"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%22",-8.05816506749188,357.867558496464,-0.659101461256153,4.85854796520576,0.256267216032102,-0.188971268539676,-0.386141255575877,17.8605096,186.823670627912,1.96846366579197,6.36499972647246,1.98653023662105,62.822488,58.20561207,48.97186021,34.1427888,12.701163,15.4940896842105,84.6576310409005,15.4940896842105,84.6576310409005,0.21834617120536,-0.123257202846568,-0.156669831950335,"1014019"
"100%23",-0.731835968590667,92.2454858373629,-2.02149783470283,5.71748028494228,0.414903322167802,-0.0938704698226739,-0.0658779365601729,10.043895,6.6773227747574,1.91298994022684,8.06632774542222,1.22406833800511,19.145615,17.77437208,15.03188624,11.6141104,9.7534165,9.56485710526316,2.43921472365599,9.56485710526316,2.43921472365599,0.101651558607358,0.163023309779644,0.0308481093775018,"1014046"
"100%24",1.21968226570343,16.2322029595807,-2.01058458765038,8.09377034121985,0.30890832585502,0.168887820404656,0.112476624063965,9.6714742,2.69877921216846,0.0444022209848471,1.85667079901451,1.23123569110675,12.792521,12.63925845,12.33273335,11.5604955,9.98739,9.50720857894737,2.30115633813909,9.50720857894737,2.30115633813909,0.676345067055315,0.42176286538877,0.245693167582682,"1014048"
"100%25",-10.6039457837207,342.895334929101,-0.802913702675264,2.47903527637209,0.345363094123414,-0.215008273826554,-0.0713888310379237,13.74417025,168.171982849116,3.72465242936318,15.7351496449508,1.54302931926,68.3367,59.9146676599999,43.07060298,13.7914007,10.566283,10.8708792105263,11.9071118907795,10.8708792105263,11.9071118907795,0.14670361245984,-0.0903197810833912,-0.0865546146563849,"1014056"
"100%26",0.614535787799402,348.892031584706,-2.82227104859427,12.3953996810892,-0.31303123075765,-0.189545071829774,0.0617934118579364,12.5922509,47.4442587580393,2.44310819521782,8.4660477576715,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.3061929473684,16.8624238579238,11.3061929473684,16.8624238579238,0.0517316251506953,-0.121427943351897,0.247753327212964,"1014060"
"100%27",-3.9907267365643,588.647964922742,-2.64932589543318,8.39040932184304,-0.0624905017328806,-0.0486050942882648,0.471689664397878,10.66091065,9.98452584823133,2.14124411842263,8.7552938627464,1.32736286342019,22.057901,20.39908187,17.08144361,12.5750711,10.676952,10.0610690526316,3.31382836999458,10.0610690526316,3.31382836999458,0.195097276879806,0.159222206275474,0.159874114076868,"1014077"
"100%28",-0.808682969184731,437.84551246587,1.57297869636483,5.24240238755753,-0.185117072995547,0.43662786275227,0.162534918852104,15.7025093,308.712803458247,2.67003959552067,8.31206260077821,1.56573065299613,73.168943,71.19279822,67.24050866,17.7756204000001,10.2222105,12.6779601578947,142.002895485329,12.6779601578947,142.002895485329,-0.0253957232912668,0.488449160449882,-0.014292882500778,"1014094"
"100%29",2.58752143046533,34.0417191327619,-1.9244341542358,9.83793675961815,0.18840341717151,0.222086134977427,0.22362364321534,10.8758209,8.56302565763219,2.11571305179483,8.40825976188193,1.4828871047127,21.330426,19.78982411,16.70862033,12.8933285,10.363024,10.3255785263158,2.95837782260751,10.3255785263158,2.95837782260751,0.170615557291282,0.0678172950452279,0.133908385460983,"1014096"
"100%30",8.65272333444325,414.773706196169,3.24947860615396,13.0141857334031,0.0463761958499089,-0.0643081378507317,-0.0684233519306236,17.03258135,401.245619575846,3.38313500911946,13.6983931051106,1.612344037316,98.386061,87.1646906399999,64.72194992,27.3672996,10.649642,12.7508192631579,55.6940787134687,12.7508192631579,55.6940787134687,0.0293197830638262,-0.0379093691952642,-0.0474638451493076,"1014098"
"100%31",-4.99566208745639,131.587828679747,-2.27485576587473,7.94753224082977,0.158686443097738,0.155991555585691,-0.0503687764180495,9.42022375,2.26594721961149,-0.385822896004174,1.9758694794999,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.9620435,9.28728757894737,2.03176708810835,9.28728757894737,2.03176708810835,0.642677542886534,0.505423195686165,0.320109713688452,"1014119"
"100%32",-8.62837072672351,40.264799803755,-0.428690991125908,2.50177880864137,0.297659592941867,0.226153100939164,0.268598864353231,20.2251376,16.56511176319,0.46122621380467,3.43536022592336,1.82173839332084,30.512547,29.85604874,28.54305222,23.8556843,19.999415,19.683695,11.5737579688312,19.683695,11.5737579688312,-0.00526849996975328,-0.249158888802981,-0.0370820415467183,"1014128"
"100%33",1.3104613861165,24.626690406406,-0.616947968319287,3.44978836395785,-0.325159876223437,0.115811473785704,-0.104816459835179,11.5558706,9.66245147610574,1.23575483552503,4.18725176184765,1.48779838000165,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1487591578947,6.85620702793498,11.1487591578947,6.85620702793498,-0.0169960707618688,0.216571119609652,0.180148743547763,"1014150"
"100%34",-7.58263866859508,890.32897446978,1.55830983751608,5.35144959009313,0.150534726349848,-0.0305340159874315,-0.127359767535412,25.23358615,600.107777541968,2.14446687278399,6.41064543248288,1.98653023662105,99.05711,97.05112515,93.03915545,44.2906938000001,13.973066,21.3481375263158,329.758177266807,21.3481375263158,329.758177266807,-0.22445930832848,-0.160398805836414,0.0994888806401776,"1014155"
"100%35",-12.1917575434534,629.932175472103,1.27016587031314,3.96742806890454,0.0330096635951911,-0.184762180117103,-0.0388909716215134,30.852293,414.386060385285,0.893747148368973,2.40949579972528,2.08055716002842,72.964798,72.9215217,72.8349691,62.9417664,19.7323765,28.6358453684211,337.943050966504,28.6358453684211,337.943050966504,-0.0502631474024392,-0.0936967479122348,-0.0480125944991196,"1014163"
"100%36",-4.35947703498423,127.375926016802,0.357464845897348,3.31210187692361,0.579969311030887,0.313035948042699,0.305760873055812,11.2434176,29.7971674840814,2.65889443530935,9.93357963493967,1.51831711390863,31.527946,29.3280823,24.9283549,13.7285182,10.130207,10.1758108421053,8.5697556668775,10.1758108421053,8.5697556668775,0.419894358724096,-0.0144164935796987,-0.0684447853259191,"1014164"
"100%37",-10.498854612154,693.920042187048,0.0345627742780814,2.12176508819969,0.248011967671034,-0.1170346945683,-0.0722084152210171,32.7968676,363.894959832944,0.624761584042603,1.71722090431655,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1377396315789,327.993213828002,31.1377396315789,327.993213828002,0.240199271968857,-0.249836927262267,-0.0438549443001331,"1014172"
"100%38",-4.83771496788468,746.324396357068,1.24800253871183,5.56231928067926,-0.237856407602278,-0.125225323776445,0.435900210800467,19.59539785,461.555413803248,2.10212268046896,5.78535992253137,1.70927136439708,84.489273,80.86520179,73.61705937,59.519791,11.338611,16.1799307368421,252.539491982157,16.1799307368421,252.539491982157,-0.205563224880476,-0.249166294492649,0.506445413483634,"1014213"
"100%39",-5.77701709765847,451.326044067756,-0.843360212662422,3.40147476482957,0.380038237761565,0.270775688473518,0.467908004165485,14.7825202,71.2940512259035,2.01436460341256,6.33715547002332,1.69228146071754,42.406913,39.66419004,34.17874412,26.476719,11.834509,13.3286047894737,32.7689692921592,13.3286047894737,32.7689692921592,0.103862751877211,0.0416699871684971,-0.106288194274903,"1014271"
"100%40",-2.61067346391717,359.749066517684,-0.239543880104784,9.11258726226811,-0.406869811016321,-0.0604393032761834,-0.0170055456091032,9.72779645,193.501931067378,3.81652267814536,16.2831890281864,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.7072813,5.856277,6.61838015789474,10.3168496766261,6.61838015789474,10.3168496766261,0.0249942274873061,-0.0596010218316593,-0.0724166906976317,"1014286"
"100%41",-1.25267334823005,2.68748741251721,1.00731664019744,5.2765500228009,0.289703085899118,0.157855163436708,0.137366684637549,5.5383602,2.22000644701606,1.5842218313537,6.80574098127965,1.062737568157,10.54245,9.79644045999999,8.30442138,6.5946712,5.5977345,5.27498705263158,0.949540596500892,5.27498705263158,0.949540596500892,0.141268871970829,0.095996704228082,0.0532505898510297,"1014294"
"100%42",-11.284212724304,1320.69379569817,-0.504633868817505,2.6223936127797,-0.189289075392175,0.172287265622105,-0.0610364614474583,16.5709779,216.126410025393,2.32853442931737,6.95897188282139,1.59680433547332,61.831261,60.59401387,58.11951961,30.8832883,10.851322,14.1888577368421,114.011554802788,14.1888577368421,114.011554802788,-0.0526223108502066,0.434510803013558,0.0338956846944665,"1014302"
"100%43",-11.7623341759481,564.395101830637,-1.08885492865267,3.17099725714253,-0.0288125691147649,-0.195604759410102,0.152628265982625,12.1414679,40.5395752417996,2.61745607886242,9.82917917474172,1.71933912117242,35.817788,33.00059701,27.36621503,16.8436666,10.22607,10.8953457894737,11.61683080978,10.8953457894737,11.61683080978,0.205271706521371,-0.100654207409751,-0.104610128969162,"1014304"
"100%44",-10.5067257006457,201.490990442253,-0.378899260365368,2.14097713739421,0.442211077802469,0.136068106824702,-0.069817464202418,11.02305035,17.1559622987762,2.25300837632532,7.31537458152115,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.3546245,10.3108121052632,7.91324133760599,10.3108121052632,7.91324133760599,0.442913178280097,-0.0945657520227731,-0.0757088275399494,"1014307"
"100%45",-8.32401165744715,682.25411328386,-1.94498398713129,6.32028953609276,-0.0583614016070329,-0.135166856096402,0.00771359491473073,11.15764015,41.4597762528038,3.75751146806578,16.1542344124047,1.37477640250769,38.445155,33.59593776,23.89750328,11.5546818,10.3220695,9.72145515789474,2.38932310882561,9.72145515789474,2.38932310882561,-0.0551301673546716,-0.0536326256409445,-0.0467202937751884,"1014312"
"100%46",2.47001884138275,76.4704235688028,0.988076394670172,3.64927637477703,0.26306250915304,-0.381208875249291,-0.441563441984306,16.11825425,50.6901764147194,1.32172196702575,3.49667835535709,1.497866136777,34.849399,33.96874672,32.20744216,25.5219598,12.6754495,15.1324045263158,33.920086882782,15.1324045263158,33.920086882782,0.358001674697157,-0.176922430504302,-0.344107429980154,"1014361"
"100%47",-0.163776854485151,112.251378590234,1.28547932458803,3.69876470762258,-0.279540421483155,0.198861375435642,-0.272600921891431,18.9026534,106.39347434205,1.29248972482061,3.59625035502796,1.84298952522011,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.4219918421053,68.1459579058229,17.4219918421053,68.1459579058229,-0.215031979228157,0.368459737767331,-0.422284155790341,"1014363"
"100%48",-10.091269516995,373.392295388535,-2.65813904017902,9.49050471380057,-0.0748031801171971,-0.10345339018852,-0.0973054322467437,12.66379895,7.23103749103435,1.45236800408902,4.73469805230418,1.44554132240054,20.703848,19.93873168,18.40849904,16.3253251,11.778425,12.2406384736842,4.03032263729899,12.2406384736842,4.03032263729899,0.419707627580899,-0.00144852883253528,-0.128338725796569,"1014365"
"100%49",-17.8189880598847,958.690278337648,-1.07773023814131,2.62459791552691,0.326773959333965,-0.0527832993276471,-0.151345368186335,12.9141885,15.6616000432316,1.60144128831199,5.0501086039808,1.51260568385204,25.135822,23.76605291,21.02651473,17.8100933,10.7540235,12.2709446315789,8.21064129712349,12.2709446315789,8.21064129712349,0.0464953719646949,0.0518933695419729,-0.267756876766436,"1014371"
"100%50",-8.23219945942017,1160.40662840862,0.222439364452394,2.6235737827473,0.121857056110192,-0.135342715953508,-0.0766116828857676,22.5585733,520.78069984787,1.81133307122366,4.58342437184571,2.15132207992127,81.671315,80.28927362,77.52519086,70.5908513,12.17218,19.4473763684211,354.599283424854,19.4473763684211,354.599283424854,-0.148055128396185,-0.228846043960805,0.202646538408204,"1014403"
"100%51",0.260528840030453,25.3042729766261,-0.333766106426413,1.72892140913796,0.153733253494186,0.0082602431451688,-0.0672480351584482,10.35210805,3.06787799250385,0.0213565767779499,2.24622777854147,1.24878054335649,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.1773646315789,2.61864000963771,10.1773646315789,2.61864000963771,0.448446168865966,0.129080346148749,-0.0257619471526626,"1014420"
"100%52",-7.85928467120896,409.190609178756,-1.23497553603051,5.23706510644223,0.127938290427225,0.124965289231649,0.135179928073946,16.8187034,72.6915654590518,0.92433181070179,2.34343697021921,2.12862074618514,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.8639350526316,58.2857853825852,15.8639350526316,58.2857853825852,-0.0868365912682429,0.0365389737787039,-0.205984482085595,"1014435"
"100%53",-17.3595185802128,600.726914499523,-1.11911481247222,3.54681164346685,0.324758047261075,0.298101400864547,0.251556217033213,12.29968525,32.4353120723376,2.08720064134764,6.3464167143022,1.55711309805765,30.614686,29.15414232,26.23305496,21.5604834,10.539915,11.3357378421053,15.5585416566157,11.3357378421053,15.5585416566157,0.632255679776508,0.0692422063906853,-0.137074543971613,"1014447"
"100%54",-3.56967407222938,599.939509937646,-2.42394079924878,7.87728129267417,0.274530748762472,-0.280058867920501,-0.119148786208362,11.45275225,47.0929813576181,2.47988639769242,7.93219067872628,1.37477640250769,34.236746,33.10336617,30.83660651,13.3307673,10.1785305,10.2535946842105,20.8119819720058,10.2535946842105,20.8119819720058,0.506442656678583,0.0449373583324645,0.0152052444138394,"1014469"
"100%55",2.44703652052079,266.594875397064,3.02725285666022,12.9246713909506,0.171156275090755,0.0605540122063495,0.061670258418834,14.30689225,272.64102512371,3.92225175976573,16.9310507707727,1.37051517428796,85.128388,72.5123384099999,47.28023923,18.2320848,10.181631,10.5794451052632,9.11330842566346,10.5794451052632,9.11330842566346,0.0108619553034717,0.0966482046271027,-0.00737810094329985,"1014484"
"100%56",-3.7061646441593,190.414835233148,-1.28246314339524,4.77862938677721,0.390473075711108,0.0184606383505174,-0.123111224553123,14.19860745,37.9780432060025,1.33647979361609,3.19223395798116,1.56573065299613,28.537571,28.1359414,27.3326822,25.0863013,11.981019,13.4439251578947,28.5859803449207,13.4439251578947,28.5859803449207,-0.11739438780334,0.11320903130052,-0.200506628030854,"1014493"
"100%57",-10.6486299178099,846.399927367612,0.260608566588532,3.85369509430389,-0.0914152132790174,0.162525622255527,-0.173077553714603,33.373218,381.983065889555,1.44800456138679,3.78059095946459,2.1774844871095,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.6259125263158,251.133690463774,30.6259125263158,251.133690463774,0.36943891154428,-0.232721123429562,-0.29843673903651,"1014550"
"100%58",-11.0618849145185,339.169297914555,-1.69877784989584,5.59151460161334,0.00219501649918515,0.027174521441079,-0.0407151974501647,11.69292915,48.9704597687661,2.35146064163291,7.14610221949345,1.52748961741732,32.962778,32.56829411,31.77932633,15.3094883,9.4893545,10.5734634210526,26.4837820224216,10.5734634210526,26.4837820224216,0.101266169920173,-0.035669559163463,-0.0555782917107492,"1014566"
"100%59",-5.87297539905341,172.837903225505,-1.8922768184424,6.90987361796597,0.5915849691226,0.263839151436771,0.218455323195139,10.01223195,2.42038884178735,0.060499353209972,3.19568962453425,1.20562823248872,13.615878,13.39131282,12.94218246,11.342571,10.275846,9.82256636842105,1.8283170714836,9.82256636842105,1.8283170714836,0.297229804049571,-0.0466358578784259,0.264952290665447,"1014582"
"100%60",1.60013786767566,35.8268800561302,-2.13895309346656,9.24436906235772,0.352135536541386,0.0732341599828701,0.080915427108267,9.7899244,6.25600506792284,1.67097326991966,6.49950818057348,1.34916894388966,18.089265,17.10084814,15.12401442,11.5743373,9.5029745,9.353117,2.76925439865516,9.353117,2.76925439865516,0.286316555491477,0.215194400296051,0.159594799868359,"1014593"
"100%61",1.77188064593641,988.698735886841,0.1068961740982,3.1323495798104,-0.527359835300699,0.18447009487328,-0.200353394145546,23.97338445,509.655782593058,1.84090117098398,4.71489245520183,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.0655175,20.9116669473684,348.997489832176,20.9116669473684,348.997489832176,-0.135585945577888,-0.00989569072163818,-0.164083782481838,"1014600"
"100%62",0.142639545466319,911.33166088644,0.0939074132626646,4.90333692969698,-0.449327935795608,0.0362841455166056,0.0240281097113424,23.71395985,518.62161570144,1.48402605840765,3.44938299839463,1.87261300586044,79.333041,76.98483157,72.28841271,66.6729589,12.0161725,20.7866397894737,374.533435476847,20.7866397894737,374.533435476847,-0.20972331937318,-0.0252731975236975,-0.206927530027427,"1014610"
"100%63",-13.1175450244107,355.677563476506,-1.90401342293072,6.23969843393738,0.201777030932146,-0.109845065897669,-0.148280591025133,15.6790196,43.9652455751002,0.813770420155464,2.15753975629433,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.687127,15.0034428947368,37.1511281746421,15.0034428947368,37.1511281746421,0.0864629908407693,-0.332101831656009,-0.131227055875451,"1014611"
"100%64",-1.40075527642199,46.281436804112,-0.971484838152876,3.12076086494058,0.17629652588113,0.0683777150628075,-0.0787588558390524,10.66418655,2.89147928255085,0.568697236702562,3.18276530950281,1.25659794352734,14.803487,14.61183457,14.22852971,12.3267028,10.6035835,10.4463286315789,2.09442095031002,10.4463286315789,2.09442095031002,0.220812278213347,0.0169731714367117,0.200817521822346,"1014612"
"100%65",-3.7339097521753,591.278737719443,1.25520150908503,6.87641765885486,-0.138278989422256,0.195249494238832,0.0986868766346921,15.0627566,257.313323103395,3.9061986511921,16.8447872479471,1.56573065299613,83.774494,71.9289734499999,48.23793235,15.0573142,11.3226195,11.4463493684211,9.28810429019076,11.4463493684211,9.28810429019076,-0.0452586865176393,-0.0265039378067555,-0.0122231222901872,"1014627"
"100%66",7.06307618626395,818.520405875425,0.526246143127247,2.35847176436626,0.181423798997241,-0.0542202488537321,-0.163203895049662,53.90973465,563.726982039719,0.874992553001689,2.03383109762049,2.09899726554482,96.589162,96.57698889,96.55264267,96.4077744,38.6086025,51.663449,492.480838771786,51.663449,492.480838771786,0.133252341157246,0.00769769518147212,-0.102381375604077,"1014653"
"100%67",-10.4379590309256,621.486342236967,0.416542005782581,3.76646082899649,-0.260727966354373,-0.0692635439516298,0.188762497825327,31.6249479,317.017357318607,2.11510287320288,8.39264313189512,2.5536815580298,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,28.2806944210526,110.021854758975,28.2806944210526,110.021854758975,-0.407333047790814,0.0370165494604234,0.0650580379116161,"1014655"
"100%68",5.61357919425777,535.112673204003,0.0957341760156304,3.97633825584508,0.184459231373464,0.101613945096514,-0.0736123181368683,31.85173875,365.736393169069,1.42494943247729,3.69839933602156,2.22063679797727,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,29.3371702105263,258.524578225856,29.3371702105263,258.524578225856,-0.0315678726232784,-0.0050658099254945,-0.175938219196835,"1014660"
"100%69",2.94757196529203,923.205760472843,0.0886574428954067,2.77697597711062,-0.300886396897356,-0.0808128424377998,0.111484763941088,50.4637772,647.518698181618,0.965753425728685,2.2498768268935,1.95601150271407,98.889734,98.851601,98.775335,95.0103542,36.6202795,47.9150426315789,551.677671659573,47.9150426315789,551.677671659573,-0.179807124629153,0.0515378313778869,-0.124984441693563,"1014685"
