"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%21",-0.77531120979158,2.79666383764617,-3.99970128995433,19.2289983914697,-0.272213530914397,-0.0178518705355273,0.0680971609005021,85.9745845552297,2.37747448947903,-3.43745577789995,16.1372039386901,3.21871155183548,87.7810361681329,87.7575757575758,87.7106549364614,86.8035190615836,86.119257086999,85.8993157380254,2.3349010554573,85.8993157380254,2.3349010554573,0.0300646920376051,-0.106783789693003,0.0543755224878784,"102401999204"
"100%22",-0.187814293047882,4.19358657175294,1.26809648312678,4.23277395509239,-0.041882785722508,0.0398159644987614,-0.206408587125076,63.9457702636719,4.12337249144912,1.22033368088678,4.13232987845835,3.21837780682268,69.8089599609375,69.4198608398438,68.6416625976562,66.6618347167969,63.7054443359375,63.7014706929525,2.80312267225074,63.7014706929525,2.80312267225074,-0.137899885656206,0.065195302022897,-0.184239190276543,"102429444863"
"100%23",1.0222303213281,0.128807489051991,-2.88140314427355,12.52810513506,-0.100462186974767,-0.163191284429832,-0.126143502527643,88.1710914454277,0.140966403007284,-3.06412938514172,13.1470050297211,3.21886671870713,88.4955752212389,88.4955752212389,88.4955752212389,88.3480825958702,88.3480825958702,88.1428754649224,0.143272581646415,88.1428754649224,0.143272581646415,-0.0780246913580234,-0.0659259259259207,-0.0192592592592562,"102611979552"
"100%24",1.5840586418914,0.14686328154048,0.0480341782887489,2.81403370914603,0.348431340752381,0.14225237202852,-0.150518592666529,59.6254980079681,0.137204171362358,-0.0329841141362567,2.82447620634268,3.21885652693331,60.4581673306773,60.3864541832669,60.2430278884462,59.9601593625498,59.5617529880478,59.5908034528552,0.11282820797377,59.5908034528552,0.11282820797377,0.254484035168903,0.151841739935214,-0.136247107820454,"102611979603"
"100%25",-0.296879990387948,1.34334286816088,1.12184505164742,5.07906661031278,-0.152986378739289,-0.203423102041367,0.169958337571696,70.3582763671875,1.24875805340707,1.20353311280859,3.53902739185079,3.2187504802841,73.1468200683594,73.1239318847656,73.0781555175781,71.9451904296875,69.9043273925781,70.2420870463053,0.963290681789254,70.2420870463053,0.963290681789254,0.206266576549281,-0.0236544153634605,0.161508378586245,"10267479394"
"100%26",-1.25661714945474,0.368048816744048,-0.406166718398304,4.22688441898643,0.163702728611822,0.327610702614315,0.306693110123772,72.20458984375,0.214145984500647,3.63863267201203,16.6218929074541,3.21885544458637,74.2912292480469,73.9021301269531,73.1239318847656,72.3838806152344,72.0977783203125,72.1176465352376,0.0340902614779124,72.1176465352376,0.0340902614779124,0.176653982060342,-0.0607311769502582,-0.0292932862190813,"10267490604"
"100%27",12.2894167358354,1550.2381717186,0.0735117405218735,1.10367657118221,-0.0161393495426118,-0.188973640644797,-0.135017229139694,52.0899031811895,1516.64993524369,0.0816517688663334,1.01135334634692,2.91313543869635,95.2973720608575,95.0650069156293,94.6002766251729,93.6652835408022,15.9751037344398,50.28959197787,1498.81567182557,50.28959197787,1498.81567182557,0.0652205046451594,-0.198784109631185,-0.157030273317011,"102713757480"
"100%28",0.403418335673735,3.89667895573954,0.675948309298245,2.49768048215641,-0.193816281677781,-0.239038352070027,0.0406465006503758,64.3444034440344,3.45107864362777,0.870263806095232,1.98429288958656,3.21846242687697,68.019680196802,67.8720787207872,67.5768757687577,67.4046740467405,63.2226322263223,64.1912669126691,3.00860365614727,64.1912669126691,3.00860365614727,0.121541180926729,-0.218724801144733,-0.126889160108301,"102758699654"
"100%29",0.706987027979728,10.6905197295317,1.40161877583528,3.11482910699012,0.152057344942184,-0.146446847312476,-0.167615538568617,39.8810810810811,10.5877574872169,1.41822341441215,3.14478610946782,3.21566514631515,46.8918918918919,46.7621621621622,46.5027027027027,46.1216216216216,38.1756756756757,39.588963963964,8.89560379636393,39.588963963964,8.89560379636393,0.162677072352262,-0.15703382767699,-0.180521434130134,"102758699658"
"100%30",0.0660127556306828,0.324121082206384,1.09338289375174,3.62015731836219,-0.205623275771262,-0.0286024312834053,0.175666202390499,30.1891891891892,0.289992695398101,1.11881301689476,3.77437043569846,3.21871775799016,31.6891891891892,31.6081081081081,31.4459459459459,30.8243243243243,30.1351351351351,30.1266891891892,0.204419474373022,30.1266891891892,0.204419474373022,0.0473299748110853,0.00926952141057856,0.157355163727958,"102758699661"
"100%31",0.183304522422364,0.387752419273231,-0.146743346274785,3.51437803370771,-0.242875706222681,0.279828141548555,-0.0332837912905801,42.8351351351351,0.394989043097151,0.170315905382566,2.65771905953588,3.21876826899282,44.1891891891892,44.1567567567568,44.0918918918919,43.527027027027,42.8378378378378,42.7787162162162,0.331869559593377,42.7787162162162,0.331869559593377,0.37997854791582,0.412266893516294,0.213538484299295,"102758699673"
"100%32",0.22505838309448,0.126360611908672,1.83575037549262,7.16547477881924,0.0247907754674402,-0.0227433540101577,-0.0873946700545187,48.3741760253906,0.12607779353857,-0.616799242315309,2.85423444801682,3.21884884452124,49.0188598632812,48.9730834960938,48.8815307617188,48.7327575683594,48.4466552734375,48.3473141988119,0.113292091757305,48.3473141988119,0.113292091757305,0.335013850415512,0.119012003693444,-0.033393351800554,"102758699685"
"100%33",-0.0487397244172834,14.1854265120128,2.09268054337158,5.79836890677476,-0.231569259845017,-0.0606232512267071,-0.087808424555319,53.0204772949219,13.6114831548184,2.11262741935644,5.86062557413377,3.21656316218605,63.323974609375,63.1637573242188,62.8433227539062,59.051513671875,51.4030456542969,52.5911649068197,9.57090012181854,52.5911649068197,9.57090012181854,-0.134863744341835,-0.0843396117488833,-0.108520356563257,"102758699689"
"100%34",0.021843723960109,0.0507382731378563,-0.668061912160088,3.73028239664511,-0.084073644271557,0.426615343355551,-0.0943218687117244,47.0733642578125,0.0720319803804159,-0.643909234245733,3.1917661463116,3.21885955127067,47.4929809570312,47.4700927734375,47.42431640625,47.3976135253906,47.1115112304688,47.0558802286784,0.0673910310272024,47.0558802286784,0.0673910310272024,0.595151515151515,0.588282828282828,0.304646464646465,"102758699692"
"100%35",0.1762756304391,0.756803231032603,1.19999324253108,4.24740938643934,-0.343463439358591,-0.0947644321829386,0.108591440285099,47.4014282226562,0.58897421695292,1.2866499277799,4.11778173248478,3.21874564793582,49.6864318847656,49.5033264160156,49.1371154785156,48.2177734375,47.0161437988281,47.306219736735,0.386898414540661,47.306219736735,0.386898414540661,-0.121362850224836,-0.120672036369027,0.0287315313534615,"102758699700"
"100%36",-0.111181685832677,0.13386038622708,-0.121853346227911,2.52006151306046,0.105686138012552,-0.0271013839175716,0.0253635260865349,33.233642578125,0.163068762049079,0.15477860997738,2.91771521076153,3.21880204403023,34.1415405273438,34.11865234375,34.0728759765625,33.6837768554688,33.2832336425781,33.1958134969076,0.134087309157217,33.1958134969076,0.134087309157217,0.442819917901124,0.14764233446368,0.0513760485454221,"102758699704"
"100%37",-0.171645423532738,1.10848366702912,-0.699740565348565,2.80529567054705,-0.0628299565433247,-0.313125283401785,0.0538425605329087,41.8351351351351,0.972856099342585,-0.584553225158062,1.72275803815278,3.21859657250242,43.0405405405405,43.0081081081081,42.9432432432432,42.8108108108108,42.2297297297297,41.7849099099099,0.950327438925411,41.7849099099099,0.950327438925411,0.324658817876021,-0.153624159058145,-0.0387052498798646,"102759424898"
"100%38",-0.0366101055693315,0.552616619481945,2.8684121587487,10.8857339755066,-0.00296956977855388,-0.182094254188206,-0.158079008035652,50.7552275522755,0.545719995945347,2.84167279706433,10.5157779616588,3.21877132695634,53.6285362853628,53.3628536285363,52.8314883148831,51.1439114391144,50.5535055350554,50.6355063550635,0.210129202563039,50.6355063550635,0.210129202563039,-0.0136284599006387,-0.19807842441448,-0.17888218594748,"102759424912"
"100%39",-0.273813364223847,0.081218700448338,0.119618151155551,1.95531769087091,0.147444514078123,0.410606210630883,0.412919664559562,42.0494079589844,0.0617874320596457,-0.00728652640477167,2.16882532095265,3.21885835208452,42.5338745117188,42.510986328125,42.4652099609375,42.3431396484375,42.0570373535156,42.0292218526204,0.0541749361420645,42.0292218526204,0.0541749361420645,0.433311351860575,0.343071125765426,0.232105511069242,"102759425131"
"100%40",0.185651346146161,0.130296224740319,1.18081683761425,5.53320788099677,-0.224104996547982,-0.361378074458141,0.364531984798953,47.1305847167969,0.120780896395445,0.751819057881192,3.245572652054,3.21884868723332,48.065185546875,47.9965209960938,47.8591918945312,47.5120544433594,47.1115112304688,47.0916430155436,0.0879020313328106,47.0916430155436,0.0879020313328106,0.101084337349398,-0.219518072289157,0.197228915662651,"102759425133"
"100%41",-0.0128497227265345,0.76247620780023,0.749300643550711,4.56617863213674,0.0493515229282436,-0.0057881585100754,-0.152893981773804,47.8573185731857,1.42810933644392,-0.608721692243408,2.76430498699367,3.21856238346465,49.6924969249692,49.6629766297663,49.6039360393604,49.1758917589176,47.8474784747848,47.7808528085281,1.34143856301211,47.7808528085281,1.34143856301211,0.72296155671571,0.509944403010374,0.328302257780187,"102759425175"
"100%42",-0.0103535929290888,0.0234423697468446,0.389002853432042,2.11776121502788,-0.0157261716033297,-0.164564823911868,0.0325695013563402,50.3679114799447,0.0270579975474862,0.402462263285803,2.55373559099937,3.2188704943501,50.7607192254495,50.7275242047026,50.6611341632088,50.567081604426,50.3457814661134,50.3515444905486,0.0214884555647167,50.3515444905486,0.0214884555647167,0.30131221719457,0.107149321266968,0.204841628959276,"102944072157"
"100%43",0.260446379645155,8.07752548028051,1.00491999625103,3.10353245940243,0.00138576417068663,-0.398945203864326,-0.153710118057505,71.2012779552716,7.88110524757832,0.697325706262417,2.42886731100841,3.21810518799146,77.3162939297125,77.2396166134185,77.0862619808307,75.2076677316294,70.6070287539936,70.9464856230032,6.58650631832519,70.9464856230032,6.58650631832519,0.173194491933729,-0.357381492648659,-0.169893589464631,"102944072173"
"100%44",-0.130555220028904,0.0468476448029838,0.339757685262375,3.77891951417079,-0.256634210812447,-0.0692085731735752,-0.111977905440153,53.5888671875,0.0501458998769522,0.819044807242604,4.37573638415632,3.21886710387316,54.2640686035156,54.1725158691406,53.9894104003906,53.8444519042969,53.5964965820312,53.560733795166,0.0324481182663779,53.560733795166,0.0324481182663779,0.486024376088218,0.296773070226349,0.174556006964597,"102946847663"
"100%45",-0.139480825679291,0.0608034491456613,1.0282683725223,5.18275288610926,-0.639594626684188,0.318389456880426,-0.193436072649421,53.5964965820312,0.0356521923094988,0.494768593250062,3.44127446897126,3.21886962283451,54.0733337402344,54.0504455566406,54.0046691894531,53.7872314453125,53.5964965820312,53.5766283671061,0.0272690512146154,53.5766283671061,0.0272690512146154,0.0816326530612245,0.387755102040816,0.13265306122449,"102946847665"
"100%46",-0.264149037357126,1.3206765306835,-0.12151645461746,2.01250613337725,-0.603225891425715,0.146112483608859,0.0613557916932977,7.891845703125,0.686203711666167,-0.86253458381821,2.32832840928495,3.21317457619679,8.85963439941406,8.84590148925781,8.81843566894531,8.70704650878906,8.25881958007812,7.85152117411296,0.67414384198451,7.85152117411296,0.67414384198451,-0.430333296858313,-0.00143069449286574,-0.113366118438632,"102946847669"
"100%47",0.735024181826027,66.4999566558854,4.34096159768715,20.7832599627266,0.062175253539105,0.0228042488121781,0.145164887686971,41.1235772357724,64.7475550267698,4.25588172742104,20.2205613377652,3.20343466050555,79.2682926829268,71.4829268292682,55.9121951219513,43.0243902439024,39.4308943089431,39.5342140921409,4.29348976120182,39.5342140921409,4.29348976120182,0.107557812555637,0.00457106708180577,0.12544335073533,"103003151104"
"100%48",-0.406430861804926,0.0366085639711838,-1.64577533125227,4.80708259583339,0.654448787998271,0.480776980094183,0.227828853112346,45.8145141601562,0.0174622982740402,-0.55930807327745,2.00520833333333,3.21887166288884,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7663285104852,0.0133023047793935,45.7663285104852,0.0133023047793935,0.696666666666667,0.676666666666667,0.548333333333333,"103239552242"
"100%49",-0.0641907547283182,0.3908239794327,1.01218452997025,6.42266203246558,-0.243122993048618,0.183509980004437,0.02259579343215,74.156202143951,0.289449800543607,3.35923069739927,13.431319564232,3.21884971789781,76.416539050536,76.1592649310873,75.6447166921899,74.2113323124043,73.9663093415008,74.06202143951,0.0797600816743225,74.06202143951,0.0797600816743225,-0.116598392533055,-0.0273373087892138,-0.116582836401347,"103348543164"
"100%50",-0.540353921990878,23.1782559108425,-1.79715782091762,5.68049328108152,0.0609101662616648,0.419351236867144,0.149046266848109,64.6698262243286,30.8426335636865,-1.32336012849922,3.46332427979663,3.21503115440492,71.563981042654,70.957345971564,69.7440758293839,68.9731437598736,66.824644549763,64.382569773565,30.0648365828749,64.382569773565,30.0648365828749,0.491357726756034,0.492657270771135,0.348822336786666,"103393058467"
"100%51",2.15288234809772,65.1175484274018,3.42315364306535,14.0367672824319,0.340623306108579,-0.0628141940657358,-0.0986464673473407,48.072249589491,60.7090252668646,3.61252311539126,15.4716790589751,3.20767181214209,82.4302134646962,77.3464696223317,67.1789819376027,50.8045977011494,45.5665024630542,46.6406677613574,12.0029047202622,46.6406677613574,12.0029047202622,0.28152382786435,-0.0876602197636648,-0.0929556528777272,"103401520729"
"100%52",-0.00521164086596428,0.167893977585015,0.0842083706685203,5.13428715985209,-0.0593280940899151,-0.40647784365883,-0.0927409927538941,10.2558651026393,0.292155425219942,0.0803336026138931,1.00765149030318,3.21748834067703,10.8321114369501,10.8321114369501,10.8321114369501,10.8321114369501,9.75073313782991,10.1461038961039,0.27250706226712,10.1461038961039,0.27250706226712,-0.637515021506603,0.27217041913039,-0.316044992769808,"103645760188"
"100%53",0.485252938721303,2.39463050912753,1.36533169323461,11.5660292514149,0.0747899879853203,0.0951349400244203,0.030081316855516,35.2302158273381,5.06041353967186,1.17382779415467,2.52488377542104,3.21688490355161,39.9730215827338,39.7895683453237,39.4226618705036,39.0827338129496,34.0827338129496,35.0325989208633,4.29495306070791,35.0325989208633,4.29495306070791,0.734577832667245,0.514906760353781,0.294969763915631,"103723318297"
"100%54",-0.0555409804207931,0.00250594581571513,1.79988145929212,7.79136022022826,0.193758829155566,0.131282988146626,0.0434636379330243,15.4304504394531,0.00227009877562523,1.66286928951437,7.16222879684418,3.21887106583721,15.6021118164062,15.570068359375,15.5059814453125,15.4685974121094,15.4304504394531,15.4232978820801,0.00108570930024143,15.4232978820801,0.00108570930024143,0.314102564102564,0.0576923076923077,-0.0961538461538461,"10380175111"
"100%55",-0.114261111902601,1.20340839519585,-0.415992049632117,2.60728832399072,-0.0135969804762946,-0.4121006882919,0.147366953260603,33.5437837837838,1.02920788897005,-0.578709104640809,3.85443872772604,3.21841553219179,35.8378378378378,35.5135135135135,34.8648648648649,34.4108108108108,33.7297297297297,33.4481981981982,0.843676446716987,33.4481981981982,0.843676446716987,0.266718569728463,-0.292539222544219,-0.108181182263324,"10382853017"
"100%56",-0.0797722636117822,0.146145781416394,0.849089400644586,3.48144359875402,-0.155543500740028,0.207467952285237,0.00187754714861205,10.122905027933,0.317163946193939,0.901915277586998,2.28782763721088,3.21735243122214,11.3128491620112,11.304469273743,11.2877094972067,10.9916201117318,9.74162011173184,10.0733240223464,0.268922207744244,10.0733240223464,0.268922207744244,0.74461757976826,0.635567172624173,0.479805899284115,"10383402274"
"100%57",-0.176529004649059,0.254831789955147,0.378114254608262,1.27280332987294,0.834197136085185,0.712007561823519,0.603742616826034,87.2592592592593,0.226865626270566,0.360883890379591,1.21211816339408,3.21886093698319,87.9142300194932,87.9142300194932,87.9142300194932,87.8167641325536,86.9395711500975,87.2023052801085,0.206046125269388,87.2023052801085,0.206046125269388,0.836395551386843,0.69985796596543,0.587238375988209,"104019586550"
"100%58",2.36943875097423,3.78310492152146,3.03391268298024,14.6010540026023,-0.380463887065039,0.0846198750147862,-0.0309987714628881,76.0935175345377,3.41643016620345,3.61259427353938,17.1151908256052,3.21858897099892,84.4845908607864,82.5972369819341,78.8225292242296,76.6206163655685,75.7704569606801,75.7438894792774,0.502786997500034,75.7438894792774,0.502786997500034,0.0419674836307472,0.13073145964014,0.038100849402879,"104019651458"
"100%59",0.109206298806013,3.58721151594291,4.64315745385536,22.723374677139,0.00659575985836935,-0.00350069435816692,-0.00966740065644883,21.3543191800878,3.47049984029634,4.65159686492899,22.7720673432585,3.21549728889255,30.4538799414348,28.3367496339678,24.1024890190337,21.0102489019034,20.9736456808199,20.9751708150317,0.0212669321903744,20.9751708150317,0.0212669321903744,-0.0429778560177895,0.00080731338213038,-0.00897618827017509,"104019651463"
"100%60",0.040856435123317,0.00410651082617142,0.902995168972783,3.78154153581089,-0.0634796496478473,0.203293960888838,-0.0460600848177053,27.2115193644489,0.0048281690529745,0.8921008918321,4.03355280020534,3.21887256710967,27.408142999007,27.3962264150943,27.3723932472691,27.2591857000993,27.2095332671301,27.2033267130089,0.00335135432311429,27.2033267130089,0.00335135432311429,0.182973856209139,0.306307189542492,0.163300653594771,"104019651469"
"100%61",-0.0213295754638352,36.5774757711209,-0.217195173308633,1.64256993718235,-0.390316286943216,-0.326585339981455,0.64030685529377,52.5875370919881,52.7011420369995,0.580482966387305,1.35272430871567,3.2095639074572,63.0563798219585,62.9851632047478,62.8427299703264,62.4035608308605,47.3293768545994,52.1513353115727,50.1402231242681,52.1513353115727,50.1402231242681,-0.530446914530737,-0.194782397159935,0.599543595419113,"104079448420"
"100%62",1.15321693830145,9.90359007302301,1.09880436936139,3.0831343936449,-0.163055703350683,-0.0297882847975382,0.106213852085312,18.6956967213115,9.18626545283526,1.34158204385467,3.72759988007137,3.20651146231492,26.4344262295082,26.422131147541,26.3975409836066,22.3463114754098,16.7264344262295,18.3732496584699,6.96972380499182,18.3732496584699,6.96972380499182,-0.0658182646798809,-0.0977432583031869,0.102720759315687,"104137395510"
"100%63",-4.94541306336202,49.4291275299451,0.193142901050243,1.82589203715419,-0.135403485773351,-0.024917366523755,0.543943642997213,45.7276720351391,43.6224133902407,0.173654638063016,1.45607967562549,3.20848151942508,56.9546120058565,56.8491947291362,56.6383601756955,54.1142020497804,49.9267935578331,45.2598828696925,39.9693463654377,45.2598828696925,39.9693463654377,-0.00125296028733255,0.0974755235737941,0.546536911991798,"104166184549"
"100%64",-0.126424646920419,1.3023570870336,2.22200283483318,6.99145502450243,-0.183481450635532,0.0263545573110198,-0.0883239447714383,47.6743002544529,1.14409287208075,2.39028355089093,7.25553952901969,3.21862848870567,51.1450381679389,51.0229007633588,50.7786259541985,48.9058524173028,47.3282442748092,47.5296861747243,0.668932607023822,47.5296861747243,0.668932607023822,0.00450561390800364,-0.00873596522998976,-0.0785693589279249,"104216904807"
