"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"43","1014302",0.9999,NA,0,NA,0,0,18,0,18
"44","1014304",0.9999,NA,0,NA,0,0,18,0,18
"45","1014307",0.9999,NA,0,NA,0,0,18,0,18
"46","1014312",0.9999,NA,0,NA,0,0,18,0,18
"47","1014361",0.9999,1,3,1,3,0.0214692714692715,18,0.0214692714692715,18
"48","1014363",0.9999,1,1,1,1,0.00505050505050505,18,0.00505050505050505,18
"49","1014365",0.9999,1,3,1,3,0.0317460317460317,18,0.0317460317460317,18
"50","1014371",0.9999,1,3,1,3,0.0244200244200244,18,0.0244200244200244,18
"51","1014403",0.9999,NA,0,NA,0,0,18,0,18
"52","1014420",0.9999,NA,0,NA,0,0,18,0,18
"53","1014435",0.9999,NA,0,NA,0,0,18,0,18
"54","1014447",0.9999,NA,0,NA,0,0,18,0,18
"55","1014469",0.9999,NA,0,NA,0,0,18,0,18
"56","1014484",0.9999,NA,0,NA,0,0,18,0,18
"57","1014493",0.9999,NA,0,NA,0,0,18,0,18
"58","1014550",0.9999,NA,0,NA,0,0,18,0,18
"59","1014566",0.9999,NA,0,NA,0,0,18,0,18
"60","1014582",0.9999,NA,0,NA,0,0,18,0,18
"61","1014593",0.9999,NA,0,NA,0,0,18,0,18
"62","1014600",0.9999,NA,0,NA,0,0,18,0,18
"63","1014610",0.9999,NA,0,NA,0,0,18,0,18
"64","1014611",0.9999,NA,0,NA,0,0,18,0,18
"65","1014612",0.9999,NA,0,NA,0,0,18,0,18
"66","1014627",0.9999,NA,0,NA,0,0,18,0,18
"67","1014653",0.9999,1,2,1,2,0.0203125,16,0.0203125,16
"68","1014655",0.9999,1,1,1,1,0.0106951871657754,17,0.0106951871657754,17
"69","1014660",0.9999,0.833333333333333,18,0.846153846153846,13,0.417062567062567,18,0.304526954526955,18
"70","1014685",0.9999,0.833333333333333,6,0.833333333333333,6,0.0478219696969697,16,0.0478219696969697,16
"71","1014696",0.9999,1,18,1,18,0.268983331483331,18,0.268983331483331,18
"72","1014697",0.9999,1,18,1,18,0.194238169238169,18,0.194238169238169,18
"73","1014721",0.9999,1,18,1,18,0.246031746031746,18,0.246031746031746,18
"74","1014734",0.9999,1,1,1,1,0.00793650793650794,18,0.00793650793650794,18
"75","1014736",0.9999,NA,0,NA,0,0,18,0,18
"76","1014746",0.9999,1,7,1,7,0.0466450216450216,15,0.0466450216450216,15
"77","1014794",0.9999,NA,0,NA,0,0,18,0,18
"78","1014804",0.9999,NA,0,NA,0,0,17,0,17
"79","1014822",0.9999,NA,0,NA,0,0,18,0,18
"80","1014853",0.9999,NA,0,NA,0,0,15,0,15
"81","1014858",0.9999,NA,0,NA,0,0,14,0,14
"82","1014873",0.9999,NA,0,NA,0,0,12,0,12
"83","1014876",0.9999,NA,0,NA,0,0,16,0,16
"84","1014881",0.9999,NA,0,NA,0,0,18,0,18
"85","1014887",0.9999,NA,0,NA,0,0,12,0,12
"86","1014890",0.9999,1,2,1,2,0.0146853146853147,13,0.0146853146853147,13
"87","1014892",0.9999,NA,0,NA,0,0,14,0,14
"88","1014905",0.9999,NA,0,NA,0,0,15,0,15
"89","1014964",0.9999,1,2,1,2,0.0140056022408964,17,0.0140056022408964,17
"90","1015048",0.9999,1,18,1,18,0.232041107041107,18,0.232041107041107,18
"91","1015164",0.9999,1,14,1,14,0.233252858252858,18,0.233252858252858,18
"92","1015170",0.9999,1,18,1,18,0.246621896621897,18,0.246621896621897,18
"93","1015176",0.9999,NA,0,NA,0,0,18,0,18
"94","1015199",0.9999,NA,0,NA,0,0,18,0,18
"95","1015204",0.9999,1,1,1,1,0.00462962962962963,18,0.00462962962962963,18
"96","1015242",0.9999,0.888888888888889,18,0.9375,16,0.328763057929725,18,0.296355650522317,18
"97","1015259",0.9999,NA,0,NA,0,0,16,0,16
"98","1015271",0.9999,NA,0,NA,0,0,16,0,16
"99","1015283",0.9999,1,2,1,2,0.0647058823529412,17,0.0647058823529412,17
"100","1015295",0.9999,NA,0,NA,0,0,18,0,18
"101","1015303",0.9999,0.944444444444444,18,0.941176470588235,17,0.235647068980402,18,0.225546058879392,18
"102","1015323",0.9999,1,18,1,18,0.249902874902875,18,0.249902874902875,18
"103","1015390",0.9999,1,18,1,18,0.260288785288785,18,0.260288785288785,18
"104","1015398",0.9999,NA,0,NA,0,0,18,0,18
"105","1015412",0.9999,NA,0,NA,0,0,18,0,18
"106","1015414",0.9999,1,18,1,18,0.399000690667357,18,0.399000690667357,18
"107","1015430",0.9999,NA,0,NA,0,0,18,0,18
"108","1015431",0.9999,NA,0,NA,0,0,18,0,18
"109","1015434",0.9999,NA,0,NA,0,0,9,0,9
"110","1015435",0.9999,1,18,1,18,0.3247150997151,18,0.3247150997151,18
"111","1015441",0.9999,NA,0,NA,0,0,8,0,8
"112","1015455",0.9999,1,18,1,18,0.331976665309999,18,0.331976665309999,18
"113","1015481",0.9999,NA,0,NA,0,0,13,0,13
"114","1015497",0.9999,NA,0,NA,0,0,18,0,18
"115","1015521",0.9999,NA,0,NA,0,0,11,0,11
"116","1015525",0.9999,1,3,1,3,0.0239304812834225,17,0.0239304812834225,17
"117","1015542",0.9999,NA,0,NA,0,0,18,0,18
"118","1015562",0.9999,1,2,1,2,0.0117283950617284,18,0.0117283950617284,18
"119","1015566",0.9999,NA,0,NA,0,0,18,0,18
"120","1015574",0.9999,0.909090909090909,11,0.888888888888889,9,0.115343915343915,15,0.0953439153439153,15
"121","1015575",0.9999,NA,0,NA,0,0,17,0,17
"122","1015586",0.9999,1,18,1,18,0.453615520282187,18,0.453615520282187,18
"123","1015594",0.9999,1,18,1,18,0.308038258038258,18,0.308038258038258,18
"124","1015597",0.9999,1,18,1,18,0.34302487635821,18,0.34302487635821,18
"125","1015621",0.9999,0.944444444444444,18,0.9375,16,0.225846702317291,17,0.170944741532977,17
"126","1015626",0.9999,1,18,1,18,0.405006105006105,18,0.405006105006105,18
"127","1015651",0.9999,1,18,1,18,0.866666666666667,18,0.866666666666667,18
"128","1015673",0.9999,NA,0,NA,0,0,13,0,13
"129","1015680",0.9999,NA,0,NA,0,0,18,0,18
"130","1015683",0.9999,1,18,1,18,0.235978835978836,18,0.235978835978836,18
"131","1015691",0.9999,NA,0,NA,0,0,15,0,15
"132","1016",0.9999,NA,0,NA,0,0,15,0,15
"133","1016028",0.9999,NA,0,NA,0,0,17,0,17
"134","1016045",0.9999,NA,0,NA,0,0,18,0,18
"135","1016091",0.9999,NA,0,NA,0,0,18,0,18
"136","1016100",0.9999,1,7,1,7,0.119397759103641,17,0.119397759103641,17
"137","1016137",0.9999,1,18,1,18,0.307058682058682,18,0.307058682058682,18
"138","1016185",0.9999,1,9,1,9,0.0757275132275132,18,0.0757275132275132,18
"139","1016200",0.9999,NA,0,NA,0,0,12,0,12
"140","1016236",0.9999,NA,0,NA,0,0,17,0,17
"141","1016238",0.9999,1,1,1,1,0.00568181818181818,16,0.00568181818181818,16
"142","1016271",0.9999,1,2,1,2,0.0277777777777778,16,0.0277777777777778,16
"143","1016290",0.9999,1,18,1,18,0.149411082744416,18,0.149411082744416,18
"144","1016319",0.9999,1,1,1,1,0.00396825396825397,18,0.00396825396825397,18
"145","1016323",0.9999,1,1,1,1,0.00452488687782805,17,0.00452488687782805,17
"146","1016328",0.9999,NA,0,NA,0,0,18,0,18
"147","1016338",0.9999,1,18,1,18,0.8,18,0.8,18
"148","1016339",0.9999,1,13,1,13,0.102777777777778,18,0.102777777777778,18
"149","1016362",0.9999,NA,0,NA,0,0,18,0,18
"150","1016365",0.9999,NA,0,NA,0,0,18,0,18
"151","1016379",0.9999,NA,0,NA,0,0,18,0,18
"152","1016383",0.9999,1,18,1,18,0.138224738224738,18,0.138224738224738,18
"153","1016388",0.9999,1,18,1,18,0.285703185703186,18,0.285703185703186,18
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,18,1,18,0.4,18,0.4,18
"156","1016421",0.9999,1,18,1,18,0.505555555555556,18,0.505555555555556,18
"157","1016426",0.9999,1,18,1,18,0.591418149751483,18,0.591418149751483,18
"158","1016471",0.9999,0.666666666666667,3,0,1,0.0397058823529412,17,0,17
"159","1016486",0.9999,NA,0,NA,0,0,17,0,17
"160","1016488",0.9999,0.888888888888889,18,0.857142857142857,14,0.549775533108866,18,0.397250280583614,18
"161","1016493",0.9999,1,2,1,2,0.0117647058823529,17,0.0117647058823529,17
"162","1016494",0.9999,NA,0,NA,0,0,18,0,18
"163","1016513",0.9999,1,5,1,5,0.0765432098765432,18,0.0765432098765432,18
"164","1016514",0.9999,1,17,1,17,0.0832664249330916,18,0.0832664249330916,18
"165","1016519",0.9999,1,18,1,18,0.302808302808303,18,0.302808302808303,18
"166","1016525",0.9999,0.875,8,0.875,8,0.0686274509803921,17,0.0686274509803921,17
"167","1016527",0.9999,1,1,1,1,0.00462962962962963,18,0.00462962962962963,18
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.944444444444444,18,0.9375,16,0.229500891265597,17,0.185115864527629,17
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.10625,16,0.05625,16
"171","1016774",0.9999,NA,0,NA,0,0,18,0,18
"172","1016776",0.9999,NA,0,NA,0,0,18,0,18
"173","1016794",0.9999,NA,0,NA,0,0,18,0,18
"174","1016801",0.9999,NA,0,NA,0,0,14,0,14
"175","1016822",0.9999,NA,0,NA,0,0,16,0,16
"176","1016830",0.9999,NA,0,NA,0,0,17,0,17
"177","1016840",0.9999,NA,0,NA,0,0,18,0,18
"178","1016953",0.9999,1,2,1,2,0.0127272727272727,15,0.0127272727272727,15
"179","1017015",0.9999,NA,0,NA,0,0,7,0,7
"180","1017021",0.9999,1,1,1,1,0.00694444444444444,18,0.00694444444444444,18
"181","1017025",0.9999,NA,0,NA,0,0,17,0,17
"182","1017066",0.9999,NA,0,NA,0,0,17,0,17
"183","1017069",0.9999,1,10,1,10,0.0710764544097877,18,0.0710764544097877,18
"184","1017084",0.9999,0.944444444444444,18,0.9375,16,0.410781964948632,18,0.352118406285073,18
"185","1017087",0.9999,0.944444444444444,18,0.9375,16,0.373922373922374,18,0.336626336626337,18
"186","1017089",0.9999,1,18,1,18,0.192396184062851,18,0.192396184062851,18
"187","1017096",0.9999,1,3,1,3,0.0291571173924115,17,0.0291571173924115,17
"188","1017103",0.9999,NA,0,NA,0,0,16,0,16
"189","1017122",0.9999,0.941176470588235,17,0.933333333333333,15,0.4,18,0.37037037037037,18
"190","1017125",0.9999,1,18,1,18,0.442328042328042,18,0.442328042328042,18
"191","1017142",0.9999,1,18,1,18,0.699470899470899,18,0.699470899470899,18
"192","1017283",0.9999,0.933333333333333,15,0.923076923076923,13,0.201536372124607,17,0.133087174263645,17
"193","1017306",0.9999,0.944444444444444,18,0.9375,16,0.241430174763508,18,0.21000481000481,18
"194","1017312",0.9999,NA,0,NA,0,0,16,0,16
"195","1017330",0.9999,NA,0,NA,0,0,17,0,17
"196","1017353",0.9999,1,18,1,18,0.245595145595146,18,0.245595145595146,18
"197","1017354",0.9999,NA,0,NA,0,0,18,0,18
"198","1017364",0.9999,NA,0,NA,0,0,17,0,17
"199","1017520",0.9999,1,7,1,7,0.0452787952787953,18,0.0452787952787953,18
"200","1017547",0.9999,1,18,1,18,0.128966095632762,18,0.128966095632762,18
"201","1017554",0.9999,NA,0,NA,0,0,17,0,17
"202","1017567",0.9999,NA,0,NA,0,0,16,0,16
"203","1017695",0.9999,1,9,1,9,0.0821030821030821,18,0.0821030821030821,18
"204","1017719",0.9999,NA,0,NA,0,0,18,0,18
"205","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.466176470588235,17,0.393716577540107,17
"206","1017730",0.9999,NA,0,NA,0,0,18,0,18
"207","1017790",0.9999,NA,0,NA,0,0,11,0,11
"208","1017816",0.9999,NA,0,NA,0,0,18,0,18
"209","1017821",0.9999,NA,0,NA,0,0,18,0,18
"210","1017830",0.9999,1,18,1,18,0.157943907943908,18,0.157943907943908,18
"211","1017833",0.9999,NA,0,NA,0,0,18,0,18
"212","1017835",0.9999,NA,0,NA,0,0,18,0,18
"213","1017862",0.9999,NA,0,NA,0,0,18,0,18
"214","1017863",0.9999,NA,0,NA,0,0,18,0,18
"215","1017982",0.9999,NA,0,NA,0,0,4,0,4
"216","1018041",0.9999,NA,0,NA,0,0,4,0,4
"217","1018062",0.9999,1,2,1,2,0.0316558441558442,16,0.0316558441558442,16
"218","1018070",0.9999,1,18,1,18,0.22795954045954,18,0.22795954045954,18
"219","1018099",0.9999,1,13,1,13,0.183036244800951,17,0.183036244800951,17
"220","1018111",0.9999,NA,0,NA,0,0,17,0,17
"221","1018135",0.9999,NA,0,NA,0,0,17,0,17
"222","1018200",0.9999,NA,0,NA,0,0,14,0,14
"223","1018206",0.9999,NA,0,NA,0,0,18,0,18
"224","1018440",0.9999,0.909090909090909,11,0.9,10,0.0858743686868687,16,0.0745107323232323,16
"225","1018486",0.9999,0.666666666666667,3,0.5,2,0.0270833333333333,16,0.00625,16
"226","1019543",0.9999,1,18,1,18,0.81980056980057,18,0.81980056980057,18
"227","1019571",0.9999,1,18,1,18,0.597578347578347,18,0.597578347578347,18
"228","1020",0.9999,NA,0,NA,0,0,15,0,15
"229","1020003",0.9999,NA,0,NA,0,0,18,0,18
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0546875,16,0.0265625,16
"231","1020042",0.9999,NA,0,NA,0,0,18,0,18
"232","1020047",0.9999,1,18,1,18,0.333333333333333,18,0.333333333333333,18
"233","1020050",0.9999,1,18,1,18,0.278835978835979,18,0.278835978835979,18
"234","1020276",0.9999,NA,0,NA,0,0,17,0,17
"235","1020278",0.9999,0.833333333333333,6,0.8,5,0.0503026385379327,17,0.0342598577892696,17
"236","1020321",0.9999,NA,0,NA,0,0,15,0,15
"237","1020323",0.9999,NA,0,NA,0,0,14,0,14
"238","1020327",0.9999,1,3,1,3,0.054673721340388,18,0.054673721340388,18
"239","1020333",0.9999,NA,0,NA,0,0,14,0,14
"240","1020341",0.9999,NA,0,NA,0,0,15,0,15
"241","1020348",0.9999,NA,0,NA,0,0,15,0,15
"242","1021005",0.9999,NA,0,NA,0,0,15,0,15
"243","1021016",0.9999,NA,0,NA,0,0,15,0,15
"244","1021017",0.9999,NA,0,NA,0,0,15,0,15
"245","1021035",0.9999,NA,0,NA,0,0,15,0,15
"246","1021045",0.9999,NA,0,NA,0,0,14,0,14
"247","1021047",0.9999,NA,0,NA,0,0,15,0,15
"248","1021070",0.9999,NA,0,NA,0,0,15,0,15
"249","1021078",0.9999,0.944444444444444,18,0.9375,16,0.75,18,0.666666666666667,18
"250","1021093",0.9999,1,17,1,17,0.532154882154882,18,0.532154882154882,18
"251","1021255",0.9999,1,18,1,18,0.844444444444445,18,0.844444444444445,18
"252","1021289",0.9999,1,18,1,18,0.108896658896659,18,0.108896658896659,18
"253","1021290",0.9999,1,18,1,18,0.226563559896893,18,0.226563559896893,18
"254","1021292",0.9999,1,10,1,10,0.0696279029612363,18,0.0696279029612363,18
"255","1021295",0.9999,1,18,1,18,0.179487179487179,18,0.179487179487179,18
"256","1021315",0.9999,1,18,1,18,0.933333333333333,18,0.933333333333333,18
"257","1021316",0.9999,NA,0,NA,0,0,15,0,15
"258","1021327",0.9999,1,18,1,18,0.440740740740741,18,0.440740740740741,18
"259","1021329",0.9999,1,18,1,18,0.803174603174603,18,0.803174603174603,18
"260","1021488",0.9999,NA,0,NA,0,0,18,0,18
"261","1021523",0.9999,NA,0,NA,0,0,16,0,16
"262","1021532",0.9999,0.777777777777778,9,0.833333333333333,6,0.0589285714285714,16,0.03125,16
"263","1021552",0.9999,0.941176470588235,17,0.933333333333333,15,0.177455106621773,18,0.155737934904602,18
"264","1021587",0.9999,1,18,1,18,0.615079365079365,18,0.615079365079365,18
"265","1021590",0.9999,NA,0,NA,0,0,18,0,18
"266","1021617",0.9999,NA,0,NA,0,0,17,0,17
"267","1021845",0.9999,1,18,1,18,0.333333333333333,18,0.333333333333333,18
"268","1021960",0.9999,1,18,1,18,0.430687830687831,18,0.430687830687831,18
"269","1021967",0.9999,NA,0,NA,0,0,17,0,17
"270","1022000",0.9999,1,18,1,18,0.363247863247863,18,0.363247863247863,18
"271","1022001",0.9999,NA,0,NA,0,0,17,0,17
"272","1022033",0.9999,0.888888888888889,18,0.857142857142857,14,0.346871492704826,18,0.259497755331089,18
"273","1022052",0.9999,0.944444444444444,18,0.9375,16,0.496492233256939,17,0.475993124522536,17
"274","1022062",0.9999,0.944444444444444,18,0.9375,16,0.567195767195767,18,0.517195767195767,18
"275","1022085",0.9999,0.944444444444444,18,0.9375,16,0.547949735449735,18,0.484457671957672,18
"276","1022086",0.9999,1,2,1,2,0.0648148148148148,18,0.0648148148148148,18
"277","1022116",0.9999,NA,0,NA,0,0,14,0,14
"278","1022120",0.9999,NA,0,NA,0,0,17,0,17
"279","1022123",0.9999,NA,0,NA,0,0,17,0,17
"280","1022132",0.9999,NA,0,NA,0,0,17,0,17
"281","1022223",0.9999,1,17,1,17,0.208972200638867,18,0.208972200638867,18
"282","1022228",0.9999,1,18,1,18,0.163877018043685,18,0.163877018043685,18
"283","1022229",0.9999,1,7,1,7,0.0414292497625831,18,0.0414292497625831,18
"284","1022241",0.9999,NA,0,NA,0,0,13,0,13
"285","1022246",0.9999,1,2,1,2,0.0180995475113122,17,0.0180995475113122,17
"286","1022294",0.9999,0.875,8,0.875,8,0.0850840336134454,17,0.0850840336134454,17
"287","1022297",0.9999,NA,0,NA,0,0,18,0,18
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.944444444444444,18,0.944444444444444,18,0.326685660018993,18,0.326685660018993,18
"294","1022404",0.9999,1,18,1,18,0.264418914418914,18,0.264418914418914,18
"295","1022415",0.9999,1,18,1,18,0.871693121693122,18,0.871693121693122,18
"296","1022432",0.9999,0.944444444444444,18,0.9375,16,0.532996632996633,18,0.458922558922559,18
"297","1022433",0.9999,NA,0,NA,0,0,17,0,17
"298","1022439",0.9999,NA,0,NA,0,0,18,0,18
"299","1022460",0.9999,1,18,1,18,0.320713083213083,18,0.320713083213083,18
"300","1022462",0.9999,0.888888888888889,18,0.857142857142857,14,0.569640852974186,18,0.474943883277217,18
"301","1022518",0.9999,1,7,1,7,0.0672839506172839,18,0.0672839506172839,18
"302","1022527",0.9999,1,15,1,15,0.11507659007659,18,0.11507659007659,18
"303","1022528",0.9999,1,12,1,12,0.0587005587005587,18,0.0587005587005587,18
"304","1022534",0.9999,0.909090909090909,11,0.888888888888889,9,0.0719006302339636,18,0.063353621686955,18
"305","1023330",0.9999,NA,0,NA,0,0,17,0,17
"306","1023350",0.9999,NA,0,NA,0,0,18,0,18
"307","1023351",0.9999,1,2,1,2,0.0185185185185185,18,0.0185185185185185,18
"308","1023355",0.9999,NA,0,NA,0,0,18,0,18
"309","1023365",0.9999,NA,0,NA,0,0,16,0,16
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.202614379084967,17,0.106535947712418,17
"311","1023388",0.9999,NA,0,NA,0,0,16,0,16
"312","1023389",0.9999,1,1,1,1,0.00588235294117647,17,0.00588235294117647,17
"313","1023467",0.9999,1,9,1,9,0.0612199528866195,18,0.0612199528866195,18
"314","1023485",0.9999,NA,0,NA,0,0,18,0,18
"315","1023505",0.9999,NA,0,NA,0,0,18,0,18
"316","1023543",0.9999,0.818181818181818,11,0.875,8,0.0895061728395062,18,0.0783950617283951,18
"317","1023568",0.9999,NA,0,NA,0,0,17,0,17
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.269382315215649,18,0.248057960557961,18
"319","1023641",0.9999,1,18,1,18,0.256715506715507,18,0.256715506715507,18
"320","1023645",0.9999,1,3,1,3,0.0200617283950617,18,0.0200617283950617,18
"321","1023647",0.9999,1,17,1,17,0.144836182336182,18,0.144836182336182,18
"322","1023652",0.9999,1,18,1,18,0.174197099197099,18,0.174197099197099,18
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.311472169805503,18,0.245394728728062,18
"324","1023795",0.9999,1,11,1,11,0.0561955020288354,18,0.0561955020288354,18
"325","1023797",0.9999,1,18,1,18,0.400101441768108,18,0.400101441768108,18
"326","1024069",0.9999,0.944444444444444,18,0.9375,16,0.829365079365079,18,0.729365079365079,18
"327","1024081",0.9999,1,18,1,18,0.239524364524365,18,0.239524364524365,18
"328","1024089",0.9999,1,6,1,6,0.032977207977208,18,0.032977207977208,18
"329","1024093",0.9999,NA,0,NA,0,0,18,0,18
"330","1024095",0.9999,1,18,1,18,0.661579161579162,18,0.661579161579162,18
"331","1025295",0.9999,NA,0,NA,0,0,18,0,18
"332","1025320",0.9999,NA,0,NA,0,0,18,0,18
"333","1025323",0.9999,1,1,1,1,0.0117647058823529,17,0.0117647058823529,17
"334","1025336",0.9999,NA,0,NA,0,0,10,0,10
"335","1025645",0.9999,1,3,1,3,0.0185185185185185,18,0.0185185185185185,18
"336","1025647",0.9999,1,2,1,2,0.00740740740740741,18,0.00740740740740741,18
"337","1025650",0.9999,NA,0,NA,0,0,17,0,17
"338","1026159",0.9999,0.944444444444444,18,0.9375,16,0.87037037037037,18,0.77037037037037,18
"339","1026535",0.9999,NA,0,NA,0,0,18,0,18
"340","1027295",0.9999,NA,0,NA,0,0,13,0,13
"341","1027322",0.9999,1,18,1,18,0.34473396973397,18,0.34473396973397,18
"342","1027323",0.9999,1,18,1,18,0.411027861027861,18,0.411027861027861,18
"343","1027340",0.9999,1,12,1,12,0.187346295679629,18,0.187346295679629,18
"344","1027346",0.9999,1,9,1,9,0.0608726150392817,18,0.0608726150392817,18
"345","1027356",0.9999,1,9,1,9,0.14138579674294,14,0.14138579674294,14
"346","1027360",0.9999,NA,0,NA,0,0,18,0,18
"347","1027366",0.9999,NA,0,NA,0,0,17,0,17
"348","1027376",0.9999,0.9375,16,0.933333333333333,15,0.189955106621773,18,0.134399551066218,18
"349","1027386",0.9999,1,6,1,6,0.0367283950617284,18,0.0367283950617284,18
"350","1027389",0.9999,NA,0,NA,0,0,18,0,18
"351","1027390",0.9999,0.5,2,0,1,0.0078125,16,0,16
"352","1027470",0.9999,NA,0,NA,0,0,18,0,18
"353","1027484",0.9999,0.875,16,0.923076923076923,13,0.274669158002491,18,0.245181978515312,18
"354","1027515",0.9999,NA,0,NA,0,0,17,0,17
"355","1027680",0.9999,NA,0,NA,0,0,14,0,14
"356","1028001",0.9999,NA,0,NA,0,0,6,0,6
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,NA,0,NA,0,0,18,0,18
"359","1033970",0.9999,NA,0,NA,0,0,18,0,18
"360","1034109",0.9999,NA,0,NA,0,0,18,0,18
"361","1034117",0.9999,NA,0,NA,0,0,15,0,15
"362","1034121",0.9999,NA,0,NA,0,0,15,0,15
"363","1034122",0.9999,NA,0,NA,0,0,18,0,18
"364","1034130",0.9999,NA,0,NA,0,0,14,0,14
"365","1034182",0.9999,NA,0,NA,0,0,15,0,15
"366","1034876",0.9999,NA,0,NA,0,0,18,0,18
"367","1034889",0.9999,NA,0,NA,0,0,18,0,18
"368","1034904",0.9999,NA,0,NA,0,0,18,0,18
"369","1034912",0.9999,NA,0,NA,0,0,18,0,18
"370","1034915",0.9999,NA,0,NA,0,0,18,0,18
"371","1034925",0.9999,NA,0,NA,0,0,18,0,18
"372","1034949",0.9999,NA,0,NA,0,0,18,0,18
"373","1034969",0.9999,NA,0,NA,0,0,18,0,18
"374","1034975",0.9999,NA,0,NA,0,0,18,0,18
"375","1034978",0.9999,NA,0,NA,0,0,18,0,18
"376","1034989",0.9999,NA,0,NA,0,0,16,0,16
"377","1035084",0.9999,NA,0,NA,0,0,18,0,18
"378","1035087",0.9999,NA,0,NA,0,0,18,0,18
"379","1035093",0.9999,NA,0,NA,0,0,18,0,18
"380","1035109",0.9999,NA,0,NA,0,0,18,0,18
"381","1035116",0.9999,NA,0,NA,0,0,18,0,18
"382","1035120",0.9999,NA,0,NA,0,0,18,0,18
"383","1035147",0.9999,NA,0,NA,0,0,18,0,18
"384","1035150",0.9999,NA,0,NA,0,0,18,0,18
"385","1035159",0.9999,NA,0,NA,0,0,18,0,18
"386","1035166",0.9999,NA,0,NA,0,0,18,0,18
"387","1035184",0.9999,NA,0,NA,0,0,18,0,18
"388","1035188",0.9999,1,18,1,18,0.167195767195767,18,0.167195767195767,18
"389","1035198",0.9999,1,18,1,18,0.27000407000407,18,0.27000407000407,18
"390","1035200",0.9999,NA,0,NA,0,0,18,0,18
"391","1035214",0.9999,NA,0,NA,0,0,18,0,18
