"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2625","1563654",0.9999,0.981481481481482,54,0.980769230769231,52,0.240155126219226,99,0.230932324368996,99
"2626","1564468",0.9999,1,99,1,99,0.298749812750334,99,0.298749812750334,99
"2627","1564487",0.9999,NA,0,NA,0,0,99,0,99
"2628","1565055",0.9999,NA,0,NA,0,0,99,0,99
"2629","1565139",0.9999,1,99,1,99,0.240938440466858,99,0.240938440466858,99
"2630","1565758",0.9999,0.98989898989899,99,0.989690721649485,97,0.267806072758374,99,0.261054264134147,99
"2631","1565761",0.9999,NA,0,NA,0,0,99,0,99
"2632","1565769",0.9999,0.98989898989899,99,0.989690721649485,97,0.19536863540142,99,0.191852004250012,99
"2633","1567078",0.9999,1,99,1,99,0.263904695769043,99,0.263904695769043,99
"2634","1567079",0.9999,NA,0,NA,0,0,99,0,99
"2635","1567084",0.9999,NA,0,NA,0,0,99,0,99
"2636","1567937",0.9999,NA,0,NA,0,0,99,0,99
"2637","1567959",0.9999,NA,0,NA,0,0,99,0,99
"2638","1567966",0.9999,1,99,1,99,0.206805225879709,99,0.206805225879709,99
"2639","1567969",0.9999,NA,0,NA,0,0,99,0,99
"2640","1567972",0.9999,NA,0,NA,0,0,99,0,99
"2641","1568002",0.9999,NA,0,NA,0,0,99,0,99
"2642","1568073",0.9999,NA,0,NA,0,0,99,0,99
"2643","1568098",0.9999,NA,0,NA,0,0,99,0,99
"2644","1568103",0.9999,0.982456140350877,57,0.982456140350877,57,0.196564520722939,99,0.196564520722939,99
"2645","1568140",0.9999,0.966666666666667,30,0.964285714285714,28,0.0486556236785101,99,0.0455852083905,99
"2646","1568149",0.9999,NA,0,NA,0,0,99,0,99
"2647","1568970",0.9999,NA,0,NA,0,0,99,0,99
"2648","1568985",0.9999,NA,0,NA,0,0,99,0,99
"2649","1569056",0.9999,0.98989898989899,99,0.989690721649485,97,0.441067086057322,99,0.433223129175029,99
"2650","1569126",0.9999,NA,0,NA,0,0,99,0,99
"2651","1569314",0.9999,1,99,1,99,0.127069120239204,99,0.127069120239204,99
"2652","1569441",0.9999,1,99,1,99,0.316535712205005,99,0.316535712205005,99
"2653","1569450",0.9999,0.98989898989899,99,0.989690721649485,97,0.43880096674139,99,0.42833579281673,99
"2654","1569454",0.9999,0.984126984126984,63,0.984126984126984,63,0.0879036855350882,99,0.0879036855350882,99
"2655","1569540",0.9999,1,99,1,99,0.254070570245437,99,0.254070570245437,99
"2656","1569570",0.9999,1,99,1,99,0.254995032151853,99,0.254995032151853,99
"2657","1569581",0.9999,1,99,1,99,0.384645182836968,99,0.384645182836968,99
"2658","1569595",0.9999,1,99,1,99,0.253986492033688,99,0.253986492033688,99
"2659","1569625",0.9999,1,99,1,99,0.259331810781996,99,0.259331810781996,99
"2660","1569634",0.9999,1,99,1,99,0.172847963768154,99,0.172847963768154,99
"2661","1569694",0.9999,1,99,1,99,0.385262171544528,99,0.385262171544528,99
"2662","1569703",0.9999,NA,0,NA,0,0,99,0,99
"2663","1569764",0.9999,1,99,1,99,0.127182671747086,99,0.127182671747086,99
"2664","1569788",0.9999,1,99,1,99,0.12735839367418,99,0.12735839367418,99
"2665","1569828",0.9999,1,99,1,99,0.274467122380725,99,0.274467122380725,99
"2666","1569858",0.9999,1,99,1,99,0.381516973472806,99,0.381516973472806,99
"2667","1569934",0.9999,1,99,1,99,0.128239401562095,99,0.128239401562095,99
"2668","1569999",0.9999,1,99,1,99,0.190544440356415,99,0.190544440356415,99
"2669","1570031",0.9999,NA,0,NA,0,0,99,0,99
"2670","1570252",0.9999,NA,0,NA,0,0,99,0,99
"2671","1570265",0.9999,NA,0,NA,0,0,99,0,99
"2672","1570289",0.9999,1,99,1,99,0.22476496415354,99,0.22476496415354,99
"2673","1570315",0.9999,1,99,1,99,0.531116491983589,99,0.531116491983589,99
"2674","1570328",0.9999,NA,0,NA,0,0,99,0,99
"2675","1570331",0.9999,NA,0,NA,0,0,99,0,99
"2676","1570336",0.9999,NA,0,NA,0,0,99,0,99
"2677","1570338",0.9999,NA,0,NA,0,0,99,0,99
"2678","1570347",0.9999,0.984848484848485,66,0.984615384615385,65,0.129272828786444,99,0.127248318186588,99
"2679","1570380",0.9999,NA,0,NA,0,0,99,0,99
"2680","1571548",0.9999,NA,0,NA,0,0,99,0,99
"2681","1571706",0.9999,NA,0,NA,0,0,99,0,99
"2682","1571747",0.9999,NA,0,NA,0,0,99,0,99
"2683","1571752",0.9999,1,99,1,99,0.152977850048614,99,0.152977850048614,99
"2684","1573502",0.9999,NA,0,NA,0,0,99,0,99
"2685","1573537",0.9999,NA,0,NA,0,0,99,0,99
"2686","1573539",0.9999,1,99,1,99,0.36199948670751,99,0.36199948670751,99
"2687","1573544",0.9999,NA,0,NA,0,0,99,0,99
"2688","1573551",0.9999,NA,0,NA,0,0,99,0,99
"2689","1573563",0.9999,1,99,1,99,0.288024230784158,99,0.288024230784158,99
"2690","1573603",0.9999,NA,0,NA,0,0,99,0,99
"2691","1573621",0.9999,NA,0,NA,0,0,99,0,99
"2692","1573662",0.9999,0.972222222222222,72,0.970588235294118,68,0.361425500326085,99,0.337821629902937,99
"2693","1573678",0.9999,0.97979797979798,99,0.989583333333333,96,0.310190302593393,99,0.302328847895968,99
"2694","1573721",0.9999,1,99,1,99,0.166981604674442,99,0.166981604674442,99
"2695","1573998",0.9999,NA,0,NA,0,0,99,0,99
"2696","1574005",0.9999,NA,0,NA,0,0,99,0,99
"2697","1574025",0.9999,NA,0,NA,0,0,99,0,99
"2698","1574039",0.9999,0.98989898989899,99,0.989690721649485,97,0.215338907699318,99,0.2119677519993,99
"2699","1574047",0.9999,0.979166666666667,48,0.979166666666667,48,0.119697470318955,99,0.119697470318955,99
"2700","1574068",0.9999,1,99,1,99,0.182383677760986,99,0.182383677760986,99
"2701","1574091",0.9999,NA,0,NA,0,0,99,0,99
"2702","1574102",0.9999,NA,0,NA,0,0,99,0,99
"2703","1574105",0.9999,NA,0,NA,0,0,99,0,99
"2704","1579696",0.9999,NA,0,NA,0,0,99,0,99
"2705","1579708",0.9999,0.98989898989899,99,0.989690721649485,97,0.33142345127598,99,0.325013597104193,99
"2706","1579716",0.9999,NA,0,NA,0,0,99,0,99
"2707","1579718",0.9999,NA,0,NA,0,0,99,0,99
"2708","1579722",0.9999,NA,0,NA,0,0,99,0,99
"2709","1579771",0.9999,0.888888888888889,9,0.875,8,0.0126722351012936,99,0.0109688092174484,99
"2710","1579792",0.9999,0.977777777777778,45,0.977272727272727,44,0.0773815665954557,99,0.075740763999218,99
"2711","1579816",0.9999,NA,0,NA,0,0,99,0,99
"2712","1579861",0.9999,0.984848484848485,66,0.984375,64,0.115940675011159,99,0.112799236428357,99
"2713","1579881",0.9999,NA,0,NA,0,0,99,0,99
"2714","1579888",0.9999,NA,0,NA,0,0,99,0,99
"2715","1579910",0.9999,NA,0,NA,0,0,99,0,99
"2716","1579954",0.9999,0.98989898989899,99,0.989690721649485,97,0.237476948437572,99,0.231043799789823,99
"2717","1579987",0.9999,NA,0,NA,0,0,99,0,99
"2718","1580004",0.9999,NA,0,NA,0,0,99,0,99
"2719","1580146",0.9999,0.987179487179487,78,0.986842105263158,76,0.278214744378101,99,0.271029338773767,99
"2720","1580175",0.9999,1,99,1,99,0.259592458347684,99,0.259592458347684,99
"2721","1580391",0.9999,NA,0,NA,0,0,99,0,99
"2722","1580406",0.9999,NA,0,NA,0,0,99,0,99
"2723","1580412",0.9999,0.982456140350877,57,0.982456140350877,57,0.102409379608954,99,0.102409379608954,99
"2724","1580414",0.9999,NA,0,NA,0,0,99,0,99
"2725","1580421",0.9999,1,3,1,3,0.00943166188116681,99,0.00943166188116681,99
"2726","1580470",0.9999,1,54,1,54,0.20065281569692,99,0.20065281569692,99
"2727","1580477",0.9999,NA,0,NA,0,0,99,0,99
"2728","1580482",0.9999,0.985507246376812,69,0.985074626865672,67,0.169352140738275,99,0.165043004202347,99
"2729","1580483",0.9999,0.98989898989899,99,0.989690721649485,97,0.285039338347217,99,0.279909694416381,99
"2730","1580489",0.9999,1,99,1,99,0.309177653074416,99,0.309177653074416,99
"2731","1580504",0.9999,1,99,1,99,0.158505647825026,99,0.158505647825026,99
"2732","1580505",0.9999,1,54,1,54,0.0862725920053378,99,0.0862725920053378,99
"2733","1580510",0.9999,NA,0,NA,0,0,99,0,99
"2734","1580515",0.9999,1,99,1,99,0.151558696287045,99,0.151558696287045,99
"2735","1580596",0.9999,0.833333333333333,6,0.75,4,0.00874028458350904,99,0.00531429819245639,99
"2736","1580687",0.9999,NA,0,NA,0,0,99,0,99
"2737","1580693",0.9999,NA,0,NA,0,0,99,0,99
"2738","1580736",0.9999,NA,0,NA,0,0,99,0,99
"2739","1580744",0.9999,1,24,1,24,0.0605672679658795,99,0.0605672679658795,99
"2740","1580745",0.9999,NA,0,NA,0,0,99,0,99
"2741","1580792",0.9999,NA,0,NA,0,0,99,0,99
"2742","1580793",0.9999,0.98989898989899,99,0.989690721649485,97,0.233645776776372,99,0.230153742349144,99
"2743","1580805",0.9999,NA,0,NA,0,0,99,0,99
"2744","1580818",0.9999,NA,0,NA,0,0,99,0,99
"2745","1580824",0.9999,0.916666666666667,12,0.909090909090909,11,0.0200628497195145,99,0.018256445262429,99
"2746","1580844",0.9999,0.666666666666667,3,0.5,2,0.00322288581731016,99,0.00161818716187597,99
"2747","1580863",0.9999,NA,0,NA,0,0,99,0,99
"2748","1580875",0.9999,NA,0,NA,0,0,99,0,99
"2749","1580889",0.9999,NA,0,NA,0,0,99,0,99
"2750","1582192",0.9999,NA,0,NA,0,0,99,0,99
"2751","1582206",0.9999,1,72,1,72,0.157988453798052,99,0.157988453798052,99
"2752","1582241",0.9999,1,99,1,99,0.516635623998956,99,0.516635623998956,99
"2753","1582250",0.9999,1,99,1,99,0.759328420052356,99,0.759328420052356,99
"2754","1582251",0.9999,1,99,1,99,0.135707962627798,99,0.135707962627798,99
"2755","1582287",0.9999,NA,0,NA,0,0,99,0,99
"2756","1582298",0.9999,0.98989898989899,99,0.989690721649485,97,0.56863346383358,99,0.556702105754322,99
"2757","1582432",0.9999,1,99,1,99,0.875256765573767,99,0.875256765573767,99
"2758","1582557",0.9999,NA,0,NA,0,0,99,0,99
"2759","1582565",0.9999,NA,0,NA,0,0,99,0,99
"2760","1582593",0.9999,NA,0,NA,0,0,99,0,99
"2761","1582595",0.9999,NA,0,NA,0,0,99,0,99
"2762","1582614",0.9999,NA,0,NA,0,0,99,0,99
"2763","1582620",0.9999,NA,0,NA,0,0,99,0,99
"2764","1582627",0.9999,NA,0,NA,0,0,99,0,99
"2765","1582634",0.9999,NA,0,NA,0,0,99,0,99
"2766","1582644",0.9999,NA,0,NA,0,0,99,0,99
"2767","1582645",0.9999,NA,0,NA,0,0.0101010101010101,99,0.0101010101010101,99
"2768","1582650",0.9999,NA,0,NA,0,0,99,0,99
"2769","1582656",0.9999,NA,0,NA,0,0,99,0,99
"2770","1582669",0.9999,NA,0,NA,0,0,99,0,99
"2771","1582675",0.9999,NA,0,NA,0,0,99,0,99
"2772","1582692",0.9999,NA,0,NA,0,0,99,0,99
"2773","1582695",0.9999,NA,0,NA,0,0,99,0,99
"2774","1582700",0.9999,NA,0,NA,0,0,99,0,99
"2775","1582701",0.9999,NA,0,NA,0,0,99,0,99
"2776","1582711",0.9999,1,21,1,21,0.170974758408026,99,0.170974758408026,99
"2777","1582716",0.9999,1,21,1,21,0.170496502497602,99,0.170496502497602,99
"2778","1582739",0.9999,NA,0,NA,0,0,99,0,99
"2779","1582744",0.9999,NA,0,NA,0,0,99,0,99
"2780","1582748",0.9999,NA,0,NA,0,0,99,0,99
"2781","1582785",0.9999,NA,0,NA,0,0,99,0,99
"2782","1582788",0.9999,NA,0,NA,0,0,99,0,99
"2783","1582831",0.9999,NA,0,NA,0,0,99,0,99
"2784","1582837",0.9999,NA,0,NA,0,0,99,0,99
"2785","1582842",0.9999,NA,0,NA,0,0,99,0,99
"2786","1582852",0.9999,NA,0,NA,0,0,99,0,99
"2787","1582863",0.9999,NA,0,NA,0,0,99,0,99
"2788","1582868",0.9999,NA,0,NA,0,0,99,0,99
"2789","1582878",0.9999,NA,0,NA,0,0,99,0,99
"2790","1582921",0.9999,NA,0,NA,0,0,99,0,99
"2791","1582924",0.9999,NA,0,NA,0,0,99,0,99
"2792","1582941",0.9999,NA,0,NA,0,0,99,0,99
"2793","1582950",0.9999,NA,0,NA,0,0,99,0,99
"2794","1582955",0.9999,NA,0,NA,0,0,99,0,99
"2795","1583727",0.9999,NA,0,NA,0,0,99,0,99
"2796","1583742",0.9999,NA,0,NA,0,0,99,0,99
"2797","1583765",0.9999,NA,0,NA,0,0,99,0,99
"2798","1583825",0.9999,NA,0,NA,0,0,99,0,99
"2799","1583839",0.9999,1,99,1,99,0.458573799081436,99,0.458573799081436,99
"2800","1583841",0.9999,NA,0,NA,0,0,99,0,99
"2801","1583887",0.9999,NA,0,NA,0,0,99,0,99
"2802","1583888",0.9999,1,99,1,99,0.157496183596917,99,0.157496183596917,99
"2803","1583899",0.9999,1,99,1,99,0.424296600874151,99,0.424296600874151,99
"2804","1583902",0.9999,NA,0,NA,0,0,99,0,99
"2805","1583903",0.9999,NA,0,NA,0,0,99,0,99
"2806","1584032",0.9999,NA,0,NA,0,0,99,0,99
"2807","1584086",0.9999,1,99,1,99,0.458306441065826,99,0.458306441065826,99
"2808","1584177",0.9999,NA,0,NA,0,0,99,0,99
"2809","1584256",0.9999,NA,0,NA,0,0,99,0,99
"2810","1584439",0.9999,NA,0,NA,0,0,99,0,99
"2811","1584446",0.9999,NA,0,NA,0,0,99,0,99
"2812","1584454",0.9999,NA,0,NA,0,0,99,0,99
"2813","1584456",0.9999,NA,0,NA,0,0,99,0,99
"2814","1584461",0.9999,1,99,1,99,0.13222088749703,99,0.13222088749703,99
"2815","1584463",0.9999,NA,0,NA,0,0,99,0,99
"2816","1584474",0.9999,NA,0,NA,0,0,99,0,99
"2817","1584478",0.9999,NA,0,NA,0,0,99,0,99
"2818","1584487",0.9999,NA,0,NA,0,0,99,0,99
"2819","1584500",0.9999,NA,0,NA,0,0,99,0,99
"2820","1584517",0.9999,NA,0,NA,0,0,99,0,99
"2821","1584523",0.9999,NA,0,NA,0,0,99,0,99
"2822","1584529",0.9999,NA,0,NA,0,0,99,0,99
"2823","1584536",0.9999,NA,0,NA,0,0,99,0,99
"2824","1584556",0.9999,1,99,1,99,0.435512684348902,99,0.435512684348902,99
"2825","1584603",0.9999,NA,0,NA,0,0,99,0,99
"2826","1584628",0.9999,NA,0,NA,0,0,99,0,99
"2827","1584629",0.9999,NA,0,NA,0,0,99,0,99
"2828","1584810",0.9999,NA,0,NA,0,0,99,0,99
"2829","1585",0.9999,0.952380952380952,21,0.947368421052632,19,0.0618573695530517,99,0.0522284110540163,99
"2830","1585133",0.9999,NA,0,NA,0,0,99,0,99
"2831","1585156",0.9999,NA,0,NA,0,0,99,0,99
"2832","1585212",0.9999,NA,0,NA,0,0,99,0,99
"2833","1585243",0.9999,1,99,1,99,0.194694933171862,99,0.194694933171862,99
"2834","1585255",0.9999,NA,0,NA,0,0,99,0,99
"2835","1585275",0.9999,0.966666666666667,30,0.966666666666667,30,0.0477537340125544,99,0.0477537340125544,99
"2836","1585298",0.9999,NA,0,NA,0,0,99,0,99
"2837","1585310",0.9999,1,33,1,33,0.113109017985221,99,0.113109017985221,99
"2838","1585330",0.9999,NA,0,NA,0,0,99,0,99
"2839","1585341",0.9999,NA,0,NA,0,0,99,0,99
"2840","1585344",0.9999,1,9,1,9,0.0152762873802743,99,0.0152762873802743,99
"2841","1585368",0.9999,NA,0,NA,0,0,99,0,99
"2842","1585378",0.9999,NA,0,NA,0,0,99,0,99
"2843","1585386",0.9999,NA,0,NA,0,0.0101010101010101,99,0.0101010101010101,99
"2844","1585412",0.9999,NA,0,NA,0,0,99,0,99
"2845","1585422",0.9999,NA,0,NA,0,0,99,0,99
"2846","1585428",0.9999,NA,0,NA,0,0,99,0,99
"2847","1585429",0.9999,NA,0,NA,0,0,99,0,99
"2848","1585435",0.9999,NA,0,NA,0,0,99,0,99
"2849","1585444",0.9999,1,99,1,99,0.186439908250392,99,0.186439908250392,99
"2850","1585452",0.9999,NA,0,NA,0,0,99,0,99
"2851","1585492",0.9999,NA,0,NA,0,0,99,0,99
"2852","1585493",0.9999,NA,0,NA,0,0,99,0,99
"2853","1585514",0.9999,NA,0,NA,0,0,99,0,99
"2854","1585546",0.9999,NA,0,NA,0,0,99,0,99
"2855","1585568",0.9999,0.944444444444444,18,0.944444444444444,18,0.0278594794051461,99,0.0278594794051461,99
"2856","1585569",0.9999,NA,0,NA,0,0,99,0,99
"2857","1585573",0.9999,NA,0,NA,0,0,99,0,99
"2858","1585576",0.9999,NA,0,NA,0,0,99,0,99
"2859","1585601",0.9999,NA,0,NA,0,0,99,0,99
"2860","1585611",0.9999,NA,0,NA,0,0,99,0,99
"2861","1585626",0.9999,1,99,1,99,0.160574626405895,99,0.160574626405895,99
"2862","1585628",0.9999,1,3,1,3,0.0100300817185789,99,0.0100300817185789,99
"2863","1585635",0.9999,NA,0,NA,0,0,99,0,99
"2864","1585644",0.9999,NA,0,NA,0,0,99,0,99
"2865","1585655",0.9999,NA,0,NA,0,0,99,0,99
"2866","1585660",0.9999,NA,0,NA,0,0.0101010101010101,99,0.0101010101010101,99
"2867","1585672",0.9999,NA,0,NA,0,0,99,0,99
"2868","1585711",0.9999,NA,0,NA,0,0,99,0,99
"2869","1585754",0.9999,0.974358974358974,39,0.974358974358974,39,0.068423818322307,99,0.068423818322307,99
"2870","1585762",0.9999,NA,0,NA,0,0,99,0,99
"2871","1585779",0.9999,1,99,1,99,0.229361725703652,99,0.229361725703652,99
"2872","1585785",0.9999,NA,0,NA,0,0,99,0,99
"2873","1585787",0.9999,NA,0,NA,0,0,99,0,99
"2874","1585793",0.9999,NA,0,NA,0,0,99,0,99
"2875","1585808",0.9999,NA,0,NA,0,0,99,0,99
"2876","1585817",0.9999,NA,0,NA,0,0,99,0,99
"2877","1585820",0.9999,NA,0,NA,0,0,99,0,99
"2878","1585822",0.9999,0.968253968253968,63,0.966101694915254,59,0.137086215469161,99,0.114927506906044,99
"2879","1585825",0.9999,NA,0,NA,0,0,99,0,99
"2880","1585835",0.9999,NA,0,NA,0,0,99,0,99
"2881","1585856",0.9999,NA,0,NA,0,0,99,0,99
"2882","1585865",0.9999,0.666666666666667,3,0,1,0.016222811694594,99,0.0101010101010101,99
"2883","1585868",0.9999,NA,0,NA,0,0,99,0,99
"2884","1585881",0.9999,NA,0,NA,0,0,99,0,99
"2885","1585905",0.9999,NA,0,NA,0,0,99,0,99
"2886","1585906",0.9999,NA,0,NA,0,0,99,0,99
"2887","1585907",0.9999,NA,0,NA,0,0,99,0,99
"2888","1585912",0.9999,NA,0,NA,0,0,99,0,99
"2889","1585925",0.9999,NA,0,NA,0,0,99,0,99
"2890","1585927",0.9999,NA,0,NA,0,0.0404040404040404,99,0.0404040404040404,99
"2891","1585929",0.9999,NA,0,NA,0,0,99,0,99
"2892","1585943",0.9999,NA,0,NA,0,0,99,0,99
"2893","1585955",0.9999,NA,0,NA,0,0,99,0,99
"2894","1585958",0.9999,NA,0,NA,0,0,99,0,99
"2895","1585972",0.9999,NA,0,NA,0,0,99,0,99
"2896","1585977",0.9999,NA,0,NA,0,0,99,0,99
"2897","1586002",0.9999,NA,0,NA,0,0,99,0,99
"2898","1586009",0.9999,0.98989898989899,99,0.989690721649485,97,0.195097892021062,99,0.192181748076193,99
"2899","1586012",0.9999,1,99,1,99,0.301192255783965,99,0.301192255783965,99
"2900","1586013",0.9999,NA,0,NA,0,0,99,0,99
"2901","1586032",0.9999,NA,0,NA,0,0,99,0,99
"2902","1586037",0.9999,NA,0,NA,0,0,99,0,99
"2903","1586052",0.9999,1,45,1,45,0.076637043722149,99,0.076637043722149,99
"2904","1586069",0.9999,1,3,1,3,0.00425787869964778,99,0.00425787869964778,99
"2905","1586077",0.9999,NA,0,NA,0,0,99,0,99
"2906","1586091",0.9999,NA,0,NA,0,0,99,0,99
"2907","1586100",0.9999,NA,0,NA,0,0,99,0,99
"2908","1586103",0.9999,NA,0,NA,0,0,99,0,99
"2909","1586113",0.9999,NA,0,NA,0,0,99,0,99
"2910","1586124",0.9999,NA,0,NA,0,0,99,0,99
"2911","1586126",0.9999,NA,0,NA,0,0,99,0,99
"2912","1586144",0.9999,NA,0,NA,0,0,99,0,99
"2913","1586151",0.9999,0.981481481481482,54,0.980769230769231,52,0.0977285637518965,99,0.0946273317415165,99
"2914","1586161",0.9999,NA,0,NA,0,0,99,0,99
"2915","1586167",0.9999,NA,0,NA,0,0,99,0,99
"2916","1586215",0.9999,NA,0,NA,0,0,99,0,99
"2917","1586218",0.9999,1,99,1,99,0.356005926532964,99,0.356005926532964,99
"2918","1586229",0.9999,NA,0,NA,0,0,99,0,99
"2919","1586231",0.9999,NA,0,NA,0,0,99,0,99
"2920","1586254",0.9999,NA,0,NA,0,0,99,0,99
"2921","1586256",0.9999,NA,0,NA,0,0,99,0,99
"2922","1586258",0.9999,NA,0,NA,0,0,99,0,99
"2923","1586267",0.9999,NA,0,NA,0,0,99,0,99
"2924","1586291",0.9999,NA,0,NA,0,0,99,0,99
"2925","1586297",0.9999,0.916666666666667,12,0.9,10,0.0170080192551769,99,0.0140516489364959,99
"2926","1586301",0.9999,NA,0,NA,0,0,99,0,99
"2927","1586307",0.9999,1,21,1,21,0.0405905286397857,99,0.0405905286397857,99
"2928","1586316",0.9999,NA,0,NA,0,0,99,0,99
"2929","1586341",0.9999,NA,0,NA,0,0,99,0,99
"2930","1586348",0.9999,1,99,1,99,0.125876950236948,99,0.125876950236948,99
"2931","1586351",0.9999,NA,0,NA,0,0,99,0,99
"2932","1586378",0.9999,NA,0,NA,0,0,99,0,99
"2933","1586444",0.9999,NA,0,NA,0,0,99,0,99
"2934","1586450",0.9999,1,99,1,99,0.278661220257758,99,0.278661220257758,99
"2935","1586476",0.9999,NA,0,NA,0,0,99,0,99
"2936","1586484",0.9999,1,99,1,99,0.263088700544502,99,0.263088700544502,99
"2937","1586520",0.9999,1,30,1,30,0.0828232049075788,99,0.0828232049075788,99
"2938","1586551",0.9999,NA,0,NA,0,0,99,0,99
"2939","1586558",0.9999,NA,0,NA,0,0,99,0,99
"2940","1586568",0.9999,NA,0,NA,0,0,99,0,99
"2941","1586576",0.9999,1,99,1,99,0.377524715025896,99,0.377524715025896,99
"2942","1586606",0.9999,NA,0,NA,0,0,99,0,99
"2943","1586607",0.9999,NA,0,NA,0,0,99,0,99
"2944","1586618",0.9999,NA,0,NA,0,0,99,0,99
"2945","1586639",0.9999,NA,0,NA,0,0,99,0,99
"2946","1586650",0.9999,NA,0,NA,0,0,99,0,99
"2947","1586679",0.9999,1,42,1,42,0.0642129053132422,99,0.0642129053132422,99
"2948","1586688",0.9999,NA,0,NA,0,0,99,0,99
"2949","1586771",0.9999,NA,0,NA,0,0,99,0,99
"2950","1586779",0.9999,1,51,1,51,0.0807586948330148,99,0.0807586948330148,99
"2951","1587215",0.9999,0.979166666666667,48,0.978260869565217,46,0.0726650311856596,99,0.0699250647539642,99
"2952","1587411",0.9999,NA,0,NA,0,0,99,0,99
"2953","1587421",0.9999,NA,0,NA,0,0,99,0,99
"2954","1588132",0.9999,NA,0,NA,0,0,99,0,99
"2955","1588429",0.9999,NA,0,NA,0,0,99,0,99
"2956","1588455",0.9999,0.968253968253968,63,0.967213114754098,61,0.163339419926652,99,0.160274356152117,99
"2957","1588458",0.9999,1,99,1,99,0.435612492659073,99,0.435612492659073,99
"2958","1588459",0.9999,0.98989898989899,99,0.989690721649485,97,0.373180590064264,99,0.367642619381206,99
"2959","1588462",0.9999,1,99,1,99,0.31223502228312,99,0.31223502228312,99
"2960","1588580",0.9999,NA,0,NA,0,0,99,0,99
"2961","1588708",0.9999,NA,0,NA,0,0,99,0,99
"2962","1588901",0.9999,1,99,1,99,0.448709749311852,99,0.448709749311852,99
"2963","1589302",0.9999,1,99,1,99,0.156982945284088,99,0.156982945284088,99
"2964","1589326",0.9999,0.98989898989899,99,0.989690721649485,97,0.308118085192898,99,0.302528475233087,99
"2965","1589540",0.9999,0.987654320987654,81,0.9875,80,0.141051041553534,99,0.139576899491242,99
"2966","1590748",0.9999,0.984848484848485,66,0.984615384615385,65,0.171685534603908,99,0.168776543038043,99
"2967","1591025",0.9999,0.977777777777778,45,0.976744186046512,43,0.0663544208823138,99,0.0635505234287866,99
"2968","1591498",0.9999,1,99,1,99,0.144950915827481,99,0.144950915827481,99
"2969","1592202",0.9999,1,99,1,99,0.885194583199485,99,0.885194583199485,99
"2970","1592209",0.9999,NA,0,NA,0,0,99,0,99
"2971","1592210",0.9999,NA,0,NA,0,0,99,0,99
"2972","1592241",0.9999,1,99,1,99,0.137299465754418,99,0.137299465754418,99
"2973","1592244",0.9999,1,30,1,30,0.0889737344946666,99,0.0889737344946666,99
"2974","1592263",0.9999,1,99,1,99,0.141161605134632,99,0.141161605134632,99
"2975","1592264",0.9999,1,99,1,99,0.403458588696124,99,0.403458588696124,99
"2976","1592265",0.9999,1,99,1,99,0.274693514635231,99,0.274693514635231,99
"2977","1592280",0.9999,1,99,1,99,0.277845427244057,99,0.277845427244057,99
"2978","1592332",0.9999,1,99,1,99,0.130754016865904,99,0.130754016865904,99
"2979","1592370",0.9999,NA,0,NA,0,0,99,0,99
"2980","1592371",0.9999,NA,0,NA,0,0,99,0,99
"2981","1592379",0.9999,NA,0,NA,0,0,99,0,99
"2982","1592381",0.9999,NA,0,NA,0,0,99,0,99
"2983","1592389",0.9999,NA,0,NA,0,0,99,0,99
"2984","1592425",0.9999,NA,0,NA,0,0,99,0,99
"2985","1592439",0.9999,NA,0,NA,0,0,99,0,99
"2986","1593577",0.9999,NA,0,NA,0,0,99,0,99
"2987","1593734",0.9999,NA,0,NA,0,0,99,0,99
"2988","1593739",0.9999,NA,0,NA,0,0,99,0,99
"2989","1593750",0.9999,1,6,1,6,0.018851705279783,99,0.018851705279783,99
"2990","1593796",0.9999,NA,0,NA,0,0,99,0,99
"2991","1593891",0.9999,NA,0,NA,0,0,99,0,99
"2992","1593900",0.9999,NA,0,NA,0,0,99,0,99
"2993","1593903",0.9999,NA,0,NA,0,0,99,0,99
"2994","1593931",0.9999,NA,0,NA,0,0,99,0,99
"2995","1593961",0.9999,NA,0,NA,0,0,99,0,99
"2996","1593976",0.9999,NA,0,NA,0,0,99,0,99
"2997","1593986",0.9999,NA,0,NA,0,0,99,0,99
"2998","1594013",0.9999,NA,0,NA,0,0,99,0,99
"2999","1594054",0.9999,NA,0,NA,0,0,99,0,99
"3000","1594092",0.9999,NA,0,NA,0,0,99,0,99
"1.1","1010498",0.9997,NA,0,NA,0,0,99,0,99
"2.1","1010508",0.9997,1,99,1,99,0.230698232132241,99,0.230698232132241,99
"3.1","1010540",0.9997,1,99,1,99,0.301614995567468,99,0.301614995567468,99
"4.1","1010562",0.9997,NA,0,NA,0,0,99,0,99
"5.1","1010567",0.9997,NA,0,NA,0,0,99,0,99
"6.1","1010611",0.9997,NA,0,NA,0,0,99,0,99
"7.1","1010614",0.9997,NA,0,NA,0,0,99,0,99
"8.1","1010690",0.9997,NA,0,NA,0,0,99,0,99
"9.1","1010714",0.9997,0.98989898989899,99,0.989690721649485,97,0.172920665680659,99,0.169021478496487,99
"10.1","1010723",0.9997,NA,0,NA,0,0,99,0,99
"11.1","1010730",0.9997,NA,0,NA,0,0,99,0,99
"12.1","1010794",0.9997,0.888888888888889,9,0.888888888888889,9,0.0514854992311996,99,0.0514854992311996,99
