"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,1,25,1,25,0.149197404118353,33,0.149197404118353,33
"48","1014363",0.9999,1,13,1,13,0.099585319282289,33,0.099585319282289,33
"49","1014365",0.9999,1,15,1,15,0.153517708345295,33,0.153517708345295,33
"50","1014371",0.9999,1,33,1,33,0.246373404669257,33,0.246373404669257,33
"51","1014403",0.9999,NA,0,NA,0,0,33,0,33
"52","1014420",0.9999,1,12,1,12,0.0336009244055221,33,0.0336009244055221,33
"53","1014435",0.9999,1,3,1,3,0.00877825877825878,33,0.00877825877825878,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,1,1,1,1,0.00108225108225108,33,0.00108225108225108,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,1,14,1,14,0.0301910732945216,33,0.0301910732945216,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.941176470588235,17,0.933333333333333,15,0.0436615528720792,33,0.0326767043872307,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.552536610415398,33,0.482301845180633,33
"70","1014685",0.9999,0.91304347826087,23,0.894736842105263,19,0.169869785035226,32,0.143875466853408,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.356176429453941,33,0.342190415467927,33
"72","1014697",0.9999,1,33,1,33,0.31596699036093,33,0.31596699036093,33
"73","1014721",0.9999,1,33,1,33,0.388946111359904,33,0.388946111359904,33
"74","1014734",0.9999,1,1,1,1,0.00263504611330698,33,0.00263504611330698,33
"75","1014736",0.9999,NA,0,NA,0,0,33,0,33
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.179672317479842,31,0.166648339560228,31
"77","1014804",0.9999,NA,0,NA,0,0,32,0,32
"78","1014822",0.9999,NA,0,NA,0,0,33,0,33
"79","1014853",0.9999,NA,0,NA,0,0,29,0,29
"80","1014858",0.9999,0.933333333333333,15,0.933333333333333,15,0.0494904516740373,31,0.0494904516740373,31
"81","1014873",0.9999,NA,0,NA,0,0,26,0,26
"82","1014876",0.9999,NA,0,NA,0,0,30,0,30
"83","1014881",0.9999,1,20,1,20,0.0725418300235416,33,0.0725418300235416,33
"84","1014887",0.9999,1,1,1,1,0.00435729847494553,27,0.00435729847494553,27
"85","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.100493859588687,28,0.100493859588687,28
"86","1014892",0.9999,NA,0,NA,0,0,30,0,30
"87","1014905",0.9999,NA,0,NA,0,0,31,0,31
"88","1014964",0.9999,1,5,1,5,0.0230702149945571,32,0.0230702149945571,32
"89","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.345158149193237,33,0.31849148252657,33
"90","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.406599038423061,33,0.365430776860062,33
"91","1015170",0.9999,1,33,1,33,0.411174504507838,33,0.411174504507838,33
"92","1015176",0.9999,0.8,5,0.8,5,0.00895256916996048,33,0.00895256916996048,33
"93","1015199",0.9999,NA,0,NA,0,0,33,0,33
"94","1015204",0.9999,1,33,1,33,0.208619948587011,33,0.208619948587011,33
"95","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.417043777179731,33,0.381690241826196,33
"96","1015259",0.9999,0.666666666666667,3,0.5,2,0.00439882697947214,31,0.00146627565982405,31
"97","1015271",0.9999,1,14,1,14,0.10337536859276,33,0.10337536859276,33
"98","1015283",0.9999,1,12,1,12,0.0703047228506787,32,0.0703047228506787,32
"99","1015295",0.9999,NA,0,NA,0,0,33,0,33
"100","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.374857765382837,33,0.355574018826363,33
"101","1015323",0.9999,1,33,1,33,0.405078668965015,33,0.405078668965015,33
"102","1015390",0.9999,1,33,1,33,0.423705290810554,33,0.423705290810554,33
"103","1015398",0.9999,NA,0,NA,0,0,33,0,33
"104","1015412",0.9999,NA,0,NA,0,0,33,0,33
"105","1015414",0.9999,1,33,1,33,0.477084265914974,33,0.477084265914974,33
"106","1015430",0.9999,1,29,1,29,0.102656488790378,33,0.102656488790378,33
"107","1015431",0.9999,NA,0,NA,0,0,33,0,33
"108","1015434",0.9999,NA,0,NA,0,0,30,0,30
"109","1015435",0.9999,1,33,1,33,0.473672712983058,33,0.473672712983058,33
"110","1015441",0.9999,NA,0,NA,0,0,25,0,25
"111","1015455",0.9999,0.96969696969697,33,0.967741935483871,31,0.467967217967218,33,0.436498686498687,33
"112","1015481",0.9999,NA,0,NA,0,0,28,0,28
"113","1015497",0.9999,1,3,1,3,0.0101463986267908,33,0.0101463986267908,33
"114","1015521",0.9999,NA,0,NA,0,0,25,0,25
"115","1015525",0.9999,1,15,1,15,0.0493335724437094,32,0.0493335724437094,32
"116","1015542",0.9999,0.96969696969697,33,0.96875,32,0.225934051001661,33,0.211441297378472,33
"117","1015562",0.9999,0.9375,32,0.928571428571429,28,0.176956137440235,33,0.149539110023208,33
"118","1015566",0.9999,1,33,1,33,0.183039513245463,33,0.183039513245463,33
"119","1015574",0.9999,0.892857142857143,28,0.869565217391304,23,0.203216374269006,30,0.174512670565302,30
"120","1015575",0.9999,0.956521739130435,23,0.952380952380952,21,0.100420168067227,33,0.0901748578219166,33
"121","1015586",0.9999,1,33,1,33,0.526847421584264,33,0.526847421584264,33
"122","1015594",0.9999,1,33,1,33,0.489759046210659,33,0.489759046210659,33
"123","1015597",0.9999,1,33,1,33,0.491604747464963,33,0.491604747464963,33
"124","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.346055034478728,32,0.317829228027115,32
"125","1015626",0.9999,1,33,1,33,0.550194855200417,33,0.550194855200417,33
"126","1015651",0.9999,1,33,1,33,0.873607038123167,33,0.873607038123167,33
"127","1015673",0.9999,NA,0,NA,0,0,32,0,32
"128","1015680",0.9999,NA,0,NA,0,0,33,0,33
"129","1015683",0.9999,1,33,1,33,0.385922951106488,33,0.385922951106488,33
"130","1015691",0.9999,NA,0,NA,0,0,31,0,31
"131","1016",0.9999,0.833333333333333,12,0.777777777777778,9,0.0657780934343434,32,0.0252951388888889,32
"132","1016028",0.9999,0.857142857142857,7,0.8,5,0.0139071253501401,32,0.00944283963585434,32
"133","1016045",0.9999,0.96875,32,0.966666666666667,30,0.149673571668457,33,0.137083906904879,33
"134","1016091",0.9999,NA,0,NA,0,0,33,0,33
"135","1016100",0.9999,1,2,1,2,0.00453484195402299,32,0.00453484195402299,32
"136","1016137",0.9999,1,33,1,33,0.4390030378448,33,0.4390030378448,33
"137","1016185",0.9999,1,33,1,33,0.281067325920267,33,0.281067325920267,33
"138","1016200",0.9999,NA,0,NA,0,0,29,0,29
"139","1016236",0.9999,NA,0,NA,0,0,33,0,33
"140","1016238",0.9999,NA,0,NA,0,0,32,0,32
"141","1016271",0.9999,0.882352941176471,17,0.9375,16,0.0561054841897233,32,0.0561054841897233,32
"142","1016290",0.9999,1,33,1,33,0.312046093335532,33,0.312046093335532,33
"143","1016319",0.9999,1,7,1,7,0.0153519320185987,33,0.0153519320185987,33
"144","1016323",0.9999,1,2,1,2,0.00345333678667012,33,0.00345333678667012,33
"145","1016328",0.9999,1,28,1,28,0.0525877222742427,33,0.0525877222742427,33
"146","1016338",0.9999,1,33,1,33,0.856207233626588,33,0.856207233626588,33
"147","1016339",0.9999,1,33,1,33,0.316815210932858,33,0.316815210932858,33
"148","1016362",0.9999,1,7,1,7,0.0222826874948781,33,0.0222826874948781,33
"149","1016365",0.9999,1,12,1,12,0.0525199547926821,33,0.0525199547926821,33
"150","1016379",0.9999,1,33,1,33,0.182148646513092,33,0.182148646513092,33
"151","1016383",0.9999,1,33,1,33,0.293358842774458,33,0.293358842774458,33
"152","1016388",0.9999,1,33,1,33,0.43412797918408,33,0.43412797918408,33
"153","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"154","1016395",0.9999,1,33,1,33,0.544086021505376,33,0.544086021505376,33
"155","1016421",0.9999,1,33,1,33,0.563626926908661,33,0.563626926908661,33
"156","1016426",0.9999,1,33,1,33,0.660359262362232,33,0.660359262362232,33
"157","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.213531347967889,32,0.176919828360046,32
"158","1016486",0.9999,NA,0,NA,0,0,32,0,32
"159","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.581620488319053,33,0.451553585524877,33
"160","1016493",0.9999,1,20,1,20,0.109691220238095,32,0.109691220238095,32
"161","1016494",0.9999,1,26,1,26,0.100596705261777,33,0.100596705261777,33
"162","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.223250638723785,33,0.206836497309643,33
"163","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.333308861661264,33,0.333308861661264,33
"164","1016519",0.9999,1,32,1,32,0.436679646449761,33,0.436679646449761,33
"165","1016525",0.9999,0.935483870967742,31,0.966666666666667,30,0.267841046534448,32,0.267841046534448,32
"166","1016527",0.9999,1,33,1,33,0.181869665864881,33,0.181869665864881,33
"167","1016648",0.9999,NA,0,NA,0,0,1,0,1
"168","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.397263348078986,32,0.363295956774638,32
"169","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.267226227837433,31,0.195916354914657,31
"170","1016774",0.9999,NA,0,NA,0,0,33,0,33
"171","1016776",0.9999,NA,0,NA,0,0,33,0,33
"172","1016794",0.9999,1,1,1,1,0.000977517106549365,33,0.000977517106549365,33
"173","1016801",0.9999,NA,0,NA,0,0,28,0,28
"174","1016822",0.9999,NA,0,NA,0,0,32,0,32
"175","1016830",0.9999,NA,0,NA,0,0,32,0,32
"176","1016840",0.9999,NA,0,NA,0,0,33,0,33
"177","1016953",0.9999,0.904761904761905,21,0.882352941176471,17,0.110475245816802,31,0.0921817113942351,31
"178","1017015",0.9999,NA,0,NA,0,0,27,0,27
"179","1017021",0.9999,1,8,1,8,0.0191025158416463,33,0.0191025158416463,33
"180","1017025",0.9999,NA,0,NA,0,0,32,0,32
"181","1017066",0.9999,NA,0,NA,0,0,32,0,32
"182","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.196748557268437,32,0.182118927638807,32
"183","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.50071265176822,33,0.466065480757413,33
"184","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.467720777131012,33,0.444580281263244,33
"185","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.35144374998754,33,0.329137352681143,33
"186","1017096",0.9999,1,1,1,1,0.00347222222222222,32,0.00347222222222222,32
"187","1017103",0.9999,0.925925925925926,27,0.92,25,0.129601776416308,32,0.119185109749641,32
"188","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.572759856630824,33,0.541446725317693,33
"189","1017125",0.9999,1,33,1,33,0.607631615696132,33,0.607631615696132,33
"190","1017142",0.9999,1,33,1,33,0.761431894023663,33,0.761431894023663,33
"191","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.362178070467544,32,0.32950761592209,32
"192","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.407652995826493,33,0.381302534693423,33
"193","1017312",0.9999,NA,0,NA,0,0,32,0,32
"194","1017330",0.9999,NA,0,NA,0,0,32,0,32
"195","1017353",0.9999,1,33,1,33,0.434239319661967,33,0.434239319661967,33
"196","1017354",0.9999,1,31,1,31,0.0968217182453366,33,0.0968217182453366,33
"197","1017364",0.9999,NA,0,NA,0,0,32,0,32
"198","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.241081999202133,33,0.209752005228461,33
"199","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.322254314631535,33,0.322254314631535,33
"200","1017554",0.9999,0.5,2,0.5,2,0.00242424242424242,33,0.00242424242424242,33
"201","1017567",0.9999,NA,0,NA,0,0,32,0,32
"202","1017695",0.9999,1,33,1,33,0.330573412095151,33,0.330573412095151,33
"203","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.213055710902601,33,0.181112906232523,33
"204","1017721",0.9999,0.878787878787879,33,0.884615384615385,26,0.435794650278889,33,0.355175625809597,33
"205","1017730",0.9999,1,1,1,1,0.00288600288600289,33,0.00288600288600289,33
"206","1017790",0.9999,NA,0,NA,0,0,24,0,24
"207","1017816",0.9999,NA,0,NA,0,0,33,0,33
"208","1017821",0.9999,NA,0,NA,0,0,33,0,33
"209","1017830",0.9999,1,33,1,33,0.285518393715886,33,0.285518393715886,33
"210","1017833",0.9999,NA,0,NA,0,0,33,0,33
"211","1017835",0.9999,NA,0,NA,0,0,33,0,33
"212","1017862",0.9999,NA,0,NA,0,0,33,0,33
"213","1017863",0.9999,NA,0,NA,0,0,33,0,33
"214","1017982",0.9999,NA,0,NA,0,0,14,0,14
"215","1018041",0.9999,NA,0,NA,0,0,11,0,11
"216","1018062",0.9999,1,2,1,2,0.0138248847926267,31,0.0138248847926267,31
"217","1018070",0.9999,1,33,1,33,0.364576920581806,33,0.364576920581806,33
"218","1018099",0.9999,0.875,24,0.894736842105263,19,0.228927615960723,31,0.20407948022549,31
"219","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.133460323914349,33,0.123490495762703,33
"220","1018135",0.9999,0.96875,32,0.966666666666667,30,0.162877295670446,32,0.150972533765684,32
"221","1018200",0.9999,NA,0,NA,0,0,29,0,29
"222","1018206",0.9999,NA,0,NA,0,0,33,0,33
"223","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.214330704499735,31,0.189869502619178,31
"224","1018486",0.9999,0.9375,32,0.928571428571429,28,0.202364161022905,31,0.167033899886192,31
"225","1019543",0.9999,1,33,1,33,0.847880082880083,33,0.847880082880083,33
"226","1019571",0.9999,1,33,1,33,0.682093462093462,33,0.682093462093462,33
"227","1020",0.9999,1,1,1,1,0.00460829493087558,31,0.00460829493087558,31
"228","1020003",0.9999,1,18,1,18,0.100553677573557,33,0.100553677573557,33
"229","1020037",0.9999,0.896551724137931,29,0.869565217391304,23,0.171023792806725,31,0.129544620492638,31
"230","1020042",0.9999,1,25,1,25,0.094537226905648,33,0.094537226905648,33
"231","1020047",0.9999,1,33,1,33,0.483870967741935,33,0.483870967741935,33
"232","1020050",0.9999,1,33,1,33,0.367720988688731,33,0.367720988688731,33
"233","1020276",0.9999,1,1,1,1,0.00367647058823529,32,0.00367647058823529,32
"234","1020278",0.9999,0.96875,32,0.966666666666667,30,0.23793940834322,32,0.215875014403826,32
"235","1020321",0.9999,NA,0,NA,0,0,29,0,29
"236","1020323",0.9999,NA,0,NA,0,0,28,0,28
"237","1020327",0.9999,1,18,1,18,0.161764776956165,33,0.161764776956165,33
"238","1020333",0.9999,NA,0,NA,0,0,28,0,28
"239","1020341",0.9999,NA,0,NA,0,0,29,0,29
"240","1020348",0.9999,NA,0,NA,0,0,29,0,29
"241","1021005",0.9999,1,3,1,3,0.0165194805194805,30,0.0165194805194805,30
"242","1021016",0.9999,1,1,1,1,0.00384615384615385,30,0.00384615384615385,30
"243","1021017",0.9999,NA,0,NA,0,0,30,0,30
"244","1021035",0.9999,NA,0,NA,0,0,30,0,30
"245","1021045",0.9999,NA,0,NA,0,0,30,0,30
"246","1021047",0.9999,NA,0,NA,0,0,30,0,30
"247","1021070",0.9999,NA,0,NA,0,0,30,0,30
"248","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.766093498069783,33,0.721221703197988,33
"249","1021093",0.9999,1,33,1,33,0.63476113258722,33,0.63476113258722,33
"250","1021255",0.9999,1,33,1,33,0.874486803519062,33,0.874486803519062,33
"251","1021289",0.9999,1,33,1,33,0.289092533552543,33,0.289092533552543,33
"252","1021290",0.9999,1,33,1,33,0.373598896230475,33,0.373598896230475,33
"253","1021292",0.9999,1,33,1,33,0.258467287482439,33,0.258467287482439,33
"254","1021295",0.9999,1,33,1,33,0.43424892196822,33,0.43424892196822,33
"255","1021315",0.9999,1,33,1,33,0.945812968393614,33,0.945812968393614,33
"256","1021316",0.9999,NA,0,NA,0,0,31,0,31
"257","1021327",0.9999,1,33,1,33,0.539697802197802,33,0.539697802197802,33
"258","1021329",0.9999,1,33,1,33,0.875362074583432,33,0.875362074583432,33
"259","1021488",0.9999,1,31,1,31,0.103915709893971,33,0.103915709893971,33
"260","1021523",0.9999,1,9,1,9,0.0517665130568356,31,0.0517665130568356,31
"261","1021532",0.9999,0.935483870967742,31,0.925925925925926,27,0.231306283478304,32,0.186162173202614,32
"262","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.332888692036503,33,0.304781533494562,33
"263","1021587",0.9999,1,33,1,33,0.689933820968304,33,0.689933820968304,33
"264","1021590",0.9999,NA,0,NA,0,0,33,0,33
"265","1021617",0.9999,NA,0,NA,0,0,32,0,32
"266","1021845",0.9999,1,33,1,33,0.490713587487781,33,0.490713587487781,33
"267","1021960",0.9999,1,33,1,33,0.585501286502399,33,0.585501286502399,33
"268","1021967",0.9999,NA,0,NA,0,0,32,0,32
"269","1022000",0.9999,1,33,1,33,0.467921138036081,33,0.467921138036081,33
"270","1022001",0.9999,NA,0,NA,0,0,32,0,32
"271","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.432181958289932,33,0.37338749188677,33
"272","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.486796322912924,33,0.471644807761409,33
"273","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.554130717767081,33,0.434953934953935,33
"274","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.683226495726496,33,0.63479575979576,33
"275","1022086",0.9999,0.96875,32,0.966666666666667,30,0.198626096047238,33,0.175316072737215,33
"276","1022116",0.9999,1,3,1,3,0.00932606488162044,27,0.00932606488162044,27
"277","1022120",0.9999,NA,0,NA,0,0,33,0,33
"278","1022123",0.9999,0.909090909090909,11,0.9,10,0.0181082500016324,32,0.0147600357159181,32
"279","1022132",0.9999,NA,0,NA,0,0,33,0,33
"280","1022223",0.9999,1,33,1,33,0.306241496306332,33,0.306241496306332,33
"281","1022228",0.9999,1,32,1,32,0.389662055446369,33,0.389662055446369,33
"282","1022229",0.9999,1,33,1,33,0.18434656636411,33,0.18434656636411,33
"283","1022246",0.9999,0.916666666666667,12,0.9,10,0.0272766326106843,32,0.024586614295666,32
"284","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.177903044050397,31,0.161178111585754,31
"285","1022297",0.9999,1,33,1,33,0.191756825549929,33,0.191756825549929,33
"286","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"287","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"288","1022357",0.9999,NA,0,NA,0,0,1,0,1
"289","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.475153744890587,33,0.419742489479332,33
"292","1022404",0.9999,0.939393939393939,33,0.96875,32,0.432424533006742,33,0.432424533006742,33
"293","1022415",0.9999,1,33,1,33,0.887532688682114,33,0.887532688682114,33
"294","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.589929802938218,33,0.563536841061385,33
"295","1022433",0.9999,NA,0,NA,0,0,33,0,33
"296","1022439",0.9999,NA,0,NA,0,0,33,0,33
"297","1022460",0.9999,1,33,1,33,0.408349072181229,33,0.408349072181229,33
"298","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.563958144575993,33,0.503136719624134,33
"299","1022518",0.9999,1,33,1,33,0.254898617095587,33,0.254898617095587,33
"300","1022527",0.9999,1,33,1,33,0.320017305926397,33,0.320017305926397,33
"301","1022528",0.9999,1,33,1,33,0.222225768424714,33,0.222225768424714,33
"302","1022534",0.9999,0.96969696969697,33,0.967741935483871,31,0.240490167861709,33,0.2312956586672,33
"303","1023330",0.9999,1,1,1,1,0.00130208333333333,32,0.00130208333333333,32
"304","1023350",0.9999,NA,0,NA,0,0,33,0,33
"305","1023351",0.9999,1,16,1,16,0.0283848106530187,33,0.0283848106530187,33
"306","1023355",0.9999,NA,0,NA,0,0,33,0,33
"307","1023365",0.9999,NA,0,NA,0,0,30,0,30
"308","1023385",0.9999,0.875,32,0.88,25,0.259212626737298,32,0.20828594924812,32
"309","1023388",0.9999,0.894736842105263,19,0.9375,16,0.172087001184175,31,0.142412374735355,31
"310","1023389",0.9999,0.958333333333333,24,0.954545454545455,22,0.118348427887902,32,0.103467475506949,32
"311","1023467",0.9999,1,33,1,33,0.112190330010696,33,0.112190330010696,33
"312","1023485",0.9999,NA,0,NA,0,0,32,0,32
"313","1023505",0.9999,NA,0,NA,0,0,33,0,33
"314","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.298446874762664,33,0.235676311992101,33
"315","1023568",0.9999,0.96,25,0.956521739130435,23,0.0800001366552215,32,0.0718982848033696,32
"316","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.369609440605782,33,0.34481605217603,33
"317","1023641",0.9999,1,33,1,33,0.490304182832918,33,0.490304182832918,33
"318","1023645",0.9999,1,33,1,33,0.188824480794178,33,0.188824480794178,33
"319","1023647",0.9999,1,33,1,33,0.384486256221124,33,0.384486256221124,33
"320","1023652",0.9999,1,33,1,33,0.333475119035066,33,0.333475119035066,33
"321","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.316402811451698,33,0.285022340071227,33
"322","1023795",0.9999,1,33,1,33,0.216538518266268,33,0.216538518266268,33
"323","1023797",0.9999,1,33,1,33,0.536620518900491,33,0.536620518900491,33
"324","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.866792507949349,33,0.813029067089134,33
"325","1024081",0.9999,1,33,1,33,0.406313809647143,33,0.406313809647143,33
"326","1024089",0.9999,1,33,1,33,0.231128353033724,33,0.231128353033724,33
"327","1024093",0.9999,1,1,1,1,0.00144300144300144,33,0.00144300144300144,33
"328","1024095",0.9999,1,33,1,33,0.714852527208849,33,0.714852527208849,33
"329","1025295",0.9999,1,33,1,33,0.279509155895329,33,0.279509155895329,33
"330","1025320",0.9999,NA,0,NA,0,0,33,0,33
"331","1025323",0.9999,1,13,1,13,0.0728740317341329,32,0.0728740317341329,32
"332","1025336",0.9999,NA,0,NA,0,0,26,0,26
"333","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.218535228212648,33,0.19996240318821,33
"334","1025647",0.9999,1,33,1,33,0.173106060606061,33,0.173106060606061,33
"335","1025650",0.9999,0.962962962962963,27,0.96,25,0.0676747311827957,32,0.0525537634408602,32
"336","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.897849462365591,33,0.840273704789834,33
"337","1026535",0.9999,1,12,1,12,0.0786901270772239,33,0.0786901270772239,33
"338","1027295",0.9999,NA,0,NA,0,0,28,0,28
"339","1027322",0.9999,1,33,1,33,0.41891906720282,33,0.41891906720282,33
"340","1027323",0.9999,1,33,1,33,0.523384055570576,33,0.523384055570576,33
"341","1027340",0.9999,0.954545454545455,22,0.95,20,0.185986639343417,33,0.170203811060589,33
"342","1027346",0.9999,1,23,1,23,0.160125396987082,33,0.160125396987082,33
"343","1027356",0.9999,0.95,20,0.947368421052632,19,0.175135126162182,30,0.158468459495516,30
"344","1027360",0.9999,1,20,1,20,0.107457655284813,33,0.107457655284813,33
"345","1027366",0.9999,1,16,1,16,0.0380104013477219,33,0.0380104013477219,33
"346","1027376",0.9999,0.933333333333333,30,0.962962962962963,27,0.286981173021139,33,0.276583074387746,33
"347","1027386",0.9999,0.935483870967742,31,0.96551724137931,29,0.225419284460939,33,0.204207163248818,33
"348","1027389",0.9999,1,22,1,22,0.104568238778765,33,0.104568238778765,33
"349","1027390",0.9999,0.958333333333333,24,0.954545454545455,22,0.0970747389865037,33,0.0840877259994907,33
"350","1027470",0.9999,1,1,1,1,0.00505050505050505,33,0.00505050505050505,33
"351","1027484",0.9999,0.939393939393939,33,0.933333333333333,30,0.385354938720493,33,0.314195064112342,33
