"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"112","1015455",0.9999,0.96969696969697,33,0.967741935483871,31,0.470243078595319,33,0.438460971813212,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,1,2,1,2,0.00592463092463093,33,0.00592463092463093,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,1,15,1,15,0.0511496644187103,33,0.0511496644187103,33
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.227918975493795,33,0.214066161640981,33
"118","1015562",0.9999,0.9375,32,0.928571428571429,28,0.185296616492115,33,0.157834977566572,33
"119","1015566",0.9999,1,33,1,33,0.189226785755849,33,0.189226785755849,33
"120","1015574",0.9999,0.896551724137931,29,0.869565217391304,23,0.196884032861961,32,0.168744631940302,32
"121","1015575",0.9999,0.96,25,0.956521739130435,23,0.104389741083289,33,0.0926595358046971,33
"122","1015586",0.9999,1,33,1,33,0.534021301037793,33,0.534021301037793,33
"123","1015594",0.9999,1,33,1,33,0.485197167716982,33,0.485197167716982,33
"124","1015597",0.9999,1,33,1,33,0.495399713369904,33,0.495399713369904,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.34880240567698,32,0.323536448230171,32
"126","1015626",0.9999,1,33,1,33,0.55623889098923,33,0.55623889098923,33
"127","1015651",0.9999,1,33,1,33,0.875788411403583,33,0.875788411403583,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.379241882403938,33,0.379241882403938,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.846153846153846,13,0.8,10,0.0461135305288531,32,0.0257864114114114,32
"133","1016028",0.9999,0.857142857142857,7,0.8,5,0.0134946811909021,32,0.00913421607462305,32
"134","1016045",0.9999,0.96969696969697,33,0.967741935483871,31,0.152501635205616,33,0.144480244831285,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,1,2,1,2,0.00391634366925065,32,0.00391634366925065,32
"137","1016137",0.9999,1,33,1,33,0.436715878473481,33,0.436715878473481,33
"138","1016185",0.9999,1,33,1,33,0.291036855108001,33,0.291036855108001,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.040530303030303,32,0.040530303030303,32
"142","1016271",0.9999,0.85,20,0.882352941176471,17,0.101316484996943,33,0.0920266757071335,33
"143","1016290",0.9999,1,33,1,33,0.347909965608184,33,0.347909965608184,33
"144","1016319",0.9999,1,12,1,12,0.0147686131101539,33,0.0147686131101539,33
"145","1016323",0.9999,1,2,1,2,0.00151609907707469,33,0.00151609907707469,33
"146","1016328",0.9999,1,33,1,33,0.0703183188855303,33,0.0703183188855303,33
"147","1016338",0.9999,1,33,1,33,0.856908586325793,33,0.856908586325793,33
"148","1016339",0.9999,1,33,1,33,0.314103163472027,33,0.314103163472027,33
"149","1016362",0.9999,1,7,1,7,0.00671113064949354,33,0.00671113064949354,33
"150","1016365",0.9999,1,13,1,13,0.0505309505309505,33,0.0505309505309505,33
"151","1016379",0.9999,1,33,1,33,0.184169621576552,33,0.184169621576552,33
"152","1016383",0.9999,1,33,1,33,0.282788213725265,33,0.282788213725265,33
"153","1016388",0.9999,1,33,1,33,0.435075860149753,33,0.435075860149753,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.534048471143753,33,0.534048471143753,33
"156","1016421",0.9999,1,33,1,33,0.575250222868827,33,0.575250222868827,33
"157","1016426",0.9999,1,33,1,33,0.664877744599076,33,0.664877744599076,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.211732921452048,33,0.181839391558518,33
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.579737956273754,33,0.452948618615648,33
"161","1016493",0.9999,1,23,1,23,0.1258136854092,32,0.1258136854092,32
"162","1016494",0.9999,1,32,1,32,0.1190326759425,33,0.1190326759425,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.227176927921757,33,0.211388412133241,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.336889034479093,33,0.336889034479093,33
"165","1016519",0.9999,1,33,1,33,0.482659324610028,33,0.482659324610028,33
"166","1016525",0.9999,0.96875,32,0.966666666666667,30,0.283954228814813,33,0.260314886993653,33
"167","1016527",0.9999,1,33,1,33,0.186020078277956,33,0.186020078277956,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.392932000608417,32,0.35860952161682,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.25494776115238,32,0.192611841172218,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.857142857142857,21,0.8,15,0.07840000011749,32,0.0480874237489661,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,8,1,8,0.0140582813944336,33,0.0140582813944336,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,2,1,2,0.00436507936507937,32,0.00436507936507937,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.206180463507859,32,0.190627563046422,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.500136778926852,33,0.46910245377488,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.469646011966299,33,0.445746732086158,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.352624388823078,33,0.328935115133804,33
"187","1017096",0.9999,1,1,1,1,0.00224466891133558,33,0.00224466891133558,33
"188","1017103",0.9999,0.923076923076923,26,0.916666666666667,24,0.109216574249467,32,0.102160122636563,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.576899429073342,33,0.546245059288538,33
"190","1017125",0.9999,1,33,1,33,0.604997055148724,33,0.604997055148724,33
"191","1017142",0.9999,1,33,1,33,0.764222046981824,33,0.764222046981824,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.361066806517025,32,0.334161726303122,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.402166356967988,33,0.376192330993962,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.39464865179999,33,0.39464865179999,33
"197","1017354",0.9999,1,31,1,31,0.101931208221662,33,0.101931208221662,33
"198","1017364",0.9999,NA,0,NA,0,0,33,0,33
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.243984488248407,33,0.212304047477057,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.325111742231708,33,0.325111742231708,33
"201","1017554",0.9999,0.857142857142857,7,0.833333333333333,6,0.0105762418751099,33,0.00688075037474034,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.332964865767466,33,0.332964865767466,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.209283726715427,33,0.179402938311911,33
"205","1017721",0.9999,0.909090909090909,33,0.928571428571429,28,0.463529870441925,33,0.40873261778371,33
"206","1017730",0.9999,1,2,1,2,0.00473484848484848,33,0.00473484848484848,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.292579270143679,33,0.292579270143679,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,2,1,2,0.00457257171435716,31,0.00457257171435716,31
"218","1018070",0.9999,1,33,1,33,0.372408396095384,33,0.372408396095384,33
"219","1018099",0.9999,0.875,24,0.894736842105263,19,0.221063994029603,32,0.198425499711421,32
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.142795843808499,33,0.133412234993072,33
"221","1018135",0.9999,0.96875,32,0.966666666666667,30,0.167112219647936,32,0.155393469647936,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.220969370512082,31,0.196596901583161,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.212482635596131,31,0.175182700013157,31
"226","1019543",0.9999,1,33,1,33,0.844953586449093,33,0.844953586449093,33
"227","1019571",0.9999,1,33,1,33,0.678413134414418,33,0.678413134414418,33
"228","1020",0.9999,NA,0,NA,0,0,32,0,32
"229","1020003",0.9999,1,19,1,19,0.110289739338601,33,0.110289739338601,33
"230","1020037",0.9999,0.896551724137931,29,0.869565217391304,23,0.163582484867527,32,0.125255839654541,32
"231","1020042",0.9999,1,28,1,28,0.0977439016996859,33,0.0977439016996859,33
"232","1020047",0.9999,1,33,1,33,0.468085106382979,33,0.468085106382979,33
"233","1020050",0.9999,1,33,1,33,0.363366470244254,33,0.363366470244254,33
"234","1020276",0.9999,NA,0,NA,0,0,32,0,32
"235","1020278",0.9999,0.96969696969697,33,0.967741935483871,31,0.241435653130526,32,0.227607150715067,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.168185562506437,33,0.168185562506437,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.761450793699779,33,0.717581749830735,33
"250","1021093",0.9999,1,33,1,33,0.638832415372913,33,0.638832415372913,33
"251","1021255",0.9999,1,33,1,33,0.868654164213831,33,0.868654164213831,33
"252","1021289",0.9999,1,33,1,33,0.28895934125761,33,0.28895934125761,33
"253","1021290",0.9999,1,33,1,33,0.400342231352091,33,0.400342231352091,33
"254","1021292",0.9999,1,33,1,33,0.279633750202511,33,0.279633750202511,33
"255","1021295",0.9999,1,33,1,33,0.41461177407904,33,0.41461177407904,33
"256","1021315",0.9999,1,33,1,33,0.933793999196404,33,0.933793999196404,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.558895869749833,33,0.558895869749833,33
"259","1021329",0.9999,1,33,1,33,0.869543555987085,33,0.869543555987085,33
"260","1021488",0.9999,1,32,1,32,0.105529791807242,33,0.105529791807242,33
"261","1021523",0.9999,1,10,1,10,0.0531631842619746,32,0.0531631842619746,32
"262","1021532",0.9999,0.9375,32,0.928571428571429,28,0.226305873987352,33,0.187927133162959,33
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.332729704098694,33,0.307230472147849,33
"264","1021587",0.9999,1,33,1,33,0.678397434528513,33,0.678397434528513,33
"265","1021590",0.9999,1,1,1,1,0.00151515151515151,33,0.00151515151515151,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.483222605331764,33,0.483222605331764,33
"268","1021960",0.9999,1,33,1,33,0.5872041413207,33,0.5872041413207,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.478129349294203,33,0.478129349294203,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.435786857879818,33,0.382013833518558,33
"273","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.49155041393329,33,0.477240649623526,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.554993326831271,33,0.436083876597711,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.693874640487913,33,0.645004117071935,33
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.222870805636759,33,0.207330790096743,33
"277","1022116",0.9999,1,2,1,2,0.00801282051282051,27,0.00801282051282051,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.933333333333333,15,0.928571428571429,14,0.0216675248814718,32,0.0186913344052813,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,32,1,32,0.366420977534274,33,0.366420977534274,33
"282","1022228",0.9999,1,32,1,32,0.390789211704544,33,0.390789211704544,33
"283","1022229",0.9999,1,32,1,32,0.215693884611852,33,0.215693884611852,33
"284","1022241",0.9999,1,33,1,33,0.336868686868687,33,0.336868686868687,33
"285","1022246",0.9999,0.928571428571429,14,0.916666666666667,12,0.0326318426008745,32,0.0290131494660523,32
"286","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.184399913284426,31,0.168066284422666,31
"287","1022297",0.9999,1,33,1,33,0.182837996193519,33,0.182837996193519,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.475391179846639,33,0.424597529052988,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.445436921601988,33,0.418090284499254,33
"295","1022415",0.9999,1,33,1,33,0.885878099560423,33,0.885878099560423,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.611320300646632,33,0.571135847418701,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.415702284607641,33,0.415702284607641,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.553616744959199,33,0.503306169648624,33
"301","1022518",0.9999,1,33,1,33,0.272521153881961,33,0.272521153881961,33
"302","1022527",0.9999,1,33,1,33,0.34297128901298,33,0.34297128901298,33
"303","1022528",0.9999,1,33,1,33,0.239903002156646,33,0.239903002156646,33
"304","1022534",0.9999,0.96969696969697,33,0.967741935483871,31,0.252358260806445,33,0.24773510618329,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00173611111111111,32,0.00173611111111111,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,16,1,16,0.0325958242033853,33,0.0325958242033853,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,31,0,31
"310","1023385",0.9999,0.875,32,0.88,25,0.256678567918618,32,0.211908857202586,32
"311","1023388",0.9999,0.857142857142857,21,0.8125,16,0.113497850461388,31,0.0985002942541548,31
"312","1023389",0.9999,0.958333333333333,24,0.954545454545455,22,0.121662068190546,32,0.106037068190546,32
"313","1023467",0.9999,1,33,1,33,0.112021861368397,33,0.112021861368397,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.307406744992067,33,0.245853714689037,33
"317","1023568",0.9999,0.96,25,0.956521739130435,23,0.0903953760365684,32,0.0827734248170562,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.364944124736519,33,0.341069009952313,33
"319","1023641",0.9999,1,33,1,33,0.4699065567751,33,0.4699065567751,33
"320","1023645",0.9999,1,33,1,33,0.207792928765816,33,0.207792928765816,33
"321","1023647",0.9999,1,33,1,33,0.377662930390787,33,0.377662930390787,33
"322","1023652",0.9999,1,33,1,33,0.352089484521592,33,0.352089484521592,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.314519539938194,33,0.287452561651703,33
"324","1023795",0.9999,1,33,1,33,0.236621403895675,33,0.236621403895675,33
"325","1023797",0.9999,1,33,1,33,0.542696303734092,33,0.542696303734092,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.861359985210161,33,0.809135613836853,33
"327","1024081",0.9999,1,33,1,33,0.424558934644709,33,0.424558934644709,33
"328","1024089",0.9999,1,33,1,33,0.238701740146986,33,0.238701740146986,33
"329","1024093",0.9999,1,13,1,13,0.05975044895176,33,0.05975044895176,33
"330","1024095",0.9999,1,33,1,33,0.72292573079706,33,0.72292573079706,33
"331","1025295",0.9999,1,33,1,33,0.281282033700292,33,0.281282033700292,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,4,1,4,0.0127760524499655,32,0.0127760524499655,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.204233639248261,33,0.188115006108352,33
"336","1025647",0.9999,0.96969696969697,33,0.967741935483871,31,0.146417365140769,33,0.138035675908016,33
"337","1025650",0.9999,0.96969696969697,33,0.967741935483871,31,0.0670814061054579,32,0.0551133209990749,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.898204368694655,33,0.840965311455598,33
"339","1026535",0.9999,1,8,1,8,0.0635074145712444,33,0.0635074145712444,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.420777126757977,33,0.420777126757977,33
"342","1027323",0.9999,1,33,1,33,0.523978254083291,33,0.523978254083291,33
"343","1027340",0.9999,0.954545454545455,22,0.95,20,0.19071969732732,33,0.174631394948695,33
"344","1027346",0.9999,1,24,1,24,0.159281282967065,33,0.159281282967065,33
"345","1027356",0.9999,0.95,20,0.947368421052632,19,0.163930410878802,31,0.155865894749769,31
"346","1027360",0.9999,1,20,1,20,0.106098683440851,33,0.106098683440851,33
"347","1027366",0.9999,1,20,1,20,0.0418067211283604,33,0.0418067211283604,33
"348","1027376",0.9999,0.935483870967742,31,0.964285714285714,28,0.287438431405887,33,0.277068061035516,33
"349","1027386",0.9999,0.9375,32,0.966666666666667,30,0.232088711402982,33,0.211560852165446,33
"350","1027389",0.9999,1,24,1,24,0.116532570880205,33,0.116532570880205,33
