"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"971.1","1116744",0.9995,0.96969696969697,66,0.967741935483871,62,0.422095201792243,66,0.403877941469719,66
"972.1","1116773",0.9995,0.984848484848485,66,0.984375,64,0.661874214702119,66,0.641311444139348,66
"973.1","1116801",0.9995,1,66,1,66,0.646259181095842,66,0.646259181095842,66
"974.1","1116803",0.9995,NA,0,NA,0,0,57,0,57
"975.1","1116836",0.9995,0.984126984126984,63,0.983606557377049,61,0.412715036916141,66,0.394808700827986,66
"976.1","1116837",0.9995,0.954545454545455,66,0.95,60,0.619811236610678,66,0.554543519154055,66
"977.1","1116854",0.9995,0.984848484848485,66,0.984375,64,0.573089533605643,66,0.551093713333961,66
"978.1","1116858",0.9995,0.939393939393939,66,0.948275862068966,58,0.295168567581317,66,0.271274868687619,66
"979.1","1116859",0.9995,0.923076923076923,65,0.927272727272727,55,0.243561572668405,66,0.216556243689392,66
"980.1","1116872",0.9995,0.939393939393939,66,0.931034482758621,58,0.848484848484849,66,0.73900293255132,66
"981.1","1116895",0.9995,1,66,1,66,0.676415481688007,66,0.676415481688007,66
"982.1","1116916",0.9995,NA,0,NA,0,0,66,0,66
"983.1","1116919",0.9995,NA,0,NA,0,NA,0,NA,0
"984.1","1116950",0.9995,0.96969696969697,66,0.967741935483871,62,0.80895525292077,66,0.759965353930871,66
"985.1","1116965",0.9995,1,66,1,66,0.645162981733787,66,0.645162981733787,66
"986.1","1116984",0.9995,0.984848484848485,66,0.984375,64,0.602963224028349,66,0.585404633193896,66
"987.1","1116999",0.9995,0.954545454545455,66,0.95,60,0.601724029974558,66,0.542776368440689,66
"988.1","1117004",0.9995,1,66,1,66,0.735168310177851,66,0.735168310177851,66
"989.1","1117008",0.9995,0.924242424242424,66,0.910714285714286,56,0.71857619711068,66,0.596870221094359,66
"990.1","1117012",0.9995,0.984848484848485,66,0.984375,64,0.672873592425407,66,0.653019882916526,66
"991.1","1117130",0.9995,1,66,1,66,0.637358364935302,66,0.637358364935302,66
"992.1","1117496",0.9995,0.924242424242424,66,0.929824561403509,57,0.455774636336511,66,0.385662618724493,66
"993.1","1117499",0.9995,0.954545454545455,66,0.95,60,0.574683736592014,66,0.521284484329125,66
"994.1","1117508",0.9995,0.96969696969697,66,0.967741935483871,62,0.736205864934682,66,0.691281653343804,66
"995.1","1117517",0.9995,0.924242424242424,66,0.928571428571429,56,0.624609615505011,66,0.530706035188387,66
"996.1","1117519",0.9995,0.939393939393939,66,0.931034482758621,58,0.660221593714961,66,0.574255325683475,66
"997.1","1117528",0.9995,0.939393939393939,66,0.948275862068966,58,0.444370250210691,66,0.386858379365487,66
"998.1","1117554",0.9995,0.954545454545455,66,0.95,60,0.573377431585697,66,0.513668034702387,66
"999.1","1117555",0.9995,0.939393939393939,66,0.948275862068966,58,0.511909811973588,64,0.448326090441497,64
"1000.1","1117559",0.9995,0.939393939393939,66,0.949152542372881,59,0.408021321837968,64,0.364165971459181,64
"1001.1","1117578",0.9995,0.96969696969697,66,0.967741935483871,62,0.625665080373145,66,0.58716822369447,66
"1002.1","1117579",0.9995,0.939393939393939,66,0.931034482758621,58,0.497926193760399,66,0.438650099484305,66
"1003.1","1117595",0.9995,0.954545454545455,66,0.983606557377049,61,0.275271055750473,66,0.252688710559432,66
"1004.1","1117598",0.9995,0.924242424242424,66,0.966101694915254,59,0.520818089747505,66,0.484668357127185,66
"1005.1","1117622",0.9995,0.953125,64,0.948275862068966,58,0.539750682545595,66,0.486426017127108,66
"1006.1","1117625",0.9995,0.909090909090909,66,0.892857142857143,56,0.562617354601201,66,0.478535163308864,66
"1007.1","1117631",0.9995,0.939393939393939,66,0.948275862068966,58,0.650131451562078,64,0.566809500076064,64
"1008.1","1117717",0.9995,0.924242424242424,66,0.929824561403509,57,0.618947106033723,66,0.529615225792752,66
"1009.1","1117730",0.9995,0.954545454545455,66,0.95,60,0.594885038571982,66,0.540044646201945,66
"1010.1","1117731",0.9995,0.96969696969697,66,0.967741935483871,62,0.684609073712216,66,0.639726487162963,66
"1011.1","1118516",0.9995,0.954545454545455,66,0.95,60,0.708211143695015,66,0.640762463343108,66
"1012.1","1120509",0.9995,0.909090909090909,66,0.925925925925926,54,0.624977111542772,66,0.515910684686982,66
"1013.1","1120515",0.9995,0.96969696969697,66,0.967741935483871,62,0.676311381737192,66,0.635054128985686,66
"1014.1","1120538",0.9995,0.893939393939394,66,0.907407407407407,54,0.839429332254694,66,0.698506196559589,66
"1015.1","1120587",0.9995,0.9375,64,0.928571428571429,56,0.307080878481097,63,0.266980402825066,63
"1016.1","1120618",0.9995,0.984848484848485,66,0.984375,64,0.49142390576304,66,0.477839788730647,66
"1017.1","1120647",0.9995,0.953846153846154,65,0.949152542372881,59,0.319543650793651,64,0.290079365079365,64
"1018.1","1124",0.9995,0.969230769230769,65,0.967213114754098,61,0.466058969131455,65,0.432639634842556,65
"1019.1","1124098",0.9995,0.893939393939394,66,0.87037037037037,54,0.288125477463713,66,0.227392093200917,66
"1020.1","1124104",0.9995,0.96969696969697,66,0.967741935483871,62,0.539467380418592,65,0.505232190321333,65
"1021.1","1124135",0.9995,1,66,1,66,0.566379628579438,66,0.566379628579438,66
"1022.1","1124219",0.9995,0.848484848484849,66,0.8125,48,0.664528559904502,66,0.457586649158244,66
"1023.1","1124242",0.9995,1,66,1,66,0.714886347080818,66,0.714886347080818,66
"1024.1","1124251",0.9995,0.96969696969697,66,0.967741935483871,62,0.62919662480791,66,0.593899206177158,66
"1025.1","1124252",0.9995,0.984848484848485,66,0.984375,64,0.661086644416511,66,0.641649852252446,66
"1026.1","1124254",0.9995,0.984848484848485,66,0.984375,64,0.642207881703134,66,0.626495199323785,66
"1027.1","1124255",0.9995,0.954545454545455,66,0.95,60,0.736581592838464,66,0.669643741417854,66
"1028.1","1124943",0.9995,0.848484848484849,66,0.897959183673469,49,0.62941832136541,66,0.497104210355647,66
"1029.1","1124973",0.9995,1,66,1,66,0.55289346668657,66,0.55289346668657,66
"1030.1","1125103",0.9995,1,66,1,66,0.796280670811631,66,0.796280670811631,66
"1031.1","1125224",0.9995,0.984848484848485,66,0.984375,64,0.440430163920279,65,0.427358814979365,65
"1032.1","1125234",0.9995,0.96969696969697,66,0.967741935483871,62,0.65280793751072,66,0.613505135050023,66
"1033.1","1125278",0.9995,0.984848484848485,66,0.984375,64,0.700213787488499,66,0.677888259481153,66
"1034.1","1125300",0.9995,0.954545454545455,66,0.95,60,0.444837819185645,65,0.405239189928845,65
"1035.1","1125331",0.9995,0.893939393939394,66,0.884615384615385,52,0.4870790668134,66,0.377222480904183,66
"1036.1","1125337",0.9995,0.878787878787879,66,0.862745098039216,51,0.574980298096633,66,0.429534080969794,66
"1037.1","1125342",0.9995,0.954545454545455,66,0.966666666666667,60,0.532670956193549,66,0.491372910804594,66
"1038.1","1125367",0.9995,0.954545454545455,66,0.95,60,0.669912342640978,66,0.608393182788485,66
"1039.1","1125369",0.9995,0.893939393939394,66,0.886792452830189,53,0.637281961195005,66,0.519347426593803,66
"1040.1","1125370",0.9995,0.954545454545455,66,0.967213114754098,61,0.609937401311487,66,0.575769851689392,66
"1041.1","1125499",0.9995,0.96969696969697,66,0.967741935483871,62,0.62443729898377,66,0.588387142243958,66
"1042.1","1125601",0.9995,0.984848484848485,66,0.984375,64,0.453419759553901,65,0.439859601762974,65
"1043.1","1125607",0.9995,0.984848484848485,66,0.984375,64,0.474405771781995,65,0.461300358676582,65
"1044.1","1125612",0.9995,0.984848484848485,66,0.984375,64,0.570004085494024,66,0.552320619534696,66
"1045.1","1125619",0.9995,0.984848484848485,66,0.984375,64,0.562454963234974,66,0.546537164558555,66
"1046.1","1125625",0.9995,0.984848484848485,66,0.984375,64,0.613147465200069,66,0.59486115381031,66
"1047.1","1125631",0.9995,0.984848484848485,66,0.984375,64,0.699059876900502,66,0.678161235312205,66
"1048.1","1125637",0.9995,0.96969696969697,66,0.967741935483871,62,0.697368686879613,66,0.657138801822142,66
"1049.1","1125649",0.9995,0.984848484848485,66,0.984375,64,0.725766050064296,66,0.705058979357225,66
"1050.1","1125650",0.9995,1,66,1,66,0.681798794774969,66,0.681798794774969,66
"1051.1","1125698",0.9995,0.96969696969697,66,0.967741935483871,62,0.672384008633252,66,0.636416642665886,66
"1052.1","1126",0.9995,0.954545454545455,66,0.95,60,0.578696741849656,65,0.520941260615914,65
"1053.1","1126052",0.9995,0.954545454545455,66,0.95,60,0.618594987084159,66,0.563851119840292,66
"1054.1","1126206",0.9995,0.893939393939394,66,0.903846153846154,52,0.62147605083089,66,0.49682632779407,66
"1055.1","1126310",0.9995,0.951612903225806,62,0.946428571428571,56,0.296659375756266,66,0.269825014830996,66
"1056.1","1127250",0.9995,0.90625,64,0.905660377358491,53,0.282897861178494,66,0.235954215598484,66
"1057.1","1127254",0.9995,1,48,1,48,0.170874259399847,66,0.170874259399847,66
"1058.1","1127273",0.9995,0.924242424242424,66,0.929824561403509,57,0.369236079371328,63,0.32872586494807,63
"1059.1","1127309",0.9995,0.904761904761905,63,0.905660377358491,53,0.446937915219709,65,0.378576020703968,65
"1060.1","1127323",0.9995,0.909090909090909,66,0.907407407407407,54,0.52454050111369,63,0.428971818588486,63
"1061.1","1127386",0.9995,0.954545454545455,66,0.95,60,0.645845552297165,66,0.585386119257087,66
"1062.1","1133065",0.9995,0.863636363636364,66,0.86,50,0.70565048191485,66,0.523520506738897,66
"1063.1","1139",0.9995,0.96969696969697,66,0.967741935483871,62,0.466836214975314,66,0.439519395991828,66
"1064.1","1142",0.9995,0.938461538461538,65,0.929824561403509,57,0.374627174721048,66,0.330693436814978,66
"1065.1","1148",0.9995,1,4,1,4,0.010359231411863,63,0.010359231411863,63
"1066.1","1154",0.9995,0.909090909090909,66,0.928571428571429,56,0.634284538216585,66,0.546202748939491,66
"1067.1","1160",0.9995,NA,0,NA,0,0,63,0,63
"1068.1","1173",0.9995,0.96875,64,0.967741935483871,62,0.464395604395604,65,0.446959706959707,65
"1069.1","1174",0.9995,0.96969696969697,66,0.967741935483871,62,0.33649835081502,65,0.320381134697804,65
"1070.1","1182",0.9995,0.939393939393939,66,0.931034482758621,58,0.563118935337994,65,0.485915293569135,65
"1071.1","1196",0.9995,0.941176470588235,34,0.933333333333333,30,0.245604911382258,55,0.217184149137966,55
"1072.1","122004",0.9995,0.984848484848485,66,0.984375,64,0.648647019356857,65,0.629159839869677,65
"1073.1","1220656",0.9995,0.939393939393939,66,0.931034482758621,58,0.640617863363859,66,0.560990823736819,66
"1074.1","1220677",0.9995,0.984848484848485,66,0.984375,64,0.577745932122081,66,0.563863263066999,66
"1075.1","1220682",0.9995,0.924242424242424,66,0.966101694915254,59,0.438061415832604,65,0.403979555663787,65
"1076.1","1220691",0.9995,0.924242424242424,66,0.910714285714286,56,0.531463081580729,65,0.445228519041818,65
"1077.1","1220720",0.9995,1,41,1,41,0.0756792005355224,66,0.0756792005355224,66
"1078.1","1220723",0.9995,0.984615384615385,65,0.984126984126984,63,0.255543191050341,66,0.246540116829875,66
"1079.1","1220726",0.9995,0.893939393939394,66,0.925925925925926,54,0.541051206949162,66,0.46165532505328,66
"1080.1","1220728",0.9995,0.909090909090909,66,0.928571428571429,56,0.629690385372204,66,0.546847470711107,66
"1081.1","1220729",0.9995,0.96969696969697,66,0.967741935483871,62,0.437976073648124,66,0.422176132848183,66
"1082.1","1220734",0.9995,0.939393939393939,66,0.948275862068966,58,0.314951653769829,66,0.284118436008694,66
"1083.1","1220748",0.9995,0.893939393939394,66,0.907407407407407,54,0.628465154308419,65,0.525131820975086,65
"1084.1","1220779",0.9995,0.46969696969697,66,0.894736842105263,19,0.22914488025315,66,0.130225080246393,66
"1085.1","1220797",0.9995,0.909090909090909,66,0.928571428571429,56,0.457758242532255,66,0.413273058888032,66
"1086.1","1220803",0.9995,0.924242424242424,66,0.910714285714286,56,0.454858681668925,66,0.381175697985941,66
"1087.1","1220814",0.9995,0.954545454545455,66,0.95,60,0.453911567112914,66,0.419935996740769,66
"1088.1","1220815",0.9995,0.909090909090909,66,0.928571428571429,56,0.487478655877865,66,0.423813850473929,66
"1089.1","1220816",0.9995,0.909090909090909,66,0.964912280701754,57,0.463682924281622,66,0.429016696789308,66
"1090.1","1220855",0.9995,0.909090909090909,66,0.909090909090909,55,0.509303489001274,65,0.434677115374901,65
"1091.1","1220866",0.9995,0.893939393939394,66,0.927272727272727,55,0.473548622907628,64,0.412397642999854,64
"1092.1","1220872",0.9995,0.954545454545455,66,0.95,60,0.488368822658022,65,0.450337288974314,65
"1093.1","1220893",0.9995,1,49,1,49,0.086075033448787,65,0.086075033448787,65
"1094.1","1220921",0.9995,0.953846153846154,65,0.966666666666667,60,0.403530020852007,65,0.387056305047188,65
"1095.1","1220934",0.9995,0.863636363636364,66,0.88,50,0.529612471453904,65,0.40646402853564,65
"1096.1","1220945",0.9995,0.848484848484849,66,0.851063829787234,47,0.30584829350814,64,0.228662583708739,64
"1097.1","1220949",0.9995,0.924242424242424,66,0.910714285714286,56,0.499466068848383,66,0.411622474534201,66
"1098.1","1220957",0.9995,0.96969696969697,66,0.967741935483871,62,0.57042513109332,66,0.538719182720705,66
"1099.1","1220969",0.9995,0.96969696969697,66,0.984126984126984,63,0.429484078221387,66,0.423311238715215,66
"1100.1","1220974",0.9995,0.833333333333333,66,0.877551020408163,49,0.483958799459458,66,0.383040840606717,66
"1101.1","1221030",0.9995,0.984848484848485,66,0.984375,64,0.49656966217289,66,0.475510261803145,66
"1102.1","1221031",0.9995,0.954545454545455,66,0.95,60,0.243969041105471,65,0.22264221977865,65
"1103.1","1221075",0.9995,0.95,40,0.944444444444444,36,0.105961095582308,66,0.095399562375847,66
"1104.1","1221094",0.9995,0.909090909090909,66,0.888888888888889,54,0.463971648125619,65,0.367577848688341,65
"1105.1","1221096",0.9995,0.909090909090909,66,0.927272727272727,55,0.516980176317503,65,0.440562318812689,65
"1106.1","1221122",0.9995,0.954545454545455,66,0.95,60,0.560565880388768,66,0.502931385254273,66
"1107.1","1221179",0.9995,0.909090909090909,66,0.909090909090909,55,0.328743926783409,64,0.280049007239504,64
"1108.1","1221181",0.9995,0.863636363636364,66,0.924528301886792,53,0.355033416196153,64,0.295033763337644,64
"1109.1","1221183",0.9995,0.958333333333333,24,0.954545454545455,22,0.0574408522234609,63,0.0516207464033551,63
"1110.1","1221189",0.9995,0.924242424242424,66,0.932203389830508,59,0.500128415567359,66,0.448120365138256,66
"1111.1","1221190",0.9995,0.954545454545455,66,0.95,60,0.460271614780416,65,0.423128410158951,65
"1112.1","1221191",0.9995,NA,0,NA,0,0,66,0,66
"1113.1","1221198",0.9995,0.893939393939394,66,0.964285714285714,56,0.441845415858931,64,0.407825455972803,64
"1114.1","1221201",0.9995,0.973684210526316,38,0.972222222222222,36,0.122668957075263,63,0.115761255723117,63
"1115.1","1221208",0.9995,1,66,1,66,0.445971964275827,66,0.445971964275827,66
"1116.1","1221210",0.9995,0.909090909090909,66,0.907407407407407,54,0.462182581992342,66,0.383956185840494,66
"1117.1","1221211",0.9995,0.878787878787879,66,0.862745098039216,51,0.52271919002158,64,0.39054758558435,64
"1118.1","1221214",0.9995,0.939393939393939,66,0.931034482758621,58,0.588931917552494,66,0.516157993945237,66
"1119.1","1221216",0.9995,NA,0,NA,0,0,65,0,65
"1120.1","1221251",0.9995,0.96969696969697,66,0.967741935483871,62,0.562010630242083,66,0.532031350262803,66
"1121.1","1221268",0.9995,1,3,1,3,0.00294612794612795,66,0.00294612794612795,66
"1122.1","1221272",0.9995,0.939393939393939,66,0.931034482758621,58,0.428492205003595,65,0.378500168055036,65
"1123.1","1221276",0.9995,0.924242424242424,66,0.929824561403509,57,0.380427746870521,66,0.330658904601679,66
"1124.1","1221277",0.9995,0.939393939393939,66,0.96551724137931,58,0.61346674824601,66,0.54829247807174,66
"1125.1","1221309",0.9995,0.878787878787879,66,0.882352941176471,51,0.608811069073493,66,0.467098889070799,66
"1126.1","1221310",0.9995,0.96875,64,0.966666666666667,60,0.367458870464491,65,0.345178650684271,65
"1127.1","1221340",0.9995,0.984848484848485,66,0.984375,64,0.527391146109379,66,0.517389653349266,66
"1128.1","1221347",0.9995,0.893939393939394,66,0.905660377358491,53,0.544591920572027,66,0.446109234688156,66
"1129.1","1221349",0.9995,0.954545454545455,66,0.951612903225806,62,0.574620907822708,66,0.536385290782743,66
"1130.1","1221424",0.9995,0.924242424242424,66,0.928571428571429,56,0.502467770119034,65,0.430127658123749,65
"1131.1","1221434",0.9995,0.954545454545455,66,0.95,60,0.463114116523207,66,0.430656674974857,66
"1132.1","1221448",0.9995,0.907692307692308,65,0.907407407407407,54,0.455765426270766,66,0.369034556496418,66
"1133.1","1221449",0.9995,0.924242424242424,66,0.929824561403509,57,0.482148522824812,65,0.428610061286351,65
"1134.1","1221457",0.9995,0.924242424242424,66,0.947368421052632,57,0.439560369129459,65,0.399680242391209,65
"1135.1","1221481",0.9995,0.924242424242424,66,0.910714285714286,56,0.348179860079668,64,0.288814273265232,64
"1136.1","1221533",0.9995,0.939393939393939,66,0.949152542372881,59,0.660119058986671,66,0.601802375669987,66
"1137.1","1221537",0.9995,0.939393939393939,66,0.932203389830508,59,0.366150826770642,64,0.334691738606391,64
"1138.1","1221555",0.9995,0.939393939393939,66,0.948275862068966,58,0.339743979891538,66,0.306690793566041,66
"1139.1","1221571",0.9995,0.787878787878788,66,0.80952380952381,42,0.698027855658813,66,0.460120027583796,66
"1140.1","1221576",0.9995,0.924242424242424,66,0.948275862068966,58,0.49411678318418,65,0.439131904814686,65
"1141.1","1221588",0.9995,0.848484848484849,66,0.875,48,0.441059965789215,65,0.325539616573213,65
"1142.1","1221592",0.9995,0.939393939393939,66,0.948275862068966,58,0.486694771522126,66,0.43694577655574,66
"1143.1","1221602",0.9995,0.96969696969697,66,0.967741935483871,62,0.644178476648435,66,0.605229708025753,66
"1144.1","1221608",0.9995,0.954545454545455,66,0.95,60,0.390636759552923,66,0.353133803571707,66
"1145.1","1221612",0.9995,0.939393939393939,66,0.949152542372881,59,0.465658190200986,66,0.421840526383323,66
"1146.1","1221629",0.9995,NA,0,NA,0,0,58,0,58
"1147.1","1221633",0.9995,0.939393939393939,66,0.931034482758621,58,0.504924452918861,66,0.442894914604737,66
"1148.1","1221642",0.9995,1,66,1,66,0.284080905953563,66,0.284080905953563,66
"1149.1","1221644",0.9995,0.924242424242424,66,0.929824561403509,57,0.485004920206006,66,0.42268790951943,66
"1150.1","1221651",0.9995,0.893939393939394,66,0.903846153846154,52,0.576170887550172,66,0.449535086385773,66
"1151.1","1221653",0.9995,1,38,1,38,0.219444444444444,66,0.219444444444444,66
"1152.1","1221662",0.9995,0.833333333333333,66,0.847826086956522,46,0.464778075780607,66,0.330642140311719,66
"1153.1","1221717",0.9995,NA,0,NA,0,0,66,0,66
"1154.1","1221723",0.9995,0.878787878787879,66,0.862745098039216,51,0.53457001794231,66,0.407226051583192,66
"1155.1","1221744",0.9995,NA,0,NA,0,0,56,0,56
"1156.1","1221785",0.9995,0.939393939393939,66,0.931034482758621,58,0.645790237860687,66,0.563726660243749,66
"1157.1","1221803",0.9995,0.984848484848485,66,0.984375,64,0.474932487600788,66,0.453467841136142,66
"1158.1","1221813",0.9995,0.924242424242424,66,0.928571428571429,56,0.584049212659573,66,0.493138456748817,66
"1159.1","1221829",0.9995,0.939393939393939,66,0.931034482758621,58,0.441350341830751,65,0.387812283187745,65
"1160.1","1221877",0.9995,NA,0,NA,0,0,19,0,19
"1161.1","1221878",0.9995,NA,0,NA,0,0,13,0,13
"1162.1","1221880",0.9995,1,1,1,1,0.015625,64,0.015625,64
"1163.1","1221882",0.9995,1,66,1,66,0.777823363140382,66,0.777823363140382,66
"1164.1","1221921",0.9995,0.984848484848485,66,0.984375,64,0.700861640208946,66,0.679561684126382,66
"1165.1","1221940",0.9995,0.909090909090909,66,0.925925925925926,54,0.645704141429117,65,0.540196315921292,65
"1166.1","1221979",0.9995,0.803030303030303,66,0.818181818181818,44,0.415525262728813,64,0.296241716293201,64
"1167.1","1222",0.9995,0.803030303030303,66,0.851063829787234,47,0.523885809514553,64,0.388700421985416,64
"1168.1","1222032",0.9995,0.983870967741935,62,0.983333333333333,60,0.2387233732124,66,0.235011252000278,66
"1169.1","1222039",0.9995,0.96969696969697,66,0.967741935483871,62,0.494405612356854,66,0.460037202988444,66
"1170.1","1222081",0.9995,0.96969696969697,66,0.967741935483871,62,0.538882512842802,66,0.508704647230153,66
"1171.1","1222096",0.9995,0.878787878787879,66,0.882352941176471,51,0.669583893052899,66,0.51665318504399,66
"1172.1","1222113",0.9995,0.909090909090909,66,0.907407407407407,54,0.634583253375448,66,0.516161904609272,66
"1173.1","1222118",0.9995,0.939393939393939,66,0.932203389830508,59,0.28579179353013,62,0.248177606733929,62
"1174.1","1222167",0.9995,1,66,1,66,0.732495409369412,66,0.732495409369412,66
"1175.1","1222187",0.9995,0.984848484848485,66,0.984375,64,0.293325058270614,66,0.2861257358539,66
"1176.1","1222216",0.9995,0.984848484848485,66,0.984375,64,0.50034844017034,65,0.486502286324187,65
"1177.1","1222234",0.9995,0.954545454545455,66,0.95,60,0.55229243044408,66,0.501431966596965,66
"1178.1","1222235",0.9995,0.96969696969697,66,0.967741935483871,62,0.638740072462727,66,0.600053950155915,66
"1179.1","1222238",0.9995,1,66,1,66,0.775176643280092,66,0.775176643280092,66
"1180.1","1222274",0.9995,0.96969696969697,66,0.967741935483871,62,0.795767487475951,66,0.750498179980939,66
"1181.1","1222282",0.9995,0.954545454545455,66,0.95,60,0.813936651249245,66,0.736358070409795,66
"1182.1","1222307",0.9995,0.954545454545455,66,0.967213114754098,61,0.539237428841375,65,0.509081353033125,65
"1183.1","1222319",0.9995,0.96969696969697,66,0.967741935483871,62,0.523558962960718,65,0.494722984124739,65
"1184.1","1222374",0.9995,0.984615384615385,65,0.984126984126984,63,0.42072422813346,66,0.40702101957731,66
"1185.1","1222385",0.9995,0.857142857142857,56,0.906976744186046,43,0.190056175191624,60,0.159697312348241,60
"1186.1","1222396",0.9995,0.920634920634921,63,0.905660377358491,53,0.50433140263457,65,0.441604086091464,65
"1187.1","1222407",0.9995,NA,0,NA,0,0,63,0,63
"1188.1","1222409",0.9995,0.984848484848485,66,0.984375,64,0.495662000277818,66,0.484839489455307,66
"1189.1","1222422",0.9995,0.938461538461538,65,0.95,60,0.540740341001117,65,0.509892104270528,65
"1190.1","1222444",0.9995,0.936507936507937,63,0.927272727272727,55,0.313231138593948,64,0.267822770919956,64
"1191.1","1222449",0.9995,0.887096774193548,62,0.923076923076923,52,0.439402857741674,64,0.400434447679513,64
"1192.1","1222453",0.9995,0.984848484848485,66,0.984375,64,0.50036097113215,66,0.489580085351265,66
"1193.1","1222478",0.9995,1,66,1,66,0.600897171397921,66,0.600897171397921,66
"1194.1","1222482",0.9995,0.96969696969697,66,0.96875,64,0.453616067225367,65,0.441206063436053,65
"1195.1","1222491",0.9995,0.96969696969697,66,0.967741935483871,62,0.558306594050703,66,0.528787262807234,66
"1196.1","1222529",0.9995,0.939393939393939,66,0.949152542372881,59,0.555608363950967,66,0.502366265547578,66
"1197.1","1222537",0.9995,0.96969696969697,66,0.967741935483871,62,0.437298639259781,66,0.412046114007256,66
"1198.1","1222575",0.9995,NA,0,NA,0,0,62,0,62
"1199.1","1222578",0.9995,0.96875,64,0.966666666666667,60,0.29678821945433,65,0.273559356549354,65
"1200.1","1222690",0.9995,0.969230769230769,65,0.967213114754098,61,0.551709545603138,65,0.521743497158829,65
"1201.1","1222728",0.9995,0.984848484848485,66,0.984375,64,0.237623514847595,65,0.233146510370591,65
"1202.1","1223671",0.9995,NA,0,NA,0,0,2,0,2
"1203.1","1225260",0.9995,0.954545454545455,66,0.95,60,0.542155002610104,66,0.485007440027759,66
"1204.1","1225278",0.9995,0.954545454545455,66,0.966666666666667,60,0.614456035494197,66,0.566242733644531,66
"1205.1","1225286",0.9995,0.96969696969697,66,0.967741935483871,62,0.630729353744409,65,0.588101628528449,65
"1206.1","1225291",0.9995,0.939393939393939,66,0.931034482758621,58,0.504080371957906,66,0.439794657672191,66
"1207.1","1225307",0.9995,0.96969696969697,66,0.967741935483871,62,0.567471708607218,65,0.530463161598671,65
"1208.1","1225317",0.9995,0.96969696969697,66,0.967741935483871,62,0.517768573579132,66,0.485832836902016,66
"1209.1","1225319",0.9995,0.984848484848485,66,0.984375,64,0.55211806073875,66,0.535399147468113,66
"1210.1","1225352",0.9995,0.96969696969697,66,0.967741935483871,62,0.766017710471734,66,0.718928039818844,66
"1211.1","1225370",0.9995,0.909090909090909,66,0.907407407407407,54,0.525050505050505,64,0.419775658369408,64
"1212.1","1225372",0.9995,0.954545454545455,66,0.95,60,0.549209381297722,65,0.496403853492194,65
"1213.1","1225375",0.9995,0.924242424242424,66,0.910714285714286,56,0.629756101548402,66,0.521319462429945,66
"1214.1","1225410",0.9995,0.954545454545455,66,0.95,60,0.493825618643309,65,0.454497983315674,65
"1215.1","1225452",0.9995,0.924242424242424,66,0.947368421052632,57,0.543376866516878,63,0.487640935780947,63
"1216.1","1225488",0.9995,0.954545454545455,66,0.951612903225806,62,0.652983933629095,66,0.61209113467178,66
"1217.1","1227075",0.9995,1,66,1,66,0.6121131358005,66,0.6121131358005,66
"1218.1","1227082",0.9995,0.96969696969697,66,0.967741935483871,62,0.489819330620548,65,0.462289963436008,65
"1219.1","1227094",0.9995,0.96969696969697,66,0.968253968253968,63,0.665196303708513,66,0.63544423759281,66
"1220.1","1227122",0.9995,0.96969696969697,66,0.967741935483871,62,0.703539760080354,66,0.658085214625809,66
"1221.1","1227126",0.9995,0.939393939393939,66,0.948275862068966,58,0.634818394534776,65,0.559767690852494,65
"1222.1","1227154",0.9995,0.984848484848485,66,0.984375,64,0.758355180538975,66,0.735908491425619,66
"1223.1","1227176",0.9995,0.803571428571429,56,0.846153846153846,39,0.346042732663194,66,0.289665145603789,66
"1224.1","1227179",0.9995,1,66,1,66,0.663403050759373,66,0.663403050759373,66
"1225.1","1227188",0.9995,0.939393939393939,66,0.931034482758621,58,0.565429021226608,65,0.497033925027519,65
"1226.1","1227207",0.9995,0.984848484848485,66,0.984375,64,0.672036266106277,66,0.654098265409655,66
"1227.1","1227231",0.9995,NA,0,NA,0,0,65,0,65
"1228.1","1227237",0.9995,1,52,1,52,0.149752793047192,66,0.149752793047192,66
"1229.1","1227269",0.9995,1,66,1,66,0.5995130436348,66,0.5995130436348,66
"1230.1","1227280",0.9995,0.984848484848485,66,0.984375,64,0.851184947449315,66,0.827335340266375,66
"1231.1","1227284",0.9995,0.984848484848485,66,0.984375,64,0.502482161921786,66,0.489350848790473,66
"1232.1","1227293",0.9995,0.96969696969697,66,0.967741935483871,62,0.628182754739476,66,0.599791146347868,66
"1233.1","1227297",0.9995,0.96969696969697,66,0.967741935483871,62,0.640137062803752,66,0.606993764562414,66
"1234.1","1227308",0.9995,0.984848484848485,66,0.984375,64,0.64146416551148,66,0.616720934885897,66
"1235.1","1227322",0.9995,1,66,1,66,0.937373737373737,66,0.937373737373737,66
"1236.1","1227329",0.9995,0.909090909090909,66,0.888888888888889,54,0.668019719743858,66,0.528878305602444,66
"1237.1","1227338",0.9995,0.954545454545455,66,0.95,60,0.62895828180186,66,0.575422928266507,66
"1238.1","1227366",0.9995,0.924242424242424,66,0.929824561403509,57,0.486234737680407,65,0.420639013039589,65
"1239.1","1227379",0.9995,0.924242424242424,66,0.910714285714286,56,0.797228261308721,66,0.665392663955882,66
"1240.1","1227443",0.9995,0.96969696969697,66,0.968253968253968,63,0.676636570113582,66,0.651964575441587,66
