"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%31",-4977.7926717506,377537704.59346,-3.64366529162813,14.3609850997778,0.621137988444415,0.296114447883021,-0.0761937922033788,8.9474129375,2.16310378720447,-0.200727563032829,1.63377492290845,0,11.152197,11.1434879,11.12252812,10.8090454,9.284611,8.90050263829787,2.10349961581942,8.85195558695652,2.03845750722207,0.830023507156962,0.762484113198768,0.691046206395906,"1014119"
"100%32",-6.6078939931303,18.921929268084,-0.857573971494181,3.63061814579596,-0.0265037411328072,0.11622460107072,0.00732123862952277,18.5744616875,14.2730701307085,0.518835903702802,3.7303868240499,0.836565172088026,30.512547,28.88857762,26.19229058,21.8904256,19.273726,18.3204598723404,11.4799402129059,18.1305287173913,10.0340334804233,0.474446755629549,0.325146228516517,0.218226512163317,"1014128"
"100%33",-7.34313586231672,87.4798369375055,-1.05096634721818,2.71111209275235,0.672491464420454,0.544286859952781,0.361363087966791,10.3802477291667,6.45099514569807,1.5845754350444,6.78801451964679,0.40424817336732,19.290988,19.26370779,16.99163818,12.5805367,10.2060315,10.1906575106383,4.86291671540553,9.99408604347826,3.15253623620709,0.257143305434003,0.241119718074822,0.248844753529758,"1014150"
"100%34",-7.2680035847776,397.460871300153,2.75617781549516,12.4946934542296,-0.00121382978825316,-0.133890977568299,0.0159378922825156,17.4149172291667,308.984362312995,3.50326868648872,15.3863567607713,1.42206301598004,99.05711,94.09493695,68.3598211199998,31.4914361,12.2358045,15.6778492978723,170.723057780661,14.0947743913043,56.646499091133,0.123385078917338,-0.153827356201848,-0.103683469106082,"1014155"
"100%35",-2.56508074596059,240.68337424585,2.04103899557713,6.5780353279315,-0.0178801189519984,-0.0576504308853517,-0.114584687686851,20.7495333541667,235.418799102292,2.23736082680903,7.15158430124098,1.44770981893193,72.964798,72.8577461,68.27474216,38.8167778,13.1465435,19.6385702765957,181.184239654649,18.4842559782609,122.498277004232,-0.129181782596471,-0.0517742277806946,-0.137289379964103,"1014163"
"100%36",-4.82435851747782,24.3308476942028,1.5630612356068,7.10900006453067,0.3599383473479,0.200796561545509,0.00462212250953677,9.81450116666667,14.5335584788262,4.04571426070223,22.6868322502777,0.202086339272508,31.527946,25.60666369,16.21899785,11.356918,9.3016075,9.3525129787234,4.59799500895508,9.14431819565217,2.66073324038364,0.464149274259325,0.200741915089263,0.0935237659020877,"1014164"
"100%37",-5.08492192575601,296.637646930918,1.42220120911678,3.83016418987679,0.0472318089853891,0.0975366249763896,0.113772495217438,22.2557875,264.474334042195,1.76086996987769,4.45734983632476,1.19652086669461,64.320299,63.85339818,62.60953486,57.701321,13.96727,21.360797893617,231.653140546843,20.4484914782609,197.570837596318,-0.212666806702778,0.0756003481048926,0.147154842945166,"1014172"
"100%38",-6.20558429089867,529.756794391967,0.767896787792939,5.92840774205674,-0.0859023561276043,0.11744675353874,0.075023632693871,14.56497875,239.396925573607,3.21749443362868,12.6842180639464,0.891254204842751,84.489273,75.52446527,62.7295213,19.8857020000001,9.944278,13.0772278085106,138.247139714237,11.9394455,80.4087289834096,0.0643338506131321,0.0155012887942272,-0.120403873136367,"1014213"
"100%39",-9.4739087839625,147.345289370236,0.113846571206376,3.95382128963936,0.363199375475168,0.19936113215598,0.117591526766585,11.9064154166667,37.1871233977865,3.33542876614129,15.0401589917044,0.60164713669954,42.406913,35.62228252,27.29056,13.1860288,10.5211645,11.2574686595745,17.7640078992856,10.8941195217391,11.9451199736656,0.228272754029881,-0.0440487530422035,-0.0395958511497356,"1014271"
"100%40",-5.25690106476655,143.490315877848,2.80410032685299,14.8116234554307,0.211244888752754,0.143721846267883,0.0354156213875854,7.0912749375,85.9237454222651,6.17716220124805,40.9836019328158,0.57316486549277,68.806706,45.0162803100001,15.69165227,6.933788,5.494698,5.77818065957447,4.98951424788631,5.50838504347826,1.67686724908491,0.0845917735657162,0.00560762801456325,0.00326580773212917,"1014286"
"100%41",-5.54430798899746,40.3313349663387,-1.30081324242436,3.61760100379239,0.551731910860492,0.51101856526736,0.750496467596677,5.19614002083333,1.67982843939027,1.5705435098065,7.45892716203228,0.376770161256437,10.54245,9.6065766,7.75782013999999,6.2715611,5.2106365,5.08238874468085,1.09448053435232,5.00697915217391,0.851003077269998,0.54406694028646,0.207552671125407,0.186890434523089,"1014294"
"100%42",-4.82472470325826,129.464304231501,3.0936740455799,14.2404248587893,0.26718503107888,0.114822517928645,0.0158496184662567,11.2668411458333,68.6751022853059,4.87437726306875,29.2986285372697,0.699590398581189,61.831261,46.009604,24.34843946,15.4494046,9.9628265,10.1910024255319,14.5796849735649,9.80019463043478,7.71829020959519,0.101872198723839,0.00676300227162236,-0.000463876172925617,"1014302"
"100%43",-7.45809338856202,77.4542418006739,-1.32835440854574,5.58821624126202,0.488366407751155,0.284445606412396,0.154239188336705,10.3470762083333,24.081360801996,3.40271399837417,16.4189136838898,0.532076826868187,35.817788,29.12574799,21.33794042,12.0921182,9.673681,9.80514617021277,10.4966982023286,9.54918402173913,7.64560608547533,0.491679770903091,-0.00771212586120284,-0.0188486037310537,"1014304"
"100%44",-5.75602060336106,51.5802395795237,0.184585524756034,7.01921376722975,-0.0605986980946909,-0.0536473690030257,0.337514936000552,9.97184997916667,11.0830620413944,2.65269352051642,10.9909528897744,0.344598248102823,24.555577,22.76053608,19.80327038,11.5417235,9.8280375,9.66155791489362,6.6973759448225,9.42080176086957,4.11868536613649,0.488022134848616,0.413709241673812,0.14965874715037,"1014307"
"100%45",-8.60534887794572,134.487780294567,-1.27977606935763,4.15890382527438,0.560253117731352,0.336056571741271,-0.00764086012324805,9.99045916666667,21.135802599594,5.22707946367264,33.3192570143296,0.302454926748216,39.036922,28.24988479,14.16569652,11.2271,9.558808,9.37244931914894,3.25256428905826,9.22650736956522,2.32221673391567,0.266851898852297,-0.00761059211029407,-0.0149144088050568,"1014312"
"100%46",-1.20174299470086,124.676410928978,2.16288669852382,8.12202969164999,-0.0671815704791115,0.0452063570761493,0.226573382634142,13.5427963125,37.1237741708709,2.30144845504675,7.3793667933612,0.889486491432171,34.849399,34.37529637,32.35389397,21.7191891,11.3641045,13.0894643404255,28.0491676149849,12.638351173913,19.0942869453107,0.425752035356258,0.378882169768645,0.321859414706962,"1014361"
"100%47",1.54413450950317,380.35377745836,2.76404125692836,11.7971264762708,-0.181719562219054,-0.0989131747019657,0.250081995471859,15.35002725,89.4103530330853,2.09140870723899,6.26999240874,1.15153735211951,47.035223,46.42261043,41.94178685,29.9287411,11.511258,14.6758741489362,69.4975455936085,14.0007455,49.5858232492894,0.220836846433197,-0.0466456723678444,-0.0353950576632088,"1014363"
"100%48",-5.1061691731525,131.100967025149,-5.54043380230318,36.1173199285946,0.0507936340809185,0.0066316605893296,-0.142081463151569,10.8321122708333,6.65399902771061,1.58327510157399,6.04823250859116,0.579465692873961,20.703848,18.81119184,16.51674899,13.4916061,10.3121665,10.6220753404255,4.6780288926224,10.4904482826087,3.96541810246951,0.295805990168528,-0.0470904478721289,0.203200153483732,"1014365"
"100%49",-2.97940941703988,106.275191315906,-4.90897204585889,30.8610886245188,0.0997168892630317,0.0498659505630919,-0.00231099379823646,11.0385515625,8.68322282727691,2.83197524691113,12.3697327847418,0.547983583147581,25.135822,21.74744583,17.87347627,13.6412893,10.0352105,10.7386096382979,4.54964467021827,10.5823509130435,3.50096089588404,0.314268117222007,-0.06066493449934,-0.0866005187913321,"1014371"
"100%50",-6.78617142987504,534.00639480565,0.970363542614249,6.07450847809187,-0.197330803381742,0.000840266913009047,0.131503574489037,14.9648357708333,261.006566471698,3.31131753079087,12.7379814559474,0.903304993268556,81.671315,78.25258106,72.66331267,19.5937416,10.1000875,13.5455489787234,169.869897756854,12.2226823695652,91.3138465367262,-0.0702007632654704,-0.0594602262903643,0.0334151071336577,"1014403"
"100%51",-7.91766536532427,74.5260582322106,-1.76762737979509,5.01489629995726,0.729057934324794,0.553530040674179,0.355281720368803,9.39156558333333,3.90403092825728,-0.760039869730334,4.08416272080909,0.273573794224885,13.320424,12.81426126,12.23345053,11.3546584,9.725136,9.30797285106383,3.65168366145506,9.24415743478261,3.53966494318616,0.154908997047469,0.0440594300606523,-0.0169442040017483,"1014420"
"100%52",-1.91750395460864,199.848728034506,1.72743683987208,9.40017455630011,0.087550446490486,0.0537119668683219,-0.177417510666102,12.457743625,42.6002472272031,1.96408425068254,5.85882325651695,0.941611743884065,33.055222,32.42061907,30.73327963,24.2244583,10.914654,12.0194994042553,34.2878516093064,11.591553673913,26.4257749262149,0.284777802579234,-0.0263475268757576,-0.150662428483568,"1014435"
"100%53",-10.2725622855556,95.233893451482,-0.0968636517010418,4.28512705932498,0.57098470122555,0.376314359447546,0.169049846425943,10.9196313125,20.8366651997389,2.71298256591111,10.3554452876194,0.561865001181114,30.614686,27.58666964,23.66185956,12.8249675,10.2000765,10.5005875957447,12.8513119473596,10.2033808478261,8.97909129664909,0.62315994652232,0.469913927388097,0.389903888939356,"1014447"
"100%54",-8.29153703860853,51.3156793181008,0.0977995514496197,3.75214538617338,0.651667697463951,0.312606272321941,0.186771703563162,10.0542135,24.2886825227504,3.55140004675203,16.2291427185294,0.302454926748216,34.236746,31.43312221,24.40845584,11.1001913,9.0082605,9.53969153191489,12.0982859311337,9.13247636956522,4.56755528999663,0.693424771681698,0.265357081587222,0.138240843123491,"1014469"
"100%55",-5.21304957172329,44.1321731332377,-1.57658108689565,5.89019748382122,-0.163463306315821,-0.110660305684769,0.398753661871336,9.5016693125,9.23372953916372,0.912062838076413,5.64601818619742,0.515003739129547,18.728127,18.46908274,18.11362646,11.3133579,9.7692975,9.30536170212766,7.58043133105949,9.11250067391304,5.99704063492935,0.398066138603308,0.231817954581715,0.204999016927381,"1014484"
"100%56",-4.31417700933903,44.632799563245,0.803569151842431,5.44144427138652,-0.115403780323257,0.00420865561493375,0.113663850605082,11.38786325,25.8204477687634,1.96356868654467,6.57483859696307,0.944902264919797,28.537571,27.5440662,25.81445747,15.8274993,9.844916,11.0229758510638,19.9789639305706,10.688176826087,15.1450410385123,0.20659158969888,-0.00701841022095301,-0.042103777063808,"1014493"
"100%57",1.64290276695242,325.286039023631,1.94655500498944,6.41011737343484,0.132639058451779,0.0537562557202406,0.166370114209675,26.8032392291667,240.82148658508,2.26770770793767,7.50947493809086,1.62629784501009,85.572022,77.80049116,68.27599824,46.3276363000001,22.377484,25.5528395957447,170.897384325216,24.6075350217391,132.613310185142,0.334871618179746,0.0242187200667886,0.149230007322789,"1014550"
"100%58",-13.2376767790996,621.879878527284,-3.15618675161934,13.2220304300751,0.579772555482872,0.318923548043712,-0.0372107945197489,10.1827679791667,30.3956707783321,2.94529486163098,11.6058299497141,0.670709266057858,32.962778,31.98694943,28.73919332,12.9648908,8.568399,9.69808691489362,19.766431942758,9.2374682173913,10.2241665140217,0.489798672956996,0.206146585026435,0.0453097881577143,"1014566"
"100%59",-5.41262916010255,40.3137001550461,-2.12501567537948,8.0385629932888,0.711860465960545,0.278995229125221,-0.0498960159920908,9.325151125,7.25884664639994,3.47602455452294,20.8549906911321,0.273573794224885,24.430182,18.22201028,11.19119888,10.8472951,9.521348,9.0037674893617,2.4554930117757,8.95556013043478,2.39964767026907,0.10441588345514,0.096349385728772,0.229262113095511,"1014582"
"100%60",-5.18087104730425,17.7836269071382,-0.347501094217064,2.44116634828988,0.336854695275561,0.020157080341959,-0.397267998780438,8.81537379166667,4.29956012493096,1.71965173613438,9.08204561289708,0.333697245107728,18.089265,14.95869511,11.33879091,11.1376416,8.625388,8.61805695744681,2.52221134039481,8.55696084782609,2.40160349500074,0.313692905148883,0.236952281404863,0.195427427139151,"1014593"
"100%61",-4.41548887893285,252.392646070111,1.54406574404982,9.5346082167139,-0.204397395533891,-0.0669363788250655,-0.0870755737074277,16.3786005208333,215.003661195952,3.51609579148407,15.3361300287869,1.18973104637635,82.146017,80.48092168,61.4941061399999,23.5727448,11.585511,14.979293787234,125.591359113421,13.5961640652174,38.4083581381538,0.240892147448913,-0.00467051674904332,-0.101607019660219,"1014600"
"100%62",-7.58229447894552,485.6769218627,0.597259322711308,5.02021870811633,-0.305167651145203,0.305889297398742,-0.0446558489949925,15.9223143333333,267.735106469812,2.83103046904152,9.70999366478985,1.11906912585623,79.333041,73.52431241,66.83688301,25.4094303,10.6285075,14.5731499361702,186.059858709348,13.4340000652174,129.114504107392,-0.076597551101203,0.0471317209281559,-0.0258906900125502,"1014610"
"100%63",-6.0899653600895,87.2178774432579,-1.54529844498403,8.72682773105497,0.0537964330639813,0.172415037988841,-0.106611949588422,12.5522771666667,27.4935706380818,1.81641275884483,5.54546737210327,0.882383053074815,28.514977,28.27603605,27.14736976,21.3730763,11.0988495,12.2126452553191,22.5417481362589,11.8692985869565,17.4911002094624,0.153774002422056,0.0390317444386341,0.0307075486092002,"1014611"
"100%64",-3.37030941122876,8.63754150950364,0.542234407578339,3.66536838997606,0.417564299488878,0.272528700542504,0.237786050397781,9.96704052083333,2.24142097947962,-0.00149254815817248,2.53703001853117,0.101264817566792,13.79479,13.02812224,12.13522722,11.7048231,10.1608635,9.88559904255319,1.97074049709983,9.83607767391304,1.8983214820757,0.557328560828484,0.396245611568052,0.402040841597659,"1014612"
"100%65",-2.58085200811985,133.941781993952,5.01090792389705,32.0886041845942,0.11617826203218,0.128939949296061,0.0808910496906397,12.01870125,118.055528825826,5.97634349676289,39.6656125202643,0.892719429679145,83.774494,54.4724168500001,18.73437788,13.433655,10.721788,10.4919822553191,8.68554592955066,10.2542068913043,6.21711732998901,0.0151574338214896,0.0314409485381575,0.0307562120165013,"1014627"
"100%66",1.64638477422418,278.955863637825,2.32974255090567,7.49804590086879,0.000811684624887642,0.0861990327998776,-0.0433052764042742,41.0292164375,277.048157836587,2.37291256866693,7.45671048317515,1.37563493716051,96.589162,96.49778319,92.93243168,61.6834591000001,34.977583,39.8470899361702,215.866492365667,38.6177932173913,149.534232328075,-0.0520829333322009,0.0507615338349284,-0.0604459598543545,"1014653"
"100%67",-4.87997845435328,224.461499012088,2.87928165481158,14.146790179783,-0.165407454809603,-0.0336125916694385,-0.179340717994274,20.7540711458333,222.306519229037,2.8466190039037,13.5746731385772,1.66896659224201,95.165764,73.67096401,46.21516318,39.5866123,14.099274,19.1708436382979,106.719196820467,18.5129892173913,88.6988747220451,-0.168190297413336,-0.041528761501027,-0.188189683179004,"1014655"
"100%68",3.79232830042973,222.604827425254,2.5170405796083,8.99248766103561,0.0380840094873332,0.00757840542496855,-0.023699969923486,22.3197394375,205.779323601545,2.63143049881398,9.84271570901235,1.4789778501659,79.628541,77.32953506,65.8378426299999,34.5318438,17.776894,21.1004032340426,138.792129783452,19.9343894130435,77.9087031503754,0.00430618426022738,-0.0103253106812296,-0.0476617685437409,"1014660"
