"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",-7.53419148543396,655.213189484226,0.886851214682827,5.81406897692106,-0.0311973919719089,-0.161683208658425,-0.0426153521365182,19.790408125,406.333163216799,2.36552765722652,7.92994115996001,1.92535525580913,95.238739,88.80349837,77.3720258,43.6543319,11.411414,17.8558355384615,267.049118570196,16.2536701052632,173.966298015528,-0.0641250769123945,-0.123114732182113,-0.0770151987600884,"1013911"
"100%15",-5.37170370922015,100.030275375497,-1.05014646815142,5.63290502715747,0.168630614551221,0.163689501106566,0.110378190222689,10.6311766,26.6500974855442,3.9130137118059,18.7967404077522,0.890346026283667,36.822986,32.76654491,23.90217042,11.491734,9.7555325,9.95959174358974,9.29238454412347,9.52637428947368,2.21750384001394,0.400293128459431,-0.0561616190356124,-0.0565152900332493,"1013935"
"100%16",-1.18559056440307,214.809785789955,-4.82595509026606,29.6548142656058,-0.273853231515211,0.0153955301448762,0.0028761752993675,10.01691505,19.2435430240091,4.78260358986141,28.1164284429024,0.952240287085052,35.406273,26.68543542,12.96655235,11.457034,9.6329035,9.36590587179487,2.78444919981929,9.26908363157895,2.49211687694513,0.00631324594650619,0.0142321172637679,0.00779527301029876,"1013936"
"100%17",3.14274196977713,345.112193615722,0.725281896675669,18.9267153746837,-0.482135558218457,0.0105811103551065,0.00209911806400339,15.869403125,194.652266861704,5.43483241395901,32.72830970337,1.44281414463082,99.772407,71.97295779,27.6793397,17.3490643,13.327842,13.7180440512821,14.5095160646465,13.3292618421053,8.99643279404576,0.0839769215570054,0.0336376544564929,0.0155816398975548,"1013944"
"100%18",-2.49479929274047,30.303404770019,0.883578915592908,5.67028027095998,0.276743909721659,0.0521657335764788,-0.134699308589453,12.683568425,19.0865275318828,2.29177160632925,8.45467918984632,1.315639623768,29.263992,28.08124992,25.6984533,15.3111934,12.0147385,12.2584293589744,12.3461966552798,11.8907217105263,7.39794889290047,0.312564819536617,0.051877413552897,0.0502888437134544,"1013965"
"100%19",-0.713997255707396,111.627980758973,0.752978097534883,5.34585526143326,-0.0588729644888618,-0.00868088979473898,0.0685784460220038,14.364841875,60.5210554128154,2.54158849918807,9.29892177373726,1.5363308081134,46.643883,41.28510087,32.61616309,25.9471905,11.998439,13.5371741538462,34.6715230808773,13.0275362105263,25.454429085426,0.0477168919573084,-0.132377587670786,-0.149358968187332,"1013976"
"100%20",-4.59144638291589,269.665347758851,0.208248965519533,7.78870460158874,-0.104807631032993,-0.261194483225605,0.0649976930007645,13.5843562,129.597565312433,2.92600315458267,11.6304631186248,1.30641357593814,64.464978,55.1326251,40.04912706,22.4376698,9.85601,12.2797248717949,64.8380637062526,11.5361421578947,44.9806336965952,0.0462356831348552,-0.0732613154814546,-0.0121492760456311,"1013982"
"100%21",-6.1069283368605,264.593693264617,-2.76314254492767,10.0757495544832,0.355665886037137,0.251832423275513,0.364179381508875,11.141479825,17.2286390940245,2.40689588221605,8.77797504902901,1.15028997129349,27.028544,25.73856674,23.42719352,13.5821696,10.5251345,10.7341192051282,11.032692085901,10.3923615526316,6.7678926596014,0.00348686377675696,-0.016701807459264,-0.0161990536954521,"1013990"
"100%22",-6.54387376263781,244.743452814934,0.530604344327068,6.65803520949374,0.276470560701826,-0.0161109402280209,-0.087629000966328,14.17391535,110.243431343062,3.03684318222643,12.8524801684931,1.62587286754344,62.822488,53.34574267,37.69574114,22.3532645,11.107532,12.9265160512821,50.8299855752034,12.2529206578947,34.4721173688391,0.314900891145146,-0.037026490034626,-0.0145838265114662,"1014019"
"100%23",-0.605073427295369,65.7872724532106,-4.10356993237958,20.7253314949403,-0.0963857420682876,0.274685370779096,-0.0525756874350777,9.62716075,4.67632593440804,1.84672087546789,9.97475137000723,0.792404802232882,19.145615,16.33095848,11.86915342,11.2080082,9.5803305,9.38309782051282,2.41356318560343,9.31611231578947,2.30208275039858,0.325929572553865,0.290513848487083,0.301634740603241,"1014046"
"100%24",1.09121668199437,1.37631323965876,-0.226340701813149,2.20405297907941,0.428275838943146,0.177453935680337,0.084068025962253,9.434538475,2.62857396090505,0.00236476228582388,1.81032517888603,0.792404802232882,12.792521,12.47792945,11.90552635,11.3624638,9.4312125,9.34843635897436,2.39943031787223,9.27903005263158,2.27470104192837,0.833685347343379,0.695138518199164,0.554567743212663,"1014048"
"100%25",-5.20325483794297,317.748669556979,0.0399154438522043,8.57855180592126,-0.33956965484073,-0.0667936455617744,0.203525923631454,11.543402125,90.1922713228373,5.3808072311256,32.056429168021,1.05149790875799,68.3367,51.04937046,22.07999371,12.4547911,9.76878,10.0871637179487,7.67968173759831,9.72076765789474,2.6461817853297,-0.00400671979583497,0.199795825150491,-0.0233753500743495,"1014056"
"100%26",-3.77246615380394,221.479241203708,-2.21968136109831,10.2771185347698,0.245804967960053,-0.247662336189467,-0.0672340391267002,11.05549865,27.3670688603911,3.49834564206535,16.5067214586612,0.995470431151461,37.027352,31.9371383,23.44408058,11.8374818,10.1679145,10.3895536923077,10.3294811077277,10.0320282105263,5.61615522313385,-0.144656715474302,0.164388385429971,-0.19618273240973,"1014060"
"100%27",-2.71977204962392,363.347091203692,-3.99169814811507,17.4473325008656,0.483431821095947,-0.0241843109540758,-0.0115206062303546,10.3528233,9.00185847105741,2.20006897429363,9.12559523444284,0.981469685413227,22.057901,21.37829012,19.12734305,12.208074,10.182951,10.0526931025641,5.62954993841425,9.78262426315789,2.93314604671472,0.602086076132275,0.22350412686528,0.179115044453792,"1014077"
"100%28",-0.698133201331933,273.919097336998,1.50267012320808,9.50754674880885,-0.0331251303667571,-0.369984177265581,-0.2436576691482,12.542390575,165.950837592652,4.06513597156067,18.0488726581009,1.05288751297939,73.168943,69.11264582,54.2695862199999,12.4555839,9.676191,10.9878635897436,73.5438213588996,9.62522365789474,3.06446930797786,0.0420888197281995,0.0422299464249806,0.0296997730451724,"1014094"
"100%29",0.0870542676443645,20.1286607023234,-1.87031242307439,10.1142394472367,-0.0740561468310641,0.157398164618962,0.0618853898120848,10.13149345,6.4296689638713,2.04687716030601,10.0356012730003,1.07357237454229,21.330426,18.16813791,13.17757247,12.6291262,9.9198485,9.84434133333333,3.29627874639135,9.75545571052631,3.0748974201981,0.397236356879919,0.268083131505765,0.220881587465538,"1014096"
"100%30",4.86346568072588,235.483561168487,4.35411876008178,23.3248430870569,0.143715997233745,0.074853843790158,0.0313169492807905,13.969939625,220.70651671846,4.71905191828214,26.3189803958359,1.2326858929436,98.386061,75.35272184,37.47283399,17.6998321,10.396414,11.8054236923077,38.9604892576256,11.0811922894737,19.5298314215354,0.0885328576967744,0.0497722916064773,0.0127026034874832,"1014098"
"100%31",-4.66928406070486,20.4144189790049,-1.18193981129795,3.99740215131842,0.643550621884987,0.463673671828788,0.335480779383629,9.1760342,2.32473632032051,-0.141388331779475,1.8636229443289,0.69189665920508,11.946011,11.88764438,11.68684648,11.1092158,9.483745,9.10500915384615,2.18256265667223,9.03418431578947,2.0443683663139,0.811633920062036,0.68229103536262,0.622375442576595,"1014119"
"100%32",-3.25536169701251,166.55099940813,-3.01142834522335,12.9035757081985,-0.144930296026352,-0.0698042162739365,-0.0517666165949914,19.06422435,13.234582783454,0.576974250412678,4.08822284488263,1.41467292096334,30.512547,29.16499794,26.45254469,22.3457825,19.4940615,18.7706776153846,10.1271436438186,18.5526087894737,8.53904092338643,0.349060285261658,0.225403303628544,0.15511654923352,"1014128"
"100%33",-6.21863454629638,346.857425147925,-2.62355381821679,9.2782313568267,0.0374350591876501,0.186071937525177,0.197223340265828,10.8346185,6.79906397922865,1.47971779701046,5.98105803839106,1.05326228479514,19.290988,19.26835123,18.31357769,13.4158812,10.364122,10.6177885128205,5.09278921944476,10.3910738684211,3.22222831895575,0.31238773597075,0.191393483976315,0.16168721233646,"1014150"
"100%34",-8.00416098905606,760.214322095121,1.0516449048755,6.24083496757414,0.216292428642995,0.0841176635503944,-0.0132911664031065,18.673502975,353.724485077461,3.24992361738126,13.1788198934755,1.67328041155927,99.05711,94.93956215,80.1487814399999,32.9689059,12.4220995,16.6123848461538,192.86602602686,14.7206240526316,58.3698506679968,-0.00133770484914112,-0.148581998154175,-0.144810052394744,"1014155"
"100%35",-7.41569011140042,463.198072712566,0.424751150825561,3.68565188614708,0.108758320565619,-0.07022078908616,-0.24428081112597,23.21479035,283.770145370977,1.74798628301663,4.98109664823793,1.78361996084074,72.964798,72.8759677,70.88681192,50.4287593,13.406291,21.9391491282051,225.9558818749,20.6023628421053,162.209183879178,0.0631707783652246,-0.197928347199421,-0.0735834746230673,"1014163"
"100%36",-0.307396108305886,24.7514714477119,2.28098783399309,13.2944973900306,0.302205086667897,0.170740343181291,0.0880838617539963,10.2416384,17.2640967891091,3.58376611333098,18.0549460288798,0.986897646113049,31.527946,27.0124363,18.77460086,12.1537032,9.431944,9.69583564102564,5.7907398693869,9.42599668421053,3.10341831869885,0.493433510163679,0.167780867232532,0.0855417411102136,"1014164"
"100%37",-6.03569218531692,390.077852847752,1.13862420378763,3.11470948872749,0.0910070971518881,0.051331584168383,0.102064577063062,24.805253225,299.649474312353,1.35030664560735,3.23346108604175,1.91580440481563,64.320299,63.93287066,63.02945182,58.9192474,14.9745935,23.7920469230769,266.26931375625,22.7516562368421,231.0623025402,0.00934431713000642,0.054725759160008,0.215973582364073,"1014172"
"100%38",-6.22049248568628,545.089383871205,0.17480489409365,6.93984776094414,-0.0872531642198342,-0.0975379014068467,-0.010709543209429,15.355019275,267.287576433623,3.09549198656033,11.5316697283662,1.38740997946848,84.489273,77.05038999,64.3016341,16.0532551,10.643363,13.5823461025641,148.446296983527,12.2183232631579,79.7910045326446,-0.0116092593315833,-0.110069458304219,-0.142539495100781,"1014213"
"100%39",-5.65587881663293,177.009272731359,-1.29858822558191,7.67107227853117,0.0304798579112232,-0.0155516880256364,-0.0121795004599173,12.528678675,42.2572865295615,3.04456245570656,12.7383530303276,1.27225452726055,42.406913,36.77711324,27.689176,14.5813112,10.9788615,11.7625701025641,19.8639129065954,11.3360185526316,13.2907446915253,0.222147039809888,-0.0628529393726231,-0.00959287231937753,"1014271"
"100%40",0.515443332057079,112.170910370265,4.2938892891673,26.4050245016314,-0.163072443508932,0.0155769117813245,0.0354094114777255,7.628918325,101.618920861264,5.60615940635751,33.9477523581357,0.79744714178264,68.806706,49.06571447,17.15338499,7.270385,5.713961,6.0602571025641,5.79661298571758,5.74108547368421,1.97620481411825,0.0732886970285971,-0.00874540833293836,-0.00812613960311853,"1014286"
"100%41",1.57770220149996,1.56901672330331,1.96766101707555,10.5833198342666,0.355843687781807,0.265842913009091,0.255322104127507,5.28790295,1.6009775421609,1.5136218585762,8.06910947727363,0.490293269135937,10.54245,9.01116726,6.61203936,6.3090404,5.492841,5.15317097435897,0.915920037964794,5.11467326315789,0.882222319917457,0.36960996068884,0.313688212380152,0.304595911629935,"1014294"
"100%42",-3.83318439658386,572.428343583385,-0.980989287318336,6.29531483150304,-0.0839382486838439,0.0267260202870244,-0.144745831399255,13.19323865,120.994418955648,3.59116911714671,15.0376225183865,1.29728615558854,61.831261,59.29164847,50.70371759,15.6567568,10.2714505,11.9461098717949,61.8836323774139,10.8047066052632,12.7028937618033,0.0274453702967704,-0.0110073406440688,-0.0127365122162089,"1014302"
"100%43",0.580729123342786,16.4295187573958,3.2179185188234,15.3065466807431,-0.031540086644793,-0.0130376706667036,0.105850122859153,10.571915575,23.8772364771056,3.66754595162758,18.4604312849275,1.14943913280877,35.817788,30.03513281,20.20718248,14.3571058,9.829046,9.92458551282051,7.7280249338,9.63337810526316,4.62412559657052,0.174493373752867,-0.0127095773010484,0.00633327820073614,"1014304"
"100%44",-0.999652836811832,29.2612915780124,-2.39026334210573,9.21943831768121,0.476241457557435,0.349375937798884,0.179838790817109,10.24259315,11.4087003177107,2.60804771009975,10.7538795280131,0.973287279353534,24.555577,23.06607496,19.92392783,11.9737662,9.8823615,9.87559356410256,6.3136832531323,9.58978442105263,3.29404502863872,0.424562578361803,0.373141994027018,-0.0743660357842677,"1014307"
"100%45",-2.59152076502472,65.6469093648229,-1.7181402471125,12.6721286158435,-0.23120999777446,0.0175475177243383,0.0496139811420487,10.225454125,22.9540432224955,5.05483085373512,30.1329389141812,0.946812326385229,38.445155,28.49149856,12.88494853,11.3405375,10.000623,9.50187205128205,2.59976773709,9.41184344736842,2.35208184615688,0.0123165877477356,-0.00206847914769514,-0.0109293316954775,"1014312"
"100%46",-0.974705718340102,70.2457738678663,0.678478350352328,3.89647642395051,0.254668643891093,0.309480022414491,0.186861689817905,14.252899775,35.3069630906214,1.90841837434333,5.7723124197771,1.14595654982865,34.849399,33.04174432,29.32803964,23.3980746,11.805988,13.7247844102564,25.0560362974045,13.2908475,18.3716572324197,0.334776224021872,0.353292572500162,0.158337970076414,"1014361"
"100%47",-2.18587208715692,110.433587634673,0.755819963563567,3.2730859177943,0.0525481093707426,-0.263428373153435,-0.102809947879179,16.273104225,97.2284596126299,1.78083651269414,4.91722257946007,1.476121285814,47.035223,45.45866477,41.88693487,33.5706132,11.7659515,15.4843319487179,74.835028885348,14.7604257894737,56.3668067824724,0.229414081496948,-0.114894996253659,0.125100309842419,"1014363"
"100%48",-0.821127933274024,12.1939736587689,0.747560309336114,5.02764491064091,0.213768007214662,0.112497006934318,0.221325292788292,11.26254455,6.4791737092676,1.66199273219418,6.12307872974239,1.26122328336911,20.703848,19.13334608,16.61050763,13.9652622,10.686104,11.0204598461538,4.30110621502839,10.8716056315789,3.55014771001534,0.243667387026304,0.146148785608333,0.364031964231461,"1014365"
"100%49",-3.39621062308513,67.203834613066,-1.40105085422655,5.07115999609083,0.556833550122367,0.332039112730286,0.0656102763297513,11.53825405,10.1747556483733,2.50061813497853,9.5436507687783,0.75028049841397,25.135822,22.32419071,17.90452099,16.0395367,10.1418975,11.1895984615385,5.57321804422594,11.0123112894737,4.49408276319842,0.16468416865189,-0.116016724193264,-0.0366256816998444,"1014371"
"100%50",-8.46139402794509,622.332447046765,0.714796301449032,4.45495930526545,-9.97914187790731e-05,0.311853574496879,0.100707933001012,16.330522225,301.517865753056,2.97750099133592,10.4743627676928,1.63874779356838,81.671315,78.83449322,73.67839579,24.3672595,10.4602425,14.6551172820513,196.969824165778,13.0829516052632,105.756748895637,-0.0839960949066158,-0.0234754237304968,-0.0803839398449969,"1014403"
"100%51",0.916697974974007,9.40838030436216,-1.51383555406861,5.91334643439881,0.107144251487451,0.0164190669948103,0.0463335084663701,10.0082919,3.02574816347454,0.0891649070117941,2.10533829709812,0.890891357703426,13.672233,13.53502749,13.23270621,12.1586309,10.210857,9.91434469230769,2.75028833639021,9.82471102631579,2.50933077615582,0.563606238897652,0.294105399781779,0.266043746362809,"1014420"
"100%52",-8.35494908704233,378.92468890974,-1.71892581622236,7.48086947947623,-0.0429025984358991,0.0419663707285639,0.0691387019481294,13.53312715,48.6491947858101,1.85594057813272,5.2951957785324,1.56600499281366,34.959302,34.2167108,32.42277508,26.12697,11.535442,12.9837380512821,37.8234747651235,12.4555411052632,27.938140826642,0.0804519493706961,-0.0985256631684211,-0.0940497417374439,"1014435"
"100%53",-2.09653283147969,68.1510100080049,-1.90794491907843,7.22744950137147,0.240849798968211,-0.0871393112371733,-0.120725226472672,11.53543085,27.084368023928,2.55062488621544,8.78865465858338,1.25564005696923,30.614686,30.06181108,28.13125252,14.2240546,10.445077,11.0462191794872,18.2057166562628,10.5685655263158,9.78684697987551,0.683228869830464,0.504672850153437,0.204833488834161,"1014447"
"100%54",-0.0159245718285306,94.3885606588029,-3.64050805108376,23.774782519048,-0.0700976521682561,-0.325741559629589,0.0143795045094165,10.180642075,26.4736982592334,3.56441178134634,15.816225288798,0.886389503085247,34.236746,31.91033477,25.44943379,11.3943882,9.0021095,9.5638188974359,11.9336777399001,9.07150915789474,2.79533558471382,0.50321996009961,0.0891199836625717,0.103526795951783,"1014469"
"100%55",1.8672977220377,119.347804344173,4.6341947873277,27.5612680506159,-0.283937151369879,0.00728683331986467,0.0125770690947326,12.029425075,144.527278822558,5.61271789749472,34.1854285950292,1.0930985702735,85.128388,59.23228621,18.63443014,13.466198,9.979663,10.1550926923077,7.70823125231421,9.92948652631579,5.92605189995551,0.0490058611264257,0.0248320593283524,0.0175034531169574,"1014484"
"100%56",-1.32792504149207,75.0027072103102,-0.653742818938033,5.34357738537741,-0.148205980857572,-0.0753435925382608,-0.0402750446995796,12.209354525,24.3638375521433,2.17860011834897,6.82119965102295,1.29942523086049,28.537571,27.7131734,26.17110539,15.3504243,10.7916815,11.7906823076923,17.977094313718,11.4056020789474,12.6669912227864,0.0569809669607577,-0.0649258059812937,-0.150955975350331,"1014493"
"100%57",-3.43566401645331,428.885952229357,0.74242197616215,6.91937742001502,-0.0522102396953589,0.174978205767109,-0.0817015322368487,27.9250556,231.724379992207,2.37608304185189,8.01816605156097,2.09441101379047,85.572022,79.12330492,68.72137488,43.9329928,23.534267,26.4469282564103,150.271613006531,25.3261408421053,105.235716443767,0.2113226435227,0.228012354340721,-0.0360189876963475,"1014550"
"100%58",-0.739382452134123,111.31606983618,-1.4162625292488,8.76545140799756,-0.158666914140299,0.0247763652127608,-0.0401607224218547,10.70159345,33.2641900695572,2.87610325644623,10.4698506659997,1.12054020456387,32.962778,32.15304791,29.99618084,12.7895156,8.8774365,10.1307938461538,21.0846305100216,9.58458981578947,10.0042743389887,0.396289646768614,0.0939103149746447,-0.0134392714274176,"1014566"
"100%59",-1.87754600340532,27.5257170144421,-2.34389260282429,8.36289406098685,0.167712038347641,0.179711225164237,0.182563825361597,9.388243725,2.69386812126795,0.0827646486253563,2.57951573201402,0.784690433542971,13.615878,13.15492842,12.2278055,11.1339735,9.86061,9.27984284615385,2.29291164145418,9.19683986842105,2.08456114330454,0.291993292958514,0.427354076895179,0.263593030133796,"1014582"
"100%60",0.0275097246449029,11.7880573243561,-2.12419034330688,12.6309205257172,0.0468960890135313,-0.0387055390950496,-0.0390327657499807,9.34065125,4.41960471084859,1.70109074516011,8.21668722238337,0.870451454541346,18.089265,16.06040934,12.63911019,11.1955647,8.9899195,9.11632782051282,2.52008786788707,9.01709773684211,2.20238819896698,0.495682660905235,0.391833280452788,0.326495398696719,"1014593"
"100%61",-4.68048409272197,734.370803367214,0.158808582754541,4.57215004004226,0.264428357396637,0.141664375892459,0.0190305229108921,19.933745475,363.770181962805,2.35145592924982,7.1711203901115,1.85925146737713,82.146017,80.76434216,76.83964496,40.9869565,11.994955,18.338559025641,271.312830197214,16.7526458157895,180.362933860109,0.243236335274882,-0.0952632303753202,-0.051871842849169,"1014600"
"100%62",-3.03417871430138,634.819341145113,0.00592229378464907,5.11361888410094,-0.0760522783473579,-0.0930015588777041,0.239298225995677,17.70817545,305.576825291688,2.49915994617682,7.85094570635055,1.65230961454919,79.333041,74.51303217,66.91717237,29.401603,10.840254,16.1280506923077,213.540358509408,14.7899982368421,149.334851058555,0.0196905975272751,-0.0631098794598661,0.0751635435133299,"1014610"
"100%63",-7.98684445696251,147.664794103015,-1.88072587257589,8.14468713404019,-0.109042445472137,-0.00109920659288107,0.0785570649559736,13.288021075,30.2068941968579,1.55336696409197,4.51785668738134,1.48618731190675,28.514977,28.31670685,27.65032912,22.922022,12.015238,12.8975863076923,24.8838576445908,12.4999808947368,19.373183491611,0.182503886766372,0.163476085288146,-0.0859564650379749,"1014611"
"100%64",-3.16443746159913,21.6597200792271,-0.835365259080992,3.28674129947836,0.32218932879636,0.265572530826093,0.0980425097346511,10.345789475,2.878933004527,0.523711073358567,3.21865621292791,0.829299582730313,14.803487,14.57971436,14.15577443,12.1013398,10.3592085,10.2314895384615,2.43017277980702,10.1262731842105,2.06237592819199,0.567720714234581,0.331853420925761,0.345015374177131,"1014612"
"100%65",0.618165795170569,257.855188330481,1.33281324194304,14.240973709379,-0.506721804531765,0.116971924756434,-0.0283475496070774,12.78473315,136.127133058587,5.61924267041624,34.2805107740918,1.2987363574254,83.774494,59.46000445,20.31209756,13.6439344,10.846225,10.9644828717949,7.08512935554806,10.6890837631579,4.31363803557887,0.0192088984832611,0.00784261626882452,-0.0157069932904909,"1014627"
"100%66",4.39743948607294,383.592829151857,1.64525108331132,4.42662334140192,0.116140294507267,-0.134404605944087,0.00680413780063733,44.5990703,373.52076797588,1.88846510801351,4.99541035318173,1.79199517018589,96.589162,96.56417509,96.50293282,79.7545214,35.6263695,43.265991025641,312.014209495987,41.8644357105263,243.615174994156,0.0503428027796072,-0.143803931761168,0.019511418274934,"1014653"
"100%67",-2.44077751604318,355.947172420157,1.56611993233924,8.44750545296169,-0.0126255816958776,-0.202567659582122,-0.176378729133396,22.58038945,248.32719194101,2.58582330639738,11.7499510071788,2.06115916795391,95.165764,77.32965337,48.09827566,40.146917,16.85152,20.719226,116.137380332297,19.9636228157895,96.9271164755726,-0.198000207819196,-0.180468040913001,-0.221221642975368,"1014655"
"100%68",2.58024748504649,320.01324831922,0.553694929993995,7.69288031254756,0.0567835348002275,0.0911760611348271,0.153197655626677,26.14403425,269.709772073879,1.92885466478227,5.77441412559803,2.07597090827408,79.628541,77.72085522,72.48645473,51.7352365,18.61033,24.7726366410256,201.396151179237,23.4577839473684,139.271383259792,0.0856984108619805,-0.0158014290479442,0.0651184257695782,"1014660"
"100%69",0.283622444279399,899.683820504739,0.318694074438374,3.39829138085787,0.0959558799766605,-0.175923655563813,-0.0480274848138667,42.27658305,452.16695786283,1.75813383134156,4.53196969862399,1.73761479554877,98.889734,98.811461,97.99417226,83.2436092,31.1146585,40.8249637948718,379.473043949057,39.3022251052632,299.028585128149,0.16803405490443,-0.251585866764623,-0.0625642164819437,"1014685"
