"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2468","1548036",0.999,0.9,10,0.888888888888889,9,0.0164891790714159,32,0.0147530679603048,32
"2469","1548095",0.999,NA,0,NA,0,0,32,0,32
"2470","1548138",0.999,1,2,1,2,0.00224775224775225,33,0.00224775224775225,33
"2471","1548149",0.999,1,29,1,29,0.14991986640208,33,0.14991986640208,33
"2472","1548170",0.999,0.96969696969697,33,0.967741935483871,31,0.465550244311151,33,0.444889087286357,33
"2473","1548177",0.999,0.939393939393939,33,0.966666666666667,30,0.436559210076997,33,0.41152627200058,33
"2474","1548180",0.999,0.878787878787879,33,0.884615384615385,26,0.331806290232268,33,0.259620009489838,33
"2475","1548214",0.999,0.909090909090909,33,0.888888888888889,27,0.401941851551227,32,0.328680217352092,32
"2476","1548218",0.999,1,33,1,33,0.233985638568441,33,0.233985638568441,33
"2477","1548239",0.999,0.848484848484849,33,0.833333333333333,24,0.496764388419328,33,0.362211983531995,33
"2478","1548256",0.999,0.939393939393939,33,0.931034482758621,29,0.213824221873757,32,0.190758745683281,32
"2479","1548259",0.999,0.939393939393939,33,0.931034482758621,29,0.517956300343104,32,0.442536928048731,32
"2480","1548300",0.999,NA,0,NA,0,0,32,0,32
"2481","1548302",0.999,1,33,1,33,0.520049453697952,33,0.520049453697952,33
"2482","1553033",0.999,0.96969696969697,33,0.967741935483871,31,0.912935809710003,33,0.85623981753014,33
"2483","1553045",0.999,1,33,1,33,0.675563516942827,33,0.675563516942827,33
"2484","1553087",0.999,0.96969696969697,33,0.967741935483871,31,0.570076710728885,33,0.538497179149353,33
"2485","1553096",0.999,0.96969696969697,33,0.967741935483871,31,0.383189487224273,33,0.360706593773638,33
"2486","1553107",0.999,NA,0,NA,0,0,29,0,29
"2487","1553111",0.999,NA,0,NA,0,0,30,0,30
"2488","1553112",0.999,NA,0,NA,0,0,29,0,29
"2489","1553113",0.999,NA,0,NA,0,0,27,0,27
"2490","1553119",0.999,0.939393939393939,33,0.931034482758621,29,0.511606627212856,33,0.447930697407894,33
"2491","1553121",0.999,0.96969696969697,33,0.967741935483871,31,0.358091482118178,33,0.331698520241346,33
"2492","1553122",0.999,0.939393939393939,33,0.931034482758621,29,0.251710654936461,33,0.215542521994135,33
"2493","1553144",0.999,0.933333333333333,30,0.923076923076923,26,0.21819597630719,32,0.197238635037348,32
"2494","1553150",0.999,0.96969696969697,33,0.967741935483871,31,0.322841938476613,33,0.298936214570889,33
"2495","1553176",0.999,0.939393939393939,33,0.931034482758621,29,0.15833968662916,32,0.138079519165045,32
"2496","1553196",0.999,0.909090909090909,33,0.928571428571429,28,0.373357341084296,31,0.325968708211792,31
"2497","1553316",0.999,0.939393939393939,33,0.96551724137931,29,0.566876695037615,33,0.517694395855315,33
"2498","1553436",0.999,1,33,1,33,0.320787296508518,33,0.320787296508518,33
"2499","1553440",0.999,1,4,1,4,0.0121416182022243,33,0.0121416182022243,33
"2500","1553443",0.999,1,2,1,2,0.0156432748538012,30,0.0156432748538012,30
"2501","1553504",0.999,1,33,1,33,0.567603890917234,33,0.567603890917234,33
"2502","1554472",0.999,1,33,1,33,0.673265838104548,33,0.673265838104548,33
"2503","1555179",0.999,0.909090909090909,33,0.888888888888889,27,0.114439324116743,32,0.0831893241167435,32
"2504","1555183",0.999,0.964285714285714,28,0.961538461538462,26,0.0993447580645161,32,0.0920530913978495,32
"2505","1555228",0.999,NA,0,NA,0,0,32,0,32
"2506","1555275",0.999,0.958333333333333,24,0.954545454545455,22,0.203267736943504,33,0.184508718184485,33
"2507","1555526",0.999,1,33,1,33,0.200122791940884,33,0.200122791940884,33
"2508","1556444",0.999,1,33,1,33,0.937373737373737,33,0.937373737373737,33
"2509","1556451",0.999,1,31,1,31,0.237615414627799,33,0.237615414627799,33
"2510","1556552",0.999,1,33,1,33,0.240178636433586,33,0.240178636433586,33
"2511","1556869",0.999,1,33,1,33,0.482211947179772,33,0.482211947179772,33
"2512","1556907",0.999,1,33,1,33,0.597044174463529,33,0.597044174463529,33
"2513","1556958",0.999,1,33,1,33,0.728932858020733,33,0.728932858020733,33
"2514","1557006",0.999,0.933333333333333,15,0.923076923076923,13,0.17933836996337,32,0.142880036630037,32
"2515","1557052",0.999,0.939393939393939,33,0.931034482758621,29,0.653998044965787,33,0.566999022482893,33
"2516","1557077",0.999,1,33,1,33,0.294742294742295,33,0.294742294742295,33
"2517","1557088",0.999,0.96969696969697,33,0.96969696969697,33,0.359352067685401,33,0.359352067685401,33
"2518","1557096",0.999,1,33,1,33,0.569898513576674,33,0.569898513576674,33
"2519","1557109",0.999,0.96969696969697,33,0.967741935483871,31,0.458685596336771,33,0.431749569400744,33
"2520","1557112",0.999,0.939393939393939,33,0.931034482758621,29,0.564344139396613,33,0.496560390578382,33
"2521","1557121",0.999,0.962962962962963,27,0.96,25,0.234592032142479,33,0.214829186292677,33
"2522","1557136",0.999,0.96969696969697,33,0.967741935483871,31,0.190228408443165,33,0.169810554691978,33
"2523","1557159",0.999,1,33,1,33,0.419901546598724,33,0.419901546598724,33
"2524","1557160",0.999,1,33,1,33,0.411738920947958,33,0.411738920947958,33
"2525","1557207",0.999,0.96969696969697,33,0.967741935483871,31,0.658655171885877,33,0.608589295733044,33
"2526","1557253",0.999,1,33,1,33,0.745986000157302,33,0.745986000157302,33
"2527","1557271",0.999,0.878787878787879,33,0.892857142857143,28,0.46754663960826,32,0.415576530912608,32
"2528","1557279",0.999,0.9375,16,0.9375,16,0.202806444215113,15,0.202806444215113,15
"2529","1557283",0.999,0.833333333333333,18,0.9375,16,0.268689643689644,15,0.268689643689644,15
"2530","1558769",0.999,0.9,30,0.92,25,0.19819583809401,32,0.173931132211657,32
"2531","1558773",0.999,0.909090909090909,33,0.892857142857143,28,0.348746792709641,33,0.282735805646022,33
"2532","1558792",0.999,0.848484848484849,33,0.826086956521739,23,0.407325382196306,32,0.258677042311553,32
"2533","1558794",0.999,0.939393939393939,33,0.931034482758621,29,0.488618116207783,33,0.418091881998685,33
"2534","1558810",0.999,0.909090909090909,33,0.888888888888889,27,0.516323060324608,31,0.406753866077995,31
"2535","1558812",0.999,0.848484848484849,33,0.782608695652174,23,0.220135756056809,30,0.132708855472013,30
"2536","1558875",0.999,0.875,24,0.894736842105263,19,0.138308170158015,31,0.120014635735449,31
"2537","1558952",0.999,1,33,1,33,0.7523687598378,33,0.7523687598378,33
"2538","1558959",0.999,0.939393939393939,33,0.931034482758621,29,0.452019910868533,32,0.391940887880028,32
"2539","1558961",0.999,0.958333333333333,24,0.954545454545455,22,0.107532966491194,32,0.093524345801539,32
"2540","1558963",0.999,0.96,25,0.956521739130435,23,0.123818884828419,32,0.105068884828419,32
"2541","1558973",0.999,0.96969696969697,33,0.967741935483871,31,0.337914892911355,33,0.313933139897344,33
"2542","1558978",0.999,0.96969696969697,33,0.967741935483871,31,0.360914453193481,33,0.340115328946081,33
"2543","1558982",0.999,1,33,1,33,0.881841777058685,33,0.881841777058685,33
"2544","1558998",0.999,NA,0,NA,0,0,33,0,33
"2545","1559003",0.999,NA,0,NA,0,0,32,0,32
"2546","1559089",0.999,0.96969696969697,33,0.96875,32,0.166801958579452,33,0.147194115442197,33
"2547","1559092",0.999,0.96969696969697,33,0.967741935483871,31,0.131751477610768,32,0.123832374296928,32
"2548","1559107",0.999,0.939393939393939,33,0.966666666666667,30,0.595942772803111,33,0.567469635634322,33
"2549","1559108",0.999,0.939393939393939,33,0.931034482758621,29,0.357411142671398,32,0.314481849742105,32
"2550","1559109",0.999,1,33,1,33,0.183860068119849,33,0.183860068119849,33
"2551","1559127",0.999,0.939393939393939,33,0.931034482758621,29,0.323659696579641,32,0.263112821579641,32
"2552","1559142",0.999,0.939393939393939,33,0.966666666666667,30,0.352290930711016,32,0.326993311663397,32
"2553","1559228",0.999,1,33,1,33,0.484211551978768,33,0.484211551978768,33
"2554","1559233",0.999,1,32,1,32,0.172739946303165,33,0.172739946303165,33
"2555","1559307",0.999,0.909090909090909,11,0.888888888888889,9,0.0224766270824757,31,0.0139427475808542,31
"2556","1559382",0.999,0.96969696969697,33,0.967741935483871,31,0.528937684282512,33,0.492910748255576,33
"2557","1560",0.999,1,12,1,12,0.067682362440427,31,0.067682362440427,31
"2558","1560079",0.999,1,33,1,33,0.691104594330401,33,0.691104594330401,33
"2559","1560080",0.999,1,33,1,33,0.759567163497456,33,0.759567163497456,33
"2560","1560082",0.999,0.96969696969697,33,0.967741935483871,31,0.63398666467632,33,0.586367617057272,33
"2561","1560083",0.999,0.96969696969697,33,0.967741935483871,31,0.691906409090486,33,0.653522570706647,33
"2562","1560086",0.999,1,33,1,33,0.613392432695012,33,0.613392432695012,33
"2563","1560125",0.999,0.96551724137931,29,0.962962962962963,27,0.0561900146575917,33,0.0529778160430942,33
"2564","1560154",0.999,NA,0,NA,0,0,32,0,32
"2565","1560183",0.999,0.96969696969697,33,0.967741935483871,31,0.426391081243201,33,0.398108252960372,33
"2566","1560186",0.999,0.96969696969697,33,0.967741935483871,31,0.495793550027884,33,0.465490519724854,33
"2567","1560220",0.999,1,1,1,1,0.00865800865800866,33,0.00865800865800866,33
"2568","1560225",0.999,1,33,1,33,0.308932926649278,33,0.308932926649278,33
"2569","1560227",0.999,0.96969696969697,33,0.967741935483871,31,0.13389064843109,32,0.125325833616275,32
"2570","1560244",0.999,0.878787878787879,33,0.925925925925926,27,0.484364237191424,31,0.430693491918899,31
"2571","1560250",0.999,0.96969696969697,33,0.967741935483871,31,0.824897722747185,33,0.775044350313168,33
"2572","1560295",0.999,NA,0,NA,0,0,31,0,31
"2573","1560341",0.999,0.96969696969697,33,0.967741935483871,31,0.382289058031582,32,0.355668687661211,32
"2574","1560395",0.999,1,33,1,33,0.552396751822039,33,0.552396751822039,33
"2575","1560400",0.999,1,33,1,33,0.599059816301196,33,0.599059816301196,33
"2576","1560401",0.999,0.96969696969697,33,0.967741935483871,31,0.577634732232433,33,0.543192163307106,33
"2577","1560419",0.999,1,33,1,33,0.858160932298863,33,0.858160932298863,33
"2578","1560432",0.999,1,33,1,33,0.501250941480826,33,0.501250941480826,33
"2579","1560439",0.999,0.939393939393939,33,0.931034482758621,29,0.2945868099264,32,0.253764856144887,32
"2580","1560483",0.999,0.909090909090909,33,0.933333333333333,30,0.450301767188135,32,0.419051767188135,32
"2581","1560499",0.999,0.96,25,0.956521739130435,23,0.112847809367151,32,0.104282994552336,32
"2582","1560511",0.999,1,33,1,33,0.605045089667515,33,0.605045089667515,33
"2583","1560601",0.999,0.90625,32,0.923076923076923,26,0.157947509223074,32,0.135421467556407,32
"2584","1560604",0.999,0.961538461538462,26,0.958333333333333,24,0.131349672693982,32,0.117460783805093,32
"2585","1560612",0.999,0.96969696969697,33,0.967741935483871,31,0.226709138733858,32,0.212327036461131,32
"2586","1560616",0.999,1,15,1,15,0.0621850988517655,33,0.0621850988517655,33
"2587","1560619",0.999,0.833333333333333,30,0.857142857142857,21,0.291495203061417,31,0.234867073597973,31
"2588","1560702",0.999,1,2,1,2,0.00631313131313131,33,0.00631313131313131,33
"2589","1560703",0.999,0.964285714285714,28,0.961538461538462,26,0.195443123539864,33,0.185342113438853,33
"2590","1560712",0.999,1,33,1,33,0.62064815012676,33,0.62064815012676,33
"2591","1560732",0.999,0.96969696969697,33,0.967741935483871,31,0.277517512813991,32,0.258784091063328,32
"2592","1560737",0.999,0.96969696969697,33,0.967741935483871,31,0.15161354663643,33,0.134638237994455,33
"2593","1560738",0.999,0.939393939393939,33,0.931034482758621,29,0.408830615308913,33,0.355677601797843,33
"2594","1560774",0.999,1,33,1,33,0.328622292496432,33,0.328622292496432,33
"2595","1560788",0.999,0.875,32,0.875,24,0.2417290931645,33,0.178477529912937,33
"2596","1560811",0.999,0.909090909090909,33,0.892857142857143,28,0.31596950821796,32,0.259016045014497,32
"2597","1560845",0.999,1,33,1,33,0.348539623536156,33,0.348539623536156,33
"2598","1560850",0.999,1,33,1,33,0.487017980646839,33,0.487017980646839,33
"2599","1560851",0.999,0.909090909090909,33,0.931034482758621,29,0.380015457845807,33,0.347320375150725,33
"2600","1561015",0.999,1,33,1,33,0.184031244683405,33,0.184031244683405,33
"2601","1561021",0.999,NA,0,NA,0,0,31,0,31
"2602","1561023",0.999,1,33,1,33,0.693222854817219,33,0.693222854817219,33
"2603","1562260",0.999,0.96969696969697,33,0.967741935483871,31,0.909481915933529,33,0.85089605734767,33
"2604","1562267",0.999,1,33,1,33,0.567654726657322,33,0.567654726657322,33
"2605","1562272",0.999,0.939393939393939,33,0.931034482758621,29,0.269540465735718,32,0.247540047675518,32
"2606","1562309",0.999,0.931034482758621,29,0.92,25,0.196994316780122,30,0.152597047382853,30
"2607","1562351",0.999,1,33,1,33,0.256018026920693,33,0.256018026920693,33
"2608","1562375",0.999,1,5,1,5,0.0324877824117903,33,0.0324877824117903,33
"2609","1562387",0.999,0.96969696969697,33,0.967741935483871,31,0.396976913978162,33,0.369803000934684,33
"2610","1562388",0.999,1,33,1,33,0.499163062130977,33,0.499163062130977,33
"2611","1562405",0.999,1,31,1,31,0.352686290566894,33,0.352686290566894,33
"2612","1562434",0.999,NA,0,NA,0,0,33,0,33
"2613","1562641",0.999,0.939393939393939,33,0.931034482758621,29,0.500832623522267,33,0.443441571331964,33
"2614","1562642",0.999,1,33,1,33,0.382476220394881,33,0.382476220394881,33
"2615","1562646",0.999,0.878787878787879,33,0.884615384615385,26,0.371589903904145,32,0.281560141999384,32
"2616","1562671",0.999,1,33,1,33,0.154662491888347,33,0.154662491888347,33
"2617","1562693",0.999,1,33,1,33,0.210076483242935,33,0.210076483242935,33
"2618","1562703",0.999,1,33,1,33,0.414063218823745,33,0.414063218823745,33
"2619","1562711",0.999,NA,0,NA,0,0,29,0,29
"2620","1562712",0.999,1,22,1,22,0.104989089867386,33,0.104989089867386,33
"2621","1563262",0.999,0.96969696969697,33,0.967741935483871,31,0.412876513362407,33,0.38645848694438,33
"2622","1563392",0.999,1,33,1,33,0.404014189646146,33,0.404014189646146,33
"2623","1563396",0.999,0.96969696969697,33,0.967741935483871,31,0.499981816871327,33,0.480902131124974,33
"2624","1563647",0.999,0.939393939393939,33,0.96551724137931,29,0.54341295529376,33,0.498639237725925,33
"2625","1563654",0.999,0.96969696969697,33,0.96969696969697,33,0.441834394166624,33,0.441834394166624,33
"2626","1564468",0.999,0.96969696969697,33,0.967741935483871,31,0.529280834414275,33,0.50192939797193,33
"2627","1564487",0.999,1,33,1,33,0.402385610290749,33,0.402385610290749,33
"2628","1565055",0.999,1,33,1,33,0.414861735764705,33,0.414861735764705,33
"2629","1565139",0.999,1,33,1,33,0.659482184482185,33,0.659482184482185,33
"2630","1565758",0.999,0.96969696969697,33,0.967741935483871,31,0.472629486255448,33,0.434218621757627,33
"2631","1565761",0.999,0.939393939393939,33,0.931034482758621,29,0.18419482664763,32,0.154903516106319,32
"2632","1565769",0.999,0.878787878787879,33,0.88,25,0.451281765939771,33,0.34276060306344,33
"2633","1567078",0.999,1,33,1,33,0.561701759108196,33,0.561701759108196,33
"2634","1567079",0.999,1,33,1,33,0.572579304753218,33,0.572579304753218,33
"2635","1567084",0.999,1,33,1,33,0.569381732062892,33,0.569381732062892,33
"2636","1567937",0.999,1,11,1,11,0.0747580359861062,33,0.0747580359861062,33
"2637","1567959",0.999,0.909090909090909,33,0.888888888888889,27,0.358947654271039,32,0.284460425168871,32
"2638","1567966",0.999,0.848484848484849,33,0.826086956521739,23,0.413495409818939,33,0.277366261189791,33
"2639","1567969",0.999,0.96969696969697,33,0.967741935483871,31,0.184126425534819,33,0.171550667959061,33
"2640","1567972",0.999,0.939393939393939,33,0.933333333333333,30,0.47590021455153,32,0.425372617148933,32
"2641","1568002",0.999,NA,0,NA,0,0,33,0,33
"2642","1568073",0.999,1,33,1,33,0.206624897638542,33,0.206624897638542,33
"2643","1568098",0.999,0.96969696969697,33,0.967741935483871,31,0.193400998088423,33,0.182217736905162,33
"2644","1568103",0.999,0.939393939393939,33,0.931034482758621,29,0.596101185145655,33,0.512407101451571,33
"2645","1568140",0.999,0.939393939393939,33,0.931034482758621,29,0.366000856119433,33,0.309448712610768,33
"2646","1568149",0.999,1,33,1,33,0.21146413304097,33,0.21146413304097,33
"2647","1568970",0.999,0.90625,32,0.923076923076923,26,0.347446404155773,33,0.299110755650345,33
"2648","1568985",0.999,0.935483870967742,31,0.962962962962963,27,0.373382374647397,33,0.346116249342056,33
"2649","1569056",0.999,0.96969696969697,33,0.967741935483871,31,0.700273530010275,33,0.661088577032218,33
"2650","1569126",0.999,0.96969696969697,33,0.967741935483871,31,0.364158995126737,33,0.355361341167793,33
"2651","1569314",0.999,1,33,1,33,0.639574836237795,33,0.639574836237795,33
"2652","1569441",0.999,0.96969696969697,33,0.967741935483871,31,0.675456211288295,33,0.629130889100904,33
"2653","1569450",0.999,0.909090909090909,33,0.925925925925926,27,0.690157333705721,33,0.582076525624913,33
"2654","1569454",0.999,0.939393939393939,33,0.966666666666667,30,0.398172279836117,33,0.381573543939135,33
"2655","1569540",0.999,1,33,1,33,0.660158312827946,33,0.660158312827946,33
"2656","1569570",0.999,1,33,1,33,0.690813688508096,33,0.690813688508096,33
"2657","1569581",0.999,0.939393939393939,33,0.966666666666667,30,0.771927281715936,33,0.724159279109224,33
"2658","1569595",0.999,1,33,1,33,0.784902416826777,33,0.784902416826777,33
"2659","1569625",0.999,0.939393939393939,33,0.931034482758621,29,0.578811474028382,33,0.507224637925416,33
"2660","1569634",0.999,1,33,1,33,0.646646178377087,33,0.646646178377087,33
"2661","1569694",0.999,0.96969696969697,33,0.967741935483871,31,0.707173471689601,33,0.660708825224954,33
"2662","1569703",0.999,0.966666666666667,30,0.964285714285714,28,0.352495966587647,33,0.328020442112123,33
"2663","1569764",0.999,1,33,1,33,0.656088454864873,33,0.656088454864873,33
"2664","1569788",0.999,1,33,1,33,0.729165351563976,33,0.729165351563976,33
"2665","1569828",0.999,0.909090909090909,33,0.925925925925926,27,0.508518337496832,33,0.438703160638645,33
"2666","1569858",0.999,1,33,1,33,0.745451798918614,33,0.745451798918614,33
"2667","1569934",0.999,1,33,1,33,0.497858283220807,33,0.497858283220807,33
"2668","1569999",0.999,1,25,1,25,0.122378691660988,33,0.122378691660988,33
"2669","1570031",0.999,NA,0,NA,0,0,33,0,33
"2670","1570252",0.999,0.909090909090909,33,0.888888888888889,27,0.259691471388873,32,0.214236925934328,32
"2671","1570265",0.999,NA,0,NA,0,0,31,0,31
"2672","1570289",0.999,0.96969696969697,33,0.967741935483871,31,0.570556868051943,33,0.53736783486291,33
"2673","1570315",0.999,1,33,1,33,0.767916165262038,33,0.767916165262038,33
"2674","1570328",0.999,1,33,1,33,0.414398501391255,33,0.414398501391255,33
"2675","1570331",0.999,1,33,1,33,0.431824847266024,33,0.431824847266024,33
"2676","1570336",0.999,1,33,1,33,0.452103083439513,33,0.452103083439513,33
"2677","1570338",0.999,1,33,1,33,0.46017751311869,33,0.46017751311869,33
"2678","1570347",0.999,0.96969696969697,33,0.967741935483871,31,0.563393989723082,32,0.525893989723082,32
"2679","1570380",0.999,1,33,1,33,0.282098660584549,33,0.282098660584549,33
"2680","1571548",0.999,NA,0,NA,0,0,31,0,31
"2681","1571706",0.999,0.909090909090909,33,0.928571428571429,28,0.469666068884819,32,0.417215481277981,32
"2682","1571747",0.999,0.96969696969697,33,0.967741935483871,31,0.442083859787209,33,0.413879740673999,33
"2683","1571752",0.999,0.96969696969697,33,0.967741935483871,31,0.690235185471646,33,0.650325216213851,33
"2684","1573502",0.999,0.909090909090909,33,0.888888888888889,27,0.288760958235316,32,0.235339515547568,32
"2685","1573537",0.999,0.939393939393939,33,0.931034482758621,29,0.275145051055118,31,0.23321449584183,31
"2686","1573539",0.999,1,26,1,26,0.212559299011287,33,0.212559299011287,33
"2687","1573544",0.999,NA,0,NA,0,0,33,0,33
"2688","1573551",0.999,0.939393939393939,33,0.931034482758621,29,0.23551524302903,32,0.19976037289916,32
"2689","1573563",0.999,0.96969696969697,33,0.967741935483871,31,0.453496844920198,33,0.424448598480647,33
"2690","1573603",0.999,0.939393939393939,33,0.931034482758621,29,0.396028290490717,33,0.337666131650089,33
"2691","1573621",0.999,1,33,1,33,0.294839433600005,33,0.294839433600005,33
"2692","1573662",0.999,1,26,1,26,0.294762436760911,33,0.294762436760911,33
"2693","1573678",0.999,1,30,1,30,0.392542360840645,33,0.392542360840645,33
"2694","1573721",0.999,1,33,1,33,0.558187035723268,33,0.558187035723268,33
"2695","1573998",0.999,1,26,1,26,0.062087560017438,33,0.062087560017438,33
"2696","1574005",0.999,1,33,1,33,0.273718333149279,33,0.273718333149279,33
"2697","1574025",0.999,0.96969696969697,33,0.967741935483871,31,0.157486442310842,32,0.142204848904249,32
"2698","1574039",0.999,0.909090909090909,33,0.928571428571429,28,0.448346690177354,33,0.402811244184242,33
"2699","1574047",0.999,0.96969696969697,33,0.967741935483871,31,0.58532326259599,33,0.550979828252556,33
"2700","1574068",0.999,0.939393939393939,33,0.931034482758621,29,0.3962650321502,33,0.34858039355647,33
"2701","1574091",0.999,0.96969696969697,33,0.967741935483871,31,0.365390084249733,33,0.350238569098218,33
"2702","1574102",0.999,0.9,10,0.888888888888889,9,0.0401348039215686,32,0.0383986928104575,32
"2703","1574105",0.999,1,33,1,33,0.571556251326366,33,0.571556251326366,33
"2704","1579696",0.999,0.939393939393939,33,0.931034482758621,29,0.312874350842265,33,0.271224081919269,33
"2705","1579708",0.999,0.878787878787879,33,0.884615384615385,26,0.56767911914573,33,0.458324705443491,33
"2706","1579716",0.999,0.961538461538462,26,0.958333333333333,24,0.149425821752025,33,0.137881810208013,33
"2707","1579718",0.999,0.878787878787879,33,0.888888888888889,27,0.137153277218692,31,0.122368330982133,31
"2708","1579722",0.999,0.878787878787879,33,0.84,25,0.296908022650807,31,0.229930645189559,31
"2709","1579771",0.999,0.939393939393939,33,0.931034482758621,29,0.361241734888255,33,0.316445950962037,33
"2710","1579792",0.999,0.878787878787879,33,0.888888888888889,27,0.537172096908939,30,0.462410192147034,30
"2711","1579816",0.999,NA,0,NA,0,0,31,0,31
"2712","1579861",0.999,0.909090909090909,33,0.928571428571429,28,0.408476264092767,33,0.355413165575123,33
"2713","1579881",0.999,1,13,1,13,0.0324446177571754,33,0.0324446177571754,33
"2714","1579888",0.999,0.96969696969697,33,0.967741935483871,31,0.108794954361399,32,0.103922390643258,32
"2715","1579910",0.999,0.939393939393939,33,0.931034482758621,29,0.361884411884412,33,0.312540321631231,33
"2716","1579954",0.999,0.939393939393939,33,0.931034482758621,29,0.544769331813349,33,0.47757565592402,33
"2717","1579987",0.999,1,33,1,33,0.439214141680409,33,0.439214141680409,33
"2718","1580004",0.999,NA,0,NA,0,0,33,0,33
"2719","1580146",0.999,0.939393939393939,33,0.931034482758621,29,0.558860215344173,33,0.48058601745275,33
"2720","1580175",0.999,0.939393939393939,33,0.931034482758621,29,0.490886090506584,33,0.425392444367776,33
"2721","1580391",0.999,0.96551724137931,29,0.962962962962963,27,0.105719264109786,32,0.0979067641097863,32
"2722","1580406",0.999,0.909090909090909,33,0.888888888888889,27,0.364371754211326,33,0.292940867807178,33
"2723","1580412",0.999,0.909090909090909,33,0.892857142857143,28,0.549249790376677,32,0.464052421955624,32
"2724","1580414",0.999,0.909090909090909,33,0.892857142857143,28,0.47448133235551,32,0.3868325228317,32
"2725","1580421",0.999,1,33,1,33,0.281151462284448,33,0.281151462284448,33
"2726","1580470",0.999,1,32,1,32,0.139765736326298,33,0.139765736326298,33
"2727","1580477",0.999,0.939393939393939,33,0.931034482758621,29,0.128408019452575,32,0.113656466657544,32
"2728","1580482",0.999,1,1,1,1,0.00303030303030303,33,0.00303030303030303,33
"2729","1580483",0.999,0.939393939393939,33,0.931034482758621,29,0.438678706914001,33,0.38333591245356,33
"2730","1580489",0.999,0.96969696969697,33,0.967741935483871,31,0.488115022336807,33,0.457391116612901,33
"2731","1580504",0.999,0.939393939393939,33,0.931034482758621,29,0.514124791667611,33,0.447182642907281,33
"2732","1580505",0.999,0.96969696969697,33,0.967741935483871,31,0.462081299030264,33,0.434984938600571,33
"2733","1580510",0.999,0.96969696969697,33,0.967741935483871,31,0.261179647586103,33,0.236267060173516,33
"2734","1580515",0.999,0.96969696969697,33,0.967741935483871,31,0.396637644808205,33,0.3643214761284,33
"2735","1580596",0.999,0.939393939393939,33,0.931034482758621,29,0.420410692324201,33,0.362559452654779,33
"2736","1580687",0.999,1,33,1,33,0.351851724934331,33,0.351851724934331,33
"2737","1580693",0.999,0.909090909090909,33,0.896551724137931,29,0.341836170609548,32,0.308575936691419,32
"2738","1580736",0.999,0.956521739130435,23,0.952380952380952,21,0.0817096263159328,33,0.0672230679422271,33
"2739","1580744",0.999,0.941176470588235,17,0.933333333333333,15,0.0545279806998557,32,0.0496353039321789,32
"2740","1580745",0.999,0.939393939393939,33,0.931034482758621,29,0.392055346087604,31,0.338236047107015,31
"2741","1580792",0.999,0.931034482758621,29,0.92,25,0.14108559132986,32,0.116014979314439,32
"2742","1580793",0.999,0.909090909090909,33,0.888888888888889,27,0.497573093323164,33,0.399159445567411,33
"2743","1580805",0.999,0.903225806451613,31,0.88,25,0.159449379963147,31,0.124974193314047,31
"2744","1580818",0.999,0.939393939393939,33,0.931034482758621,29,0.163270633767162,31,0.139700715035953,31
"2745","1580824",0.999,0.939393939393939,33,0.933333333333333,30,0.3163024898111,32,0.268074675958287,32
"2746","1580844",0.999,0.878787878787879,33,0.884615384615385,26,0.403128555472305,32,0.311416598950566,32
"2747","1580863",0.999,0.96969696969697,33,0.967741935483871,31,0.281573618905401,33,0.257331194662977,33
"2748","1580875",0.999,1,4,1,4,0.0126262626262626,33,0.0126262626262626,33
"2749","1580889",0.999,1,33,1,33,0.469963377920367,33,0.469963377920367,33
"2750","1582192",0.999,NA,0,NA,0,0,25,0,25
"2751","1582206",0.999,1,25,1,25,0.150881599214969,32,0.150881599214969,32
"2752","1582241",0.999,0.96969696969697,33,0.967741935483871,31,0.703008246234053,33,0.654884327142392,33
"2753","1582250",0.999,1,33,1,33,0.912772890192245,33,0.912772890192245,33
"2754","1582251",0.999,1,33,1,33,0.440185992883581,33,0.440185992883581,33
"2755","1582287",0.999,NA,0,NA,0,0,33,0,33
"2756","1582298",0.999,0.96969696969697,33,0.967741935483871,31,0.667047194143968,33,0.625540313927411,33
"2757","1582432",0.999,1,33,1,33,0.998044965786901,33,0.998044965786901,33
"2758","1582557",0.999,NA,0,NA,0,0,33,0,33
"2759","1582565",0.999,NA,0,NA,0,0,31,0,31
"2760","1582593",0.999,NA,0,NA,0,0,31,0,31
"2761","1582595",0.999,NA,0,NA,0,0,31,0,31
"2762","1582614",0.999,1,33,1,33,0.168233794358232,33,0.168233794358232,33
"2763","1582620",0.999,1,33,1,33,0.48641975308642,33,0.48641975308642,33
"2764","1582627",0.999,1,33,1,33,0.602531721152411,33,0.602531721152411,33
"2765","1582634",0.999,1,33,1,33,0.498397770811564,33,0.498397770811564,33
"2766","1582644",0.999,NA,0,NA,0,0,32,0,32
"2767","1582645",0.999,NA,0,NA,0,0,31,0,31
"2768","1582650",0.999,NA,0,NA,0,0,32,0,32
"2769","1582656",0.999,NA,0,NA,0,0,33,0,33
"2770","1582669",0.999,1,29,1,29,0.0792229137956274,33,0.0792229137956274,33
"2771","1582675",0.999,1,3,1,3,0.00462962962962963,32,0.00462962962962963,32
"2772","1582692",0.999,1,32,1,32,0.168440364492338,33,0.168440364492338,33
"2773","1582695",0.999,0.966666666666667,30,0.964285714285714,28,0.122270045833264,33,0.120025376921929,33
"2774","1582700",0.999,1,31,1,31,0.129597847562729,33,0.129597847562729,33
