"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-3.83477119955113,292.011588814868,0.466270809572588,2.14691168323028,0.192486126107226,-0.278124206665602,-0.228662262150867,26.9944980606061,263.751079909919,0.534650811519232,2.27174295184151,2.46687838325994,66.4419,62.37580912,54.24362736,50.0334686,23.648335,25.76176675,221.845627180202,25.76176675,221.845627180202,0.0925908064575639,-0.311304430816562,-0.241773900717035,"1010730"
"100%11",5.58470229407071,707.730438249817,2.82838079093484,9.21427786792294,0.234627912196062,0.301846763246808,0.218807443762627,12.0659859090909,462.371217071196,3.25723981852636,12.3162495272014,1.37343121970666,97.665015,94.4224166,87.9372198,10.9148422,7.360401,9.39101625,240.690049261792,9.39101625,240.690049261792,0.0793930660700472,0.102661241126445,0.399162280055919,"1010794"
"100%12",-8.53291026224973,19.612811986712,-0.0241946113328119,2.17800754493566,0.602170666552469,0.493081616946022,0.36684662674761,10.3923344545455,10.5607005323563,2.16971547900852,8.40988571979901,1.10396665260991,22.992403,21.63122796,18.90887788,13.0522524,9.807791,9.9985823125,5.77437769493478,9.9985823125,5.77437769493478,0.543133499856599,0.223576313726793,0.0314802427959227,"1013889"
"100%13",-9.09521656286295,28.8964324096096,0.610348776815654,3.55544786621817,0.486964596752044,0.369743962611985,0.323521345631644,10.8822079090909,13.7022705269554,2.37553340795222,10.0102302659836,1.17112321644306,26.396214,23.60521944,18.02323032,14.7849172,10.037659,10.39739521875,6.3740361053083,10.39739521875,6.3740361053083,0.327032312830671,0.0044588026360604,-0.0364924375645845,"1013891"
"100%14",-5.39731525085254,736.475913130585,0.812988835776404,5.73301998438932,-0.486807411308635,0.0184840646627581,-0.000497904150880273,21.3244086363636,468.038411250525,2.11869243127363,6.59679979048776,1.98305749662344,95.238739,89.95854156,79.39814668,44.9069988,11.426314,19.0145858125,306.600322839938,19.0145858125,306.600322839938,-0.118214739702724,-0.0727263624672701,-0.0943790070949832,"1013911"
"100%15",-8.19680637804506,33.2683903902925,-0.474177350687956,5.80634622598186,0.317706818972722,0.086805668502986,0.17150318009949,10.8759260606061,31.4524159877097,3.5820249912743,15.7126123413226,0.921290210788612,36.822986,33.49462408,26.83790024,11.502353,9.617713,10.0650804375,10.7387733784872,10.0650804375,10.7387733784872,0.387696232894823,-0.0637129142645226,-0.0684410000477876,"1013935"
"100%16",-8.67049991829532,38.5671243842814,1.73405210120454,9.1771726284769,0.0906590334275264,0.209960532345647,0.18109550993622,10.2253727272727,22.4954462089337,4.46346182598681,24.1301280830017,0.909506552704937,35.406273,28.10276356,13.49574468,11.5323262,9.830875,9.43846959375,2.76428303188262,9.43846959375,2.76428303188262,0.081347990036695,-0.0319259836189379,-0.0539478135068467,"1013936"
"100%17",-6.63931647414116,321.798273695863,2.64138849213313,17.9901900545926,-0.378675079784469,0.0277346734379757,-0.00316078612807578,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,1.46910982358304,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-9.89192250220185,32.9263248936693,0.88177633572791,6.51486898725026,0.261212921355128,0.258465366883472,0.341029348862186,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,1.36100009288617,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-9.88605634415602,102.035523389221,0.804686151190738,3.38560997481432,0.0514439838781311,-0.203691486218534,-0.118989739254552,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,1.60096675036599,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-8.07914026474862,167.440397522438,2.17938839312862,8.73200644622303,-0.0812219269593828,-0.00712887831053265,0.0141138030039463,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,1.56074778173491,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-10.0577643988323,38.6789137647084,0.600948190487568,2.78966089761184,0.303417836533747,0.362416057804139,0.291299516210814,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,1.19733759158708,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",-7.8037985462767,152.962224369188,2.47865151449726,10.9337819548601,0.116288351235308,0.00981764131445978,-0.031161357796575,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,1.62587870783102,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",-8.27897411670017,15.4199311331288,-0.218834927527876,1.98206477346621,0.70224768583312,0.486586652441531,0.47707925208279,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,0.921290210788612,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",-8.96418771594696,18.6965838998417,-0.271489245504105,2.00140801686337,0.893657062080311,0.773713718705225,0.681646646849816,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,0.692687973442475,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-8.29093496235988,142.128842464536,3.35745617798974,18.0809896514016,-0.271603471426343,0.27551385670665,-0.00702971472362664,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,1.03262204114981,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",-7.71643915719291,38.6812190185874,0.238723352563941,4.39238996637668,0.301720249375898,-0.349622564269547,-0.291504583375824,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,1.1043064524756,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",-7.3057219302994,15.4419633962382,0.528691117039831,3.47551878255867,0.604837779614241,0.343332227263201,0.386998331811108,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,0.909506552704937,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",-6.56924264419872,258.963979732508,2.76486055791095,11.3346646376463,-0.246879056707676,0.0750354245171218,-0.129815481741019,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,1.2486197022758,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",-7.66483955247748,15.1178291348328,0.886566676442251,5.19256325460963,0.594464375720798,0.449386834700363,0.45335443436109,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,1.11811900461316,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-6.31075756761745,36.5396936141472,0.806040349063771,6.03935216909925,0.38392113402025,-0.101175581044385,-0.218384327308387,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,1.14178752501689,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-8.39708284302142,12.4902955402255,-0.451738593662534,2.08576642070994,0.868275005433355,0.772630224448124,0.665270953371733,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,0.692687973442475,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",-7.35975613558574,22.7825332803666,-0.450340854845922,2.6165303314371,0.262822833678451,0.39897184886728,0.174931428928912,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,1.41774053788628,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",-5.54628596782702,13.6870719223993,0.202719756997715,3.61543678024306,0.406793027780265,0.201617079461242,0.375482107609656,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,1.15523470798996,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-7.52024610848749,440.42596174975,2.81885042703772,10.7508891277307,-0.224993621458908,-0.0980662394634333,-0.192538371538243,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.72987503279849,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-3.94277130726698,299.745114942248,1.65545584544187,4.73263487432016,-0.0663540240797862,-0.268687455868392,0.11669454539795,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,1.85578336285614,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-7.02049463517337,25.903275542021,1.76058126874473,7.43142809210597,0.487656861341012,0.281224877360469,0.223949555238287,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,1.03262204114981,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-8.24089747441185,346.044853269832,1.08613760572499,2.64101586227591,-0.0346334177522091,0.127217658969298,0.190653670512167,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,1.99226283701654,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-7.84510941151395,413.83673629079,1.51523139289818,7.5618416413741,-0.357574565079345,-0.0800739793504261,-0.133284782102974,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,1.44544849610034,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-8.68768421092595,61.9768806031588,2.12532586521205,10.3208390642765,-0.0875164294479977,0.0731772801083138,0.130509345553525,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,1.26969466784644,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",-5.29828864078649,147.472085534463,3.64254252263521,20.3536199317345,-0.217917404582101,0.0242044976562026,0.0447899129479547,8.000885,121.882005041565,5.07325628074088,27.9125341588966,0.81411104074298,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-2.64300647455011,5.25661378413653,-0.754114303993565,3.35190001730535,0.394516428235455,0.476748419182869,0.381359529815093,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.501146842394199,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",-6.58435607992397,186.842451636869,2.53284957687191,10.5732517794294,-0.16263179982723,0.019740754285778,-0.0776859647541991,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,1.4312961440971,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-7.96168963225867,38.1580384469231,1.11160735461683,5.86980639909591,0.0280739100332293,0.183124799105416,0.20437558532792,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,1.17328956293718,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-10.2264977030663,18.1870401283439,-1.05510074767218,3.87544594225619,0.670785787544399,0.544776084759518,0.570614648558166,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,1.00192608858938,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-9.83152005046732,32.6358919891247,-0.550362491935041,6.36429149562444,0.192998687832248,0.30832334923736,0.276590497992755,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,0.909506552704937,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",-3.68005549119579,57.6551794438349,1.38761475880562,3.79473523857525,0.3892574624242,0.251421731016712,0.0493087603454156,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.18375907235732,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",-3.60153152707625,96.6647143614087,1.36198702804413,4.14308407545487,0.0671098977056041,-0.0180152045723639,0.336612838151686,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.49817783493004,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-5.01410332448474,18.659451712107,0.721602605264049,2.98422383001366,0.628418416946609,0.59490430307815,0.57006112340912,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,1.23926280401187,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-3.61624324916887,20.2109041105097,1.37884324519235,5.14506681712762,0.444833176267667,0.304297623418059,0.35875453155009,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,0.975091747668615,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",-6.39080956992276,467.102395074995,1.89622895584451,6.96176429148947,-0.30137288501757,0.0721270849400414,-0.0192602917847107,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.6427622322083,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-7.24293999568552,12.0792446210529,-0.164154969909683,2.45895552665778,0.703562692186042,0.664459692851631,0.597366657845475,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,0.867497632671,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",-6.67133713946729,62.9467012824607,0.886471922682364,3.38635538881326,0.0261122568330865,-0.20512599946384,0.0331808990926789,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,1.48368827450158,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-8.65196046774239,28.5369218450273,1.06958330597383,3.90029534653806,0.359657079140221,0.443994953282673,0.299464575172986,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,1.25304985169003,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-9.84686999996394,43.6071496944352,1.73698575048104,8.25947512929212,0.523396351980052,0.260408774636987,0.380340893149783,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,0.921290210788612,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",-4.7539120329409,193.340379464159,4.77058901275628,26.0390133099056,0.073015651016702,0.0407868734749433,0.15359797213984,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,1.07863380376851,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-6.78203391371937,39.7940201189019,0.214401046393423,3.90397514646311,-0.172309353845037,-0.109744440659131,0.407808850950418,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,1.31351605454214,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-8.33381869765426,362.228553479068,0.48501635548897,6.60306853500157,-0.426019473959055,0.00833976260505599,0.103621808504921,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,2.15140084563032,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-9.36905113410744,82.7843822197725,-0.599231212044534,7.62381940516351,0.224540549124362,0.155748439253203,0.212484171885815,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,1.10347145437246,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-9.68716847123633,21.1229057342959,-1.00175673176891,3.62385221195395,0.605810253366512,0.618421801699098,0.520813041697531,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,0.800341068837856,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-8.97305293822718,20.3282423895701,0.0725310746473721,2.50823320042637,0.719019293599528,0.662863244061531,0.578302032224337,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,0.790789917491864,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",-5.86444304428459,398.004377616799,1.95196139837536,6.85755106302597,-0.103314624012082,-0.0974037517662766,0.0293494733991588,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,1.82313480848503,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",-6.073388542349,420.471620983802,1.65059931060158,5.26324882003413,-0.193637486364848,-0.10624471593191,0.161465236901324,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.6427622322083,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-10.3725120415139,101.9536453362,-1.86549540088367,10.1471144250893,0.0710923702408782,0.242344475331842,0.125105520426768,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.47560546227672,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",-7.29304044572907,7.95904045072759,-0.336821217093582,2.48741418996888,0.609143462323254,0.606944578279953,0.518866182111791,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,0.81932221348914,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",-7.71980919580959,225.595917817594,2.97603445066805,18.9093924838282,-0.350786119641275,0.0451863913259357,0.00915751562718637,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,1.32234063102274,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",3.67761007286768,326.511204093706,1.71349622909899,4.67376795033321,0.0797562477995871,-0.210100334319272,-0.158206443074099,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.95423571933899,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-6.44439339288344,272.232711658309,2.36014816901163,10.6015743027318,-0.104079214655915,-0.310066297233034,0.0445380166527411,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,2.15960013667726,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",4.20513808921909,283.763387579717,2.12597560003359,6.6424527428539,0.00664731793217608,-0.128042848733679,0.137259652865723,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,1.84719010388846,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",2.10749000206105,448.932741692355,1.11376953720882,3.6000972642536,-0.0365171754254573,-0.258229527618498,-0.0435992578714077,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.84230367578647,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
