"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.163439010182678,31,0.15377884112972,31
"77","1014794",0.9999,1,2,1,2,0.0155502392344498,33,0.0155502392344498,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.944444444444444,18,0.9375,16,0.0962249185419858,31,0.0639668540258568,31
"82","1014873",0.9999,NA,0,NA,0,0,26,0,26
"83","1014876",0.9999,NA,0,NA,0,0,30,0,30
"84","1014881",0.9999,1,20,1,20,0.0773955341196699,33,0.0773955341196699,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,NA,0,NA,0,0,28,0,28
"87","1014892",0.9999,NA,0,NA,0,0,30,0,30
"88","1014905",0.9999,NA,0,NA,0,0,31,0,31
"89","1014964",0.9999,1,5,1,5,0.028184602921445,32,0.028184602921445,32
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.353035333737088,33,0.328792909494664,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.373285422686709,33,0.324142679465018,33
"92","1015170",0.9999,1,33,1,33,0.397950691284025,33,0.397950691284025,33
"93","1015176",0.9999,NA,0,NA,0,0,33,0,33
"94","1015199",0.9999,NA,0,NA,0,0,33,0,33
"95","1015204",0.9999,1,33,1,33,0.191468810675003,33,0.191468810675003,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.415251547317326,33,0.37989801196379,33
"97","1015259",0.9999,0,1,0,1,0,31,0,31
"98","1015271",0.9999,1,8,1,8,0.0514150539842239,33,0.0514150539842239,33
"99","1015283",0.9999,1,11,1,11,0.0594122360482655,32,0.0594122360482655,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.377216338347471,33,0.356325612911291,33
"102","1015323",0.9999,1,33,1,33,0.405939187941476,33,0.405939187941476,33
"103","1015390",0.9999,1,33,1,33,0.43162484039677,33,0.43162484039677,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.475221190718566,33,0.475221190718566,33
"107","1015430",0.9999,1,24,1,24,0.093035989122856,33,0.093035989122856,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,33,1,33,0.441833424132275,33,0.441833424132275,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,1,33,1,33,0.467156300489634,33,0.467156300489634,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,1,10,1,10,0.0322819562063735,32,0.0322819562063735,32
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.229621518562646,33,0.217763811052765,33
"118","1015562",0.9999,0.96969696969697,33,0.967741935483871,31,0.223399563295426,33,0.209472413004639,33
"119","1015566",0.9999,1,33,1,33,0.182436972992413,33,0.182436972992413,33
"120","1015574",0.9999,0.892857142857143,28,0.869565217391304,23,0.202846003898635,30,0.174142300194932,30
"121","1015575",0.9999,0.956521739130435,23,0.952380952380952,21,0.0842288430523725,33,0.0738392326627621,33
"122","1015586",0.9999,1,33,1,33,0.528442317916002,33,0.528442317916002,33
"123","1015594",0.9999,1,33,1,33,0.450888796587721,33,0.450888796587721,33
"124","1015597",0.9999,1,33,1,33,0.435004872228031,33,0.435004872228031,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.352492321827438,32,0.323258450859696,32
"126","1015626",0.9999,1,33,1,33,0.544224481488108,33,0.544224481488108,33
"127","1015651",0.9999,1,33,1,33,0.873607038123167,33,0.873607038123167,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.383970164059152,33,0.383970164059152,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.916666666666667,12,0.9,10,0.0654308712121212,32,0.0593229166666667,32
"133","1016028",0.9999,0.833333333333333,6,0.75,4,0.0129770658263305,32,0.00851278011204482,32
"134","1016045",0.9999,0.96875,32,0.966666666666667,30,0.160459009331365,33,0.146551821511133,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,1,1,1,1,0.0021551724137931,32,0.0021551724137931,32
"137","1016137",0.9999,1,33,1,33,0.432295647738201,33,0.432295647738201,33
"138","1016185",0.9999,1,33,1,33,0.287750756868404,33,0.287750756868404,33
"139","1016200",0.9999,NA,0,NA,0,0,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.00391077898550725,32,0.00391077898550725,32
"142","1016271",0.9999,0.941176470588235,17,0.9375,16,0.0788110726833553,32,0.0475610726833553,32
"143","1016290",0.9999,1,33,1,33,0.305165206191487,33,0.305165206191487,33
"144","1016319",0.9999,NA,0,NA,0,0,33,0,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,31,1,31,0.064207035600657,33,0.064207035600657,33
"147","1016338",0.9999,1,33,1,33,0.845421961550994,33,0.845421961550994,33
"148","1016339",0.9999,1,33,1,33,0.308229352346999,33,0.308229352346999,33
"149","1016362",0.9999,1,5,1,5,0.00714735245107619,33,0.00714735245107619,33
"150","1016365",0.9999,1,4,1,4,0.0381772268135905,33,0.0381772268135905,33
"151","1016379",0.9999,1,32,1,32,0.122802005580851,33,0.122802005580851,33
"152","1016383",0.9999,1,33,1,33,0.2736310993908,33,0.2736310993908,33
"153","1016388",0.9999,1,33,1,33,0.438182864959396,33,0.438182864959396,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.550048875855327,33,0.550048875855327,33
"156","1016421",0.9999,1,33,1,33,0.566905324923901,33,0.566905324923901,33
"157","1016426",0.9999,1,33,1,33,0.648057544116775,33,0.648057544116775,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.209081370861662,32,0.172469851253819,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.576393923283876,33,0.449081841426339,33
"161","1016493",0.9999,1,18,1,18,0.0915550595238095,32,0.0915550595238095,32
"162","1016494",0.9999,1,33,1,33,0.12579724679007,33,0.12579724679007,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.209344914818061,33,0.195456025929172,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.324635488251049,33,0.324635488251049,33
"165","1016519",0.9999,1,33,1,33,0.457955943588128,33,0.457955943588128,33
"166","1016525",0.9999,0.96875,32,0.966666666666667,30,0.306945274117294,32,0.274393190783961,32
"167","1016527",0.9999,1,33,1,33,0.183099446185571,33,0.183099446185571,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.406009158222612,32,0.370683071266091,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.264915098106949,31,0.196684404069803,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.85,20,0.785714285714286,14,0.0747905320485966,31,0.0396697388632873,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,5,1,5,0.00835215509128553,33,0.00835215509128553,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,1,1,1,0.00135869565217391,32,0.00135869565217391,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.206799278487637,32,0.193419648858007,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.486283140235322,33,0.453013379692834,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.479143474120591,33,0.454625567784503,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.348420766529774,33,0.325693493802501,33
"187","1017096",0.9999,1,1,1,1,0.00347222222222222,32,0.00347222222222222,32
"188","1017103",0.9999,0.923076923076923,26,0.916666666666667,24,0.119369470774753,32,0.108952804108087,32
"189","1017122",0.9999,0.96875,32,0.966666666666667,30,0.477451938742261,33,0.448159009449332,33
"190","1017125",0.9999,1,33,1,33,0.566250058185542,33,0.566250058185542,33
"191","1017142",0.9999,1,33,1,33,0.761364479050797,33,0.761364479050797,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.3370386265781,32,0.304368172032646,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.395923380836008,33,0.364302827476324,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.42933717502298,33,0.42933717502298,33
"197","1017354",0.9999,1,33,1,33,0.0954673221540984,33,0.0954673221540984,33
"198","1017364",0.9999,NA,0,NA,0,0,32,0,32
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.233525674534203,33,0.20219568056053,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.278303117603013,33,0.278303117603013,33
"201","1017554",0.9999,1,2,1,2,0.0315151515151515,33,0.0315151515151515,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.278209562847244,33,0.278209562847244,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.197356453576549,33,0.165173148665972,33
"205","1017721",0.9999,0.878787878787879,33,0.884615384615385,26,0.444530064696122,33,0.36253362975851,33
"206","1017730",0.9999,1,1,1,1,0.00144300144300144,33,0.00144300144300144,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.289818691119632,33,0.289818691119632,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,3,1,3,0.0138675541901348,31,0.0138675541901348,31
"218","1018070",0.9999,1,33,1,33,0.371494767625045,33,0.371494767625045,33
"219","1018099",0.9999,0.88,25,0.9,20,0.235002186551423,31,0.210634081538156,31
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.138783815749699,33,0.127436577129733,33
"221","1018135",0.9999,0.967741935483871,31,0.96551724137931,29,0.128048637486524,32,0.117631970819858,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.237767197736737,31,0.206463376110335,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.232172552970516,31,0.191465947747781,31
"226","1019543",0.9999,1,33,1,33,0.839761288094621,33,0.839761288094621,33
"227","1019571",0.9999,1,33,1,33,0.682093462093462,33,0.682093462093462,33
"228","1020",0.9999,1,1,1,1,0.00307219662058372,31,0.00307219662058372,31
"229","1020003",0.9999,1,21,1,21,0.101722740239946,33,0.101722740239946,33
"230","1020037",0.9999,0.896551724137931,29,0.869565217391304,23,0.181033493039136,31,0.137941417499242,31
"231","1020042",0.9999,1,27,1,27,0.0668524617328445,33,0.0668524617328445,33
"232","1020047",0.9999,1,33,1,33,0.483870967741935,33,0.483870967741935,33
"233","1020050",0.9999,1,33,1,33,0.367720988688731,33,0.367720988688731,33
"234","1020276",0.9999,1,1,1,1,0.00367647058823529,32,0.00367647058823529,32
"235","1020278",0.9999,0.967741935483871,31,0.96551724137931,29,0.157503811557804,32,0.134871235800229,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,17,1,17,0.138294427528877,33,0.138294427528877,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,1,1,1,0.00303030303030303,30,0.00303030303030303,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.768926172641588,33,0.724054377769793,33
"250","1021093",0.9999,1,33,1,33,0.63984438267047,33,0.63984438267047,33
"251","1021255",0.9999,1,33,1,33,0.874486803519062,33,0.874486803519062,33
"252","1021289",0.9999,1,33,1,33,0.290911819271116,33,0.290911819271116,33
"253","1021290",0.9999,1,33,1,33,0.378217734182646,33,0.378217734182646,33
"254","1021292",0.9999,1,33,1,33,0.243041447889933,33,0.243041447889933,33
"255","1021295",0.9999,1,33,1,33,0.323059838147557,33,0.323059838147557,33
"256","1021315",0.9999,1,33,1,33,0.947768002606712,33,0.947768002606712,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.54256993006993,33,0.54256993006993,33
"259","1021329",0.9999,1,33,1,33,0.862391433804115,33,0.862391433804115,33
"260","1021488",0.9999,1,30,1,30,0.11269014253204,33,0.11269014253204,33
"261","1021523",0.9999,1,7,1,7,0.0316436251920123,31,0.0316436251920123,31
"262","1021532",0.9999,0.9375,32,0.928571428571429,28,0.21114788419355,32,0.180900390459214,32
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.327618599809889,33,0.30095444271095,33
"264","1021587",0.9999,1,33,1,33,0.680703587600139,33,0.680703587600139,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.489736070381232,33,0.489736070381232,33
"268","1021960",0.9999,1,33,1,33,0.531831103021314,33,0.531831103021314,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.47329783881508,33,0.47329783881508,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.450694797010281,33,0.384159882649279,33
"273","1022052",0.9999,0.96969696969697,33,0.967741935483871,31,0.531787581452133,33,0.502880085439374,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.545725991180537,33,0.426273726273726,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.67781524031524,33,0.627220002220002,33
"276","1022086",0.9999,0.96969696969697,33,0.967741935483871,31,0.198168960590103,33,0.18534844776959,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.9,10,0.888888888888889,9,0.0177743824802648,32,0.0133100967659791,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.30162219013859,33,0.30162219013859,33
"282","1022228",0.9999,1,33,1,33,0.377597036224487,33,0.377597036224487,33
"283","1022229",0.9999,1,33,1,33,0.194363833048044,33,0.194363833048044,33
"284","1022241",0.9999,1,22,1,22,0.358585858585859,33,0.358585858585859,33
"285","1022246",0.9999,0.923076923076923,13,0.909090909090909,11,0.0334740700311821,32,0.0282657366978488,32
"286","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.18525565806597,31,0.169643072653607,31
"287","1022297",0.9999,1,32,1,32,0.164324947083568,33,0.164324947083568,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.43074715083487,33,0.402175722263442,33
"294","1022404",0.9999,0.939393939393939,33,0.96875,32,0.400241024084103,33,0.400241024084103,33
"295","1022415",0.9999,1,33,1,33,0.887532688682114,33,0.887532688682114,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.614367730601952,33,0.573312012126879,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.413738939231175,33,0.413738939231175,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.551418258024249,33,0.492927835403392,33
"301","1022518",0.9999,1,33,1,33,0.261061057348936,33,0.261061057348936,33
"302","1022527",0.9999,1,33,1,33,0.297820807138989,33,0.297820807138989,33
"303","1022528",0.9999,1,33,1,33,0.225654107762145,33,0.225654107762145,33
"304","1022534",0.9999,0.96969696969697,33,0.967741935483871,31,0.229536086077588,33,0.219176075717578,33
"305","1023330",0.9999,1,1,1,1,0.00130208333333333,32,0.00130208333333333,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,15,1,15,0.0261175794098149,33,0.0261175794098149,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,0.875,32,0.88,25,0.265541819748234,32,0.213059406328321,32
"311","1023388",0.9999,0.894736842105263,19,0.875,16,0.134009942918362,31,0.114669068738778,31
"312","1023389",0.9999,0.952380952380952,21,0.947368421052632,19,0.0827840197083618,32,0.0693911625655047,32
"313","1023467",0.9999,1,32,1,32,0.116433939326769,33,0.116433939326769,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.270106165321476,33,0.209740604955916,33
"317","1023568",0.9999,0.961538461538462,26,0.958333333333333,24,0.0887079342288657,32,0.0794486749696064,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.365928147151761,33,0.341134758722009,33
"319","1023641",0.9999,1,33,1,33,0.440121394144383,33,0.440121394144383,33
"320","1023645",0.9999,1,32,1,32,0.182763443066473,33,0.182763443066473,33
"321","1023647",0.9999,1,33,1,33,0.342156172740145,33,0.342156172740145,33
"322","1023652",0.9999,1,33,1,33,0.318338600354411,33,0.318338600354411,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.315406338788559,33,0.293363690079244,33
"324","1023795",0.9999,1,33,1,33,0.218589329407989,33,0.218589329407989,33
"325","1023797",0.9999,1,33,1,33,0.516743505411863,33,0.516743505411863,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.870702576375546,33,0.816939135515331,33
"327","1024081",0.9999,1,33,1,33,0.398617801951135,33,0.398617801951135,33
"328","1024089",0.9999,1,33,1,33,0.21443009959634,33,0.21443009959634,33
"329","1024093",0.9999,1,1,1,1,0.00288600288600289,33,0.00288600288600289,33
"330","1024095",0.9999,1,33,1,33,0.696067302216727,33,0.696067302216727,33
"331","1025295",0.9999,1,33,1,33,0.225590523194712,33,0.225590523194712,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,13,1,13,0.0754863193403298,32,0.0754863193403298,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.217557711106098,33,0.200939920294759,33
"336","1025647",0.9999,1,33,1,33,0.18016862170088,33,0.18016862170088,33
"337","1025650",0.9999,0.96969696969697,33,0.967741935483871,31,0.0773995888678052,32,0.0642947501581278,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.897849462365591,33,0.840273704789834,33
"339","1026535",0.9999,1,7,1,7,0.0347018572825024,33,0.0347018572825024,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.428444304798233,33,0.428444304798233,33
"342","1027323",0.9999,1,33,1,33,0.521771501458022,33,0.521771501458022,33
"343","1027340",0.9999,0.96,25,0.956521739130435,23,0.216407014175556,33,0.203961126729669,33
"344","1027346",0.9999,1,22,1,22,0.173337213055638,33,0.173337213055638,33
"345","1027356",0.9999,0.952380952380952,21,0.952380952380952,21,0.212329010709008,30,0.212329010709008,30
"346","1027360",0.9999,1,20,1,20,0.10603030626694,33,0.10603030626694,33
"347","1027366",0.9999,1,11,1,11,0.0278656639302572,33,0.0278656639302572,33
"348","1027376",0.9999,0.933333333333333,30,0.962962962962963,27,0.272150918266877,33,0.26353535082778,33
"349","1027386",0.9999,0.939393939393939,33,0.967741935483871,31,0.199796985858061,33,0.175554561615637,33
"350","1027389",0.9999,1,24,1,24,0.113602187286398,33,0.113602187286398,33
"351","1027390",0.9999,0.91304347826087,23,0.95,20,0.0565263984381631,33,0.0449823868941516,33
"352","1027470",0.9999,NA,0,NA,0,0,33,0,33
"353","1027484",0.9999,0.939393939393939,33,0.933333333333333,30,0.385207004492099,33,0.32193636708353,33
"354","1027515",0.9999,0.96969696969697,33,0.967741935483871,31,0.118765383600935,32,0.116406053116604,32
"355","1027680",0.9999,NA,0,NA,0,0,29,0,29
"356","1028001",0.9999,NA,0,NA,0,0,21,0,21
