"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"691.1","1055258",0.9995,NA,0,NA,0,0,48,0,48
"692.1","1055297",0.9995,1,48,1,48,0.179916636385289,48,0.179916636385289,48
"693.1","1055314",0.9995,0.958333333333333,48,0.954545454545455,44,0.256470938562705,48,0.235996800631671,48
"694.1","1055327",0.9995,0.979166666666667,48,0.978260869565217,46,0.28628925902348,48,0.274369293080526,48
"695.1","1055358",0.9995,0.979166666666667,48,0.978260869565217,46,0.110899362199271,48,0.106589017371685,48
"696.1","1055359",0.9995,NA,0,NA,0,0,48,0,48
"697.1","1055417",0.9995,0.979166666666667,48,0.978260869565217,46,0.267354501686913,48,0.257117432721395,48
"698.1","1055444",0.9995,NA,0,NA,0,0,43,0,43
"699.1","1055457",0.9995,NA,0,NA,0,0,47,0,47
"700.1","1061035",0.9995,0.9375,48,0.928571428571429,42,0.504818648950808,48,0.438267723024882,48
"701.1","1061043",0.9995,0.979166666666667,48,0.978260869565217,46,0.0757189690229274,47,0.0735913094484593,47
"702.1","1061050",0.9995,0.979166666666667,48,0.978260869565217,46,0.0588632581165868,47,0.0568369156647124,47
"703.1","1061058",0.9995,0.895833333333333,48,0.875,40,0.590729753576579,48,0.482570428633787,48
"704.1","1061059",0.9995,1,48,1,48,0.110639405909911,48,0.110639405909911,48
"705.1","1061067",0.9995,NA,0,NA,0,0,48,0,48
"706.1","1061115",0.9995,0.916666666666667,48,0.930232558139535,43,0.701435902656507,47,0.638471615941064,47
"707.1","1061150",0.9995,NA,0,NA,0,0,48,0,48
"708.1","1061166",0.9995,1,48,1,48,0.55946589383371,48,0.55946589383371,48
"709.1","1061169",0.9995,1,48,1,48,0.27627575926489,48,0.27627575926489,48
"710.1","1061172",0.9995,1,48,1,48,0.874842550489102,48,0.874842550489102,48
"711.1","1061179",0.9995,0.979166666666667,48,0.978260869565217,46,0.636959109730849,48,0.608566252587992,48
"712.1","1061185",0.9995,1,48,1,48,0.207584154351396,48,0.207584154351396,48
"713.1","1061191",0.9995,1,48,1,48,0.59890281447883,48,0.59890281447883,48
"714.1","1061194",0.9995,1,48,1,48,0.397942595091718,48,0.397942595091718,48
"715.1","1061213",0.9995,1,48,1,48,0.346366995073892,48,0.346366995073892,48
"716.1","1061214",0.9995,1,48,1,48,0.292860271318846,48,0.292860271318846,48
"717.1","1061222",0.9995,1,48,1,48,0.0451164029958212,48,0.0451164029958212,48
"718.1","1061228",0.9995,1,48,1,48,0.534787605588044,48,0.534787605588044,48
"719.1","1061230",0.9995,1,48,1,48,0.0878365207247796,48,0.0878365207247796,48
"720.1","1061237",0.9995,1,48,1,48,0.114111431292138,48,0.114111431292138,48
"721.1","1061240",0.9995,0.916666666666667,48,0.976744186046512,43,0.887931034482759,48,0.847701149425287,48
"722.1","1061245",0.9995,0.916666666666667,48,0.953488372093023,43,0.817404736467236,48,0.761263057929725,48
"723.1","1061252",0.9995,1,48,1,48,0.846078290006729,48,0.846078290006729,48
"724.1","1061281",0.9995,1,48,1,48,0.832672508818342,48,0.832672508818342,48
"725.1","1061295",0.9995,1,48,1,48,0.679600265392361,48,0.679600265392361,48
"726.1","1061314",0.9995,NA,0,NA,0,0,48,0,48
"727.1","1061349",0.9995,0.9375,48,0.976744186046512,43,0.527972300031124,48,0.482390873015873,48
"728.1","1061362",0.9995,1,48,1,48,0.148113044363044,48,0.148113044363044,48
"729.1","1061371",0.9995,1,48,1,48,0.373613311782816,48,0.373613311782816,48
"730.1","1061375",0.9995,1,48,1,48,0.448001813001813,48,0.448001813001813,48
"731.1","1061381",0.9995,0.979166666666667,48,0.978260869565217,46,0.851794910276557,48,0.815683799165445,48
"732.1","1061421",0.9995,1,48,1,48,0.610253786956153,48,0.610253786956153,48
"733.1","1061440",0.9995,0.875,48,0.945945945945946,37,0.526564589843421,48,0.419015922552107,48
"734.1","1061452",0.9995,1,48,1,48,0.462514734258884,48,0.462514734258884,48
"735.1","1061695",0.9995,1,48,1,48,0.167274712955491,48,0.167274712955491,48
"736.1","1061696",0.9995,1,48,1,48,0.160643052043939,48,0.160643052043939,48
"737.1","1061711",0.9995,NA,0,NA,0,0,45,0,45
"738.1","1061730",0.9995,NA,0,NA,0,0,48,0,48
"739.1","1061749",0.9995,0.958333333333333,48,0.954545454545455,44,0.37680176172041,47,0.338807840747766,47
"740.1","1061753",0.9995,0.979166666666667,48,0.978260869565217,46,0.382558576175597,47,0.365841250947634,47
"741.1","1061755",0.9995,0.833333333333333,48,0.861111111111111,36,0.445005144637498,48,0.321258752141105,48
"742.1","1061758",0.9995,0.708333333333333,48,0.866666666666667,30,0.38253907927821,46,0.280327522718827,46
"743.1","1061764",0.9995,0.979166666666667,48,0.978260869565217,46,0.406117146742147,48,0.379331432456432,48
"744.1","1061771",0.9995,1,48,1,48,0.177208997429586,48,0.177208997429586,48
"745.1","1061772",0.9995,0.75,48,0.878787878787879,33,0.456596210502461,48,0.345739474645725,48
"746.1","1061775",0.9995,0.9375,48,0.928571428571429,42,0.453113058306073,48,0.386012363861629,48
"747.1","1061798",0.9995,NA,0,NA,0,0,36,0,36
"748.1","1061812",0.9995,NA,0,NA,0,0,48,0,48
"749.1","1061815",0.9995,0.979166666666667,48,0.978260869565217,46,0.680808115495615,48,0.649477987290487,48
"750.1","1061841",0.9995,1,48,1,48,0.0386280516987039,48,0.0386280516987039,48
"751.1","1061860",0.9995,NA,0,NA,0,0,48,0,48
"752.1","1061861",0.9995,NA,0,NA,0,0,48,0,48
"753.1","1061891",0.9995,0.895833333333333,48,0.871794871794872,39,0.540727971611292,48,0.425725531241205,48
"754.1","1061906",0.9995,0.979166666666667,48,0.978260869565217,46,0.443856959846662,48,0.425329291862473,48
"755.1","1061914",0.9995,1,48,1,48,0.149607199944966,48,0.149607199944966,48
"756.1","1061921",0.9995,NA,0,NA,0,0,48,0,48
"757.1","1061928",0.9995,NA,0,NA,0,0,48,0,48
"758.1","1061948",0.9995,NA,0,NA,0,0,35,0,35
"759.1","1061966",0.9995,NA,0,NA,0,0,43,0,43
"760.1","1061976",0.9995,1,48,1,48,0.658332011033916,48,0.658332011033916,48
"761.1","1061977",0.9995,NA,0,NA,0,0,47,0,47
"762.1","1062003",0.9995,0.979166666666667,48,0.978260869565217,46,0.194463353613877,48,0.184509649910173,48
"763.1","1062074",0.9995,0.833333333333333,48,0.833333333333333,36,0.718735231524133,48,0.539930883698046,48
"764.1","1062078",0.9995,0.854166666666667,48,0.888888888888889,36,0.766289724935558,48,0.594171966151133,48
"765.1","1062117",0.9995,NA,0,NA,0,0,47,0,47
"766.1","1062120",0.9995,NA,0,NA,0,0,48,0,48
"767.1","1062141",0.9995,NA,0,NA,0,0,46,0,46
"768.1","1062153",0.9995,NA,0,NA,0,0,48,0,48
"769.1","1062196",0.9995,1,48,1,48,1,48,1,48
"770.1","1062197",0.9995,0.979166666666667,48,0.978260869565217,46,0.979166666666667,48,0.9375,48
"771.1","1062202",0.9995,1,48,1,48,1,48,1,48
"772.1","1062205",0.9995,1,48,1,48,0.967741935483871,48,0.967741935483871,48
"773.1","1062216",0.9995,NA,0,NA,0,0,48,0,48
"774.1","1062302",0.9995,1,48,1,48,0.130509251902467,48,0.130509251902467,48
"775.1","1062329",0.9995,NA,0,NA,0,0,48,0,48
"776.1","1062370",0.9995,0.958333333333333,48,0.954545454545455,44,0.51174811722879,48,0.468633469195663,48
"777.1","1062386",0.9995,NA,0,NA,0,0,47,0,47
"778.1","1062413",0.9995,0.958333333333333,48,0.954545454545455,44,0.632138932635929,48,0.586186168277368,48
"779.1","1062445",0.9995,0.979166666666667,48,0.978260869565217,46,0.437112127003431,48,0.413963978855283,48
"780.1","1062446",0.9995,1,48,1,48,0.237576449262662,48,0.237576449262662,48
"781.1","1062459",0.9995,NA,0,NA,0,0,46,0,46
"782.1","1062465",0.9995,0.979166666666667,48,0.978260869565217,46,0.58796123321419,48,0.565619762956053,48
"783.1","1062478",0.9995,0.9375,48,0.928571428571429,42,0.65184807880877,46,0.566077327820628,46
"784.1","1062511",0.9995,0.6875,48,0.777777777777778,27,0.381732872262651,38,0.24370686318401,38
"785.1","1063296",0.9995,NA,0,NA,0,NA,0,NA,0
"786.1","1063380",0.9995,NA,0,NA,0,0,39,0,39
"787.1","1064344",0.9995,0.979166666666667,48,0.978260869565217,46,0.0399876550001706,47,0.0377508846782939,47
"788.1","1064352",0.9995,1,48,1,48,0.417257355164964,48,0.417257355164964,48
"789.1","1064405",0.9995,NA,0,NA,0,0,47,0,47
"790.1","1064423",0.9995,NA,0,NA,0,0,47,0,47
"791.1","1064456",0.9995,0.979166666666667,48,0.978260869565217,46,0.578144457580521,48,0.557311124247187,48
"792.1","1064491",0.9995,0.958333333333333,48,0.977777777777778,45,0.241603160937652,48,0.232133463967956,48
"793.1","1064532",0.9995,0.979166666666667,48,0.978260869565217,46,0.330640465878202,48,0.317382890120626,48
"794.1","1065694",0.9995,0.979166666666667,48,0.978260869565217,46,0.804947123052657,48,0.769524856027567,48
"795.1","1065739",0.9995,NA,0,NA,0,0,47,0,47
"796.1","1065834",0.9995,0.958333333333333,48,0.954545454545455,44,0.82204335406968,48,0.7521508809514,48
"797.1","1065843",0.9995,1,48,1,48,0.0971102150537634,48,0.0971102150537634,48
"798.1","1065850",0.9995,1,48,1,48,0.650377624167947,48,0.650377624167947,48
"799.1","1065852",0.9995,0.916666666666667,48,0.9,40,0.858826164874552,48,0.702912186379928,48
"800.1","1065859",0.9995,1,48,1,48,0.890447719688543,48,0.890447719688543,48
"801.1","1071367",0.9995,0.958333333333333,48,0.954545454545455,44,0.445245342155085,47,0.41614287211351,47
"802.1","1071389",0.9995,0.979166666666667,48,0.978260869565217,46,0.440018089390587,48,0.422160946533444,48
"803.1","1071395",0.9995,0.916666666666667,48,0.9,40,0.529867410595112,48,0.437373664908431,48
"804.1","1071432",0.9995,0.895833333333333,48,0.894736842105263,38,0.45263087986997,47,0.362395483130754,47
"805.1","1071433",0.9995,0.916666666666667,48,0.926829268292683,41,0.233667738414072,44,0.189065465686799,44
"806.1","1071447",0.9995,1,48,1,48,0.0937016509213306,48,0.0937016509213306,48
"807.1","1071455",0.9995,1,48,1,48,0.248192328584205,48,0.248192328584205,48
"808.1","1071460",0.9995,0.979166666666667,48,0.978260869565217,46,0.663306451612903,48,0.63508064516129,48
"809.1","1071481",0.9995,0.958333333333333,48,0.955555555555556,45,0.049382913536334,46,0.0458919108319446,46
"810.1","1071496",0.9995,0.979166666666667,48,0.978260869565217,46,0.378613223637537,48,0.357085445859759,48
"811.1","1071508",0.9995,NA,0,NA,0,0,37,0,37
"812.1","1071509",0.9995,1,48,1,48,0.128288694021218,48,0.128288694021218,48
"813.1","1071517",0.9995,0.916666666666667,48,0.9,40,0.372065581610419,48,0.30977252140975,48
"814.1","1071533",0.9995,1,48,1,48,0.630236545956609,48,0.630236545956609,48
"815.1","1071546",0.9995,0.979166666666667,48,0.978260869565217,46,0.155326929176567,48,0.15218115519746,48
"816.1","1071552",0.9995,0.958333333333333,48,0.977272727272727,44,0.277295964884946,48,0.263862258068886,48
"817.1","1071578",0.9995,NA,0,NA,0,0,48,0,48
"818.1","1071605",0.9995,1,48,1,48,0.13620205026455,48,0.13620205026455,48
"819.1","1071614",0.9995,1,48,1,48,1,48,1,48
"820.1","1071641",0.9995,0.9375,48,0.928571428571429,42,0.153456022124621,46,0.128579051269389,46
"821.1","1071653",0.9995,NA,0,NA,0,0,48,0,48
"822.1","1071665",0.9995,1,48,1,48,0.160588215946483,48,0.160588215946483,48
"823.1","1071670",0.9995,0.958333333333333,48,0.954545454545455,44,0.380486343011918,48,0.344321396846972,48
"824.1","1071677",0.9995,1,48,1,48,1,48,1,48
"825.1","1071695",0.9995,1,48,1,48,1,48,1,48
"826.1","1071773",0.9995,0.979166666666667,48,0.978260869565217,46,0.166496481098403,47,0.165123797501972,47
"827.1","1071785",0.9995,0.979166666666667,48,0.978260869565217,46,0.374553348753721,48,0.359521986746552,48
"828.1","1071899",0.9995,1,48,1,48,0.968413978494624,48,0.968413978494624,48
"829.1","1071941",0.9995,1,48,1,48,0.0397237219884531,48,0.0397237219884531,48
"830.1","1071946",0.9995,1,48,1,48,0.365044741337845,48,0.365044741337845,48
"831.1","1071969",0.9995,0.9375,48,0.928571428571429,42,0.853684318555008,48,0.739891215106732,48
"832.1","1071979",0.9995,0.916666666666667,48,0.9,40,0.795647916400977,48,0.653278199372027,48
"833.1","1072011",0.9995,NA,0,NA,0,0,48,0,48
"834.1","1072040",0.9995,1,48,1,48,0.93283586701273,48,0.93283586701273,48
"835.1","1072041",0.9995,0.75,48,0.666666666666667,27,0.745295698924731,48,0.371639784946237,48
"836.1","1072045",0.9995,NA,0,NA,0,0,47,0,47
"837.1","1072120",0.9995,1,48,1,48,0.156786861236589,48,0.156786861236589,48
"838.1","1072251",0.9995,NA,0,NA,0,0,47,0,47
"839.1","1072285",0.9995,0.895833333333333,48,0.894736842105263,38,0.7065114438729,46,0.558948861527709,46
"840.1","1072286",0.9995,0.9375,48,0.952380952380952,42,0.292323717143429,47,0.249770525654067,47
"841.1","1072300",0.9995,1,48,1,48,0.0732551527273647,48,0.0732551527273647,48
"842.1","1072312",0.9995,0.916666666666667,48,0.925,40,0.288729261953229,47,0.248110306440656,47
"843.1","1072327",0.9995,0.875,48,0.864864864864865,37,0.670888736233575,47,0.514100489019796,47
"844.1","1072336",0.9995,0.979166666666667,48,0.978260869565217,46,0.462033077207562,48,0.434035712253676,48
"845.1","1081317",0.9995,NA,0,NA,0,0,33,0,33
"846.1","108900",0.9995,NA,0,NA,0,0,48,0,48
"847.1","108926",0.9995,1,48,1,48,0.0333572796934866,48,0.0333572796934866,48
"848.1","1093811",0.9995,1,48,1,48,0.146131125057581,48,0.146131125057581,48
"849.1","1093812",0.9995,0.833333333333333,48,0.864864864864865,37,0.831989247311828,48,0.665322580645161,48
"850.1","1094079",0.9995,1,48,1,48,0.516683365519352,48,0.516683365519352,48
"851.1","1095327",0.9995,1,48,1,48,0.609861388611389,48,0.609861388611389,48
"852.1","1095421",0.9995,NA,0,NA,0,0,48,0,48
"853.1","1095628",0.9995,0.9375,48,0.930232558139535,43,0.862501986334022,48,0.763292216219079,48
"854.1","1096255",0.9995,NA,0,NA,0,0,48,0,48
"855.1","1096256",0.9995,0.979166666666667,48,0.978260869565217,46,0.584250089684872,48,0.561101941536724,48
"856.1","1096313",0.9995,NA,0,NA,0,0,48,0,48
"857.1","1096677",0.9995,0.958333333333333,48,0.954545454545455,44,0.746532626543871,48,0.681312320030461,48
"858.1","1096687",0.9995,NA,0,NA,0,0,48,0,48
"859.1","1096700",0.9995,1,48,1,48,0.0343981517030895,48,0.0343981517030895,48
"860.1","1097284",0.9995,0.958333333333333,48,0.977777777777778,45,0.809180329834065,48,0.767513663167399,48
"861.1","1097316",0.9995,NA,0,NA,0,0,48,0,48
"862.1","1097850",0.9995,NA,0,NA,0,0,48,0,48
"863.1","1097891",0.9995,0.979166666666667,48,0.978260869565217,46,0.932902298850575,48,0.893342911877395,48
"864.1","1098080",0.9995,1,48,1,48,0.132682399906131,48,0.132682399906131,48
"865.1","1098131",0.9995,1,48,1,48,0.0369560755336617,48,0.0369560755336617,48
"866.1","1099054",0.9995,NA,0,NA,0,0,27,0,27
"867.1","1099057",0.9995,NA,0,NA,0,0,27,0,27
"868.1","1099344",0.9995,NA,0,NA,0,0,38,0,38
"869.1","1099345",0.9995,NA,0,NA,0,0,35,0,35
"870.1","1099371",0.9995,NA,0,NA,0,0,36,0,36
"871.1","1099393",0.9995,NA,0,NA,0,0,42,0,42
"872.1","1099403",0.9995,0.75,48,0.724137931034483,29,0.385476041573603,41,0.254468566663689,41
"873.1","1099548",0.9995,1,48,1,48,0.0699671296402618,48,0.0699671296402618,48
"874.1","1099742",0.9995,NA,0,NA,0,0,48,0,48
"875.1","1099788",0.9995,0.979166666666667,48,0.978260869565217,46,0.688822477341499,48,0.655015659159681,48
"876.1","1099794",0.9995,0.979166666666667,48,0.978260869565217,46,0.203662442707761,48,0.196084179921165,48
"877.1","1099815",0.9995,NA,0,NA,0,0,48,0,48
"878.1","1099823",0.9995,1,48,1,48,0.241091059067065,48,0.241091059067065,48
"879.1","1099836",0.9995,1,48,1,48,0.131185089420384,48,0.131185089420384,48
"880.1","1099847",0.9995,NA,0,NA,0,0,45,0,45
"881.1","1099872",0.9995,1,48,1,48,0.134587058072933,48,0.134587058072933,48
"882.1","1099882",0.9995,NA,0,NA,0,0,48,0,48
"883.1","1099891",0.9995,0.770833333333333,48,0.806451612903226,31,0.750771604938272,48,0.508487654320988,48
"884.1","1099897",0.9995,1,48,1,48,0.097104168979169,48,0.097104168979169,48
"885.1","1099974",0.9995,0.958333333333333,48,0.954545454545455,44,0.178203219148516,47,0.168667713345187,47
"886.1","1101836",0.9995,NA,0,NA,0,0,46,0,46
"887.1","1101844",0.9995,1,48,1,48,0.101618585040921,48,0.101618585040921,48
"888.1","1101847",0.9995,1,48,1,48,0.110832955922933,48,0.110832955922933,48
"889.1","1101851",0.9995,1,48,1,48,0.10186933607567,48,0.10186933607567,48
"890.1","1101874",0.9995,NA,0,NA,0,0,48,0,48
"891.1","1102004",0.9995,0.979166666666667,48,0.978260869565217,46,0.79502076638652,48,0.76079457591033,48
"892.1","1102194",0.9995,0.9375,48,0.977272727272727,44,0.291165377438275,48,0.26078343299383,48
"893.1","1102204",0.9995,NA,0,NA,0,0,48,0,48
"894.1","1102205",0.9995,NA,0,NA,0,0,48,0,48
"895.1","1102390",0.9995,1,48,1,48,0.250927883945976,48,0.250927883945976,48
"896.1","1102418",0.9995,1,48,1,48,0.123001485364402,48,0.123001485364402,48
"897.1","1102419",0.9995,0.416666666666667,48,0.8125,16,0.328769841269841,48,0.220238095238095,48
"898.1","1102437",0.9995,1,48,1,48,0.203841161857466,48,0.203841161857466,48
"899.1","1102551",0.9995,1,48,1,48,0.196992482658244,48,0.196992482658244,48
"900.1","1102592",0.9995,NA,0,NA,0,0,47,0,47
"901.1","1102632",0.9995,1,48,1,48,0.146791186826017,48,0.146791186826017,48
"902.1","1102634",0.9995,NA,0,NA,0,0,48,0,48
"903.1","1102640",0.9995,1,48,1,48,0.105794179862471,48,0.105794179862471,48
"904.1","1102675",0.9995,NA,0,NA,0,0,48,0,48
"905.1","1103217",0.9995,0.979166666666667,48,0.978260869565217,46,0.950940860215054,48,0.910618279569892,48
"906.1","1103237",0.9995,1,48,1,48,0.585136262513904,48,0.585136262513904,48
"907.1","1104",0.9995,NA,0,NA,0,0,47,0,47
"908.1","1104038",0.9995,1,48,1,48,0.209275749792991,48,0.209275749792991,48
"909.1","1104179",0.9995,NA,0,NA,0,0,43,0,43
"910.1","1104193",0.9995,NA,0,NA,0,0,45,0,45
"911.1","1105663",0.9995,1,48,1,48,0.0331604670974804,48,0.0331604670974804,48
"912.1","1107614",0.9995,NA,0,NA,0,0,48,0,48
"913.1","1107615",0.9995,1,48,1,48,0.52180133628472,48,0.52180133628472,48
"914.1","1107631",0.9995,NA,0,NA,0,0,48,0,48
"915.1","1108",0.9995,1,48,1,48,0.221897083656237,48,0.221897083656237,48
"916.1","1108201",0.9995,1,48,1,48,0.110943574305643,48,0.110943574305643,48
"917.1","1109272",0.9995,1,48,1,48,0.066176924978371,48,0.066176924978371,48
"918.1","1110396",0.9995,NA,0,NA,0,0,32,0,32
"919.1","1110595",0.9995,0.958333333333333,48,0.954545454545455,44,0.665941261751326,48,0.597752581470254,48
"920.1","1110622",0.9995,0.979166666666667,48,0.978260869565217,46,0.694709399332592,48,0.665039859102707,48
"921.1","1110687",0.9995,0.916666666666667,48,0.925,40,0.697809579376608,48,0.590971557796739,48
"922.1","1110693",0.9995,0.958333333333333,48,0.954545454545455,44,0.122955867571148,47,0.114647863518463,47
"923.1","1110732",0.9995,NA,0,NA,0,0,45,0,45
"924.1","1110734",0.9995,NA,0,NA,0,0,45,0,45
"925.1","1110739",0.9995,NA,0,NA,0,0,45,0,45
"926.1","1110791",0.9995,1,48,1,48,0.148946743436875,48,0.148946743436875,48
"927.1","1110795",0.9995,1,48,1,48,0.0828967226343538,48,0.0828967226343538,48
"928.1","1110801",0.9995,0.770833333333333,48,0.758620689655172,29,0.670315484700314,47,0.405733628074054,47
"929.1","1110819",0.9995,0.979166666666667,48,0.978260869565217,46,0.46244576202322,48,0.443506368083826,48
"930.1","1110833",0.9995,NA,0,NA,0,0,48,0,48
"931.1","1110838",0.9995,0.958333333333333,48,0.954545454545455,44,0.629135782367926,47,0.575732448113528,47
"932.1","1110851",0.9995,1,48,1,48,0.0545726549085149,48,0.0545726549085149,48
"933.1","1110862",0.9995,0.895833333333333,48,0.868421052631579,38,0.819362454923611,48,0.628614888446878,48
"934.1","1110880",0.9995,0.979166666666667,48,0.978260869565217,46,0.429179378730233,47,0.411771254939131,47
"935.1","1110914",0.9995,NA,0,NA,0,0,47,0,47
"936.1","1110941",0.9995,NA,0,NA,0,0,47,0,47
"937.1","1110963",0.9995,1,48,1,48,0.360980607477318,48,0.360980607477318,48
"938.1","1110968",0.9995,NA,0,NA,0,0,48,0,48
"939.1","1110976",0.9995,NA,0,NA,0,0,48,0,48
"940.1","1113179",0.9995,0.854166666666667,48,0.918918918918919,37,0.474399634900004,48,0.394481272766968,48
"941.1","1114415",0.9995,1,48,1,48,0.784886700393977,48,0.784886700393977,48
"942.1","1114514",0.9995,0.979166666666667,48,0.978260869565217,46,0.596743251113187,48,0.575191526975256,48
"943.1","1114524",0.9995,0.979166666666667,48,0.978260869565217,46,0.658301111803267,48,0.633003492755648,48
"944.1","1114530",0.9995,NA,0,NA,0,0,45,0,45
"945.1","1114531",0.9995,0.916666666666667,48,0.9,40,0.316068008016553,47,0.260110561208042,47
"946.1","1114542",0.9995,0.979166666666667,48,0.978260869565217,46,0.0508880114352415,47,0.0488570636596129,47
"947.1","1114546",0.9995,1,48,1,48,0.0667651968416287,48,0.0667651968416287,48
"948.1","1114633",0.9995,NA,0,NA,0,0,45,0,45
"949.1","1114638",0.9995,0.958333333333333,48,0.977272727272727,44,0.653283059923153,47,0.610393479568263,47
"950.1","1114644",0.9995,0.895833333333333,48,0.9,40,0.56941304638358,47,0.471826236030812,47
"951.1","1114663",0.9995,0.9375,48,0.928571428571429,42,0.658342559280606,48,0.573620337058384,48
"952.1","1114694",0.9995,1,48,1,48,0.0481790160058181,48,0.0481790160058181,48
"953.1","1114709",0.9995,0.958333333333333,48,0.977272727272727,44,0.664343813225154,48,0.621253535447376,48
"954.1","1114751",0.9995,0.895833333333333,48,0.923076923076923,39,0.638832828194123,48,0.53387038867286,48
"955.1","1114781",0.9995,0.916666666666667,48,0.9,40,0.693910831506281,47,0.573173104848111,47
"956.1","1114809",0.9995,NA,0,NA,0,0,48,0,48
"957.1","1114815",0.9995,0.791666666666667,48,0.75,32,0.713367973377224,47,0.451669529976653,47
"958.1","1114852",0.9995,NA,0,NA,0,0,47,0,47
"959.1","1114878",0.9995,NA,0,NA,0,0,48,0,48
"960.1","1114903",0.9995,0.9375,48,0.928571428571429,42,0.261228264489134,46,0.229145130232087,46
"961.1","1115003",0.9995,1,48,1,48,0.303638364400664,48,0.303638364400664,48
"962.1","1115012",0.9995,NA,0,NA,0,0,48,0,48
"963.1","1115022",0.9995,NA,0,NA,0,0,46,0,46
"964.1","1115045",0.9995,0.895833333333333,48,0.926829268292683,41,0.690974899408897,47,0.614725475074367,47
"965.1","1116190",0.9995,0.979166666666667,48,0.978260869565217,46,0.35354609929078,47,0.33936170212766,47
"966.1","1116207",0.9995,NA,0,NA,0,0,47,0,47
"967.1","1116308",0.9995,NA,0,NA,0,0,47,0,47
"968.1","1116315",0.9995,NA,0,NA,0,0,38,0,38
"969.1","1116505",0.9995,0.979166666666667,48,0.978260869565217,46,0.647039365768182,47,0.612969000033236,47
"970.1","1116518",0.9995,NA,0,NA,0,0,47,0,47
"971.1","1116744",0.9995,1,48,1,48,0.139814901560889,48,0.139814901560889,48
"972.1","1116773",0.9995,1,48,1,48,0.112438265098497,48,0.112438265098497,48
"973.1","1116801",0.9995,NA,0,NA,0,0,48,0,48
"974.1","1116803",0.9995,NA,0,NA,0,0,40,0,40
"975.1","1116836",0.9995,0.979166666666667,48,0.978260869565217,46,0.200408523214209,48,0.189044886850572,48
"976.1","1116837",0.9995,0.979166666666667,48,0.978260869565217,46,0.247580298158447,48,0.236522605850754,48
"977.1","1116854",0.9995,1,48,1,48,0.330656032287478,48,0.330656032287478,48
"978.1","1116858",0.9995,1,48,1,48,0.154064384349311,48,0.154064384349311,48
"979.1","1116859",0.9995,1,48,1,48,0.15478440625531,48,0.15478440625531,48
"980.1","1116872",0.9995,1,48,1,48,0.81789166130564,48,0.81789166130564,48
"981.1","1116895",0.9995,1,48,1,48,0.0982897995126861,48,0.0982897995126861,48
"982.1","1116916",0.9995,1,48,1,48,0.171875462500462,48,0.171875462500462,48
"983.1","1116919",0.9995,NA,0,NA,0,NA,0,NA,0
"984.1","1116950",0.9995,0.9375,48,0.952380952380952,42,0.835182144377547,48,0.744281761235784,48
"985.1","1116965",0.9995,1,48,1,48,0.254448447315451,48,0.254448447315451,48
"986.1","1116984",0.9995,1,48,1,48,0.0386077157310373,48,0.0386077157310373,48
"987.1","1116999",0.9995,0.979166666666667,48,0.978260869565217,46,0.152952572950715,48,0.147000191998334,48
"988.1","1117004",0.9995,1,48,1,48,0.218973500713568,48,0.218973500713568,48
"989.1","1117008",0.9995,0.9375,48,0.928571428571429,42,0.521783879766148,48,0.453932760682832,48
"990.1","1117012",0.9995,1,48,1,48,0.477429461976563,48,0.477429461976563,48
"991.1","1117130",0.9995,1,48,1,48,0.0345357860050111,48,0.0345357860050111,48
"992.1","1117496",0.9995,1,48,1,48,0.237592369173139,48,0.237592369173139,48
"993.1","1117499",0.9995,0.958333333333333,48,0.954545454545455,44,0.276169210691269,48,0.253171375193434,48
"994.1","1117508",0.9995,1,48,1,48,0.476991671668445,48,0.476991671668445,48
"995.1","1117517",0.9995,0.979166666666667,48,0.978260869565217,46,0.368909451991069,48,0.35502056310218,48
"996.1","1117519",0.9995,0.9375,48,0.928571428571429,42,0.521613322840444,48,0.453414349410492,48
"997.1","1117528",0.9995,0.958333333333333,48,0.977272727272727,44,0.484315458754103,48,0.450608193796838,48
"998.1","1117554",0.9995,0.958333333333333,48,0.954545454545455,44,0.4870679708073,48,0.43949471073404,48
"999.1","1117555",0.9995,0.958333333333333,48,0.954545454545455,44,0.100297120985146,46,0.0897381147739654,46
"1000.1","1117559",0.9995,NA,0,NA,0,0,46,0,46
"1001.1","1117578",0.9995,0.958333333333333,48,0.954545454545455,44,0.734802727148265,48,0.673286118756657,48
"1002.1","1117579",0.9995,0.958333333333333,48,0.954545454545455,44,0.495471743029554,48,0.458769633410778,48
"1003.1","1117595",0.9995,1,48,1,48,0.29795313752538,48,0.29795313752538,48
"1004.1","1117598",0.9995,0.958333333333333,48,0.977272727272727,44,0.406117673087782,48,0.364947038167147,48
"1005.1","1117622",0.9995,0.958333333333333,48,0.954545454545455,44,0.347908096790629,48,0.319828386645702,48
"1006.1","1117625",0.9995,1,48,1,48,0.590177596996314,48,0.590177596996314,48
"1007.1","1117631",0.9995,0.916666666666667,48,0.926829268292683,41,0.695916697557974,46,0.597875797059607,46
"1008.1","1117717",0.9995,0.958333333333333,48,0.954545454545455,44,0.54843040167392,48,0.497825373478431,48
"1009.1","1117730",0.9995,1,48,1,48,0.288642924235618,48,0.288642924235618,48
"1010.1","1117731",0.9995,0.979166666666667,48,0.978260869565217,46,0.587360632693476,48,0.561098006430849,48
