"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"133","1016028",0.9999,1,4,1,4,0.0105763906636,24,0.0105763906636,24
"134","1016045",0.9999,0.954545454545455,22,0.95,20,0.0993177201787009,25,0.0934689806829026,25
"135","1016091",0.9999,1,1,1,1,0.000909090909090909,25,0.000909090909090909,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.413453055212265,25,0.413453055212265,25
"138","1016185",0.9999,1,22,1,22,0.194393493463059,25,0.194393493463059,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,NA,0,NA,0,0,24,0,24
"142","1016271",0.9999,0.666666666666667,3,0.666666666666667,3,0.00948148148148148,25,0.00948148148148148,25
"143","1016290",0.9999,1,25,1,25,0.244173110321134,25,0.244173110321134,25
"144","1016319",0.9999,1,4,1,4,0.00762632237618057,25,0.00762632237618057,25
"145","1016323",0.9999,1,1,1,1,0.002,25,0.002,25
"146","1016328",0.9999,1,1,1,1,0.000952380952380952,25,0.000952380952380952,25
"147","1016338",0.9999,1,25,1,25,0.839130434782609,25,0.839130434782609,25
"148","1016339",0.9999,1,23,1,23,0.189504752999844,25,0.189504752999844,25
"149","1016362",0.9999,1,1,1,1,0.000888888888888889,25,0.000888888888888889,25
"150","1016365",0.9999,1,2,1,2,0.00793162393162393,25,0.00793162393162393,25
"151","1016379",0.9999,1,12,1,12,0.0511843817344323,25,0.0511843817344323,25
"152","1016383",0.9999,1,25,1,25,0.222863331474599,25,0.222863331474599,25
"153","1016388",0.9999,1,25,1,25,0.364040919659701,25,0.364040919659701,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.582615273923322,25,0.582615273923322,25
"156","1016421",0.9999,1,25,1,25,0.511650025643773,25,0.511650025643773,25
"157","1016426",0.9999,1,25,1,25,0.624235213535534,25,0.624235213535534,25
"158","1016471",0.9999,1,18,1,18,0.157276979881469,25,0.157276979881469,25
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.515094130831061,25,0.365992224672703,25
"161","1016493",0.9999,1,7,1,7,0.0468538430904022,24,0.0468538430904022,24
"162","1016494",0.9999,1,7,1,7,0.0152920875420875,25,0.0152920875420875,25
"163","1016513",0.9999,0.96,25,0.956521739130435,23,0.182587268664264,25,0.161134277211273,25
"164","1016514",0.9999,0.96,25,0.96,25,0.247680196861158,25,0.247680196861158,25
"165","1016519",0.9999,1,25,1,25,0.435507851573649,25,0.435507851573649,25
"166","1016525",0.9999,0.952380952380952,21,0.947368421052632,19,0.169913002248755,25,0.141731184066937,25
"167","1016527",0.9999,1,25,1,25,0.075416951446897,25,0.075416951446897,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.320762637233524,24,0.285737336790766,24
"170","1016682",0.9999,0.882352941176471,17,0.846153846153846,13,0.147268542649389,24,0.0778702188037213,24
"171","1016774",0.9999,1,1,1,1,0.00666666666666667,25,0.00666666666666667,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,1,1,1,1,0.0121816168327796,21,0.0121816168327796,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,10,1,10,0.0363335980775497,24,0.0363335980775497,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,3,1,3,0.0136263736263736,25,0.0136263736263736,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.123166402401069,24,0.123166402401069,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.45279077807371,25,0.410347339159683,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.404649546592891,25,0.374316213259557,25
"186","1017089",0.9999,1,25,1,25,0.361108333553424,25,0.361108333553424,25
"187","1017096",0.9999,1,1,1,1,0.00148148148148148,25,0.00148148148148148,25
"188","1017103",0.9999,0.941176470588235,17,0.933333333333333,15,0.103616441107403,24,0.0654780002471882,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.524657004830918,25,0.487323671497585,25
"190","1017125",0.9999,1,25,1,25,0.562030333670374,25,0.562030333670374,25
"191","1017142",0.9999,1,25,1,25,0.733676728561783,25,0.733676728561783,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.30309401118286,24,0.263447546536395,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.345509325604153,25,0.308149719692823,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.334038864039705,25,0.334038864039705,25
"197","1017354",0.9999,1,4,1,4,0.00649609719818449,25,0.00649609719818449,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,25,1,25,0.194588541617865,25,0.194588541617865,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.354425780896732,25,0.305431071902023,25
"201","1017554",0.9999,0.888888888888889,9,0.857142857142857,7,0.0550783066145987,25,0.0190381344481712,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.237235136657846,25,0.237235136657846,25
"204","1017719",0.9999,0.91304347826087,23,0.9,20,0.0844501799070208,25,0.0658138162706572,25
"205","1017721",0.9999,0.826086956521739,23,0.882352941176471,17,0.381120436715264,25,0.328241648836476,25
"206","1017730",0.9999,1,1,1,1,0.00125,25,0.00125,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.175375156327421,25,0.175375156327421,25
"211","1017833",0.9999,1,1,1,1,0.000952380952380952,25,0.000952380952380952,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,2,1,2,0.00510376041215273,23,0.00510376041215273,23
"218","1018070",0.9999,1,25,1,25,0.283328187088789,25,0.283328187088789,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.165801732289415,24,0.154864232289415,24
"220","1018111",0.9999,1,7,1,7,0.0848773395560284,25,0.0848773395560284,25
"221","1018135",0.9999,0.933333333333333,15,0.928571428571429,14,0.045866935483871,24,0.0445648521505376,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.894736842105263,19,0.933333333333333,15,0.142511442830034,23,0.129630302231502,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.10979845458735,23,0.0782832086261017,23
"226","1019543",0.9999,1,25,1,25,0.844986441561538,25,0.844986441561538,25
"227","1019571",0.9999,1,25,1,25,0.630234538097182,25,0.630234538097182,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,3,1,3,0.0202777777777778,25,0.0202777777777778,25
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.089526062699687,24,0.0476939700611427,24
"231","1020042",0.9999,1,2,1,2,0.00291005291005291,25,0.00291005291005291,25
"232","1020047",0.9999,1,25,1,25,0.386382978723404,25,0.386382978723404,25
"233","1020050",0.9999,1,25,1,25,0.345868381989114,25,0.345868381989114,25
"234","1020276",0.9999,1,1,1,1,0.000968992248062015,24,0.000968992248062015,24
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.119827446265242,24,0.114628016065812,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.143311456127822,25,0.143311456127822,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,1,4,1,4,0.0305015759561214,22,0.0305015759561214,22
"243","1021016",0.9999,1,1,1,1,0.00478468899521531,22,0.00478468899521531,22
"244","1021017",0.9999,NA,0,NA,0,0,23,0,23
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.779314686726451,25,0.71769306510483,25
"250","1021093",0.9999,1,25,1,25,0.575948364314488,25,0.575948364314488,25
"251","1021255",0.9999,1,25,1,25,0.847049028677151,25,0.847049028677151,25
"252","1021289",0.9999,1,25,1,25,0.205568923183969,25,0.205568923183969,25
"253","1021290",0.9999,1,25,1,25,0.315836127775573,25,0.315836127775573,25
"254","1021292",0.9999,1,24,1,24,0.177575807547181,25,0.177575807547181,25
"255","1021295",0.9999,1,25,1,25,0.40263068820065,25,0.40263068820065,25
"256","1021315",0.9999,1,25,1,25,0.936753212046459,25,0.936753212046459,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.487470098170327,25,0.487470098170327,25
"259","1021329",0.9999,1,25,1,25,0.847350937683963,25,0.847350937683963,25
"260","1021488",0.9999,1,2,1,2,0.00367424242424242,25,0.00367424242424242,25
"261","1021523",0.9999,1,4,1,4,0.037429873772791,24,0.037429873772791,24
"262","1021532",0.9999,0.909090909090909,22,0.944444444444444,18,0.15439117609314,25,0.126104009192719,25
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.266097953901101,25,0.237452792610779,25
"264","1021587",0.9999,1,25,1,25,0.678592905802208,25,0.678592905802208,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.393191489361702,25,0.393191489361702,25
"268","1021960",0.9999,1,25,1,25,0.564885954830451,25,0.564885954830451,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.408100005370567,25,0.408100005370567,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.381099200230873,25,0.308569491377634,25
"273","1022052",0.9999,0.956521739130435,23,0.952380952380952,21,0.432439875001384,25,0.418583665851057,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.517061923583663,25,0.370579710144928,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.630107462331719,25,0.579652916877173,25
"276","1022086",0.9999,1,23,1,23,0.133135241893137,25,0.133135241893137,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.00332821300563236,24,0.00332821300563236,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.268716047304395,25,0.268716047304395,25
"282","1022228",0.9999,1,25,1,25,0.344435761584503,25,0.344435761584503,25
"283","1022229",0.9999,1,22,1,22,0.0602662143162785,25,0.0602662143162785,25
"284","1022241",0.9999,1,19,1,19,0.278,25,0.278,25
"285","1022246",0.9999,0.857142857142857,7,0.8,5,0.0266348929198712,24,0.0179017279367062,24
"286","1022294",0.9999,0.954545454545455,22,0.95,20,0.215483021843523,24,0.200948138122592,24
"287","1022297",0.9999,1,25,1,25,0.120212064363094,25,0.120212064363094,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.381317693763086,25,0.347031979477372,25
"294","1022404",0.9999,0.909090909090909,22,0.952380952380952,21,0.301140770399737,25,0.301140770399737,25
"295","1022415",0.9999,1,25,1,25,0.882627302929629,25,0.882627302929629,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.54456827072488,25,0.508046531594445,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.365998685493006,25,0.365998685493006,25
"300","1022462",0.9999,0.88,25,0.9,20,0.500999415210351,25,0.43711138432232,25
"301","1022518",0.9999,1,25,1,25,0.181259218209982,25,0.181259218209982,25
"302","1022527",0.9999,1,25,1,25,0.257920707020835,25,0.257920707020835,25
"303","1022528",0.9999,1,25,1,25,0.141765782085574,25,0.141765782085574,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.123344867247494,25,0.105908969811596,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,7,1,7,0.0388831326888122,25,0.0388831326888122,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.764705882352941,17,0.7,10,0.199903616819982,24,0.126812083789454,24
"311","1023388",0.9999,0.916666666666667,12,0.909090909090909,11,0.124662690250926,23,0.123303994598752,23
"312","1023389",0.9999,0.857142857142857,7,0.8,5,0.0171807359307359,24,0.00936823593073593,24
"313","1023467",0.9999,1,21,1,21,0.0680183257499282,25,0.0680183257499282,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.238093487713621,25,0.203093487713621,25
"317","1023568",0.9999,1,4,1,4,0.01172520592201,24,0.01172520592201,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.371750904583601,25,0.328787941620638,25
"319","1023641",0.9999,1,24,1,24,0.372076751004715,25,0.372076751004715,25
"320","1023645",0.9999,1,16,1,16,0.0885968449126344,25,0.0885968449126344,25
"321","1023647",0.9999,1,25,1,25,0.284843086452843,25,0.284843086452843,25
"322","1023652",0.9999,1,25,1,25,0.262005720396221,25,0.262005720396221,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.29635297634684,25,0.252759971577365,25
"324","1023795",0.9999,1,25,1,25,0.165871344494738,25,0.165871344494738,25
"325","1023797",0.9999,1,25,1,25,0.467170959781169,25,0.467170959781169,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.84039348563362,25,0.76975518776128,25
"327","1024081",0.9999,1,25,1,25,0.343503661650003,25,0.343503661650003,25
"328","1024089",0.9999,1,25,1,25,0.197876447279758,25,0.197876447279758,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.696839592685907,25,0.696839592685907,25
"331","1025295",0.9999,1,25,1,25,0.128194227151318,25,0.128194227151318,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,6,1,6,0.027064177209526,24,0.027064177209526,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,24,1,24,0.196599333733021,25,0.196599333733021,25
"336","1025647",0.9999,1,13,1,13,0.124376899696049,25,0.124376899696049,25
"337","1025650",0.9999,1,10,1,10,0.0824468085106383,24,0.0824468085106383,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.893828348237229,25,0.819161681570562,25
"339","1027295",0.9999,NA,0,NA,0,0,20,0,20
"340","1027322",0.9999,1,25,1,25,0.329700224209998,25,0.329700224209998,25
"341","1027323",0.9999,1,25,1,25,0.446321562986694,25,0.446321562986694,25
"342","1027340",0.9999,0.9375,16,0.928571428571429,14,0.144428361662233,25,0.134267071339652,25
"343","1027346",0.9999,1,16,1,16,0.136080156519792,25,0.136080156519792,25
"344","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.11438992358833,23,0.11438992358833,23
"345","1027360",0.9999,1,13,1,13,0.0457320873441563,25,0.0457320873441563,25
"346","1027366",0.9999,1,10,1,10,0.0239230540701129,25,0.0239230540701129,25
"347","1027376",0.9999,0.904761904761905,21,0.95,20,0.213066457385979,25,0.213066457385979,25
"348","1027386",0.9999,0.888888888888889,18,0.9375,16,0.136541192289357,25,0.130089579386131,25
"349","1027389",0.9999,1,10,1,10,0.0519775845215222,25,0.0519775845215222,25
"350","1027390",0.9999,0.888888888888889,9,0.857142857142857,7,0.0616666666666667,25,0.0391666666666667,25
"351","1027470",0.9999,1,1,1,1,0.00222222222222222,25,0.00222222222222222,25
"352","1027484",0.9999,0.96,25,0.958333333333333,24,0.361038467040034,25,0.351514657516224,25
"353","1027515",0.9999,1,7,1,7,0.0463379416282642,25,0.0463379416282642,25
"354","1027680",0.9999,NA,0,NA,0,0,22,0,22
"355","1028001",0.9999,NA,0,NA,0,0,16,0,16
"356","103",0.9999,NA,0,NA,0,0,4,0,4
"357","1033969",0.9999,1,24,1,24,0.199118522383313,25,0.199118522383313,25
"358","1033970",0.9999,1,10,1,10,0.0386232790988736,25,0.0386232790988736,25
"359","1034109",0.9999,1,1,1,1,0.00129032258064516,25,0.00129032258064516,25
"360","1034117",0.9999,NA,0,NA,0,0,22,0,22
"361","1034121",0.9999,NA,0,NA,0,0,21,0,21
"362","1034122",0.9999,NA,0,NA,0,0,25,0,25
"363","1034130",0.9999,NA,0,NA,0,0,23,0,23
