"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2359.1","1546418",0.9995,0.961538461538462,26,0.958333333333333,24,0.168514185757521,33,0.135392268914674,33
"2360.1","1546424",0.9995,0.956521739130435,23,0.952380952380952,21,0.53478018168886,33,0.477060123968802,33
"2361.1","1546434",0.9995,0.904761904761905,21,0.944444444444444,18,0.523022952971904,33,0.468826503426617,33
"2362.1","1546440",0.9995,NA,0,NA,0,0,33,0,33
"2363.1","1546460",0.9995,NA,0,NA,0,0,32,0,32
"2364.1","1546463",0.9995,NA,0,NA,0,0,32,0,32
"2365.1","1546496",0.9995,0.8,5,0.666666666666667,3,0.0779458864107358,33,0.0241438778024144,33
"2366.1","1546508",0.9995,0.956521739130435,23,0.952380952380952,21,0.353636968733401,33,0.326857546605142,33
"2367.1","1546510",0.9995,1,22,1,22,0.522232215265784,33,0.522232215265784,33
"2368.1","1546534",0.9995,0.96,25,0.956521739130435,23,0.50674285064529,33,0.471266132241742,33
"2369.1","1546538",0.9995,0.888888888888889,27,0.909090909090909,22,0.502377838963205,33,0.420879391611099,33
"2370.1","1546564",0.9995,0.8,5,0.666666666666667,3,0.0380407434605803,33,0.0309046219426253,33
"2371.1","1546569",0.9995,1,24,1,24,0.414017128281092,33,0.414017128281092,33
"2372.1","1546575",0.9995,1,4,1,4,0.101558265582656,33,0.101558265582656,33
"2373.1","1546600",0.9995,1,1,1,1,0.0232558139534884,33,0.0232558139534884,33
"2374.1","1546645",0.9995,0.9,20,0.875,16,0.208988149736092,32,0.179618875599376,32
"2375.1","1546666",0.9995,0.923076923076923,13,0.909090909090909,11,0.211843744074416,32,0.172071016801688,32
"2376.1","1546686",0.9995,0.916666666666667,24,0.9,20,0.272331964854019,33,0.225194755174837,33
"2377.1","1546725",0.9995,1,4,1,4,0.0404569892473118,32,0.0404569892473118,32
"2378.1","1546744",0.9995,1,7,1,7,0.157797880894943,27,0.157797880894943,27
"2379.1","1546746",0.9995,0.96,25,0.956521739130435,23,0.28328893992902,32,0.255672660859253,32
"2380.1","1546769",0.9995,0.75,4,0.5,2,0.0829133064516129,32,0.0282258064516129,32
"2381.1","1546770",0.9995,0.964285714285714,28,0.961538461538462,26,0.309443142148016,32,0.302090200971546,32
"2382.1","1546777",0.9995,0.941176470588235,17,0.933333333333333,15,0.187479878711621,33,0.153843515075257,33
"2383.1","1546829",0.9995,1,2,1,2,0.0265151515151515,32,0.0265151515151515,32
"2384.1","1546852",0.9995,0.888888888888889,9,0.857142857142857,7,0.035824363905535,32,0.0278858558410189,32
"2385.1","1546862",0.9995,0.666666666666667,6,0,2,0.0443530930354581,31,0,31
"2386.1","1546871",0.9995,1,2,1,2,0.0265232974910394,30,0.0265232974910394,30
"2387.1","1546878",0.9995,1,11,1,11,0.111652553704278,30,0.111652553704278,30
"2388.1","1546879",0.9995,0.939393939393939,33,0.931034482758621,29,0.22786525565411,33,0.170114703884419,33
"2389.1","1546912",0.9995,0.928571428571429,28,0.96,25,0.293340065513764,33,0.261369643591189,33
"2390.1","1546943",0.9995,1,2,1,2,0.0332661290322581,31,0.0332661290322581,31
"2391.1","1546960",0.9995,0.666666666666667,3,0.666666666666667,3,0.03342175066313,30,0.03342175066313,30
"2392.1","1546971",0.9995,0.857142857142857,14,0.8,10,0.122289615448914,32,0.071880389258438,32
"2393.1","1547014",0.9995,0.833333333333333,6,0.833333333333333,6,0.0723163436610141,31,0.0723163436610141,31
"2394.1","1547016",0.9995,1,2,1,2,0.0464015151515152,28,0.0464015151515152,28
"2395.1","1547031",0.9995,0.818181818181818,11,0.875,8,0.0966364122625466,33,0.0808788365049708,33
"2396.1","1547039",0.9995,1,9,1,9,0.100691580047297,33,0.100691580047297,33
"2397.1","1547063",0.9995,0.8,10,0.857142857142857,7,0.0513805474279783,33,0.0424373606191788,33
"2398.1","1547075",0.9995,0.8,15,0.909090909090909,11,0.161428433872052,33,0.137449514240958,33
"2399.1","1547094",0.9995,0.875,16,0.846153846153846,13,0.178236348783671,33,0.134318599865922,33
"2400.1","1547099",0.9995,0.88,25,0.842105263157895,19,0.28892011056697,32,0.247270573522696,32
"2401.1","1547112",0.9995,NA,0,NA,0,0,27,0,27
"2402.1","1547126",0.9995,0.25,4,0.5,2,0.0151515151515152,11,0.0151515151515152,11
"2403.1","1547146",0.9995,0.666666666666667,9,0.5,4,0.116087324663249,33,0.0413895048041389,33
"2404.1","1547149",0.9995,1,1,1,1,0.0292580982236155,29,0.0292580982236155,29
"2405.1","1547202",0.9995,0.5,2,0.5,2,0.0145681581685744,31,0.0145681581685744,31
"2406.1","1547229",0.9995,0.875,8,0.833333333333333,6,0.11635392793481,32,0.0887227049910873,32
"2407.1","1547236",0.9995,NA,0,NA,0,0,16,0,16
"2408.1","1547243",0.9995,0.95,20,0.944444444444444,18,0.145262320701069,33,0.126872029583505,33
"2409.1","1547245",0.9995,1,8,1,8,0.129872391627878,33,0.129872391627878,33
"2410.1","1547259",0.9995,NA,0,NA,0,0,30,0,30
"2411.1","1547262",0.9995,0,3,0,1,0,28,0,28
"2412.1","1547273",0.9995,0.75,8,0.8,5,0.0743649732620321,30,0.0561664438502674,30
"2413.1","1547321",0.9995,1,4,1,4,0.0361314760508309,31,0.0361314760508309,31
"2414.1","1547361",0.9995,0,3,0,1,0,29,0,29
"2415.1","1547367",0.9995,0.9,10,0.888888888888889,9,0.0809181981975519,32,0.0723954709248247,32
"2416.1","1547380",0.9995,0.8,5,0.666666666666667,3,0.0457757296466974,31,0.0182795698924731,31
"2417.1","1547414",0.9995,1,4,1,4,0.0317000651678071,30,0.0317000651678071,30
"2418.1","1547417",0.9995,1,4,1,4,0.0656074089055179,31,0.0656074089055179,31
"2419.1","1547442",0.9995,1,23,1,23,0.3354957711933,33,0.3354957711933,33
"2420.1","1547453",0.9995,1,6,1,6,0.0604819257273261,33,0.0604819257273261,33
"2421.1","1547459",0.9995,1,4,1,4,0.0456144234553325,33,0.0456144234553325,33
"2422.1","1547473",0.9995,1,21,1,21,0.165488760823139,33,0.165488760823139,33
"2423.1","1547489",0.9995,NA,0,NA,0,0,33,0,33
"2424.1","1547492",0.9995,1,6,1,6,0.0447391046112708,33,0.0447391046112708,33
"2425.1","1547496",0.9995,0.923076923076923,13,0.909090909090909,11,0.151475452677509,33,0.125362045882284,33
"2426.1","1547501",0.9995,0.333333333333333,3,0,1,0.00390625,32,0,32
"2427.1","1547508",0.9995,0.857142857142857,7,0.8,5,0.0629269818722944,32,0.0361454951298701,32
"2428.1","1547546",0.9995,0.909090909090909,11,0.909090909090909,11,0.0674661296017433,33,0.0674661296017433,33
"2429.1","1547568",0.9995,1,5,1,5,0.0662578162578163,33,0.0662578162578163,33
"2430.1","1547577",0.9995,0.909090909090909,11,0.888888888888889,9,0.146524822103039,32,0.112069693897911,32
"2431.1","1547598",0.9995,1,5,1,5,0.0264391275108593,32,0.0264391275108593,32
"2432.1","1547615",0.9995,0.882352941176471,17,0.928571428571429,14,0.166585280528295,32,0.133311471004486,32
"2433.1","1547630",0.9995,1,4,1,4,0.0586552484948207,33,0.0586552484948207,33
"2434.1","1547632",0.9995,1,4,1,4,0.0488192267502612,30,0.0488192267502612,30
"2435.1","1547638",0.9995,0.333333333333333,3,0.5,2,0.00459770114942529,30,0.00459770114942529,30
"2436.1","1547651",0.9995,1,9,1,9,0.140440288310204,33,0.140440288310204,33
"2437.1","1547653",0.9995,0.916666666666667,24,0.952380952380952,21,0.122439164878032,33,0.105905585844453,33
"2438.1","1547659",0.9995,1,10,1,10,0.114411666209671,32,0.114411666209671,32
"2439.1","1547669",0.9995,0.954545454545455,22,0.95,20,0.221764336144965,33,0.186933266831137,33
"2440.1","1547670",0.9995,0.666666666666667,9,0.75,4,0.0994842496657754,32,0.0423473011363636,32
"2441.1","1547681",0.9995,NA,0,NA,0,0,31,0,31
"2442.1","1547693",0.9995,0.666666666666667,6,0.75,4,0.0831588915470494,32,0.0519088915470494,32
"2443.1","1547745",0.9995,0.923076923076923,13,0.909090909090909,11,0.140603148300068,32,0.110457218960591,32
"2444.1","1547764",0.9995,NA,0,NA,0,NA,0,NA,0
"2445.1","1547772",0.9995,1,7,1,7,0.0859163823694716,33,0.0859163823694716,33
"2446.1","1547778",0.9995,1,6,1,6,0.0765267027155614,32,0.0765267027155614,32
"2447.1","1547779",0.9995,0.903225806451613,31,0.88,25,0.252550288802826,32,0.207416149423722,32
"2448.1","1547781",0.9995,0,1,0,1,0,29,0,29
"2449.1","1547802",0.9995,1,12,1,12,0.0608709597489172,33,0.0608709597489172,33
"2450.1","1547840",0.9995,0.931034482758621,29,0.92,25,0.276786010316961,33,0.247842160049581,33
"2451.1","1547851",0.9995,0,1,0,1,0,31,0,31
"2452.1","1547862",0.9995,0.90625,32,0.964285714285714,28,0.309956293712995,33,0.292357226113928,33
"2453.1","1547876",0.9995,0.5,4,0.5,2,0.022999222999223,33,0.0108780108780109,33
"2454.1","1547898",0.9995,1,33,1,33,0.197502414145626,33,0.197502414145626,33
"2455.1","1547911",0.9995,0.875,8,0.833333333333333,6,0.0499098318587821,31,0.0380186237626404,31
"2456.1","1547924",0.9995,0.9,10,0.9,10,0.0869468319817364,32,0.0869468319817364,32
"2457.1","1547932",0.9995,0.5,2,0,1,0.00466200466200466,33,0,33
"2458.1","1547941",0.9995,0,1,0,1,0,30,0,30
"2459.1","1547946",0.9995,1,2,1,2,0.00796760710553814,33,0.00796760710553814,33
"2460.1","1547957",0.9995,0.5,2,0.5,2,0.00496277915632754,26,0.00496277915632754,26
"2461.1","1547980",0.9995,0.777777777777778,9,0.857142857142857,7,0.0704617604617605,30,0.0664213564213564,30
"2462.1","1547985",0.9995,0.75,4,0.5,2,0.0530956625074272,33,0.0169340463458111,33
"2463.1","1547989",0.9995,0.875,8,0.857142857142857,7,0.0778989109848485,32,0.0685239109848485,32
"2464.1","1547992",0.9995,NA,0,NA,0,0,31,0,31
"2465.1","1547997",0.9995,0.75,4,0.5,2,0.0431818181818182,30,0.00909090909090909,30
"2466.1","1548000",0.9995,0,2,0,1,0,11,0,11
"2467.1","1548003",0.9995,0.5,2,0.5,2,0.0306122448979592,14,0.0306122448979592,14
"2468.1","1548036",0.9995,NA,0,NA,0,0,32,0,32
"2469.1","1548095",0.9995,0.75,4,0.5,2,0.0487616099071207,32,0.0197368421052632,32
"2470.1","1548138",0.9995,0.9,10,0.875,8,0.131763058240395,33,0.0964156820393607,33
"2471.1","1548149",0.9995,0.928571428571429,14,0.916666666666667,12,0.212773512709574,33,0.174678274614336,33
"2472.1","1548170",0.9995,1,18,1,18,0.150732866054183,33,0.150732866054183,33
"2473.1","1548177",0.9995,1,12,1,12,0.144737144168962,33,0.144737144168962,33
"2474.1","1548180",0.9995,1,3,1,3,0.0589315616053584,33,0.0589315616053584,33
"2475.1","1548214",0.9995,0.933333333333333,30,0.923076923076923,26,0.202598908754403,32,0.181031673905918,32
"2476.1","1548218",0.9995,1,21,1,21,0.235141057314916,33,0.235141057314916,33
"2477.1","1548239",0.9995,0.909090909090909,33,0.925925925925926,27,0.304087836869969,33,0.225137413091959,33
"2478.1","1548256",0.9995,0.666666666666667,3,0.666666666666667,3,0.0499526515151515,32,0.0499526515151515,32
"2479.1","1548259",0.9995,0.961538461538462,26,0.958333333333333,24,0.265202019101591,32,0.237976640313712,32
"2480.1","1548300",0.9995,NA,0,NA,0,0,32,0,32
"2481.1","1548302",0.9995,NA,0,NA,0,0,33,0,33
"2482.1","1553033",0.9995,1,33,1,33,0.930830039525692,33,0.930830039525692,33
"2483.1","1553045",0.9995,1,31,1,31,0.806168805745973,33,0.806168805745973,33
"2484.1","1553087",0.9995,0.939393939393939,33,0.931034482758621,29,0.51617695181602,33,0.472692658331727,33
"2485.1","1553096",0.9995,1,33,1,33,0.122473089765209,33,0.122473089765209,33
"2486.1","1553107",0.9995,NA,0,NA,0,0,31,0,31
"2487.1","1553111",0.9995,0.5,2,0,1,0.00271739130434783,32,0,32
"2488.1","1553112",0.9995,NA,0,NA,0,0,30,0,30
"2489.1","1553113",0.9995,NA,0,NA,0,0,29,0,29
"2490.1","1553119",0.9995,1,33,1,33,0.289011150916383,33,0.289011150916383,33
"2491.1","1553121",0.9995,1,1,1,1,0.0277240490006447,33,0.0277240490006447,33
"2492.1","1553122",0.9995,1,2,1,2,0.0554480980012895,33,0.0554480980012895,33
"2493.1","1553144",0.9995,0.833333333333333,6,0.75,4,0.0493320299771913,33,0.0353209514499837,33
"2494.1","1553150",0.9995,1,2,1,2,0.0556533072662105,33,0.0556533072662105,33
"2495.1","1553176",0.9995,1,3,1,3,0.035441973615465,32,0.035441973615465,32
"2496.1","1553196",0.9995,0.875,16,0.833333333333333,12,0.0922936844632994,31,0.0505229595240001,31
"2497.1","1553316",0.9995,0.96969696969697,33,0.967741935483871,31,0.482184528876453,33,0.473788884117172,33
"2498.1","1553436",0.9995,0.939393939393939,33,0.966666666666667,30,0.226729830747869,33,0.214608618626657,33
"2499.1","1553440",0.9995,0.96969696969697,33,0.967741935483871,31,0.328113691323453,33,0.309748218412526,33
"2500.1","1553443",0.9995,NA,0,NA,0,0,30,0,30
"2501.1","1553504",0.9995,0.96969696969697,33,0.96969696969697,33,0.254302894163534,33,0.254302894163534,33
"2502.1","1554472",0.9995,1,30,1,30,0.662131989900603,33,0.662131989900603,33
"2503.1","1555179",0.9995,0.8,5,0.75,4,0.0684840425531915,32,0.0658244680851064,32
"2504.1","1555183",0.9995,1,4,1,4,0.0560221053037311,32,0.0560221053037311,32
"2505.1","1555228",0.9995,1,3,1,3,0.050386023042273,32,0.050386023042273,32
"2506.1","1555275",0.9995,0.96551724137931,29,0.962962962962963,27,0.214722001495333,33,0.203236175493377,33
"2507.1","1555526",0.9995,0.727272727272727,11,0.5,6,0.133614797872197,33,0.0627773651029465,33
"2508.1","1556444",0.9995,1,33,1,33,0.811730004329449,33,0.811730004329449,33
"2509.1","1556451",0.9995,0.96969696969697,33,0.967741935483871,31,0.24954323413051,33,0.239993188216828,33
"2510.1","1556552",0.9995,0.909090909090909,11,0.888888888888889,9,0.114738292011019,33,0.0697887970615243,33
"2511.1","1556869",0.9995,1,33,1,33,0.410023021955215,33,0.410023021955215,33
"2512.1","1556907",0.9995,1,10,1,10,0.26999845805491,33,0.26999845805491,33
"2513.1","1556958",0.9995,1,33,1,33,0.7961701781722,33,0.7961701781722,33
"2514.1","1557006",0.9995,0.733333333333333,15,0.875,8,0.172431272431272,33,0.089033189033189,33
"2515.1","1557052",0.9995,1,33,1,33,0.655632396607002,33,0.655632396607002,33
"2516.1","1557077",0.9995,1,3,1,3,0.0579335316177421,33,0.0579335316177421,33
"2517.1","1557088",0.9995,0.96875,32,0.96875,32,0.395390816571818,33,0.395390816571818,33
"2518.1","1557096",0.9995,1,31,1,31,0.788145462352875,33,0.788145462352875,33
"2519.1","1557109",0.9995,0.966666666666667,30,0.964285714285714,28,0.637941071038065,33,0.598389324169245,33
"2520.1","1557112",0.9995,1,33,1,33,0.395182622270575,33,0.395182622270575,33
"2521.1","1557121",0.9995,0.96969696969697,33,0.967741935483871,31,0.344978636437965,33,0.313728636437965,33
"2522.1","1557136",0.9995,0.923076923076923,13,0.909090909090909,11,0.116667243934256,33,0.0881021815456644,33
"2523.1","1557159",0.9995,0.952380952380952,21,0.947368421052632,19,0.319111792479798,33,0.291460277328283,33
"2524.1","1557160",0.9995,1,28,1,28,0.441173361979583,33,0.441173361979583,33
"2525.1","1557207",0.9995,0.958333333333333,24,0.954545454545455,22,0.313067072559051,33,0.27150863100061,33
"2526.1","1557253",0.9995,1,33,1,33,0.408636217811224,33,0.408636217811224,33
"2527.1","1557271",0.9995,0.939393939393939,33,0.935483870967742,31,0.310446272791318,32,0.303595672190717,32
"2528.1","1557279",0.9995,0.833333333333333,18,0.9375,16,0.156154338830952,15,0.156154338830952,15
"2529.1","1557283",0.9995,0.7,10,0.875,8,0.193464105339105,16,0.193464105339105,16
"2530.1","1558769",0.9995,0,1,0,1,0,33,0,33
"2531.1","1558773",0.9995,1,21,1,21,0.169353320825972,33,0.169353320825972,33
"2532.1","1558792",0.9995,0.8,10,0.666666666666667,6,0.12791106614636,32,0.0824420677361854,32
"2533.1","1558794",0.9995,0.967741935483871,31,0.96551724137931,29,0.227386223754777,33,0.215901629917242,33
"2534.1","1558810",0.9995,1,11,1,11,0.272117502485474,31,0.272117502485474,31
"2535.1","1558812",0.9995,1,6,1,6,0.119612068965517,32,0.119612068965517,32
"2536.1","1558875",0.9995,0.666666666666667,3,0,1,0.0509923986486486,32,0,32
"2537.1","1558952",0.9995,1,33,1,33,0.707967550857799,33,0.707967550857799,33
"2538.1","1558959",0.9995,0.935483870967742,31,0.925925925925926,27,0.338599229668396,32,0.300312219116655,32
"2539.1","1558961",0.9995,0.944444444444444,18,0.9375,16,0.158958477492466,32,0.153276659310648,32
"2540.1","1558963",0.9995,0.958333333333333,24,0.954545454545455,22,0.160842117068398,32,0.124731005957287,32
"2541.1","1558973",0.9995,0.96969696969697,33,0.96875,32,0.374397793268514,33,0.35511404671204,33
"2542.1","1558978",0.9995,1,33,1,33,0.284036342032593,33,0.284036342032593,33
"2543.1","1558982",0.9995,1,33,1,33,0.807460159297684,33,0.807460159297684,33
"2544.1","1558998",0.9995,1,4,1,4,0.0380662938068446,33,0.0380662938068446,33
"2545.1","1559003",0.9995,0.666666666666667,3,0.5,2,0.0062200956937799,33,0.00303030303030303,33
"2546.1","1559089",0.9995,0.925925925925926,27,0.92,25,0.387073877891203,33,0.365270478039023,33
"2547.1","1559092",0.9995,1,1,1,1,0.0178571428571429,32,0.0178571428571429,32
"2548.1","1559107",0.9995,0.909090909090909,33,0.928571428571429,28,0.479622130716864,33,0.432435983530717,33
"2549.1","1559108",0.9995,1,4,1,4,0.0902406417112299,32,0.0902406417112299,32
"2550.1","1559109",0.9995,0.666666666666667,3,0,1,0.0514233241505969,33,0,33
"2551.1","1559127",0.9995,0.823529411764706,17,0.846153846153846,13,0.144193695264667,32,0.103446146245059,32
"2552.1","1559142",0.9995,0.777777777777778,9,0.8,5,0.0767389112903226,32,0.0453629032258065,32
"2553.1","1559228",0.9995,0.666666666666667,3,0.5,2,0.0566534914361001,33,0.0283267457180501,33
"2554.1","1559233",0.9995,1,5,1,5,0.0472451790633609,33,0.0472451790633609,33
"2555.1","1559307",0.9995,0.5,2,0.5,2,0.032258064516129,31,0.032258064516129,31
"2556.1","1559382",0.9995,1,33,1,33,0.419163567082624,33,0.419163567082624,33
"2557.1","1560",0.9995,0.8,5,0.666666666666667,3,0.0715458434501098,31,0.0106139438085328,31
"2558.1","1560079",0.9995,1,33,1,33,0.522441809398331,33,0.522441809398331,33
"2559.1","1560080",0.9995,1,33,1,33,0.763569979281442,33,0.763569979281442,33
"2560.1","1560082",0.9995,0.96969696969697,33,0.967741935483871,31,0.528762217892653,33,0.498849187979623,33
"2561.1","1560083",0.9995,1,33,1,33,0.605887643467495,33,0.605887643467495,33
"2562.1","1560086",0.9995,1,33,1,33,0.411152235179572,33,0.411152235179572,33
"2563.1","1560125",0.9995,0.9375,16,0.933333333333333,15,0.0828221513636497,33,0.0761702666629845,33
"2564.1","1560154",0.9995,1,4,1,4,0.0594876126126126,32,0.0594876126126126,32
"2565.1","1560183",0.9995,1,33,1,33,0.316055071936715,33,0.316055071936715,33
"2566.1","1560186",0.9995,0.967741935483871,31,0.96551724137931,29,0.463436654583036,33,0.425330959955602,33
"2567.1","1560220",0.9995,1,13,1,13,0.157169266366691,33,0.157169266366691,33
"2568.1","1560225",0.9995,0.916666666666667,24,0.9,20,0.294817243771742,33,0.248045276835771,33
"2569.1","1560227",0.9995,0.9375,16,0.9375,16,0.273732182067622,32,0.273732182067622,32
"2570.1","1560244",0.9995,0.869565217391304,23,0.888888888888889,18,0.379556013092598,32,0.313606337767923,32
"2571.1","1560250",0.9995,1,33,1,33,0.747784971991894,33,0.747784971991894,33
"2572.1","1560295",0.9995,1,4,1,4,0.0487907882451226,32,0.0487907882451226,32
"2573.1","1560341",0.9995,0.96551724137931,29,0.962962962962963,27,0.552883320395868,33,0.531671199183746,33
"2574.1","1560395",0.9995,1,32,1,32,0.337682373028686,33,0.337682373028686,33
"2575.1","1560400",0.9995,1,33,1,33,0.674869888529456,33,0.674869888529456,33
"2576.1","1560401",0.9995,1,33,1,33,0.44959940958755,33,0.44959940958755,33
"2577.1","1560419",0.9995,1,33,1,33,0.75544252495472,33,0.75544252495472,33
"2578.1","1560432",0.9995,1,10,1,10,0.237685282197477,33,0.237685282197477,33
"2579.1","1560439",0.9995,1,4,1,4,0.107551446051168,32,0.107551446051168,32
"2580.1","1560483",0.9995,0.923076923076923,26,0.909090909090909,22,0.173260370962592,32,0.125125290317431,32
"2581.1","1560499",0.9995,0.933333333333333,15,0.928571428571429,14,0.180291437858795,32,0.15894997444416,32
"2582.1","1560511",0.9995,1,33,1,33,0.446068104646536,33,0.446068104646536,33
"2583.1","1560601",0.9995,0.666666666666667,6,0.666666666666667,3,0.0730216733870968,32,0.0400390625,32
"2584.1","1560604",0.9995,0.916666666666667,12,0.9,10,0.0965506298390587,32,0.0710659519153563,32
"2585.1","1560612",0.9995,0.5,2,0.5,2,0.0301724137931034,32,0.0301724137931034,32
"2586.1","1560616",0.9995,0.846153846153846,13,0.8,10,0.172607554292218,33,0.118492292859883,33
"2587.1","1560619",0.9995,0.75,12,0.875,8,0.105644730228252,32,0.0587137266440225,32
"2588.1","1560702",0.9995,0.956521739130435,23,0.952380952380952,21,0.118897178909829,33,0.105163785866091,33
"2589.1","1560703",0.9995,0.952380952380952,21,0.947368421052632,19,0.216543285415933,33,0.181128265653087,33
"2590.1","1560712",0.9995,1,33,1,33,0.551509242398387,33,0.551509242398387,33
"2591.1","1560732",0.9995,0.947368421052632,19,0.941176470588235,17,0.383516248458093,33,0.355724918341181,33
"2592.1","1560737",0.9995,0.958333333333333,24,0.954545454545455,22,0.253285194035483,33,0.241416507166796,33
"2593.1","1560738",0.9995,0.848484848484849,33,0.923076923076923,26,0.276571240570749,33,0.225127409816573,33
"2594.1","1560774",0.9995,1,25,1,25,0.163051412088629,33,0.163051412088629,33
"2595.1","1560788",0.9995,0.75,8,0.8,5,0.0541212819438626,33,0.0355833682446586,33
"2596.1","1560811",0.9995,0.75,8,0.8,5,0.107618523949169,33,0.0808284457478006,33
"2597.1","1560845",0.9995,1,14,1,14,0.265353883865681,33,0.265353883865681,33
"2598.1","1560850",0.9995,1,31,1,31,0.580948008124218,33,0.580948008124218,33
"2599.1","1560851",0.9995,0.935483870967742,31,0.964285714285714,28,0.511060380466104,33,0.500822252580918,33
"2600.1","1561015",0.9995,1,16,1,16,0.204529188283524,33,0.204529188283524,33
"2601.1","1561021",0.9995,NA,0,NA,0,0,32,0,32
"2602.1","1561023",0.9995,1,33,1,33,0.372783676966159,33,0.372783676966159,33
"2603.1","1562260",0.9995,1,33,1,33,0.833555254991049,33,0.833555254991049,33
"2604.1","1562267",0.9995,1,1,1,1,0.0245003223726628,33,0.0245003223726628,33
"2605.1","1562272",0.9995,0.95,20,0.944444444444444,18,0.172153891540962,32,0.165457462969533,32
"2606.1","1562309",0.9995,1,14,1,14,0.153574497389534,31,0.153574497389534,31
"2607.1","1562351",0.9995,1,33,1,33,0.404461073879155,33,0.404461073879155,33
"2608.1","1562375",0.9995,1,28,1,28,0.19653248429946,33,0.19653248429946,33
"2609.1","1562387",0.9995,1,18,1,18,0.224916396707841,33,0.224916396707841,33
"2610.1","1562388",0.9995,0.96969696969697,33,0.967741935483871,31,0.634425051210767,33,0.603061414847131,33
"2611.1","1562405",0.9995,1,21,1,21,0.256641022432559,33,0.256641022432559,33
"2612.1","1562434",0.9995,0.833333333333333,6,0.75,4,0.0379992811987958,33,0.0163542595537742,33
"2613.1","1562641",0.9995,0.96969696969697,33,0.967741935483871,31,0.256151426004828,33,0.248298603104983,33
"2614.1","1562642",0.9995,1,33,1,33,0.363898784330943,33,0.363898784330943,33
"2615.1","1562646",0.9995,0.714285714285714,7,0.75,4,0.103179892769336,33,0.0758094137859534,33
"2616.1","1562671",0.9995,1,33,1,33,0.424741586373994,33,0.424741586373994,33
"2617.1","1562693",0.9995,1,33,1,33,0.126813270942283,33,0.126813270942283,33
"2618.1","1562703",0.9995,1,18,1,18,0.215076459108607,33,0.215076459108607,33
"2619.1","1562711",0.9995,0.8,15,0.833333333333333,12,0.118748904863916,32,0.0796864048639161,32
"2620.1","1562712",0.9995,0.909090909090909,33,0.928571428571429,28,0.270582439984753,33,0.225112406142626,33
"2621.1","1563262",0.9995,1,33,1,33,0.294865412338929,33,0.294865412338929,33
"2622.1","1563392",0.9995,0.96,25,0.956521739130435,23,0.357500724127223,33,0.32939827102477,33
"2623.1","1563396",0.9995,0.916666666666667,24,0.9,20,0.350659606680719,33,0.291941766255562,33
"2624.1","1563647",0.9995,0.96969696969697,33,0.967741935483871,31,0.51869337855428,33,0.492275352136254,33
"2625.1","1563654",0.9995,0.958333333333333,24,0.958333333333333,24,0.386570040142713,33,0.386570040142713,33
"2626.1","1564468",0.9995,1,33,1,33,0.400019963100882,33,0.400019963100882,33
"2627.1","1564487",0.9995,1,33,1,33,0.140270512946672,33,0.140270512946672,33
"2628.1","1565055",0.9995,1,33,1,33,0.283349299018789,33,0.283349299018789,33
"2629.1","1565139",0.9995,1,33,1,33,0.312622602839994,33,0.312622602839994,33
"2630.1","1565758",0.9995,0.96969696969697,33,0.967741935483871,31,0.510967851243108,33,0.485210275485533,33
"2631.1","1565761",0.9995,1,5,1,5,0.118157956315851,33,0.118157956315851,33
"2632.1","1565769",0.9995,0.939393939393939,33,0.96551724137931,29,0.319096124226074,33,0.288590690380982,33
"2633.1","1567078",0.9995,1,33,1,33,0.325945478901786,33,0.325945478901786,33
"2634.1","1567079",0.9995,1,28,1,28,0.61210983830554,33,0.61210983830554,33
"2635.1","1567084",0.9995,1,1,1,1,0.0229320229320229,33,0.0229320229320229,33
"2636.1","1567937",0.9995,1,8,1,8,0.0509645046304829,33,0.0509645046304829,33
"2637.1","1567959",0.9995,1,3,1,3,0.0861111111111111,32,0.0861111111111111,32
"2638.1","1567966",0.9995,1,33,1,33,0.436404012070211,33,0.436404012070211,33
"2639.1","1567969",0.9995,0.923076923076923,13,0.923076923076923,13,0.201937919961176,33,0.201937919961176,33
"2640.1","1567972",0.9995,1,7,1,7,0.183475378787879,32,0.183475378787879,32
"2641.1","1568002",0.9995,1,33,1,33,0.273098793752403,33,0.273098793752403,33
"2642.1","1568073",0.9995,NA,0,NA,0,0,33,0,33
"2643.1","1568098",0.9995,0.5,2,0,1,0.0155610155610156,33,0,33
"2644.1","1568103",0.9995,0.939393939393939,33,0.931034482758621,29,0.455769199355929,33,0.3997545069776,33
"2645.1","1568140",0.9995,0.875,16,0.833333333333333,12,0.0952647388921899,33,0.0551577870205321,33
"2646.1","1568149",0.9995,0.888888888888889,9,0.875,8,0.205289572844432,33,0.180211202938476,33
"2647.1","1568970",0.9995,0.75,8,0.6,5,0.0564872321680401,33,0.0373737373737374,33
"2648.1","1568985",0.9995,0.933333333333333,30,0.961538461538462,26,0.109953361797193,33,0.0937761154458657,33
"2649.1","1569056",0.9995,0.96969696969697,33,0.967741935483871,31,0.444262791142067,33,0.411572249360616,33
"2650.1","1569126",0.9995,0.666666666666667,3,0,1,0.0364434619753769,33,0,33
"2651.1","1569314",0.9995,1,33,1,33,0.1938280288377,33,0.1938280288377,33
"2652.1","1569441",0.9995,1,33,1,33,0.381125705995482,33,0.381125705995482,33
"2653.1","1569450",0.9995,0.96969696969697,33,0.967741935483871,31,0.530660777498635,33,0.504263471101329,33
