"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",-3.26195334205008,536.339276566955,2.3474153638407,8.59065305390034,-0.134783034072375,-0.0144659607623764,-0.0196455391097755,21.3244086363636,468.038411250525,2.11869243127363,6.59679979048776,2.2608378335892,95.238739,89.95854156,79.39814668,44.9069988,11.426314,19.0145858125,306.600322839938,19.0145858125,306.600322839938,-0.118214739702724,-0.0727263624672701,-0.0943790070949832,"1013911"
"100%15",-3.03729224752125,40.4870417388368,-2.59979563342645,16.2482907997835,0.171910621882829,-0.231074491419246,0.0766883905602261,10.8759260606061,31.4524159877097,3.5820249912743,15.7126123413226,1.25669609904756,36.822986,33.49462408,26.83790024,11.502353,9.617713,10.0650804375,10.7387733784872,10.0650804375,10.7387733784872,0.387696232894823,-0.0637129142645226,-0.0684410000477876,"1013935"
"100%16",-3.48693715948652,55.525940754744,-0.462156565406351,12.9449614510844,-0.2911225255863,-0.0320469696671386,0.0538935677295575,10.2253727272727,22.4954462089337,4.46346182598681,24.1301280830017,1.25356376583174,35.406273,28.10276356,13.49574468,11.5323262,9.830875,9.43846959375,2.76428303188262,9.43846959375,2.76428303188262,0.081347990036695,-0.0319259836189379,-0.0539478135068467,"1013936"
"100%17",-0.194864786815352,279.256981344865,3.82898858368854,20.2379406839769,-0.0631485118630769,-0.0118188481680254,-0.0284959281803993,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,1.73653440585974,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-6.58005272409202,34.3620236190878,0.863362417114206,5.02180990198983,0.605887421772308,0.490818919082569,0.47687625913469,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,1.53888433728499,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-3.60041805638413,129.755487512547,-0.316386836962271,5.32649198669267,0.0586098571348768,-0.085322425780166,-0.0189081141499462,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,1.65339547599603,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-4.00417620663458,222.291241060771,1.37776636510047,8.0800617521784,-0.114535387627101,-0.103899504445389,-0.0196870334374911,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,1.8891990239224,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-5.18447263873843,29.0557460965484,1.13360471521561,4.60822622269976,0.125756038644302,0.16899001339245,0.11619464142058,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,1.54310182597555,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",-5.11013603719272,212.663849471946,1.38637083960549,7.0504627130656,-0.1198267703115,0.00219452118576083,-0.0608980784036439,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,1.92808280366155,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",1.46821103833228,7.86592247178738,1.89659046315206,7.48394651437262,0.30896593502263,-0.00834420349372938,0.123179262666244,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,1.2894996786884,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",-2.91685807480164,13.7259259783702,-2.79498892189594,10.473131861678,0.40040163429774,-0.0730877999569782,0.086889732385147,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,1.09585366061259,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-4.17422394865468,163.027944780008,2.85347064480226,15.6742626961389,-0.200178337821529,0.249467255149752,-0.0118672690329318,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,1.36352827630647,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",-3.26656440160997,83.365744193836,0.389881128222506,8.79668816182196,0.224621640642864,-0.429587493890151,-0.0573758490745603,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,1.56937763592815,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",-1.38844074545857,18.6779947469156,0.220876937095698,4.09218162587114,0.409427242004412,-0.00122072299683784,0.0962650443937748,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,1.28421286721257,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",1.08563260327338,195.005748085516,3.4077948532555,13.4353866258679,-0.113931267507621,0.0640030941172263,-0.0698752247528403,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,1.60026836989095,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",-2.85351020612331,30.7068109155778,0.47231126969935,4.01488454537297,0.677645713897157,0.359958104227701,0.257946327182867,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,1.49985194772921,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-3.03269482735705,56.0186639759454,1.10402350513829,6.89176989647776,-0.0207202459512087,0.149874548254146,-0.233795554930013,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,1.48238326538213,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-2.88950408768871,6.82119618662739,-0.710430646031736,2.26632906130939,0.853430318512166,0.740098529811655,0.612790306508534,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,1.01344590709483,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",-1.14221373490802,46.2157742317597,-0.547367713445778,4.71071907818872,-0.175878974940915,0.108774906633508,-0.0979963935175377,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,1.84338883126121,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",-1.41996722103359,39.7098192512359,-2.37210594206227,9.83470789521317,0.203296296632211,-0.0675323131552132,0.102864915392347,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,1.50941509126372,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-2.19388097599685,538.351133232804,2.66831944785185,9.79967932254646,-0.0654192544388588,-0.123875292546276,-0.27337635506094,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.99976374758845,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-2.93678300833514,331.546235135401,1.29797054582129,3.89488326953113,0.00363638710363669,-0.238649467123296,0.158679103318552,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,2.01352213167095,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-3.01413010474632,42.2466050748111,-0.894340497650298,6.28978031419388,0.473735922425283,-0.184394668409978,-0.302613074036133,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,1.393803672527,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-10.3597216976854,356.068981614234,0.893980499729045,2.58133142794446,-0.0292867825461471,0.130889516641624,0.186411224202514,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,2.14110393430939,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-8.69808384190202,522.987837989378,-0.422439249206735,7.8201582988065,-0.223706457215274,-0.0398672532827678,-0.042573713527306,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,1.72501878446897,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-6.4241589924723,96.0446514945659,0.431393168271894,6.9656974503797,-0.30552156165865,-0.0656818627786997,0.260940828718482,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,1.46910982358304,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",-1.54318652210047,261.13209548842,-0.484180053822898,14.0629633823404,-0.213972236892521,-0.0308026238798332,-0.00590993611787496,8.000885,121.882005041565,5.07325628074088,27.9125341588966,1.02529995874949,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-1.80341217416728,8.17453749130271,-3.1073275576672,17.1794154916717,-0.203917574078844,0.0821823175334199,0.0762391454509808,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.978279692373794,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",-2.41836729477832,168.108190472388,2.15855120566627,8.83263168297978,0.0373035455393945,-0.0451578181032493,-0.0639795889636318,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,1.62041058915813,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-2.05376094285836,53.6020421349106,-0.348022195279552,8.1042163414096,-0.294464966649806,0.36863036647535,0.120320628987982,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,1.56937763592815,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-8.59865445466327,63.0872589021333,-0.874956198243902,2.78569873827292,0.848359979128232,0.594138405108078,0.429393000607811,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,1.38272285914937,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-5.58326574545486,61.0027953151005,-1.19187759256995,8.5002043924192,0.0953047924793874,0.277780527274558,0.229988814524193,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,1.30170302023427,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",-2.88871255639209,75.1969395080238,1.42244557491041,5.31347890950361,0.488167990684949,0.25531733806698,-0.191644819853937,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.49985194772921,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",-6.43189957525713,279.092988059101,-1.28373493275912,6.64788471305071,-0.255890045435015,-0.334197007678749,0.26033931422863,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.83263910865141,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-5.16260787375229,41.5697469205761,-1.47027060940671,4.68920757920849,-0.214452998053205,-0.0395384413663902,0.200434313349449,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,1.47672994166704,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-3.21974035017518,25.7228809246485,1.14993847449529,4.4920686172342,0.441486287597539,0.248726383680677,0.086806979306865,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,1.3262571745579,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",1.27045375899736,415.965760586953,2.0161981870629,6.73938377091168,-0.19368334200886,0.0117037840451131,-0.00219362924795923,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.98472901798215,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-2.06305427157838,26.569592743377,-3.2289751366562,13.0420337857473,0.381769926277225,-0.0591124959511956,-0.00614989538353307,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,1.23452498572651,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",1.47233776114344,74.9938976549976,1.11182470589695,3.33405811725901,0.369209642767755,-0.159791136401529,-0.0688704759221619,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,1.77301289645376,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-4.08536015857402,59.0266130116353,1.07173924520049,3.98651359388379,0.59129985623076,0.43953012668688,0.200685636974919,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,1.57380778534238,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-11.1117809280378,274.216829539958,-1.62176980934262,4.52311614976404,0.23459250125035,0.323467745555,0.211805244300384,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,1.27400572234014,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",1.01898642775345,186.205876158857,4.49687656634552,24.3257259657895,0.0349767656834882,0.0326334491899448,0.126522121649642,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,1.39802909284747,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-3.23007094233635,88.9982407462384,-0.574029936164517,5.1746183168083,0.0881350068782656,-0.0407659917523188,0.157135720544211,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,1.42247835617164,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-10.8005316583711,710.446489446318,-0.232664726455867,4.84770499551466,-0.28072003726688,0.0980970886757679,-0.0757724863092114,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,2.36700453883557,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-2.79330869633385,54.5693655578173,-0.291494868980074,6.99387788205247,0.0984764259877407,-0.0198440419769591,0.00359859662025256,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,1.43530019459604,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-5.50987628138631,106.129328090391,-2.61943583807258,15.2873325854359,-0.130670185370767,0.173563173711411,0.136653402115501,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,1.19436365254939,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-2.12431271251565,15.9065674960754,0.478649791227837,2.9459542571234,0.748343279879355,0.47271524133006,0.382505596464318,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,1.16484023847306,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",-6.4389471175297,589.887082129627,0.649592936836239,4.7547993332604,-0.0317425528734508,-0.116741683293743,-0.0488190073675239,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,2.1904332351861,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",-0.0814407180003918,416.850993096061,1.18738260432797,5.84757860444852,-0.287543250307441,-0.15264975904945,0.0953491514285493,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.87875350278484,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-10.4003979044624,313.153256149019,-2.88747687282698,13.2423383856283,0.0714485972391017,0.00503300347046935,-0.0690302234827327,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.8755269388895,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",-1.48395261385027,3.8348293307383,-0.595686035540052,2.77082285546427,0.599451045814108,0.444773566368445,0.274294274785504,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,1.15642828670245,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",-0.459654375476261,182.692476926385,4.75490620325017,26.0424601252374,-0.0746788406005855,0.0459502132779086,0.035195058702303,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,1.71481163959654,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",2.76777286396579,357.375764161376,1.60946291834568,4.18638891466003,0.190662058888828,-0.129005199491213,-0.108774991049684,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.94916156858684,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-5.37542092159989,300.030095626287,2.42369488554075,10.8490038772675,-0.0245388419982692,-0.27542761508948,-0.0544713951436859,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,2.50591077281573,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",4.22650077279618,274.978616048945,2.20114197072879,6.84552779717451,0.0358263027152962,-0.11548192446428,0.177225062125409,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,2.06761791442868,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",3.43838887587029,393.345075083801,1.39334635376956,4.12277768721626,0.0189782378409391,-0.0907756633583878,-0.0867298740979856,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.96833043588828,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
