"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"68","1014655",0.9999,NA,0,NA,0,0,23,0,23
"69","1014660",0.9999,0.916666666666667,24,0.9,20,0.502212370962371,24,0.39644314019314,24
"70","1014685",0.9999,1,9,1,9,0.070821854912764,22,0.070821854912764,22
"71","1014696",0.9999,1,24,1,24,0.336974368224368,24,0.336974368224368,24
"72","1014697",0.9999,1,24,1,24,0.2629995004995,24,0.2629995004995,24
"73","1014721",0.9999,1,24,1,24,0.329365079365079,24,0.329365079365079,24
"74","1014734",0.9999,1,4,1,4,0.0176587301587302,24,0.0176587301587302,24
"75","1014736",0.9999,1,2,1,2,0.0454545454545454,24,0.0454545454545454,24
"76","1014746",0.9999,0.8,15,0.818181818181818,11,0.0916202844774273,21,0.0757266542980829,21
"77","1014794",0.9999,NA,0,NA,0,0,24,0,24
"78","1014804",0.9999,NA,0,NA,0,0,23,0,23
"79","1014822",0.9999,NA,0,NA,0,0,24,0,24
"80","1014853",0.9999,NA,0,NA,0,0,22,0,22
"81","1014858",0.9999,0.333333333333333,3,0.5,2,0.00333333333333333,20,0.00333333333333333,20
"82","1014873",0.9999,NA,0,NA,0,0,17,0,17
"83","1014876",0.9999,NA,0,NA,0,0,21,0,21
"84","1014881",0.9999,1,5,1,5,0.0194113756613757,24,0.0194113756613757,24
"85","1014887",0.9999,NA,0,NA,0,0,17,0,17
"86","1014890",0.9999,1,3,1,3,0.0126794258373206,19,0.0126794258373206,19
"87","1014892",0.9999,NA,0,NA,0,0,19,0,19
"88","1014905",0.9999,NA,0,NA,0,0,21,0,21
"89","1014964",0.9999,1,3,1,3,0.0236369910282954,23,0.0236369910282954,23
"90","1015048",0.9999,1,24,1,24,0.317116910866911,24,0.317116910866911,24
"91","1015164",0.9999,1,24,1,24,0.323763389388389,24,0.323763389388389,24
"92","1015170",0.9999,1,24,1,24,0.327029914529915,24,0.327029914529915,24
"93","1015176",0.9999,NA,0,NA,0,0,24,0,24
"94","1015199",0.9999,NA,0,NA,0,0,24,0,24
"95","1015204",0.9999,1,13,1,13,0.0741269147519148,24,0.0741269147519148,24
"96","1015242",0.9999,0.916666666666667,24,0.952380952380952,21,0.325056656306656,24,0.307282763532764,24
"97","1015259",0.9999,1,1,1,1,0.00413223140495868,22,0.00413223140495868,22
"98","1015271",0.9999,1,2,1,2,0.00792011019283747,22,0.00792011019283747,22
"99","1015283",0.9999,1,6,1,6,0.0516164994425864,23,0.0516164994425864,23
"100","1015295",0.9999,NA,0,NA,0,0,24,0,24
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.285670001295001,24,0.274937678062678,24
"102","1015323",0.9999,1,24,1,24,0.34404785029785,24,0.34404785029785,24
"103","1015390",0.9999,1,24,1,24,0.327517852517853,24,0.327517852517853,24
"104","1015398",0.9999,NA,0,NA,0,0,24,0,24
"105","1015412",0.9999,NA,0,NA,0,0,24,0,24
"106","1015414",0.9999,1,24,1,24,0.416380147630148,24,0.416380147630148,24
"107","1015430",0.9999,1,3,1,3,0.0133928571428571,24,0.0133928571428571,24
"108","1015431",0.9999,NA,0,NA,0,0,24,0,24
"109","1015434",0.9999,NA,0,NA,0,0,14,0,14
"110","1015435",0.9999,1,24,1,24,0.388438644688645,24,0.388438644688645,24
"111","1015441",0.9999,NA,0,NA,0,0,12,0,12
"112","1015455",0.9999,1,24,1,24,0.402523402523403,24,0.402523402523403,24
"113","1015481",0.9999,NA,0,NA,0,0,18,0,18
"114","1015497",0.9999,NA,0,NA,0,0,24,0,24
"115","1015521",0.9999,NA,0,NA,0,0,15,0,15
"116","1015525",0.9999,1,2,1,2,0.00877926421404682,23,0.00877926421404682,23
"117","1015542",0.9999,1,20,1,20,0.101957070707071,24,0.101957070707071,24
"118","1015562",0.9999,1,6,1,6,0.0710016835016835,24,0.0710016835016835,24
"119","1015566",0.9999,1,20,1,20,0.134722222222222,24,0.134722222222222,24
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.118896447467876,21,0.0950869236583522,21
"121","1015575",0.9999,NA,0,NA,0,0,23,0,23
"122","1015586",0.9999,1,24,1,24,0.445767195767196,24,0.445767195767196,24
"123","1015594",0.9999,1,24,1,24,0.364774114774115,24,0.364774114774115,24
"124","1015597",0.9999,1,24,1,24,0.383655002405002,24,0.383655002405002,24
"125","1015621",0.9999,0.958333333333333,24,0.954545454545455,22,0.285375494071146,23,0.250592885375494,23
"126","1015626",0.9999,1,24,1,24,0.471047008547009,24,0.471047008547009,24
"127","1015651",0.9999,1,24,1,24,0.866666666666667,24,0.866666666666667,24
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,NA,0,NA,0,0,24,0,24
"130","1015683",0.9999,1,24,1,24,0.271825396825397,24,0.271825396825397,24
"131","1015691",0.9999,NA,0,NA,0,0,21,0,21
"132","1016",0.9999,NA,0,NA,0,0,21,0,21
"133","1016028",0.9999,1,1,1,1,0.0031055900621118,23,0.0031055900621118,23
"134","1016045",0.9999,1,19,1,19,0.141109006734007,24,0.141109006734007,24
"135","1016091",0.9999,1,2,1,2,0.00873015873015873,24,0.00873015873015873,24
"136","1016100",0.9999,NA,0,NA,0,0,23,0,23
"137","1016137",0.9999,1,24,1,24,0.372907647907648,24,0.372907647907648,24
"138","1016185",0.9999,1,24,1,24,0.155505952380952,24,0.155505952380952,24
"139","1016200",0.9999,NA,0,NA,0,0,18,0,18
"140","1016236",0.9999,NA,0,NA,0,0,23,0,23
"141","1016238",0.9999,1,3,1,3,0.0425619834710744,22,0.0425619834710744,22
"142","1016271",0.9999,1,2,1,2,0.0404040404040404,22,0.0404040404040404,22
"143","1016290",0.9999,1,24,1,24,0.225550838050838,24,0.225550838050838,24
"144","1016319",0.9999,1,5,1,5,0.0183455433455433,24,0.0183455433455433,24
"145","1016323",0.9999,1,2,1,2,0.0100334448160535,23,0.0100334448160535,23
"146","1016328",0.9999,NA,0,NA,0,0,24,0,24
"147","1016338",0.9999,1,24,1,24,0.808333333333333,24,0.808333333333333,24
"148","1016339",0.9999,1,21,1,21,0.182291666666667,24,0.182291666666667,24
"149","1016362",0.9999,NA,0,NA,0,0,24,0,24
"150","1016365",0.9999,NA,0,NA,0,0,24,0,24
"151","1016379",0.9999,1,11,1,11,0.0637265512265512,24,0.0637265512265512,24
"152","1016383",0.9999,1,24,1,24,0.209165834165834,24,0.209165834165834,24
"153","1016388",0.9999,1,24,1,24,0.35118006993007,24,0.35118006993007,24
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,24,1,24,0.466666666666667,24,0.466666666666667,24
"156","1016421",0.9999,1,24,1,24,0.518331552706553,24,0.518331552706553,24
"157","1016426",0.9999,1,24,1,24,0.617373136123136,24,0.617373136123136,24
"158","1016471",0.9999,1,12,1,12,0.0878509171987433,23,0.0878509171987433,23
"159","1016486",0.9999,NA,0,NA,0,0,23,0,23
"160","1016488",0.9999,0.875,24,0.833333333333333,18,0.507744107744108,24,0.370622895622896,24
"161","1016493",0.9999,1,1,1,1,0.00434782608695652,23,0.00434782608695652,23
"162","1016494",0.9999,NA,0,NA,0,0,24,0,24
"163","1016513",0.9999,1,23,1,23,0.15023575961076,24,0.15023575961076,24
"164","1016514",0.9999,1,24,1,24,0.18223581973582,24,0.18223581973582,24
"165","1016519",0.9999,1,24,1,24,0.383928571428571,24,0.383928571428571,24
"166","1016525",0.9999,0.954545454545455,22,0.954545454545455,22,0.170800817539948,23,0.170800817539948,23
"167","1016527",0.9999,1,12,1,12,0.0486596736596737,24,0.0486596736596737,24
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.325495639626074,23,0.289132003262438,23
"170","1016682",0.9999,0.777777777777778,9,0.666666666666667,6,0.134710743801653,22,0.0710743801652893,22
"171","1016774",0.9999,NA,0,NA,0,0,24,0,24
"172","1016776",0.9999,NA,0,NA,0,0,24,0,24
"173","1016794",0.9999,NA,0,NA,0,0,24,0,24
"174","1016801",0.9999,NA,0,NA,0,0,19,0,19
"175","1016822",0.9999,NA,0,NA,0,0,22,0,22
"176","1016830",0.9999,NA,0,NA,0,0,23,0,23
"177","1016840",0.9999,NA,0,NA,0,0,24,0,24
"178","1016953",0.9999,NA,0,NA,0,0,21,0,21
"179","1017015",0.9999,NA,0,NA,0,0,9,0,9
"180","1017021",0.9999,1,3,1,3,0.0186011904761905,24,0.0186011904761905,24
"181","1017025",0.9999,NA,0,NA,0,0,23,0,23
"182","1017066",0.9999,NA,0,NA,0,0,23,0,23
"183","1017069",0.9999,1,17,1,17,0.107404190012886,23,0.107404190012886,23
"184","1017084",0.9999,0.958333333333333,24,0.954545454545455,22,0.440122377622378,24,0.397581585081585,24
"185","1017087",0.9999,0.958333333333333,24,0.954545454545455,22,0.409186184186184,24,0.378009028009028,24
"186","1017089",0.9999,1,24,1,24,0.320496632996633,24,0.320496632996633,24
"187","1017096",0.9999,1,1,1,1,0.00483091787439614,23,0.00483091787439614,23
"188","1017103",0.9999,0.857142857142857,7,0.8,5,0.0851010101010101,22,0.0351010101010101,22
"189","1017122",0.9999,0.956521739130435,23,0.952380952380952,21,0.425,24,0.391666666666667,24
"190","1017125",0.9999,1,24,1,24,0.540277777777778,24,0.540277777777778,24
"191","1017142",0.9999,1,24,1,24,0.750793650793651,24,0.750793650793651,24
"192","1017283",0.9999,0.958333333333333,24,0.954545454545455,22,0.250429763473242,23,0.209323044105653,23
"193","1017306",0.9999,0.958333333333333,24,0.954545454545455,22,0.328817941317941,24,0.28757215007215,24
"194","1017312",0.9999,NA,0,NA,0,0,22,0,22
"195","1017330",0.9999,NA,0,NA,0,0,23,0,23
"196","1017353",0.9999,1,24,1,24,0.299161486661487,24,0.299161486661487,24
"197","1017354",0.9999,NA,0,NA,0,0,24,0,24
"198","1017364",0.9999,NA,0,NA,0,0,23,0,23
"199","1017520",0.9999,1,24,1,24,0.211981074481074,24,0.211981074481074,24
"200","1017547",0.9999,0.958333333333333,24,0.954545454545455,22,0.329531117031117,24,0.287203074703075,24
"201","1017554",0.9999,0.833333333333333,6,0.75,4,0.0628284758719541,23,0.0093167701863354,23
"202","1017567",0.9999,NA,0,NA,0,0,22,0,22
"203","1017695",0.9999,1,21,1,21,0.174062742812743,24,0.174062742812743,24
"204","1017719",0.9999,0.8,10,0.75,8,0.047885101010101,24,0.0399305555555556,24
"205","1017721",0.9999,0.863636363636364,22,0.882352941176471,17,0.45332674571805,23,0.393445322793149,23
"206","1017730",0.9999,NA,0,NA,0,0,24,0,24
"207","1017790",0.9999,NA,0,NA,0,0,16,0,16
"208","1017816",0.9999,NA,0,NA,0,0,24,0,24
"209","1017821",0.9999,NA,0,NA,0,0,24,0,24
"210","1017830",0.9999,1,24,1,24,0.168480824730825,24,0.168480824730825,24
"211","1017833",0.9999,NA,0,NA,0,0,24,0,24
"212","1017835",0.9999,NA,0,NA,0,0,24,0,24
"213","1017862",0.9999,NA,0,NA,0,0,24,0,24
"214","1017863",0.9999,NA,0,NA,0,0,24,0,24
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,2,1,2,0.00974025974025974,22,0.00974025974025974,22
"218","1018070",0.9999,1,24,1,24,0.288544788544789,24,0.288544788544789,24
"219","1018099",0.9999,0.933333333333333,15,0.923076923076923,13,0.187741046831956,22,0.168044077134986,22
"220","1018111",0.9999,1,3,1,3,0.0352657004830918,23,0.0352657004830918,23
"221","1018135",0.9999,0.8,5,0.8,5,0.0173913043478261,23,0.0173913043478261,23
"222","1018200",0.9999,NA,0,NA,0,0,20,0,20
"223","1018206",0.9999,NA,0,NA,0,0,24,0,24
"224","1018440",0.9999,0.888888888888889,18,0.933333333333333,15,0.138452708907254,22,0.121097337006428,22
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.1004329004329,22,0.0711399711399711,22
"226","1019543",0.9999,1,24,1,24,0.84909188034188,24,0.84909188034188,24
"227","1019571",0.9999,1,24,1,24,0.624542124542125,24,0.624542124542125,24
"228","1020",0.9999,NA,0,NA,0,0,21,0,21
"229","1020003",0.9999,1,1,1,1,0.0138888888888889,24,0.0138888888888889,24
"230","1020037",0.9999,0.818181818181818,11,0.75,8,0.0875,22,0.0477272727272727,22
"231","1020042",0.9999,NA,0,NA,0,0,24,0,24
"232","1020047",0.9999,1,24,1,24,0.4,24,0.4,24
"233","1020050",0.9999,1,24,1,24,0.339880952380952,24,0.339880952380952,24
"234","1020276",0.9999,NA,0,NA,0,0,23,0,23
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.115395474091126,23,0.108098423315815,23
"236","1020321",0.9999,NA,0,NA,0,0,20,0,20
"237","1020323",0.9999,NA,0,NA,0,0,19,0,19
"238","1020327",0.9999,1,12,1,12,0.120256132756133,24,0.120256132756133,24
"239","1020333",0.9999,NA,0,NA,0,0,21,0,21
"240","1020341",0.9999,NA,0,NA,0,0,20,0,20
"241","1020348",0.9999,NA,0,NA,0,0,20,0,20
"242","1021005",0.9999,NA,0,NA,0,0,21,0,21
"243","1021016",0.9999,NA,0,NA,0,0,21,0,21
"244","1021017",0.9999,NA,0,NA,0,0,21,0,21
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,20,0,20
"247","1021047",0.9999,NA,0,NA,0,0,21,0,21
"248","1021070",0.9999,NA,0,NA,0,0,21,0,21
"249","1021078",0.9999,0.958333333333333,24,0.954545454545455,22,0.764204545454546,24,0.701704545454546,24
"250","1021093",0.9999,1,24,1,24,0.586931818181818,24,0.586931818181818,24
"251","1021255",0.9999,1,24,1,24,0.866666666666667,24,0.866666666666667,24
"252","1021289",0.9999,1,24,1,24,0.196294677544678,24,0.196294677544678,24
"253","1021290",0.9999,1,24,1,24,0.312983312983313,24,0.312983312983313,24
"254","1021292",0.9999,1,21,1,21,0.156124546749547,24,0.156124546749547,24
"255","1021295",0.9999,1,24,1,24,0.244604700854701,24,0.244604700854701,24
"256","1021315",0.9999,1,24,1,24,0.933333333333333,24,0.933333333333333,24
"257","1021316",0.9999,NA,0,NA,0,0,21,0,21
"258","1021327",0.9999,1,24,1,24,0.467212301587302,24,0.467212301587302,24
"259","1021329",0.9999,1,24,1,24,0.869246031746032,24,0.869246031746032,24
"260","1021488",0.9999,NA,0,NA,0,0,24,0,24
"261","1021523",0.9999,NA,0,NA,0,0,22,0,22
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.118545848091303,22,0.093870523415978,22
"263","1021552",0.9999,0.958333333333333,24,0.954545454545455,22,0.212142255892256,24,0.19168771043771,24
"264","1021587",0.9999,1,24,1,24,0.675,24,0.675,24
"265","1021590",0.9999,NA,0,NA,0,0,24,0,24
"266","1021617",0.9999,NA,0,NA,0,0,23,0,23
"267","1021845",0.9999,1,24,1,24,0.4,24,0.4,24
"268","1021960",0.9999,1,24,1,24,0.478769841269841,24,0.478769841269841,24
"269","1021967",0.9999,NA,0,NA,0,0,23,0,23
"270","1022000",0.9999,1,24,1,24,0.420741758241758,24,0.420741758241758,24
"271","1022001",0.9999,NA,0,NA,0,0,23,0,23
"272","1022033",0.9999,0.875,24,0.894736842105263,19,0.359290824915825,24,0.295275673400673,24
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.489557061296192,23,0.459363824581216,23
"274","1022062",0.9999,0.916666666666667,24,0.9,20,0.551388888888889,24,0.451388888888889,24
"275","1022085",0.9999,0.958333333333333,24,0.954545454545455,22,0.63640873015873,24,0.58655753968254,24
"276","1022086",0.9999,1,23,1,23,0.141563875938876,24,0.141563875938876,24
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,23,0,23
"279","1022123",0.9999,1,2,1,2,0.00745341614906832,23,0.00745341614906832,23
"280","1022132",0.9999,NA,0,NA,0,0,23,0,23
"281","1022223",0.9999,1,24,1,24,0.276333041958042,24,0.276333041958042,24
"282","1022228",0.9999,1,24,1,24,0.262190934065934,24,0.262190934065934,24
"283","1022229",0.9999,1,17,1,17,0.0643518518518519,24,0.0643518518518519,24
"284","1022241",0.9999,NA,0,NA,0,0,20,0,20
"285","1022246",0.9999,1,6,1,6,0.0377291790335269,23,0.0377291790335269,23
"286","1022294",0.9999,1,20,1,20,0.214283059935234,23,0.214283059935234,23
"287","1022297",0.9999,1,18,1,18,0.0624007936507937,24,0.0624007936507937,24
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.956521739130435,23,0.956521739130435,23,0.356524725274725,24,0.356524725274725,24
"294","1022404",0.9999,0.958333333333333,24,0.958333333333333,24,0.347477522477522,24,0.347477522477522,24
"295","1022415",0.9999,1,24,1,24,0.883928571428572,24,0.883928571428572,24
"296","1022432",0.9999,0.958333333333333,24,0.954545454545455,22,0.559785353535354,24,0.509785353535353,24
"297","1022433",0.9999,NA,0,NA,0,0,23,0,23
"298","1022439",0.9999,NA,0,NA,0,0,24,0,24
"299","1022460",0.9999,1,24,1,24,0.358369408369408,24,0.358369408369408,24
"300","1022462",0.9999,0.875,24,0.894736842105263,19,0.50710076960077,24,0.443435268435268,24
"301","1022518",0.9999,1,24,1,24,0.155617877492878,24,0.155617877492878,24
"302","1022527",0.9999,1,23,1,23,0.203148587523588,24,0.203148587523588,24
"303","1022528",0.9999,1,22,1,22,0.128430597180597,24,0.128430597180597,24
"304","1022534",0.9999,0.95,20,0.944444444444444,18,0.106194962444962,24,0.0901693214193214,24
"305","1023330",0.9999,NA,0,NA,0,0,23,0,23
"306","1023350",0.9999,NA,0,NA,0,0,24,0,24
"307","1023351",0.9999,1,4,1,4,0.0231125356125356,24,0.0231125356125356,24
"308","1023355",0.9999,NA,0,NA,0,0,24,0,24
"309","1023365",0.9999,NA,0,NA,0,0,21,0,21
"310","1023385",0.9999,0.75,16,0.7,10,0.19951690821256,23,0.136714975845411,23
"311","1023388",0.9999,1,9,1,9,0.087396694214876,22,0.087396694214876,22
"312","1023389",0.9999,1,1,1,1,0.00434782608695652,23,0.00434782608695652,23
"313","1023467",0.9999,1,13,1,13,0.0737041893291893,24,0.0737041893291893,24
"314","1023485",0.9999,NA,0,NA,0,0,23,0,23
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.91304347826087,23,0.95,20,0.206649831649832,24,0.175631313131313,24
"317","1023568",0.9999,NA,0,NA,0,0,23,0,23
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.345843855218855,24,0.313857323232323,24
"319","1023641",0.9999,1,24,1,24,0.344093406593407,24,0.344093406593407,24
"320","1023645",0.9999,1,14,1,14,0.0746036371036371,24,0.0746036371036371,24
"321","1023647",0.9999,1,24,1,24,0.248620014245014,24,0.248620014245014,24
"322","1023652",0.9999,1,24,1,24,0.253690753690754,24,0.253690753690754,24
"323","1023685",0.9999,0.958333333333333,24,0.954545454545455,22,0.291141728641729,24,0.248528092278092,24
"324","1023795",0.9999,1,24,1,24,0.200233331483331,24,0.200233331483331,24
"325","1023797",0.9999,1,24,1,24,0.448125485625486,24,0.448125485625486,24
"326","1024069",0.9999,0.958333333333333,24,0.954545454545455,22,0.880357142857143,24,0.805357142857143,24
"327","1024081",0.9999,1,24,1,24,0.311388264513265,24,0.311388264513265,24
"328","1024089",0.9999,1,21,1,21,0.106806041181041,24,0.106806041181041,24
"329","1024093",0.9999,NA,0,NA,0,0,24,0,24
"330","1024095",0.9999,1,24,1,24,0.675747863247863,24,0.675747863247863,24
"331","1025295",0.9999,1,22,1,22,0.0923497798497798,24,0.0923497798497798,24
"332","1025320",0.9999,NA,0,NA,0,0,24,0,24
"333","1025323",0.9999,1,1,1,1,0.00289855072463768,23,0.00289855072463768,23
"334","1025336",0.9999,NA,0,NA,0,0,16,0,16
"335","1025645",0.9999,1,19,1,19,0.115705128205128,24,0.115705128205128,24
"336","1025647",0.9999,1,11,1,11,0.0569444444444444,24,0.0569444444444444,24
"337","1025650",0.9999,1,1,1,1,0.00289855072463768,23,0.00289855072463768,23
"338","1026159",0.9999,0.958333333333333,24,0.954545454545455,22,0.894444444444444,24,0.816666666666667,24
"339","1026535",0.9999,1,1,1,1,0.00277777777777778,24,0.00277777777777778,24
"340","1027295",0.9999,NA,0,NA,0,0,18,0,18
"341","1027322",0.9999,1,24,1,24,0.328991841491842,24,0.328991841491842,24
"342","1027323",0.9999,1,24,1,24,0.441629897879898,24,0.441629897879898,24
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.160345904095904,24,0.150226856476856,24
"344","1027346",0.9999,1,15,1,15,0.101525673400673,24,0.101525673400673,24
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.116431485181485,20,0.116431485181485,20
"346","1027360",0.9999,1,6,1,6,0.0258903133903134,24,0.0258903133903134,24
"347","1027366",0.9999,NA,0,NA,0,0,23,0,23
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.183585858585859,24,0.183585858585859,24
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.12037037037037,24,0.12037037037037,24
"350","1027389",0.9999,1,1,1,1,0.00462962962962963,24,0.00462962962962963,24
"351","1027390",0.9999,0.666666666666667,3,0.5,2,0.0181818181818182,22,0.00454545454545455,22
"352","1027470",0.9999,NA,0,NA,0,0,24,0,24
"353","1027484",0.9999,0.958333333333333,24,0.958333333333333,24,0.343857762607763,24,0.343857762607763,24
"354","1027515",0.9999,NA,0,NA,0,0,23,0,23
"355","1027680",0.9999,NA,0,NA,0,0,20,0,20
"356","1028001",0.9999,NA,0,NA,0,0,12,0,12
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,1,21,1,21,0.157457010582011,24,0.157457010582011,24
"359","1033970",0.9999,1,7,1,7,0.0472222222222222,24,0.0472222222222222,24
"360","1034109",0.9999,NA,0,NA,0,0,24,0,24
"361","1034117",0.9999,NA,0,NA,0,0,21,0,21
"362","1034121",0.9999,NA,0,NA,0,0,20,0,20
"363","1034122",0.9999,NA,0,NA,0,0,24,0,24
"364","1034130",0.9999,NA,0,NA,0,0,21,0,21
"365","1034182",0.9999,NA,0,NA,0,0,21,0,21
"366","1034876",0.9999,NA,0,NA,0,0,24,0,24
"367","1034889",0.9999,NA,0,NA,0,0,24,0,24
"368","1034904",0.9999,NA,0,NA,0,0,24,0,24
"369","1034912",0.9999,NA,0,NA,0,0,24,0,24
"370","1034915",0.9999,NA,0,NA,0,0,23,0,23
"371","1034925",0.9999,NA,0,NA,0,0,24,0,24
"372","1034949",0.9999,NA,0,NA,0,0,24,0,24
"373","1034969",0.9999,NA,0,NA,0,0,24,0,24
"374","1034975",0.9999,NA,0,NA,0,0,24,0,24
"375","1034978",0.9999,NA,0,NA,0,0,24,0,24
"376","1034989",0.9999,NA,0,NA,0,0,22,0,22
