"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1302.1","1229210",0.9995,0.9,10,0.875,8,0.0954483235346238,24,0.0791006361343049,24
"1303.1","1229216",0.9995,0.833333333333333,6,0.75,4,0.0551725162709144,23,0.0381734969835656,23
"1304.1","1229217",0.9995,0.8125,16,0.923076923076923,13,0.211234247234247,20,0.206234247234247,20
"1305.1","1229222",0.9995,0.85,20,0.857142857142857,14,0.167179034931357,25,0.117349309101631,25
"1306.1","1229226",0.9995,0.833333333333333,6,0.75,4,0.127799736495389,23,0.0711462450592885,23
"1307.1","1229267",0.9995,NA,0,NA,0,0,14,0,14
"1308.1","1229273",0.9995,NA,0,NA,0,0,19,0,19
"1309.1","1229282",0.9995,0.96,25,0.958333333333333,24,0.392702996006402,25,0.383291231300519,25
"1310.1","1229288",0.9995,0.933333333333333,15,0.923076923076923,13,0.195021776516875,24,0.184188443183541,24
"1311.1","1229306",0.9995,0.833333333333333,18,0.846153846153846,13,0.237864042711102,25,0.188890497737557,25
"1312.1","1229308",0.9995,0.4,5,0.5,2,0.0565095603458775,23,0.0358056265984655,23
"1313.1","1229329",0.9995,1,25,1,25,0.359604083680487,25,0.359604083680487,25
"1314.1","1229335",0.9995,0.80952380952381,21,0.8125,16,0.397720205553789,24,0.321794279627863,24
"1315.1","1229357",0.9995,1,5,1,5,0.0994152046783626,22,0.0994152046783626,22
"1316.1","1229363",0.9995,0.818181818181818,11,0.875,8,0.209541640662922,23,0.151709312807711,23
"1317.1","1229365",0.9995,0.909090909090909,22,0.947368421052632,19,0.332720976018077,24,0.257720976018077,24
"1318.1","1229368",0.9995,0.96,25,0.956521739130435,23,0.416805230031182,25,0.390648708292052,25
"1319.1","1229374",0.9995,0.866666666666667,15,0.909090909090909,11,0.273217168796116,25,0.191320118478013,25
"1320.1","1229397",0.9995,1,1,1,1,0.0196078431372549,24,0.0196078431372549,24
"1321.1","1229402",0.9995,1,2,1,2,0.0172727272727273,25,0.0172727272727273,25
"1322.1","1229411",0.9995,0.9,20,0.875,16,0.182471306471306,25,0.130471306471306,25
"1323.1","1229415",0.9995,1,10,1,10,0.143263033263033,25,0.143263033263033,25
"1324.1","1229416",0.9995,0.714285714285714,14,0.714285714285714,7,0.215221221502955,25,0.122737967914439,25
"1325.1","1229420",0.9995,0.92,25,0.954545454545455,22,0.493937910386827,25,0.476627968866359,25
"1326.1","1229455",0.9995,1,25,1,25,0.23368142968143,25,0.23368142968143,25
"1327.1","1229466",0.9995,0.923076923076923,13,0.909090909090909,11,0.207768928249477,23,0.151392810088462,23
"1328.1","1229474",0.9995,1,8,1,8,0.18025493025493,24,0.18025493025493,24
"1329.1","1229477",0.9995,0.833333333333333,6,0.8,5,0.0832671957671958,24,0.0792989417989418,24
"1330.1","1229486",0.9995,0.88,25,0.9,20,0.301932303750153,25,0.237043414861264,25
"1331.1","1229504",0.9995,0.846153846153846,13,0.888888888888889,9,0.22090403497614,24,0.178031330338729,24
"1332.1","1229518",0.9995,1,3,1,3,0.071030303030303,25,0.071030303030303,25
"1333.1","1229519",0.9995,0.857142857142857,14,0.8,10,0.134601223846075,23,0.0940717050556868,23
"1334.1","1229522",0.9995,0.92,25,0.904761904761905,21,0.222524742111012,25,0.164336263922534,25
"1335.1","1229524",0.9995,0.125,8,0,1,0.0158730158730159,21,0,21
"1336.1","1229536",0.9995,0.95,20,0.944444444444444,18,0.231461700262616,25,0.21102691765392,25
"1337.1","1229542",0.9995,0.958333333333333,24,0.954545454545455,22,0.405253074404993,25,0.35303085218277,25
"1338.1","1229558",0.9995,0.5,8,0,1,0.103726339020457,24,0,24
"1339.1","1229586",0.9995,0.6875,16,0.571428571428571,7,0.215809942941944,22,0.0626359286646368,22
"1340.1","1229593",0.9995,0.88,25,0.9,20,0.32057952508927,25,0.291419351929097,25
"1341.1","1229605",0.9995,1,25,1,25,0.376672026353868,25,0.376672026353868,25
"1342.1","1229607",0.9995,0.666666666666667,3,0.666666666666667,3,0.0775613275613276,24,0.0775613275613276,24
"1343.1","1229609",0.9995,1,25,1,25,0.331710488342067,25,0.331710488342067,25
"1344.1","1229610",0.9995,0.857142857142857,7,0.8,5,0.0907662147793727,20,0.0469065656565657,20
"1345.1","1229620",0.9995,1,8,1,8,0.172678223336118,24,0.172678223336118,24
"1346.1","1229623",0.9995,0.909090909090909,11,0.909090909090909,11,0.241326427195992,23,0.241326427195992,23
"1347.1","1229628",0.9995,1,11,1,11,0.146764797093744,24,0.146764797093744,24
"1348.1","1229639",0.9995,0.777777777777778,9,0.666666666666667,6,0.20188927898258,22,0.11737012987013,22
"1349.1","1229679",0.9995,0.894736842105263,19,0.866666666666667,15,0.187025534851622,23,0.0956772695903131,23
"1350.1","1229689",0.9995,0.96,25,0.956521739130435,23,0.34005994585125,25,0.275774231565536,25
"1351.1","1229700",0.9995,0.833333333333333,12,0.75,8,0.245936373567953,24,0.122816072816073,24
"1352.1","1229728",0.9995,0.75,12,0.5,6,0.187701048580625,24,0.0804991690408357,24
"1353.1","1229763",0.9995,0.92,25,0.904761904761905,21,0.24187944422727,25,0.20060325375108,25
"1354.1","1229783",0.9995,0.6,5,0.75,4,0.052449305080884,20,0.052449305080884,20
"1355.1","1229789",0.9995,0.75,12,0.666666666666667,6,0.0695652173913043,23,0.0422360248447205,23
"1356.1","1229797",0.9995,0.904761904761905,21,0.882352941176471,17,0.385658579720634,25,0.295435763321347,25
"1357.1","1229798",0.9995,0.75,4,0.5,2,0.070959595959596,24,0.0265151515151515,24
"1358.1","1229817",0.9995,0.96,25,0.956521739130435,23,0.295337016080642,25,0.265470349413976,25
"1359.1","1229821",0.9995,0.92,25,0.904761904761905,21,0.240280661621623,25,0.197479984038336,25
"1360.1","1229829",0.9995,0.833333333333333,6,0.833333333333333,6,0.0723275580254985,23,0.0723275580254985,23
"1361.1","1229840",0.9995,0.909090909090909,22,0.888888888888889,18,0.301117259552042,25,0.229602108036891,25
"1362.1","1229849",0.9995,0.92,25,0.904761904761905,21,0.292522373782049,24,0.232800151559826,24
"1363.1","1229850",0.9995,0.705882352941177,17,0.625,8,0.181555669224211,25,0.0839556692242114,25
"1364.1","1229898",0.9995,0.923076923076923,13,0.909090909090909,11,0.36209282416179,25,0.286537268606234,25
"1365.1","1229944",0.9995,NA,0,NA,0,0,23,0,23
"1366.1","1229971",0.9995,0.833333333333333,12,0.75,8,0.297993412384717,25,0.187463768115942,25
"1367.1","1229975",0.9995,0.666666666666667,3,0,1,0.0595238095238095,24,0,24
"1368.1","1229992",0.9995,0.958333333333333,24,0.954545454545455,22,0.151711680911681,25,0.145671794871795,25
"1369.1","1230004",0.9995,0.96,25,0.956521739130435,23,0.19215123777824,25,0.16015123777824,25
"1370.1","1230014",0.9995,0.8,5,0.8,5,0.0148034116912835,25,0.0148034116912835,25
"1371.1","1230021",0.9995,1,25,1,25,0.539866518353726,25,0.539866518353726,25
"1372.1","1230034",0.9995,0.941176470588235,17,0.933333333333333,15,0.13589188153894,25,0.11567210131916,25
"1373.1","1230074",0.9995,1,25,1,25,0.548244370122631,25,0.548244370122631,25
"1374.1","1230075",0.9995,1,19,1,19,0.316003262336443,25,0.316003262336443,25
"1375.1","1230081",0.9995,0.727272727272727,11,0.666666666666667,6,0.126963899868248,25,0.0455030303030303,25
"1376.1","1230091",0.9995,0.80952380952381,21,0.785714285714286,14,0.231237281237281,25,0.106603337403337,25
"1377.1","1230097",0.9995,0.96,25,0.958333333333333,24,0.372985408150626,25,0.363385408150626,25
"1378.1","1230123",0.9995,0.777777777777778,9,0.833333333333333,6,0.133662840862841,25,0.0721243793243793,25
"1379.1","1230130",0.9995,0.833333333333333,6,0.833333333333333,6,0.0439111111111111,25,0.0439111111111111,25
"1380.1","1230136",0.9995,0.954545454545455,22,0.95,20,0.152365140461708,25,0.132769998761303,25
"1381.1","1230151",0.9995,0.857142857142857,14,0.9,10,0.145202116402116,25,0.0924021164021164,25
"1382.1","1230160",0.9995,0.84,25,0.823529411764706,17,0.212684192458105,25,0.143312763886677,25
"1383.1","1230164",0.9995,1,25,1,25,0.162021633268692,25,0.162021633268692,25
"1384.1","1230166",0.9995,0.92,25,0.904761904761905,21,0.730535067453866,25,0.605373777131285,25
"1385.1","1230175",0.9995,1,12,1,12,0.200390845022424,25,0.200390845022424,25
"1386.1","1230216",0.9995,0.96,25,0.956521739130435,23,0.262437911643404,25,0.222292984107172,25
"1387.1","1230240",0.9995,0.9,10,0.875,8,0.162137891737892,25,0.130753276353276,25
"1388.1","1230253",0.9995,1,25,1,25,0.279113043478261,25,0.279113043478261,25
"1389.1","1230263",0.9995,0.92,25,0.904761904761905,21,0.379955150151229,24,0.319549506412251,24
"1390.1","1230287",0.9995,0.92,25,0.904761904761905,21,0.380384533984534,25,0.314887098087098,25
"1391.1","1230289",0.9995,0.96,25,0.956521739130435,23,0.336854673828587,25,0.315658092632006,25
"1392.1","1230308",0.9995,1,11,1,11,0.0479213347039434,25,0.0479213347039434,25
"1393.1","1230310",0.9995,1,25,1,25,0.244505500126472,25,0.244505500126472,25
"1394.1","1230332",0.9995,0.947368421052632,19,0.941176470588235,17,0.39103602414546,25,0.353806586916023,25
"1395.1","1230336",0.9995,0.88,25,0.85,20,0.417925265220582,25,0.342184846541033,25
"1396.1","1230358",0.9995,1,3,1,3,0.0817948717948718,25,0.0817948717948718,25
"1397.1","1230402",0.9995,0.96,25,0.956521739130435,23,0.417022059422059,25,0.374742857142857,25
"1398.1","1230434",0.9995,1,25,1,25,0.503822547822548,25,0.503822547822548,25
"1399.1","1230437",0.9995,1,25,1,25,0.223177477439546,25,0.223177477439546,25
"1400.1","1230459",0.9995,0.96,25,0.956521739130435,23,0.544427141268076,25,0.508298109010011,25
"1401.1","1230468",0.9995,1,25,1,25,0.350129854550907,25,0.350129854550907,25
"1402.1","1230479",0.9995,1,25,1,25,0.305458822658823,25,0.305458822658823,25
"1403.1","1230484",0.9995,0.833333333333333,6,0.75,4,0.0669565217391304,25,0.0536231884057971,25
"1404.1","1230493",0.9995,1,25,1,25,0.411902467902468,25,0.411902467902468,25
"1405.1","1230498",0.9995,0.96,25,0.956521739130435,23,0.743235023041475,25,0.691622119815668,25
"1406.1","1230501",0.9995,0.956521739130435,23,0.952380952380952,21,0.427577933707857,25,0.37291126704119,25
"1407.1","1230504",0.9995,0.96,25,0.956521739130435,23,0.544888194158782,25,0.487452296722885,25
"1408.1","1230527",0.9995,1,25,1,25,0.789124904214559,25,0.789124904214559,25
"1409.1","1230541",0.9995,1,25,1,25,0.906838709677419,25,0.906838709677419,25
"1410.1","1233140",0.9995,0.9,10,0.9,10,0.312380952380952,25,0.312380952380952,25
"1411.1","1233340",0.9995,1,25,1,25,0.193548387096774,25,0.193548387096774,25
"1412.1","1233352",0.9995,1,25,1,25,0.0645161290322581,25,0.0645161290322581,25
"1413.1","1233366",0.9995,1,25,1,25,0.105806451612903,25,0.105806451612903,25
"1414.1","1233375",0.9995,1,25,1,25,0.245161290322581,25,0.245161290322581,25
"1415.1","1233376",0.9995,1,25,1,25,0.129032258064516,25,0.129032258064516,25
"1416.1","1233379",0.9995,1,25,1,25,0.193548387096774,25,0.193548387096774,25
"1417.1","1233380",0.9995,1,25,1,25,0.451612903225806,25,0.451612903225806,25
"1418.1","1233381",0.9995,NA,0,NA,0,0,25,0,25
"1419.1","1233384",0.9995,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"1420.1","1233396",0.9995,1,25,1,25,0.451612903225806,25,0.451612903225806,25
"1421.1","1233405",0.9995,1,25,1,25,0.516129032258065,25,0.516129032258065,25
"1422.1","1233409",0.9995,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"1423.1","1233416",0.9995,1,25,1,25,0.300778642936596,25,0.300778642936596,25
"1424.1","1233445",0.9995,1,25,1,25,0.39741935483871,25,0.39741935483871,25
"1425.1","1233460",0.9995,0.85,20,0.785714285714286,14,0.358570781417483,24,0.202945583485314,24
"1426.1","1233461",0.9995,0.888888888888889,9,0.857142857142857,7,0.231642839294638,24,0.159261886913686,24
"1427.1","1233552",0.9995,1,25,1,25,0.347452725250278,25,0.347452725250278,25
"1428.1","1233627",0.9995,0.875,24,0.888888888888889,18,0.282756711005601,25,0.247156098803158,25
"1429.1","1233668",0.9995,0.875,16,0.923076923076923,13,0.0806889834802878,25,0.0737192865105909,25
"1430.1","1233678",0.9995,0.857142857142857,14,0.8,10,0.28516081871345,24,0.197441520467836,24
"1431.1","1233706",0.9995,0.954545454545455,22,0.95,20,0.467156278579808,25,0.408584850008379,25
"1432.1","1233725",0.9995,0.25,8,0,1,0.0535714285714286,24,0,24
"1433.1","1236582",0.9995,1,20,1,20,0.448334246528512,25,0.448334246528512,25
"1434.1","1236590",0.9995,1,25,1,25,0.477276828703669,25,0.477276828703669,25
"1435.1","1236601",0.9995,0.956521739130435,23,0.952380952380952,21,0.345726166596001,25,0.318481584552657,25
"1436.1","1238",0.9995,0.75,8,0.75,4,0.188657407407407,24,0.103240740740741,24
"1437.1","1238689",0.9995,1,17,1,17,0.439376410451673,25,0.439376410451673,25
"1438.1","1238709",0.9995,0,1,0,1,0,13,0,13
"1439.1","1238733",0.9995,1,2,1,2,0.072258064516129,25,0.072258064516129,25
"1440.1","1239742",0.9995,NA,0,NA,0,0,25,0,25
"1441.1","1239887",0.9995,0.846153846153846,13,0.9,10,0.193746031746032,25,0.113746031746032,25
"1442.1","1239892",0.9995,0.846153846153846,13,0.818181818181818,11,0.119318181818182,24,0.0744949494949495,24
"1443.1","1239894",0.9995,1,21,1,21,0.516146631146631,25,0.516146631146631,25
"1444.1","1239901",0.9995,1,4,1,4,0.0373333333333333,25,0.0373333333333333,25
"1445.1","1239905",0.9995,0.888888888888889,9,0.857142857142857,7,0.184335664335664,25,0.171002331002331,25
"1446.1","1239908",0.9995,0.958333333333333,24,0.954545454545455,22,0.324066905316905,24,0.309323315573316,24
"1447.1","1239927",0.9995,0.909090909090909,11,0.888888888888889,9,0.204736024844721,24,0.131521739130435,24
"1448.1","1239931",0.9995,1,25,1,25,0.588360126148361,25,0.588360126148361,25
"1449.1","1239936",0.9995,0.95,20,0.944444444444444,18,0.244474437169871,24,0.194474437169871,24
"1450.1","1239938",0.9995,NA,0,NA,0,0,4,0,4
"1451.1","1241",0.9995,0.823529411764706,17,0.727272727272727,11,0.386507954940926,24,0.242059676434676,24
"1452.1","1244397",0.9995,1,25,1,25,0.737083014048531,25,0.737083014048531,25
"1453.1","1244406",0.9995,1,25,1,25,0.32258064516129,25,0.32258064516129,25
"1454.1","1244416",0.9995,NA,0,NA,0,0,25,0,25
"1455.1","1245231",0.9995,NA,0,NA,0,NA,0,NA,0
"1456.1","1245233",0.9995,1,6,1,6,0.208258064516129,25,0.208258064516129,25
"1457.1","1245242",0.9995,0.916666666666667,12,0.9,10,0.326062397372742,25,0.272729064039409,25
"1458.1","1245276",0.9995,0.857142857142857,7,0.8,5,0.142236024844721,23,0.0884057971014493,23
"1459.1","1245307",0.9995,0.7,10,0.714285714285714,7,0.147306397306397,24,0.103835978835979,24
"1460.1","1245309",0.9995,0.96,25,0.956521739130435,23,0.696116743471582,25,0.634181259600614,25
"1461.1","1245343",0.9995,1,5,1,5,0.138865578865579,25,0.138865578865579,25
"1462.1","1245361",0.9995,0.96,25,0.956521739130435,23,0.439069597069597,25,0.425050549450549,25
"1463.1","1245374",0.9995,0.928571428571429,14,0.916666666666667,12,0.370103756122332,25,0.319194665213241,25
"1464.1","1245429",0.9995,0.818181818181818,11,0.777777777777778,9,0.200634920634921,25,0.137777777777778,25
"1465.1","1245513",0.9995,0.5,2,0.5,2,0.0416666666666667,24,0.0416666666666667,24
"1466.1","1246625",0.9995,1,6,1,6,0.165231259968102,25,0.165231259968102,25
"1467.1","1246632",0.9995,0.96,25,0.956521739130435,23,0.428000778270801,25,0.392831696145197,25
"1468.1","1246636",0.9995,0.909090909090909,11,0.888888888888889,9,0.296385571772569,24,0.228925254312251,24
"1469.1","1246785",0.9995,1,24,1,24,0.400527300656333,25,0.400527300656333,25
"1470.1","1246803",0.9995,1,25,1,25,0.333163532763533,25,0.333163532763533,25
"1471.1","1246814",0.9995,1,23,1,23,0.644526470021207,25,0.644526470021207,25
"1472.1","1246820",0.9995,0.8125,16,0.833333333333333,12,0.191694416694417,24,0.171929459429459,24
"1473.1","1246896",0.9995,0.875,16,0.923076923076923,13,0.319944055944056,25,0.279944055944056,25
"1474.1","1248257",0.9995,0.833333333333333,18,0.928571428571429,14,0.335168454733672,25,0.29558253340862,25
"1475.1","1248258",0.9995,0.96,25,0.956521739130435,23,0.549364852301694,25,0.498082801019643,25
"1476.1","1248265",0.9995,0.96,25,0.956521739130435,23,0.623677206453677,25,0.555158687935159,25
"1477.1","1248267",0.9995,0.909090909090909,22,0.888888888888889,18,0.50037123971037,25,0.403505142844273,25
"1478.1","1248275",0.9995,0.96,25,0.956521739130435,23,0.703314611314611,25,0.668985109398902,25
"1479.1","1248285",0.9995,0.92,25,0.954545454545455,22,0.665442409442409,25,0.597750101750102,25
"1480.1","1248305",0.9995,0.857142857142857,21,0.875,16,0.209356626861271,25,0.193547103051747,25
"1481.1","1248306",0.9995,0.888888888888889,18,0.933333333333333,15,0.178661506707946,25,0.154661506707946,25
"1482.1","1248310",0.9995,0.5,4,0.666666666666667,3,0.05,25,0.05,25
"1483.1","1248337",0.9995,1,25,1,25,0.797660404112017,25,0.797660404112017,25
"1484.1","1248373",0.9995,0.666666666666667,3,0.5,2,0.0316666666666667,25,0.025,25
"1485.1","1249372",0.9995,0.85,20,0.866666666666667,15,0.42807326007326,25,0.337304029304029,25
"1486.1","1249391",0.9995,0.95,20,0.95,20,0.378379382254574,25,0.378379382254574,25
"1487.1","1249396",0.9995,0.96,25,0.956521739130435,23,0.470901103236115,25,0.420388282723294,25
"1488.1","1249406",0.9995,1,19,1,19,0.272739000130304,25,0.272739000130304,25
"1489.1","1249466",0.9995,0.958333333333333,24,0.958333333333333,24,0.578093121693122,25,0.578093121693122,25
"1490.1","1249580",0.9995,1,22,1,22,0.743264367816092,25,0.743264367816092,25
"1491.1","1249581",0.9995,0.96,25,0.956521739130435,23,0.651564844817019,25,0.600946662998837,25
"1492.1","1249601",0.9995,0.958333333333333,24,0.954545454545455,22,0.628308702791461,25,0.596308702791461,25
"1493.1","1249623",0.9995,0.88,25,0.842105263157895,19,0.462938530734633,25,0.373513243378311,25
"1494.1","1249631",0.9995,1,14,1,14,0.271934640522876,25,0.271934640522876,25
"1495.1","1249663",0.9995,0.666666666666667,3,0.5,2,0.0613333333333333,25,0.0213333333333333,25
"1496.1","1249669",0.9995,1,18,1,18,0.25026029775363,25,0.25026029775363,25
"1497.1","1249698",0.9995,1,10,1,10,0.0826418988648091,25,0.0826418988648091,25
"1498.1","1249723",0.9995,1,10,1,10,0.170133369057507,25,0.170133369057507,25
"1499.1","1249819",0.9995,0,1,0,1,0,20,0,20
"1500.1","1249821",0.9995,NA,0,NA,0,0,24,0,24
"1501.1","1249860",0.9995,1,25,1,25,0.286893654292202,25,0.286893654292202,25
"1502.1","1249885",0.9995,0.75,8,0.75,4,0.129298941798942,24,0.0419973544973545,24
"1503.1","1249888",0.9995,1,5,1,5,0.103174603174603,24,0.103174603174603,24
"1504.1","1249889",0.9995,1,6,1,6,0.0912698412698413,24,0.0912698412698413,24
"1505.1","1249896",0.9995,0.9,20,0.941176470588235,17,0.47238018090697,25,0.404140616478658,25
"1506.1","1249933",0.9995,NA,0,NA,0,0,23,0,23
"1507.1","1249935",0.9995,0.88,25,0.95,20,0.36544398130605,25,0.316498168498168,25
"1508.1","1249975",0.9995,0.846153846153846,13,0.777777777777778,9,0.163887627523991,22,0.133289437834892,22
"1509.1","1249982",0.9995,1,23,1,23,0.545761211829754,25,0.545761211829754,25
"1510.1","1250044",0.9995,0.954545454545455,22,0.95,20,0.203189587341909,25,0.19430069845302,25
"1511.1","1250072",0.9995,0.96,25,0.956521739130435,23,0.288834570344329,25,0.253720698708719,25
"1512.1","1250073",0.9995,0.8,5,0.666666666666667,3,0.12600790513834,25,0.0730434782608696,25
"1513.1","1250140",0.9995,NA,0,NA,0,0,1,0,1
"1514.1","1250169",0.9995,NA,0,NA,0,0,2,0,2
"1515.1","1250174",0.9995,0.96,25,0.956521739130435,23,0.596908872972946,25,0.560469949577501,25
"1516.1","1250176",0.9995,1,24,1,24,0.640095548895549,25,0.640095548895549,25
"1517.1","1250183",0.9995,0.826086956521739,23,0.882352941176471,17,0.48233465085639,25,0.363667984189723,25
"1518.1","1250188",0.9995,0.791666666666667,24,0.75,16,0.519611518915867,25,0.340044419348767,25
"1519.1","1250232",0.9995,0.9,20,0.947368421052632,19,0.488089384367645,25,0.488089384367645,25
"1520.1","1250237",0.9995,0.9,20,0.875,16,0.299261086739348,25,0.224923424401685,25
"1521.1","1250240",0.9995,0.84,25,0.894736842105263,19,0.576625641025641,25,0.468225641025641,25
"1522.1","1250243",0.9995,0.84,25,0.823529411764706,17,0.423751371740388,25,0.263957190635452,25
"1523.1","1250247",0.9995,1,25,1,25,0.391235260599966,25,0.391235260599966,25
"1524.1","1250249",0.9995,1,25,1,25,0.429264002919175,25,0.429264002919175,25
"1525.1","1250263",0.9995,1,25,1,25,0.644115934998787,25,0.644115934998787,25
"1526.1","1250273",0.9995,1,25,1,25,0.634504843304843,25,0.634504843304843,25
"1527.1","1250276",0.9995,0.92,25,0.904761904761905,21,0.478873151946615,25,0.411669244742708,25
"1528.1","1250277",0.9995,1,25,1,25,0.592502771813117,25,0.592502771813117,25
"1529.1","1250282",0.9995,1,25,1,25,0.598947488379067,25,0.598947488379067,25
"1530.1","1250437",0.9995,NA,0,NA,0,0,25,0,25
"1531.1","1250480",0.9995,0.833333333333333,6,0.75,4,0.117760727479398,23,0.0589371980676329,23
"1532.1","1250518",0.9995,0.941176470588235,17,0.933333333333333,15,0.426321418511523,25,0.37938808517819,25
"1533.1","1250520",0.9995,1,25,1,25,0.547560853517075,25,0.547560853517075,25
"1534.1","1250557",0.9995,0.857142857142857,7,0.8,5,0.219972837619896,22,0.141329258976318,22
"1535.1","1250583",0.9995,1,25,1,25,0.233806451612903,25,0.233806451612903,25
"1536.1","1250594",0.9995,1,25,1,25,0.19338682106424,25,0.19338682106424,25
"1537.1","1250601",0.9995,1,7,1,7,0.133956989247312,25,0.133956989247312,25
"1538.1","1250604",0.9995,1,3,1,3,0.0981182795698925,24,0.0981182795698925,24
"1539.1","1250605",0.9995,1,25,1,25,0.140645161290323,25,0.140645161290323,25
"1540.1","1250619",0.9995,1,3,1,3,0.116129032258065,25,0.116129032258065,25
"1541.1","1250620",0.9995,1,25,1,25,0.214593406593407,25,0.214593406593407,25
"1542.1","1250622",0.9995,1,3,1,3,0.120967741935484,24,0.120967741935484,24
"1543.1","1250656",0.9995,1,25,1,25,0.161165200391007,25,0.161165200391007,25
"1544.1","1252548",0.9995,0.842105263157895,19,0.875,16,0.175053479658743,24,0.157857712462976,24
"1545.1","1252552",0.9995,0.92,25,0.954545454545455,22,0.419607480239059,25,0.378007480239059,25
"1546.1","1252561",0.9995,0.92,25,0.954545454545455,22,0.602556118277857,25,0.567000562722302,25
"1547.1","1252570",0.9995,1,25,1,25,0.153184582312019,25,0.153184582312019,25
"1548.1","1252576",0.9995,0.75,12,0.75,8,0.321428571428571,24,0.23015873015873,24
"1549.1","1252579",0.9995,0.92,25,0.904761904761905,21,0.44251420077507,25,0.366323724584594,25
"1550.1","1252601",0.9995,0.818181818181818,11,0.714285714285714,7,0.157625948930297,23,0.131400966183575,23
"1551.1","1252608",0.9995,0.826086956521739,23,0.8125,16,0.403350997815394,25,0.286429085190695,25
"1552.1","1252611",0.9995,0.92,25,0.954545454545455,22,0.658918547204131,25,0.603451880537464,25
"1553.1","1252622",0.9995,0.941176470588235,17,0.941176470588235,17,0.48909304029304,25,0.48909304029304,25
"1554.1","1252636",0.9995,0.85,20,0.9375,16,0.448519941250376,25,0.390919941250376,25
"1555.1","1252642",0.9995,1,17,1,17,0.188957627588575,25,0.188957627588575,25
"1556.1","1252652",0.9995,1,13,1,13,0.26285004467398,25,0.26285004467398,25
"1557.1","1252654",0.9995,1,16,1,16,0.187020363193738,25,0.187020363193738,25
"1558.1","1252664",0.9995,NA,0,NA,0,0,3,0,3
"1559.1","1252698",0.9995,NA,0,NA,0,0,10,0,10
"1560.1","1252702",0.9995,NA,0,NA,0,0,11,0,11
"1561.1","1252751",0.9995,NA,0,NA,0,0,25,0,25
"1562.1","1252905",0.9995,0.875,16,0.916666666666667,12,0.411808634971914,23,0.336729633119457,23
"1563.1","1252918",0.9995,NA,0,NA,0,0,24,0,24
"1564.1","1252934",0.9995,0.92,25,0.904761904761905,21,0.437937250368047,25,0.360517895529337,25
"1565.1","1252937",0.9995,0.958333333333333,24,0.954545454545455,22,0.524178448780433,25,0.494229730831715,25
"1566.1","1252981",0.9995,0.933333333333333,15,0.923076923076923,13,0.307621975832075,25,0.268966513647201,25
"1567.1","1253",0.9995,0.826086956521739,23,0.882352941176471,17,0.447494577318107,25,0.352806746630276,25
"1568.1","1253029",0.9995,1,13,1,13,0.371012938279095,25,0.371012938279095,25
"1569.1","1253059",0.9995,0.857142857142857,21,0.8,15,0.322455410018258,25,0.264507962213225,25
"1570.1","1253090",0.9995,1,5,1,5,0.148571428571429,25,0.148571428571429,25
"1571.1","1253117",0.9995,0.857142857142857,21,0.8,15,0.403130215937783,24,0.295786665490784,24
"1572.1","1253135",0.9995,0.9,10,0.875,8,0.267168209876543,24,0.216396604938272,24
"1573.1","1253143",0.9995,0.84,25,0.789473684210526,19,0.316444194264628,25,0.216193567698212,25
"1574.1","1253153",0.9995,0.888888888888889,18,0.857142857142857,14,0.32330987095693,25,0.226503148267854,25
"1575.1","1253187",0.9995,0.928571428571429,14,0.916666666666667,12,0.216606060606061,25,0.173939393939394,25
"1576.1","1253192",0.9995,1,12,1,12,0.188430737792193,24,0.188430737792193,24
"1577.1","1253253",0.9995,0.9375,16,0.928571428571429,14,0.305657096480435,24,0.28215545444431,24
"1578.1","1253255",0.9995,0.96,25,0.956521739130435,23,0.381756644621412,25,0.364880638180188,25
"1579.1","1253279",0.9995,0.954545454545455,22,0.95,20,0.203753928185144,25,0.184629349060565,25
"1580.1","1253291",0.9995,0.954545454545455,22,0.95,20,0.172855384124947,25,0.118569669839233,25
"1581.1","1253294",0.9995,1,21,1,21,0.335102782716639,25,0.335102782716639,25
"1582.1","1253300",0.9995,0.92,25,0.954545454545455,22,0.324053588479376,25,0.30954084485119,25
"1583.1","1253302",0.9995,1,20,1,20,0.282893152846376,25,0.282893152846376,25
"1584.1","1253306",0.9995,0.727272727272727,11,0.714285714285714,7,0.209708301404853,25,0.131718883415435,25
"1585.1","1253308",0.9995,1,18,1,18,0.438406598995902,25,0.438406598995902,25
"1586.1","1253313",0.9995,1,13,1,13,0.285205778640261,25,0.285205778640261,25
"1587.1","1253327",0.9995,0.956521739130435,23,0.952380952380952,21,0.211828464476772,25,0.190311223097462,25
"1588.1","1253329",0.9995,0.96,25,0.956521739130435,23,0.466730028481153,25,0.419061062963911,25
"1589.1","1253333",0.9995,0.96,25,0.956521739130435,23,0.438142887439502,25,0.389872210747773,25
"1590.1","1253348",0.9995,0.894736842105263,19,0.866666666666667,15,0.411532791805156,24,0.311334379106743,24
"1591.1","1253353",0.9995,0.96,25,0.956521739130435,23,0.533428050426022,25,0.508863189999093,25
"1592.1","1253367",0.9995,0.96,25,0.956521739130435,23,0.365857391145989,25,0.328502893791492,25
"1593.1","1253370",0.9995,0.9375,16,0.928571428571429,14,0.299230717133016,24,0.269468812371111,24
