"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2884","1585881",0.999,0.666666666666667,3,0,1,0.0240274599542334,23,0,23
"2885","1585905",0.999,NA,0,NA,0,0,24,0,24
"2886","1585906",0.999,NA,0,NA,0,0,24,0,24
"2887","1585907",0.999,NA,0,NA,0,0,25,0,25
"2888","1585912",0.999,NA,0,NA,0,0,24,0,24
"2889","1585925",0.999,NA,0,NA,0,0,20,0,20
"2890","1585927",0.999,NA,0,NA,0,0,13,0,13
"2891","1585929",0.999,NA,0,NA,0,0,23,0,23
"2892","1585943",0.999,NA,0,NA,0,0,25,0,25
"2893","1585955",0.999,NA,0,NA,0,0,21,0,21
"2894","1585958",0.999,0.96,25,0.956521739130435,23,0.160061037834951,25,0.153907191681105,25
"2895","1585972",0.999,NA,0,NA,0,0,25,0,25
"2896","1585977",0.999,NA,0,NA,0,0,23,0,23
"2897","1586002",0.999,NA,0,NA,0,0,24,0,24
"2898","1586009",0.999,0.96,25,0.956521739130435,23,0.353846106736725,25,0.323670668140233,25
"2899","1586012",0.999,1,25,1,25,0.29850493950494,25,0.29850493950494,25
"2900","1586013",0.999,1,19,1,19,0.0577845661226197,25,0.0577845661226197,25
"2901","1586032",0.999,NA,0,NA,0,0,24,0,24
"2902","1586037",0.999,NA,0,NA,0,0,25,0,25
"2903","1586052",0.999,0.96,25,0.956521739130435,23,0.233373785837859,25,0.204527631991705,25
"2904","1586069",0.999,1,7,1,7,0.0209255543168587,25,0.0209255543168587,25
"2905","1586077",0.999,NA,0,NA,0,0,22,0,22
"2906","1586091",0.999,NA,0,NA,0,0,21,0,21
"2907","1586100",0.999,NA,0,NA,0,0,20,0,20
"2908","1586103",0.999,1,6,1,6,0.0360974358974359,25,0.0360974358974359,25
"2909","1586113",0.999,NA,0,NA,0,0,24,0,24
"2910","1586124",0.999,NA,0,NA,0,0,22,0,22
"2911","1586126",0.999,NA,0,NA,0,0,21,0,21
"2912","1586144",0.999,NA,0,NA,0,0,24,0,24
"2913","1586151",0.999,1,12,1,12,0.0990187812187812,25,0.0990187812187812,25
"2914","1586161",0.999,NA,0,NA,0,0,21,0,21
"2915","1586167",0.999,NA,0,NA,0,NA,0,NA,0
"2916","1586215",0.999,NA,0,NA,0,0,24,0,24
"2917","1586218",0.999,1,25,1,25,0.48109191854844,25,0.48109191854844,25
"2918","1586229",0.999,1,25,1,25,0.113709760244691,25,0.113709760244691,25
"2919","1586231",0.999,NA,0,NA,0,0,23,0,23
"2920","1586254",0.999,NA,0,NA,0,0,25,0,25
"2921","1586256",0.999,NA,0,NA,0,0,25,0,25
"2922","1586258",0.999,1,7,1,7,0.0159831168831169,25,0.0159831168831169,25
"2923","1586267",0.999,NA,0,NA,0,0,19,0,19
"2924","1586291",0.999,NA,0,NA,0,0,23,0,23
"2925","1586297",0.999,NA,0,NA,0,0,25,0,25
"2926","1586301",0.999,NA,0,NA,0,0,21,0,21
"2927","1586307",0.999,NA,0,NA,0,0,25,0,25
"2928","1586316",0.999,NA,0,NA,0,0,25,0,25
"2929","1586341",0.999,NA,0,NA,0,0,25,0,25
"2930","1586348",0.999,1,25,1,25,0.582193548387097,25,0.582193548387097,25
"2931","1586351",0.999,1,25,1,25,0.551362254356693,25,0.551362254356693,25
"2932","1586378",0.999,NA,0,NA,0,0,24,0,24
"2933","1586444",0.999,1,25,1,25,0.369626115369444,25,0.369626115369444,25
"2934","1586450",0.999,0.96,25,0.956521739130435,23,0.517135559204525,25,0.459071043075492,25
"2935","1586476",0.999,1,25,1,25,0.253587610062133,25,0.253587610062133,25
"2936","1586484",0.999,1,25,1,25,0.45731490015361,25,0.45731490015361,25
"2937","1586520",0.999,1,22,1,22,0.311066312997347,25,0.311066312997347,25
"2938","1586551",0.999,0.96,25,0.956521739130435,23,0.176802142325053,25,0.148102142325053,25
"2939","1586558",0.999,0.954545454545455,22,0.95,20,0.254665806135343,24,0.23712194648622,24
"2940","1586568",0.999,0.96,25,0.956521739130435,23,0.363157712657713,25,0.33805002035002,25
"2941","1586576",0.999,1,25,1,25,0.708652082017599,25,0.708652082017599,25
"2942","1586606",0.999,NA,0,NA,0,0,24,0,24
"2943","1586607",0.999,0.96,25,0.956521739130435,23,0.350404149274993,25,0.320730236231515,25
"2944","1586618",0.999,0.833333333333333,18,0.928571428571429,14,0.179312452253629,25,0.155502928444105,25
"2945","1586639",0.999,NA,0,NA,0,0,25,0,25
"2946","1586650",0.999,NA,0,NA,0,0,25,0,25
"2947","1586679",0.999,1,25,1,25,0.299481504003243,25,0.299481504003243,25
"2948","1586688",0.999,NA,0,NA,0,0,24,0,24
"2949","1586771",0.999,0.666666666666667,3,0.666666666666667,3,0.00760582010582011,24,0.00760582010582011,24
"2950","1586779",0.999,1,13,1,13,0.065351976248528,25,0.065351976248528,25
"2951","1587215",0.999,0.944444444444444,18,0.9375,16,0.101724871257579,25,0.0988070993742895,25
"2952","1587411",0.999,1,13,1,13,0.0548958263958264,25,0.0548958263958264,25
"2953","1587421",0.999,1,24,1,24,0.243455544455544,25,0.243455544455544,25
"2954","1588132",0.999,NA,0,NA,0,0,15,0,15
"2955","1588429",0.999,NA,0,NA,0,0,20,0,20
"2956","1588455",0.999,0.92,25,0.904761904761905,21,0.421534158173679,25,0.344153205792727,25
"2957","1588458",0.999,1,25,1,25,0.622267736807704,25,0.622267736807704,25
"2958","1588459",0.999,0.96,25,0.956521739130435,23,0.552424178146835,25,0.492130060499776,25
"2959","1588462",0.999,1,25,1,25,0.270808080808081,25,0.270808080808081,25
"2960","1588580",0.999,NA,0,NA,0,0,23,0,23
"2961","1588708",0.999,0.866666666666667,15,0.846153846153846,13,0.0407540333163214,21,0.0322506319557772,21
"2962","1588901",0.999,0.92,25,0.91304347826087,23,0.591967152715129,25,0.539700486048462,25
"2963","1589302",0.999,1,25,1,25,0.229452568619617,25,0.229452568619617,25
"2964","1589326",0.999,0.96,25,0.956521739130435,23,0.526489366927148,25,0.482044922482704,25
"2965","1589540",0.999,0.88,25,0.842105263157895,19,0.248236482720178,24,0.178878304666348,24
"2966","1590748",0.999,0.96,25,0.956521739130435,23,0.287980161792097,24,0.265466720931882,24
"2967","1591025",0.999,0.96,25,0.956521739130435,23,0.181326327068456,25,0.164161576110602,25
"2968","1591498",0.999,1,25,1,25,0.198306110102843,25,0.198306110102843,25
"2969","1592202",0.999,1,25,1,25,1,25,1,25
"2970","1592209",0.999,1,25,1,25,0.368,25,0.368,25
"2971","1592210",0.999,1,25,1,25,0.311333333333333,25,0.311333333333333,25
"2972","1592241",0.999,1,25,1,25,0.211970126902361,25,0.211970126902361,25
"2973","1592244",0.999,1,25,1,25,0.418558785346166,25,0.418558785346166,25
"2974","1592263",0.999,1,25,1,25,0.193516037219485,25,0.193516037219485,25
"2975","1592264",0.999,1,25,1,25,0.512993788819876,25,0.512993788819876,25
"2976","1592265",0.999,1,25,1,25,0.313286726478031,25,0.313286726478031,25
"2977","1592280",0.999,1,25,1,25,0.591286033906124,25,0.591286033906124,25
"2978","1592332",0.999,1,25,1,25,0.360989247311828,25,0.360989247311828,25
"2979","1592370",0.999,1,16,1,16,0.0687456841395108,25,0.0687456841395108,25
"2980","1592371",0.999,1,25,1,25,0.372040450588838,25,0.372040450588838,25
"2981","1592379",0.999,0.866666666666667,15,0.846153846153846,13,0.100977347460723,23,0.0818262087443673,23
"2982","1592381",0.999,0.96,25,0.956521739130435,23,0.160133520074697,25,0.132943977591036,25
"2983","1592389",0.999,0.666666666666667,3,0,1,0.00961538461538462,24,0,24
"2984","1592425",0.999,1,24,1,24,0.272200083542189,25,0.272200083542189,25
"2985","1592439",0.999,0.666666666666667,3,0,1,0.0039390756302521,24,0,24
"2986","1593577",0.999,0.96,25,0.956521739130435,23,0.325171179672679,25,0.299566784068283,25
"2987","1593734",0.999,NA,0,NA,0,0,25,0,25
"2988","1593739",0.999,1,25,1,25,0.385047212047212,25,0.385047212047212,25
"2989","1593750",0.999,1,25,1,25,0.177004391005414,25,0.177004391005414,25
"2990","1593796",0.999,1,4,1,4,0.0306666666666667,25,0.0306666666666667,25
"2991","1593891",0.999,NA,0,NA,0,0,24,0,24
"2992","1593900",0.999,NA,0,NA,0,0,23,0,23
"2993","1593903",0.999,1,1,1,1,0.008,25,0.008,25
"2994","1593931",0.999,NA,0,NA,0,0,24,0,24
"2995","1593961",0.999,NA,0,NA,0,0,3,0,3
"2996","1593976",0.999,NA,0,NA,0,0,25,0,25
"2997","1593986",0.999,NA,0,NA,0,0,14,0,14
"2998","1594013",0.999,NA,0,NA,0,0,23,0,23
"2999","1594054",0.999,NA,0,NA,0,0,24,0,24
"3000","1594092",0.999,NA,0,NA,0,0,13,0,13
"1.1","1010498",0.997,0.88,25,0.894736842105263,19,0.14744403829072,23,0.117799769516017,23
"2.1","1010508",0.997,1,7,1,7,0.0207919191919192,25,0.0207919191919192,25
"3.1","1010540",0.997,0.92,25,0.91304347826087,23,0.501739207027698,25,0.456284661573153,25
"4.1","1010562",0.997,NA,0,NA,0,0,13,0,13
"5.1","1010567",0.997,NA,0,NA,0,0,14,0,14
"6.1","1010611",0.997,0.944444444444444,18,0.9375,16,0.0855054339946164,22,0.0763226975391527,22
"7.1","1010614",0.997,0.88,25,0.842105263157895,19,0.228130059424209,23,0.159679724315084,23
"8.1","1010690",0.997,NA,0,NA,0,0,21,0,21
"9.1","1010714",0.997,0.96,25,0.956521739130435,23,0.326870136408875,25,0.303300243935757,25
"10.1","1010723",0.997,NA,0,NA,0,0,25,0,25
"11.1","1010730",0.997,1,25,1,25,0.0899555119858442,25,0.0899555119858442,25
"12.1","1010794",0.997,0.92,25,0.952380952380952,21,0.518354057418295,24,0.456804187192118,24
"13.1","1013889",0.997,1,25,1,25,0.303164217646976,25,0.303164217646976,25
"14.1","1013891",0.997,1,25,1,25,0.266819776924724,25,0.266819776924724,25
"15.1","1013911",0.997,0.916666666666667,12,0.9,10,0.0865955117679256,25,0.0669403393541325,25
"16.1","1013935",0.997,1,25,1,25,0.359898193760263,25,0.359898193760263,25
"17.1","1013936",0.997,1,25,1,25,0.307070972450283,25,0.307070972450283,25
"18.1","1013944",0.997,0.954545454545455,22,0.95,20,0.158419146237737,24,0.140790941109532,24
"19.1","1013965",0.997,1,25,1,25,0.313044430165869,25,0.313044430165869,25
"20.1","1013976",0.997,1,25,1,25,0.228057434101177,25,0.228057434101177,25
"21.1","1013982",0.997,1,25,1,25,0.15738227821785,25,0.15738227821785,25
"22.1","1013990",0.997,1,25,1,25,0.243889840793889,25,0.243889840793889,25
"23.1","1014019",0.997,1,25,1,25,0.245905954071471,25,0.245905954071471,25
"24.1","1014046",0.997,1,25,1,25,0.284894581280788,25,0.284894581280788,25
"25.1","1014048",0.997,1,25,1,25,0.318357963875205,25,0.318357963875205,25
"26.1","1014056",0.997,0.96,25,0.956521739130435,23,0.290710636745119,25,0.263124429848568,25
"27.1","1014060",0.997,1,25,1,25,0.34353737526841,25,0.34353737526841,25
"28.1","1014077",0.997,1,25,1,25,0.296059113300493,25,0.296059113300493,25
"29.1","1014094",0.997,0.96,25,0.956521739130435,23,0.308327228327228,25,0.285470085470085,25
"30.1","1014096",0.997,1,25,1,25,0.258032621784346,25,0.258032621784346,25
"31.1","1014098",0.997,1,25,1,25,0.330649316752844,25,0.330649316752844,25
"32.1","1014119",0.997,1,25,1,25,0.232167487684729,25,0.232167487684729,25
"33.1","1014128",0.997,1,25,1,25,0.179776356654618,25,0.179776356654618,25
"34.1","1014150",0.997,1,25,1,25,0.444833132640029,25,0.444833132640029,25
"35.1","1014155",0.997,0.888888888888889,9,0.857142857142857,7,0.0695546737213404,24,0.060626102292769,24
"36.1","1014163",0.997,1,22,1,22,0.0896374425801536,25,0.0896374425801536,25
"37.1","1014164",0.997,1,25,1,25,0.225815727057106,25,0.225815727057106,25
"38.1","1014172",0.997,1,6,1,6,0.0155690235690236,25,0.0155690235690236,25
"39.1","1014213",0.997,1,16,1,16,0.0959558194040953,25,0.0959558194040953,25
"40.1","1014271",0.997,1,25,1,25,0.320100188001237,25,0.320100188001237,25
"41.1","1014286",0.997,0.96,25,0.956521739130435,23,0.268463559429077,25,0.244463559429077,25
"42.1","1014294",0.997,1,25,1,25,0.597806239737274,25,0.597806239737274,25
"43.1","1014302",0.997,0.96,25,0.956521739130435,23,0.296755526465871,25,0.259612669323014,25
"44.1","1014304",0.997,1,25,1,25,0.352815106732348,25,0.352815106732348,25
"45.1","1014307",0.997,1,25,1,25,0.393014449917898,25,0.393014449917898,25
"46.1","1014312",0.997,1,25,1,25,0.355676643716571,25,0.355676643716571,25
"47.1","1014361",0.997,1,25,1,25,0.380941956594131,25,0.380941956594131,25
"48.1","1014363",0.997,1,25,1,25,0.25974708994709,25,0.25974708994709,25
"49.1","1014365",0.997,1,25,1,25,0.370629559457146,25,0.370629559457146,25
"50.1","1014371",0.997,1,25,1,25,0.457933853586028,25,0.457933853586028,25
"51.1","1014403",0.997,0.916666666666667,24,0.9,20,0.325955002851555,25,0.267603354499906,25
"52.1","1014420",0.997,1,25,1,25,0.43176245210728,25,0.43176245210728,25
"53.1","1014435",0.997,1,25,1,25,0.225611299689261,25,0.225611299689261,25
"54.1","1014447",0.997,1,25,1,25,0.250301129521819,25,0.250301129521819,25
"55.1","1014469",0.997,1,25,1,25,0.207629556650246,25,0.207629556650246,25
"56.1","1014484",0.997,0.96,25,0.96,25,0.325881015536188,25,0.325881015536188,25
"57.1","1014493",0.997,1,25,1,25,0.344458629271223,25,0.344458629271223,25
"58.1","1014550",0.997,1,3,1,3,0.0144,25,0.0144,25
"59.1","1014566",0.997,1,25,1,25,0.280344019909237,25,0.280344019909237,25
"60.1","1014582",0.997,1,25,1,25,0.405960591133005,25,0.405960591133005,25
"61.1","1014593",0.997,1,25,1,25,0.314323607427056,25,0.314323607427056,25
"62.1","1014600",0.997,0.96,25,0.956521739130435,23,0.203372846421722,25,0.181891364940241,25
"63.1","1014610",0.997,0.958333333333333,24,0.954545454545455,22,0.221950810309131,25,0.198670387028708,25
"64.1","1014611",0.997,1,25,1,25,0.23346724487684,25,0.23346724487684,25
"65.1","1014612",0.997,1,25,1,25,0.360501733260354,25,0.360501733260354,25
"66.1","1014627",0.997,0.96,25,0.956521739130435,23,0.255190512680168,25,0.218047655537311,25
"67.1","1014653",0.997,0.916666666666667,24,0.904761904761905,21,0.200703425229741,25,0.17127485380117,25
"68.1","1014655",0.997,0.944444444444444,18,0.9375,16,0.0662346712191106,25,0.0526114828133135,25
"69.1","1014660",0.997,0.92,25,0.904761904761905,21,0.588198934398934,25,0.483405283605284,25
"70.1","1014685",0.997,0.857142857142857,21,0.875,16,0.209989462292094,24,0.171917175961294,24
"71.1","1014696",0.997,0.96,25,0.956521739130435,23,0.538093556735662,25,0.498093556735662,25
"72.1","1014697",0.997,1,25,1,25,0.54149892522936,25,0.54149892522936,25
"73.1","1014721",0.997,1,25,1,25,0.554114942528736,25,0.554114942528736,25
"74.1","1014734",0.997,1,25,1,25,0.152143170098705,25,0.152143170098705,25
"75.1","1014736",0.997,0.96,25,0.956521739130435,23,0.239662185767449,25,0.208357837941362,25
"76.1","1014746",0.997,0.833333333333333,18,0.857142857142857,14,0.249451593663759,23,0.213491806758792,23
"77.1","1014794",0.997,NA,0,NA,0,0,25,0,25
"78.1","1014804",0.997,NA,0,NA,0,0,24,0,24
"79.1","1014822",0.997,NA,0,NA,0,0,25,0,25
"80.1","1014853",0.997,0.666666666666667,3,0.5,2,0.0173913043478261,23,0.00869565217391304,23
"81.1","1014858",0.997,0.866666666666667,15,0.916666666666667,12,0.153685151107092,23,0.132503434273202,23
"82.1","1014873",0.997,NA,0,NA,0,0,19,0,19
"83.1","1014876",0.997,NA,0,NA,0,0,22,0,22
"84.1","1014881",0.997,0.96,25,0.96,25,0.251511658670132,25,0.251511658670132,25
"85.1","1014887",0.997,1,4,1,4,0.0239835340266375,18,0.0239835340266375,18
"86.1","1014890",0.997,0.833333333333333,12,0.909090909090909,11,0.158401716099992,20,0.158401716099992,20
"87.1","1014892",0.997,1,7,1,7,0.0620559038662487,22,0.0620559038662487,22
"88.1","1014905",0.997,1,7,1,7,0.101123853657587,23,0.101123853657587,23
"89.1","1014964",0.997,0.96,25,0.956521739130435,23,0.133842661156258,24,0.126721449035046,24
"90.1","1015048",0.997,0.96,25,0.956521739130435,23,0.385602604802605,25,0.373488319088319,25
"91.1","1015164",0.997,0.92,25,0.954545454545455,22,0.477149843393322,25,0.434292700536179,25
"92.1","1015170",0.997,1,25,1,25,0.57845991045991,25,0.57845991045991,25
"93.1","1015176",0.997,1,21,1,21,0.184833603061063,25,0.184833603061063,25
"94.1","1015199",0.997,1,9,1,9,0.0264717948717949,25,0.0264717948717949,25
"95.1","1015204",0.997,1,25,1,25,0.31085391999305,25,0.31085391999305,25
"96.1","1015242",0.997,0.92,25,0.954545454545455,22,0.468621544132918,25,0.449297872635334,25
"97.1","1015259",0.997,0.9375,16,0.928571428571429,14,0.0510914143065173,23,0.0417040625278612,23
"98.1","1015271",0.997,0.92,25,0.904761904761905,21,0.142027261830465,25,0.119983020793089,25
"99.1","1015283",0.997,1,18,1,18,0.125780958807275,24,0.125780958807275,24
"100.1","1015295",0.997,NA,0,NA,0,0,25,0,25
"101.1","1015303",0.997,0.96,25,0.956521739130435,23,0.535552878230587,25,0.515043787321496,25
"102.1","1015323",0.997,1,25,1,25,0.524493730220961,25,0.524493730220961,25
"103.1","1015390",0.997,1,25,1,25,0.542295937980148,25,0.542295937980148,25
"104.1","1015398",0.997,0.833333333333333,6,0.75,4,0.0300300751879699,25,0.0180300751879699,25
"105.1","1015412",0.997,1,6,1,6,0.023360674413306,25,0.023360674413306,25
"106.1","1015414",0.997,1,25,1,25,0.619101046602998,25,0.619101046602998,25
"107.1","1015430",0.997,1,25,1,25,0.295412081364894,25,0.295412081364894,25
"108.1","1015431",0.997,NA,0,NA,0,0,25,0,25
"109.1","1015434",0.997,NA,0,NA,0,0,22,0,22
"110.1","1015435",0.997,0.96,25,0.956521739130435,23,0.577211042342077,25,0.527555869928284,25
"111.1","1015441",0.997,NA,0,NA,0,0,18,0,18
"112.1","1015455",0.997,0.92,25,0.904761904761905,21,0.483478551078551,25,0.398742368742369,25
"113.1","1015481",0.997,NA,0,NA,0,0,20,0,20
"114.1","1015497",0.997,1,25,1,25,0.0977835121534812,25,0.0977835121534812,25
"115.1","1015521",0.997,NA,0,NA,0,0,18,0,18
"116.1","1015525",0.997,0.952380952380952,21,0.947368421052632,19,0.146177225556787,24,0.134054380729201,24
"117.1","1015542",0.997,0.96,25,0.958333333333333,24,0.323292097173104,25,0.311118184129626,25
"118.1","1015562",0.997,0.88,25,0.842105263157895,19,0.255388817408941,25,0.200670202690327,25
"119.1","1015566",0.997,0.96,25,0.956521739130435,23,0.330537427992806,25,0.309193554475019,25
"120.1","1015574",0.997,0.88,25,0.842105263157895,19,0.334363761453545,22,0.255887825624668,22
"121.1","1015575",0.997,0.96,25,0.956521739130435,23,0.195927170868347,25,0.191927170868347,25
"122.1","1015586",0.997,1,25,1,25,0.626526315789474,25,0.626526315789474,25
"123.1","1015594",0.997,1,25,1,25,0.527536623472107,25,0.527536623472107,25
"124.1","1015597",0.997,0.96,25,0.96,25,0.640468074558365,24,0.640468074558365,24
"125.1","1015621",0.997,0.96,25,0.956521739130435,23,0.445839155541703,24,0.400140230810521,24
"126.1","1015626",0.997,1,25,1,25,0.59755215196372,25,0.59755215196372,25
"127.1","1015651",0.997,1,25,1,25,0.906838709677419,25,0.906838709677419,25
"128.1","1015673",0.997,NA,0,NA,0,0,24,0,24
"129.1","1015680",0.997,NA,0,NA,0,0,25,0,25
"130.1","1015683",0.997,1,25,1,25,0.562559139784946,25,0.562559139784946,25
"131.1","1015691",0.997,NA,0,NA,0,0,23,0,23
"132.1","1016",0.997,0.863636363636364,22,0.8125,16,0.160200007036307,24,0.0946185441880101,24
"133.1","1016028",0.997,0.9375,16,0.928571428571429,14,0.122877001584109,24,0.113948430155538,24
"134.1","1016045",0.997,0.96,25,0.956521739130435,23,0.338040042367408,25,0.314271926425379,25
"135.1","1016091",0.997,1,25,1,25,0.154576603338854,25,0.154576603338854,25
"136.1","1016100",0.997,0.933333333333333,15,0.933333333333333,15,0.0368252257799672,24,0.0368252257799672,24
"137.1","1016137",0.997,1,25,1,25,0.531436685568063,25,0.531436685568063,25
"138.1","1016185",0.997,1,25,1,25,0.410331501831502,25,0.410331501831502,25
"139.1","1016200",0.997,NA,0,NA,0,0,21,0,21
"140.1","1016236",0.997,1,1,1,1,0.0125,25,0.0125,25
"141.1","1016238",0.997,1,4,1,4,0.0981719367588933,24,0.0981719367588933,24
"142.1","1016271",0.997,0.842105263157895,19,0.866666666666667,15,0.238543313570487,24,0.189932202459376,24
"143.1","1016290",0.997,1,25,1,25,0.493300697268661,25,0.493300697268661,25
"144.1","1016319",0.997,1,25,1,25,0.214495143064148,25,0.214495143064148,25
"145.1","1016323",0.997,0.96,25,0.956521739130435,23,0.0927251711480814,25,0.0814431198660301,25
"146.1","1016328",0.997,1,25,1,25,0.194867280645392,25,0.194867280645392,25
"147.1","1016338",0.997,1,25,1,25,0.874623655913979,25,0.874623655913979,25
"148.1","1016339",0.997,1,25,1,25,0.415921568627451,25,0.415921568627451,25
"149.1","1016362",0.997,1,25,1,25,0.226276941271831,25,0.226276941271831,25
"150.1","1016365",0.997,1,25,1,25,0.23011655011655,25,0.23011655011655,25
"151.1","1016379",0.997,0.96,25,0.956521739130435,23,0.282624715292124,25,0.252279887705917,25
"152.1","1016383",0.997,1,25,1,25,0.438198033599688,25,0.438198033599688,25
"153.1","1016388",0.997,1,25,1,25,0.513889608132245,25,0.513889608132245,25
"154.1","1016391",0.997,NA,0,NA,0,NA,0,NA,0
"155.1","1016395",0.997,1,25,1,25,0.615354838709677,25,0.615354838709677,25
"156.1","1016421",0.997,0.96,25,0.956521739130435,23,0.660626986269092,25,0.594478838120943,25
"157.1","1016426",0.997,1,25,1,25,0.705362740707568,25,0.705362740707568,25
"158.1","1016471",0.997,0.96,25,0.956521739130435,23,0.334520637166897,24,0.301023905140753,24
"159.1","1016486",0.997,0.666666666666667,3,0,1,0.00368107769423559,24,0,24
"160.1","1016488",0.997,0.88,25,0.842105263157895,19,0.585775043669781,25,0.436078073972811,25
"161.1","1016493",0.997,0.92,25,0.904761904761905,21,0.166050491834161,24,0.141447317230986,24
"162.1","1016494",0.997,0.96,25,0.956521739130435,23,0.204396939317992,25,0.190111225032278,25
"163.1","1016513",0.997,0.92,25,0.904761904761905,21,0.374118823092225,25,0.303514901523597,25
"164.1","1016514",0.997,0.92,25,0.958333333333333,24,0.431642559017387,25,0.431642559017387,25
"165.1","1016519",0.997,1,25,1,25,0.606919989333782,25,0.606919989333782,25
"166.1","1016525",0.997,0.92,25,0.956521739130435,23,0.420808275926955,24,0.412127720371399,24
"167.1","1016527",0.997,1,25,1,25,0.31019790618738,25,0.31019790618738,25
"168.1","1016648",0.997,NA,0,NA,0,NA,0,NA,0
"169.1","1016659",0.997,0.96,25,0.956521739130435,23,0.4697681380529,24,0.433967585948001,24
"170.1","1016682",0.997,0.92,25,0.904761904761905,21,0.346189749736661,23,0.261049527639917,23
"171.1","1016774",0.997,NA,0,NA,0,0,25,0,25
"172.1","1016776",0.997,NA,0,NA,0,0,25,0,25
"173.1","1016794",0.997,1,25,1,25,0.142540921444147,25,0.142540921444147,25
"174.1","1016801",0.997,NA,0,NA,0,0,21,0,21
"175.1","1016822",0.997,NA,0,NA,0,0,24,0,24
"176.1","1016830",0.997,NA,0,NA,0,0,24,0,24
"177.1","1016840",0.997,NA,0,NA,0,0,25,0,25
"178.1","1016953",0.997,0.875,24,0.888888888888889,18,0.106946289714832,23,0.0881559013592262,23
"179.1","1017015",0.997,NA,0,NA,0,0,19,0,19
"180.1","1017021",0.997,0.96,25,0.956521739130435,23,0.194099043357011,25,0.175695682012474,25
"181.1","1017025",0.997,NA,0,NA,0,0,24,0,24
"182.1","1017066",0.997,0.933333333333333,15,0.933333333333333,15,0.0812872040501937,24,0.0812872040501937,24
"183.1","1017069",0.997,0.96,25,0.958333333333333,24,0.357370239180403,24,0.352740609550774,24
"184.1","1017084",0.997,0.96,25,0.956521739130435,23,0.539189076415675,25,0.493175090401689,25
"185.1","1017087",0.997,0.96,25,0.956521739130435,23,0.555135459506169,25,0.508142452513162,25
"186.1","1017089",0.997,0.96,25,0.956521739130435,23,0.439856697586675,25,0.398020948794404,25
"187.1","1017096",0.997,1,12,1,12,0.0758024102015975,24,0.0758024102015975,24
"188.1","1017103",0.997,0.92,25,0.904761904761905,21,0.318906427536458,24,0.251686610316641,24
"189.1","1017122",0.997,0.96,25,0.956521739130435,23,0.56,25,0.538666666666667,25
"190.1","1017125",0.997,1,25,1,25,0.699658986175115,25,0.699658986175115,25
"191.1","1017142",0.997,1,25,1,25,0.800640711902113,25,0.800640711902113,25
"192.1","1017283",0.997,0.96,25,0.956521739130435,23,0.440810103639051,24,0.393082830911778,24
"193.1","1017306",0.997,0.92,25,0.904761904761905,21,0.436713945601817,25,0.353189918141863,25
"194.1","1017312",0.997,NA,0,NA,0,0,24,0,24
"195.1","1017330",0.997,NA,0,NA,0,0,24,0,24
"196.1","1017353",0.997,1,25,1,25,0.471063722632144,25,0.471063722632144,25
"197.1","1017354",0.997,1,25,1,25,0.244731804342788,25,0.244731804342788,25
"198.1","1017364",0.997,0.952380952380952,21,0.947368421052632,19,0.156640321021042,24,0.114047728428449,24
"199.1","1017520",0.997,0.92,25,0.904761904761905,21,0.337466191123588,25,0.27521112817887,25
"200.1","1017547",0.997,0.92,25,0.91304347826087,23,0.446136680943578,25,0.402327157134054,25
"201.1","1017554",0.997,0.92,25,0.91304347826087,23,0.22961099039079,25,0.193786074565874,25
"202.1","1017567",0.997,NA,0,NA,0,0,24,0,24
"203.1","1017695",0.997,1,25,1,25,0.453601482897135,25,0.453601482897135,25
"204.1","1017719",0.997,0.92,25,0.909090909090909,22,0.283181362497152,25,0.245288144603934,25
"205.1","1017721",0.997,0.833333333333333,24,0.888888888888889,18,0.423349204115458,25,0.352680754917597,25
"206.1","1017730",0.997,1,7,1,7,0.029029304029304,25,0.029029304029304,25
"207.1","1017790",0.997,NA,0,NA,0,0,17,0,17
"208.1","1017816",0.997,1,9,1,9,0.0524252459331831,25,0.0524252459331831,25
"209.1","1017821",0.997,NA,0,NA,0,0,25,0,25
"210.1","1017830",0.997,1,25,1,25,0.441292118354187,25,0.441292118354187,25
"211.1","1017833",0.997,1,7,1,7,0.0187174220115397,25,0.0187174220115397,25
"212.1","1017835",0.997,NA,0,NA,0,0,25,0,25
"213.1","1017862",0.997,NA,0,NA,0,0,25,0,25
"214.1","1017863",0.997,NA,0,NA,0,0,25,0,25
"215.1","1017982",0.997,NA,0,NA,0,0,11,0,11
"216.1","1018041",0.997,NA,0,NA,0,0,7,0,7
"217.1","1018062",0.997,0.866666666666667,15,0.846153846153846,13,0.025209219282579,23,0.0217660650832812,23
"218.1","1018070",0.997,1,25,1,25,0.473776792432759,25,0.473776792432759,25
"219.1","1018099",0.997,0.761904761904762,21,0.8,15,0.303206014046975,23,0.256375127542176,23
"220.1","1018111",0.997,0.92,25,0.904761904761905,21,0.208119996962102,25,0.172631275157591,25
"221.1","1018135",0.997,0.96,25,0.956521739130435,23,0.244492460726981,24,0.2140691803037,24
"222.1","1018200",0.997,NA,0,NA,0,0,21,0,21
"223.1","1018206",0.997,NA,0,NA,0,0,25,0,25
"224.1","1018440",0.997,0.92,25,0.952380952380952,21,0.369681401442069,23,0.337853808744911,23
