"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",4.35692380867564,577.768076477169,2.93412825297006,10.1011838977125,-0.111787196547251,0.345953050506176,-0.0186044515735726,13.78476348,547.55093606057,3.06220935367776,10.5638642344591,1.12253146014792,97.665015,95.2330662,90.3691686,10.3953314,8.06206,10.289753,264.988102013682,10.289753,264.988102013682,-0.132759798011654,0.449557976139239,-0.0554876395509109,"1010794"
"100%12",3.31835815552957,59.8463855893928,0.261191777805808,2.57792079654765,0.669729865472432,0.323238108754957,0.15916878446742,10.57389756,11.9109724728021,2.11966362639125,7.7886522564609,1.10872798480563,22.992403,21.8225134,19.4827342,12.8805288,9.807791,10.0564598333333,5.71371796805297,10.0564598333333,5.71371796805297,0.405446534080109,-0.0231477704518929,-0.0185968279932332,"1013889"
"100%13",1.71652036144289,46.9042257049357,0.21695435213103,2.8973809112657,0.368358407480375,0.216631369055557,-0.0932638160308974,11.09183956,15.9705610038915,2.31667481609598,9.09389005032018,1.24497427583279,26.396214,24.30296808,20.11647624,14.7384504,9.98334,10.4541572916667,6.47003416205171,10.4541572916667,6.47003416205171,0.0812560253307536,-0.00532192347781875,-0.0220977880563536,"1013891"
"100%14",2.91774921201139,613.826499521781,1.91668420637445,5.99756776546623,-0.127255988024112,-0.0920563073121972,0.38885623649023,24.26939904,574.85161093828,1.71508811050099,4.82272686619814,1.97415391990017,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.3123432083333,380.199281604195,21.3123432083333,380.199281604195,-0.222132350263532,-0.181805681495118,0.408415844788059,"1013911"
"100%15",7.22714754121063,115.67047142768,0.911834880677119,4.93906395516442,0.613445600867728,0.0290259141654612,-0.252213137579456,11.72543508,49.3721097014643,2.92743099229937,10.1040292767919,0.971046712938678,36.822986,35.98057352,34.29574856,11.5561954,10.084857,10.6797037916667,24.090432754043,10.6797037916667,24.090432754043,0.443364454516083,-0.0787099693812501,-0.0849137605416587,"1013935"
"100%16",0.495888252132312,39.9661736651336,2.374699326674,10.841886043298,0.199169273676391,0.147157978991612,0.0663870912198765,10.50941304,28.6092500188196,3.96775167533749,18.8240865571132,0.964068121790583,35.406273,30.03960372,19.30626516,11.5306864,9.909313,9.472043875,2.89793249061711,9.472043875,2.89793249061711,-0.0354625466603395,-0.0521525661800436,-0.0617130496575321,"1013936"
"100%17",3.43586934572564,381.046946892337,3.62902127851066,17.0313331025753,0.187465801392487,-0.200082731959639,-0.256384875920496,17.61551536,300.824139620321,4.2338381002081,20.1576439096538,1.54064658591043,99.772407,82.6650536399999,48.4503469200001,21.9493476,13.568477,14.1923115416667,20.4003692248704,14.1923115416667,20.4003692248704,0.0381091122510391,-0.00894390410381516,-0.00397487507460043,"1013944"
"100%18",1.65498386813709,87.2937159980049,0.232334337178288,2.51008737310956,0.62260528066601,0.587586714010012,0.51387444954764,13.09164616,22.7137527596461,2.2581697943946,7.73734947620113,1.28503384205036,29.263992,28.53615072,27.08046816,15.4020204,11.775983,12.4177984166667,12.3083895947457,12.4177984166667,12.3083895947457,0.0842089853116496,0.0044072996494374,0.0837439190220706,"1013965"
"100%19",3.52374494783605,189.813492601829,0.611978962398425,2.02787914792982,0.431642511102994,0.0231288875856793,0.115718201580626,17.33883388,109.227918414857,1.53398063517438,4.12293947338951,1.8213144407102,46.643883,45.40384356,42.92376468,32.2275268,13.063685,16.1177901666667,76.5053879353718,16.1177901666667,76.5053879353718,0.170816291653757,-0.248331957517582,0.0161137596091286,"1013976"
"100%20",-3.74304554427299,258.626440271626,1.45079061041561,5.3570842679668,0.161492045726967,0.140227330398252,0.0691475989915752,16.13527272,182.781871699488,2.21958751117336,7.38929295294216,1.52151694544344,64.464978,58.7219916,47.2360188,36.1813184,10.758137,14.121535,89.0192928965301,14.121535,89.0192928965301,-0.0799451376562541,-0.0927938631721701,-0.132039115272095,"1013982"
"100%21",-3.20001562607382,88.5481640661936,-0.526799719477948,3.03745497130651,0.546764968971683,0.504778334075825,0.300963315445445,12.12337196,23.673721690404,1.84740178002403,5.64907095250185,1.2677946372885,27.028544,26.23471184,24.64704752,18.654938,11.003584,11.502323125,15.017585374466,11.502323125,15.017585374466,-0.0302078456345519,0.169982211544346,-0.103283441309383,"1013990"
"100%22",4.05890032301423,176.98703954994,1.90924164414996,7.4349960607516,0.188731154276503,-0.136795820864994,-0.322195666593692,15.82684668,140.819201547229,2.65302259676418,10.2846949696356,1.81120757914157,62.822488,55.8225507999999,41.8226764,28.5978968,11.552021,13.8686949583333,50.8277141517101,13.8686949583333,50.8277141517101,0.109582435449473,-0.0371309136111698,-0.195548558214193,"1014019"
"100%23",3.03305698583414,33.0844550614282,0.111850318242583,2.16841397229526,0.735761664392033,0.664167866346467,0.500369253270276,9.87786424,5.87382855098378,1.95193224597527,8.99865841709672,0.830028238956919,19.145615,17.41351868,13.94932604,11.4258482,9.708293,9.49170795833333,2.39065456050912,9.49170795833333,2.39065456050912,0.18630783487337,0.176929838161974,0.113922822748705,"1014046"
"100%24",6.4041315356474,64.9241002003565,-0.0117052501539891,1.63687324318182,0.846864500946814,0.689419254811557,0.518477841740814,9.67880528,2.56807326379972,-0.0469611162606909,1.89634994948448,0.830028238956919,12.792521,12.5989262,12.2117366,11.4503762,10.243741,9.549067125,2.25427659488794,9.549067125,2.25427659488794,0.752053514022624,0.499405368508533,0.304863898547757,"1014048"
"100%25",2.3849080791867,234.460503201984,3.32157708522692,14.4382808565357,0.4666880717024,0.107811859701484,0.036178574720859,12.85139688,138.111209950643,4.21783426114272,19.9180093084372,1.10508659577234,68.3367,57.6983433599999,36.42163008,12.5702602,10.474438,10.53950925,10.2452333549109,10.53950925,10.2452333549109,0.170935441385185,-0.0556569372084729,-0.0637928908005551,"1014056"
"100%26",4.40709590919144,47.1273355505615,1.31077837543676,7.24481277697966,0.110006781483026,-0.283453090805805,0.141576435709509,12.41553248,40.3988440760507,2.58842809701034,9.6586489610538,1.07048365313079,37.027352,33.8949128,27.6300344,19.8687368,10.397285,11.39004,15.7912585824724,11.39004,15.7912585824724,0.164930492536116,-0.183540510159853,0.27418082770527,"1014060"
"100%27",5.46992853398516,80.1486223295595,0.739320237739893,2.69076768892264,0.805727903144024,0.681159162456775,0.532362528461893,10.40907868,8.42437780754686,2.35489936795291,10.6942089501939,0.803044856365836,22.057901,19.76196308,15.17008724,12.1377886,10.504388,9.92371108333333,2.88585095217858,9.92371108333333,2.88585095217858,0.2712271138283,0.187374410411488,0.201299725502954,"1014077"
"100%28",6.28303358277612,326.957323063048,2.29906062744715,7.75760104124616,0.0133112530310298,0.101234107787115,0.515960699510074,14.6547802,254.12085770318,3.0418596428097,10.595264109606,1.23511978512892,73.168943,70.67276012,65.68039436,15.2910126,10.261195,12.2166900833333,116.102141349454,12.2166900833333,116.102141349454,-0.00459297212386719,0.0018493594429928,0.488043628453006,"1014094"
"100%29",0.959853084107104,27.6053321961277,-0.182130293829621,2.45203360659097,0.626491474913312,0.542227446451114,0.412247952034581,10.48289376,7.96158361957522,2.10431648544897,9.11349340747979,1.13889224185323,21.330426,19.38440256,15.49235568,12.7556172,10.051239,10.03091325,3.18615673489435,10.03091325,3.18615673489435,0.248901706387717,0.0696013785610782,0.0867180252483165,"1014096"
"100%30",3.2093751765911,103.394388231452,1.3469340034844,4.20292569311778,0.626774796044589,0.132743048213239,-0.175789010572552,13.13320488,69.1815401852832,2.31419538959325,7.15368593348613,1.23511978512892,39.326217,38.88077436,37.98988908,22.2450226,10.57299,12.041829375,42.2865920368199,12.041829375,42.2865920368199,0.605252249086476,0.0993705248055203,-0.190500546915645,"1014098"
"100%31",-3.38625667631482,48.6044510963872,-0.823365809133244,3.11146194950151,0.821598930013684,0.634419329657809,0.437210280011274,9.31449336,2.33770515829951,-0.351252668947825,1.87901927820674,0.673011667009257,11.946011,11.75549564,11.37446492,10.9967822,9.751634,9.20484679166667,2.13455029121341,9.20484679166667,2.13455029121341,0.732646906149888,0.597899586045688,0.485909721587518,"1014119"
"100%32",1.79746754642138,29.316947458039,0.934441224221696,2.57830743349892,0.450813480662801,0.167570794756665,-0.0958394264727081,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,1.48827374993074,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%33",2.41383131277139,15.8104476414594,0.545253537533759,1.89586234563138,0.261540426276845,0.0583540759038085,0.0754004792580723,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.15296206816775,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%34",-3.92070281724105,571.091741370147,2.54872686125888,8.42752005248662,-0.100217285381029,-0.187031530124728,0.0397107153778475,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,1.65155013480002,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%35",-3.52465920774291,355.64867453041,1.34632784442802,3.58028102503961,-0.160107596265601,-0.103272794238674,0.0934065564625978,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,1.90967936655701,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%36",-3.42105135620916,97.8337778962382,1.23645995866304,5.3868162693342,0.678128124546501,0.43857003354265,0.231356509610606,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.10872798480563,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%37",-5.90092387977215,463.229725252549,0.730661689437128,2.19034382821522,0.200378924531495,0.216552816480791,0.140807471808252,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.19247595630435,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%38",-2.29994557954759,433.183445182459,2.23695181311189,6.90464952286133,0.0242314243854221,-0.238373006800324,0.00110308196594665,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.56113255280485,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%39",3.47416831939011,104.389442390712,1.67057239739566,6.94769292088819,0.464249213108341,0.224768829225834,0.165717006397371,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.45652075999821,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%40",1.42460764123082,246.891024539554,3.71486208632207,16.9417689820056,0.336277238929958,-0.0689855751824475,-0.146513984631358,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,0.91600106140378,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%41",3.74555783481437,13.2289020462413,-0.0225121402791695,1.97672762447233,0.651607147985389,0.250899184017389,-0.0864633735200126,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,0.659214618214886,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%42",6.31665893818142,242.231552995639,2.29522820259964,8.41333852619558,0.259754131435378,0.185557816551509,0.475722071789751,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.48126579123447,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%43",5.02813936650842,123.190255940675,0.970712165787565,3.84090304589835,0.657373612587023,0.187704162638182,-0.0379228318132992,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.24096758235571,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%44",3.21293123388041,50.7860927931699,-0.917819937681874,2.16100457885247,0.81790124188878,0.611193356505015,0.447957445449339,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,0.950002872442617,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%45",2.95996515179851,73.1026835747342,0.0235837804788353,2.36335864544475,0.564139650207487,0.455077189791989,0.351332992189495,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,0.950002872442617,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%46",4.30695964210905,61.9415932638287,0.540450024584816,2.48996831886557,0.47702999801643,0.165886733940516,0.0748774815572385,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.46374484805968,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%47",4.19761054433453,211.863748311883,1.00723750432277,3.08007329066776,0.348038705969172,0.327190050013696,0.139606828508958,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.6420833970455,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%48",2.7446594261962,22.6895615911224,0.548910080356758,2.1970170668431,0.526678064934838,0.457917540799498,0.0981698803311381,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.18495335734272,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%49",5.21875805415667,34.8941767481409,0.276283542623229,1.92911973929778,0.344732749931536,0.255778810988148,-0.117219711840675,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,0.938650178490618,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%50",12.3954312550383,490.274339250393,1.56647633854785,4.64233035399578,-0.160010958743244,-0.0076859680873143,-0.0167508074297886,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,1.78866895609879,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%51",4.50472652800821,42.3124424989241,-0.258967289961301,1.94077321991627,0.784017996106293,0.562692948373065,0.335529292377791,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,0.908616347345788,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%52",3.59582639761251,93.4611323441611,0.403922315694024,1.98604116678983,0.185679798977889,-0.294372181201067,-0.196395557391192,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,1.7658626662654,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%53",1.95106563658023,91.5961419786272,0.313473344382706,2.88980817093302,0.789892014103342,0.648760714421689,0.46891391884113,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.30524756518762,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%54",-0.75904363085695,45.1163101352236,2.11537602920174,8.66643358289757,0.528423656987145,0.18763063973819,0.066782297566309,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,0.971046712938678,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%55",7.76646852787409,232.847062239597,3.21697466929821,14.8492529391143,0.13385340102927,0.0887782086757724,0.125702793743336,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.10328631048875,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%56",4.59831918136318,50.327798736261,0.238768673351323,2.07029103748389,0.280748828692013,0.344229656574168,0.039093326586573,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.2613350575381,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%57",1.9200525607611,488.1205373755,1.20159200508977,3.49269166401725,0.492616203118747,0.0355278686518019,-0.274624496939974,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.22422894623688,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%58",1.48869513019184,97.1151661830652,0.755113867180851,3.34470763928945,0.54358835913373,0.32106058061492,0.283512671962142,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.21968086565065,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%59",2.96325230490195,27.3794598048958,-1.61694454799847,5.66755872796089,0.639345503443089,0.313000881166734,0.22151323103204,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,0.819969683086038,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%60",4.93740930527486,44.1662851835279,0.0634920831548726,2.66658762588684,0.785983756561062,0.581427597365771,0.460166396076127,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,0.819969683086038,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%61",3.68000928020424,544.058201244244,1.85672947024933,5.25008580378469,0.151517976573021,-0.177807198848262,-0.119747184635529,22.122256,444.338108838029,2.03291008249228,5.66832231359187,1.97692277866185,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%62",6.61957644942035,458.051655822621,1.68747200829696,4.73389251053787,-0.074218841543456,0.0561197434678116,-0.262884593921127,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,1.80959888184938,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%63",2.58626035385924,152.611351479203,-0.154879600320187,2.23670076177998,0.587152723871615,0.407256141043105,0.23260175940065,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,1.57824737306975,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%64",3.39328352867858,21.6729237823063,-0.149322838199752,2.49175983516935,0.765277361355539,0.604267447340768,0.48766803872091,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,0.844112426454457,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%65",3.83403762295462,359.175686866795,3.3547556614022,15.1966267747846,0.338050077163552,0.282904919326294,0.0618984149168254,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.30375735960745,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%66",2.57213201131818,436.78506567939,1.49884231936274,3.57192014154754,-0.0790183563289119,-0.20332063281783,-0.0588086962896352,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.69340998630119,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%67",-6.71751681172662,354.850513927718,2.26965550614314,9.6989810647845,-0.183261868933909,-0.123296847174346,0.015828066139946,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.2587507949311,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%68",4.21389871113102,387.190993282436,1.41800385308713,4.15540640069064,0.0286459809749936,0.103516757502102,-0.0400405670141183,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.2214600874752,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%69",5.9821200017962,507.017121776841,1.2462065186686,3.01100710323419,0.115640986831712,-0.156370147023237,0.0141225421943973,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.10875625330202,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
"100%70",4.21058727462736,191.937835478696,2.24431052832378,7.37613990299152,0.281040638584881,-0.0401743578609628,-0.0159262279315713,20.55803936,178.328815933542,2.62374193131938,9.48730300873292,1.81056745532746,71.625737,66.0597506,54.9277778,34.3803284,15.89322,18.430218625,72.5686562567077,18.430218625,72.5686562567077,0.18442861841897,-0.158986447101929,-0.0339290915552998,"1014696"
