"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2689.1","1573563",0.9995,1,50,1,50,0.24817084698105,50,0.24817084698105,50
"2690.1","1573603",0.9995,0.961538461538462,26,0.958333333333333,24,0.378579618733071,50,0.348796068949522,50
"2691.1","1573621",0.9995,1,45,1,45,0.247118114623394,50,0.247118114623394,50
"2692.1","1573662",0.9995,1,35,1,35,0.302075633799204,50,0.302075633799204,50
"2693.1","1573678",0.9995,1,50,1,50,0.253240614015739,50,0.253240614015739,50
"2694.1","1573721",0.9995,1,50,1,50,0.638132498097715,50,0.638132498097715,50
"2695.1","1573998",0.9995,0.977777777777778,45,0.976744186046512,43,0.473677929441589,50,0.453973495944052,50
"2696.1","1574005",0.9995,0.978260869565217,46,0.977272727272727,44,0.473513038860353,50,0.458198753146068,50
"2697.1","1574025",0.9995,0.967741935483871,31,0.96551724137931,29,0.369203396149644,49,0.348795232884338,49
"2698.1","1574039",0.9995,0.92,50,0.955555555555556,45,0.387152523167094,49,0.36585704845547,49
"2699.1","1574047",0.9995,0.98,50,0.979166666666667,48,0.296269064269064,50,0.285602397602398,50
"2700.1","1574068",0.9995,1,50,1,50,0.338813218309786,50,0.338813218309786,50
"2701.1","1574091",0.9995,0.979166666666667,48,0.978260869565217,46,0.471363768395347,50,0.452902229933809,50
"2702.1","1574102",0.9995,0.96875,32,0.966666666666667,30,0.205070789046878,49,0.180366170357297,49
"2703.1","1574105",0.9995,1,45,1,45,0.383632756515515,50,0.383632756515515,50
"2704.1","1579696",0.9995,0.947368421052632,19,0.941176470588235,17,0.330372294372294,50,0.293142857142857,50
"2705.1","1579708",0.9995,0.92,50,0.928571428571429,42,0.635753728905216,50,0.542953728905216,50
"2706.1","1579716",0.9995,1,4,1,4,0.058994708994709,50,0.058994708994709,50
"2707.1","1579718",0.9995,1,4,1,4,0.0319148936170213,47,0.0319148936170213,47
"2708.1","1579722",0.9995,0.875,24,0.833333333333333,18,0.390900072150072,48,0.282422438672439,48
"2709.1","1579771",0.9995,0.98,50,0.979166666666667,48,0.190929666874209,50,0.183973145135078,50
"2710.1","1579792",0.9995,0.94,50,0.931818181818182,44,0.250878841203589,47,0.20911776539996,47
"2711.1","1579816",0.9995,1,6,1,6,0.0259259259259259,48,0.0259259259259259,48
"2712.1","1579861",0.9995,0.96,50,0.978260869565217,46,0.244824358290323,50,0.234073370148031,50
"2713.1","1579881",0.9995,1,12,1,12,0.11312356098563,50,0.11312356098563,50
"2714.1","1579888",0.9995,0.975609756097561,41,0.974358974358974,39,0.449275799664015,49,0.430464797002081,49
"2715.1","1579910",0.9995,1,13,1,13,0.114779886779887,50,0.114779886779887,50
"2716.1","1579954",0.9995,0.96,50,0.956521739130435,46,0.544407255564419,50,0.501488000906034,50
"2717.1","1579987",0.9995,1,2,1,2,0.022974358974359,50,0.022974358974359,50
"2718.1","1580004",0.9995,1,7,1,7,0.0407778501691545,50,0.0407778501691545,50
"2719.1","1580146",0.9995,0.96,50,0.956521739130435,46,0.58104157210403,50,0.535163239909908,50
"2720.1","1580175",0.9995,1,50,1,50,0.314438351022791,50,0.314438351022791,50
"2721.1","1580391",0.9995,1,3,1,3,0.032069970845481,49,0.032069970845481,49
"2722.1","1580406",0.9995,0.98,50,0.979166666666667,48,0.207311963682808,50,0.200598676969521,50
"2723.1","1580412",0.9995,0.94,50,0.931818181818182,44,0.552009695197286,49,0.486703572748306,49
"2724.1","1580414",0.9995,0.961538461538462,26,0.958333333333333,24,0.313756639589078,49,0.282658486041945,49
"2725.1","1580421",0.9995,NA,0,NA,0,0,50,0,50
"2726.1","1580470",0.9995,1,8,1,8,0.0727978919631094,50,0.0727978919631094,50
"2727.1","1580477",0.9995,0.936170212765957,47,0.930232558139535,43,0.206442780951853,49,0.194982039019612,49
"2728.1","1580482",0.9995,0.96,50,0.956521739130435,46,0.30689336567024,50,0.290568214848522,50
"2729.1","1580483",0.9995,0.98,50,0.979166666666667,48,0.402913790349084,50,0.382129476623594,50
"2730.1","1580489",0.9995,1,50,1,50,0.379395734439174,50,0.379395734439174,50
"2731.1","1580504",0.9995,1,50,1,50,0.261399880956403,50,0.261399880956403,50
"2732.1","1580505",0.9995,0.956521739130435,46,0.952380952380952,42,0.24899372558861,50,0.215867799662685,50
"2733.1","1580510",0.9995,1,32,1,32,0.182715778518777,50,0.182715778518777,50
"2734.1","1580515",0.9995,1,50,1,50,0.178370792854149,50,0.178370792854149,50
"2735.1","1580596",0.9995,0.875,8,0.833333333333333,6,0.120474308300395,50,0.084901185770751,50
"2736.1","1580687",0.9995,NA,0,NA,0,0,50,0,50
"2737.1","1580693",0.9995,0.666666666666667,3,0.5,2,0.0263157894736842,48,0.0175438596491228,48
"2738.1","1580736",0.9995,0.978260869565217,46,0.977272727272727,44,0.370020085331241,50,0.352716010096132,50
"2739.1","1580744",0.9995,0.967741935483871,31,0.96551724137931,29,0.280090674123024,49,0.252393881120108,49
"2740.1","1580745",0.9995,1,6,1,6,0.0767243867243867,48,0.0767243867243867,48
"2741.1","1580792",0.9995,0.928571428571429,28,0.916666666666667,24,0.280445897889211,49,0.252296707178444,49
"2742.1","1580793",0.9995,0.94,50,0.931818181818182,44,0.404854632745547,50,0.354161992052906,50
"2743.1","1580805",0.9995,0.888888888888889,9,0.857142857142857,7,0.0684037828431421,48,0.0602299391429826,48
"2744.1","1580818",0.9995,0.888888888888889,27,0.857142857142857,21,0.251988354002339,48,0.203012638359957,48
"2745.1","1580824",0.9995,1,4,1,4,0.0145330859616574,49,0.0145330859616574,49
"2746.1","1580844",0.9995,0.92,50,0.928571428571429,42,0.401273328531536,49,0.371389138647346,49
"2747.1","1580863",0.9995,0.977272727272727,44,0.976190476190476,42,0.439329067798474,50,0.413062401131808,50
"2748.1","1580875",0.9995,0.866666666666667,30,0.818181818181818,22,0.250887668679565,50,0.189820455191299,50
"2749.1","1580889",0.9995,0.975609756097561,41,0.974358974358974,39,0.444632284322607,50,0.423298950989274,50
"2750.1","1582192",0.9995,NA,0,NA,0,0,39,0,39
"2751.1","1582206",0.9995,1,17,1,17,0.111557578146319,49,0.111557578146319,49
"2752.1","1582241",0.9995,1,50,1,50,0.550630958195615,50,0.550630958195615,50
"2753.1","1582250",0.9995,1,50,1,50,0.776258064516129,50,0.776258064516129,50
"2754.1","1582251",0.9995,1,50,1,50,0.157566625685459,50,0.157566625685459,50
"2755.1","1582287",0.9995,NA,0,NA,0,0,50,0,50
"2756.1","1582298",0.9995,0.98,50,0.979166666666667,48,0.675806498515286,50,0.644938012162929,50
"2757.1","1582432",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"2758.1","1582557",0.9995,NA,0,NA,0,0,50,0,50
"2759.1","1582565",0.9995,NA,0,NA,0,0,48,0,48
"2760.1","1582593",0.9995,NA,0,NA,0,0,48,0,48
"2761.1","1582595",0.9995,NA,0,NA,0,0,48,0,48
"2762.1","1582614",0.9995,1,12,1,12,0.106647152614169,50,0.106647152614169,50
"2763.1","1582620",0.9995,NA,0,NA,0,0,50,0,50
"2764.1","1582627",0.9995,1,1,1,1,0.0171428571428571,50,0.0171428571428571,50
"2765.1","1582634",0.9995,NA,0,NA,0,0,50,0,50
"2766.1","1582644",0.9995,NA,0,NA,0,0,49,0,49
"2767.1","1582645",0.9995,NA,0,NA,0,0,48,0,48
"2768.1","1582650",0.9995,NA,0,NA,0,0,49,0,49
"2769.1","1582656",0.9995,NA,0,NA,0,0,50,0,50
"2770.1","1582669",0.9995,0.214285714285714,14,0.5,2,0.06,50,0.02,50
"2771.1","1582675",0.9995,NA,0,NA,0,0,49,0,49
"2772.1","1582692",0.9995,1,12,1,12,0.113275391275391,50,0.113275391275391,50
"2773.1","1582695",0.9995,0.833333333333333,6,0.75,4,0.0540952380952381,50,0.0363174603174603,50
"2774.1","1582700",0.9995,0.916666666666667,12,0.9,10,0.125002736726875,50,0.102145593869732,50
"2775.1","1582701",0.9995,1,6,1,6,0.053015873015873,50,0.053015873015873,50
"2776.1","1582711",0.9995,1,3,1,3,0.0579310344827586,50,0.0579310344827586,50
"2777.1","1582716",0.9995,0,1,0,1,0,50,0,50
"2778.1","1582739",0.9995,1,8,1,8,0.0964816639299398,50,0.0964816639299398,50
"2779.1","1582744",0.9995,1,22,1,22,0.261165403931284,50,0.261165403931284,50
"2780.1","1582748",0.9995,NA,0,NA,0,0,49,0,49
"2781.1","1582785",0.9995,NA,0,NA,0,0,48,0,48
"2782.1","1582788",0.9995,0.333333333333333,9,0,1,0.053001963035668,49,0,49
"2783.1","1582831",0.9995,1,10,1,10,0.0890476190476191,50,0.0890476190476191,50
"2784.1","1582837",0.9995,1,29,1,29,0.256840665381595,50,0.256840665381595,50
"2785.1","1582842",0.9995,NA,0,NA,0,0,50,0,50
"2786.1","1582852",0.9995,1,5,1,5,0.0466666666666667,50,0.0466666666666667,50
"2787.1","1582863",0.9995,1,1,1,1,0.00592592592592593,50,0.00592592592592593,50
"2788.1","1582868",0.9995,1,5,1,5,0.0269312169312169,50,0.0269312169312169,50
"2789.1","1582878",0.9995,1,3,1,3,0.0266666666666667,50,0.0266666666666667,50
"2790.1","1582921",0.9995,1,6,1,6,0.0873380769932494,50,0.0873380769932494,50
"2791.1","1582924",0.9995,1,1,1,1,0.0148148148148148,50,0.0148148148148148,50
"2792.1","1582941",0.9995,1,5,1,5,0.0592918192918193,50,0.0592918192918193,50
"2793.1","1582950",0.9995,1,7,1,7,0.082962962962963,50,0.082962962962963,50
"2794.1","1582955",0.9995,1,2,1,2,0.0373333333333333,50,0.0373333333333333,50
"2795.1","1583727",0.9995,NA,0,NA,0,0,47,0,47
"2796.1","1583742",0.9995,1,3,1,3,0.0390769230769231,50,0.0390769230769231,50
"2797.1","1583765",0.9995,1,5,1,5,0.0467034414860502,50,0.0467034414860502,50
"2798.1","1583825",0.9995,1,50,1,50,0.687159277504105,50,0.687159277504105,50
"2799.1","1583839",0.9995,1,50,1,50,0.634921308576481,50,0.634921308576481,50
"2800.1","1583841",0.9995,NA,0,NA,0,0,50,0,50
"2801.1","1583887",0.9995,1,28,1,28,0.363166060954296,50,0.363166060954296,50
"2802.1","1583888",0.9995,0.98,50,0.979166666666667,48,0.629074859093435,50,0.600804182401706,50
"2803.1","1583899",0.9995,1,50,1,50,0.461008623560348,50,0.461008623560348,50
"2804.1","1583902",0.9995,0.947368421052632,38,0.941176470588235,34,0.622044916003537,50,0.557524281082902,50
"2805.1","1583903",0.9995,1,49,1,49,0.16749985511446,50,0.16749985511446,50
"2806.1","1584032",0.9995,0.909090909090909,11,0.888888888888889,9,0.0302935336521701,50,0.023416340669714,50
"2807.1","1584086",0.9995,0.96,50,0.978723404255319,47,0.537361880631446,50,0.51732709802275,50
"2808.1","1584177",0.9995,NA,0,NA,0,0,41,0,41
"2809.1","1584256",0.9995,NA,0,NA,0,0,6,0,6
"2810.1","1584439",0.9995,0.875,8,0.833333333333333,6,0.0467541717541718,48,0.0288970288970289,48
"2811.1","1584446",0.9995,1,2,1,2,0.0373333333333333,50,0.0373333333333333,50
"2812.1","1584454",0.9995,1,50,1,50,0.30007967444849,50,0.30007967444849,50
"2813.1","1584456",0.9995,NA,0,NA,0,0,50,0,50
"2814.1","1584461",0.9995,1,50,1,50,0.134019451812555,50,0.134019451812555,50
"2815.1","1584463",0.9995,NA,0,NA,0,0,50,0,50
"2816.1","1584474",0.9995,NA,0,NA,0,0,49,0,49
"2817.1","1584478",0.9995,NA,0,NA,0,0,50,0,50
"2818.1","1584487",0.9995,1,49,1,49,0.133776683087028,50,0.133776683087028,50
"2819.1","1584500",0.9995,1,1,1,1,0.00551724137931034,50,0.00551724137931034,50
"2820.1","1584517",0.9995,NA,0,NA,0,0,48,0,48
"2821.1","1584523",0.9995,1,20,1,20,0.0559166575442438,50,0.0559166575442438,50
"2822.1","1584529",0.9995,NA,0,NA,0,0,49,0,49
"2823.1","1584536",0.9995,1,1,1,1,0.0133333333333333,50,0.0133333333333333,50
"2824.1","1584556",0.9995,1,50,1,50,0.509275393072694,50,0.509275393072694,50
"2825.1","1584603",0.9995,1,20,1,20,0.158317872603587,49,0.158317872603587,49
"2826.1","1584628",0.9995,1,1,1,1,0.0177777777777778,50,0.0177777777777778,50
"2827.1","1584629",0.9995,NA,0,NA,0,0,50,0,50
"2828.1","1584810",0.9995,1,48,1,48,0.345431928494562,50,0.345431928494562,50
"2829.1","1585",0.9995,0.951219512195122,41,0.945945945945946,37,0.268799840598034,49,0.241764177848085,49
"2830.1","1585133",0.9995,1,3,1,3,0.0149287749287749,50,0.0149287749287749,50
"2831.1","1585156",0.9995,0.944444444444444,18,0.9375,16,0.202490842490842,50,0.178754578754579,50
"2832.1","1585212",0.9995,0.933333333333333,45,0.926829268292683,41,0.515022139235632,50,0.464228488441982,50
"2833.1","1585243",0.9995,0.98,50,0.98,50,0.245423672878023,49,0.245423672878023,49
"2834.1","1585255",0.9995,0.956521739130435,23,0.952380952380952,21,0.216166018013494,49,0.192453675933805,49
"2835.1","1585275",0.9995,0.978260869565217,46,0.977272727272727,44,0.174715982042217,50,0.167904387839319,50
"2836.1","1585298",0.9995,1,21,1,21,0.164792019574628,50,0.164792019574628,50
"2837.1","1585310",0.9995,1,20,1,20,0.141673401638619,50,0.141673401638619,50
"2838.1","1585330",0.9995,0.88,25,0.952380952380952,21,0.174256582419848,49,0.160032711053119,49
"2839.1","1585341",0.9995,1,49,1,49,0.207652158791289,50,0.207652158791289,50
"2840.1","1585344",0.9995,0.977777777777778,45,0.976744186046512,43,0.232986938748872,50,0.225140048796719,50
"2841.1","1585368",0.9995,0.647058823529412,17,0.428571428571429,7,0.207605191601491,47,0.055705996131528,47
"2842.1","1585378",0.9995,1,5,1,5,0.0195541420031216,49,0.0195541420031216,49
"2843.1","1585386",0.9995,NA,0,NA,0,0,49,0,49
"2844.1","1585412",0.9995,0.863636363636364,22,0.8125,16,0.222697367045193,45,0.157190120668382,45
"2845.1","1585422",0.9995,1,2,1,2,0.0222222222222222,50,0.0222222222222222,50
"2846.1","1585428",0.9995,1,5,1,5,0.0614319536843237,49,0.0614319536843237,49
"2847.1","1585429",0.9995,1,18,1,18,0.227529171090201,47,0.227529171090201,47
"2848.1","1585435",0.9995,0.923076923076923,13,0.909090909090909,11,0.0973857112154985,47,0.0890777071628135,47
"2849.1","1585444",0.9995,0.92,50,0.930232558139535,43,0.298385578147592,50,0.246461991402952,50
"2850.1","1585452",0.9995,0.5,2,0,1,0.0054421768707483,49,0,49
"2851.1","1585492",0.9995,1,1,1,1,0.00386847195357834,47,0.00386847195357834,47
"2852.1","1585493",0.9995,0.5,6,0.666666666666667,3,0.0515873015873016,48,0.0317460317460317,48
"2853.1","1585514",0.9995,0.9,10,0.875,8,0.123056537495276,47,0.0977007047733387,47
"2854.1","1585546",0.9995,0.75,4,0.5,2,0.0229702270518597,49,0.00742115027829314,49
"2855.1","1585568",0.9995,0.86,50,0.897435897435897,39,0.294465760339762,49,0.235148285937993,49
"2856.1","1585569",0.9995,NA,0,NA,0,0,47,0,47
"2857.1","1585573",0.9995,0.5,2,0,1,0.0175438596491228,48,0,48
"2858.1","1585576",0.9995,1,48,1,48,0.193870537158409,50,0.193870537158409,50
"2859.1","1585601",0.9995,1,46,1,46,0.338366158334974,50,0.338366158334974,50
"2860.1","1585611",0.9995,0.823529411764706,17,0.833333333333333,12,0.221453920732367,47,0.162866193319477,47
"2861.1","1585626",0.9995,0.98,50,0.979166666666667,48,0.304526904233998,50,0.293928613635707,50
"2862.1","1585628",0.9995,0.96551724137931,29,0.962962962962963,27,0.222891320527934,50,0.207618593255207,50
"2863.1","1585635",0.9995,1,18,1,18,0.0815529499740026,47,0.0815529499740026,47
"2864.1","1585644",0.9995,0.96969696969697,33,0.967741935483871,31,0.485784179744803,49,0.447368813598344,49
"2865.1","1585655",0.9995,0.736842105263158,19,0.6,10,0.272637085137085,48,0.11453823953824,48
"2866.1","1585660",0.9995,1,7,1,7,0.140429808286951,28,0.140429808286951,28
"2867.1","1585672",0.9995,0.956521739130435,23,0.952380952380952,21,0.198895912329808,49,0.184318652854589,49
"2868.1","1585711",0.9995,1,1,1,1,0.00408163265306122,49,0.00408163265306122,49
"2869.1","1585754",0.9995,0.964285714285714,28,0.961538461538462,26,0.12769105949464,50,0.104585469432528,50
"2870.1","1585762",0.9995,0.666666666666667,3,0.666666666666667,3,0.0194363459669582,49,0.0194363459669582,49
"2871.1","1585779",0.9995,1,50,1,50,0.295420746316695,50,0.295420746316695,50
"2872.1","1585785",0.9995,1,2,1,2,0.00777453838678328,49,0.00777453838678328,49
"2873.1","1585787",0.9995,NA,0,NA,0,0,48,0,48
"2874.1","1585793",0.9995,0.727272727272727,11,0.666666666666667,6,0.0871996428283893,47,0.0392449626360436,47
"2875.1","1585808",0.9995,0.925925925925926,27,0.91304347826087,23,0.162035897265565,50,0.13704015984016,50
"2876.1","1585817",0.9995,1,34,1,34,0.13395781152486,50,0.13395781152486,50
"2877.1","1585820",0.9995,1,3,1,3,0.0241419876221165,49,0.0241419876221165,49
"2878.1","1585822",0.9995,0.88,50,0.952380952380952,42,0.27423334001366,50,0.243321514996572,50
"2879.1","1585825",0.9995,NA,0,NA,0,0,43,0,43
"2880.1","1585835",0.9995,0,1,0,1,0,48,0,48
"2881.1","1585856",0.9995,1,3,1,3,0.0474308300395257,46,0.0474308300395257,46
"2882.1","1585865",0.9995,NA,0,NA,0,0,38,0,38
"2883.1","1585868",0.9995,1,8,1,8,0.0346345030171117,50,0.0346345030171117,50
"2884.1","1585881",0.9995,NA,0,NA,0,0,48,0,48
"2885.1","1585905",0.9995,0.875,8,0.875,8,0.0725898698508795,49,0.0725898698508795,49
"2886.1","1585906",0.9995,NA,0,NA,0,0,49,0,49
"2887.1","1585907",0.9995,NA,0,NA,0,0,50,0,50
"2888.1","1585912",0.9995,0.894736842105263,19,0.866666666666667,15,0.279390998774221,49,0.213673210177807,49
"2889.1","1585925",0.9995,0.869565217391304,23,0.882352941176471,17,0.222811545370885,45,0.17265292441763,45
"2890.1","1585927",0.9995,0.516129032258065,31,0.545454545454545,11,0.272595844072924,31,0.105664944374622,31
"2891.1","1585929",0.9995,1,17,1,17,0.131987322188504,48,0.131987322188504,48
"2892.1","1585943",0.9995,0.918918918918919,37,0.935483870967742,31,0.174638603211897,50,0.137094743562774,50
"2893.1","1585955",0.9995,0.846153846153846,13,0.909090909090909,11,0.105231973413792,44,0.0928352791989156,44
"2894.1","1585958",0.9995,1,1,1,1,0.00923076923076923,50,0.00923076923076923,50
"2895.1","1585972",0.9995,0.833333333333333,6,0.75,4,0.0367619047619048,50,0.0154285714285714,50
"2896.1","1585977",0.9995,0.894736842105263,19,0.866666666666667,15,0.2715293668955,48,0.208530961791831,48
"2897.1","1586002",0.9995,NA,0,NA,0,0,49,0,49
"2898.1","1586009",0.9995,0.9,50,0.875,40,0.399299617612661,50,0.279167246923769,50
"2899.1","1586012",0.9995,1,50,1,50,0.357110778110778,50,0.357110778110778,50
"2900.1","1586013",0.9995,1,7,1,7,0.0289641025641026,50,0.0289641025641026,50
"2901.1","1586032",0.9995,0.888888888888889,9,0.857142857142857,7,0.132368462980708,49,0.0949772827323848,49
"2902.1","1586037",0.9995,0.818181818181818,22,0.714285714285714,14,0.229829118250171,50,0.150161585782638,50
"2903.1","1586052",0.9995,0.895833333333333,48,0.897435897435897,39,0.416807425712689,50,0.341201239306502,50
"2904.1","1586069",0.9995,1,11,1,11,0.0423298923298923,50,0.0423298923298923,50
"2905.1","1586077",0.9995,NA,0,NA,0,0,47,0,47
"2906.1","1586091",0.9995,0.6,10,0.5,4,0.0712773669711469,44,0.017833840800348,44
"2907.1","1586100",0.9995,0.740740740740741,27,0.823529411764706,17,0.285422007533031,43,0.225222883931214,43
"2908.1","1586103",0.9995,1,31,1,31,0.182742440100793,50,0.182742440100793,50
"2909.1","1586113",0.9995,0.842105263157895,19,0.785714285714286,14,0.24601051174628,49,0.167093057318621,49
"2910.1","1586124",0.9995,0.6,25,0.5,10,0.285511010728402,46,0.0968379446640316,46
"2911.1","1586126",0.9995,0.909090909090909,22,0.888888888888889,18,0.0915446235657277,46,0.0726634284831596,46
"2912.1","1586144",0.9995,0.833333333333333,18,0.75,12,0.175469871743164,49,0.104505122206986,49
"2913.1","1586151",0.9995,0.98,50,0.979166666666667,48,0.230405108579022,50,0.224128185502099,50
"2914.1","1586161",0.9995,NA,0,NA,0,0,45,0,45
"2915.1","1586167",0.9995,NA,0,NA,0,0,22,0,22
"2916.1","1586215",0.9995,0.823529411764706,17,0.818181818181818,11,0.113288246840878,48,0.0758173843700159,48
"2917.1","1586218",0.9995,0.98,50,0.979166666666667,48,0.359880442263051,50,0.345861394644003,50
"2918.1","1586229",0.9995,1,45,1,45,0.343302425531474,50,0.343302425531474,50
"2919.1","1586231",0.9995,NA,0,NA,0,0,48,0,48
"2920.1","1586254",0.9995,0,1,0,1,0,50,0,50
"2921.1","1586256",0.9995,NA,0,NA,0,0,50,0,50
"2922.1","1586258",0.9995,0.892857142857143,28,0.96,25,0.293283042239564,50,0.277283042239564,50
"2923.1","1586267",0.9995,1,1,1,1,0.0101010101010101,44,0.0101010101010101,44
"2924.1","1586291",0.9995,0.952380952380952,21,0.947368421052632,19,0.159814887735368,48,0.145901844257107,48
"2925.1","1586297",0.9995,0.9,50,0.878048780487805,41,0.3117231108382,50,0.240807359922449,50
"2926.1","1586301",0.9995,0.875,24,0.894736842105263,19,0.107772635394763,46,0.0858832611026423,46
"2927.1","1586307",0.9995,0.8,5,0.75,4,0.0240993788819876,50,0.0206211180124224,50
"2928.1","1586316",0.9995,1,21,1,21,0.0858356383579772,50,0.0858356383579772,50
"2929.1","1586341",0.9995,1,6,1,6,0.0674088669950739,50,0.0674088669950739,50
"2930.1","1586348",0.9995,1,50,1,50,0.129290322580645,50,0.129290322580645,50
"2931.1","1586351",0.9995,NA,0,NA,0,0,50,0,50
"2932.1","1586378",0.9995,1,7,1,7,0.0598605356929739,49,0.0598605356929739,49
"2933.1","1586444",0.9995,0.956521739130435,23,0.952380952380952,21,0.323864802752359,50,0.294687083919468,50
"2934.1","1586450",0.9995,0.98,50,0.979166666666667,48,0.324864972295451,50,0.295371884737847,50
"2935.1","1586476",0.9995,1,21,1,21,0.337593770856507,50,0.337593770856507,50
"2936.1","1586484",0.9995,1,50,1,50,0.291435188467447,50,0.291435188467447,50
"2937.1","1586520",0.9995,1,46,1,46,0.340135024107438,50,0.340135024107438,50
"2938.1","1586551",0.9995,1,1,1,1,0.008,50,0.008,50
"2939.1","1586558",0.9995,1,14,1,14,0.118277759953378,49,0.118277759953378,49
"2940.1","1586568",0.9995,0.958333333333333,48,0.954545454545455,44,0.59482555962556,50,0.545102482702483,50
"2941.1","1586576",0.9995,1,50,1,50,0.809521519093933,50,0.809521519093933,50
"2942.1","1586606",0.9995,1,35,1,35,0.169363835721314,49,0.169363835721314,49
"2943.1","1586607",0.9995,1,1,1,1,0.0173913043478261,50,0.0173913043478261,50
"2944.1","1586618",0.9995,0.827586206896552,29,0.8,20,0.362760368663594,50,0.228448680351906,50
"2945.1","1586639",0.9995,1,6,1,6,0.039047619047619,50,0.039047619047619,50
"2946.1","1586650",0.9995,1,6,1,6,0.0561904761904762,50,0.0561904761904762,50
"2947.1","1586679",0.9995,1,33,1,33,0.175423954711511,50,0.175423954711511,50
"2948.1","1586688",0.9995,0.857142857142857,7,0.857142857142857,7,0.0262390670553936,49,0.0262390670553936,49
"2949.1","1586771",0.9995,1,1,1,1,0.0178571428571429,48,0.0178571428571429,48
"2950.1","1586779",0.9995,0.925925925925926,27,0.91304347826087,23,0.137982724144643,50,0.115815236459914,50
"2951.1","1587215",0.9995,0.96,50,0.956521739130435,46,0.254464307117696,50,0.234555531346851,50
"2952.1","1587411",0.9995,1,19,1,19,0.113733044733045,50,0.113733044733045,50
"2953.1","1587421",0.9995,1,4,1,4,0.0437362637362637,50,0.0437362637362637,50
"2954.1","1588132",0.9995,NA,0,NA,0,0,39,0,39
"2955.1","1588429",0.9995,NA,0,NA,0,0,45,0,45
"2956.1","1588455",0.9995,0.96,50,0.956521739130435,46,0.448935329054062,50,0.425519893914489,50
"2957.1","1588458",0.9995,1,50,1,50,0.611214249924421,50,0.611214249924421,50
"2958.1","1588459",0.9995,0.98,50,0.979166666666667,48,0.500191944198188,50,0.48162051562676,50
"2959.1","1588462",0.9995,1,50,1,50,0.724425796425796,50,0.724425796425796,50
"2960.1","1588580",0.9995,NA,0,NA,0,0,47,0,47
"2961.1","1588708",0.9995,0.6,5,0.75,4,0.0487692661605705,46,0.0487692661605705,46
"2962.1","1588901",0.9995,0.98,50,0.979591836734694,49,0.59519772579023,50,0.583345873938378,50
"2963.1","1589302",0.9995,1,50,1,50,0.20912544370447,50,0.20912544370447,50
"2964.1","1589326",0.9995,0.96,50,0.956521739130435,46,0.483661646743506,50,0.448741011822871,50
"2965.1","1589540",0.9995,0.98,50,0.979166666666667,48,0.272618688288608,49,0.265804136380889,49
"2966.1","1590748",0.9995,0.98,50,0.979166666666667,48,0.369890939211875,49,0.359357693655588,49
"2967.1","1591025",0.9995,0.98,50,0.979166666666667,48,0.186563599030765,50,0.180728055264187,50
"2968.1","1591498",0.9995,1,50,1,50,0.195704779189353,50,0.195704779189353,50
"2969.1","1592202",0.9995,1,50,1,50,0.903225806451613,50,0.903225806451613,50
"2970.1","1592209",0.9995,NA,0,NA,0,0,50,0,50
"2971.1","1592210",0.9995,NA,0,NA,0,0,50,0,50
"2972.1","1592241",0.9995,1,50,1,50,0.179653623615543,50,0.179653623615543,50
"2973.1","1592244",0.9995,0.925925925925926,27,0.91304347826087,23,0.301389782701919,50,0.249301300627167,50
"2974.1","1592263",0.9995,0.96,50,0.956521739130435,46,0.144710298818845,50,0.132843632152178,50
"2975.1","1592264",0.9995,1,50,1,50,0.49471148580265,50,0.49471148580265,50
"2976.1","1592265",0.9995,0.96,50,0.978723404255319,47,0.342742922985279,50,0.322944943187299,50
"2977.1","1592280",0.9995,1,50,1,50,0.47540581601751,50,0.47540581601751,50
"2978.1","1592332",0.9995,1,50,1,50,0.185548387096774,50,0.185548387096774,50
"2979.1","1592370",0.9995,1,47,1,47,0.278933153506432,50,0.278933153506432,50
"2980.1","1592371",0.9995,1,2,1,2,0.0335483870967742,50,0.0335483870967742,50
"2981.1","1592379",0.9995,0.892857142857143,28,0.91304347826087,23,0.400612491373361,48,0.331366459627329,48
"2982.1","1592381",0.9995,0.666666666666667,3,0.666666666666667,3,0.0301818181818182,50,0.0301818181818182,50
"2983.1","1592389",0.9995,1,10,1,10,0.140607043740711,49,0.140607043740711,49
"2984.1","1592425",0.9995,0.96551724137931,29,0.962962962962963,27,0.11430867022629,50,0.10630867022629,50
"2985.1","1592439",0.9995,1,7,1,7,0.0823363828289937,49,0.0823363828289937,49
"2986.1","1593577",0.9995,0.955555555555556,45,0.951219512195122,41,0.601839868596168,50,0.541803378904506,50
"2987.1","1593734",0.9995,0.957446808510638,47,0.953488372093023,43,0.407040884417637,50,0.375040884417637,50
"2988.1","1593739",0.9995,1,47,1,47,0.129846168152286,50,0.129846168152286,50
"2989.1","1593750",0.9995,1,40,1,40,0.564293005545179,50,0.564293005545179,50
"2990.1","1593796",0.9995,NA,0,NA,0,0,50,0,50
"2991.1","1593891",0.9995,NA,0,NA,0,0,49,0,49
"2992.1","1593900",0.9995,NA,0,NA,0,0,48,0,48
"2993.1","1593903",0.9995,NA,0,NA,0,0,50,0,50
"2994.1","1593931",0.9995,NA,0,NA,0,0,49,0,49
"2995.1","1593961",0.9995,NA,0,NA,0,0,16,0,16
"2996.1","1593976",0.9995,NA,0,NA,0,0,50,0,50
