"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1118.2","1221214",0.999,0.96969696969697,99,0.967741935483871,93,0.452878223027694,99,0.419267967808243,99
"1119.2","1221216",0.999,NA,0,NA,0,0,98,0,98
"1120.2","1221251",0.999,0.98989898989899,99,0.989690721649485,97,0.315857452704787,99,0.310085446932781,99
"1121.2","1221268",0.999,1,2,1,2,0.0127591706539075,99,0.0127591706539075,99
"1122.2","1221272",0.999,1,5,1,5,0.0444939562064673,98,0.0444939562064673,98
"1123.2","1221276",0.999,1,99,1,99,0.222839161667028,99,0.222839161667028,99
"1124.2","1221277",0.999,1,99,1,99,0.201809859276117,99,0.201809859276117,99
"1125.2","1221309",0.999,0.808080808080808,99,0.769230769230769,65,0.41486071893114,99,0.288627267971248,99
"1126.2","1221310",0.999,0,2,0,1,0,98,0,98
"1127.2","1221340",0.999,0.98989898989899,99,0.989690721649485,97,0.546196146532673,99,0.535050204352248,99
"1128.2","1221347",0.999,0.898989898989899,99,0.925925925925926,81,0.463924721144843,99,0.380103784359479,99
"1129.2","1221349",0.999,0.838709677419355,31,0.875,24,0.178720527670901,99,0.145275711617389,99
"1130.2","1221424",0.999,0.955555555555556,90,0.963414634146341,82,0.291326691451881,98,0.270549907832029,98
"1131.2","1221434",0.999,0.962962962962963,27,0.96,25,0.13375502163381,99,0.126714923684621,99
"1132.2","1221448",0.999,0.978723404255319,94,0.977777777777778,90,0.240652270913074,99,0.219217309381494,99
"1133.2","1221449",0.999,0.958762886597938,97,0.989010989010989,91,0.210508892053161,97,0.196933941678569,97
"1134.2","1221457",0.999,0.968085106382979,94,0.965909090909091,88,0.258447721307199,98,0.244309422785582,98
"1135.2","1221481",0.999,0.945945945945946,37,0.939393939393939,33,0.0777512653640478,97,0.0706542983836205,97
"1136.2","1221533",0.999,0.98989898989899,99,0.989690721649485,97,0.165358550969844,99,0.159761454463657,99
"1137.2","1221537",0.999,0.958333333333333,96,0.955056179775281,89,0.191205333321448,97,0.17647893118133,97
"1138.2","1221555",0.999,0.911764705882353,34,0.892857142857143,28,0.0867604918000923,99,0.0642768942967319,99
"1139.2","1221571",0.999,0.96969696969697,99,0.989473684210526,95,0.403082799025432,99,0.395126311068944,99
"1140.2","1221576",0.999,0.66,50,0.64,25,0.310792805078519,98,0.152520329255023,98
"1141.2","1221588",0.999,0.8,15,0.833333333333333,12,0.0462432069885486,98,0.0369100051087629,98
"1142.2","1221592",0.999,0.97979797979798,99,0.989583333333333,96,0.286958344930713,99,0.282296340268708,99
"1143.2","1221602",0.999,0.96969696969697,99,0.967741935483871,93,0.356127398748794,99,0.336653667970715,99
"1144.2","1221608",0.999,1,6,1,6,0.0478486730660644,99,0.0478486730660644,99
"1145.2","1221612",0.999,0.976190476190476,42,0.975,40,0.143973931067051,99,0.137757924851045,99
"1146.2","1221629",0.999,NA,0,NA,0,0,90,0,90
"1147.2","1221633",0.999,0.98,50,0.979166666666667,48,0.36960818961061,99,0.357731177733598,99
"1148.2","1221642",0.999,1,62,1,62,0.137615892241163,99,0.137615892241163,99
"1149.2","1221644",0.999,NA,0,NA,0,0,99,0,99
"1150.2","1221651",0.999,0.95959595959596,99,0.967391304347826,92,0.256376096317807,99,0.233350943393664,99
"1151.2","1221653",0.999,NA,0,NA,0,0,99,0,99
"1152.2","1221662",0.999,0.923076923076923,39,0.941176470588235,34,0.20071237791137,99,0.175583900151313,99
"1153.2","1221717",0.999,NA,0,NA,0,0,99,0,99
"1154.2","1221723",0.999,0.6,5,0.666666666666667,3,0.0269606936273603,99,0.017636684303351,99
"1155.2","1221744",0.999,NA,0,NA,0,0,90,0,90
"1156.2","1221785",0.999,0.95959595959596,99,0.956043956043956,91,0.643347546541636,99,0.589987968368707,99
"1157.2","1221803",0.999,0.97979797979798,99,0.989473684210526,95,0.320643327065836,99,0.30454831097082,99
"1158.2","1221813",0.999,0.98989898989899,99,0.989690721649485,97,0.210878227005155,99,0.20786882261644,99
"1159.2","1221829",0.999,0.893617021276596,94,0.893333333333333,75,0.395273785409185,98,0.298730159527983,98
"1160.2","1221877",0.999,NA,0,NA,0,0,44,0,44
"1161.2","1221878",0.999,NA,0,NA,0,0,31,0,31
"1162.2","1221880",0.999,NA,0,NA,0,0,97,0,97
"1163.2","1221882",0.999,NA,0,NA,0,0,99,0,99
"1164.2","1221921",0.999,1,99,1,99,0.370855880027817,99,0.370855880027817,99
"1165.2","1221940",0.999,0.888888888888889,18,0.928571428571429,14,0.116368524989585,98,0.0943701152360732,98
"1166.2","1221979",0.999,0.909090909090909,66,0.909090909090909,55,0.260623275884092,97,0.215162830570466,97
"1167.2","1222",0.999,0.765625,64,0.86046511627907,43,0.312108325688028,97,0.222929577746393,97
"1168.2","1222032",0.999,0.95959595959596,99,0.956043956043956,91,0.235132843359041,99,0.221874483784892,99
"1169.2","1222039",0.999,0.98989898989899,99,0.989690721649485,97,0.381438048552048,99,0.370560037674037,99
"1170.2","1222081",0.999,0.98989898989899,99,0.989690721649485,97,0.388617702776058,99,0.378905193063549,99
"1171.2","1222096",0.999,0.919191919191919,99,0.91566265060241,83,0.678513072872687,99,0.567608349390577,99
"1172.2","1222113",0.999,0.98989898989899,99,0.989690721649485,97,0.356775672423792,99,0.350881183770682,99
"1173.2","1222118",0.999,0.692307692307692,39,0.681818181818182,22,0.201267546349565,95,0.107791828068355,95
"1174.2","1222167",0.999,1,99,1,99,0.304933851799972,99,0.304933851799972,99
"1175.2","1222187",0.999,1,7,1,7,0.0311860695002457,99,0.0311860695002457,99
"1176.2","1222216",0.999,0.9,40,0.875,32,0.252578666934754,98,0.197201836399584,98
"1177.2","1222234",0.999,1,2,1,2,0.0188552188552189,99,0.0188552188552189,99
"1178.2","1222235",0.999,1,99,1,99,0.27917543740583,99,0.27917543740583,99
"1179.2","1222238",0.999,1,99,1,99,0.133300695925835,99,0.133300695925835,99
"1180.2","1222274",0.999,1,99,1,99,0.698424853070258,99,0.698424853070258,99
"1181.2","1222282",0.999,1,99,1,99,0.728539234342393,99,0.728539234342393,99
"1182.2","1222307",0.999,0.954545454545455,22,0.95,20,0.0995912312647554,98,0.0891653217705229,98
"1183.2","1222319",0.999,1,7,1,7,0.0420338907319907,98,0.0420338907319907,98
"1184.2","1222374",0.999,1,77,1,77,0.274083677569607,99,0.274083677569607,99
"1185.2","1222385",0.999,0.857142857142857,7,0.8,5,0.0266553216268586,93,0.013752095820407,93
"1186.2","1222396",0.999,0.944444444444444,72,0.953846153846154,65,0.350534515469437,98,0.315160365809573,98
"1187.2","1222407",0.999,0.777777777777778,9,0.8,5,0.0632362155388471,96,0.0343010303536619,96
"1188.2","1222409",0.999,1,28,1,28,0.136882312733706,99,0.136882312733706,99
"1189.2","1222422",0.999,1,17,1,17,0.03568379049045,98,0.03568379049045,98
"1190.2","1222444",0.999,1,37,1,37,0.118023145700207,97,0.118023145700207,97
"1191.2","1222449",0.999,0.985294117647059,68,0.984848484848485,66,0.258050563013976,97,0.245286694580005,97
"1192.2","1222453",0.999,1,77,1,77,0.29157992112303,99,0.29157992112303,99
"1193.2","1222478",0.999,1,40,1,40,0.171906255723008,99,0.171906255723008,99
"1194.2","1222482",0.999,1,7,1,7,0.0291344123856439,98,0.0291344123856439,98
"1195.2","1222491",0.999,0.8,10,0.666666666666667,6,0.0490788581833968,99,0.0237457029061227,99
"1196.2","1222529",0.999,0.98989898989899,99,0.989690721649485,97,0.27891141777952,99,0.273611102801786,99
"1197.2","1222537",0.999,1,5,1,5,0.0377104377104377,99,0.0377104377104377,99
"1198.2","1222575",0.999,NA,0,NA,0,0,94,0,94
"1199.2","1222578",0.999,0.916666666666667,12,0.9,10,0.0431248023684999,98,0.0383228816001925,98
"1200.2","1222690",0.999,1,38,1,38,0.210636977469276,98,0.210636977469276,98
"1201.2","1222728",0.999,1,5,1,5,0.0375623282027223,98,0.0375623282027223,98
"1202.2","1223671",0.999,NA,0,NA,0,0,18,0,18
"1203.2","1225260",0.999,0.96969696969697,99,0.967741935483871,93,0.285172783409502,99,0.27243447501902,99
"1204.2","1225278",0.999,0.94949494949495,99,0.943820224719101,89,0.442192479077369,99,0.390097773445795,99
"1205.2","1225286",0.999,0.981481481481482,54,0.980769230769231,52,0.370606116950088,98,0.355699840960068,98
"1206.2","1225291",0.999,0.894736842105263,19,0.866666666666667,15,0.0730346488659489,99,0.0510909886614191,99
"1207.2","1225307",0.999,0.956521739130435,23,0.952380952380952,21,0.0454761677013158,98,0.0348360142040195,98
"1208.2","1225317",0.999,1,99,1,99,0.29587980441402,99,0.29587980441402,99
"1209.2","1225319",0.999,0.989690721649485,97,0.989473684210526,95,0.405048885454565,99,0.396828753096502,99
"1210.2","1225352",0.999,0.97979797979798,99,0.978947368421053,95,0.687289054772517,99,0.659822030889723,99
"1211.2","1225370",0.999,0.849056603773585,53,0.842105263157895,38,0.367145969122816,97,0.257976982856811,97
"1212.2","1225372",0.999,0.980392156862745,51,0.979591836734694,49,0.209099802228016,98,0.195980268700319,98
"1213.2","1225375",0.999,0.954022988505747,87,0.949367088607595,79,0.347148670457936,99,0.306867066539969,99
"1214.2","1225410",0.999,0.96969696969697,99,0.967741935483871,93,0.461995364694876,98,0.434700754543123,98
"1215.2","1225452",0.999,1,5,1,5,0.0388636363636364,96,0.0388636363636364,96
"1216.2","1225488",0.999,0.98989898989899,99,0.989690721649485,97,0.411379719444236,99,0.403559582591841,99
"1217.2","1227075",0.999,1,99,1,99,0.380079835509306,99,0.380079835509306,99
"1218.2","1227082",0.999,1,8,1,8,0.0544166131780488,98,0.0544166131780488,98
"1219.2","1227094",0.999,1,99,1,99,0.198712253806078,99,0.198712253806078,99
"1220.2","1227122",0.999,0.97979797979798,99,0.978947368421053,95,0.685973436179809,99,0.658600405170414,99
"1221.2","1227126",0.999,0.95959595959596,99,0.956043956043956,91,0.354946685531118,98,0.324723911527463,98
"1222.2","1227154",0.999,0.98989898989899,99,0.989690721649485,97,0.481658953613279,99,0.472840611461604,99
"1223.2","1227176",0.999,1,21,1,21,0.105633984421863,99,0.105633984421863,99
"1224.2","1227179",0.999,1,98,1,98,0.535251295256239,99,0.535251295256239,99
"1225.2","1227188",0.999,0.833333333333333,6,0.75,4,0.0255429489955084,98,0.0199600261712063,98
"1226.2","1227207",0.999,1,1,1,1,0.00696621386276559,99,0.00696621386276559,99
"1227.2","1227231",0.999,NA,0,NA,0,0,98,0,98
"1228.2","1227237",0.999,1,5,1,5,0.0319734137915956,99,0.0319734137915956,99
"1229.2","1227269",0.999,0.989583333333333,96,0.98936170212766,94,0.621468353652226,99,0.607482339666212,99
"1230.2","1227280",0.999,1,99,1,99,0.563722549622933,99,0.563722549622933,99
"1231.2","1227284",0.999,1,44,1,44,0.237904823758787,99,0.237904823758787,99
"1232.2","1227293",0.999,1,45,1,45,0.210217875602026,99,0.210217875602026,99
"1233.2","1227297",0.999,1,4,1,4,0.0235813569146902,99,0.0235813569146902,99
"1234.2","1227308",0.999,1,81,1,81,0.510351210935963,99,0.510351210935963,99
"1235.2","1227322",0.999,1,99,1,99,0.775236233300749,99,0.775236233300749,99
"1236.2","1227329",0.999,0.98989898989899,99,0.989690721649485,97,0.186990886827483,99,0.18429728413388,99
"1237.2","1227338",0.999,0.98989898989899,99,0.989690721649485,97,0.276946411795096,99,0.271559206407891,99
"1238.2","1227366",0.999,0.975609756097561,41,0.974358974358974,39,0.149003385317693,98,0.143467377811242,98
"1239.2","1227379",0.999,0.98989898989899,99,0.989690721649485,97,0.702579965798357,99,0.688879745201584,99
"1240.2","1227443",0.999,1,99,1,99,0.329633630427779,99,0.329633630427779,99
"1241.2","1227445",0.999,0.983870967741935,62,0.983333333333333,60,0.384893295533733,99,0.372656643297081,99
"1242.2","1227451",0.999,0.98989898989899,99,0.989690721649485,97,0.614952109141378,99,0.604272926745024,99
"1243.2","1227453",0.999,1,5,1,5,0.0364554483852729,99,0.0364554483852729,99
"1244.2","1227480",0.999,NA,0,NA,0,NA,0,NA,0
"1245.2","1227487",0.999,1,3,1,3,0.0155467720685112,92,0.0155467720685112,92
"1246.2","1227509",0.999,1,7,1,7,0.0517080745341615,92,0.0517080745341615,92
"1247.2","1227542",0.999,1,3,1,3,0.0167945186127004,99,0.0167945186127004,99
"1248.2","1227554",0.999,0.98989898989899,99,0.989690721649485,97,0.806154934890567,99,0.787852249921215,99
"1249.2","1227904",0.999,1,6,1,6,0.0438244882689327,99,0.0438244882689327,99
"1250.2","1227906",0.999,1,99,1,99,0.434571626755535,99,0.434571626755535,99
"1251.2","1227907",0.999,1,96,1,96,0.636677375931942,99,0.636677375931942,99
"1252.2","1227994",0.999,1,2,1,2,0.0167189132706374,99,0.0167189132706374,99
"1253.2","1228000",0.999,0.98989898989899,99,0.989690721649485,97,0.289623170524225,99,0.283936675948842,99
"1254.2","1228324",0.999,1,99,1,99,0.267729844049211,99,0.267729844049211,99
"1255.2","1228547",0.999,1,99,1,99,0.567660778038062,99,0.567660778038062,99
"1256.2","1228557",0.999,0.916666666666667,36,0.9,30,0.233139744520418,99,0.191325875120342,99
"1257.2","1228568",0.999,NA,0,NA,0,0,98,0,98
"1258.2","1228577",0.999,1,8,1,8,0.0500142759181661,99,0.0500142759181661,99
"1259.2","1228588",0.999,0.75,4,0.5,2,0.0114413208389112,83,0.00401606425702811,83
"1260.2","1228601",0.999,0.96969696969697,99,0.967741935483871,93,0.348800775645657,99,0.325940305054506,99
"1261.2","1228605",0.999,0.954545454545455,66,0.95,60,0.245336900650278,99,0.217784234783436,99
"1262.2","1228641",0.999,1,24,1,24,0.128492161720093,99,0.128492161720093,99
"1263.2","1228654",0.999,0.97979797979798,99,0.978947368421053,95,0.810821413580034,99,0.774987209469968,99
"1264.2","1228656",0.999,1,30,1,30,0.161794337897243,99,0.161794337897243,99
"1265.2","1228657",0.999,1,5,1,5,0.0400059710404538,77,0.0400059710404538,77
"1266.2","1228766",0.999,0.96969696969697,99,0.968421052631579,95,0.275227085315048,98,0.258471648735689,98
"1267.2","1228773",0.999,1,2,1,2,0.00346320346320346,99,0.00346320346320346,99
"1268.2","1228795",0.999,NA,0,NA,0,0,90,0,90
"1269.2","1228797",0.999,0.898989898989899,99,0.91358024691358,81,0.460411620083363,99,0.384049792610425,99
"1270.2","1228846",0.999,0.956521739130435,23,0.952380952380952,21,0.0622158392689794,99,0.0553917454883638,99
"1271.2","1228851",0.999,0.97979797979798,99,0.978947368421053,95,0.440997024892733,99,0.422194278817259,99
"1272.2","1228865",0.999,0.952380952380952,42,0.947368421052632,38,0.105027952797205,99,0.0978840500011287,99
"1273.2","1228899",0.999,0.290322580645161,31,0.6,5,0.0826886840565395,89,0.0246702491450904,89
"1274.2","1228900",0.999,1,81,1,81,0.148935032484024,99,0.148935032484024,99
"1275.2","1228904",0.999,0.96,50,0.956521739130435,46,0.224696226916953,98,0.198351549622241,98
"1276.2","1228916",0.999,0.6,5,0.666666666666667,3,0.0212425518547968,98,0.0134680134680135,98
"1277.2","1228922",0.999,0.94949494949495,99,0.943820224719101,89,0.438840187691957,98,0.392669552648208,98
"1278.2","1228947",0.999,0.971830985915493,71,0.970149253731343,67,0.336433611473598,97,0.318036582767291,97
"1279.2","1228949",0.999,1,7,1,7,0.0614823833573834,96,0.0614823833573834,96
"1280.2","1228950",0.999,1,3,1,3,0.018068887634105,92,0.018068887634105,92
"1281.2","1228958",0.999,0.898989898989899,99,0.926829268292683,82,0.592892642419219,99,0.503801520597126,99
"1282.2","1228979",0.999,NA,0,NA,0,0,52,0,52
"1283.2","1229001",0.999,0.923913043478261,92,0.975308641975309,81,0.292045726321726,99,0.257768776306751,99
"1284.2","1229004",0.999,0.947368421052632,95,0.942528735632184,87,0.353974211622387,99,0.314362409232883,99
"1285.2","1229009",0.999,1,12,1,12,0.0663711736027619,98,0.0663711736027619,98
"1286.2","1229029",0.999,0.941176470588235,51,0.978723404255319,47,0.336017547681393,99,0.323467807858926,99
"1287.2","1229034",0.999,0.988235294117647,85,0.987951807228916,83,0.186227408098944,99,0.182604433715735,99
"1288.2","1229044",0.999,0.98989898989899,99,0.989690721649485,97,0.265177613987887,99,0.261320864676592,99
"1289.2","1229053",0.999,0.945945945945946,37,0.939393939393939,33,0.0658334281649341,96,0.0591481085440428,96
"1290.2","1229054",0.999,NA,0,NA,0,0,2,0,2
"1291.2","1229056",0.999,0.97979797979798,99,0.978947368421053,95,0.319407398804686,99,0.307527126388015,99
"1292.2","1229071",0.999,0.929292929292929,99,0.930232558139535,86,0.700212525886053,99,0.60925612017036,99
"1293.2","1229073",0.999,1,16,1,16,0.0958189406536855,97,0.0958189406536855,97
"1294.2","1229074",0.999,0.666666666666667,3,0.666666666666667,3,0.0167388167388167,99,0.0167388167388167,99
"1295.2","1229080",0.999,0.97979797979798,99,0.978947368421053,95,0.531416178121382,99,0.507360234065438,99
"1296.2","1229143",0.999,0.97979797979798,99,0.978947368421053,95,0.226104709610585,99,0.218736656787987,99
"1297.2","1229180",0.999,0.733333333333333,15,0.9,10,0.0363016086458489,97,0.0313378820326377,97
"1298.2","1229182",0.999,1,5,1,5,0.0152064091376658,98,0.0152064091376658,98
"1299.2","1229197",0.999,1,60,1,60,0.223591919313911,98,0.223591919313911,98
"1300.2","1229205",0.999,0.959183673469388,98,0.955555555555556,90,0.507469408212401,98,0.454896584211006,98
"1301.2","1229206",0.999,1,5,1,5,0.0352343189456591,97,0.0352343189456591,97
"1302.2","1229210",0.999,0.9,10,0.875,8,0.0453567924730303,98,0.0354143539591632,98
"1303.2","1229216",0.999,0.875,8,0.833333333333333,6,0.0596853467763374,97,0.0404949152147718,97
"1304.2","1229217",0.999,0.777777777777778,99,0.875,64,0.201767077717917,93,0.124084494432661,93
"1305.2","1229222",0.999,0.94949494949495,99,0.955056179775281,89,0.357578866917862,99,0.325988444620369,99
"1306.2","1229226",0.999,1,4,1,4,0.0254554380327576,97,0.0254554380327576,97
"1307.2","1229267",0.999,NA,0,NA,0,0,85,0,85
"1308.2","1229273",0.999,0.5,2,0,1,0.00434782608695652,92,0,92
"1309.2","1229282",0.999,0.97979797979798,99,0.978947368421053,95,0.243821598615098,99,0.225995582702958,99
"1310.2","1229288",0.999,NA,0,NA,0,0,98,0,98
"1311.2","1229306",0.999,0.848484848484849,99,0.863013698630137,73,0.492180656770162,99,0.360563460946603,99
"1312.2","1229308",0.999,0.96875,64,0.966666666666667,60,0.138049695499422,97,0.122717948208912,97
"1313.2","1229329",0.999,1,99,1,99,0.210356400676685,99,0.210356400676685,99
"1314.2","1229335",0.999,0.948979591836735,98,0.966666666666667,90,0.532894517847581,98,0.494532344241969,98
"1315.2","1229357",0.999,1,2,1,2,0.0186011904761905,96,0.0186011904761905,96
"1316.2","1229363",0.999,0.94949494949495,99,0.943820224719101,89,0.320995528234149,97,0.286778542470771,97
"1317.2","1229365",0.999,0.939393939393939,99,0.988888888888889,90,0.356456377828651,98,0.336305206248908,98
"1318.2","1229368",0.999,0.98989898989899,99,0.989690721649485,97,0.517871941881128,99,0.508720599396452,99
"1319.2","1229374",0.999,0.696969696969697,99,0.465116279069767,43,0.300002127516088,99,0.109914999352081,99
"1320.2","1229397",0.999,0.627906976744186,43,0.611111111111111,18,0.233294069507502,98,0.0935124927163848,98
"1321.2","1229402",0.999,1,45,1,45,0.238508045309238,99,0.238508045309238,99
"1322.2","1229411",0.999,1,4,1,4,0.0134935210692786,99,0.0134935210692786,99
"1323.2","1229415",0.999,0.866666666666667,45,0.973684210526316,38,0.297410991933428,99,0.278526494788061,99
"1324.2","1229416",0.999,0.95959595959596,99,0.967391304347826,92,0.409497745137818,99,0.376289790128324,99
"1325.2","1229420",0.999,0.97979797979798,99,0.978947368421053,95,0.398199686399901,99,0.381112404916335,99
"1326.2","1229455",0.999,1,7,1,7,0.024982873467722,99,0.024982873467722,99
"1327.2","1229466",0.999,0.94949494949495,99,0.943820224719101,89,0.196843368172917,97,0.170977628674673,97
"1328.2","1229474",0.999,1,1,1,1,0.00927643784786642,98,0.00927643784786642,98
"1329.2","1229477",0.999,0.97979797979798,99,0.978947368421053,95,0.274315689878583,98,0.264755333379451,98
"1330.2","1229486",0.999,0.858585858585859,99,0.876712328767123,73,0.453146041792962,99,0.347360452149908,99
"1331.2","1229504",0.999,0.909090909090909,33,0.933333333333333,30,0.170934666843529,98,0.161338557868538,98
"1332.2","1229518",0.999,1,11,1,11,0.0669974905269023,99,0.0669974905269023,99
"1333.2","1229519",0.999,1,2,1,2,0.00515274199484726,95,0.00515274199484726,95
"1334.2","1229522",0.999,1,99,1,99,0.167185036347583,99,0.167185036347583,99
"1335.2","1229524",0.999,0.833333333333333,96,0.917808219178082,73,0.216324889923244,92,0.169462476973875,92
"1336.2","1229536",0.999,0.94949494949495,99,0.967032967032967,91,0.379252315107271,99,0.341971031371674,99
"1337.2","1229542",0.999,1,99,1,99,0.326295550846876,99,0.326295550846876,99
"1338.2","1229558",0.999,0.967741935483871,93,0.96551724137931,87,0.200884256795303,98,0.190204837952619,98
"1339.2","1229586",0.999,0.898989898989899,99,0.901234567901235,81,0.357634257063895,96,0.29932488309204,96
"1340.2","1229593",0.999,0.858585858585859,99,0.974025974025974,77,0.420531774413335,99,0.345355035685647,99
"1341.2","1229605",0.999,0.98989898989899,99,0.989690721649485,97,0.490792281007171,99,0.481813605361828,99
"1342.2","1229607",0.999,1,26,1,26,0.0646995340124796,98,0.0646995340124796,98
"1343.2","1229609",0.999,1,99,1,99,0.221200018319671,99,0.221200018319671,99
"1344.2","1229610",0.999,0.8125,16,0.8,10,0.0981762800838705,94,0.0613937594900641,94
"1345.2","1229620",0.999,0.923076923076923,13,0.909090909090909,11,0.0577250821084006,98,0.0483918802286149,98
"1346.2","1229623",0.999,0.95959595959596,99,0.956043956043956,91,0.324319585698953,97,0.302947296285426,97
"1347.2","1229628",0.999,1,18,1,18,0.0361876571947557,98,0.0361876571947557,98
"1348.2","1229639",0.999,0.615384615384615,13,0.857142857142857,7,0.0646259502592206,92,0.0448631044094182,92
"1349.2","1229679",0.999,0.96969696969697,99,0.967741935483871,93,0.227501512880267,97,0.211359429951989,97
"1350.2","1229689",0.999,0.96969696969697,99,0.978494623655914,93,0.233942798895027,99,0.220459419529294,99
"1351.2","1229700",0.999,0.938461538461538,65,0.929824561403509,57,0.411742784248024,98,0.357569731627767,98
"1352.2","1229728",0.999,0.838383838383838,99,0.859154929577465,71,0.57309946086989,98,0.42554425813187,98
"1353.2","1229763",0.999,0.959183673469388,98,0.967032967032967,91,0.471697338132908,99,0.433058461110193,99
"1354.2","1229783",0.999,0.909090909090909,22,0.9,20,0.0960566488218739,91,0.090723746430148,91
"1355.2","1229789",0.999,0.947368421052632,57,0.941176470588235,51,0.311296888356808,97,0.283874159185984,97
"1356.2","1229797",0.999,0.989795918367347,98,0.989583333333333,96,0.499495887622979,99,0.489798917926009,99
"1357.2","1229798",0.999,0.789473684210526,38,0.75,24,0.259610312786888,98,0.152419718373578,98
"1358.2","1229817",0.999,0.857142857142857,21,0.8,15,0.0883993486292337,99,0.0617881820180671,99
"1359.2","1229821",0.999,0.95959595959596,99,0.956043956043956,91,0.254007791332907,99,0.219290942606396,99
"1360.2","1229829",0.999,0.857142857142857,7,0.8,5,0.0337860257178948,97,0.0225162555955922,97
"1361.2","1229840",0.999,0.929292929292929,99,0.954022988505747,87,0.371469849950307,99,0.327908012870683,99
"1362.2","1229849",0.999,0.94949494949495,99,0.943820224719101,89,0.438302564534403,98,0.388808515832671,98
"1363.2","1229850",0.999,0.96969696969697,99,0.967741935483871,93,0.516584927677082,99,0.483737474539774,99
"1364.2","1229898",0.999,1,39,1,39,0.273672468378146,99,0.273672468378146,99
"1365.2","1229944",0.999,NA,0,NA,0,0,97,0,97
"1366.2","1229971",0.999,1,66,1,66,0.256820693228474,99,0.256820693228474,99
"1367.2","1229975",0.999,0.943820224719101,89,0.962962962962963,81,0.453001348522869,98,0.423652698604939,98
"1368.2","1229992",0.999,0.96969696969697,99,0.978494623655914,93,0.494297131845025,99,0.464276124046239,99
"1369.2","1230004",0.999,0.833333333333333,18,0.833333333333333,12,0.122614078125716,99,0.0859137414253796,99
"1370.2","1230014",0.999,0.833333333333333,6,0.8,5,0.0246325479527061,99,0.0214002247203828,99
"1371.2","1230021",0.999,1,99,1,99,0.388324689770741,99,0.388324689770741,99
"1372.2","1230034",0.999,1,38,1,38,0.0592577868538284,99,0.0592577868538284,99
"1373.2","1230074",0.999,1,99,1,99,0.160662173704255,99,0.160662173704255,99
"1374.2","1230075",0.999,0.98989898989899,99,0.989690721649485,97,0.746804846921778,99,0.73220725813064,99
"1375.2","1230081",0.999,0.833333333333333,6,0.75,4,0.0437841728164309,99,0.0258021548344129,99
"1376.2","1230091",0.999,0.96969696969697,99,0.978494623655914,93,0.157561391354495,99,0.145718419511523,99
"1377.2","1230097",0.999,0.98989898989899,99,0.989690721649485,97,0.302856328030408,99,0.296640321814401,99
"1378.2","1230123",0.999,0.935483870967742,62,0.944444444444444,54,0.507729137614195,99,0.444763954649012,99
"1379.2","1230130",0.999,1,1,1,1,0.00161616161616162,99,0.00161616161616162,99
"1380.2","1230136",0.999,1,99,1,99,0.3128841102091,99,0.3128841102091,99
"1381.2","1230151",0.999,0.98989898989899,99,0.989690721649485,97,0.311777094765601,99,0.305791311002039,99
"1382.2","1230160",0.999,0.98989898989899,99,0.989690721649485,97,0.30207066272367,99,0.296384168148286,99
"1383.2","1230164",0.999,1,79,1,79,0.131765096641393,99,0.131765096641393,99
"1384.2","1230166",0.999,0.97979797979798,99,0.978947368421053,95,0.725633239133088,99,0.696959404007639,99
"1385.2","1230175",0.999,1,2,1,2,0.0133644133644134,99,0.0133644133644134,99
"1386.2","1230216",0.999,0.884615384615385,26,0.9,20,0.185204181428796,99,0.144770862734608,99
"1387.2","1230240",0.999,1,31,1,31,0.0961370855623729,99,0.0961370855623729,99
"1388.2","1230253",0.999,1,3,1,3,0.0276181166503747,99,0.0276181166503747,99
"1389.2","1230263",0.999,0.98989898989899,99,0.989690721649485,97,0.294132267756596,98,0.284189829242729,98
"1390.2","1230287",0.999,1,99,1,99,0.168652175327247,99,0.168652175327247,99
"1391.2","1230289",0.999,1,99,1,99,0.163535441131189,99,0.163535441131189,99
"1392.2","1230308",0.999,1,56,1,56,0.461721653774112,99,0.461721653774112,99
"1393.2","1230310",0.999,1,99,1,99,0.164849728664782,99,0.164849728664782,99
"1394.2","1230332",0.999,1,58,1,58,0.212216111078799,99,0.212216111078799,99
"1395.2","1230336",0.999,1,99,1,99,0.31383259789782,99,0.31383259789782,99
"1396.2","1230358",0.999,NA,0,NA,0,0,99,0,99
"1397.2","1230402",0.999,NA,0,NA,0,0,99,0,99
"1398.2","1230434",0.999,1,99,1,99,0.296958724544931,99,0.296958724544931,99
"1399.2","1230437",0.999,1,99,1,99,0.147160473980397,99,0.147160473980397,99
"1400.2","1230459",0.999,0.98989898989899,99,0.989690721649485,97,0.767452051100549,99,0.75181177739576,99
"1401.2","1230468",0.999,1,99,1,99,0.310022337979587,99,0.310022337979587,99
"1402.2","1230479",0.999,1,99,1,99,0.168534675974592,99,0.168534675974592,99
"1403.2","1230484",0.999,0.666666666666667,3,0.5,2,0.0183549783549784,99,0.00865800865800866,99
"1404.2","1230493",0.999,1,99,1,99,0.296627975917422,99,0.296627975917422,99
"1405.2","1230498",0.999,0.98989898989899,99,0.989690721649485,97,0.777134767346113,99,0.761494493641323,99
"1406.2","1230501",0.999,0.988636363636364,88,0.988372093023256,86,0.550467021949423,99,0.53726836875077,99
"1407.2","1230504",0.999,1,9,1,9,0.0294537096469464,99,0.0294537096469464,99
"1408.2","1230527",0.999,NA,0,NA,0,0,99,0,99
