"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%22",-0.196327883217301,35.97463247039,5.61942671495044,39.288983152874,0.0356993672348681,0.639784039384791,0.25397222162424,7.112627507,35.9900876263625,5.66309839714028,39.33994250077,1.19733404361743,62.822488,43.661171,17.07982685,9.58814160000001,5.726389,6.66587527878788,16.0814352922775,6.20132538453608,4.36336051704856,0.15190148427515,0.657446735525177,0.326553742637891,"1014019"
"100%23",-0.853779936330057,4.39885823256216,2.81400357248239,11.8199757724116,-0.0505641292805828,0.0696767535114941,0.0540283834464833,3.579813811,4.12615548491642,2.94882199833655,12.292775021185,0.586492247400149,19.145615,11.01840351,10.20294708,6.4798588,2.8721175,3.48823911616162,3.25891643628696,3.34043236082474,2.24352058465273,-0.0330808413241403,0.026979290311529,0.0047871145654556,"1014046"
"100%24",-0.839282620029145,3.51936599195509,2.88692760289616,11.1639577641269,-0.0925337818156951,-0.0424732989481352,0.0994286334264586,3.694482541,3.2752722946939,2.95388494766352,11.0510119420438,0.507656275851137,12.792521,11.09065743,10.24386172,4.5987979,3.1641635,3.61537403737374,2.68021352288255,3.47024428659794,1.69131595013399,-0.0957053151699142,-0.106897180739003,0.0397558851795204,"1014048"
"100%25",-0.916303511942394,8.47602855439369,12.0059953519855,242.441587336177,-0.0601748822915532,0.101473041963245,0.0265380619372265,4.28948794,8.08248600980608,12.7316540858435,263.304757984402,0.807226151402215,68.3367,11.8122407,10.27235204,5.9064014,3.713379,4.12406497272727,2.69594369245733,3.98319094226804,1.76494802372326,-0.000857333544682994,0.0636454342376177,-4.0539203851868e-05,"1014056"
"100%26",-0.696644753268334,9.37816889631389,5.72351261229803,47.456733612809,0.0382745035377335,0.443239066139302,0.121610936583804,4.144580419,9.40090928846398,5.94722738784358,50.1039250582812,0.643780078879655,37.027352,16.08284566,10.49933841,6.5623484,3.3417365,3.91332767979798,3.65485932612094,3.75043243092783,2.37597900710761,0.0964830806658316,0.446184527755859,0.149295510669518,"1014060"
"100%27",-0.591529663632534,4.66321962061342,2.97672239520126,14.7991567592487,-0.138075001787044,0.063740178586397,0.0855165647048241,4.001455368,4.34814516684595,3.1348494349325,15.5520528891859,0.583773863328126,22.057901,11.1723557,10.30836684,7.3646191,3.2883205,3.90382034444444,3.29288716212496,3.76196706185567,2.36286820390827,-0.056315509800557,0.0317720561509851,0.0556391203693412,"1014077"
"100%28",-0.87558426668308,12.2880694930374,13.1109686403711,239.968720132488,-0.10979486764003,0.0499831568710085,0.015329775619252,3.848399999,11.6761642201635,13.9366927153764,258.840117458807,0.546702836914738,73.168943,11.96516828,10.18470797,4.6448306,3.230822,3.6445909020202,2.68914756867848,3.49642520515464,1.65126369622076,-0.0055358448384083,0.0146922040038437,-0.0125633844745606,"1014094"
"100%29",-0.676550365554093,5.17780011299335,2.69478943340208,11.4194834910444,0.0199881624783423,0.198224532381242,0.0437103460403162,3.789895509,5.02281840595421,2.73806022595183,11.2149746892853,0.682723396245165,21.330426,12.23684926,10.37513291,7.3628435,2.9526485,3.68813126060606,3.9710997365247,3.53439670721649,2.87549619836743,0.0200749356633872,0.171385110768026,0.0181343183392258,"1014096"
"100%30",-0.242319592212493,14.1125785716718,5.46527612193778,40.4511154277808,0.0679768805152236,0.47986714103795,0.281054056746368,4.360688892,14.1343433626028,5.56596675612578,41.4011013703,0.720720496230023,39.326217,21.36516406,11.50810736,7.5843082,3.3164125,4.07236566363636,5.73454397552139,3.84584293814433,3.00887635590554,0.0970868072410366,0.483180444580948,0.28949007883222,"1014098"
"100%31",-0.547395861177333,3.43851835067642,2.65435968471594,10.0496081507616,-0.182546968600112,0.0486480654042949,-0.0071257502540747,3.548362972,3.13651310595385,2.81430713181208,10.2860723263965,0.554035271641262,11.946011,10.79944988,9.77043486,5.5316646,2.9350665,3.47052638181818,2.56092338754228,3.33235394123711,1.66771968307362,-0.0248304891306587,-0.0216632426572995,-0.0585286955645403,"1014119"
"100%32",-0.658845983544055,9.96556729059079,2.52853500803696,9.74092393629908,-0.0920664454136473,0.14346209599329,0.039648510991466,9.804580228,11.7912002288467,1.98469047334856,7.68957383968315,1.56201574158734,30.512547,21.56412954,19.45071518,14.3224541,8.723418,9.65658792727273,9.64278542649743,9.43678299896907,7.43837955575081,0.168152565480679,0.289440874642598,0.211412267850519,"1014128"
"100%33",-0.645027778602028,4.67307828390235,3.2262137967845,14.7747206813866,-0.0305033388551132,0.0766425619424175,0.0468185359746016,4.014694428,4.57309564223919,3.27998497966047,15.0028897743653,0.63974087451144,19.290988,12.44250226,10.44078863,6.3335627,3.3817095,3.90278732525252,3.30373953776582,3.7457136814433,2.1416138833397,-0.000859369324557795,0.0545849705904672,0.0394907455210821,"1014150"
"100%34",-0.394882429361321,30.3500088856179,9.62025216794488,136.336295966914,-0.122768624247685,0.197576297370519,0.0674831612823672,6.495472686,30.0246259051442,9.81399015029723,139.43268506146,0.908079051455683,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08670225656566,7.91811275922593,5.79831979484536,3.67145528373504,0.0242307753266105,0.21026349945855,0.111829977114521,"1014155"
"100%35",-0.0266353580229183,23.5751432282529,7.09815774966362,78.9622793209877,-0.0248937931782319,0.0409938561602688,-0.00550504617918404,11.127493214,23.5136732327253,7.09729565871898,78.9190511120582,1.26879564169391,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7471975060606,6.95785201410371,10.5765771123711,4.98005156064499,0.00303210023894872,0.0414409296146998,-0.00482198076100039,"1014163"
"100%36",-0.566621389593113,5.3992107110137,4.0109504849732,28.7513213836139,-0.074219135871399,0.128480167188481,0.0749071282097972,3.846967191,5.31420355655983,4.39779068507724,32.7975896974864,0.551664568483596,31.527946,12.02507448,10.57373387,6.7873555,3.197259,3.71103825959596,3.22466010583149,3.55816351752577,2.12962117172118,0.103002810139874,0.133448474895063,0.0951585653177433,"1014164"
"100%37",-0.438763586208254,25.7576185119012,6.54006551935436,62.7825779592785,-0.0117065319272453,0.0923584490713644,0.0103593218886442,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.29843605382105,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%38",-0.819702058273347,25.1033081020474,8.69908487816669,105.571643163331,-0.0416420239783469,0.274164776336909,0.0958212651474005,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,1.13327087647347,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%39",-0.786304042982662,7.8966094804564,5.99866930406515,55.1551514037119,-0.0821910917240772,-0.0506083557882426,0.432373097660654,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,1.08607422404889,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%40",-0.424984279774202,6.80090964754418,17.0012985738411,427.164160575933,-0.213446989140483,0.00917572639756219,0.170219469038571,2.457406416,6.29056277773068,19.1992531793217,492.510346193294,0.949849403093615,68.806706,7.17485263,5.93792764,4.1703603,1.998057,2.31144365050505,1.11626437890527,2.22521867835052,0.76733259162761,-0.0148015498378741,0.00153781670707862,0.158660670260868,"1014286"
"100%41",-0.586691277064799,1.45145471097025,3.14282733971805,13.4973595992222,-0.148048306462876,0.057731452150102,-0.00586319071025496,1.623643821,1.34291787412497,3.314635097639,14.3343573573571,0.429933862360288,10.54245,6.26927967,5.59677241,2.1797255,1.2707525,1.56728732727273,1.02099823144191,1.47772027835052,0.644036015297007,-0.0650145210157974,-0.00902296073595344,-0.0468852129851861,"1014294"
"100%42",-0.76506928966379,12.1657742001278,9.05085704003815,132.58442775652,-0.185113152777397,0.118119958216793,0.0384471611360952,4.038937912,11.830291918545,9.27581427162852,134.050241289222,0.664889509418307,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%43",-0.671691923556485,11.4904069425686,5.11825096426727,36.9408759240968,0.0540302835406377,0.485341133862625,0.197045932801042,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.651694113839945,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%44",-1.48075715380097,5.0239131659993,3.33075542541227,17.602892920459,-0.130281338318006,0.0381930579412418,0.0300128190856783,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.662169389988237,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%45",-0.904601197778661,11.5016887577525,6.36407352556868,54.7130234436031,0.0775991317154003,0.487550026243835,0.251237262618629,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,0.653435440231713,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%46",-0.0470032430678028,16.5897269948779,4.0898053647298,23.90949854218,-0.0902918996907348,0.489851179137368,0.168203265597965,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,1.14755532339417,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%47",-0.0302266551354382,25.954490997066,4.835862766337,31.1624478165651,-0.16918792772274,0.514655849686459,0.08829386242714,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,1.08893442524927,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%48",-0.218675094245297,6.59103831971615,2.12615717849984,7.94320594701036,-0.118212367622618,0.12377516759437,0.0494154327679027,3.971279211,6.14485218932178,2.53968260227964,9.95524163624158,0.786759051998538,20.703848,12.63064771,10.63066237,8.2839851,2.985063,3.85451935353535,4.77783823872233,3.69632030412371,3.62973472657766,0.12395617636032,0.118743011308571,0.0614147990115229,"1014365"
"100%49",-0.356333316307495,6.38986963678995,2.64160308953815,15.2420107709504,-0.280305972786371,0.105088776947334,-0.0254562655166336,4.366195636,5.71621450066561,3.41572194192157,18.9075316412618,0.72714360347618,25.135822,13.19186708,10.1430052,8.5675568,3.629149,4.23194761212121,3.81094348728808,4.08842404742268,2.84663222118066,0.0564538770271507,0.0294633138546878,-0.0161636657885893,"1014371"
"100%50",-1.13054440790148,17.7898034734434,13.6110532682521,221.571580814331,-0.102482574084796,0.0186295893436313,-0.00142815425741845,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,1.09290149859214,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%51",-1.01258718375852,4.10847068669221,2.63704851617909,9.78745745409725,-0.0317938043692623,0.164464053963424,0.0436067764168894,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,0.614211782211757,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%52",-0.442530768309021,12.9954615002014,4.67777285383211,29.4128147344625,-0.00773901432651447,0.365064718715502,0.281902772973995,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,1.04212390503861,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%53",-0.966728234472942,5.98631353429198,4.32736737725329,32.2551471366096,0.126154618392514,0.3119458711387,0.15744593321391,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.913325371141246,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%54",-0.540654985900967,13.1529437829025,5.20560063325375,36.9180542731038,-0.138111569966926,0.549954841955357,0.131134128507987,3.917884323,12.9942346912947,5.48421242736974,39.0218050971391,0.563295099797767,34.236746,23.4043142,10.86004736,6.6349684,2.9533675,3.64112776767677,5.37778707478789,3.4156702927835,2.64502497519837,0.10993121374314,0.573373574110102,0.280085916731695,"1014469"
"100%55",-0.828449024537287,11.206311200638,15.6641092048503,368.860108521735,0.00976394974712952,0.0444035409633742,0.044379248053209,3.43419324,10.6490411415789,16.5025816826212,395.292104858309,0.496822139634771,85.128388,11.17622902,10.01498911,4.6523018,2.749013,3.25142113838384,2.78897597790086,3.10380392474227,1.76491627488626,0.035699095343492,-0.00243579389876418,-0.00184585421434859,"1014484"
"100%56",-0.823135580412361,7.2309328404016,4.76686782436464,31.9393903948995,-0.105490437910907,0.0589348317660724,0.239109335014123,4.871907865,6.88374054090414,5.11202717099274,34.8096535241526,1.06626718987032,28.537571,19.28905995,11.21489242,5.4386978,4.1528545,4.67671901616162,3.09868618514681,4.5040511742268,1.61993455611542,0.0497827997840087,0.0689898867957311,0.228327712097116,"1014493"
"100%57",-1.01847287764245,60.6371713139744,4.29633909268748,27.3333654874248,-0.023123537430746,0.263109924121669,0.132406030537668,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.54748552754949,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%58",-0.830858309565626,9.51039964167152,5.71858870157937,44.9714637832208,0.033751604798101,0.51975708136991,0.139914147498852,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,0.581789428588079,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%59",-0.799570718974244,3.90290874009167,3.39317618849203,19.0825262849624,0.00101376223675536,0.0507210826914092,0.0127545356549909,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.536351299786483,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%60",-0.816081551631971,3.63391080168375,2.90499764823521,12.5763756737024,-0.0889246344660305,0.0815195312483651,0.0720985624505277,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.549316935368355,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%61",-0.109395911302508,52.4052072292896,7.31980741652209,62.304066066348,0.0345384598201714,0.570256113661617,0.229216900203995,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.34739970643073,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%62",-0.80428996753463,22.9302186637701,9.91289215832618,129.013673662728,-0.161073909037959,0.00297054322885608,0.102370195982542,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.996053265836998,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%63",-0.391035055048259,8.35507993027238,4.00631242826834,24.6720847634779,-0.145486580427276,-0.000411572902553646,0.311505012396238,5.864147406,8.00720102173252,4.13864823347664,25.7064527160041,1.14352382866322,28.514977,20.83617615,12.47630708,8.5797742,5.132498,5.66961006060606,4.2614243086581,5.49432172164948,2.76631273195532,0.00287307754830359,0.0334707673428278,0.309473507498369,"1014611"
"100%64",-0.735676558318243,4.48514638003943,2.36500119959931,8.68379863630581,-0.186384350119074,0.094477760526723,-0.0342920580607335,4.018520798,4.09466502555888,2.60795986773936,9.04790198670069,0.651599095842627,14.229711,11.61342522,10.36447947,7.4280729,3.2952325,3.93216655454545,3.38247136418237,3.78630378659794,2.39418668203664,-0.0204298344483145,0.00957587085540553,-0.0709711850349253,"1014612"
"100%65",-0.862558840788,13.2400280158814,11.6516114485456,236.894128046653,-0.0650396715374248,0.13684643847579,0.0601305307468001,4.101262714,12.5089706348673,12.4639464162397,260.627610557579,0.694501000448292,83.774494,13.56795785,11.60817988,7.3942894,3.1402595,3.90745267777778,4.69931670497812,3.72804469587629,3.19880525885055,0.0112478435557938,0.104363241337303,0.0391362235881167,"1014627"
"100%66",0.24182313693177,100.736943578181,4.12706570506253,25.5496212660708,0.000549666606046508,-0.0187898476714691,-0.0509732180003411,7.863883248,100.929260659362,4.11911031573446,25.4129744443489,1.4394211589895,96.589162,41.09415893,35.22336473,16.6703712,4.657409,7.26348061212121,61.4578498745392,6.65565584536083,44.386493859256,-0.0251275802030348,-0.0178744119230686,-0.0469878384363543,"1014653"
"100%67",-0.585175454929365,24.1233750688289,8.81263722723216,122.292881594002,0.0403554134281192,-0.0282027559491263,-0.0405631052776657,6.737348249,24.3983174851909,8.82643685558148,121.886616146156,0.923354901140412,95.165764,27.71802119,13.67090635,10.1496065,5.5010305,6.36691862424242,7.59261170760113,6.07561427319588,3.15154237647599,0.115604134901379,0.0240271151403724,-0.0327562055400064,"1014655"
"100%68",0.2047118137497,41.5887183928991,5.87834635309529,52.2488463416074,0.021296175622288,-0.0410342629365133,-0.073345683381378,3.076573955,41.5128645657579,5.89075192151913,52.3796233773691,0.755859254348623,79.628541,24.38577672,17.63237276,8.55186760000001,1.1973565,2.6258733959596,18.2717179934061,2.25789319175258,11.8664092549609,0.00467828750469548,-0.0418646089383107,-0.0716682673112637,"1014660"
