"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%12",-7.8365580033091,18.3093034503517,0.309800737065787,2.51744909472778,0.539782809778932,0.573925459520511,0.422859469711605,9.59648558333333,10.8435451780758,1.93138156346727,8.40681902298921,1.51423901817804,22.992403,20.99317716,18.48417512,11.6670376,8.956583,9.31146606382979,7.17492483336338,9.10652552173913,5.35687204793225,0.471291808774949,0.318936549815332,0.0958143994932606,"1013889"
"100%13",-6.83228503049053,18.0784069953982,1.12365144298271,5.43353928310925,0.459815455249185,0.395124023067669,0.357040595933292,10.3677868958333,10.7030108445198,2.73441709900239,12.9788744335335,1.46628631781612,26.396214,22.29694074,16.88365624,14.0680293,9.8631775,10.0267565319149,5.3482524420211,9.86050436956522,4.16544906961702,0.405564272029727,0.125761161142759,0.0480762625542182,"1013891"
"100%14",-5.41381048153678,424.202576705586,2.01058947527481,8.76573610796661,-0.287778190031796,-0.0632292973197108,-0.0558927850123604,18.0494715416667,354.75966939134,2.65911867210426,9.61379718211029,2.12197646191628,95.238739,87.48344901,75.4434194,39.0375196,11.0802085,16.4071467021277,232.840665292288,15.0521255,151.606543349471,-0.00581805034424761,-0.113254237903861,-0.113246371433901,"1013911"
"100%15",-6.84972546440323,27.7609649546268,0.492571732170872,7.94416040578628,0.313466716461352,-0.0350470119644524,0.231651027371289,10.4118976666667,28.5262745721105,4.10853479815265,19.5296982793173,1.23198000755829,36.822986,35.17326156,24.4107052699999,11.3241347,9.341236,9.84995961702128,13.9760467455984,9.33989495652174,2.05207382790965,0.42947360004013,-0.0866232682105301,-0.04024068730517,"1013935"
"100%16",-6.98001549535479,25.6427372599858,2.33623494905565,14.0112524003718,0.0985504170215175,0.212531285332853,0.226127403870324,9.67222202083333,16.7400120736395,5.10458346522846,32.6753809497312,1.20504293760712,35.406273,24.34825165,11.73728118,11.3151787,9.5981215,9.1246890212766,2.7061480343187,9.06482208695652,2.59652699764304,0.139594724428928,0.00435613752206676,0.0223201630061092,"1013936"
"100%17",-5.79702268639303,214.29906145448,3.88284769473175,27.2546051250504,-0.309574720815962,0.0540406701642762,0.0815348731445268,14.7400530208333,173.353509890164,5.60964289997549,36.3058311434924,1.86258812021623,99.772407,66.2705066700001,27.07207576,16.8371895,12.898856,12.930854,19.9282297857722,12.5925732608696,14.9830608244876,0.102363898406309,0.0747137811649206,0.0599337663048539,"1013944"
"100%18",-9.11207387116345,25.7629738391295,0.863090331540618,6.81776894295581,0.434789260356562,0.346084629658011,0.33422945599935,12.1197100208333,17.9571163404099,2.3639409536351,9.25341080608737,1.58883531097765,29.263992,27.83863616,24.9461709,14.5511904,11.3941255,11.7549380638298,11.9523707759475,11.4402341086957,7.55739169252858,0.386650891495282,0.0734301780147055,-0.0328574891127106,"1013965"
"100%19",-8.18245843222817,72.709143168875,1.14146364239051,4.23086100415527,0.201544139596633,-0.0491875762314739,-0.0160775353625055,14.2215692291667,68.9157061206434,2.49334012167816,8.53351011251292,1.72298160702133,46.643883,44.21547243,37.96186124,26.7486895,11.5970375,13.5317327659574,47.5400291335273,12.924225826087,31.2274679741665,0.314115297210092,-0.130660435555117,-0.185989124331478,"1013976"
"100%20",-6.26546672014101,131.566965628769,2.52622253722968,10.9557205553885,-0.0094889616384254,0.0815762966948976,-0.0524204567473185,13.1281255,120.967807789627,2.92337232610896,11.853579903548,1.77433377989237,64.464978,53.2182963,39.36196338,24.6817228000001,9.6293165,12.0358520425532,66.2746482536325,11.4162864782609,49.673911519065,0.142270392168666,0.0373425471412926,-0.0808243746810037,"1013982"
"100%21",-8.22960496523267,25.5362651865938,1.04561744050932,4.51334722771042,0.236361768855764,0.366782848288348,0.305018943450209,10.8084860416667,14.8275660185595,2.71895206517004,10.8045488282768,1.4273825002863,27.028544,25.47395602,23.01253496,12.4357048,10.4710945,10.4633784255319,9.42628134433178,10.1751712173913,5.72722094725352,0.0285787323112495,0.0401606181493948,-0.00623957764542231,"1013990"
"100%22",-6.4134001935537,108.231671419825,3.22961270253454,15.8481660710738,0.332159349516115,0.061667951880651,0.0198506938872692,14.0316649583333,114.423865451116,3.06342179716496,12.6612721087248,1.96892544463934,62.822488,57.51484709,44.2014786799999,21.4003721,10.446787,12.9935623404255,65.1308776051261,12.1558216304348,33.561719881453,0.469836854947615,0.0659843789619146,-0.0307608682796755,"1014019"
"100%23",-7.80382429686627,14.0679622335894,-0.0475107024745672,1.97297485716347,0.721177971145312,0.582088685003396,0.589058129917867,9.45226116666667,5.45804171691726,1.75695818429627,8.24314393142908,1.31634634636284,19.145615,17.83661189,14.54340045,11.1434883,9.1853145,9.24601959574468,3.53246215642003,9.09135693478261,2.48498949328854,0.522182947998642,0.163677454826782,0.183769168543821,"1014046"
"100%24",-6.73611147979743,8.94008768339318,-0.236918324313081,2.0534284256514,0.873452640143567,0.801358060742272,0.740945943176234,9.22742,2.50664012552763,-0.0636491320008993,1.62104078825203,1.09478022600795,11.985876,11.76373285,11.44880483,11.2668667,9.0770525,9.16872944680851,2.39463300452757,9.11776202173913,2.32459935810089,0.806033205300856,0.688569219411028,0.574931425195088,"1014048"
"100%25",-7.11605278316563,103.185886313427,3.63336410074494,23.9377204837613,-0.252628349158367,0.133571425334182,0.228158051717433,10.9370715833333,80.9348381904359,5.46075222267524,34.6707251559725,1.57786774277506,68.3367,47.50325158,22.66710976,12.2943147,9.458751,9.71580289361702,11.0649898251678,9.40505482608696,6.76700809297423,0.0519419974121171,0.141208967474914,0.189129333096617,"1014056"
"100%26",-6.60342605291398,36.0219902592695,1.13873298231531,8.6709147659414,-0.229354797893387,0.257508846397049,-0.0499508235722357,10.6509260208333,26.4581807508576,3.24383407153277,15.9396269012134,1.4640948123285,37.027352,30.8929919,22.69381034,11.7257347,10.0644235,10.0897254680851,11.9037098673974,9.78786032608696,7.87972566304505,0.0232977048395939,0.122845471818189,-0.179545060486505,"1014060"
"100%27",-6.76359085484602,13.9271109995349,0.788212610197093,5.1838248399278,0.536575411868403,0.602453519136394,0.543330569439075,9.73843691666667,5.89927745863329,2.48549308876164,14.3002779611508,1.24890125982889,22.057901,17.56168924,12.3623799,11.4752329,9.8309255,9.47632065957447,2.7269572531692,9.41077343478261,2.58430631472394,0.395489230178496,0.351171993766917,0.284575888722599,"1014077"
"100%28",-6.01676624564142,166.852199317558,3.9593817152919,18.9042177978694,0.0306848122236786,0.0562471050832106,0.144809361457368,11.8143984583333,142.712843809957,4.41518406006101,21.4017929976782,1.5512214156339,73.168943,68.28058486,44.0353531599998,12.2330522,9.428834,10.5089826170213,63.951982395349,9.37291308695652,4.68150595655138,0.0485382931999861,-0.016677690804691,0.0469430123000804,"1014094"
"100%29",-7.50802028542649,15.132967563285,0.566295473356664,4.47383734019288,0.688298859957764,0.585593813822452,0.560526559881572,9.682314875,6.76020754769698,1.81673059943814,9.38105879744899,1.49185086967166,21.330426,18.27728767,14.02358043,12.3882766,9.722179,9.43448272340425,3.95584453333982,9.3170935,3.39417035437147,0.518263632563505,0.255683630863059,0.206432621940166,"1014096"
"100%30",-6.16452911800467,36.857812052408,1.58779289467088,8.1575330862914,0.15877040473774,0.154915094111965,0.204584288695477,11.2116695208333,42.8062056025652,3.17719371892942,13.1433347916674,1.55744297277201,39.326217,38.45389183,32.78321925,13.5593914,9.905508,10.6134876595745,26.5415420558569,10.0296459565217,11.0975887920444,0.496813721286694,0.279774276517739,0.153398751283885,"1014098"
"100%31",-6.38343918026032,11.0501175953043,-0.24080838306361,1.81792333315836,0.918202901621345,0.855423662888425,0.783303372073919,8.9474129375,2.16310378720447,-0.200727563032829,1.63377492290845,0.994965806310108,11.152197,11.1434879,11.12252812,10.8090454,9.284611,8.90050263829787,2.10349961581942,8.85195558695652,2.03845750722207,0.830023507156962,0.762484113198768,0.691046206395906,"1014119"
"100%32",-6.05943443358054,17.3386245087703,-0.543362304369543,3.08308359926427,0.283960673633001,0.358492676296709,0.315865183458319,18.5744616875,14.2730701307085,0.518835903702802,3.7303868240499,1.76126670862878,30.512547,28.88857762,26.19229058,21.8904256,19.273726,18.3204598723404,11.4799402129059,18.1305287173913,10.0340334804233,0.474446755629549,0.325146228516517,0.218226512163317,"1014128"
"100%33",-4.55679827863095,11.1523097862869,0.510456622780911,4.23310719527935,0.295498715197955,0.422529392754445,0.424412855232481,10.3802477291667,6.45099514569807,1.5845754350444,6.78801451964679,1.37574646216666,19.290988,19.26370779,16.99163818,12.5805367,10.2060315,10.1906575106383,4.86291671540553,9.99408604347826,3.15253623620709,0.257143305434003,0.241119718074822,0.248844753529758,"1014150"
"100%34",-5.92590501025503,312.927727453647,3.25370509917574,14.4576577479284,-0.0779815605447186,-0.161231887952954,-0.0289113801756945,17.4149172291667,308.984362312995,3.50326868648872,15.3863567607713,1.99500422704379,99.05711,94.09493695,68.3598211199998,31.4914361,12.2358045,15.6778492978723,170.723057780661,14.0947743913043,56.646499091133,0.123385078917338,-0.153827356201848,-0.103683469106082,"1014155"
"100%35",-2.40829855696696,236.238482630361,2.26406756568269,7.35376553263979,-0.0674816418602496,-0.0640389137965298,-0.144242604698868,20.7495333541667,235.418799102292,2.23736082680903,7.15158430124098,1.79434327431771,72.964798,72.8577461,68.27474216,38.8167778,13.1465435,19.6385702765957,181.184239654649,18.4842559782609,122.498277004232,-0.129181782596471,-0.0517742277806946,-0.137289379964103,"1014163"
"100%36",-5.46159081551208,18.9548138751438,2.54655403480697,13.9516012598996,0.529931080762664,0.382877782456943,0.312117676543693,9.81450116666667,14.5335584788262,4.04571426070223,22.6868322502777,1.24637212953989,31.527946,25.60666369,16.21899785,11.356918,9.3016075,9.3525129787234,4.59799500895508,9.14431819565217,2.66073324038364,0.464149274259325,0.200741915089263,0.0935237659020877,"1014164"
"100%37",-8.23645434214095,261.857633711203,1.69966998833737,4.45107905505823,-0.061472971644233,0.0795897305571399,0.174071593939848,22.2557875,264.474334042195,1.76086996987769,4.45734983632476,1.76690425573276,64.320299,63.85339818,62.60953486,57.701321,13.96727,21.360797893617,231.653140546843,20.4484914782609,197.570837596318,-0.212666806702778,0.0756003481048926,0.147154842945166,"1014172"
"100%38",-6.84358477612485,267.415980940809,2.56138991222265,11.5696641464313,-0.26843865418187,0.0434162749217754,-0.0760135112960516,14.56497875,239.396925573607,3.21749443362868,12.6842180639464,1.74614871691854,84.489273,75.52446527,62.7295213,19.8857020000001,9.944278,13.0772278085106,138.247139714237,11.9394455,80.4087289834096,0.0643338506131321,0.0155012887942272,-0.120403873136367,"1014213"
"100%39",-6.92256511152001,44.6268942837299,2.50183399678166,13.7284111449976,0.112654649274231,0.101279798743994,0.138729537906084,11.9064154166667,37.1871233977865,3.33542876614129,15.0401589917044,1.4376167076417,42.406913,35.62228252,27.29056,13.1860288,10.5211645,11.2574686595745,17.7640078992856,10.8941195217391,11.9451199736656,0.228272754029881,-0.0440487530422035,-0.0395958511497356,"1014271"
"100%40",-4.44144001424436,101.760890492988,4.25515693064717,29.0701239160224,-0.230044650560603,0.0221957252590896,0.0419457969363402,7.0912749375,85.9237454222651,6.17716220124805,40.9836019328158,0.900387494427265,68.806706,45.0162803100001,15.69165227,6.933788,5.494698,5.77818065957447,4.98951424788631,5.50838504347826,1.67686724908491,0.0845917735657162,0.00560762801456325,0.00326580773212917,"1014286"
"100%41",-4.4142625333288,5.20400238515013,-0.443636786134358,2.01513579757837,0.75203447923559,0.632764821077829,0.623607674772558,5.19614002083333,1.67982843939027,1.5705435098065,7.45892716203228,1.02659479921857,10.54245,9.6065766,7.75782013999999,6.2715611,5.2106365,5.08238874468085,1.09448053435232,5.00697915217391,0.851003077269998,0.54406694028646,0.207552671125407,0.186890434523089,"1014294"
"100%42",-7.26764577331984,82.1710522562918,4.35580267191528,27.0703046261292,-0.0840141938054923,0.0856265271620638,0.119924634293184,11.2668411458333,68.6751022853059,4.87437726306875,29.2986285372697,1.5789266200327,61.831261,46.009604,24.34843946,15.4494046,9.9628265,10.1910024255319,14.5796849735649,9.80019463043478,7.71829020959519,0.101872198723839,0.00676300227162236,-0.000463876172925617,"1014302"
"100%43",-6.8204739306861,22.3981709800893,0.883499017885641,5.41543128020673,0.330963973886596,-0.0334273859193621,0.221206893998993,10.3470762083333,24.081360801996,3.40271399837417,16.4189136838898,1.48766063814693,35.817788,29.12574799,21.33794042,12.0921182,9.673681,9.80514617021277,10.4966982023286,9.54918402173913,7.64560608547533,0.491679770903091,-0.00771212586120284,-0.0188486037310537,"1014304"
"100%44",-10.8121648051603,17.661197769889,-0.615456447797071,2.62424003542988,0.58410810216841,0.748411889104346,0.55140838445687,9.97184997916667,11.0830620413944,2.65269352051642,10.9909528897744,1.35220939923383,24.555577,22.76053608,19.80327038,11.5417235,9.8280375,9.66155791489362,6.6973759448225,9.42080176086957,4.11868536613649,0.488022134848616,0.413709241673812,0.14965874715037,"1014307"
"100%45",-8.40034326997012,20.4069764848552,0.710797487403319,6.12606512044746,0.44227675620405,0.354152665254711,0.385404290282731,9.99045916666667,21.135802599594,5.22707946367264,33.3192570143296,1.31981925140539,39.036922,28.24988479,14.16569652,11.2271,9.558808,9.37244931914894,3.25256428905826,9.22650736956522,2.32221673391567,0.266851898852297,-0.00761059211029407,-0.0149144088050568,"1014312"
"100%46",-3.03212622723874,33.1984387519674,1.66917521148454,5.98889453199795,-0.0795372557152592,0.207693626854414,0.318083974862465,13.5427963125,37.1237741708709,2.30144845504675,7.3793667933612,1.48228782915584,34.849399,34.37529637,32.35389397,21.7191891,11.3641045,13.0894643404255,28.0491676149849,12.638351173913,19.0942869453107,0.425752035356258,0.378882169768645,0.321859414706962,"1014361"
"100%47",-3.273982703526,92.9428585282012,1.39361203975117,4.83185050392372,-0.0996590070729794,-0.0892320973541518,-0.0209358213202239,15.35002725,89.4103530330853,2.09140870723899,6.26999240874,1.69640322699022,47.035223,46.42261043,41.94178685,29.9287411,11.511258,14.6758741489362,69.4975455936085,14.0007455,49.5858232492894,0.220836846433197,-0.0466456723678444,-0.0353950576632088,"1014363"
"100%48",-4.25399269795723,11.8666803322422,0.833919135956223,3.31701586847408,0.461486455747789,0.293349512088083,0.473510022805716,10.8321122708333,6.65399902771061,1.58327510157399,6.04823250859116,1.52493156798305,20.703848,18.81119184,16.51674899,13.4916061,10.3121665,10.6220753404255,4.6780288926224,10.4904482826087,3.96541810246951,0.295805990168528,-0.0470904478721289,0.203200153483732,"1014365"
"100%49",-3.16383994727877,11.1934075503326,1.8048749968211,8.64203201338695,0.328876063545489,0.184378392517514,0.171714975746208,11.0385515625,8.68322282727691,2.83197524691113,12.3697327847418,1.08040093056896,25.135822,21.74744583,17.87347627,13.6412893,10.0352105,10.7386096382979,4.54964467021827,10.5823509130435,3.50096089588404,0.314268117222007,-0.06066493449934,-0.0866005187913321,"1014371"
"100%50",-6.29985881686722,327.885390606422,2.54172702662598,10.3035534394201,-0.278201114638112,0.00702016735325813,0.0870999729321015,14.9648357708333,261.006566471698,3.31131753079087,12.7379814559474,1.86369766677575,81.671315,78.25258106,72.66331267,19.5937416,10.1000875,13.5455489787234,169.869897756854,12.2226823695652,91.3138465367262,-0.0702007632654704,-0.0594602262903643,0.0334151071336577,"1014403"
"100%51",-6.43947320680004,9.68510459884548,0.0587475146472429,2.42720009379974,0.466615688540848,0.507485106424382,0.403317751998078,9.39156558333333,3.90403092825728,-0.760039869730334,4.08416272080909,1.29346724917106,13.320424,12.81426126,12.23345053,11.3546584,9.725136,9.30797285106383,3.65168366145506,9.24415743478261,3.53966494318616,0.154908997047469,0.0440594300606523,-0.0169442040017483,"1014420"
"100%52",-6.00955162844837,46.5686961015932,1.51638211944258,5.38384850310877,0.00100567599432508,0.0173316058863539,-0.00742598136361459,12.457743625,42.6002472272031,1.96408425068254,5.85882325651695,1.83634052594866,33.055222,32.42061907,30.73327963,24.2244583,10.914654,12.0194994042553,34.2878516093064,11.591553673913,26.4257749262149,0.284777802579234,-0.0263475268757576,-0.150662428483568,"1014435"
"100%53",-8.73656742130923,26.5698363315589,1.04121673421978,4.16383145404894,0.606456435106976,0.571938818963061,0.543899375873556,10.9196313125,20.8366651997389,2.71298256591111,10.3554452876194,1.53804335387336,30.614686,27.58666964,23.66185956,12.8249675,10.2000765,10.5005875957447,12.8513119473596,10.2033808478261,8.97909129664909,0.62315994652232,0.469913927388097,0.389903888939356,"1014447"
"100%54",-8.33935226057343,29.9238835175543,1.44411738425881,6.93210615977226,0.737634172250916,0.4474632240809,0.418566432092357,10.0542135,24.2886825227504,3.55140004675203,16.2291427185294,1.29676911950989,34.236746,31.43312221,24.40845584,11.1001913,9.0082605,9.53969153191489,12.0982859311337,9.13247636956522,4.56755528999663,0.693424771681698,0.265357081587222,0.138240843123491,"1014469"
"100%55",-6.73981485438129,17.5195378324422,0.147051229136366,3.06716522707068,0.491828268933376,0.502446298433918,0.459363308517645,9.5016693125,9.23372953916372,0.912062838076413,5.64601818619742,1.45129963638197,18.728127,18.46908274,18.11362646,11.3133579,9.7692975,9.30536170212766,7.58043133105949,9.11250067391304,5.99704063492935,0.398066138603308,0.231817954581715,0.204999016927381,"1014484"
"100%56",-6.50139024445593,33.829917823367,0.728394386649747,3.7708116679985,0.0890225414286598,0.137929613287241,0.149537447106914,11.38786325,25.8204477687634,1.96356868654467,6.57483859696307,1.64091054092617,28.537571,27.5440662,25.81445747,15.8274993,9.844916,11.0229758510638,19.9789639305706,10.688176826087,15.1450410385123,0.20659158969888,-0.00701841022095301,-0.042103777063808,"1014493"
"100%57",-6.91964880146268,243.043094839912,1.44368158464847,8.94799628041929,-0.151467918951952,-0.252353162205771,0.109145356288562,26.8032392291667,240.82148658508,2.26770770793767,7.50947493809086,2.35952010409273,85.572022,77.80049116,68.27599824,46.3276363000001,22.377484,25.5528395957447,170.897384325216,24.6075350217391,132.613310185142,0.334871618179746,0.0242187200667886,0.149230007322789,"1014550"
"100%58",-7.89164318204971,35.8498189655978,1.81788988430682,7.55841870436332,0.436054201722955,0.342729773562809,0.28109986561573,10.1827679791667,30.3956707783321,2.94529486163098,11.6058299497141,1.55191545839613,32.962778,31.98694943,28.73919332,12.9648908,8.568399,9.69808691489362,19.766431942758,9.2374682173913,10.2241665140217,0.489798672956996,0.206146585026435,0.0453097881577143,"1014566"
"100%59",-7.77204507373529,16.4379461383764,-0.941627006702981,3.9135000628965,0.608170663211262,0.596287934169046,0.636439853625511,9.325151125,7.25884664639994,3.47602455452294,20.8549906911321,1.28471656174394,24.430182,18.22201028,11.19119888,10.8472951,9.521348,9.0037674893617,2.4554930117757,8.95556013043478,2.39964767026907,0.10441588345514,0.096349385728772,0.229262113095511,"1014582"
"100%60",-7.47281147797124,13.9385509242357,0.453330350000265,2.95343644762413,0.612268683845455,0.625640494520023,0.577308880672626,8.81537379166667,4.29956012493096,1.71965173613438,9.08204561289708,1.28354613119207,18.089265,14.95869511,11.33879091,11.1376416,8.625388,8.61805695744681,2.52221134039481,8.55696084782609,2.40160349500074,0.313692905148883,0.236952281404863,0.195427427139151,"1014593"
"100%61",-6.24310099743248,216.350759439533,3.20782678436249,14.9225584421349,-0.029825542410846,-0.0104683965849708,-0.0306699184025186,16.3786005208333,215.003661195952,3.51609579148407,15.3361300287869,2.09517907975344,82.146017,80.48092168,61.4941061399999,23.5727448,11.585511,14.979293787234,125.591359113421,13.5961640652174,38.4083581381538,0.240892147448913,-0.00467051674904332,-0.101607019660219,"1014600"
"100%62",-5.21295772260453,324.146713489486,2.35752602760488,8.35502040906918,-0.287300098812645,0.106575500614419,-0.0178641624763106,15.9223143333333,267.735106469812,2.83103046904152,9.70999366478985,1.83634313800498,79.333041,73.52431241,66.83688301,25.4094303,10.6285075,14.5731499361702,186.059858709348,13.4340000652174,129.114504107392,-0.076597551101203,0.0471317209281559,-0.0258906900125502,"1014610"
"100%63",-7.91734417876835,69.641505266287,-1.53037084607115,10.7380498579465,0.14258349376551,0.190176969032884,0.17736402959398,12.5522771666667,27.4935706380818,1.81641275884483,5.54546737210327,1.77216771162388,28.514977,28.27603605,27.14736976,21.3730763,11.0988495,12.2126452553191,22.5417481362589,11.8692985869565,17.4911002094624,0.153774002422056,0.0390317444386341,0.0307075486092002,"1014611"
"100%64",-6.74798468075481,9.36545699506257,-0.248689647881095,1.92830207854959,0.795261475864847,0.732480483072624,0.704008061166126,9.96704052083333,2.24142097947962,-0.00149254815817248,2.53703001853117,1.10446990348545,13.79479,13.02812224,12.13522722,11.7048231,10.1608635,9.88559904255319,1.97074049709983,9.83607767391304,1.8983214820757,0.557328560828484,0.396245611568052,0.402040841597659,"1014612"
"100%65",-6.80919131582456,153.699600612972,4.2531937323164,28.8765237953086,-0.274615432148825,0.0780926665086445,0.0646262005775693,12.01870125,118.055528825826,5.97634349676289,39.6656125202643,1.73376336355416,83.774494,54.4724168500001,18.73437788,13.433655,10.721788,10.4919822553191,8.68554592955066,10.2542068913043,6.21711732998901,0.0151574338214896,0.0314409485381575,0.0307562120165013,"1014627"
"100%66",2.61635741364746,280.528223321238,2.29002739494441,7.14393157157941,0.0259911433885363,0.0478416964680862,-0.063705430249104,41.0292164375,277.048157836587,2.37291256866693,7.45671048317515,1.90145538253029,96.589162,96.49778319,92.93243168,61.6834591000001,34.977583,39.8470899361702,215.866492365667,38.6177932173913,149.534232328075,-0.0520829333322009,0.0507615338349284,-0.0604459598543545,"1014653"
"100%67",-5.18527701028643,230.557699360393,2.87127812435097,14.0593466022014,-0.230527124284621,-0.0109273110437433,-0.176929833251785,20.7540711458333,222.306519229037,2.8466190039037,13.5746731385772,2.19496607177316,95.165764,73.67096401,46.21516318,39.5866123,14.099274,19.1708436382979,106.719196820467,18.5129892173913,88.6988747220451,-0.168190297413336,-0.041528761501027,-0.188189683179004,"1014655"
"100%68",3.03449203333041,214.313643706537,2.53529666379675,9.48996793187195,0.00464333703612957,0.0064515227733045,-0.0357893395411557,22.3197394375,205.779323601545,2.63143049881398,9.84271570901235,2.39136554368298,79.628541,77.32953506,65.8378426299999,34.5318438,17.776894,21.1004032340426,138.792129783452,19.9343894130435,77.9087031503754,0.00430618426022738,-0.0103253106812296,-0.0476617685437409,"1014660"
