"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1913.2","1392116",0.999,1,33,1,33,0.527909464273101,33,0.527909464273101,33
"1914.2","1392139",0.999,0.96969696969697,33,0.967741935483871,31,0.423863005681188,33,0.393226975045157,33
"1915.2","1392246",0.999,1,26,1,26,0.221299407663044,33,0.221299407663044,33
"1916.2","1392330",0.999,1,33,1,33,0.421861640043458,33,0.421861640043458,33
"1917.2","1392395",0.999,1,30,1,30,0.458193826375645,33,0.458193826375645,33
"1918.2","1392396",0.999,1,32,1,32,0.488945398036307,33,0.488945398036307,33
"1919.2","1392399",0.999,1,32,1,32,0.343668116395389,33,0.343668116395389,33
"1920.2","1392482",0.999,0.666666666666667,3,0.5,2,0.0134615384615385,30,0.00833333333333333,30
"1921.2","1392501",0.999,1,33,1,33,0.399277490186581,33,0.399277490186581,33
"1922.2","1393273",0.999,0.96875,32,0.966666666666667,30,0.385088985088985,33,0.343130943130943,33
"1923.2","1393288",0.999,1,30,1,30,0.466921966921967,33,0.466921966921967,33
"1924.2","1396454",0.999,0.75,4,0.666666666666667,3,0.0230880230880231,33,0.012987012987013,33
"1925.2","1396455",0.999,1,2,1,2,0.0401785714285714,32,0.0401785714285714,32
"1926.2","1396463",0.999,0.96969696969697,33,0.967741935483871,31,0.418931741659014,33,0.391514714241987,33
"1927.2","1396470",0.999,1,5,1,5,0.0813492063492063,32,0.0813492063492063,32
"1928.2","1396480",0.999,NA,0,NA,0,0,30,0,30
"1929.2","1396495",0.999,0.666666666666667,3,0,1,0.0119318181818182,32,0,32
"1930.2","1396505",0.999,0.96969696969697,33,0.967741935483871,31,0.37234533143624,33,0.350034309125218,33
"1931.2","1396509",0.999,1,2,1,2,0.0421875,32,0.0421875,32
"1932.2","1396513",0.999,1,3,1,3,0.032996632996633,30,0.032996632996633,30
"1933.2","1396517",0.999,0.5,4,0,2,0.0463768115942029,23,0,23
"1934.2","1396520",0.999,0.882352941176471,17,0.928571428571429,14,0.109125050034141,33,0.0760671987944715,33
"1935.2","1396566",0.999,1,1,1,1,0.0188087774294671,29,0.0188087774294671,29
"1936.2","1396572",0.999,NA,0,NA,0,0,31,0,31
"1937.2","1396586",0.999,1,1,1,1,0.00952380952380952,30,0.00952380952380952,30
"1938.2","1396606",0.999,0.75,4,0.5,2,0.053307266210492,31,0.0117302052785924,31
"1939.2","1396608",0.999,1,4,1,4,0.0604910714285714,32,0.0604910714285714,32
"1940.2","1396609",0.999,NA,0,NA,0,0,24,0,24
"1941.2","1396647",0.999,0.666666666666667,6,0.666666666666667,3,0.0405832518735745,31,0.0145161290322581,31
"1942.2","1396655",0.999,1,4,1,4,0.0951515151515152,30,0.0951515151515152,30
"1943.2","1396659",0.999,0.962962962962963,27,0.96,25,0.307060994560995,32,0.283556721056721,32
"1944.2","1396678",0.999,0.857142857142857,7,0.8,5,0.0511567285760834,31,0.039426523297491,31
"1945.2","1396688",0.999,0.25,4,0.5,2,0.0326086956521739,23,0.0326086956521739,23
"1946.2","1396703",0.999,0.823529411764706,17,0.916666666666667,12,0.211422985616534,31,0.196121083217857,31
"1947.2","1396737",0.999,0.666666666666667,9,0.8,5,0.0748958112594476,33,0.021282757646394,33
"1948.2","1396740",0.999,0,1,0,1,0,30,0,30
"1949.2","1396743",0.999,1,33,1,33,0.242574933484024,33,0.242574933484024,33
"1950.2","1396744",0.999,0.8,5,0.8,5,0.0296296296296296,30,0.0296296296296296,30
"1951.2","1396745",0.999,0.857142857142857,7,0.833333333333333,6,0.0956989247311828,31,0.0876344086021505,31
"1952.2","1396776",0.999,0,1,0,1,0,29,0,29
"1953.2","1396795",0.999,1,1,1,1,0.00586510263929619,31,0.00586510263929619,31
"1954.2","1396801",0.999,1,8,1,8,0.178030303030303,32,0.178030303030303,32
"1955.2","1396804",0.999,0.666666666666667,6,0.5,4,0.0436363636363636,30,0.0303030303030303,30
"1956.2","1396818",0.999,0.75,4,0.75,4,0.0199692780337942,31,0.0199692780337942,31
"1957.2","1396834",0.999,1,29,1,29,0.201818720000538,33,0.201818720000538,33
"1958.2","1396841",0.999,1,2,1,2,0.0303030303030303,33,0.0303030303030303,33
"1959.2","1396857",0.999,1,33,1,33,0.426649444831263,33,0.426649444831263,33
"1960.2","1396896",0.999,NA,0,NA,0,0,30,0,30
"1961.2","1396907",0.999,1,2,1,2,0.0316715542521994,31,0.0316715542521994,31
"1962.2","1396909",0.999,1,2,1,2,0.036950146627566,31,0.036950146627566,31
"1963.2","1396915",0.999,1,7,1,7,0.0731691919191919,32,0.0731691919191919,32
"1964.2","1396928",0.999,0.875,8,0.857142857142857,7,0.0660544842363024,33,0.0495255586164677,33
"1965.2","1396935",0.999,0.875,8,0.857142857142857,7,0.126986649713922,33,0.111835134562407,33
"1966.2","1396989",0.999,1,9,1,9,0.1001443001443,33,0.1001443001443,33
"1967.2","1396999",0.999,0,1,0,1,0,27,0,27
"1968.2","1397033",0.999,0.777777777777778,9,0.666666666666667,6,0.0918518518518519,30,0.0288888888888889,30
"1969.2","1397056",0.999,0.857142857142857,7,0.8,5,0.123838383838384,30,0.0749494949494949,30
"1970.2","1397062",0.999,0.5,2,0.5,2,0.0202020202020202,22,0.0202020202020202,22
"1971.2","1397070",0.999,0.833333333333333,6,0.75,4,0.0758832565284178,31,0.0285714285714286,31
"1972.2","1397093",0.999,0.875,16,0.916666666666667,12,0.123957860321497,33,0.0849968213604577,33
"1973.2","1397120",0.999,1,5,1,5,0.0950984499371596,31,0.0950984499371596,31
"1974.2","1397129",0.999,0.666666666666667,9,0.5,4,0.151906158357771,31,0.049266862170088,31
"1975.2","1397140",0.999,1,1,1,1,0.0125391849529781,29,0.0125391849529781,29
"1976.2","1397146",0.999,0.888888888888889,18,0.857142857142857,14,0.244439067876568,32,0.20134154040404,32
"1977.2","1397182",0.999,NA,0,NA,0,0,33,0,33
"1978.2","1397187",0.999,0.966666666666667,30,0.964285714285714,28,0.247654029472211,33,0.236931418749601,33
"1979.2","1397203",0.999,0.714285714285714,7,0.6,5,0.0934659090909091,32,0.0551136363636364,32
"1980.2","1397222",0.999,1,1,1,1,0.028673835125448,31,0.028673835125448,31
"1981.2","1397238",0.999,1,33,1,33,0.290224758406577,33,0.290224758406577,33
"1982.2","1397260",0.999,0.333333333333333,3,0,1,0.025974025974026,22,0,22
"1983.2","1397273",0.999,0.777777777777778,9,0.714285714285714,7,0.149848484848485,30,0.103181818181818,30
"1984.2","1397295",0.999,1,4,1,4,0.0719211822660099,29,0.0719211822660099,29
"1985.2","1397297",0.999,0.6,5,0.666666666666667,3,0.0438871473354232,29,0.0250783699059561,29
"1986.2","1397301",0.999,1,2,1,2,0.0469208211143695,31,0.0469208211143695,31
"1987.2","1397310",0.999,0,1,0,1,0,31,0,31
"1988.2","1397319",0.999,0.75,4,0.666666666666667,3,0.0304075235109718,29,0.013166144200627,29
"1989.2","1397345",0.999,0.666666666666667,3,0.5,2,0.0438311688311688,28,0.0178571428571429,28
"1990.2","1397369",0.999,0.5,6,0.333333333333333,3,0.0527859237536657,31,0.0293255131964809,31
"1991.2","1397437",0.999,0.5,2,0,1,0.0313479623824451,29,0,29
"1992.2","1397442",0.999,1,4,1,4,0.0986175115207373,31,0.0986175115207373,31
"1993.2","1397476",0.999,0.944444444444444,18,0.9375,16,0.254952118588482,33,0.224649088285452,33
"1994.2","1397486",0.999,0.8,5,0.666666666666667,3,0.0688186813186813,32,0.0303571428571429,32
"1995.2","1397505",0.999,0.9375,16,0.928571428571429,14,0.133940806668079,33,0.107678180405453,33
"1996.2","1397508",0.999,0.846153846153846,13,0.9,10,0.102125305250305,32,0.0812919719169719,32
"1997.2","1397513",0.999,0.642857142857143,14,0.714285714285714,7,0.163636363636364,30,0.0722222222222222,30
"1998.2","1397529",0.999,1,7,1,7,0.0477517106549365,31,0.0477517106549365,31
"1999.2","1397548",0.999,1,3,1,3,0.0495867768595041,33,0.0495867768595041,33
"2000.2","1397562",0.999,1,9,1,9,0.132659932659933,33,0.132659932659933,33
"2001.2","1397563",0.999,0.941176470588235,17,0.9375,16,0.336586850649351,32,0.311586850649351,32
"2002.2","1397583",0.999,NA,0,NA,0,0,17,0,17
"2003.2","1397586",0.999,0.91304347826087,23,0.95,20,0.268055382117882,32,0.243623563936064,32
"2004.2","1398749",0.999,1,33,1,33,0.307870580597853,33,0.307870580597853,33
"2005.2","1398907",0.999,NA,0,NA,0,0,33,0,33
"2006.2","1398909",0.999,NA,0,NA,0,0,28,0,28
"2007.2","1398929",0.999,1,1,1,1,0.025,32,0.025,32
"2008.2","1398956",0.999,0.6,5,0.5,2,0.0831541218637993,31,0.028673835125448,31
"2009.2","1399056",0.999,NA,0,NA,0,0,33,0,33
"2010.2","1399064",0.999,0.96969696969697,33,0.967741935483871,31,0.318280541007814,33,0.300243022970296,33
"2011.2","1399069",0.999,NA,0,NA,0,0,1,0,1
"2012.2","1399071",0.999,NA,0,NA,0,NA,0,NA,0
"2013.2","1399079",0.999,0.96969696969697,33,0.967741935483871,31,0.308602508602509,33,0.258386058386058,33
"2014.2","1399086",0.999,1,33,1,33,0.666666666666667,33,0.666666666666667,33
"2015.2","1399088",0.999,0.96875,32,0.966666666666667,30,0.371813371813372,33,0.342287342287342,33
"2016.2","1399094",0.999,1,33,1,33,0.812964812964813,33,0.812964812964813,33
"2017.2","1399096",0.999,1,33,1,33,0.8,33,0.8,33
"2018.2","1399100",0.999,1,5,1,5,0.0633366633366633,33,0.0633366633366633,33
"2019.2","1399105",0.999,1,33,1,33,0.768786768786769,33,0.768786768786769,33
"2020.2","1399151",0.999,0.958333333333333,24,0.954545454545455,22,0.272828784119107,31,0.259925558312655,31
"2021.2","1399202",0.999,0.954545454545455,22,0.95,20,0.268525077615987,33,0.229564038654948,33
"2022.2","1399208",0.999,0.958333333333333,24,0.954545454545455,22,0.220517676767677,32,0.208585858585859,32
"2023.2","1399226",0.999,0.928571428571429,14,0.916666666666667,12,0.148232323232323,32,0.104671717171717,32
"2024.2","1399238",0.999,0.857142857142857,7,0.8,5,0.093018093018093,33,0.0475635475635476,33
"2025.2","1399245",0.999,0.941176470588235,17,0.933333333333333,15,0.25236013986014,32,0.220891608391608,32
"2026.2","1399255",0.999,1,4,1,4,0.118279569892473,31,0.118279569892473,31
"2027.2","1399265",0.999,1,7,1,7,0.192837465564738,33,0.192837465564738,33
"2028.2","1399276",0.999,0.96969696969697,33,0.967741935483871,31,0.315310447128629,33,0.305138800593346,33
"2029.2","1399310",0.999,0.933333333333333,15,0.923076923076923,13,0.196212121212121,32,0.184280303030303,32
"2030.2","1399320",0.999,0.833333333333333,12,0.888888888888889,9,0.203703703703704,33,0.178787878787879,33
"2031.2","1399330",0.999,0.95,20,0.944444444444444,18,0.206512237762238,32,0.185533216783217,32
"2032.2","1399358",0.999,0.947368421052632,19,0.941176470588235,17,0.306012842376479,33,0.268716805080441,33
"2033.2","1399375",0.999,0.666666666666667,3,0.5,2,0.0539772727272727,32,0.03125,32
"2034.2","1399438",0.999,1,9,1,9,0.235777126099707,31,0.235777126099707,31
"2035.2","1399507",0.999,1,3,1,3,0.0319347319347319,33,0.0319347319347319,33
"2036.2","1399542",0.999,1,2,1,2,0.0113960113960114,33,0.0113960113960114,33
"2037.2","1399560",0.999,NA,0,NA,0,0,27,0,27
"2038.2","1399576",0.999,0.75,4,0.5,2,0.0397918579736762,33,0.00673400673400673,33
"2039.2","1399633",0.999,0.8,5,0.75,4,0.0220385674931129,33,0.0165289256198347,33
"2040.2","1399661",0.999,1,4,1,4,0.06158357771261,31,0.06158357771261,31
"2041.2","1399791",0.999,1,22,1,22,0.375866069414456,31,0.375866069414456,31
"2042.2","1399892",0.999,0.833333333333333,12,0.888888888888889,9,0.0952861952861953,33,0.0771043771043771,33
"2043.2","1399894",0.999,0.857142857142857,7,0.8,5,0.1125,32,0.05,32
"2044.2","1399895",0.999,1,5,1,5,0.0972222222222222,32,0.0972222222222222,32
"2045.2","1399912",0.999,0.714285714285714,7,0.6,5,0.0592147435897436,32,0.040625,32
"2046.2","1399920",0.999,1,2,1,2,0.0196314102564103,32,0.0196314102564103,32
"2047.2","1399925",0.999,1,16,1,16,0.153322435140617,33,0.153322435140617,33
"2048.2","1399933",0.999,0.75,4,0.75,4,0.0245535714285714,32,0.0245535714285714,32
"2049.2","1399960",0.999,1,7,1,7,0.088764880952381,32,0.088764880952381,32
"2050.2","1399962",0.999,1,33,1,33,0.668475968475968,33,0.668475968475968,33
"2051.2","1401109",0.999,0.9375,16,0.933333333333333,15,0.33945078490533,33,0.317805763260309,33
"2052.2","1401360",0.999,1,33,1,33,0.416416243688971,33,0.416416243688971,33
"2053.2","1401361",0.999,1,33,1,33,0.500748073475346,33,0.500748073475346,33
"2054.2","1401362",0.999,0.909090909090909,33,0.96551724137931,29,0.726273726273726,33,0.67965367965368,33
"2055.2","1401367",0.999,1,31,1,31,0.626568717477808,33,0.626568717477808,33
"2056.2","1401373",0.999,1,33,1,33,0.284659784659785,33,0.284659784659785,33
"2057.2","1401379",0.999,0.96969696969697,33,0.967741935483871,31,0.603093875821149,33,0.559803832531105,33
"2058.2","1401398",0.999,1,7,1,7,0.115277777777778,32,0.115277777777778,32
"2059.2","1401417",0.999,0.928571428571429,14,0.916666666666667,12,0.124813895781638,31,0.11298593879239,31
"2060.2","1401748",0.999,0.833333333333333,12,0.9,10,0.159974747474747,32,0.142929292929293,32
"2061.2","1401769",0.999,1,33,1,33,0.305893769530133,33,0.305893769530133,33
"2062.2","1401786",0.999,NA,0,NA,0,0,4,0,4
"2063.2","1401798",0.999,NA,0,NA,0,0,33,0,33
"2064.2","1401799",0.999,NA,0,NA,0,0,33,0,33
"2065.2","1401804",0.999,NA,0,NA,0,0,33,0,33
"2066.2","1401807",0.999,1,2,1,2,0.0552995391705069,31,0.0552995391705069,31
"2067.2","1401869",0.999,1,33,1,33,0.395863395863396,33,0.395863395863396,33
"2068.2","1401892",0.999,1,6,1,6,0.0823997551270279,33,0.0823997551270279,33
"2069.2","1401901",0.999,1,16,1,16,0.149685836049472,33,0.149685836049472,33
"2070.2","1401924",0.999,0.888888888888889,9,0.888888888888889,9,0.107264957264957,30,0.107264957264957,30
"2071.2","1401929",0.999,0,1,0,1,0,30,0,30
"2072.2","1401970",0.999,0.933333333333333,30,0.928571428571429,28,0.517232767232767,32,0.493194305694306,32
"2073.2","1401987",0.999,0.95,20,0.95,20,0.213865763865764,33,0.213865763865764,33
"2074.2","1405",0.999,0.923076923076923,13,0.923076923076923,13,0.15588421994672,32,0.15588421994672,32
"2075.2","1406993",0.999,0.939393939393939,33,0.931034482758621,29,0.605050505050505,33,0.527128427128427,33
"2076.2","1407025",0.999,0,1,0,1,0,33,0,33
"2077.2","1407033",0.999,NA,0,NA,0,0,33,0,33
"2078.2","1407036",0.999,NA,0,NA,0,0,33,0,33
"2079.2","1407037",0.999,1,6,1,6,0.113131313131313,33,0.113131313131313,33
"2080.2","1407041",0.999,0.9375,16,0.9375,16,0.205208333333333,32,0.205208333333333,32
"2081.2","1407065",0.999,0.5,2,0,1,0.025,32,0,32
"2082.2","1407075",0.999,1,24,1,24,0.319581428672338,33,0.319581428672338,33
"2083.2","1407081",0.999,1,3,1,3,0.0393939393939394,33,0.0393939393939394,33
"2084.2","1407086",0.999,NA,0,NA,0,0,33,0,33
"2085.2","1407088",0.999,1,2,1,2,0.0207792207792208,33,0.0207792207792208,33
"2086.2","1407089",0.999,NA,0,NA,0,0,33,0,33
"2087.2","1407101",0.999,0.966666666666667,30,0.964285714285714,28,0.370499029589939,33,0.350297009387918,33
"2088.2","1407103",0.999,0.818181818181818,11,0.857142857142857,7,0.164303438496987,31,0.116743471582181,31
"2089.2","1407105",0.999,0.5,2,0,1,0.00460829493087558,31,0,31
"2090.2","1407110",0.999,0.5,2,0.5,2,0.0222222222222222,30,0.0222222222222222,30
"2091.2","1407128",0.999,0.8,15,0.727272727272727,11,0.285149572649573,32,0.183034673659674,32
"2092.2","1407216",0.999,NA,0,NA,0,0,5,0,5
"2093.2","1407217",0.999,NA,0,NA,0,0,5,0,5
"2094.2","1407233",0.999,NA,0,NA,0,0,1,0,1
"2095.2","1407242",0.999,0,1,0,1,0,10,0,10
"2096.2","1407273",0.999,1,18,1,18,0.222134767589313,33,0.222134767589313,33
"2097.2","1407277",0.999,0.818181818181818,11,0.875,8,0.121354166666667,32,0.0878720238095238,32
"2098.2","1407282",0.999,1,4,1,4,0.0429292929292929,33,0.0429292929292929,33
"2099.2","1407295",0.999,0.96969696969697,33,0.967741935483871,31,0.649608640517731,33,0.624019414928506,33
"2100.2","1407313",0.999,1,8,1,8,0.148484848484848,33,0.148484848484848,33
"2101.2","1407379",0.999,1,10,1,10,0.0995973723246451,33,0.0995973723246451,33
"2102.2","1407391",0.999,1,16,1,16,0.226334776334776,33,0.226334776334776,33
"2103.2","1407397",0.999,NA,0,NA,0,0,30,0,30
"2104.2","1407400",0.999,0.96969696969697,33,0.96875,32,0.358091403545949,33,0.34876739422194,33
"2105.2","1407404",0.999,0.827586206896552,29,0.9,20,0.326765154037881,33,0.22332314150496,33
"2106.2","1407418",0.999,1,6,1,6,0.193333333333333,30,0.193333333333333,30
"2107.2","1407432",0.999,1,27,1,27,0.225064497791771,33,0.225064497791771,33
"2108.2","1407433",0.999,0.857142857142857,7,0.833333333333333,6,0.143250688705234,33,0.115702479338843,33
"2109.2","1407443",0.999,1,10,1,10,0.203856749311295,33,0.203856749311295,33
"2110.2","1407457",0.999,0.939393939393939,33,0.966666666666667,30,0.335690235690236,33,0.322895622895623,33
"2111.2","1407485",0.999,NA,0,NA,0,0,27,0,27
"2112.2","1407493",0.999,NA,0,NA,0,0,30,0,30
"2113.2","1407495",0.999,0.909090909090909,11,0.888888888888889,9,0.12994227994228,33,0.090981240981241,33
"2114.2","1407500",0.999,0.5,2,0.5,2,0.00985221674876847,29,0.00985221674876847,29
"2115.2","1407505",0.999,0.96969696969697,33,0.96969696969697,33,0.274553571428571,32,0.274553571428571,32
"2116.2","1407589",0.999,1,19,1,19,0.243211334120425,33,0.243211334120425,33
"2117.2","1407606",0.999,1,29,1,29,0.458554072190436,33,0.458554072190436,33
"2118.2","1407672",0.999,0.958333333333333,24,0.954545454545455,22,0.377293750021023,33,0.343547193547194,33
"2119.2","1407704",0.999,0.923076923076923,13,0.909090909090909,11,0.180059523809524,32,0.135416666666667,32
"2120.2","1407808",0.999,1,33,1,33,0.354280904280904,33,0.354280904280904,33
"2121.2","1407840",0.999,1,5,1,5,0.0570247933884298,33,0.0570247933884298,33
"2122.2","1407869",0.999,NA,0,NA,0,0,27,0,27
"2123.2","1407977",0.999,NA,0,NA,0,0,27,0,27
"2124.2","1408256",0.999,1,5,1,5,0.123232323232323,33,0.123232323232323,33
"2125.2","1408266",0.999,0.947368421052632,19,0.941176470588235,17,0.300967261904762,32,0.262505723443223,32
"2126.2","1408269",0.999,NA,0,NA,0,0,31,0,31
"2127.2","1408285",0.999,0.96969696969697,33,0.967741935483871,31,0.304193449647995,33,0.282154882154882,33
"2128.2","1408299",0.999,1,33,1,33,0.366666666666667,33,0.366666666666667,33
"2129.2","1408307",0.999,1,3,1,3,0.0363636363636364,33,0.0363636363636364,33
"2130.2","1408334",0.999,0.75,4,0.5,2,0.0373504273504274,30,0.00555555555555555,30
"2131.2","1410556",0.999,NA,0,NA,0,0,33,0,33
"2132.2","1417615",0.999,0.96969696969697,33,0.967741935483871,31,0.666666666666667,33,0.642424242424243,33
"2133.2","1419037",0.999,0.96969696969697,33,0.967741935483871,31,0.793317793317793,33,0.740792540792541,33
"2134.2","1429533",0.999,1,33,1,33,0.803463203463204,33,0.803463203463204,33
"2135.2","1430",0.999,0.909090909090909,33,0.928571428571429,28,0.4592439546985,33,0.405984083256811,33
"2136.2","1431388",0.999,NA,0,NA,0,0,33,0,33
"2137.2","1435846",0.999,1,33,1,33,0.8,33,0.8,33
"2138.2","1435847",0.999,1,33,1,33,0.8,33,0.8,33
"2139.2","1436707",0.999,1,33,1,33,0.520378611287702,33,0.520378611287702,33
"2140.2","1442",0.999,NA,0,NA,0,0,31,0,31
"2141.2","1444086",0.999,NA,0,NA,0,0,33,0,33
"2142.2","1446239",0.999,1,33,1,33,0.431834831834832,33,0.431834831834832,33
"2143.2","1446403",0.999,NA,0,NA,0,0,33,0,33
"2144.2","1446407",0.999,NA,0,NA,0,0,33,0,33
"2145.2","1456453",0.999,0.961538461538462,26,0.958333333333333,24,0.211485484212757,33,0.196137196137196,33
"2146.2","1456462",0.999,1,33,1,33,0.291863691863692,33,0.291863691863692,33
"2147.2","1456467",0.999,1,33,1,33,0.134487734487734,33,0.134487734487734,33
"2148.2","1456560",0.999,1,2,1,2,0.0525252525252525,33,0.0525252525252525,33
"2149.2","1456566",0.999,1,33,1,33,0.274636474636475,33,0.274636474636475,33
"2150.2","1456569",0.999,1,33,1,33,0.405194805194805,33,0.405194805194805,33
"2151.2","1457001",0.999,1,33,1,33,0.803463203463204,33,0.803463203463204,33
"2152.2","1457005",0.999,1,33,1,33,0.81038961038961,33,0.81038961038961,33
"2153.2","1457019",0.999,1,33,1,33,0.8,33,0.8,33
"2154.2","1459320",0.999,1,33,1,33,0.406060606060606,33,0.406060606060606,33
"2155.2","1459336",0.999,1,33,1,33,0.674103674103674,33,0.674103674103674,33
"2156.2","1459339",0.999,1,33,1,33,0.136019536019536,33,0.136019536019536,33
"2157.2","1459774",0.999,1,14,1,14,0.357575757575758,33,0.357575757575758,33
"2158.2","1459779",0.999,1,33,1,33,0.417316017316017,33,0.417316017316017,33
"2159.2","1459801",0.999,NA,0,NA,0,0,33,0,33
"2160.2","1459814",0.999,1,33,1,33,0.135353535353535,33,0.135353535353535,33
"2161.2","1459824",0.999,1,3,1,3,0.0606060606060606,33,0.0606060606060606,33
"2162.2","1462127",0.999,1,33,1,33,0.692640692640693,33,0.692640692640693,33
"2163.2","1466686",0.999,1,30,1,30,0.470320588502407,33,0.470320588502407,33
"2164.2","1466696",0.999,1,32,1,32,0.381603917967554,33,0.381603917967554,33
"2165.2","1471122",0.999,0.935483870967742,31,0.931034482758621,29,0.262563131313131,32,0.244381313131313,32
"2166.2","1471140",0.999,0.96875,32,0.966666666666667,30,0.208865208865209,33,0.1995411995412,33
"2167.2","1471150",0.999,NA,0,NA,0,0,29,0,29
"2168.2","1471160",0.999,0.882352941176471,17,0.846153846153846,13,0.227525946275946,32,0.15460927960928,32
"2169.2","1471179",0.999,1,22,1,22,0.26285532649169,33,0.26285532649169,33
"2170.2","1471231",0.999,NA,0,NA,0,0,13,0,13
"2171.2","1471324",0.999,NA,0,NA,0,0,25,0,25
"2172.2","1471383",0.999,0.939393939393939,33,0.96875,32,0.42955192955193,33,0.42955192955193,33
"2173.2","1471386",0.999,0.96551724137931,29,0.962962962962963,27,0.449457108548018,33,0.415269074359983,33
"2174.2","1471402",0.999,1,33,1,33,0.505383505383505,33,0.505383505383505,33
"2175.2","1471764",0.999,1,4,1,4,0.0967741935483871,31,0.0967741935483871,31
"2176.2","1471782",0.999,NA,0,NA,0,0,31,0,31
"2177.2","1471803",0.999,1,27,1,27,0.231595004322277,33,0.231595004322277,33
"2178.2","1471824",0.999,0.857142857142857,7,0.833333333333333,6,0.0753024753024753,33,0.0536574536574537,33
"2179.2","1471862",0.999,0.9,10,0.875,8,0.13020313020313,33,0.108558108558109,33
"2180.2","1471893",0.999,0.785714285714286,28,0.777777777777778,18,0.451254973982247,33,0.253467576194849,33
"2181.2","1471895",0.999,0.909090909090909,22,0.9,20,0.345988018715291,33,0.312317985045258,33
"2182.2","1471899",0.999,1,33,1,33,0.544921072193799,33,0.544921072193799,33
"2183.2","1471906",0.999,0.939393939393939,33,0.931034482758621,29,0.52208448117539,33,0.460732869823779,33
"2184.2","1471907",0.999,0.909090909090909,33,0.928571428571429,28,0.405828851283397,33,0.341615287069833,33
"2185.2","1471909",0.999,1,24,1,24,0.330237439328348,33,0.330237439328348,33
"2186.2","1471919",0.999,0.939393939393939,33,0.966666666666667,30,0.375060125060125,33,0.354280904280904,33
"2187.2","1471920",0.999,0.7,10,0.6,5,0.166493055555556,32,0.0840277777777778,32
"2188.2","1471934",0.999,0.88,25,0.842105263157895,19,0.264622919168374,33,0.208026653481199,33
"2189.2","1471939",0.999,0.888888888888889,18,0.857142857142857,14,0.137059405241223,33,0.0922476513385604,33
"2190.2","1471962",0.999,0.818181818181818,22,0.875,16,0.252477152477153,33,0.18985088985089,33
"2191.2","1471982",0.999,0.954545454545455,22,0.95,20,0.286090818903319,32,0.251368596681097,32
"2192.2","1471998",0.999,0.961538461538462,26,0.958333333333333,24,0.322801609165245,33,0.294182080545717,33
"2193.2","1472009",0.999,1,33,1,33,0.275163388799752,33,0.275163388799752,33
"2194.2","1472026",0.999,0.878787878787879,33,0.884615384615385,26,0.428797801525074,33,0.359496395860032,33
"2195.2","1472027",0.999,1,33,1,33,0.360931829113647,33,0.360931829113647,33
"2196.2","1472032",0.999,0.96969696969697,33,0.967741935483871,31,0.529581529581529,33,0.473015873015873,33
"2197.2","1472034",0.999,0.939393939393939,33,0.931034482758621,29,0.646602387511478,33,0.576568717477808,33
"2198.2","1472047",0.999,1,33,1,33,0.447507711144075,33,0.447507711144075,33
"2199.2","1472054",0.999,1,33,1,33,0.668029949848132,33,0.668029949848132,33
"2200.2","1472087",0.999,0.931034482758621,29,0.961538461538462,26,0.529524684070139,33,0.493329397874852,33
"2201.2","1472093",0.999,0.939393939393939,33,0.96875,32,0.41591674318947,33,0.41591674318947,33
"2202.2","1472098",0.999,0.96969696969697,33,0.967741935483871,31,0.422046808410445,33,0.409252195615832,33
"2203.2","1472103",0.999,0.909090909090909,33,0.928571428571429,28,0.489194980104071,33,0.406795224977043,33
"2204.2","1472119",0.999,1,33,1,33,0.647535797535797,33,0.647535797535797,33
"2205.2","1472125",0.999,0.939393939393939,33,0.96551724137931,29,0.494026848572303,33,0.456148060693515,33
"2206.2","1472134",0.999,0.909090909090909,33,0.928571428571429,28,0.452181488545125,33,0.404798568434932,33
"2207.2","1472136",0.999,0.933333333333333,15,0.923076923076923,13,0.185482530937076,33,0.159893305347851,33
"2208.2","1472137",0.999,0.882352941176471,17,0.846153846153846,13,0.21677379859198,33,0.137618610345883,33
"2209.2","1472143",0.999,1,33,1,33,0.476441067350158,33,0.476441067350158,33
"2210.2","1472149",0.999,0.96969696969697,33,0.967741935483871,31,0.372194304012486,33,0.350308782126964,33
"2211.2","1472166",0.999,0.909090909090909,11,0.9,10,0.126300299027572,33,0.112832285559558,33
"2212.2","1472169",0.999,0.95,20,0.95,20,0.398576675849403,33,0.398576675849403,33
"2213.2","1472178",0.999,0.939393939393939,33,0.966666666666667,30,0.479664611482793,33,0.467543399361581,33
"2214.2","1472179",0.999,0.928571428571429,14,0.916666666666667,12,0.0983777165595348,33,0.0832262014080196,33
"2215.2","1473161",0.999,NA,0,NA,0,0,33,0,33
"2216.2","1474241",0.999,NA,0,NA,0,0,33,0,33
"2217.2","1474254",0.999,1,24,1,24,0.280818171727263,33,0.280818171727263,33
"2218.2","1474261",0.999,0.933333333333333,15,0.923076923076923,13,0.176202443389943,32,0.139372086247086,32
"2219.2","1474263",0.999,0.962962962962963,27,0.96,25,0.243848743848744,33,0.234524734524735,33
"2220.2","1474436",0.999,0.857142857142857,7,0.8,5,0.147938083421954,31,0.0995509866477608,31
"2221.2","1474447",0.999,NA,0,NA,0,0,22,0,22
"2222.2","1474454",0.999,NA,0,NA,0,0,25,0,25
"2223.2","1474572",0.999,1,9,1,9,0.171428571428571,33,0.171428571428571,33
"2224.2","1474573",0.999,0.96969696969697,33,0.967741935483871,31,0.399328785692422,33,0.385019021382658,33
