"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"51","1014403",0.9999,1,1,1,1,0.000892857142857143,40,0.000892857142857143,40
"52","1014420",0.9999,1,40,1,40,0.0907293377120963,40,0.0907293377120963,40
"53","1014435",0.9999,1,9,1,9,0.0215961959496442,40,0.0215961959496442,40
"54","1014447",0.9999,NA,0,NA,0,0,40,0,40
"55","1014469",0.9999,1,1,1,1,0.00267857142857143,40,0.00267857142857143,40
"56","1014484",0.9999,1,13,1,13,0.0438873626373626,40,0.0438873626373626,40
"57","1014493",0.9999,1,8,1,8,0.0127645502645503,40,0.0127645502645503,40
"58","1014550",0.9999,NA,0,NA,0,0,40,0,40
"59","1014566",0.9999,1,6,1,6,0.0074525012025012,40,0.0074525012025012,40
"60","1014582",0.9999,1,22,1,22,0.0579433497536946,40,0.0579433497536946,40
"61","1014593",0.9999,1,4,1,4,0.00892857142857143,40,0.00892857142857143,40
"62","1014600",0.9999,1,3,1,3,0.00377492877492878,40,0.00377492877492878,40
"63","1014610",0.9999,NA,0,NA,0,0,40,0,40
"64","1014611",0.9999,1,1,1,1,0.000925925925925926,40,0.000925925925925926,40
"65","1014612",0.9999,1,16,1,16,0.0279100529100529,40,0.0279100529100529,40
"66","1014627",0.9999,1,1,1,1,0.000892857142857143,40,0.000892857142857143,40
"67","1014653",0.9999,0.972972972972973,37,0.971428571428571,35,0.164189830637199,40,0.148177925875294,40
"68","1014655",0.9999,1,26,1,26,0.0635884794553273,40,0.0635884794553273,40
"69","1014660",0.9999,0.925,40,0.942857142857143,35,0.550967416842417,40,0.496470265845266,40
"70","1014685",0.9999,0.966666666666667,30,0.964285714285714,28,0.170151102194446,39,0.164803508611558,39
"71","1014696",0.9999,0.975,40,0.973684210526316,38,0.423342961862699,40,0.405073731093468,40
"72","1014697",0.9999,1,40,1,40,0.383039571539572,40,0.383039571539572,40
"73","1014721",0.9999,1,40,1,40,0.430135467980296,40,0.430135467980296,40
"74","1014734",0.9999,1,24,1,24,0.0577111617209167,40,0.0577111617209167,40
"75","1014736",0.9999,1,6,1,6,0.00907097288676236,40,0.00907097288676236,40
"76","1014746",0.9999,0.875,32,0.88,25,0.238506282757191,38,0.209031567137638,38
"77","1014794",0.9999,1,1,1,1,0.00263157894736842,40,0.00263157894736842,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,NA,0,NA,0,0,40,0,40
"80","1014853",0.9999,NA,0,NA,0,0,36,0,36
"81","1014858",0.9999,0.944444444444444,18,0.944444444444444,18,0.0767979826825404,38,0.0767979826825404,38
"82","1014873",0.9999,NA,0,NA,0,0,32,0,32
"83","1014876",0.9999,NA,0,NA,0,0,37,0,37
"84","1014881",0.9999,1,26,1,26,0.0700180758824918,40,0.0700180758824918,40
"85","1014887",0.9999,NA,0,NA,0,0,34,0,34
"86","1014890",0.9999,0.944444444444444,18,0.944444444444444,18,0.127601863015656,35,0.127601863015656,35
"87","1014892",0.9999,NA,0,NA,0,0,37,0,37
"88","1014905",0.9999,NA,0,NA,0,0,38,0,38
"89","1014964",0.9999,0.933333333333333,15,0.923076923076923,13,0.0307562807562808,39,0.0251939418606085,39
"90","1015048",0.9999,0.975,40,0.973684210526316,38,0.389296689908532,40,0.368475261337103,40
"91","1015164",0.9999,0.975,40,0.973684210526316,38,0.414650159457996,40,0.375220012399173,40
"92","1015170",0.9999,1,40,1,40,0.439989010989011,40,0.439989010989011,40
"93","1015176",0.9999,0.923076923076923,13,0.916666666666667,12,0.0410352859700686,40,0.0210352859700686,40
"94","1015199",0.9999,NA,0,NA,0,0,40,0,40
"95","1015204",0.9999,1,40,1,40,0.250955660985552,40,0.250955660985552,40
"96","1015242",0.9999,0.95,40,0.972972972972973,37,0.445485901214717,40,0.42853433426315,40
"97","1015259",0.9999,0.857142857142857,14,0.8,10,0.0230407123487938,38,0.0122751621095593,38
"98","1015271",0.9999,0.945945945945946,37,0.939393939393939,33,0.103384095531979,40,0.0804311969812542,40
"99","1015283",0.9999,0.958333333333333,24,0.954545454545455,22,0.131847468770546,39,0.0944115713346483,39
"100","1015295",0.9999,NA,0,NA,0,0,40,0,40
"101","1015303",0.9999,0.974358974358974,39,0.972972972972973,37,0.380545315329952,40,0.360908951693588,40
"102","1015323",0.9999,1,40,1,40,0.449257269194912,40,0.449257269194912,40
"103","1015390",0.9999,1,40,1,40,0.47224082326056,40,0.47224082326056,40
"104","1015398",0.9999,NA,0,NA,0,0,40,0,40
"105","1015412",0.9999,NA,0,NA,0,0,40,0,40
"106","1015414",0.9999,1,40,1,40,0.510717772657115,40,0.510717772657115,40
"107","1015430",0.9999,1,40,1,40,0.168464255068384,40,0.168464255068384,40
"108","1015431",0.9999,NA,0,NA,0,0,40,0,40
"109","1015434",0.9999,NA,0,NA,0,0,37,0,37
"110","1015435",0.9999,1,40,1,40,0.495839045373528,40,0.495839045373528,40
"111","1015441",0.9999,NA,0,NA,0,0,33,0,33
"112","1015455",0.9999,0.95,40,0.944444444444444,36,0.479440251638527,40,0.42616135460963,40
"113","1015481",0.9999,NA,0,NA,0,0,35,0,35
"114","1015497",0.9999,NA,0,NA,0,0,40,0,40
"115","1015521",0.9999,NA,0,NA,0,0,30,0,30
"116","1015525",0.9999,0.961538461538462,26,0.961538461538462,26,0.0705731257438198,39,0.0705731257438198,39
"117","1015542",0.9999,0.975,40,0.973684210526316,38,0.287340558521909,40,0.268862297652343,40
"118","1015562",0.9999,0.925,40,0.911764705882353,34,0.21961527314275,40,0.183504162031639,40
"119","1015566",0.9999,1,40,1,40,0.269585080886568,40,0.269585080886568,40
"120","1015574",0.9999,0.925,40,0.911764705882353,34,0.281445997080672,37,0.242256807891483,37
"121","1015575",0.9999,0.948717948717949,39,0.945945945945946,37,0.143525910364146,40,0.132514005602241,40
"122","1015586",0.9999,1,40,1,40,0.565614035087719,40,0.565614035087719,40
"123","1015594",0.9999,1,40,1,40,0.492554551183583,40,0.492554551183583,40
"124","1015597",0.9999,0.975,40,0.975,40,0.531531107278881,39,0.531531107278881,39
"125","1015621",0.9999,0.975,40,0.973684210526316,38,0.406745530368719,39,0.384413024165245,39
"126","1015626",0.9999,1,40,1,40,0.58470665411711,40,0.58470665411711,40
"127","1015651",0.9999,1,40,1,40,0.904677419354839,40,0.904677419354839,40
"128","1015673",0.9999,NA,0,NA,0,0,39,0,39
"129","1015680",0.9999,NA,0,NA,0,0,40,0,40
"130","1015683",0.9999,1,40,1,40,0.434681259600614,40,0.434681259600614,40
"131","1015691",0.9999,1,3,1,3,0.00600389863547758,38,0.00600389863547758,38
"132","1016",0.9999,0.909090909090909,22,0.888888888888889,18,0.0751983752327002,39,0.0543650418993668,39
"133","1016028",0.9999,0.857142857142857,7,0.8,5,0.0139876463405875,39,0.0103246426775839,39
"134","1016045",0.9999,0.974358974358974,39,0.972972972972973,37,0.225526244973176,40,0.216830592799263,40
"135","1016091",0.9999,1,20,1,20,0.0320906312716658,40,0.0320906312716658,40
"136","1016100",0.9999,1,3,1,3,0.00750915750915751,39,0.00750915750915751,39
"137","1016137",0.9999,1,40,1,40,0.464591343073104,40,0.464591343073104,40
"138","1016185",0.9999,1,40,1,40,0.343575962436257,40,0.343575962436257,40
"139","1016200",0.9999,NA,0,NA,0,0,36,0,36
"140","1016236",0.9999,NA,0,NA,0,0,40,0,40
"141","1016238",0.9999,NA,0,NA,0,0,38,0,38
"142","1016271",0.9999,0.892857142857143,28,0.958333333333333,24,0.102512101425145,39,0.100009048922092,39
"143","1016290",0.9999,1,40,1,40,0.380808860814582,40,0.380808860814582,40
"144","1016319",0.9999,1,40,1,40,0.13875487222687,40,0.13875487222687,40
"145","1016323",0.9999,1,20,1,20,0.028764188153894,40,0.028764188153894,40
"146","1016328",0.9999,1,40,1,40,0.131202680315686,40,0.131202680315686,40
"147","1016338",0.9999,1,40,1,40,0.875645161290323,40,0.875645161290323,40
"148","1016339",0.9999,1,40,1,40,0.379313725490196,40,0.379313725490196,40
"149","1016362",0.9999,1,40,1,40,0.123893590189192,40,0.123893590189192,40
"150","1016365",0.9999,1,40,1,40,0.140986166611167,40,0.140986166611167,40
"151","1016379",0.9999,0.975,40,0.973684210526316,38,0.23291586009467,40,0.219984825611911,40
"152","1016383",0.9999,1,40,1,40,0.383580104788875,40,0.383580104788875,40
"153","1016388",0.9999,1,40,1,40,0.485432799694721,40,0.485432799694721,40
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.486263440860215,40,0.486263440860215,40
"156","1016421",0.9999,1,40,1,40,0.581600289373509,40,0.581600289373509,40
"157","1016426",0.9999,1,40,1,40,0.67387638654449,40,0.67387638654449,40
"158","1016471",0.9999,0.975,40,0.973684210526316,38,0.277603928412506,39,0.24863208326419,39
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.925,40,0.911764705882353,34,0.600543973570289,40,0.490533151059467,40
"161","1016493",0.9999,0.971428571428571,35,0.96969696969697,33,0.203105772223419,39,0.171359740477388,39
"162","1016494",0.9999,0.975,40,0.973684210526316,38,0.169058916229969,40,0.165595712766765,40
"163","1016513",0.9999,0.975,40,0.973684210526316,38,0.30766234397884,40,0.294120677312174,40
"164","1016514",0.9999,0.975,40,0.975,40,0.357307757872689,40,0.357307757872689,40
"165","1016519",0.9999,1,40,1,40,0.513846873114114,40,0.513846873114114,40
"166","1016525",0.9999,0.948717948717949,39,0.972222222222222,36,0.222388598379707,39,0.211704837695947,39
"167","1016527",0.9999,1,40,1,40,0.260471148490885,40,0.260471148490885,40
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.975,40,0.973684210526316,38,0.432189727508748,39,0.405433874665938,39
"170","1016682",0.9999,0.95,40,0.944444444444444,36,0.306487610573483,38,0.254328804467309,38
"171","1016774",0.9999,NA,0,NA,0,0,40,0,40
"172","1016776",0.9999,NA,0,NA,0,0,40,0,40
"173","1016794",0.9999,1,14,1,14,0.0254537599497277,40,0.0254537599497277,40
"174","1016801",0.9999,0.333333333333333,3,0,1,0.00295566502463054,35,0,35
"175","1016822",0.9999,NA,0,NA,0,0,39,0,39
"176","1016830",0.9999,NA,0,NA,0,0,39,0,39
"177","1016840",0.9999,NA,0,NA,0,0,40,0,40
"178","1016953",0.9999,0.892857142857143,28,0.869565217391304,23,0.0867368119496603,38,0.0730662719633308,38
"179","1017015",0.9999,NA,0,NA,0,0,34,0,34
"180","1017021",0.9999,1,30,1,30,0.0632062701478931,40,0.0632062701478931,40
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,1,5,1,5,0.0154900867816469,39,0.0154900867816469,39
"183","1017069",0.9999,0.974358974358974,39,0.972972972972973,37,0.17422736714,39,0.170200776446743,39
"184","1017084",0.9999,0.975,40,0.973684210526316,38,0.543173426309212,40,0.51393553457132,40
"185","1017087",0.9999,0.975,40,0.973684210526316,38,0.51775497579588,40,0.491845884886789,40
"186","1017089",0.9999,0.975,40,0.973684210526316,38,0.384578774899141,40,0.362009330454697,40
"187","1017096",0.9999,NA,0,NA,0,0,39,0,39
"188","1017103",0.9999,0.944444444444444,36,0.9375,32,0.1846181395717,39,0.165415120368681,39
"189","1017122",0.9999,0.975,40,0.973684210526316,38,0.614543010752688,40,0.58989247311828,40
"190","1017125",0.9999,1,40,1,40,0.604473886328725,40,0.604473886328725,40
"191","1017142",0.9999,1,40,1,40,0.787013348164627,40,0.787013348164627,40
"192","1017283",0.9999,0.975,40,0.973684210526316,38,0.390811494698134,39,0.358177462064102,39
"193","1017306",0.9999,0.975,40,0.973684210526316,38,0.44149902093838,40,0.41649902093838,40
"194","1017312",0.9999,1,2,1,2,0.00384615384615385,39,0.00384615384615385,39
"195","1017330",0.9999,NA,0,NA,0,0,39,0,39
"196","1017353",0.9999,1,40,1,40,0.475252848759428,40,0.475252848759428,40
"197","1017354",0.9999,1,40,1,40,0.150967150169095,40,0.150967150169095,40
"198","1017364",0.9999,NA,0,NA,0,0,39,0,39
"199","1017520",0.9999,0.95,40,0.944444444444444,36,0.31208577012943,40,0.279891599357673,40
"200","1017547",0.9999,0.975,40,0.975,40,0.361807602837775,40,0.361807602837775,40
"201","1017554",0.9999,0.948717948717949,39,0.945945945945946,37,0.0789321341379161,40,0.0725348277406097,40
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,40,1,40,0.378302011997664,40,0.378302011997664,40
"204","1017719",0.9999,0.95,40,0.944444444444444,36,0.250661288638262,40,0.212337425001899,40
"205","1017721",0.9999,0.9,40,0.909090909090909,33,0.469377062028958,40,0.391836955077087,40
"206","1017730",0.9999,1,4,1,4,0.0113610347985348,40,0.0113610347985348,40
"207","1017790",0.9999,NA,0,NA,0,0,31,0,31
"208","1017816",0.9999,NA,0,NA,0,0,40,0,40
"209","1017821",0.9999,NA,0,NA,0,0,40,0,40
"210","1017830",0.9999,1,40,1,40,0.339204449126863,40,0.339204449126863,40
"211","1017833",0.9999,NA,0,NA,0,0,40,0,40
"212","1017835",0.9999,1,1,1,1,0.000892857142857143,40,0.000892857142857143,40
"213","1017862",0.9999,1,1,1,1,0.000862068965517241,40,0.000862068965517241,40
"214","1017863",0.9999,NA,0,NA,0,0,40,0,40
"215","1017982",0.9999,NA,0,NA,0,0,22,0,22
"216","1018041",0.9999,NA,0,NA,0,0,17,0,17
"217","1018062",0.9999,1,8,1,8,0.0258312467931343,38,0.0258312467931343,38
"218","1018070",0.9999,1,40,1,40,0.386452084607014,40,0.386452084607014,40
"219","1018099",0.9999,0.90625,32,0.925925925925926,27,0.285456469123367,38,0.262782454541457,38
"220","1018111",0.9999,0.975,40,0.973684210526316,38,0.196501312569962,40,0.187085728154378,40
"221","1018135",0.9999,0.975,40,0.973684210526316,38,0.223104619564439,39,0.215778612238432,39
"222","1018200",0.9999,NA,0,NA,0,0,36,0,36
"223","1018206",0.9999,NA,0,NA,0,0,40,0,40
"224","1018440",0.9999,0.95,40,0.944444444444444,36,0.294904962530635,38,0.267848685474358,38
"225","1018486",0.9999,0.925,40,0.911764705882353,34,0.278240373714901,38,0.233795929270457,38
"226","1019543",0.9999,1,40,1,40,0.848091168091168,40,0.848091168091168,40
"227","1019571",0.9999,1,40,1,40,0.714522181522182,40,0.714522181522182,40
"228","1020",0.9999,1,1,1,1,0.00154798761609907,38,0.00154798761609907,38
"229","1020003",0.9999,0.96551724137931,29,0.962962962962963,27,0.140709192768016,40,0.128436465495289,40
"230","1020037",0.9999,0.891891891891892,37,0.862068965517241,29,0.216267692756612,38,0.165637440655772,38
"231","1020042",0.9999,1,37,1,37,0.133952390033054,40,0.133952390033054,40
"232","1020047",0.9999,1,40,1,40,0.516129032258065,40,0.516129032258065,40
"233","1020050",0.9999,1,40,1,40,0.497263824884793,40,0.497263824884793,40
"234","1020276",0.9999,1,5,1,5,0.00984775873214007,39,0.00984775873214007,39
"235","1020278",0.9999,0.975,40,0.973684210526316,38,0.304131610259397,39,0.291699597827384,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,NA,0,NA,0,0,34,0,34
"238","1020327",0.9999,1,40,1,40,0.278598865981799,40,0.278598865981799,40
"239","1020333",0.9999,NA,0,NA,0,0,35,0,35
"240","1020341",0.9999,NA,0,NA,0,0,36,0,36
"241","1020348",0.9999,NA,0,NA,0,0,35,0,35
"242","1021005",0.9999,1,3,1,3,0.00756756756756757,37,0.00756756756756757,37
"243","1021016",0.9999,NA,0,NA,0,0,37,0,37
"244","1021017",0.9999,1,1,1,1,0.002002002002002,37,0.002002002002002,37
"245","1021035",0.9999,1,8,1,8,0.0353186181634458,36,0.0353186181634458,36
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,NA,0,NA,0,0,37,0,37
"248","1021070",0.9999,NA,0,NA,0,0,37,0,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.759218670821932,40,0.722199440052701,40
"250","1021093",0.9999,1,40,1,40,0.65057497556167,40,0.65057497556167,40
"251","1021255",0.9999,1,40,1,40,0.879516129032258,40,0.879516129032258,40
"252","1021289",0.9999,1,40,1,40,0.361372327835563,40,0.361372327835563,40
"253","1021290",0.9999,1,40,1,40,0.451100373797742,40,0.451100373797742,40
"254","1021292",0.9999,1,40,1,40,0.307333844396344,40,0.307333844396344,40
"255","1021295",0.9999,1,34,1,34,0.281819763082921,40,0.281819763082921,40
"256","1021315",0.9999,1,40,1,40,0.945618279569892,40,0.945618279569892,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,1,40,1,40,0.573758012820513,40,0.573758012820513,40
"259","1021329",0.9999,1,40,1,40,0.88440489432703,40,0.88440489432703,40
"260","1021488",0.9999,1,40,1,40,0.167821779669606,40,0.167821779669606,40
"261","1021523",0.9999,0.909090909090909,22,0.888888888888889,18,0.0753105189444199,38,0.0503731755860239,38
"262","1021532",0.9999,0.95,40,0.944444444444444,36,0.271177657637477,39,0.230833206766711,39
"263","1021552",0.9999,0.95,40,0.944444444444444,36,0.369709743654067,40,0.328864764358,40
"264","1021587",0.9999,1,40,1,40,0.717212643678161,40,0.717212643678161,40
"265","1021590",0.9999,1,2,1,2,0.00442307692307692,40,0.00442307692307692,40
"266","1021617",0.9999,NA,0,NA,0,0,39,0,39
"267","1021845",0.9999,1,40,1,40,0.524301075268817,40,0.524301075268817,40
"268","1021960",0.9999,1,40,1,40,0.628096032628847,40,0.628096032628847,40
"269","1021967",0.9999,NA,0,NA,0,0,39,0,39
"270","1022000",0.9999,1,40,1,40,0.524747870265112,40,0.524747870265112,40
"271","1022001",0.9999,NA,0,NA,0,0,39,0,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.47228228663527,40,0.417436272142516,40
"273","1022052",0.9999,0.974358974358974,39,0.972972972972973,37,0.533743520733652,40,0.520201854066986,40
"274","1022062",0.9999,0.925,40,0.911764705882353,34,0.589938394938395,40,0.498235098235098,40
"275","1022085",0.9999,0.975,40,0.973684210526316,38,0.691255521439345,40,0.651300164296488,40
"276","1022086",0.9999,0.975,40,0.973684210526316,38,0.335437515158423,40,0.320052899773808,40
"277","1022116",0.9999,1,6,1,6,0.0293682066127887,34,0.0293682066127887,34
"278","1022120",0.9999,NA,0,NA,0,0,40,0,40
"279","1022123",0.9999,0.958333333333333,24,0.958333333333333,24,0.0515609581844564,39,0.0515609581844564,39
"280","1022132",0.9999,NA,0,NA,0,0,40,0,40
"281","1022223",0.9999,1,40,1,40,0.39627841574982,40,0.39627841574982,40
"282","1022228",0.9999,1,40,1,40,0.441135292353559,40,0.441135292353559,40
"283","1022229",0.9999,1,39,1,39,0.266063114517062,40,0.266063114517062,40
"284","1022241",0.9999,0.962962962962963,27,0.962962962962963,27,0.346969696969697,40,0.346969696969697,40
"285","1022246",0.9999,0.971428571428571,35,0.96969696969697,33,0.075205696117558,39,0.06922700048369,39
"286","1022294",0.9999,0.947368421052632,38,0.941176470588235,34,0.235957734245873,38,0.221462444296863,38
"287","1022297",0.9999,1,40,1,40,0.259512488947834,40,0.259512488947834,40
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.975,40,0.973684210526316,38,0.472663673071568,40,0.435163673071568,40
"294","1022404",0.9999,0.95,40,0.973684210526316,38,0.462368151394388,40,0.443889890524823,40
"295","1022415",0.9999,1,40,1,40,0.889977193942711,40,0.889977193942711,40
"296","1022432",0.9999,0.95,40,0.972972972972973,37,0.616240065451145,40,0.588820710612436,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,NA,0,NA,0,0,40,0,40
"299","1022460",0.9999,1,40,1,40,0.446640359685184,40,0.446640359685184,40
"300","1022462",0.9999,0.925,40,0.942857142857143,35,0.580990142326527,40,0.525898974235359,40
"301","1022518",0.9999,1,40,1,40,0.314360422085966,40,0.314360422085966,40
"302","1022527",0.9999,1,39,1,39,0.338122641247641,40,0.338122641247641,40
"303","1022528",0.9999,1,40,1,40,0.297062633421329,40,0.297062633421329,40
"304","1022534",0.9999,0.974358974358974,39,0.972972972972973,37,0.303515551329338,40,0.28766797298176,40
"305","1023330",0.9999,0.916666666666667,12,0.9,10,0.0232959547902077,39,0.0169172759977358,39
"306","1023350",0.9999,NA,0,NA,0,0,40,0,40
"307","1023351",0.9999,1,28,1,28,0.0956273089292747,40,0.0956273089292747,40
"308","1023355",0.9999,1,2,1,2,0.00692640692640693,40,0.00692640692640693,40
"309","1023365",0.9999,NA,0,NA,0,0,37,0,37
"310","1023385",0.9999,0.9,40,0.909090909090909,33,0.33253921686416,39,0.278082562407505,39
"311","1023388",0.9999,0.909090909090909,33,0.888888888888889,27,0.167569012831356,38,0.136297652612627,38
"312","1023389",0.9999,0.970588235294118,34,0.96875,32,0.135338590717848,39,0.126791582170839,39
"313","1023467",0.9999,1,40,1,40,0.15145061912725,40,0.15145061912725,40
"314","1023485",0.9999,0.666666666666667,3,0.5,2,0.00256410256410256,39,0.00128205128205128,39
"315","1023505",0.9999,NA,0,NA,0,0,39,0,39
"316","1023543",0.9999,0.925,40,0.942857142857143,35,0.343817194501405,40,0.305721956406167,40
"317","1023568",0.9999,0.964285714285714,28,0.961538461538462,26,0.0624668874114739,39,0.057854216132136,39
"318","1023610",0.9999,0.975,40,0.973684210526316,38,0.418047083664268,40,0.396456174573359,40
"319","1023641",0.9999,1,40,1,40,0.525221920480541,40,0.525221920480541,40
"320","1023645",0.9999,1,40,1,40,0.24422510882837,40,0.24422510882837,40
"321","1023647",0.9999,1,40,1,40,0.417711783858843,40,0.417711783858843,40
"322","1023652",0.9999,1,40,1,40,0.365904814187423,40,0.365904814187423,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.342071552949127,40,0.323886367763942,40
"324","1023795",0.9999,1,40,1,40,0.273035553799189,40,0.273035553799189,40
"325","1023797",0.9999,1,40,1,40,0.555336648359867,40,0.555336648359867,40
"326","1024069",0.9999,0.975,40,0.973684210526316,38,0.873974786800148,40,0.829619948090471,40
"327","1024081",0.9999,1,40,1,40,0.454294742781585,40,0.454294742781585,40
"328","1024089",0.9999,1,40,1,40,0.325736865063751,40,0.325736865063751,40
"329","1024093",0.9999,NA,0,NA,0,0,40,0,40
"330","1024095",0.9999,1,40,1,40,0.733411233562096,40,0.733411233562096,40
"331","1025295",0.9999,1,40,1,40,0.256639844730234,40,0.256639844730234,40
"332","1025320",0.9999,NA,0,NA,0,0,40,0,40
"333","1025323",0.9999,1,17,1,17,0.0647555709324825,39,0.0647555709324825,39
"334","1025336",0.9999,NA,0,NA,0,0,33,0,33
"335","1025645",0.9999,0.975,40,0.973684210526316,38,0.278316790736146,40,0.259768403639371,40
"336","1025647",0.9999,0.975,40,0.973684210526316,38,0.23085685483871,40,0.215534274193548,40
"337","1025650",0.9999,0.975,40,0.973684210526316,38,0.151883747709175,39,0.14195818939652,39
"338","1026159",0.9999,0.975,40,0.973684210526316,38,0.900215053763441,40,0.853548387096774,40
"339","1026535",0.9999,0.975,40,0.973684210526316,38,0.134274193548387,40,0.123790322580645,40
"340","1027295",0.9999,NA,0,NA,0,0,35,0,35
"341","1027322",0.9999,0.95,40,0.972972972972973,37,0.442474588187077,40,0.42428896945798,40
