"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"90","1015164",0.9999,0.96,25,0.956521739130435,23,0.287167337332555,25,0.233595908761126,25
"91","1015170",0.9999,1,25,1,25,0.324566218966219,25,0.324566218966219,25
"92","1015176",0.9999,NA,0,NA,0,0,25,0,25
"93","1015199",0.9999,NA,0,NA,0,0,25,0,25
"94","1015204",0.9999,1,17,1,17,0.0768712461451592,25,0.0768712461451592,25
"95","1015242",0.9999,0.958333333333333,24,0.954545454545455,22,0.348180383752789,25,0.307962992448441,25
"96","1015259",0.9999,1,1,1,1,0.00790513833992095,23,0.00790513833992095,23
"97","1015271",0.9999,1,2,1,2,0.00507246376811594,25,0.00507246376811594,25
"98","1015283",0.9999,1,6,1,6,0.0380498994469583,24,0.0380498994469583,24
"99","1015295",0.9999,NA,0,NA,0,0,25,0,25
"100","1015303",0.9999,0.96,25,0.956521739130435,23,0.285536689992727,25,0.280300326356363,25
"101","1015323",0.9999,1,25,1,25,0.337414285113141,25,0.337414285113141,25
"102","1015390",0.9999,1,25,1,25,0.351909073382758,25,0.351909073382758,25
"103","1015398",0.9999,NA,0,NA,0,0,25,0,25
"104","1015412",0.9999,NA,0,NA,0,0,25,0,25
"105","1015414",0.9999,1,25,1,25,0.413210081447745,25,0.413210081447745,25
"106","1015430",0.9999,1,2,1,2,0.00291777188328912,25,0.00291777188328912,25
"107","1015431",0.9999,NA,0,NA,0,0,25,0,25
"108","1015434",0.9999,NA,0,NA,0,0,22,0,22
"109","1015435",0.9999,1,25,1,25,0.388476038903625,25,0.388476038903625,25
"110","1015441",0.9999,NA,0,NA,0,0,18,0,18
"111","1015455",0.9999,1,25,1,25,0.426559055759056,25,0.426559055759056,25
"112","1015481",0.9999,NA,0,NA,0,0,20,0,20
"113","1015497",0.9999,NA,0,NA,0,0,25,0,25
"114","1015521",0.9999,NA,0,NA,0,0,18,0,18
"115","1015525",0.9999,1,4,1,4,0.0148190728353772,24,0.0148190728353772,24
"116","1015542",0.9999,1,24,1,24,0.147189885121235,25,0.147189885121235,25
"117","1015562",0.9999,1,16,1,16,0.0906074790362716,25,0.0906074790362716,25
"118","1015566",0.9999,1,25,1,25,0.134841177129507,25,0.134841177129507,25
"119","1015574",0.9999,0.888888888888889,18,0.857142857142857,14,0.141921537354974,22,0.105557900991338,22
"120","1015575",0.9999,NA,0,NA,0,0,25,0,25
"121","1015586",0.9999,1,25,1,25,0.479052631578947,25,0.479052631578947,25
"122","1015594",0.9999,1,25,1,25,0.360391298068717,25,0.360391298068717,25
"123","1015597",0.9999,0.96,25,0.96,25,0.421875920762037,24,0.421875920762037,24
"124","1015621",0.9999,0.96,25,0.956521739130435,23,0.271865563260783,24,0.236919326701643,24
"125","1015626",0.9999,1,25,1,25,0.471475428538832,25,0.471475428538832,25
"126","1015651",0.9999,1,25,1,25,0.874451612903226,25,0.874451612903226,25
"127","1015673",0.9999,NA,0,NA,0,0,24,0,24
"128","1015680",0.9999,NA,0,NA,0,0,25,0,25
"129","1015683",0.9999,1,25,1,25,0.314141321044547,25,0.314141321044547,25
"130","1015691",0.9999,NA,0,NA,0,0,23,0,23
"131","1016",0.9999,0.5,2,0,1,0.00625,24,0,24
"132","1016028",0.9999,1,3,1,3,0.00567518674136321,24,0.00567518674136321,24
"133","1016045",0.9999,0.952380952380952,21,0.947368421052632,19,0.0966398511973959,25,0.0909393681056085,25
"134","1016091",0.9999,1,8,1,8,0.0248118956394818,25,0.0248118956394818,25
"135","1016100",0.9999,NA,0,NA,0,0,24,0,24
"136","1016137",0.9999,1,25,1,25,0.366206725447269,25,0.366206725447269,25
"137","1016185",0.9999,1,25,1,25,0.193685879479997,25,0.193685879479997,25
"138","1016200",0.9999,NA,0,NA,0,0,21,0,21
"139","1016236",0.9999,NA,0,NA,0,0,25,0,25
"140","1016238",0.9999,1,4,1,4,0.0435276679841897,24,0.0435276679841897,24
"141","1016271",0.9999,0.916666666666667,12,0.916666666666667,12,0.0746105987410335,24,0.0746105987410335,24
"142","1016290",0.9999,1,24,1,24,0.214249984950214,25,0.214249984950214,25
"143","1016319",0.9999,1,8,1,8,0.026,25,0.026,25
"144","1016323",0.9999,1,2,1,2,0.00757834757834758,25,0.00757834757834758,25
"145","1016328",0.9999,1,1,1,1,0.00142857142857143,25,0.00142857142857143,25
"146","1016338",0.9999,1,25,1,25,0.824129032258064,25,0.824129032258064,25
"147","1016339",0.9999,1,23,1,23,0.220156862745098,25,0.220156862745098,25
"148","1016362",0.9999,1,3,1,3,0.00558661887694146,25,0.00558661887694146,25
"149","1016365",0.9999,1,4,1,4,0.0104285714285714,25,0.0104285714285714,25
"150","1016379",0.9999,1,24,1,24,0.0788788793705368,25,0.0788788793705368,25
"151","1016383",0.9999,1,25,1,25,0.229236492864679,25,0.229236492864679,25
"152","1016388",0.9999,1,25,1,25,0.350035802335943,25,0.350035802335943,25
"153","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"154","1016395",0.9999,1,25,1,25,0.483225806451613,25,0.483225806451613,25
"155","1016421",0.9999,1,25,1,25,0.535379159311048,25,0.535379159311048,25
"156","1016426",0.9999,1,25,1,25,0.621629701212278,25,0.621629701212278,25
"157","1016471",0.9999,1,14,1,14,0.114771411896572,24,0.114771411896572,24
"158","1016486",0.9999,NA,0,NA,0,0,24,0,24
"159","1016488",0.9999,0.88,25,0.842105263157895,19,0.509961266803372,25,0.361995898838004,25
"160","1016493",0.9999,1,2,1,2,0.00803571428571428,24,0.00803571428571428,24
"161","1016494",0.9999,1,2,1,2,0.0151515151515152,25,0.0151515151515152,25
"162","1016513",0.9999,1,25,1,25,0.16030714582377,25,0.16030714582377,25
"163","1016514",0.9999,1,24,1,24,0.182112288525103,25,0.182112288525103,25
"164","1016519",0.9999,1,25,1,25,0.397913772051703,25,0.397913772051703,25
"165","1016525",0.9999,0.956521739130435,23,0.954545454545455,22,0.15539348544186,24,0.143240707664082,24
"166","1016527",0.9999,1,25,1,25,0.0828236648341911,25,0.0828236648341911,25
"167","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"168","1016659",0.9999,0.96,25,0.956521739130435,23,0.324926073045773,24,0.293611373252812,24
"169","1016682",0.9999,0.833333333333333,12,0.75,8,0.158827404479578,23,0.0736871823828346,23
"170","1016774",0.9999,NA,0,NA,0,0,25,0,25
"171","1016776",0.9999,NA,0,NA,0,0,25,0,25
"172","1016794",0.9999,NA,0,NA,0,0,25,0,25
"173","1016801",0.9999,NA,0,NA,0,0,21,0,21
"174","1016822",0.9999,NA,0,NA,0,0,24,0,24
"175","1016830",0.9999,NA,0,NA,0,0,24,0,24
"176","1016840",0.9999,NA,0,NA,0,0,25,0,25
"177","1016953",0.9999,1,1,1,1,0.0020703933747412,23,0.0020703933747412,23
"178","1017015",0.9999,NA,0,NA,0,0,19,0,19
"179","1017021",0.9999,1,3,1,3,0.016344537815126,25,0.016344537815126,25
"180","1017025",0.9999,NA,0,NA,0,0,24,0,24
"181","1017066",0.9999,NA,0,NA,0,0,24,0,24
"182","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.121023700693323,24,0.121023700693323,24
"183","1017084",0.9999,0.96,25,0.956521739130435,23,0.435421370237227,25,0.392764027579884,25
"184","1017087",0.9999,0.96,25,0.956521739130435,23,0.425673172746399,25,0.389309536382763,25
"185","1017089",0.9999,1,25,1,25,0.301467317071436,25,0.301467317071436,25
"186","1017096",0.9999,1,1,1,1,0.00462962962962963,24,0.00462962962962963,24
"187","1017103",0.9999,0.941176470588235,17,0.933333333333333,15,0.105411008768207,24,0.0613994647566629,24
"188","1017122",0.9999,0.96,25,0.956521739130435,23,0.443096774193548,25,0.432430107526882,25
"189","1017125",0.9999,1,25,1,25,0.546064516129032,25,0.546064516129032,25
"190","1017142",0.9999,1,25,1,25,0.733920652576937,25,0.733920652576937,25
"191","1017283",0.9999,0.96,25,0.956521739130435,23,0.246430263206579,24,0.20703632381264,24
"192","1017306",0.9999,0.96,25,0.956521739130435,23,0.319153324681929,25,0.275491997450808,25
"193","1017312",0.9999,NA,0,NA,0,0,24,0,24
"194","1017330",0.9999,NA,0,NA,0,0,24,0,24
"195","1017353",0.9999,1,25,1,25,0.320419481103692,25,0.320419481103692,25
"196","1017354",0.9999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"197","1017364",0.9999,NA,0,NA,0,0,24,0,24
"198","1017520",0.9999,1,25,1,25,0.198435027749822,25,0.198435027749822,25
"199","1017547",0.9999,0.92,25,0.91304347826087,23,0.321437436382264,25,0.27715172209655,25
"200","1017554",0.9999,0.875,8,0.857142857142857,7,0.0438761238761239,25,0.0147852147852148,25
"201","1017567",0.9999,NA,0,NA,0,0,24,0,24
"202","1017695",0.9999,1,25,1,25,0.174880798428625,25,0.174880798428625,25
"203","1017719",0.9999,1,24,1,24,0.128403242955875,25,0.128403242955875,25
"204","1017721",0.9999,0.869565217391304,23,0.888888888888889,18,0.424654336891179,25,0.374502821739664,25
"205","1017730",0.9999,NA,0,NA,0,0,25,0,25
"206","1017790",0.9999,NA,0,NA,0,0,17,0,17
"207","1017816",0.9999,NA,0,NA,0,0,25,0,25
"208","1017821",0.9999,NA,0,NA,0,0,25,0,25
"209","1017830",0.9999,1,25,1,25,0.196519340174513,25,0.196519340174513,25
"210","1017833",0.9999,NA,0,NA,0,0,25,0,25
"211","1017835",0.9999,NA,0,NA,0,0,25,0,25
"212","1017862",0.9999,NA,0,NA,0,0,25,0,25
"213","1017863",0.9999,NA,0,NA,0,0,25,0,25
"214","1017982",0.9999,NA,0,NA,0,0,11,0,11
"215","1018041",0.9999,NA,0,NA,0,0,7,0,7
"216","1018062",0.9999,1,2,1,2,0.0093167701863354,23,0.0093167701863354,23
"217","1018070",0.9999,1,25,1,25,0.297156117474488,25,0.297156117474488,25
"218","1018099",0.9999,0.888888888888889,18,0.866666666666667,15,0.172959696672511,23,0.158855141807087,23
"219","1018111",0.9999,1,5,1,5,0.0695338345864662,25,0.0695338345864662,25
"220","1018135",0.9999,0.9375,16,0.928571428571429,14,0.0505869453044376,24,0.0347139294314217,24
"221","1018200",0.9999,NA,0,NA,0,0,21,0,21
"222","1018206",0.9999,NA,0,NA,0,0,25,0,25
"223","1018440",0.9999,0.888888888888889,18,0.933333333333333,15,0.126143645170432,23,0.121993447541974,23
"224","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.114696160691584,23,0.0738749046529367,23
"225","1019543",0.9999,1,25,1,25,0.848765242165242,25,0.848765242165242,25
"226","1019571",0.9999,1,25,1,25,0.637713308913309,25,0.637713308913309,25
"227","1020",0.9999,NA,0,NA,0,0,23,0,23
"228","1020003",0.9999,1,3,1,3,0.0323809523809524,25,0.0323809523809524,25
"229","1020037",0.9999,0.833333333333333,12,0.75,8,0.0826468927491945,23,0.0486071899115377,23
"230","1020042",0.9999,NA,0,NA,0,0,25,0,25
"231","1020047",0.9999,1,25,1,25,0.424516129032258,25,0.424516129032258,25
"232","1020050",0.9999,1,25,1,25,0.339447004608295,25,0.339447004608295,25
"233","1020276",0.9999,NA,0,NA,0,0,24,0,24
"234","1020278",0.9999,0.96,25,0.956521739130435,23,0.125035391609802,24,0.116731195805606,24
"235","1020321",0.9999,NA,0,NA,0,0,21,0,21
"236","1020323",0.9999,NA,0,NA,0,0,20,0,20
"237","1020327",0.9999,1,13,1,13,0.107982228298018,25,0.107982228298018,25
"238","1020333",0.9999,NA,0,NA,0,0,22,0,22
"239","1020341",0.9999,NA,0,NA,0,0,21,0,21
"240","1020348",0.9999,NA,0,NA,0,0,21,0,21
"241","1021005",0.9999,NA,0,NA,0,0,22,0,22
"242","1021016",0.9999,NA,0,NA,0,0,22,0,22
"243","1021017",0.9999,NA,0,NA,0,0,22,0,22
"244","1021035",0.9999,NA,0,NA,0,0,21,0,21
"245","1021045",0.9999,NA,0,NA,0,0,22,0,22
"246","1021047",0.9999,NA,0,NA,0,0,22,0,22
"247","1021070",0.9999,NA,0,NA,0,0,22,0,22
"248","1021078",0.9999,0.96,25,0.956521739130435,23,0.775380764163373,25,0.710380764163373,25
"249","1021093",0.9999,1,25,1,25,0.583058170914543,25,0.583058170914543,25
"250","1021255",0.9999,1,25,1,25,0.843182795698925,25,0.843182795698925,25
"251","1021289",0.9999,1,25,1,25,0.205748319048575,25,0.205748319048575,25
"252","1021290",0.9999,1,25,1,25,0.321483730694257,25,0.321483730694257,25
"253","1021292",0.9999,1,23,1,23,0.161212924112924,25,0.161212924112924,25
"254","1021295",0.9999,1,25,1,25,0.261861928325086,25,0.261861928325086,25
"255","1021315",0.9999,1,25,1,25,0.945161290322581,25,0.945161290322581,25
"256","1021316",0.9999,NA,0,NA,0,0,23,0,23
"257","1021327",0.9999,1,25,1,25,0.50218315018315,25,0.50218315018315,25
"258","1021329",0.9999,1,25,1,25,0.859819058212829,25,0.859819058212829,25
"259","1021488",0.9999,1,6,1,6,0.0161688311688312,25,0.0161688311688312,25
"260","1021523",0.9999,NA,0,NA,0,0,23,0,23
"261","1021532",0.9999,0.9,20,0.9375,16,0.130416560563619,24,0.10323402088108,24
"262","1021552",0.9999,0.96,25,0.956521739130435,23,0.220122180596807,25,0.194283671280037,25
"263","1021587",0.9999,1,25,1,25,0.682390804597701,25,0.682390804597701,25
"264","1021590",0.9999,NA,0,NA,0,0,25,0,25
"265","1021617",0.9999,1,2,1,2,0.00451388888888889,24,0.00451388888888889,24
"266","1021845",0.9999,1,25,1,25,0.394322580645161,25,0.394322580645161,25
"267","1021960",0.9999,1,25,1,25,0.531605487578791,25,0.531605487578791,25
"268","1021967",0.9999,NA,0,NA,0,0,24,0,24
"269","1022000",0.9999,1,25,1,25,0.425021234193648,25,0.425021234193648,25
"270","1022001",0.9999,NA,0,NA,0,0,24,0,24
"271","1022033",0.9999,0.88,25,0.9,20,0.371728963480545,25,0.306292298696054,25
"272","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.467402949072285,25,0.4401222473179,25
"273","1022062",0.9999,0.92,25,0.904761904761905,21,0.539034299034299,25,0.442358974358974,25
"274","1022085",0.9999,0.96,25,0.956521739130435,23,0.629496336996337,25,0.581282051282051,25
"275","1022086",0.9999,1,24,1,24,0.162279063836609,25,0.162279063836609,25
"276","1022116",0.9999,NA,0,NA,0,0,20,0,20
"277","1022120",0.9999,NA,0,NA,0,0,25,0,25
"278","1022123",0.9999,1,2,1,2,0.0064484126984127,24,0.0064484126984127,24
"279","1022132",0.9999,NA,0,NA,0,0,25,0,25
"280","1022223",0.9999,1,25,1,25,0.296739060024644,25,0.296739060024644,25
"281","1022228",0.9999,1,25,1,25,0.272851215015921,25,0.272851215015921,25
"282","1022229",0.9999,1,24,1,24,0.132842135252662,25,0.132842135252662,25
"283","1022241",0.9999,1,24,1,24,0.553333333333333,25,0.553333333333333,25
"284","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0363359235485672,24,0.0229477312810646,24
"285","1022294",0.9999,1,20,1,20,0.185801311227275,24,0.185801311227275,24
"286","1022297",0.9999,1,24,1,24,0.0746031830238727,25,0.0746031830238727,25
"287","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"288","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022395",0.9999,0.96,25,0.956521739130435,23,0.380085744275218,25,0.362942887132361,25
"293","1022404",0.9999,0.92,25,0.958333333333333,24,0.314810479375697,25,0.314810479375697,25
"294","1022415",0.9999,1,25,1,25,0.885810927259203,25,0.885810927259203,25
"295","1022432",0.9999,0.96,25,0.956521739130435,23,0.553758765778401,25,0.498274894810659,25
"296","1022433",0.9999,NA,0,NA,0,0,25,0,25
"297","1022439",0.9999,NA,0,NA,0,0,25,0,25
"298","1022460",0.9999,1,25,1,25,0.364215226510825,25,0.364215226510825,25
"299","1022462",0.9999,0.88,25,0.9,20,0.481955811440022,25,0.422158338381679,25
"300","1022518",0.9999,1,25,1,25,0.180298005698006,25,0.180298005698006,25
"301","1022527",0.9999,1,24,1,24,0.222493125393125,25,0.222493125393125,25
"302","1022528",0.9999,1,23,1,23,0.153447057934014,25,0.153447057934014,25
"303","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.144622097387315,25,0.130775943541161,25
"304","1023330",0.9999,NA,0,NA,0,0,24,0,24
"305","1023350",0.9999,NA,0,NA,0,0,25,0,25
"306","1023351",0.9999,1,5,1,5,0.0203865724918357,25,0.0203865724918357,25
"307","1023355",0.9999,NA,0,NA,0,0,25,0,25
"308","1023365",0.9999,NA,0,NA,0,0,23,0,23
"309","1023385",0.9999,0.75,16,0.7,10,0.188333681425787,24,0.122069061542746,24
"310","1023388",0.9999,1,9,1,9,0.096340275240531,23,0.096340275240531,23
"311","1023389",0.9999,0.857142857142857,7,0.8,5,0.0244852326895671,24,0.0145645977689321,24
"312","1023467",0.9999,1,19,1,19,0.108772110879205,25,0.108772110879205,25
"313","1023485",0.9999,NA,0,NA,0,0,24,0,24
"314","1023505",0.9999,NA,0,NA,0,0,24,0,24
"315","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.228317004632794,25,0.190856687172477,25
"316","1023568",0.9999,NA,0,NA,0,0,24,0,24
"317","1023610",0.9999,0.96,25,0.956521739130435,23,0.348282296650718,25,0.313534821903243,25
"318","1023641",0.9999,1,25,1,25,0.350843613602234,25,0.350843613602234,25
"319","1023645",0.9999,1,21,1,21,0.118293839493839,25,0.118293839493839,25
"320","1023647",0.9999,1,25,1,25,0.249628523546171,25,0.249628523546171,25
"321","1023652",0.9999,1,25,1,25,0.250506114175679,25,0.250506114175679,25
"322","1023685",0.9999,0.96,25,0.956521739130435,23,0.314610321587896,25,0.260792139769714,25
"323","1023795",0.9999,1,25,1,25,0.271920706948442,25,0.271920706948442,25
"324","1023797",0.9999,1,25,1,25,0.466964654576743,25,0.466964654576743,25
"325","1024069",0.9999,0.96,25,0.956521739130435,23,0.857533555802744,25,0.78398516870597,25
"326","1024081",0.9999,1,25,1,25,0.322040274540275,25,0.322040274540275,25
"327","1024089",0.9999,1,23,1,23,0.11920762954011,25,0.11920762954011,25
"328","1024093",0.9999,NA,0,NA,0,0,25,0,25
"329","1024095",0.9999,1,25,1,25,0.679126372222924,25,0.679126372222924,25
"330","1025295",0.9999,1,21,1,21,0.0937868488660251,25,0.0937868488660251,25
"331","1025320",0.9999,NA,0,NA,0,0,25,0,25
"332","1025323",0.9999,1,5,1,5,0.0223659003831418,24,0.0223659003831418,24
"333","1025336",0.9999,NA,0,NA,0,0,17,0,17
"334","1025645",0.9999,1,25,1,25,0.132260427744299,25,0.132260427744299,25
"335","1025647",0.9999,1,14,1,14,0.0556612903225806,25,0.0556612903225806,25
"336","1025650",0.9999,1,4,1,4,0.00940860215053763,24,0.00940860215053763,24
"337","1026159",0.9999,0.96,25,0.956521739130435,23,0.892387096774193,25,0.817720430107527,25
"338","1026535",0.9999,1,2,1,2,0.00774193548387097,25,0.00774193548387097,25
"339","1027295",0.9999,NA,0,NA,0,0,20,0,20
"340","1027322",0.9999,1,25,1,25,0.346798865428156,25,0.346798865428156,25
"341","1027323",0.9999,1,25,1,25,0.443937392237392,25,0.443937392237392,25
"342","1027340",0.9999,0.944444444444444,18,0.9375,16,0.149436411130785,25,0.143126887321261,25
"343","1027346",0.9999,0.944444444444444,18,0.9375,16,0.153403023637645,25,0.113403023637645,25
"344","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.108939094257839,22,0.108939094257839,22
"345","1027360",0.9999,1,12,1,12,0.0420180928462662,25,0.0420180928462662,25
"346","1027366",0.9999,NA,0,NA,0,0,25,0,25
"347","1027376",0.9999,0.909090909090909,22,0.95,20,0.182562162983216,25,0.175895496316549,25
"348","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.118370088116218,25,0.118370088116218,25
"349","1027389",0.9999,1,8,1,8,0.0237243107769424,25,0.0237243107769424,25
"350","1027390",0.9999,0.666666666666667,3,0.5,2,0.019047619047619,25,0.00380952380952381,25
"351","1027470",0.9999,NA,0,NA,0,0,25,0,25
"352","1027484",0.9999,0.96,25,0.958333333333333,24,0.32926976717926,25,0.31926976717926,25
"353","1027515",0.9999,0.916666666666667,12,0.916666666666667,12,0.0192375563846079,24,0.0192375563846079,24
"354","1027680",0.9999,NA,0,NA,0,0,21,0,21
"355","1028001",0.9999,NA,0,NA,0,0,16,0,16
"356","103",0.9999,NA,0,NA,0,0,2,0,2
"357","1033969",0.9999,1,23,1,23,0.172002672715945,25,0.172002672715945,25
"358","1033970",0.9999,1,9,1,9,0.0511375212224109,25,0.0511375212224109,25
"359","1034109",0.9999,NA,0,NA,0,0,25,0,25
"360","1034117",0.9999,NA,0,NA,0,0,22,0,22
"361","1034121",0.9999,NA,0,NA,0,0,21,0,21
"362","1034122",0.9999,NA,0,NA,0,0,25,0,25
"363","1034130",0.9999,NA,0,NA,0,0,23,0,23
"364","1034182",0.9999,NA,0,NA,0,0,23,0,23
"365","1034876",0.9999,NA,0,NA,0,0,25,0,25
"366","1034889",0.9999,NA,0,NA,0,0,25,0,25
"367","1034904",0.9999,NA,0,NA,0,0,25,0,25
"368","1034912",0.9999,NA,0,NA,0,0,25,0,25
"369","1034915",0.9999,NA,0,NA,0,0,24,0,24
"370","1034925",0.9999,NA,0,NA,0,0,25,0,25
"371","1034949",0.9999,NA,0,NA,0,0,25,0,25
"372","1034969",0.9999,NA,0,NA,0,0,25,0,25
