"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"14.3","1013891",0.995,NA,0,NA,0,0,48,0,48
"15.3","1013911",0.995,NA,0,NA,0,0,48,0,48
"16.3","1013935",0.995,NA,0,NA,0,0,48,0,48
"17.3","1013936",0.995,NA,0,NA,0,0,48,0,48
"18.3","1013944",0.995,NA,0,NA,0,0,47,0,47
"19.3","1013965",0.995,NA,0,NA,0,0,48,0,48
"20.3","1013976",0.995,NA,0,NA,0,0,48,0,48
"21.3","1013982",0.995,NA,0,NA,0,0,48,0,48
"22.3","1013990",0.995,NA,0,NA,0,0,48,0,48
"23.3","1014019",0.995,NA,0,NA,0,0,48,0,48
"24.3","1014046",0.995,NA,0,NA,0,0,48,0,48
"25.3","1014048",0.995,NA,0,NA,0,0,48,0,48
"26.3","1014056",0.995,NA,0,NA,0,0,48,0,48
"27.3","1014060",0.995,NA,0,NA,0,0,48,0,48
"28.3","1014077",0.995,NA,0,NA,0,0,48,0,48
"29.3","1014094",0.995,NA,0,NA,0,0,48,0,48
"30.3","1014096",0.995,NA,0,NA,0,0,48,0,48
"31.3","1014098",0.995,NA,0,NA,0,0,48,0,48
"32.3","1014119",0.995,NA,0,NA,0,0,48,0,48
"33.3","1014128",0.995,NA,0,NA,0,0,48,0,48
"34.3","1014150",0.995,NA,0,NA,0,0,48,0,48
"35.3","1014155",0.995,NA,0,NA,0,0,47,0,47
"36.3","1014163",0.995,NA,0,NA,0,0,48,0,48
"37.3","1014164",0.995,NA,0,NA,0,0,48,0,48
"38.3","1014172",0.995,NA,0,NA,0,0,48,0,48
"39.3","1014213",0.995,NA,0,NA,0,0,48,0,48
"40.3","1014271",0.995,NA,0,NA,0,0,48,0,48
"41.3","1014286",0.995,NA,0,NA,0,0,48,0,48
"42.3","1014294",0.995,NA,0,NA,0,0,48,0,48
"43.3","1014302",0.995,NA,0,NA,0,0,48,0,48
"44.3","1014304",0.995,NA,0,NA,0,0,48,0,48
"45.3","1014307",0.995,NA,0,NA,0,0,48,0,48
"46.3","1014312",0.995,NA,0,NA,0,0,48,0,48
"47.3","1014361",0.995,NA,0,NA,0,0,48,0,48
"48.3","1014363",0.995,NA,0,NA,0,0,48,0,48
"49.3","1014365",0.995,NA,0,NA,0,0,48,0,48
"50.3","1014371",0.995,NA,0,NA,0,0,48,0,48
"51.3","1014403",0.995,NA,0,NA,0,0,48,0,48
"52.3","1014420",0.995,NA,0,NA,0,0,48,0,48
"53.3","1014435",0.995,NA,0,NA,0,0,48,0,48
"54.3","1014447",0.995,NA,0,NA,0,0,48,0,48
"55.3","1014469",0.995,NA,0,NA,0,0,48,0,48
"56.3","1014484",0.995,NA,0,NA,0,0,48,0,48
"57.3","1014493",0.995,NA,0,NA,0,0,48,0,48
"58.3","1014550",0.995,NA,0,NA,0,0,48,0,48
"59.3","1014566",0.995,NA,0,NA,0,0,48,0,48
"60.3","1014582",0.995,NA,0,NA,0,0,48,0,48
"61.3","1014593",0.995,NA,0,NA,0,0,48,0,48
"62.3","1014600",0.995,NA,0,NA,0,0,48,0,48
"63.3","1014610",0.995,NA,0,NA,0,0,48,0,48
"64.3","1014611",0.995,NA,0,NA,0,0,48,0,48
"65.3","1014612",0.995,NA,0,NA,0,0,48,0,48
"66.3","1014627",0.995,NA,0,NA,0,0,48,0,48
"67.3","1014653",0.995,NA,0,NA,0,0,48,0,48
"68.3","1014655",0.995,NA,0,NA,0,0,48,0,48
"69.3","1014660",0.995,0.9375,48,0.928571428571429,42,0.598691431701177,48,0.517819063652397,48
"70.3","1014685",0.995,NA,0,NA,0,0,47,0,47
"71.3","1014696",0.995,NA,0,NA,0,0,48,0,48
"72.3","1014697",0.995,NA,0,NA,0,0,48,0,48
"73.3","1014721",0.995,1,48,1,48,0.133627531472359,48,0.133627531472359,48
"74.3","1014734",0.995,NA,0,NA,0,0,48,0,48
"75.3","1014736",0.995,NA,0,NA,0,0,48,0,48
"76.3","1014746",0.995,NA,0,NA,0,0,46,0,46
"77.3","1014794",0.995,NA,0,NA,0,0,48,0,48
"78.3","1014804",0.995,NA,0,NA,0,0,47,0,47
"79.3","1014822",0.995,NA,0,NA,0,0,48,0,48
"80.3","1014853",0.995,NA,0,NA,0,0,44,0,44
"81.3","1014858",0.995,NA,0,NA,0,0,46,0,46
"82.3","1014873",0.995,NA,0,NA,0,0,41,0,41
"83.3","1014876",0.995,NA,0,NA,0,0,44,0,44
"84.3","1014881",0.995,NA,0,NA,0,0,48,0,48
"85.3","1014887",0.995,NA,0,NA,0,0,41,0,41
"86.3","1014890",0.995,0.479166666666667,48,0.954545454545455,22,0.332559348341225,43,0.288631699762413,43
"87.3","1014892",0.995,NA,0,NA,0,0,45,0,45
"88.3","1014905",0.995,NA,0,NA,0,0,46,0,46
"89.3","1014964",0.995,NA,0,NA,0,0,47,0,47
"90.3","1015048",0.995,NA,0,NA,0,0,48,0,48
"91.3","1015164",0.995,NA,0,NA,0,0,48,0,48
"92.3","1015170",0.995,1,48,1,48,0.150153642653643,48,0.150153642653643,48
"93.3","1015176",0.995,0.9375,48,0.952380952380952,42,0.396160755438025,48,0.348445137722407,48
"94.3","1015199",0.995,0.979166666666667,48,0.978260869565217,46,0.434668828148996,48,0.41411327259344,48
"95.3","1015204",0.995,1,48,1,48,0.343705434318535,48,0.343705434318535,48
"96.3","1015242",0.995,0.979166666666667,48,0.978260869565217,46,0.332230938179492,48,0.304987348435903,48
"97.3","1015259",0.995,NA,0,NA,0,0,46,0,46
"98.3","1015271",0.995,NA,0,NA,0,0,48,0,48
"99.3","1015283",0.995,NA,0,NA,0,0,47,0,47
"100.3","1015295",0.995,NA,0,NA,0,0,48,0,48
"101.3","1015303",0.995,0.979166666666667,48,0.978260869565217,46,0.314856838924176,48,0.301779915847253,48
"102.3","1015323",0.995,NA,0,NA,0,0,48,0,48
"103.3","1015390",0.995,NA,0,NA,0,0,48,0,48
"104.3","1015398",0.995,NA,0,NA,0,0,48,0,48
"105.3","1015412",0.995,NA,0,NA,0,0,48,0,48
"106.3","1015414",0.995,1,48,1,48,0.158923840005468,48,0.158923840005468,48
"107.3","1015430",0.995,NA,0,NA,0,0,48,0,48
"108.3","1015431",0.995,NA,0,NA,0,0,48,0,48
"109.3","1015434",0.995,NA,0,NA,0,0,45,0,45
"110.3","1015435",0.995,1,48,1,48,0.140244749928658,48,0.140244749928658,48
"111.3","1015441",0.995,NA,0,NA,0,0,39,0,39
"112.3","1015455",0.995,1,48,1,48,0.310870466272765,48,0.310870466272765,48
"113.3","1015481",0.995,NA,0,NA,0,0,43,0,43
"114.3","1015497",0.995,1,48,1,48,0.245482426959993,48,0.245482426959993,48
"115.3","1015521",0.995,NA,0,NA,0,0,37,0,37
"116.3","1015525",0.995,0.979166666666667,48,0.978260869565217,46,0.162088330631842,47,0.153834478834336,47
"117.3","1015542",0.995,NA,0,NA,0,0,48,0,48
"118.3","1015562",0.995,0.958333333333333,48,0.954545454545455,44,0.211268772578757,48,0.195275506585491,48
"119.3","1015566",0.995,NA,0,NA,0,0,48,0,48
"120.3","1015574",0.995,NA,0,NA,0,0,45,0,45
"121.3","1015575",0.995,NA,0,NA,0,0,48,0,48
"122.3","1015586",0.995,1,48,1,48,0.206928780284043,48,0.206928780284043,48
"123.3","1015594",0.995,NA,0,NA,0,0,48,0,48
"124.3","1015597",0.995,1,48,1,48,0.451191167893803,48,0.451191167893803,48
"125.3","1015621",0.995,0.979166666666667,48,0.978260869565217,46,0.533168270262359,47,0.511205332719462,47
"126.3","1015626",0.995,1,48,1,48,0.13134750862782,48,0.13134750862782,48
"127.3","1015651",0.995,1,48,1,48,0.775806451612903,48,0.775806451612903,48
"128.3","1015673",0.995,NA,0,NA,0,0,47,0,47
"129.3","1015680",0.995,NA,0,NA,0,0,48,0,48
"130.3","1015683",0.995,1,48,1,48,0.133032514080901,48,0.133032514080901,48
"131.3","1015691",0.995,NA,0,NA,0,0,46,0,46
"132.3","1016",0.995,NA,0,NA,0,0,47,0,47
"133.3","1016028",0.995,NA,0,NA,0,0,47,0,47
"134.3","1016045",0.995,NA,0,NA,0,0,48,0,48
"135.3","1016091",0.995,NA,0,NA,0,0,48,0,48
"136.3","1016100",0.995,NA,0,NA,0,0,47,0,47
"137.3","1016137",0.995,1,48,1,48,0.187108986302182,48,0.187108986302182,48
"138.3","1016185",0.995,1,48,1,48,0.260124209940386,48,0.260124209940386,48
"139.3","1016200",0.995,NA,0,NA,0,0,44,0,44
"140.3","1016236",0.995,NA,0,NA,0,0,48,0,48
"141.3","1016238",0.995,NA,0,NA,0,0,47,0,47
"142.3","1016271",0.995,NA,0,NA,0,0,47,0,47
"143.3","1016290",0.995,NA,0,NA,0,0,48,0,48
"144.3","1016319",0.995,NA,0,NA,0,0,48,0,48
"145.3","1016323",0.995,NA,0,NA,0,0,48,0,48
"146.3","1016328",0.995,NA,0,NA,0,0,48,0,48
"147.3","1016338",0.995,1,48,1,48,0.774731182795699,48,0.774731182795699,48
"148.3","1016339",0.995,NA,0,NA,0,0,48,0,48
"149.3","1016362",0.995,NA,0,NA,0,0,48,0,48
"150.3","1016365",0.995,NA,0,NA,0,0,48,0,48
"151.3","1016379",0.995,NA,0,NA,0,0,48,0,48
"152.3","1016383",0.995,NA,0,NA,0,0,48,0,48
"153.3","1016388",0.995,NA,0,NA,0,0,48,0,48
"154.3","1016391",0.995,NA,0,NA,0,NA,0,NA,0
"155.3","1016395",0.995,NA,0,NA,0,0,48,0,48
"156.3","1016421",0.995,1,48,1,48,0.641672120640129,48,0.641672120640129,48
"157.3","1016426",0.995,1,48,1,48,0.57478410556753,48,0.57478410556753,48
"158.3","1016471",0.995,NA,0,NA,0,0,47,0,47
"159.3","1016486",0.995,NA,0,NA,0,0,47,0,47
"160.3","1016488",0.995,0.9375,48,0.928571428571429,42,0.69194302730916,48,0.601033936400069,48
"161.3","1016493",0.995,NA,0,NA,0,0,47,0,47
"162.3","1016494",0.995,NA,0,NA,0,0,48,0,48
"163.3","1016513",0.995,NA,0,NA,0,0,48,0,48
"164.3","1016514",0.995,NA,0,NA,0,0,48,0,48
"165.3","1016519",0.995,NA,0,NA,0,0,48,0,48
"166.3","1016525",0.995,NA,0,NA,0,0,47,0,47
"167.3","1016527",0.995,NA,0,NA,0,0,48,0,48
"168.3","1016648",0.995,NA,0,NA,0,0,5,0,5
"169.3","1016659",0.995,0.979166666666667,48,0.978260869565217,46,0.369301371957912,47,0.354500261874656,47
"170.3","1016682",0.995,0.958333333333333,48,0.954545454545455,44,0.389147153270126,46,0.348454512577485,46
"171.3","1016774",0.995,NA,0,NA,0,0,48,0,48
"172.3","1016776",0.995,NA,0,NA,0,0,48,0,48
"173.3","1016794",0.995,NA,0,NA,0,0,48,0,48
"174.3","1016801",0.995,NA,0,NA,0,0,43,0,43
"175.3","1016822",0.995,NA,0,NA,0,0,47,0,47
"176.3","1016830",0.995,NA,0,NA,0,0,47,0,47
"177.3","1016840",0.995,NA,0,NA,0,0,48,0,48
"178.3","1016953",0.995,NA,0,NA,0,0,46,0,46
"179.3","1017015",0.995,NA,0,NA,0,0,42,0,42
"180.3","1017021",0.995,1,48,1,48,0.182918446156809,48,0.182918446156809,48
"181.3","1017025",0.995,NA,0,NA,0,0,47,0,47
"182.3","1017066",0.995,NA,0,NA,0,0,47,0,47
"183.3","1017069",0.995,NA,0,NA,0,0,47,0,47
"184.3","1017084",0.995,0.979166666666667,48,0.978260869565217,46,0.4807149784004,48,0.460092082777505,48
"185.3","1017087",0.995,1,48,1,48,0.336485925437108,48,0.336485925437108,48
"186.3","1017089",0.995,1,48,1,48,0.189991520754297,48,0.189991520754297,48
"187.3","1017096",0.995,NA,0,NA,0,0,47,0,47
"188.3","1017103",0.995,NA,0,NA,0,0,47,0,47
"189.3","1017122",0.995,0.979166666666667,48,0.978260869565217,46,0.517204301075269,48,0.495340501792115,48
"190.3","1017125",0.995,1,48,1,48,0.265988223246288,48,0.265988223246288,48
"191.3","1017142",0.995,1,48,1,48,0.524928933382771,48,0.524928933382771,48
"192.3","1017283",0.995,NA,0,NA,0,0,47,0,47
"193.3","1017306",0.995,0.979166666666667,48,0.978260869565217,46,0.3583146294054,48,0.344123808149361,48
"194.3","1017312",0.995,NA,0,NA,0,0,47,0,47
"195.3","1017330",0.995,NA,0,NA,0,0,47,0,47
"196.3","1017353",0.995,NA,0,NA,0,0,48,0,48
"197.3","1017354",0.995,NA,0,NA,0,0,48,0,48
"198.3","1017364",0.995,NA,0,NA,0,0,47,0,47
"199.3","1017520",0.995,0.958333333333333,48,0.954545454545455,44,0.263852976422498,48,0.239822994059182,48
"200.3","1017547",0.995,1,48,1,48,0.158830828600944,48,0.158830828600944,48
"201.3","1017554",0.995,NA,0,NA,0,0,48,0,48
"202.3","1017567",0.995,NA,0,NA,0,0,47,0,47
"203.3","1017695",0.995,NA,0,NA,0,0,48,0,48
"204.3","1017719",0.995,NA,0,NA,0,0,48,0,48
"205.3","1017721",0.995,0.875,48,0.868421052631579,38,0.509613485714492,48,0.404279897733845,48
"206.3","1017730",0.995,NA,0,NA,0,0,48,0,48
"207.3","1017790",0.995,NA,0,NA,0,0,40,0,40
"208.3","1017816",0.995,NA,0,NA,0,0,48,0,48
"209.3","1017821",0.995,NA,0,NA,0,0,48,0,48
"210.3","1017830",0.995,NA,0,NA,0,0,48,0,48
"211.3","1017833",0.995,NA,0,NA,0,0,48,0,48
"212.3","1017835",0.995,NA,0,NA,0,0,48,0,48
"213.3","1017862",0.995,NA,0,NA,0,0,48,0,48
"214.3","1017863",0.995,NA,0,NA,0,0,48,0,48
"215.3","1017982",0.995,NA,0,NA,0,0,30,0,30
"216.3","1018041",0.995,NA,0,NA,0,0,25,0,25
"217.3","1018062",0.995,NA,0,NA,0,0,46,0,46
"218.3","1018070",0.995,1,48,1,48,0.147228686080945,48,0.147228686080945,48
"219.3","1018099",0.995,NA,0,NA,0,0,46,0,46
"220.3","1018111",0.995,NA,0,NA,0,0,48,0,48
"221.3","1018135",0.995,0.979166666666667,48,0.978260869565217,46,0.198417054789465,47,0.190311684981968,47
"222.3","1018200",0.995,NA,0,NA,0,0,44,0,44
"223.3","1018206",0.995,NA,0,NA,0,0,48,0,48
"224.3","1018440",0.995,NA,0,NA,0,0,46,0,46
"225.3","1018486",0.995,NA,0,NA,0,0,46,0,46
"226.3","1019543",0.995,1,48,1,48,0.762228666395333,48,0.762228666395333,48
"227.3","1019571",0.995,1,48,1,48,0.299447836114503,48,0.299447836114503,48
"228.3","1020",0.995,NA,0,NA,0,0,46,0,46
"229.3","1020003",0.995,NA,0,NA,0,0,48,0,48
"230.3","1020037",0.995,0.916666666666667,48,0.9,40,0.197260659373297,46,0.163099168690067,46
"231.3","1020042",0.995,NA,0,NA,0,0,48,0,48
"232.3","1020047",0.995,NA,0,NA,0,0,48,0,48
"233.3","1020050",0.995,NA,0,NA,0,0,48,0,48
"234.3","1020276",0.995,NA,0,NA,0,0,47,0,47
"235.3","1020278",0.995,NA,0,NA,0,0,47,0,47
"236.3","1020321",0.995,NA,0,NA,0,0,43,0,43
"237.3","1020323",0.995,NA,0,NA,0,0,42,0,42
"238.3","1020327",0.995,NA,0,NA,0,0,48,0,48
"239.3","1020333",0.995,NA,0,NA,0,0,42,0,42
"240.3","1020341",0.995,NA,0,NA,0,0,43,0,43
"241.3","1020348",0.995,NA,0,NA,0,0,43,0,43
"242.3","1021005",0.995,NA,0,NA,0,0,45,0,45
"243.3","1021016",0.995,NA,0,NA,0,0,45,0,45
"244.3","1021017",0.995,NA,0,NA,0,0,45,0,45
"245.3","1021035",0.995,NA,0,NA,0,0,45,0,45
"246.3","1021045",0.995,NA,0,NA,0,0,45,0,45
"247.3","1021047",0.995,NA,0,NA,0,0,45,0,45
"248.3","1021070",0.995,NA,0,NA,0,0,45,0,45
"249.3","1021078",0.995,0.979166666666667,48,0.978260869565217,46,0.82533801410613,48,0.791951261969378,48
"250.3","1021093",0.995,1,48,1,48,0.320370607838124,48,0.320370607838124,48
"251.3","1021255",0.995,1,48,1,48,0.776344086021505,48,0.776344086021505,48
"252.3","1021289",0.995,NA,0,NA,0,0,48,0,48
"253.3","1021290",0.995,NA,0,NA,0,0,48,0,48
"254.3","1021292",0.995,NA,0,NA,0,0,48,0,48
"255.3","1021295",0.995,NA,0,NA,0,0,48,0,48
"256.3","1021315",0.995,1,48,1,48,0.911379928315412,48,0.911379928315412,48
"257.3","1021316",0.995,NA,0,NA,0,0,46,0,46
"258.3","1021327",0.995,NA,0,NA,0,0,48,0,48
"259.3","1021329",0.995,1,48,1,48,0.787671486837227,48,0.787671486837227,48
"260.3","1021488",0.995,NA,0,NA,0,0,48,0,48
"261.3","1021523",0.995,NA,0,NA,0,0,46,0,46
"262.3","1021532",0.995,NA,0,NA,0,0,47,0,47
"263.3","1021552",0.995,NA,0,NA,0,0,48,0,48
"264.3","1021587",0.995,1,48,1,48,0.542145593869732,48,0.542145593869732,48
"265.3","1021590",0.995,NA,0,NA,0,0,48,0,48
"266.3","1021617",0.995,NA,0,NA,0,0,47,0,47
"267.3","1021845",0.995,NA,0,NA,0,0,48,0,48
"268.3","1021960",0.995,1,48,1,48,0.261481893461871,48,0.261481893461871,48
"269.3","1021967",0.995,NA,0,NA,0,0,47,0,47
"270.3","1022000",0.995,NA,0,NA,0,0,48,0,48
"271.3","1022001",0.995,NA,0,NA,0,0,47,0,47
"272.3","1022033",0.995,0.958333333333333,48,0.954545454545455,44,0.35419338788154,48,0.317604674662392,48
"273.3","1022052",0.995,0.979166666666667,48,0.978260869565217,46,0.524636186870169,48,0.501478292133326,48
"274.3","1022062",0.995,0.979166666666667,48,0.978260869565217,46,0.572630147630148,48,0.547904872904873,48
"275.3","1022085",0.995,1,48,1,48,0.518529292058704,48,0.518529292058704,48
"276.3","1022086",0.995,NA,0,NA,0,0,48,0,48
"277.3","1022116",0.995,NA,0,NA,0,0,43,0,43
"278.3","1022120",0.995,NA,0,NA,0,0,48,0,48
"279.3","1022123",0.995,NA,0,NA,0,0,47,0,47
"280.3","1022132",0.995,NA,0,NA,0,0,48,0,48
"281.3","1022223",0.995,1,48,1,48,0.162328397211597,48,0.162328397211597,48
"282.3","1022228",0.995,NA,0,NA,0,0,48,0,48
"283.3","1022229",0.995,NA,0,NA,0,0,48,0,48
"284.3","1022241",0.995,NA,0,NA,0,0,48,0,48
"285.3","1022246",0.995,NA,0,NA,0,0,47,0,47
"286.3","1022294",0.995,NA,0,NA,0,0,46,0,46
"287.3","1022297",0.995,NA,0,NA,0,0,48,0,48
"288.3","1022341",0.995,NA,0,NA,0,0,1,0,1
"289.3","1022354",0.995,NA,0,NA,0,NA,0,NA,0
"290.3","1022357",0.995,NA,0,NA,0,0,9,0,9
"291.3","1022358",0.995,NA,0,NA,0,NA,0,NA,0
"292.3","1022387",0.995,NA,0,NA,0,NA,0,NA,0
"293.3","1022395",0.995,NA,0,NA,0,0,48,0,48
"294.3","1022404",0.995,1,48,1,48,0.157414929338343,48,0.157414929338343,48
"295.3","1022415",0.995,1,48,1,48,0.813857662133524,48,0.813857662133524,48
"296.3","1022432",0.995,0.979166666666667,48,0.978260869565217,46,0.640315762817516,48,0.613434042387408,48
"297.3","1022433",0.995,NA,0,NA,0,0,48,0,48
"298.3","1022439",0.995,NA,0,NA,0,0,48,0,48
"299.3","1022460",0.995,1,48,1,48,0.379602608981731,48,0.379602608981731,48
"300.3","1022462",0.995,0.9375,48,0.952380952380952,42,0.451513960867508,48,0.403348006451553,48
"301.3","1022518",0.995,NA,0,NA,0,0,48,0,48
"302.3","1022527",0.995,NA,0,NA,0,0,48,0,48
"303.3","1022528",0.995,NA,0,NA,0,0,48,0,48
"304.3","1022534",0.995,NA,0,NA,0,0,48,0,48
"305.3","1023330",0.995,NA,0,NA,0,0,47,0,47
"306.3","1023350",0.995,NA,0,NA,0,0,48,0,48
"307.3","1023351",0.995,NA,0,NA,0,0,48,0,48
"308.3","1023355",0.995,NA,0,NA,0,0,48,0,48
"309.3","1023365",0.995,NA,0,NA,0,0,45,0,45
"310.3","1023385",0.995,0.979166666666667,48,0.978260869565217,46,0.227874817675197,47,0.21995366081787,47
"311.3","1023388",0.995,NA,0,NA,0,0,46,0,46
"312.3","1023389",0.995,NA,0,NA,0,0,47,0,47
"313.3","1023467",0.995,NA,0,NA,0,0,48,0,48
"314.3","1023485",0.995,NA,0,NA,0,0,47,0,47
"315.3","1023505",0.995,NA,0,NA,0,0,48,0,48
"316.3","1023543",0.995,NA,0,NA,0,0,48,0,48
"317.3","1023568",0.995,NA,0,NA,0,0,47,0,47
"318.3","1023610",0.995,0.979166666666667,48,0.978260869565217,46,0.19194677289784,48,0.184825560776627,48
"319.3","1023641",0.995,NA,0,NA,0,0,48,0,48
"320.3","1023645",0.995,NA,0,NA,0,0,48,0,48
"321.3","1023647",0.995,NA,0,NA,0,0,48,0,48
"322.3","1023652",0.995,NA,0,NA,0,0,48,0,48
"323.3","1023685",0.995,0.979166666666667,48,0.978260869565217,46,0.303604312954046,48,0.291479092495492,48
"324.3","1023795",0.995,1,48,1,48,0.432561394037587,48,0.432561394037587,48
"325.3","1023797",0.995,1,48,1,48,0.440597877084995,48,0.440597877084995,48
"326.3","1024069",0.995,1,48,1,48,0.783753965311251,48,0.783753965311251,48
"327.3","1024081",0.995,NA,0,NA,0,0,48,0,48
"328.3","1024089",0.995,NA,0,NA,0,0,48,0,48
"329.3","1024093",0.995,NA,0,NA,0,0,48,0,48
"330.3","1024095",0.995,1,48,1,48,0.427427599539669,48,0.427427599539669,48
"331.3","1025295",0.995,NA,0,NA,0,0,48,0,48
"332.3","1025320",0.995,NA,0,NA,0,0,48,0,48
"333.3","1025323",0.995,0.979166666666667,48,0.978260869565217,46,0.16450627124046,47,0.158832512375212,47
"334.3","1025336",0.995,NA,0,NA,0,0,40,0,40
"335.3","1025645",0.995,1,48,1,48,0.140333904446808,48,0.140333904446808,48
"336.3","1025647",0.995,1,48,1,48,0.151176075268817,48,0.151176075268817,48
"337.3","1025650",0.995,NA,0,NA,0,0,47,0,47
"338.3","1026159",0.995,0.979166666666667,48,0.978260869565217,46,0.901344086021505,48,0.863082437275986,48
"339.3","1026535",0.995,NA,0,NA,0,0,48,0,48
"340.3","1027295",0.995,NA,0,NA,0,0,43,0,43
"341.3","1027322",0.995,0.979166666666667,48,0.978260869565217,46,0.472525198645938,48,0.446030633428546,48
"342.3","1027323",0.995,1,48,1,48,0.455013307254687,48,0.455013307254687,48
"343.3","1027340",0.995,0.8125,48,0.857142857142857,35,0.337276861230399,48,0.248454109907648,48
"344.3","1027346",0.995,0.9375,48,0.977272727272727,44,0.240420807753698,48,0.21727265960555,48
"345.3","1027356",0.995,0.729166666666667,48,0.9375,32,0.190619289889298,45,0.148995728265736,45
"346.3","1027360",0.995,0.854166666666667,48,0.947368421052632,38,0.280111429267103,48,0.214833651489325,48
"347.3","1027366",0.995,NA,0,NA,0,0,48,0,48
"348.3","1027376",0.995,NA,0,NA,0,0,48,0,48
"349.3","1027386",0.995,NA,0,NA,0,0,48,0,48
"350.3","1027389",0.995,NA,0,NA,0,0,48,0,48
"351.3","1027390",0.995,NA,0,NA,0,0,48,0,48
"352.3","1027470",0.995,NA,0,NA,0,0,48,0,48
"353.3","1027484",0.995,0.916666666666667,48,0.904761904761905,42,0.560615306542474,48,0.485656357445594,48
"354.3","1027515",0.995,NA,0,NA,0,0,47,0,47
"355.3","1027680",0.995,NA,0,NA,0,0,44,0,44
"356.3","1028001",0.995,NA,0,NA,0,0,34,0,34
"357.3","103",0.995,NA,0,NA,0,0,15,0,15
"358.3","1033969",0.995,NA,0,NA,0,0,48,0,48
"359.3","1033970",0.995,NA,0,NA,0,0,48,0,48
"360.3","1034109",0.995,NA,0,NA,0,0,48,0,48
"361.3","1034117",0.995,NA,0,NA,0,0,45,0,45
"362.3","1034121",0.995,NA,0,NA,0,0,44,0,44
"363.3","1034122",0.995,NA,0,NA,0,0,48,0,48
"364.3","1034130",0.995,NA,0,NA,0,0,45,0,45
"365.3","1034182",0.995,NA,0,NA,0,0,46,0,46
"366.3","1034876",0.995,NA,0,NA,0,0,48,0,48
"367.3","1034889",0.995,NA,0,NA,0,0,48,0,48
"368.3","1034904",0.995,NA,0,NA,0,0,48,0,48
"369.3","1034912",0.995,NA,0,NA,0,0,48,0,48
"370.3","1034915",0.995,NA,0,NA,0,0,47,0,47
"371.3","1034925",0.995,NA,0,NA,0,0,48,0,48
"372.3","1034949",0.995,NA,0,NA,0,0,48,0,48
"373.3","1034969",0.995,NA,0,NA,0,0,48,0,48
"374.3","1034975",0.995,NA,0,NA,0,0,48,0,48
"375.3","1034978",0.995,NA,0,NA,0,0,48,0,48
"376.3","1034989",0.995,NA,0,NA,0,0,47,0,47
"377.3","1035084",0.995,NA,0,NA,0,0,48,0,48
"378.3","1035087",0.995,NA,0,NA,0,0,48,0,48
"379.3","1035093",0.995,NA,0,NA,0,0,48,0,48
"380.3","1035109",0.995,NA,0,NA,0,0,48,0,48
"381.3","1035116",0.995,NA,0,NA,0,0,48,0,48
"382.3","1035120",0.995,NA,0,NA,0,0,48,0,48
"383.3","1035147",0.995,NA,0,NA,0,0,48,0,48
"384.3","1035150",0.995,NA,0,NA,0,0,48,0,48
"385.3","1035159",0.995,NA,0,NA,0,0,48,0,48
"386.3","1035166",0.995,NA,0,NA,0,0,48,0,48
"387.3","1035184",0.995,NA,0,NA,0,0,48,0,48
"388.3","1035188",0.995,NA,0,NA,0,0,48,0,48
"389.3","1035198",0.995,NA,0,NA,0,0,48,0,48
"390.3","1035200",0.995,NA,0,NA,0,0,48,0,48
"391.3","1035214",0.995,NA,0,NA,0,0,48,0,48
"392.3","1035224",0.995,NA,0,NA,0,0,48,0,48
"393.3","1035298",0.995,NA,0,NA,0,0,48,0,48
"394.3","1035300",0.995,NA,0,NA,0,0,48,0,48
"395.3","1035321",0.995,NA,0,NA,0,0,48,0,48
"396.3","1035330",0.995,NA,0,NA,0,0,48,0,48
"397.3","1035340",0.995,NA,0,NA,0,0,48,0,48
"398.3","1035379",0.995,NA,0,NA,0,0,48,0,48
"399.3","1035387",0.995,NA,0,NA,0,0,48,0,48
"400.3","1035390",0.995,NA,0,NA,0,0,48,0,48
"401.3","1035399",0.995,NA,0,NA,0,0,48,0,48
"402.3","1035441",0.995,1,48,1,48,0.207415670501017,48,0.207415670501017,48
"403.3","1035445",0.995,1,48,1,48,0.194043910859319,48,0.194043910859319,48
"404.3","1035454",0.995,1,48,1,48,0.20383473547922,48,0.20383473547922,48
"405.3","1035460",0.995,1,48,1,48,0.208560875869144,48,0.208560875869144,48
"406.3","1035482",0.995,NA,0,NA,0,0,47,0,47
"407.3","1035486",0.995,0.979166666666667,48,0.978260869565217,46,0.235180175899439,47,0.227259019042112,47
"408.3","1035526",0.995,NA,0,NA,0,0,46,0,46
"409.3","1035531",0.995,NA,0,NA,0,0,48,0,48
"410.3","1035546",0.995,NA,0,NA,0,0,48,0,48
"411.3","1035553",0.995,0.958333333333333,48,0.954545454545455,44,0.22119677013294,47,0.194651684013386,47
"412.3","1035557",0.995,NA,0,NA,0,0,47,0,47
"413.3","1035559",0.995,1,48,1,48,0.307045982663832,48,0.307045982663832,48
"414.3","1035564",0.995,1,48,1,48,0.169662389901627,48,0.169662389901627,48
"415.3","1036155",0.995,1,48,1,48,0.141883839186398,48,0.141883839186398,48
"416.3","1037700",0.995,1,48,1,48,0.779792626728111,48,0.779792626728111,48
"417.3","1038",0.995,NA,0,NA,0,0,48,0,48
"418.3","1038239",0.995,NA,0,NA,0,0,48,0,48
"419.3","1038297",0.995,NA,0,NA,0,0,48,0,48
