"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.140633143374824,0.157097903587785,0.754523475771545,3.43899438712696,0.314621211627528,0.314217598679,0.293033544295522,64.8973219646932,0.0946798586981329,1.63970524412571,5.53875997770274,3.49649635016315,65.7859973579921,65.7648612945839,65.7225891677675,65.112285336856,64.8612945838838,64.8695508586526,0.0721878713687642,64.8695508586526,0.0721878713687642,-0.0679452560640659,-0.00578134736550271,-0.0166055067045192,"101202075390"
"100%11",-0.502748027978191,2.7649926045762,-3.14569393393462,12.3628260047505,-0.0697723596035084,-0.0870870311818677,-0.110131665010388,72.2734149360473,2.64214288967256,-3.11556785816328,11.9713390601559,3.49624847290346,73.1467473524962,73.1225416036309,73.0741301059002,72.9954614220877,72.768532526475,72.2461232980333,2.7001303492937,72.2461232980333,2.7001303492937,-0.0982416938746729,-0.115836686878328,-0.129022898113699,"101202077613"
"100%12",-0.930661991168794,37.5841005084477,-0.206026164782325,1.28611226863357,-0.0709153108630998,0.112181744393474,-0.195613608824548,58.8589825749947,37.0153310953137,-0.168825600371454,1.2778949499133,3.49112180320606,67.6737160120846,67.3192346424975,66.6102719033233,65.4380664652568,60.9264853977845,58.5835221550856,35.6680715751385,58.5835221550856,35.6680715751385,-0.0816764269360525,0.141369903012099,-0.165410861107818,"101204152121"
"100%13",15.3215779041472,1142.46189355408,0.063100716620083,1.35318031583843,0.0955897963609629,-0.210953066760544,-0.284298881028619,38.8479689709198,1051.74797769676,0.0876755630878431,1.0384064116915,3.10148927701367,77.0491803278689,76.6860025220681,75.9596469104666,75.1071878940731,9.6469104665826,37.6541811160151,1037.58583039669,37.6541811160151,1037.58583039669,0.103103598357153,-0.293351680523532,-0.31699284635363,"101405093015"
"100%14",-0.00628889058624836,4.10174080231897e-05,-0.0413203174355122,2.77051535494899,-0.342297018558252,-0.336061423858853,0.0774889730580254,90.8333333333333,0,NA,NA,3.49650756146648,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,NA,NA,NA,NA,NA,NA,NA,"101416783390"
"100%15",-1.40121237575168,1.85441882954447,2.77637401550558,10.557902794739,0.471044040857071,-0.0765307611901195,-0.0665106004354876,70.9644778186079,2.22247289177412,3.28985127011909,12.6352425062444,3.49629178869146,76.6256590509666,76.6256590509666,76.6256590509666,71.3181019332162,70.5623901581722,70.599240319746,0.164784135145281,70.599240319746,0.164784135145281,0.481361619616319,-0.0253349289420438,0.0172066444766462,"101418940768"
"100%16",0.129836977591147,0.168711181243185,0.220803082354585,1.97314238816744,0.470146330093345,0.403620434337177,0.317093242708533,36.5862230552952,0.243591627928675,-0.121101978433176,1.78958297373459,3.49641651622215,37.3281786941581,37.3281786941581,37.3281786941581,37.2422680412371,36.5120274914089,36.5383549495621,0.221499850310477,36.5383549495621,0.221499850310477,0.60139772584996,0.515637152797539,0.384260787415914,"10163838267"
"100%17",0.0874256905575171,0.173955640932586,0.998312164766248,5.08011744989506,-0.211561713165594,0.00031157528457989,0.0709586561328425,30.8031614849797,0.44207009074098,-0.188055571289695,2.76068327006569,3.49627424231827,32.4675324675325,32.2251082251082,31.7402597402597,31.3744588744589,30.952380952381,30.7511498917749,0.366612988762568,30.7511498917749,0.366612988762568,0.581626566870595,0.403788874094456,0.270863837636746,"10163840224"
"100%18",0.0654915403264709,0.0425233811978002,0.411038656560676,3.94565860283417,0.00952435669162611,-0.211445813355466,-0.107836107968874,9.81764359907671,0.150072638980644,-0.565428690141415,2.15670473713067,3.49572282925701,10.4904174804688,10.4537963867188,10.3805541992188,10.1776123046875,9.95635986328125,9.7966194152832,0.140175870910753,9.7966194152832,0.140175870910753,0.694250046367167,0.455511348648613,0.291949536738125,"10164118961"
"100%19",-0.0302475736334534,0.0723993087557871,1.37912782412173,4.460233760265,0.312440610846267,-0.112325937991577,0.146215864695779,10.6487852154356,0.0871898913439586,0.963126627549725,3.43565878628581,3.49612637281566,11.3868713378906,11.3807678222656,11.3685607910156,11.1198425292969,10.6048583984375,10.6257200241089,0.0723584747674977,10.6257200241089,0.0723584747674977,0.488612736198906,0.184289948481737,0.362610572924141,"10164121052"
"100%20",-0.332145405331059,1.67290640621928,-0.313436895207282,3.06375773989702,-0.211504498403578,-0.146047621389944,0.183148088921207,86.9028496019768,1.72199333865705,0.0876496877966681,2.36468681819782,3.49639359400024,89.263916015625,89.263916015625,89.263916015625,88.8633728027344,86.6889953613281,86.7505227365801,1.45023236338061,86.7505227365801,1.45023236338061,0.237858344436871,-0.0310926968265487,-0.0610362400057139,"10164126649"
"100%21",0.307841491085128,1.59558359908353,1.60764365118238,5.75069971144951,0.468376684660679,0.260319502497082,0.161228673114383,34.5777006077143,0.383057669478267,0.911083170955215,2.91844811135249,3.49634821531583,36.0845839017735,36.0409276944065,35.9536152796726,35.4024556616644,34.3792633015007,34.5306105047749,0.321851454419782,34.5306105047749,0.321851454419782,0.338037380903129,0.253072486341125,0.228005865102639,"102356905852"
"100%22",-0.802769758933353,0.404655952761426,-0.666555817161221,3.36005058870339,0.195085866687798,-0.00493669424587291,0.103383982574941,85.9089428004384,1.91114958294672,-3.50292943414386,18.2714890262856,3.4963755458994,87.7810361681329,87.7497556207234,87.6871945259042,86.7839687194526,86.0215053763441,85.8504398826979,1.85792749173697,85.8504398826979,1.85792749173697,0.221829512342257,-0.0489353703790292,-0.124831377760564,"102401999204"
"100%23",-0.183128893353243,4.01297395133366,1.42236641498656,4.76093002967755,-0.282985622470141,-0.0402451967995036,0.0332657957311818,63.4655807957505,3.90979161300449,1.45174926616157,4.87713673755818,3.49602917295022,69.8089599609375,69.2901611328125,68.2525634765625,65.91796875,62.9425048828125,63.2673501968384,2.73522537952431,63.2673501968384,2.73522537952431,-0.302492721449628,-0.0470334364739102,0.0300114222330795,"102429444863"
"100%24",1.47597125513313,10.7842437695397,-2.60478480366099,8.96758172344579,-0.0976418651987589,-0.117891840021465,-0.0763435065104773,87.0206489675516,9.80383625853121,-2.63957808306045,8.98463157802598,3.49583838464342,88.4955752212389,88.4955752212389,88.4955752212389,88.3480825958702,88.2005899705015,86.9254924350557,10.286938189933,86.9254924350557,10.286938189933,-0.151559978483056,-0.187264658418505,-0.14389456697149,"102611979552"
"100%25",1.21873271155922,38.1422208004518,-1.46823209096961,3.45512813577575,-0.137101961853206,-0.160315759999321,-0.0868301148854158,56.4424121695038,37.6310492338593,-1.52473245518835,3.48525476855832,3.49022818770413,60.4581673306773,60.3625498007968,60.1713147410359,59.9601593625498,59.4621513944223,56.3169198207171,38.2873246454856,56.3169198207171,38.2873246454856,-0.229411748977175,-0.182084282423291,-0.0803787561333367,"102611979603"
"100%26",-0.62004993765799,1.10256472296995,1.58270526376519,4.57586259867095,0.351430466518357,0.0943358631816563,-0.0855472066329602,70.2742374304569,1.15079057802291,1.29947147986335,3.82958394370516,3.49639180199747,73.1468200683594,73.1163024902344,73.0552673339844,71.9642639160156,69.9043273925781,70.1844692230225,0.920827858408302,70.1844692230225,0.920827858408302,0.376484230953286,0.12396242382018,-0.0554709601824094,"10267479394"
"100%27",-1.36048120802991,0.346112038680813,2.39127261957526,11.1409533861448,0.492742582211064,0.401197343407229,0.187324367508891,72.1613566080729,0.177856741680039,3.92307374479019,19.8526718632605,3.49649061232462,74.2912292480469,73.7724304199219,72.7348327636719,72.3838806152344,72.0024108886719,72.0947980880737,0.0372235575696322,72.0947980880737,0.0372235575696322,0.197141873278237,0.173209366391185,0.0191115702479358,"10267490604"
"100%28",7.44595874353264,1400.50265540997,0.685290298958187,1.59849176946457,-0.0464193419149148,-0.0651143666024127,-0.333863757248253,40.599983234838,1360.01370323096,0.707264493832493,1.50608933290065,3.11216393420138,95.2973720608575,94.9875518672199,94.3679114799447,93.4993084370678,15.3526970954357,38.8906898340249,1306.09856176484,38.8906898340249,1306.09856176484,0.0598046215355497,-0.0757897286291538,-0.332609465501762,"102713757480"
"100%29",1.04836898408035,2.99597022581332,1.22134866750824,3.0007497713818,0.190632649687811,0.000650055922600349,-0.192420261021862,64.1022773864102,2.95628517499465,1.20391598153247,2.79771331201664,3.49615159239547,68.019680196802,67.9015990159902,67.6654366543665,67.3062730627306,63.09963099631,63.9798585485855,2.55411881551934,63.9798585485855,2.55411881551934,0.191624884508075,-0.00932138027517508,-0.172977709346558,"102758699654"
"100%30",0.878650418679682,9.53098992811656,1.46623126696918,3.48379189281599,0.250199214586591,-0.189866460423442,-0.137517507679595,39.6908271908272,9.61690415007368,1.55697666071555,3.59829142234855,3.49356884896408,46.8918918918919,46.7189189189189,46.372972972973,46.0675675675676,38.1081081081081,39.4657939189189,8.24631328039399,39.4657939189189,8.24631328039399,0.290157151814964,-0.140816891105474,-0.174713211794875,"102758699658"
"100%31",0.0962273072294403,0.354443196193221,1.08287962714438,3.97700168307641,0.3867132502751,0.109259984231519,0.203927989883034,30.1494676494676,0.299310925846552,1.27503047987427,3.88432043046253,3.49634415774958,31.6891891891892,31.6027027027027,31.4297297297297,30.8513513513514,30.0675675675676,30.1013513513514,0.232263513513514,30.1013513513514,0.232263513513514,0.300290144427071,0.0788703891398727,0.145351916837714,"102758699661"
"100%32",0.262812427190888,0.308942913163668,1.05406811729322,3.72701030078961,0.264252048777456,-0.00524908421414177,0.0371950183491972,42.8194103194103,0.409299180797952,0.346777571850916,2.63002644887576,3.49639612659938,44.1891891891892,44.1459459459459,44.0594594594595,43.7702702702703,42.7702702702703,42.7766047297297,0.361623269437089,42.7766047297297,0.361623269437089,0.556882430499688,0.503391213015108,0.339802896218826,"102758699673"
"100%33",0.641348798870629,0.224981399506826,0.235069763431565,2.56262933708442,0.40919554916002,0.148336145955621,0.0885577990056497,48.3368382309422,0.164327068430525,-0.522356093428971,2.48740480103763,3.49647234311324,49.0188598632812,49.0188598632812,49.0188598632812,48.7327575683594,48.4466552734375,48.2928368353075,0.142982788287049,48.2928368353075,0.142982788287049,0.402075748335151,0.206214924196221,0.0688009388456634,"102758699685"
"100%34",0.339066012698651,13.2959346910277,2.12317350740368,5.90145975512742,0.0637687358400124,-0.147768129411983,-0.140759382850923,52.7757586854877,13.171654710712,2.2073351306675,6.15978281202294,3.49425234135321,63.323974609375,63.1103515625,62.68310546875,59.661865234375,51.4030456542969,52.4461269378662,9.99758498210213,52.4461269378662,9.99758498210213,0.126835216575327,-0.116029122752086,-0.134408764539914,"102758699689"
"100%35",0.212522895145007,0.120475540082091,0.518529802471697,5.81332979985906,0.374318803840625,0.23231699561046,0.161898728970465,47.0074740323153,0.0950083721521472,-0.74759598733212,3.23927455535974,3.49648602783594,47.4929809570312,47.4624633789062,47.4014282226562,47.3785400390625,47.0161437988281,46.992301940918,0.0903810359886847,46.992301940918,0.0903810359886847,0.696442270809359,0.505490026850786,0.485951285001917,"102758699692"
"100%36",0.530758565225222,0.520389781325313,1.60568696674994,5.83788958850725,-0.0781229645293448,-0.119395930506434,-0.0507751047783573,47.2704569498698,0.538898577838383,1.4726664229488,4.78343331796183,3.49638787199851,49.6864318847656,49.4422912597656,48.9540100097656,48.1605529785156,46.9207763671875,47.1949577331543,0.367634811482276,47.1949577331543,0.367634811482276,-0.0837595181270598,-0.155926809864757,-0.0438117967950903,"102758699700"
"100%37",-0.226147277812107,0.124219706274416,0.0114168954168308,2.65725400055828,0.216537821282625,0.160947749758155,-0.126939151926715,33.1213980010062,0.141376733807274,0.123980330944069,3.07318040925472,3.49644315116932,34.1415405273438,34.0194702148438,33.7753295898438,33.3786010742188,33.1878662109375,33.0895185470581,0.112256870465899,33.0895185470581,0.112256870465899,0.307004353554448,0.216796986882053,-0.0450195480323079,"102758699704"
"100%38",1.00878617035427,3.65463664565865,1.30153216725543,5.15804797882138,0.638763617092291,0.330727433013952,0.185228394596463,41.6031941031941,1.13505564979766,-0.272135972660096,1.44290041899618,3.49617885330822,43.0405405405405,42.9972972972973,42.9108108108108,42.7567567567568,41.9594594594595,41.558277027027,1.10394719571768,41.558277027027,1.10394719571768,0.324434147569881,0.0838267438932254,-0.164027197179552,"102759424898"
"100%39",-0.00470134768482426,0.462656803210516,2.82153145131492,11.4353255125858,0.230084810617865,-0.043114670917347,-0.135455048924938,50.6653248350665,0.44412630396927,3.27690243393919,13.7341641683914,3.49642226349709,53.6285362853628,53.2742927429274,52.5658056580566,50.9225092250922,50.5535055350554,50.5727244772448,0.175035984100617,50.5727244772448,0.175035984100617,0.0483210483210486,-0.123609404859403,-0.119207275457275,"102759424912"
"100%40",-0.893210699816497,0.165398242492495,-2.29344951883961,10.2612046519254,0.21060868729298,0.105480227275472,0.000298761312292061,41.9732296105587,0.131605303127069,-2.14137345227189,10.269855480567,3.49646997547255,42.5338745117188,42.5033569335938,42.4423217773438,42.3240661621094,42.0570373535156,41.9557094573975,0.125588428545598,41.9557094573975,0.125588428545598,0.0295415123438983,0.00171533843319577,-0.109560511832374,"102759425131"
"100%41",0.267781542625932,0.0996950040870023,1.16000491134848,4.82405012518129,0.220356198435566,-0.339295887642686,-0.192171945901081,47.059492631392,0.116355189945826,0.894139442632739,3.65799330969692,3.49648134731278,48.065185546875,47.9736328125,47.79052734375,47.3976135253906,47.0161437988281,47.0280647277832,0.0873967564984923,47.0280647277832,0.0873967564984923,0.297314227546786,-0.195207892882311,-0.0512097721400043,"102759425133"
"100%42",-0.0255549905904706,1.20203059159947,-0.805854410377742,3.60292389245275,0.639314600441801,0.477399854599205,0.251341061636291,47.8325692347833,1.5383819410387,-0.718749142514667,3.02930724607979,3.49616916430692,49.6924969249692,49.6531365313653,49.5744157441574,49.3234932349324,47.7244772447724,47.7744464944649,1.47497402960653,47.7744464944649,1.47497402960653,0.807666394100307,0.646886449292259,0.471503679645861,"102759425175"
"100%43",0.00299584158603193,0.0311778954254821,0.263739745062932,2.88767273514988,0.229124024521217,0.0397275515291164,-0.0453151525700863,50.3332075946184,0.0294070174534915,0.268064618856282,3.00872933287087,3.49650175940854,50.7607192254495,50.716459197787,50.627939142462,50.4840940525588,50.3457814661134,50.3198478561549,0.0244360605591041,50.3198478561549,0.0244360605591041,0.231019876181167,0.0175953079178892,-0.065004887585533,"102944072157"
"100%44",0.785757662564319,11.1223946894047,0.716236194258729,2.53325213007381,0.321208369960891,-0.0659203037717197,-0.194515714551674,70.8345435182496,9.78514586251357,0.634976470818152,2.44250127303192,3.49554082880414,77.3162939297125,77.3162939297125,77.3162939297125,75.3035143769968,69.9680511182109,70.4163660723488,7.53105138728662,70.4163660723488,7.53105138728662,0.296000470817993,-0.144238952612836,-0.229694667855613,"102944072173"
"100%45",-0.351186027854881,0.181195261584461,-0.255770035257303,1.98005342367223,0.817197022878118,0.67931903690959,0.61299197728899,53.5704872824929,0.0442470425160053,0.872676484699442,4.68121071350242,3.49649986109074,54.2640686035156,54.1419982910156,53.8978576660156,53.7872314453125,53.5964965820312,53.5488128662109,0.0301270119962282,53.5488128662109,0.0301270119962282,0.548234325131267,0.289560382991866,0.28116956656028,"102946847663"
"100%46",-0.285950243772227,0.199457003443793,-0.256005140046103,1.97605410171143,0.823715149109442,0.724218059170628,0.651009788764489,53.5820469711766,0.0298320943501644,0.899398478629768,3.81061139960049,3.49650237109905,54.0733337402344,54.0428161621094,53.9817810058594,53.7872314453125,53.5964965820312,53.5666942596436,0.0229860575018392,53.5666942596436,0.0229860575018392,0.208074586853982,0.180146934066307,0.238165529878856,"102946847665"
"100%47",-0.252979787415632,1.09276295889102,-0.14933956967627,1.33907883213886,-0.683772985494694,0.608448052404238,-0.421936370523051,7.49992601799242,1.0000143960333,-0.160520748916905,1.29442935763641,3.48751985180753,8.85963439941406,8.84132385253906,8.80470275878906,8.60404968261719,7.7056884765625,7.457435131073,0.971684155359753,7.457435131073,0.971684155359753,-0.715876270029177,0.590422442198821,-0.46077151251233,"102946847669"
"100%48",1.76597706585236,63.2255020880698,3.83685202771028,17.2552018267853,0.434794553638033,0.0588031979397099,0.0766681860650848,40.5025868440503,49.2894259050768,5.10794119066262,28.1940253896118,3.4845490160451,79.2682926829268,68.8878048780488,48.1268292682927,40.0894308943089,39.4308943089431,39.2911585365854,2.400288508411,39.2911585365854,2.400288508411,0.00253164567589979,0.00772751117602597,0.000703633723907944,"103003151104"
"100%49",0.371274619127173,0.317635343651598,1.65222754633312,4.66205886829746,0.763952890352658,0.547591475439029,0.360366402200738,45.7965966426965,0.0230171478244829,-0.801308025614733,2.88004164551396,3.49650206932758,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7420349121094,0.0181025825440884,45.7420349121094,0.0181025825440884,0.668546861943087,0.698849892246116,0.576032458107927,"103239552242"
"100%50",0.117279226748715,0.272522871336674,3.65901290599605,17.0268488724808,-0.0499324180676546,-0.0299786539904316,-0.0364931626981934,74.105526938605,0.230769528449795,3.85374881709134,17.5929755382474,3.49648672286071,76.416539050536,76.0735068912711,75.3874425727412,74.1194486983155,73.9663093415008,74.0333078101072,0.0658661930212533,74.0333078101072,0.0658661930212533,-0.0557365366995841,-0.0524025246869587,-0.081263361498522,"103348543164"
"100%51",-0.406957768254616,12.6896780746482,-0.973285590656056,3.16039696392371,0.112720822404463,0.318851175889961,0.169728419270869,64.239551917277,27.9712410249378,-1.2236035456902,3.33262561345818,3.4929905716989,71.563981042654,70.7551342812006,69.1374407582938,68.8151658767773,66.3507109004739,64.010663507109,27.1164754647619,64.010663507109,27.1164754647619,0.68911652546823,0.597775281089688,0.467947351462328,"103393058467"
"100%52",1.64025612135671,49.5903787997702,3.97196535765841,18.9822141145496,0.335791365591471,-0.0673519729558606,-0.114393770257154,47.7135890928994,47.8464019342483,4.06924880793991,19.7091318657706,3.48755227085288,82.4302134646962,75.6518883415435,62.0952380952381,51.6912972085386,45.5665024630542,46.6286945812808,10.5007306504647,46.6286945812808,10.5007306504647,0.314963092798325,-0.076342956077549,-0.0813408147166498,"103401520729"
"100%53",0.0805163346709985,0.263950922674221,0.527976293831305,1.34238920331958,-0.55265355278536,-0.00614247449560537,0.246895533428364,10.128410201724,0.272103624149628,0.56699874819801,1.32278346443098,3.49519347911988,10.8321114369501,10.8321114369501,10.8321114369501,10.8284457478006,9.73240469208211,10.0313479623824,0.231911262490641,10.0313479623824,0.231911262490641,-0.590737321771484,0.0163325997417006,0.257043685495106,"103645760188"
"100%54",0.439384327896281,1.98947456875659,2.28890807417011,10.743586337043,0.426602146789644,0.0453777123036165,-0.152760490690991,35.1986592544147,5.10029205365121,1.14843037078337,2.4678652456641,3.49449652226627,39.9730215827338,39.7284172661871,39.2392086330935,39.1097122302158,34.0377697841727,35.0494604316547,4.52508665280006,35.0494604316547,4.52508665280006,0.79593796081809,0.627136006944424,0.469258575150217,"103723318297"
"100%55",0.193285379343011,0.0840362913134374,1.00334866107772,3.95889581584792,0.518427242466651,0.302206786620337,0.22709476192661,13.0007516802264,0.825290622889668,-0.449210099709921,1.49028753067801,3.49403752184707,14.056420233463,14.0330739299611,13.9863813229572,13.9105058365759,13.4970817120623,12.9677620379377,0.815166510409989,12.9677620379377,0.815166510409989,0.911130475732576,0.820811925017458,0.742978395435621,"10380174950"
"100%56",-0.0526564011669887,0.00198650350947051,1.24700427441533,5.93239669051412,0.282163549795404,0.171752835305268,0.143345400310465,15.4258265639796,0.00187477842657472,1.93275976853295,8.77181266698123,3.49650362920876,15.6021118164062,15.5593872070312,15.4739379882812,15.4685974121094,15.411376953125,15.4203176498413,0.000931876797949371,15.4203176498413,0.000931876797949371,0.29830017926953,0.0935711354456896,0.112291842156418,"10380175111"
"100%57",0.772762360231896,1.50838135445974,0.434511387618356,2.51187549372607,0.456153153651321,0.420134265033536,0.452281373239396,33.3398853398853,1.31071254412778,-1.15622400426873,5.63179295272465,3.49590948220294,35.8378378378378,35.4054054054054,34.5405405405405,34.3783783783784,33.4594594594595,33.2618243243243,1.15058608016801,33.2618243243243,1.15058608016801,0.38372031858018,-0.0152665822551758,-0.252344763621773,"10382853017"
"100%58",-0.285813502655206,0.141186234582599,0.952102608678314,2.65209009004117,0.644693646912233,0.56431629610327,0.441604684239571,10.1119434569155,0.298130936547695,0.896261995161903,2.36347398347888,3.49507165732275,11.3128491620112,11.3016759776536,11.2793296089385,11.0125698324022,9.74162011173184,10.0744151536313,0.260971201250814,10.0744151536313,0.260971201250814,0.824032799816297,0.724057128174947,0.6054262253334,"10383402274"
"100%59",0.638580694336989,0.073012967647715,0.836735694481965,6.23933333849845,0.472021750543001,0.359432866196744,0.290583152679697,24.0730516838305,0.190757034573947,-0.369818531944114,2.0113708640222,3.49634259075927,24.71923828125,24.69482421875,24.64599609375,24.59716796875,24.0707397460938,24.0528583526611,0.183261761321774,24.0528583526611,0.183261761321774,0.896884702270191,0.776102649142984,0.668020765538173,"103963956310"
"100%60",-0.199339570946335,0.299086059437095,0.558048862336301,1.40122822073157,0.751087552298379,0.644703239901824,0.671068702067532,87.2053872053872,0.231026063372297,0.501876443156351,1.35557610182536,3.49649238583771,87.9142300194932,87.9142300194932,87.9142300194932,87.8167641325536,86.9395711500975,87.1596554109288,0.211422919784205,87.1596554109288,0.211422919784205,0.692929521769576,0.584998146393706,0.64652757754253,"104019586550"
"100%61",0.102117791592566,2.64267595926993,4.23963457437224,22.5202277127508,-0.221386630384895,-0.00555351311658719,0.0227244505904965,75.9089298940521,2.83666052584044,3.83466827486424,20.5531119250443,3.49626800777753,84.4845908607864,81.9681190223167,76.9351753453772,76.5143464399575,75.7704569606801,75.6409404888417,0.555301564206343,75.6409404888417,0.555301564206343,0.0916441334850611,0.123998082131564,0.130384699238525,"104019651458"
"100%62",0.210240849822317,2.65362344809541,5.41730272480051,30.5734163898307,-0.0151690361660099,-0.0175060910409093,-0.0178539675334193,21.2553795643108,2.65949342016419,5.43164915930319,30.6744335765088,3.4939024806692,30.4538799414348,27.6310395314788,21.9853587115666,21.0102489019034,20.9370424597365,20.9679264275256,0.0158354965732043,20.9679264275256,0.0158354965732043,-0.0342153222253922,0.00275248114135188,0.00184807125016141,"104019651463"
"100%63",0.0410665378815276,0.00386496161507338,0.655000850550304,4.70782041688422,0.177950976488558,0.260181854601088,0.0486572411495483,27.2020101712257,0.00465000721846811,0.76515618146803,4.37870912812709,3.49650442134929,27.408142999007,27.3922542204568,27.3604766633565,27.2591857000993,27.2095332671301,27.1955685203575,0.0034259893691032,27.1955685203575,0.0034259893691032,0.308784042961245,0.342981912602172,0.158581924404704,"104019651469"
"100%64",0.20802220765508,46.2750825656477,1.01080366323212,2.04546902990427,-0.332090554798445,-0.362327294304074,-0.0226564174380727,51.2139196115457,45.8357775095137,1.01630299812317,2.05112911030897,3.48811442539004,63.0563798219585,62.9614243323442,62.7715133531157,62.3145400593472,47.1810089020772,50.8438427299703,42.7485679135591,50.8438427299703,42.7485679135591,-0.337363316190902,-0.366150236785899,-0.0194724438561113,"104079448420"
