"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"126","1015626",0.9999,NA,0,NA,0,0,33,0,33
"127","1015651",0.9999,1,33,1,33,0.690909090909091,33,0.690909090909091,33
"128","1015673",0.9999,NA,0,NA,0,0,28,0,28
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,4,1,4,0.0202020202020202,33,0.0202020202020202,33
"131","1015691",0.9999,NA,0,NA,0,0,30,0,30
"132","1016",0.9999,NA,0,NA,0,0,30,0,30
"133","1016028",0.9999,NA,0,NA,0,0,32,0,32
"134","1016045",0.9999,NA,0,NA,0,0,33,0,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,NA,0,NA,0,0,32,0,32
"137","1016137",0.9999,1,8,1,8,0.025068870523416,33,0.025068870523416,33
"138","1016185",0.9999,1,7,1,7,0.0304232804232804,33,0.0304232804232804,33
"139","1016200",0.9999,NA,0,NA,0,0,26,0,26
"140","1016236",0.9999,NA,0,NA,0,0,32,0,32
"141","1016238",0.9999,NA,0,NA,0,0,31,0,31
"142","1016271",0.9999,1,2,1,2,0.00627240143369176,31,0.00627240143369176,31
"143","1016290",0.9999,1,15,1,15,0.0644582690037236,33,0.0644582690037236,33
"144","1016319",0.9999,NA,0,NA,0,0,33,0,33
"145","1016323",0.9999,NA,0,NA,0,0,32,0,32
"146","1016328",0.9999,NA,0,NA,0,0,33,0,33
"147","1016338",0.9999,1,33,1,33,0.763636363636364,33,0.763636363636364,33
"148","1016339",0.9999,1,6,1,6,0.0303030303030303,33,0.0303030303030303,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,NA,0,NA,0,0,33,0,33
"151","1016379",0.9999,NA,0,NA,0,0,33,0,33
"152","1016383",0.9999,1,3,1,3,0.0242424242424242,33,0.0242424242424242,33
"153","1016388",0.9999,1,3,1,3,0.0393939393939394,33,0.0393939393939394,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,18,1,18,0.16969696969697,33,0.16969696969697,33
"156","1016421",0.9999,1,30,1,30,0.313079513079513,33,0.313079513079513,33
"157","1016426",0.9999,1,33,1,33,0.397315142769688,33,0.397315142769688,33
"158","1016471",0.9999,1,3,1,3,0.00784892191142191,32,0.00784892191142191,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.962962962962963,27,0.96,25,0.419926538108356,33,0.396510560146924,33
"161","1016493",0.9999,1,6,1,6,0.05,32,0.05,32
"162","1016494",0.9999,NA,0,NA,0,0,33,0,33
"163","1016513",0.9999,1,3,1,3,0.013986013986014,33,0.013986013986014,33
"164","1016514",0.9999,NA,0,NA,0,0,33,0,33
"165","1016519",0.9999,1,9,1,9,0.0201465201465201,33,0.0201465201465201,33
"166","1016525",0.9999,1,7,1,7,0.0450721153846154,32,0.0450721153846154,32
"167","1016527",0.9999,1,9,1,9,0.0396270396270396,33,0.0396270396270396,33
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.952380952380952,21,0.947368421052632,19,0.114827967171717,32,0.100623421717172,32
"170","1016682",0.9999,0.9,10,0.875,8,0.0504398826979472,31,0.0410557184750733,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,31,0,31
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,NA,0,NA,0,0,30,0,30
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,6,1,6,0.0189885871704054,33,0.0189885871704054,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,NA,0,NA,0,0,32,0,32
"183","1017069",0.9999,NA,0,NA,0,0,32,0,32
"184","1017084",0.9999,0.666666666666667,3,0.666666666666667,3,0.0252525252525253,33,0.0252525252525253,33
"185","1017087",0.9999,1,6,1,6,0.0325104188740552,33,0.0325104188740552,33
"186","1017089",0.9999,1,2,1,2,0.00942760942760943,33,0.00942760942760943,33
"187","1017096",0.9999,NA,0,NA,0,0,32,0,32
"188","1017103",0.9999,NA,0,NA,0,0,31,0,31
"189","1017122",0.9999,0.916666666666667,12,0.916666666666667,12,0.17979797979798,33,0.17979797979798,33
"190","1017125",0.9999,1,16,1,16,0.135353535353535,33,0.135353535353535,33
"191","1017142",0.9999,1,33,1,33,0.554545454545455,33,0.554545454545455,33
"192","1017283",0.9999,0.666666666666667,3,0.666666666666667,3,0.0227272727272727,32,0.0227272727272727,32
"193","1017306",0.9999,1,7,1,7,0.032139577594123,33,0.032139577594123,33
"194","1017312",0.9999,NA,0,NA,0,0,31,0,31
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,NA,0,NA,0,0,33,0,33
"197","1017354",0.9999,NA,0,NA,0,0,33,0,33
"198","1017364",0.9999,NA,0,NA,0,0,32,0,32
"199","1017520",0.9999,1,6,1,6,0.0141414141414141,33,0.0141414141414141,33
"200","1017547",0.9999,1,9,1,9,0.0545605909242273,33,0.0545605909242273,33
"201","1017554",0.9999,NA,0,NA,0,0,32,0,32
"202","1017567",0.9999,NA,0,NA,0,0,31,0,31
"203","1017695",0.9999,NA,0,NA,0,0,33,0,33
"204","1017719",0.9999,1,3,1,3,0.0143250688705234,33,0.0143250688705234,33
"205","1017721",0.9999,0.928571428571429,28,0.916666666666667,24,0.311979166666667,32,0.281155303030303,32
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,23,0,23
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,NA,0,NA,0,0,33,0,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,9,0,9
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,NA,0,NA,0,0,31,0,31
"218","1018070",0.9999,1,22,1,22,0.0770247429338339,33,0.0770247429338339,33
"219","1018099",0.9999,1,9,1,9,0.107429130009775,31,0.107429130009775,31
"220","1018111",0.9999,NA,0,NA,0,0,32,0,32
"221","1018135",0.9999,NA,0,NA,0,0,32,0,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,1,1,1,1,0.00293255131964809,31,0.00293255131964809,31
"225","1018486",0.9999,1,9,1,9,0.0923195084485407,31,0.0923195084485407,31
"226","1019543",0.9999,1,33,1,33,0.784188034188034,33,0.784188034188034,33
"227","1019571",0.9999,1,21,1,21,0.196137196137196,33,0.196137196137196,33
"228","1020",0.9999,NA,0,NA,0,0,30,0,30
"229","1020003",0.9999,1,3,1,3,0.0189164370982553,33,0.0189164370982553,33
"230","1020037",0.9999,1,1,1,1,0.00403225806451613,31,0.00403225806451613,31
"231","1020042",0.9999,NA,0,NA,0,0,33,0,33
"232","1020047",0.9999,1,33,1,33,0.466666666666667,33,0.466666666666667,33
"233","1020050",0.9999,1,6,1,6,0.0606060606060606,33,0.0606060606060606,33
"234","1020276",0.9999,NA,0,NA,0,0,32,0,32
"235","1020278",0.9999,NA,0,NA,0,0,32,0,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,NA,0,NA,0,0,33,0,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,29,0,29
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,1,33,1,33,0.494977749523204,33,0.494977749523204,33
"250","1021093",0.9999,1,6,1,6,0.121212121212121,33,0.121212121212121,33
"251","1021255",0.9999,1,33,1,33,0.76969696969697,33,0.76969696969697,33
"252","1021289",0.9999,NA,0,NA,0,0,33,0,33
"253","1021290",0.9999,1,1,1,1,0.00252525252525253,33,0.00252525252525253,33
"254","1021292",0.9999,NA,0,NA,0,0,33,0,33
"255","1021295",0.9999,1,10,1,10,0.0673659673659674,33,0.0673659673659674,33
"256","1021315",0.9999,1,33,1,33,0.933333333333333,33,0.933333333333333,33
"257","1021316",0.9999,NA,0,NA,0,0,30,0,30
"258","1021327",0.9999,NA,0,NA,0,0,33,0,33
"259","1021329",0.9999,1,33,1,33,0.813852813852814,33,0.813852813852814,33
"260","1021488",0.9999,NA,0,NA,0,0,33,0,33
"261","1021523",0.9999,NA,0,NA,0,0,31,0,31
"262","1021532",0.9999,NA,0,NA,0,0,31,0,31
"263","1021552",0.9999,1,3,1,3,0.0166207529843893,33,0.0166207529843893,33
"264","1021587",0.9999,1,24,1,24,0.116305916305916,33,0.116305916305916,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,NA,0,NA,0,0,33,0,33
"268","1021960",0.9999,1,17,1,17,0.121212121212121,33,0.121212121212121,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,3,1,3,0.00649350649350649,33,0.00649350649350649,33
"271","1022001",0.9999,0,1,0,1,0,32,0,32
"272","1022033",0.9999,0.941176470588235,17,0.9375,16,0.118135904499541,33,0.112626262626263,33
"273","1022052",0.9999,0.962962962962963,27,0.96,25,0.295491747835498,32,0.279866747835498,32
"274","1022062",0.9999,1,18,1,18,0.249062049062049,33,0.249062049062049,33
"275","1022085",0.9999,1,33,1,33,0.45508658008658,33,0.45508658008658,33
"276","1022086",0.9999,NA,0,NA,0,0,33,0,33
"277","1022116",0.9999,1,2,1,2,0.0444444444444444,27,0.0444444444444444,27
"278","1022120",0.9999,NA,0,NA,0,0,32,0,32
"279","1022123",0.9999,NA,0,NA,0,0,32,0,32
"280","1022132",0.9999,NA,0,NA,0,0,32,0,32
"281","1022223",0.9999,1,10,1,10,0.0371371053189235,33,0.0371371053189235,33
"282","1022228",0.9999,NA,0,NA,0,0,33,0,33
"283","1022229",0.9999,NA,0,NA,0,0,33,0,33
"284","1022241",0.9999,NA,0,NA,0,0,28,0,28
"285","1022246",0.9999,NA,0,NA,0,0,32,0,32
"286","1022294",0.9999,NA,0,NA,0,0,31,0,31
"287","1022297",0.9999,NA,0,NA,0,0,33,0,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,1,4,1,4,0.0321160321160321,33,0.0321160321160321,33
"294","1022404",0.9999,0.833333333333333,6,0.8,5,0.0884115884115884,33,0.0604395604395604,33
"295","1022415",0.9999,1,33,1,33,0.826939726939727,33,0.826939726939727,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.373829201101928,33,0.35564738292011,33
"297","1022433",0.9999,NA,0,NA,0,0,32,0,32
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,26,1,26,0.13045313272586,33,0.13045313272586,33
"300","1022462",0.9999,0.958333333333333,24,0.954545454545455,22,0.288613743159198,33,0.266274970820425,33
"301","1022518",0.9999,1,6,1,6,0.0289103152739516,33,0.0289103152739516,33
"302","1022527",0.9999,1,7,1,7,0.0542311224129406,33,0.0542311224129406,33
"303","1022528",0.9999,NA,0,NA,0,0,33,0,33
"304","1022534",0.9999,NA,0,NA,0,0,33,0,33
"305","1023330",0.9999,1,1,1,1,0.00260416666666667,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,NA,0,NA,0,0,33,0,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,1,3,1,3,0.0486111111111111,32,0.0486111111111111,32
"311","1023388",0.9999,NA,0,NA,0,0,31,0,31
"312","1023389",0.9999,1,1,1,1,0.003125,32,0.003125,32
"313","1023467",0.9999,NA,0,NA,0,0,33,0,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,NA,0,NA,0,0,33,0,33
"317","1023568",0.9999,NA,0,NA,0,0,32,0,32
"318","1023610",0.9999,1,7,1,7,0.0809611264156719,33,0.0809611264156719,33
"319","1023641",0.9999,NA,0,NA,0,0,33,0,33
"320","1023645",0.9999,NA,0,NA,0,0,33,0,33
"321","1023647",0.9999,NA,0,NA,0,0,33,0,33
"322","1023652",0.9999,1,7,1,7,0.0512820512820513,33,0.0512820512820513,33
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.162280312280312,33,0.140524290524291,33
"324","1023795",0.9999,1,33,1,33,0.281901179628452,33,0.281901179628452,33
"325","1023797",0.9999,1,30,1,30,0.209971846335483,33,0.209971846335483,33
"326","1024069",0.9999,1,24,1,24,0.524802974802975,33,0.524802974802975,33
"327","1024081",0.9999,1,1,1,1,0.00252525252525253,33,0.00252525252525253,33
"328","1024089",0.9999,1,1,1,1,0.00932400932400932,33,0.00932400932400932,33
"329","1024093",0.9999,NA,0,NA,0,0,33,0,33
"330","1024095",0.9999,1,33,1,33,0.504745254745255,33,0.504745254745255,33
"331","1025295",0.9999,1,8,1,8,0.0315744861199407,33,0.0315744861199407,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,2,1,2,0.00492424242424242,32,0.00492424242424242,32
"334","1025336",0.9999,NA,0,NA,0,0,25,0,25
"335","1025645",0.9999,NA,0,NA,0,0,33,0,33
"336","1025647",0.9999,NA,0,NA,0,0,33,0,33
"337","1025650",0.9999,NA,0,NA,0,0,32,0,32
"338","1026159",0.9999,1,33,1,33,0.876767676767677,33,0.876767676767677,33
"339","1026535",0.9999,1,1,1,1,0.00202020202020202,33,0.00202020202020202,33
"340","1027295",0.9999,NA,0,NA,0,0,27,0,27
"341","1027322",0.9999,NA,0,NA,0,0,33,0,33
"342","1027323",0.9999,1,15,1,15,0.0796509046509046,33,0.0796509046509046,33
"343","1027340",0.9999,1,11,1,11,0.0547261660898025,33,0.0547261660898025,33
"344","1027346",0.9999,NA,0,NA,0,0,33,0,33
"345","1027356",0.9999,NA,0,NA,0,0,29,0,29
"346","1027360",0.9999,NA,0,NA,0,0,33,0,33
"347","1027366",0.9999,NA,0,NA,0,0,32,0,32
"348","1027376",0.9999,1,6,1,6,0.0798898071625344,33,0.0798898071625344,33
"349","1027386",0.9999,1,2,1,2,0.0333333333333333,33,0.0333333333333333,33
"350","1027389",0.9999,1,3,1,3,0.00909090909090909,33,0.00909090909090909,33
"351","1027390",0.9999,NA,0,NA,0,0,31,0,31
"352","1027470",0.9999,NA,0,NA,0,0,33,0,33
"353","1027484",0.9999,0.941176470588235,17,0.933333333333333,15,0.192558115285388,33,0.155328678055951,33
"354","1027515",0.9999,NA,0,NA,0,0,32,0,32
"355","1027680",0.9999,NA,0,NA,0,0,29,0,29
"356","1028001",0.9999,NA,0,NA,0,0,18,0,18
"357","103",0.9999,NA,0,NA,0,0,3,0,3
"358","1033969",0.9999,1,10,1,10,0.0444444444444444,33,0.0444444444444444,33
"359","1033970",0.9999,1,1,1,1,0.00202020202020202,33,0.00202020202020202,33
"360","1034109",0.9999,NA,0,NA,0,0,33,0,33
"361","1034117",0.9999,NA,0,NA,0,0,30,0,30
"362","1034121",0.9999,NA,0,NA,0,0,29,0,29
"363","1034122",0.9999,NA,0,NA,0,0,33,0,33
"364","1034130",0.9999,NA,0,NA,0,0,29,0,29
"365","1034182",0.9999,NA,0,NA,0,0,30,0,30
"366","1034876",0.9999,NA,0,NA,0,0,33,0,33
"367","1034889",0.9999,NA,0,NA,0,0,33,0,33
"368","1034904",0.9999,NA,0,NA,0,0,33,0,33
"369","1034912",0.9999,NA,0,NA,0,0,33,0,33
"370","1034915",0.9999,NA,0,NA,0,0,32,0,32
"371","1034925",0.9999,NA,0,NA,0,0,33,0,33
"372","1034949",0.9999,NA,0,NA,0,0,33,0,33
"373","1034969",0.9999,NA,0,NA,0,0,33,0,33
"374","1034975",0.9999,NA,0,NA,0,0,33,0,33
"375","1034978",0.9999,NA,0,NA,0,0,33,0,33
"376","1034989",0.9999,NA,0,NA,0,0,31,0,31
"377","1035084",0.9999,NA,0,NA,0,0,33,0,33
"378","1035087",0.9999,NA,0,NA,0,0,33,0,33
"379","1035093",0.9999,NA,0,NA,0,0,33,0,33
"380","1035109",0.9999,NA,0,NA,0,0,33,0,33
"381","1035116",0.9999,NA,0,NA,0,0,33,0,33
"382","1035120",0.9999,NA,0,NA,0,0,33,0,33
"383","1035147",0.9999,NA,0,NA,0,0,33,0,33
"384","1035150",0.9999,NA,0,NA,0,0,33,0,33
"385","1035159",0.9999,NA,0,NA,0,0,33,0,33
"386","1035166",0.9999,NA,0,NA,0,0,33,0,33
"387","1035184",0.9999,NA,0,NA,0,0,33,0,33
"388","1035188",0.9999,NA,0,NA,0,0,33,0,33
"389","1035198",0.9999,1,3,1,3,0.0363636363636364,33,0.0363636363636364,33
"390","1035200",0.9999,1,6,1,6,0.0242424242424242,33,0.0242424242424242,33
"391","1035214",0.9999,NA,0,NA,0,0,33,0,33
"392","1035224",0.9999,NA,0,NA,0,0,33,0,33
"393","1035298",0.9999,NA,0,NA,0,0,33,0,33
"394","1035300",0.9999,NA,0,NA,0,0,33,0,33
"395","1035321",0.9999,NA,0,NA,0,0,33,0,33
"396","1035330",0.9999,NA,0,NA,0,0,33,0,33
"397","1035340",0.9999,1,1,1,1,0.0176767676767677,33,0.0176767676767677,33
"398","1035379",0.9999,1,1,1,1,0.00432900432900433,33,0.00432900432900433,33
"399","1035387",0.9999,NA,0,NA,0,0,33,0,33
"400","1035390",0.9999,NA,0,NA,0,0,33,0,33
"401","1035399",0.9999,1,1,1,1,0.00216450216450216,33,0.00216450216450216,33
"402","1035441",0.9999,NA,0,NA,0,0,33,0,33
"403","1035445",0.9999,1,13,1,13,0.0944520126338308,33,0.0944520126338308,33
"404","1035454",0.9999,1,12,1,12,0.0821854912764004,33,0.0821854912764004,33
"405","1035460",0.9999,1,21,1,21,0.130703807976535,33,0.130703807976535,33
"406","1035482",0.9999,NA,0,NA,0,0,32,0,32
