"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"90","1015164",0.9999,1,14,1,14,0.235751748251748,20,0.235751748251748,20
"91","1015170",0.9999,1,20,1,20,0.241465201465202,20,0.241465201465202,20
"92","1015176",0.9999,NA,0,NA,0,0,20,0,20
"93","1015199",0.9999,NA,0,NA,0,0,20,0,20
"94","1015204",0.9999,1,2,1,2,0.0118589743589744,20,0.0118589743589744,20
"95","1015242",0.9999,0.9,20,0.941176470588235,17,0.285447746697747,20,0.247190170940171,20
"96","1015259",0.9999,NA,0,NA,0,0,18,0,18
"97","1015271",0.9999,NA,0,NA,0,0,18,0,18
"98","1015283",0.9999,1,2,1,2,0.0578947368421053,19,0.0578947368421053,19
"99","1015295",0.9999,NA,0,NA,0,0,20,0,20
"100","1015303",0.9999,0.95,20,0.944444444444444,18,0.218652874902875,20,0.205395299145299,20
"101","1015323",0.9999,1,20,1,20,0.226369463869464,20,0.226369463869464,20
"102","1015390",0.9999,1,20,1,20,0.246027306027306,20,0.246027306027306,20
"103","1015398",0.9999,NA,0,NA,0,0,20,0,20
"104","1015412",0.9999,NA,0,NA,0,0,20,0,20
"105","1015414",0.9999,1,20,1,20,0.360324397824398,20,0.360324397824398,20
"106","1015430",0.9999,NA,0,NA,0,0,20,0,20
"107","1015431",0.9999,NA,0,NA,0,0,20,0,20
"108","1015434",0.9999,NA,0,NA,0,0,10,0,10
"109","1015435",0.9999,1,20,1,20,0.308791208791209,20,0.308791208791209,20
"110","1015441",0.9999,NA,0,NA,0,0,10,0,10
"111","1015455",0.9999,1,20,1,20,0.340079365079365,20,0.340079365079365,20
"112","1015481",0.9999,NA,0,NA,0,0,14,0,14
"113","1015497",0.9999,NA,0,NA,0,0,20,0,20
"114","1015521",0.9999,NA,0,NA,0,0,11,0,11
"115","1015525",0.9999,1,2,1,2,0.0161483253588517,19,0.0161483253588517,19
"116","1015542",0.9999,1,1,1,1,0.00454545454545455,20,0.00454545454545455,20
"117","1015562",0.9999,1,2,1,2,0.0105555555555556,20,0.0105555555555556,20
"118","1015566",0.9999,NA,0,NA,0,0,20,0,20
"119","1015574",0.9999,0.909090909090909,11,0.888888888888889,9,0.0958916900093371,17,0.0841269841269841,17
"120","1015575",0.9999,NA,0,NA,0,0,19,0,19
"121","1015586",0.9999,1,20,1,20,0.452698412698413,20,0.452698412698413,20
"122","1015594",0.9999,1,20,1,20,0.303901098901099,20,0.303901098901099,20
"123","1015597",0.9999,0.95,20,0.95,20,0.331175257491047,19,0.331175257491047,19
"124","1015621",0.9999,0.95,20,0.944444444444444,18,0.205048460311618,19,0.155925653294074,19
"125","1015626",0.9999,1,20,1,20,0.404505494505495,20,0.404505494505495,20
"126","1015651",0.9999,1,20,1,20,0.866666666666667,20,0.866666666666667,20
"127","1015673",0.9999,NA,0,NA,0,0,15,0,15
"128","1015680",0.9999,NA,0,NA,0,0,20,0,20
"129","1015683",0.9999,1,20,1,20,0.229047619047619,20,0.229047619047619,20
"130","1015691",0.9999,NA,0,NA,0,0,17,0,17
"131","1016",0.9999,NA,0,NA,0,0,17,0,17
"132","1016028",0.9999,NA,0,NA,0,0,19,0,19
"133","1016045",0.9999,NA,0,NA,0,0,20,0,20
"134","1016091",0.9999,NA,0,NA,0,0,20,0,20
"135","1016100",0.9999,1,7,1,7,0.106829573934837,19,0.106829573934837,19
"136","1016137",0.9999,1,20,1,20,0.304989177489177,20,0.304989177489177,20
"137","1016185",0.9999,1,9,1,9,0.0669642857142857,20,0.0669642857142857,20
"138","1016200",0.9999,NA,0,NA,0,0,13,0,13
"139","1016236",0.9999,NA,0,NA,0,0,19,0,19
"140","1016238",0.9999,1,3,1,3,0.0439393939393939,18,0.0439393939393939,18
"141","1016271",0.9999,1,2,1,2,0.0246913580246914,18,0.0246913580246914,18
"142","1016290",0.9999,1,19,1,19,0.133081085581086,20,0.133081085581086,20
"143","1016319",0.9999,1,2,1,2,0.0135714285714286,20,0.0135714285714286,20
"144","1016323",0.9999,1,1,1,1,0.00404858299595142,19,0.00404858299595142,19
"145","1016328",0.9999,NA,0,NA,0,0,20,0,20
"146","1016338",0.9999,1,20,1,20,0.806666666666667,20,0.806666666666667,20
"147","1016339",0.9999,1,15,1,15,0.0991666666666667,20,0.0991666666666667,20
"148","1016362",0.9999,NA,0,NA,0,0,20,0,20
"149","1016365",0.9999,NA,0,NA,0,0,20,0,20
"150","1016379",0.9999,NA,0,NA,0,0,20,0,20
"151","1016383",0.9999,1,20,1,20,0.137735597735598,20,0.137735597735598,20
"152","1016388",0.9999,1,20,1,20,0.283799533799534,20,0.283799533799534,20
"153","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"154","1016395",0.9999,1,20,1,20,0.4,20,0.4,20
"155","1016421",0.9999,1,20,1,20,0.495277777777778,20,0.495277777777778,20
"156","1016426",0.9999,1,20,1,20,0.585847763347763,20,0.585847763347763,20
"157","1016471",0.9999,1,4,1,4,0.0411483253588517,19,0.0411483253588517,19
"158","1016486",0.9999,NA,0,NA,0,0,19,0,19
"159","1016488",0.9999,0.9,20,0.875,16,0.529646464646465,20,0.392373737373737,20
"160","1016493",0.9999,1,2,1,2,0.0105263157894737,19,0.0105263157894737,19
"161","1016494",0.9999,NA,0,NA,0,0,20,0,20
"162","1016513",0.9999,1,2,1,2,0.00833333333333333,20,0.00833333333333333,20
"163","1016514",0.9999,1,18,1,18,0.0874397824397824,20,0.0874397824397824,20
"164","1016519",0.9999,1,20,1,20,0.310989010989011,20,0.310989010989011,20
"165","1016525",0.9999,0.875,8,0.875,8,0.0570175438596491,19,0.0570175438596491,19
"166","1016527",0.9999,1,1,1,1,0.00416666666666667,20,0.00416666666666667,20
"167","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"168","1016659",0.9999,0.95,20,0.944444444444444,18,0.21764638869902,19,0.177933470038733,19
"169","1016682",0.9999,0.714285714285714,7,0.75,4,0.0944444444444444,18,0.05,18
"170","1016774",0.9999,NA,0,NA,0,0,20,0,20
"171","1016776",0.9999,NA,0,NA,0,0,20,0,20
"172","1016794",0.9999,NA,0,NA,0,0,20,0,20
"173","1016801",0.9999,NA,0,NA,0,0,15,0,15
"174","1016822",0.9999,NA,0,NA,0,0,18,0,18
"175","1016830",0.9999,NA,0,NA,0,0,19,0,19
"176","1016840",0.9999,NA,0,NA,0,0,20,0,20
"177","1016953",0.9999,1,1,1,1,0.00588235294117647,17,0.00588235294117647,17
"178","1017015",0.9999,NA,0,NA,0,0,8,0,8
"179","1017021",0.9999,1,1,1,1,0.00625,20,0.00625,20
"180","1017025",0.9999,NA,0,NA,0,0,19,0,19
"181","1017066",0.9999,NA,0,NA,0,0,19,0,19
"182","1017069",0.9999,1,11,1,11,0.0804934831250621,19,0.0804934831250621,19
"183","1017084",0.9999,0.95,20,0.944444444444444,18,0.404552253302253,20,0.351755050505051,20
"184","1017087",0.9999,0.95,20,0.944444444444444,18,0.364030136530136,20,0.330463702963703,20
"185","1017089",0.9999,1,20,1,20,0.19530303030303,20,0.19530303030303,20
"186","1017096",0.9999,1,3,1,3,0.0260879471405787,19,0.0260879471405787,19
"187","1017103",0.9999,NA,0,NA,0,0,18,0,18
"188","1017122",0.9999,0.947368421052632,19,0.941176470588235,17,0.383333333333333,20,0.356666666666667,20
"189","1017125",0.9999,1,20,1,20,0.471428571428571,20,0.471428571428571,20
"190","1017142",0.9999,1,20,1,20,0.695,20,0.695,20
"191","1017283",0.9999,0.928571428571429,14,0.916666666666667,12,0.176600592390066,19,0.11535657325131,19
"192","1017306",0.9999,0.95,20,0.944444444444444,18,0.230241702741703,20,0.206504329004329,20
"193","1017312",0.9999,NA,0,NA,0,0,18,0,18
"194","1017330",0.9999,NA,0,NA,0,0,19,0,19
"195","1017353",0.9999,1,20,1,20,0.244112554112554,20,0.244112554112554,20
"196","1017354",0.9999,NA,0,NA,0,0,20,0,20
"197","1017364",0.9999,NA,0,NA,0,0,19,0,19
"198","1017520",0.9999,1,7,1,7,0.0407509157509158,20,0.0407509157509158,20
"199","1017547",0.9999,1,20,1,20,0.145614940614941,20,0.145614940614941,20
"200","1017554",0.9999,NA,0,NA,0,0,19,0,19
"201","1017567",0.9999,NA,0,NA,0,0,18,0,18
"202","1017695",0.9999,1,8,1,8,0.0664044289044289,20,0.0664044289044289,20
"203","1017719",0.9999,1,2,1,2,0.0625,20,0.0625,20
"204","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.41125730994152,19,0.346424774056353,19
"205","1017730",0.9999,NA,0,NA,0,0,20,0,20
"206","1017790",0.9999,NA,0,NA,0,0,11,0,11
"207","1017816",0.9999,NA,0,NA,0,0,20,0,20
"208","1017821",0.9999,NA,0,NA,0,0,20,0,20
"209","1017830",0.9999,1,20,1,20,0.154008491508492,20,0.154008491508492,20
"210","1017833",0.9999,NA,0,NA,0,0,20,0,20
"211","1017835",0.9999,NA,0,NA,0,0,20,0,20
"212","1017862",0.9999,NA,0,NA,0,0,20,0,20
"213","1017863",0.9999,NA,0,NA,0,0,20,0,20
"214","1017982",0.9999,NA,0,NA,0,0,4,0,4
"215","1018041",0.9999,NA,0,NA,0,0,4,0,4
"216","1018062",0.9999,1,2,1,2,0.0191197691197691,18,0.0191197691197691,18
"217","1018070",0.9999,1,20,1,20,0.217825924075924,20,0.217825924075924,20
"218","1018099",0.9999,1,13,1,13,0.172867564534231,18,0.172867564534231,18
"219","1018111",0.9999,NA,0,NA,0,0,19,0,19
"220","1018135",0.9999,NA,0,NA,0,0,19,0,19
"221","1018200",0.9999,NA,0,NA,0,0,16,0,16
"222","1018206",0.9999,NA,0,NA,0,0,20,0,20
"223","1018440",0.9999,0.909090909090909,11,0.9,10,0.0712822671156004,18,0.0662317620650954,18
"224","1018486",0.9999,0.666666666666667,3,0.5,2,0.0240740740740741,18,0.00555555555555556,18
"225","1019543",0.9999,1,20,1,20,0.81025641025641,20,0.81025641025641,20
"226","1019571",0.9999,1,20,1,20,0.605769230769231,20,0.605769230769231,20
"227","1020",0.9999,NA,0,NA,0,0,17,0,17
"228","1020003",0.9999,NA,0,NA,0,0,20,0,20
"229","1020037",0.9999,0.714285714285714,7,0.6,5,0.0486111111111111,18,0.0236111111111111,18
"230","1020042",0.9999,NA,0,NA,0,0,20,0,20
"231","1020047",0.9999,1,20,1,20,0.333333333333333,20,0.333333333333333,20
"232","1020050",0.9999,1,20,1,20,0.274285714285714,20,0.274285714285714,20
"233","1020276",0.9999,NA,0,NA,0,0,19,0,19
"234","1020278",0.9999,0.833333333333333,6,0.8,5,0.0450076239549924,19,0.0306535569693464,19
"235","1020321",0.9999,NA,0,NA,0,0,17,0,17
"236","1020323",0.9999,NA,0,NA,0,0,16,0,16
"237","1020327",0.9999,1,2,1,2,0.0316666666666667,20,0.0316666666666667,20
"238","1020333",0.9999,NA,0,NA,0,0,16,0,16
"239","1020341",0.9999,NA,0,NA,0,0,17,0,17
"240","1020348",0.9999,NA,0,NA,0,0,17,0,17
"241","1021005",0.9999,NA,0,NA,0,0,17,0,17
"242","1021016",0.9999,NA,0,NA,0,0,17,0,17
"243","1021017",0.9999,NA,0,NA,0,0,17,0,17
"244","1021035",0.9999,NA,0,NA,0,0,16,0,16
"245","1021045",0.9999,NA,0,NA,0,0,16,0,16
"246","1021047",0.9999,NA,0,NA,0,0,17,0,17
"247","1021070",0.9999,NA,0,NA,0,0,17,0,17
"248","1021078",0.9999,0.95,20,0.944444444444444,18,0.760909090909091,20,0.685909090909091,20
"249","1021093",0.9999,1,20,1,20,0.537272727272727,20,0.537272727272727,20
"250","1021255",0.9999,1,20,1,20,0.836666666666667,20,0.836666666666667,20
"251","1021289",0.9999,1,20,1,20,0.10842365967366,20,0.10842365967366,20
"252","1021290",0.9999,1,20,1,20,0.216599511599512,20,0.216599511599512,20
"253","1021292",0.9999,1,11,1,11,0.0866598679098679,20,0.0866598679098679,20
"254","1021295",0.9999,1,20,1,20,0.155555555555556,20,0.155555555555556,20
"255","1021315",0.9999,1,20,1,20,0.933333333333333,20,0.933333333333333,20
"256","1021316",0.9999,NA,0,NA,0,0,17,0,17
"257","1021327",0.9999,1,20,1,20,0.425238095238095,20,0.425238095238095,20
"258","1021329",0.9999,1,20,1,20,0.80952380952381,20,0.80952380952381,20
"259","1021488",0.9999,NA,0,NA,0,0,20,0,20
"260","1021523",0.9999,NA,0,NA,0,0,18,0,18
"261","1021532",0.9999,0.75,8,0.833333333333333,6,0.0444444444444444,18,0.0277777777777778,18
"262","1021552",0.9999,0.941176470588235,17,0.933333333333333,15,0.134861111111111,20,0.115315656565657,20
"263","1021587",0.9999,1,20,1,20,0.625,20,0.625,20
"264","1021590",0.9999,NA,0,NA,0,0,20,0,20
"265","1021617",0.9999,NA,0,NA,0,0,19,0,19
"266","1021845",0.9999,1,20,1,20,0.333333333333333,20,0.333333333333333,20
"267","1021960",0.9999,1,20,1,20,0.434285714285714,20,0.434285714285714,20
"268","1021967",0.9999,NA,0,NA,0,0,19,0,19
"269","1022000",0.9999,1,20,1,20,0.358791208791209,20,0.358791208791209,20
"270","1022001",0.9999,NA,0,NA,0,0,19,0,19
"271","1022033",0.9999,0.9,20,0.875,16,0.317638888888889,20,0.24354797979798,20
"272","1022052",0.9999,0.95,20,0.944444444444444,18,0.463368648894965,19,0.445027341079973,19
"273","1022062",0.9999,0.95,20,0.944444444444444,18,0.539047619047619,20,0.494047619047619,20
"274","1022085",0.9999,0.95,20,0.944444444444444,18,0.564583333333333,20,0.507440476190476,20
"275","1022086",0.9999,1,2,1,2,0.0583333333333333,20,0.0583333333333333,20
"276","1022116",0.9999,NA,0,NA,0,0,15,0,15
"277","1022120",0.9999,NA,0,NA,0,0,19,0,19
"278","1022123",0.9999,NA,0,NA,0,0,19,0,19
"279","1022132",0.9999,NA,0,NA,0,0,19,0,19
"280","1022223",0.9999,1,19,1,19,0.215574980574981,20,0.215574980574981,20
"281","1022228",0.9999,1,20,1,20,0.15879884004884,20,0.15879884004884,20
"282","1022229",0.9999,1,7,1,7,0.0372863247863248,20,0.0372863247863248,20
"283","1022241",0.9999,NA,0,NA,0,0,15,0,15
"284","1022246",0.9999,1,2,1,2,0.0161943319838057,19,0.0161943319838057,19
"285","1022294",0.9999,0.8,5,0.8,5,0.056547619047619,18,0.056547619047619,18
"286","1022297",0.9999,NA,0,NA,0,0,20,0,20
"287","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"288","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022395",0.9999,0.947368421052632,19,0.944444444444444,18,0.313302808302808,20,0.299017094017094,20
"293","1022404",0.9999,0.9,20,0.947368421052632,19,0.234130869130869,20,0.234130869130869,20
"294","1022415",0.9999,1,20,1,20,0.867106227106227,20,0.867106227106227,20
"295","1022432",0.9999,0.95,20,0.944444444444444,18,0.50969696969697,20,0.446363636363636,20
"296","1022433",0.9999,NA,0,NA,0,0,19,0,19
"297","1022439",0.9999,NA,0,NA,0,0,20,0,20
"298","1022460",0.9999,1,20,1,20,0.29419733044733,20,0.29419733044733,20
"299","1022462",0.9999,0.9,20,0.875,16,0.508510101010101,20,0.423282828282828,20
"300","1022518",0.9999,1,8,1,8,0.0722222222222222,20,0.0722222222222222,20
"301","1022527",0.9999,1,17,1,17,0.111902264402264,20,0.111902264402264,20
"302","1022528",0.9999,1,11,1,11,0.0493048618048618,20,0.0493048618048618,20
"303","1022534",0.9999,0.916666666666667,12,0.9,10,0.0680439005439006,20,0.0603515928515928,20
"304","1023330",0.9999,NA,0,NA,0,0,19,0,19
"305","1023350",0.9999,1,2,1,2,0.0171428571428571,20,0.0171428571428571,20
"306","1023351",0.9999,1,1,1,1,0.00555555555555555,20,0.00555555555555555,20
"307","1023355",0.9999,NA,0,NA,0,0,20,0,20
"308","1023365",0.9999,NA,0,NA,0,0,18,0,18
"309","1023385",0.9999,0.8,15,0.666666666666667,9,0.170760233918129,19,0.0953216374269006,19
"310","1023388",0.9999,NA,0,NA,0,0,18,0,18
"311","1023389",0.9999,1,1,1,1,0.00526315789473684,19,0.00526315789473684,19
"312","1023467",0.9999,1,9,1,9,0.0550979575979576,20,0.0550979575979576,20
"313","1023485",0.9999,NA,0,NA,0,0,19,0,19
"314","1023505",0.9999,NA,0,NA,0,0,19,0,19
"315","1023543",0.9999,0.818181818181818,11,0.875,8,0.0805555555555556,20,0.0705555555555556,20
"316","1023568",0.9999,NA,0,NA,0,0,19,0,19
"317","1023610",0.9999,0.95,20,0.944444444444444,18,0.243239538239538,20,0.224047619047619,20
"318","1023641",0.9999,1,20,1,20,0.257936507936508,20,0.257936507936508,20
"319","1023645",0.9999,1,5,1,5,0.0222222222222222,20,0.0222222222222222,20
"320","1023647",0.9999,1,19,1,19,0.146698717948718,20,0.146698717948718,20
"321","1023652",0.9999,1,20,1,20,0.181777389277389,20,0.181777389277389,20
"322","1023685",0.9999,0.95,20,0.944444444444444,18,0.293850593850594,20,0.238547563547564,20
"323","1023795",0.9999,1,12,1,12,0.0576971639471639,20,0.0576971639471639,20
"324","1023797",0.9999,1,20,1,20,0.408064158064158,20,0.408064158064158,20
"325","1024069",0.9999,0.95,20,0.944444444444444,18,0.839761904761905,20,0.749761904761905,20
"326","1024081",0.9999,1,20,1,20,0.227853396603397,20,0.227853396603397,20
"327","1024089",0.9999,1,5,1,5,0.0229166666666667,20,0.0229166666666667,20
"328","1024093",0.9999,NA,0,NA,0,0,20,0,20
"329","1024095",0.9999,1,20,1,20,0.648397435897436,20,0.648397435897436,20
"330","1025295",0.9999,NA,0,NA,0,0,20,0,20
"331","1025320",0.9999,NA,0,NA,0,0,20,0,20
"332","1025323",0.9999,1,1,1,1,0.0105263157894737,19,0.0105263157894737,19
"333","1025336",0.9999,NA,0,NA,0,0,12,0,12
"334","1025645",0.9999,1,3,1,3,0.0166666666666667,20,0.0166666666666667,20
"335","1025647",0.9999,1,2,1,2,0.00666666666666667,20,0.00666666666666667,20
"336","1025650",0.9999,NA,0,NA,0,0,19,0,19
"337","1026159",0.9999,0.95,20,0.944444444444444,18,0.876666666666667,20,0.786666666666667,20
"338","1026535",0.9999,NA,0,NA,0,0,20,0,20
"339","1027295",0.9999,NA,0,NA,0,0,15,0,15
"340","1027322",0.9999,1,20,1,20,0.342311854811855,20,0.342311854811855,20
"341","1027323",0.9999,1,20,1,20,0.39780969030969,20,0.39780969030969,20
"342","1027340",0.9999,1,12,1,12,0.168611666111666,20,0.168611666111666,20
"343","1027346",0.9999,1,9,1,9,0.0547853535353535,20,0.0547853535353535,20
"344","1027356",0.9999,1,9,1,9,0.123712572150072,16,0.123712572150072,16
"345","1027360",0.9999,NA,0,NA,0,0,20,0,20
"346","1027366",0.9999,NA,0,NA,0,0,19,0,19
"347","1027376",0.9999,0.9375,16,0.933333333333333,15,0.170959595959596,20,0.120959595959596,20
"348","1027386",0.9999,0.8,5,0.75,4,0.0325,20,0.0175,20
"349","1027389",0.9999,NA,0,NA,0,0,20,0,20
"350","1027390",0.9999,NA,0,NA,0,0,18,0,18
"351","1027470",0.9999,NA,0,NA,0,0,20,0,20
"352","1027484",0.9999,0.882352941176471,17,0.928571428571429,14,0.233084138084138,20,0.206545676545677,20
"353","1027515",0.9999,NA,0,NA,0,0,19,0,19
"354","1027680",0.9999,NA,0,NA,0,0,16,0,16
"355","1028001",0.9999,NA,0,NA,0,0,8,0,8
"356","103",0.9999,NA,0,NA,0,NA,0,NA,0
"357","1033969",0.9999,NA,0,NA,0,0,20,0,20
"358","1033970",0.9999,NA,0,NA,0,0,20,0,20
"359","1034109",0.9999,NA,0,NA,0,0,20,0,20
"360","1034117",0.9999,NA,0,NA,0,0,17,0,17
"361","1034121",0.9999,NA,0,NA,0,0,16,0,16
"362","1034122",0.9999,NA,0,NA,0,0,20,0,20
"363","1034130",0.9999,NA,0,NA,0,0,16,0,16
"364","1034182",0.9999,NA,0,NA,0,0,17,0,17
"365","1034876",0.9999,NA,0,NA,0,0,20,0,20
"366","1034889",0.9999,NA,0,NA,0,0,20,0,20
"367","1034904",0.9999,NA,0,NA,0,0,20,0,20
"368","1034912",0.9999,NA,0,NA,0,0,20,0,20
"369","1034915",0.9999,NA,0,NA,0,0,19,0,19
"370","1034925",0.9999,NA,0,NA,0,0,20,0,20
"371","1034949",0.9999,NA,0,NA,0,0,20,0,20
"372","1034969",0.9999,NA,0,NA,0,0,20,0,20
"373","1034975",0.9999,NA,0,NA,0,0,20,0,20
"374","1034978",0.9999,NA,0,NA,0,0,20,0,20
"375","1034989",0.9999,NA,0,NA,0,0,18,0,18
"376","1035084",0.9999,NA,0,NA,0,0,20,0,20
"377","1035087",0.9999,NA,0,NA,0,0,20,0,20
"378","1035093",0.9999,NA,0,NA,0,0,20,0,20
"379","1035109",0.9999,NA,0,NA,0,0,20,0,20
"380","1035116",0.9999,NA,0,NA,0,0,20,0,20
"381","1035120",0.9999,NA,0,NA,0,0,20,0,20
"382","1035147",0.9999,NA,0,NA,0,0,20,0,20
"383","1035150",0.9999,NA,0,NA,0,0,20,0,20
"384","1035159",0.9999,NA,0,NA,0,0,20,0,20
"385","1035166",0.9999,NA,0,NA,0,0,20,0,20
"386","1035184",0.9999,NA,0,NA,0,0,20,0,20
"387","1035188",0.9999,1,20,1,20,0.170476190476191,20,0.170476190476191,20
"388","1035198",0.9999,1,20,1,20,0.277527472527473,20,0.277527472527473,20
"389","1035200",0.9999,NA,0,NA,0,0,20,0,20
"390","1035214",0.9999,NA,0,NA,0,0,20,0,20
"391","1035224",0.9999,NA,0,NA,0,0,20,0,20
"392","1035298",0.9999,NA,0,NA,0,0,20,0,20
