"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"75","1014736",0.9999,1,6,1,6,0.0789141414141414,66,0.0789141414141414,66
"76","1014746",0.9999,NA,0,NA,0,0,64,0,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,NA,0,NA,0,0,65,0,65
"79","1014822",0.9999,1,6,1,6,0.0491221741221741,66,0.0491221741221741,66
"80","1014853",0.9999,1,13,1,13,0.0392503069094197,61,0.0392503069094197,61
"81","1014858",0.9999,1,2,1,2,0.0265625,64,0.0265625,64
"82","1014873",0.9999,1,4,1,4,0.0124100037893141,58,0.0124100037893141,58
"83","1014876",0.9999,1,4,1,4,0.0322691975841242,61,0.0322691975841242,61
"84","1014881",0.9999,0.875,8,0.833333333333333,6,0.0162569178373776,66,0.00420149773598049,66
"85","1014887",0.9999,0.875,8,0.833333333333333,6,0.0407055093143084,58,0.0313515655965121,58
"86","1014890",0.9999,0.962962962962963,27,0.962962962962963,27,0.252393856878864,60,0.252393856878864,60
"87","1014892",0.9999,0.846153846153846,13,0.818181818181818,11,0.0410898140260339,63,0.032478246793777,63
"88","1014905",0.9999,NA,0,NA,0,0,64,0,64
"89","1014964",0.9999,NA,0,NA,0,0,65,0,65
"90","1015048",0.9999,1,66,1,66,0.0768675228112615,66,0.0768675228112615,66
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.301934704538906,66,0.272522939833023,66
"92","1015170",0.9999,0.984848484848485,66,0.984375,64,0.445647387946239,66,0.429330371629222,66
"93","1015176",0.9999,0.96875,64,0.966666666666667,60,0.304159203613472,66,0.275847515301783,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.409624981647604,66,0.400893219582509,66
"95","1015204",0.9999,0.984848484848485,66,0.984375,64,0.370538911695357,66,0.348316689473135,66
"96","1015242",0.9999,0.96875,64,0.966666666666667,60,0.349324112068305,66,0.327595717006577,66
"97","1015259",0.9999,1,6,1,6,0.0685642482517483,64,0.0685642482517483,64
"98","1015271",0.9999,1,66,1,66,0.110854108437314,66,0.110854108437314,66
"99","1015283",0.9999,1,8,1,8,0.0860416392724085,65,0.0860416392724085,65
"100","1015295",0.9999,1,66,1,66,0.130185762891101,66,0.130185762891101,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.292998973860776,66,0.283488484350286,66
"102","1015323",0.9999,NA,0,NA,0,0,66,0,66
"103","1015390",0.9999,NA,0,NA,0,0,66,0,66
"104","1015398",0.9999,NA,0,NA,0,0,66,0,66
"105","1015412",0.9999,NA,0,NA,0,0,66,0,66
"106","1015414",0.9999,0.96969696969697,66,0.967741935483871,62,0.51684941693219,66,0.485213297060776,66
"107","1015430",0.9999,1,66,1,66,0.0396664273395286,66,0.0396664273395286,66
"108","1015431",0.9999,1,59,1,59,0.18760392824128,66,0.18760392824128,66
"109","1015434",0.9999,1,6,1,6,0.025342558675892,63,0.025342558675892,63
"110","1015435",0.9999,1,66,1,66,0.445080926571472,66,0.445080926571472,66
"111","1015441",0.9999,0.875,8,0.857142857142857,7,0.026722952626251,58,0.0260332974538372,58
"112","1015455",0.9999,1,66,1,66,0.450563967747876,66,0.450563967747876,66
"113","1015481",0.9999,1,1,1,1,0.00351288056206089,61,0.00351288056206089,61
"114","1015497",0.9999,1,66,1,66,0.240836179070094,66,0.240836179070094,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.96078431372549,51,0.958333333333333,48,0.283045719196703,65,0.27071680672986,65
"117","1015542",0.9999,1,63,1,63,0.0498632035689105,66,0.0498632035689105,66
"118","1015562",0.9999,0.984848484848485,66,0.984375,64,0.181369601550873,66,0.177352154351608,66
"119","1015566",0.9999,NA,0,NA,0,0,66,0,66
"120","1015574",0.9999,0.966666666666667,30,0.96551724137931,29,0.0369790879314689,63,0.0361854371378181,63
"121","1015575",0.9999,1,66,1,66,0.101814108208918,66,0.101814108208918,66
"122","1015586",0.9999,1,66,1,66,0.31451355661882,66,0.31451355661882,66
"123","1015594",0.9999,1,66,1,66,0.0331945732483367,66,0.0331945732483367,66
"124","1015597",0.9999,1,66,1,66,0.446940089651724,66,0.446940089651724,66
"125","1015621",0.9999,0.75,4,0.5,2,0.0336277915632754,65,0.00942928039702233,65
"126","1015626",0.9999,1,66,1,66,0.163558015337771,66,0.163558015337771,66
"127","1015651",0.9999,1,66,1,66,0.825268817204301,66,0.825268817204301,66
"128","1015673",0.9999,1,9,1,9,0.0520665608900903,65,0.0520665608900903,65
"129","1015680",0.9999,0.75,4,0.75,4,0.0382595799262466,66,0.0382595799262466,66
"130","1015683",0.9999,1,66,1,66,0.493906569268082,66,0.493906569268082,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,0.888888888888889,9,0.857142857142857,7,0.012968142968143,65,0.00950660450660451,65
"133","1016028",0.9999,1,5,1,5,0.0510989010989011,65,0.0510989010989011,65
"134","1016045",0.9999,0.984848484848485,66,0.984375,64,0.149411521809801,66,0.146345747004896,66
"135","1016091",0.9999,1,66,1,66,0.0373718349231191,66,0.0373718349231191,66
"136","1016100",0.9999,0,1,0,1,0,65,0,65
"137","1016137",0.9999,1,66,1,66,0.356543240355236,66,0.356543240355236,66
"138","1016185",0.9999,1,66,1,66,0.252215612045333,66,0.252215612045333,66
"139","1016200",0.9999,1,1,1,1,0.0161290322580645,62,0.0161290322580645,62
"140","1016236",0.9999,1,7,1,7,0.0380090429991616,66,0.0380090429991616,66
"141","1016238",0.9999,1,3,1,3,0.00427485557920341,65,0.00427485557920341,65
"142","1016271",0.9999,0.931034482758621,29,0.923076923076923,26,0.292961356740621,65,0.261367950147214,65
"143","1016290",0.9999,1,66,1,66,0.100647114811863,66,0.100647114811863,66
"144","1016319",0.9999,NA,0,NA,0,0,66,0,66
"145","1016323",0.9999,1,4,1,4,0.047373305706639,66,0.047373305706639,66
"146","1016328",0.9999,NA,0,NA,0,0,66,0,66
"147","1016338",0.9999,1,66,1,66,0.839133268165526,66,0.839133268165526,66
"148","1016339",0.9999,NA,0,NA,0,0,66,0,66
"149","1016362",0.9999,1,2,1,2,0.0185728250244379,66,0.0185728250244379,66
"150","1016365",0.9999,1,3,1,3,0.0424242424242424,66,0.0424242424242424,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,NA,0,NA,0,0,66,0,66
"153","1016388",0.9999,NA,0,NA,0,0,66,0,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.121309872922776,66,0.121309872922776,66
"156","1016421",0.9999,1,66,1,66,0.672962552392377,66,0.672962552392377,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.659093515708211,66,0.639668496283191,66
"158","1016471",0.9999,1,2,1,2,0.027120315581854,65,0.027120315581854,65
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.490683881348884,66,0.45476101633511,66
"161","1016493",0.9999,0.5,2,0.5,2,0.0125874125874126,65,0.0125874125874126,65
"162","1016494",0.9999,0.8,5,0.75,4,0.0518026110911486,66,0.0394059168762726,66
"163","1016513",0.9999,1,66,1,66,0.159781351211592,66,0.159781351211592,66
"164","1016514",0.9999,0.984848484848485,66,0.984375,64,0.0840848541673727,66,0.0828727329552515,66
"165","1016519",0.9999,1,66,1,66,0.378599752737684,66,0.378599752737684,66
"166","1016525",0.9999,1,1,1,1,0.0141538461538462,65,0.0141538461538462,65
"167","1016527",0.9999,0.666666666666667,3,0.666666666666667,3,0.0268065268065268,66,0.0268065268065268,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.254813005481322,65,0.242772871702058,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.106597320252212,64,0.0926464273950687,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,0.984375,64,0.983870967741935,62,0.143510826426641,66,0.139640602447721,66
"173","1016794",0.9999,NA,0,NA,0,0,66,0,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,1,3,1,3,0.0112332112332112,65,0.0112332112332112,65
"176","1016830",0.9999,1,1,1,1,0.00683760683760684,65,0.00683760683760684,65
"177","1016840",0.9999,1,2,1,2,0.0135841170323929,66,0.0135841170323929,66
"178","1016953",0.9999,NA,0,NA,0,0,64,0,64
"179","1017015",0.9999,1,1,1,1,0.0166666666666667,60,0.0166666666666667,60
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.238100213922854,66,0.231737323939274,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,NA,0,NA,0,0,65,0,65
"183","1017069",0.9999,1,1,1,1,0.00989010989010989,65,0.00989010989010989,65
"184","1017084",0.9999,0.984375,64,0.983870967741935,62,0.269469242402963,66,0.257555230488951,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.383978542044419,66,0.372719800785678,66
"186","1017089",0.9999,0.984848484848485,66,0.984375,64,0.304876339507975,66,0.291408326039962,66
"187","1017096",0.9999,NA,0,NA,0,0,65,0,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.984375,64,0.983870967741935,62,0.456142065819485,66,0.446318018898664,66
"190","1017125",0.9999,1,66,1,66,0.7489701159056,66,0.7489701159056,66
"191","1017142",0.9999,1,66,1,66,0.588745070280109,66,0.588745070280109,66
"192","1017283",0.9999,0.976190476190476,42,0.975609756097561,41,0.0710891447147388,65,0.0633968370224311,65
"193","1017306",0.9999,0.984848484848485,66,0.984375,64,0.181765565692478,66,0.170154893755719,66
"194","1017312",0.9999,0,2,0,1,0,65,0,65
"195","1017330",0.9999,1,4,1,4,0.0244735321658399,65,0.0244735321658399,65
"196","1017353",0.9999,1,66,1,66,0.0760152746523317,66,0.0760152746523317,66
"197","1017354",0.9999,NA,0,NA,0,0,66,0,66
"198","1017364",0.9999,0.909090909090909,11,0.888888888888889,9,0.0949498922130501,65,0.0748997668997669,65
"199","1017520",0.9999,0.96875,64,0.966666666666667,60,0.25554268957124,66,0.239239122980317,66
"200","1017547",0.9999,0.984848484848485,66,0.984848484848485,66,0.292905088835078,66,0.292905088835078,66
"201","1017554",0.9999,1,64,1,64,0.104373800607448,66,0.104373800607448,66
"202","1017567",0.9999,1,2,1,2,0.00692307692307692,65,0.00692307692307692,65
"203","1017695",0.9999,0.947368421052632,19,0.941176470588235,17,0.228042167172602,66,0.203350809147911,66
"204","1017719",0.9999,0.96551724137931,29,0.962962962962963,27,0.0549996197624656,66,0.0514577071296439,66
"205","1017721",0.9999,0.953846153846154,65,0.949152542372881,59,0.404761666047071,66,0.365642068034193,66
"206","1017730",0.9999,1,4,1,4,0.0447330447330447,66,0.0447330447330447,66
"207","1017790",0.9999,1,2,1,2,0.00356926799758016,57,0.00356926799758016,57
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,1,66,1,66,0.154313094412869,66,0.154313094412869,66
"211","1017833",0.9999,0.96969696969697,66,0.983870967741935,62,0.0788184542706643,66,0.0769760740253803,66
"212","1017835",0.9999,1,2,1,2,0.0166947250280584,66,0.0166947250280584,66
"213","1017862",0.9999,NA,0,NA,0,0,66,0,66
"214","1017863",0.9999,NA,0,NA,0,0,66,0,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,1,8,1,8,0.0794051400051854,64,0.0794051400051854,64
"218","1018070",0.9999,1,66,1,66,0.252262695780193,66,0.252262695780193,66
"219","1018099",0.9999,0.959183673469388,49,0.977777777777778,45,0.172681618262818,64,0.147361677786628,64
"220","1018111",0.9999,1,66,1,66,0.111858344813177,66,0.111858344813177,66
"221","1018135",0.9999,0.938775510204082,49,0.955555555555556,45,0.195686655073923,65,0.164917424304692,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,1,66,1,66,0.267131869170639,66,0.267131869170639,66
"224","1018440",0.9999,0.975609756097561,41,0.974358974358974,39,0.0557064125942964,64,0.0422120944124782,64
"225","1018486",0.9999,0.962962962962963,27,0.961538461538462,26,0.0601114283671134,64,0.0578792855099706,64
"226","1019543",0.9999,1,66,1,66,0.866596859930193,66,0.866596859930193,66
"227","1019571",0.9999,1,66,1,66,0.370519136036377,66,0.370519136036377,66
"228","1020",0.9999,1,7,1,7,0.081151920995671,64,0.081151920995671,64
"229","1020003",0.9999,1,5,1,5,0.0645899993726081,66,0.0645899993726081,66
"230","1020037",0.9999,0.931034482758621,29,0.92,25,0.0689685685291903,64,0.0574533374367534,64
"231","1020042",0.9999,1,66,1,66,0.0638334099505923,66,0.0638334099505923,66
"232","1020047",0.9999,1,12,1,12,0.181818181818182,66,0.181818181818182,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,1,7,1,7,0.0999280030314513,65,0.0999280030314513,65
"236","1020321",0.9999,1,7,1,7,0.0456837389267895,61,0.0456837389267895,61
"237","1020323",0.9999,1,2,1,2,0.0105367231638418,59,0.0105367231638418,59
"238","1020327",0.9999,1,19,1,19,0.0614964235658016,66,0.0614964235658016,66
"239","1020333",0.9999,0.928571428571429,14,0.923076923076923,13,0.113621022179364,61,0.104942140790743,61
"240","1020341",0.9999,1,8,1,8,0.0238582115387457,61,0.0238582115387457,61
"241","1020348",0.9999,1,8,1,8,0.0111825697071599,61,0.0111825697071599,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,1,1,1,1,0.0122655122655123,63,0.0122655122655123,63
"244","1021017",0.9999,1,2,1,2,0.0238095238095238,63,0.0238095238095238,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,1,3,1,3,0.03502405002405,63,0.03502405002405,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,1,1,1,1,0.0103225806451613,62,0.0103225806451613,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.754525204093715,66,0.730964598033109,66
"250","1021093",0.9999,1,66,1,66,0.363588393763306,66,0.363588393763306,66
"251","1021255",0.9999,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"252","1021289",0.9999,1,1,1,1,0.0129068462401796,66,0.0129068462401796,66
"253","1021290",0.9999,1,23,1,23,0.309196205029538,66,0.309196205029538,66
"254","1021292",0.9999,1,66,1,66,0.0732241950162535,66,0.0732241950162535,66
"255","1021295",0.9999,1,3,1,3,0.0368427868427868,66,0.0368427868427868,66
"256","1021315",0.9999,1,66,1,66,0.945030954708374,66,0.945030954708374,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,66,1,66,0.16707042957043,66,0.16707042957043,66
"259","1021329",0.9999,1,66,1,66,0.851707284187818,66,0.851707284187818,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,0,1,0,1,0,64,0,64
"262","1021532",0.9999,0.976744186046512,43,0.976190476190476,42,0.0719275369073411,65,0.0704623354421397,65
"263","1021552",0.9999,1,14,1,14,0.05887984799104,66,0.05887984799104,66
"264","1021587",0.9999,1,66,1,66,0.547143852316266,66,0.547143852316266,66
"265","1021590",0.9999,0.983333333333333,60,0.982758620689655,58,0.121422558922559,66,0.119330206830207,66
"266","1021617",0.9999,0.888888888888889,9,0.857142857142857,7,0.076873681502444,65,0.055287882685876,65
"267","1021845",0.9999,1,1,1,1,0.0151515151515152,66,0.0151515151515152,66
"268","1021960",0.9999,1,66,1,66,0.494600060673476,66,0.494600060673476,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,66,1,66,0.378769304344017,66,0.378769304344017,66
"271","1022001",0.9999,1,2,1,2,0.0157509157509158,65,0.0157509157509158,65
"272","1022033",0.9999,0.953125,64,0.948275862068966,58,0.339376411744776,66,0.302487797970855,66
"273","1022052",0.9999,0.96875,64,0.966666666666667,60,0.423757798236943,66,0.391343575033246,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.498927335290972,66,0.481522517886154,66
"275","1022085",0.9999,0.984848484848485,66,0.984375,64,0.613300636659418,66,0.592467303326085,66
"276","1022086",0.9999,1,5,1,5,0.0638435638435638,66,0.0638435638435638,66
"277","1022116",0.9999,1,1,1,1,0.0106060606060606,60,0.0106060606060606,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,1,3,1,3,0.0313186813186813,65,0.0313186813186813,65
"280","1022132",0.9999,1,1,1,1,0.00897867564534231,66,0.00897867564534231,66
"281","1022223",0.9999,0.984848484848485,66,0.984375,64,0.333740743372928,66,0.320231033268791,66
"282","1022228",0.9999,1,2,1,2,0.0266161616161616,66,0.0266161616161616,66
"283","1022229",0.9999,1,66,1,66,0.107998045567616,66,0.107998045567616,66
"284","1022241",0.9999,1,63,1,63,0.447238893261621,66,0.447238893261621,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,0.952380952380952,21,0.947368421052632,19,0.255926724137931,64,0.228987068965517,64
"287","1022297",0.9999,0.954545454545455,66,0.966666666666667,60,0.394885563083561,66,0.378218896416894,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96875,64,0.983606557377049,61,0.27594083465873,66,0.262196245914142,66
"294","1022404",0.9999,0.984615384615385,65,0.984126984126984,63,0.235474293184188,66,0.2141499385265,66
"295","1022415",0.9999,1,66,1,66,0.87709967767439,66,0.87709967767439,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.586720111351949,66,0.572546113306983,66
"297","1022433",0.9999,1,2,1,2,0.0122257053291536,66,0.0122257053291536,66
"298","1022439",0.9999,1,66,1,66,0.106051980225214,66,0.106051980225214,66
"299","1022460",0.9999,1,66,1,66,0.472221681565469,66,0.472221681565469,66
"300","1022462",0.9999,0.923076923076923,65,0.928571428571429,56,0.424716902105942,66,0.375434764490471,66
"301","1022518",0.9999,1,66,1,66,0.097029556229161,66,0.097029556229161,66
"302","1022527",0.9999,NA,0,NA,0,0,66,0,66
"303","1022528",0.9999,0.941176470588235,17,0.933333333333333,15,0.201477411477411,66,0.175323565323565,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.0869054653442005,66,0.0835384619771972,66
"305","1023330",0.9999,0.923076923076923,13,0.909090909090909,11,0.087006105006105,65,0.0848083028083028,65
"306","1023350",0.9999,1,66,1,66,0.0496861681389306,66,0.0496861681389306,66
"307","1023351",0.9999,1,45,1,45,0.0779355805937132,66,0.0779355805937132,66
"308","1023355",0.9999,1,66,1,66,0.132595991253821,66,0.132595991253821,66
"309","1023365",0.9999,0.96,25,0.956521739130435,23,0.0215500768609928,63,0.0141426694535854,63
"310","1023385",0.9999,0.977272727272727,44,0.976190476190476,42,0.195829446932422,65,0.188669939772915,65
"311","1023388",0.9999,1,5,1,5,0.0649599358974359,64,0.0649599358974359,64
"312","1023389",0.9999,0.944444444444444,18,0.9375,16,0.0362943715323578,65,0.0320898803713449,65
"313","1023467",0.9999,1,6,1,6,0.0670194003527337,66,0.0670194003527337,66
"314","1023485",0.9999,1,14,1,14,0.131605047126786,65,0.131605047126786,65
"315","1023505",0.9999,1,66,1,66,0.0973681813765107,66,0.0973681813765107,66
"316","1023543",0.9999,1,66,1,66,0.111297985238646,66,0.111297985238646,66
"317","1023568",0.9999,1,2,1,2,0.0201465201465201,65,0.0201465201465201,65
"318","1023610",0.9999,0.984615384615385,65,0.984126984126984,63,0.233693814548241,66,0.224630453666698,66
"319","1023641",0.9999,1,2,1,2,0.0266457680250784,66,0.0266457680250784,66
"320","1023645",0.9999,NA,0,NA,0,0,66,0,66
"321","1023647",0.9999,1,66,1,66,0.0998309241184929,66,0.0998309241184929,66
"322","1023652",0.9999,NA,0,NA,0,0,66,0,66
"323","1023685",0.9999,0.984848484848485,66,0.984375,64,0.266966366170998,66,0.259871609076241,66
"324","1023795",0.9999,1,66,1,66,0.529971327354376,66,0.529971327354376,66
"325","1023797",0.9999,0.984848484848485,66,0.984375,64,0.442024213701366,66,0.42902061449087,66
"326","1024069",0.9999,0.984848484848485,66,0.984375,64,0.83197841722128,66,0.806562972450996,66
"327","1024081",0.9999,1,66,1,66,0.256355977075674,66,0.256355977075674,66
"328","1024089",0.9999,NA,0,NA,0,0,66,0,66
"329","1024093",0.9999,0.6,5,0.75,4,0.0247933884297521,66,0.0247933884297521,66
"330","1024095",0.9999,1,66,1,66,0.638693559526893,66,0.638693559526893,66
"331","1025295",0.9999,NA,0,NA,0,0,66,0,66
"332","1025320",0.9999,0.976190476190476,42,0.975,40,0.213224850198977,66,0.212122557430017,66
"333","1025323",0.9999,0.941176470588235,17,0.933333333333333,15,0.0925399583086868,65,0.0874944661664205,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
