"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"910","1104193",0.999,0.882352941176471,17,0.846153846153846,13,0.0810960934490346,30,0.0542562666092078,30
"911","1105663",0.999,1,33,1,33,0.820668066329913,33,0.820668066329913,33
"912","1107614",0.999,0.878787878787879,33,0.925925925925926,27,0.743526396974673,33,0.649308354480768,33
"913","1107615",0.999,0.848484848484849,33,0.833333333333333,24,0.691298590723878,33,0.510843243601864,33
"914","1107631",0.999,0.878787878787879,33,0.84,25,0.233829346535384,33,0.169834559959952,33
"915","1108",0.999,0.875,32,0.833333333333333,24,0.329329205454648,33,0.209379710505153,33
"916","1108201",0.999,0.96969696969697,33,0.967741935483871,31,0.633414956690819,33,0.600947424223286,33
"917","1109272",0.999,1,33,1,33,0.928664846462399,33,0.928664846462399,33
"918","1110396",0.999,1,2,1,2,0.0833333333333333,18,0.0833333333333333,18
"919","1110595",0.999,0.939393939393939,33,0.931034482758621,29,0.692620015434517,33,0.611754898996278,33
"920","1110622",0.999,0.96969696969697,33,0.967741935483871,31,0.855051708889306,33,0.802665780641309,33
"921","1110687",0.999,0.848484848484849,33,0.88,25,0.705046193827872,33,0.552213519256067,33
"922","1110693",0.999,0.935483870967742,31,0.925925925925926,27,0.532619922969188,32,0.458735994397759,32
"923","1110732",0.999,0.88,25,0.9,20,0.201244907626487,30,0.159028790410369,30
"924","1110734",0.999,0.8,30,0.722222222222222,18,0.301239060503766,30,0.170594982359688,30
"925","1110739",0.999,0.851851851851852,27,0.9,20,0.247584545084545,30,0.194473304473304,30
"926","1110791",0.999,0.909090909090909,33,0.892857142857143,28,0.410775014901809,33,0.337422441549236,33
"927","1110795",0.999,0.96969696969697,33,0.967741935483871,31,0.583790145344823,33,0.554093175647853,33
"928","1110801",0.999,0.870967741935484,31,0.875,24,0.628317301302499,32,0.499146125256323,32
"929","1110819",0.999,0.875,32,0.875,24,0.680893213696479,33,0.537642524991244,33
"930","1110833",0.999,0.939393939393939,33,0.931034482758621,29,0.555926973058407,33,0.489090261544035,33
"931","1110838",0.999,0.939393939393939,33,0.931034482758621,29,0.757906484962406,32,0.649573151629073,32
"932","1110851",0.999,0.909090909090909,33,0.888888888888889,27,0.552465009814708,33,0.422407978571906,33
"933","1110862",0.999,0.909090909090909,33,0.888888888888889,27,0.754535270273083,33,0.591720162675367,33
"934","1110880",0.999,0.96969696969697,33,0.967741935483871,31,0.806139994873547,32,0.76636726760082,32
"935","1110914",0.999,0.909090909090909,33,0.888888888888889,27,0.410263483542315,32,0.336741658145489,32
"936","1110941",0.999,0.84375,32,0.88,25,0.540241967999321,32,0.443651058908412,32
"937","1110963",0.999,0.878787878787879,33,0.88,25,0.630098202937118,33,0.493173399345648,33
"938","1110968",0.999,0.878787878787879,33,0.84,25,0.595903849549595,33,0.460023507006848,33
"939","1110976",0.999,0.931034482758621,29,0.92,25,0.324932356215779,33,0.287000405125933,33
"940","1113179",0.999,0.84375,32,0.875,24,0.511481537001459,33,0.392661760286945,33
"941","1114415",0.999,0.909090909090909,33,0.928571428571429,28,0.834188906027987,33,0.728658229807655,33
"942","1114514",0.999,0.939393939393939,33,0.931034482758621,29,0.765499678375638,33,0.669480754770507,33
"943","1114524",0.999,0.939393939393939,33,0.931034482758621,29,0.624177906732766,33,0.549726496074458,33
"944","1114530",0.999,0.848484848484849,33,0.833333333333333,24,0.44185560907512,30,0.316158268975606,30
"945","1114531",0.999,0.848484848484849,33,0.782608695652174,23,0.611390608875129,32,0.385200132684653,32
"946","1114542",0.999,0.909090909090909,33,0.888888888888889,27,0.593810628816917,32,0.50498487124116,32
"947","1114546",0.999,0.875,32,0.833333333333333,24,0.430114799774242,33,0.294209528574854,33
"948","1114633",0.999,0.884615384615385,26,0.904761904761905,21,0.248519536019536,30,0.190265567765568,30
"949","1114638",0.999,0.939393939393939,33,0.966666666666667,30,0.675371556725457,32,0.639860193089093,32
"950","1114644",0.999,0.870967741935484,31,0.875,24,0.564106698550632,32,0.457978451797386,32
"951","1114663",0.999,0.878787878787879,33,0.84,25,0.657896226007681,33,0.47536570183629,33
"952","1114694",0.999,0.96969696969697,33,0.967741935483871,31,0.584688984208435,33,0.550706300225751,33
"953","1114709",0.999,0.939393939393939,33,0.966666666666667,30,0.699730245599811,33,0.652811053680619,33
"954","1114751",0.999,0.833333333333333,30,0.826086956521739,23,0.522266294754333,33,0.41108959266854,33
"955","1114781",0.999,0.935483870967742,31,0.925925925925926,27,0.775263903757276,32,0.674809358302731,32
"956","1114809",0.999,0.967741935483871,31,0.967741935483871,31,0.284768081753024,33,0.284768081753024,33
"957","1114815",0.999,0.862068965517241,29,0.818181818181818,22,0.392822128851541,32,0.295702030812325,32
"958","1114852",0.999,0.944444444444444,18,0.9375,16,0.123013820754895,32,0.108695258881985,32
"959","1114878",0.999,1,32,1,32,0.462991727756613,33,0.462991727756613,33
"960","1114903",0.999,0.875,32,0.833333333333333,24,0.423215673215673,31,0.295010545010545,31
"961","1115003",0.999,0.878787878787879,33,0.925925925925926,27,0.717530338702588,33,0.643756889929139,33
"962","1115012",0.999,0.90625,32,0.884615384615385,26,0.492910686596264,33,0.38618971031007,33
"963","1115022",0.999,0.90625,32,0.925925925925926,27,0.48160183968633,31,0.405261796028799,31
"964","1115045",0.999,0.84375,32,0.875,24,0.665202025786391,32,0.532355705440071,32
"965","1116190",0.999,0.90625,32,0.923076923076923,26,0.502008928571429,32,0.44516369047619,32
"966","1116207",0.999,0.939393939393939,33,0.931034482758621,29,0.451541037087912,32,0.394900412087912,32
"967","1116308",0.999,0.935483870967742,31,0.925925925925926,27,0.298099570680216,31,0.244720154397574,31
"968","1116315",0.999,0.6875,16,0.8,10,0.0662874019339537,24,0.0405849753694581,24
"969","1116505",0.999,0.766666666666667,30,0.9,20,0.5139206746285,32,0.408359964627001,32
"970","1116518",0.999,0.875,32,0.833333333333333,24,0.486625897617819,32,0.386296950249398,32
"971","1116744",0.999,0.939393939393939,33,0.933333333333333,30,0.510087922366279,33,0.462063821710599,33
"972","1116773",0.999,0.939393939393939,33,0.931034482758621,29,0.694976897249852,33,0.609421009969827,33
"973","1116801",0.999,0.96969696969697,33,0.967741935483871,31,0.668866124129282,33,0.620381275644434,33
"974","1116803",0.999,0.8,10,0.857142857142857,7,0.10547619047619,25,0.0938095238095238,25
"975","1116836",0.999,0.96969696969697,33,0.967741935483871,31,0.399374368054979,33,0.37261325038477,33
"976","1116837",0.999,0.939393939393939,33,0.931034482758621,29,0.611168844498998,33,0.527170127166947,33
"977","1116854",0.999,1,33,1,33,0.68539316962854,33,0.68539316962854,33
"978","1116858",0.999,0.84375,32,0.833333333333333,24,0.338901528962745,33,0.273024974629253,33
"979","1116859",0.999,0.875,32,0.88,25,0.298174831417865,33,0.250829367206373,33
"980","1116872",0.999,1,33,1,33,0.872445157391394,33,0.872445157391394,33
"981","1116895",0.999,0.939393939393939,33,0.931034482758621,29,0.79228748633643,33,0.695513292788043,33
"982","1116916",0.999,0.894736842105263,19,0.9375,16,0.212350528259619,33,0.189331880240971,33
"983","1116919",0.999,NA,0,NA,0,NA,0,NA,0
"984","1116950",0.999,0.909090909090909,33,0.925925925925926,27,0.707481199090394,33,0.594893250640377,33
"985","1116965",0.999,1,33,1,33,0.676916464925188,33,0.676916464925188,33
"986","1116984",0.999,0.96969696969697,33,0.967741935483871,31,0.779636833440195,33,0.732017785821147,33
"987","1116999",0.999,0.909090909090909,33,0.888888888888889,27,0.601019534247209,33,0.497404013965022,33
"988","1117004",0.999,0.96969696969697,33,0.967741935483871,31,0.759808116624708,33,0.706671385327057,33
"989","1117008",0.999,0.878787878787879,33,0.84,25,0.587959251617102,33,0.431836663560481,33
"990","1117012",0.999,0.96969696969697,33,0.967741935483871,31,0.767844089195005,33,0.719777213541922,33
"991","1117130",0.999,0.96969696969697,33,0.967741935483871,31,0.768510706942298,33,0.726622288709793,33
"992","1117496",0.999,0.866666666666667,30,0.869565217391304,23,0.343771414287573,33,0.273196400076196,33
"993","1117499",0.999,0.90625,32,0.884615384615385,26,0.545257000871974,33,0.435064163406409,33
"994","1117508",0.999,0.96969696969697,33,0.967741935483871,31,0.770530892520352,33,0.727601599591059,33
"995","1117517",0.999,0.875,32,0.923076923076923,26,0.573104517392015,33,0.507393054941422,33
"996","1117519",0.999,0.875,32,0.875,24,0.624734144253248,33,0.47810480740652,33
"997","1117528",0.999,0.878787878787879,33,0.884615384615385,26,0.497947075903702,33,0.398828718415779,33
"998","1117554",0.999,0.878787878787879,33,0.925925925925926,27,0.61794955853605,33,0.531535417121909,33
"999","1117555",0.999,0.903225806451613,31,0.923076923076923,26,0.39669938459512,31,0.331061769771447,31
"1000","1117559",0.999,0.931034482758621,29,0.92,25,0.304722816105519,31,0.281096576753473,31
"1001","1117578",0.999,0.939393939393939,33,0.931034482758621,29,0.776952837437547,33,0.687306372791083,33
"1002","1117579",0.999,0.878787878787879,33,0.88,25,0.566441515663402,33,0.419641587196807,33
"1003","1117595",0.999,0.875,32,0.833333333333333,24,0.361835885127439,33,0.297110170973807,33
"1004","1117598",0.999,0.848484848484849,33,0.88,25,0.498784907572786,33,0.407547659971902,33
"1005","1117622",0.999,0.90625,32,0.884615384615385,26,0.456750369455799,33,0.370786805517407,33
"1006","1117625",0.999,0.818181818181818,33,0.791666666666667,24,0.590716668249035,33,0.412025038241616,33
"1007","1117631",0.999,0.8125,32,0.869565217391304,23,0.581795218618707,31,0.46797822682135,31
"1008","1117717",0.999,0.909090909090909,33,0.925925925925926,27,0.626545788753782,33,0.526973139181132,33
"1009","1117730",0.999,0.878787878787879,33,0.84,25,0.546387041190514,33,0.412036049626084,33
"1010","1117731",0.999,0.909090909090909,33,0.892857142857143,28,0.674663156807708,33,0.550971723816379,33
"1011","1118516",0.999,0.909090909090909,33,0.888888888888889,27,0.635386119257087,33,0.510263929618768,33
"1012","1120509",0.999,0.878787878787879,33,0.84,25,0.614375665316833,33,0.421232327706086,33
"1013","1120515",0.999,0.909090909090909,33,0.964285714285714,28,0.695482553087831,33,0.630313622401659,33
"1014","1120538",0.999,0.848484848484849,33,0.791666666666667,24,0.798278350002488,33,0.542143105936209,33
"1015","1120587",0.999,0.821428571428571,28,0.842105263157895,19,0.236352664288793,30,0.184218151458628,30
"1016","1120618",0.999,0.939393939393939,33,0.96551724137931,29,0.674210038656855,33,0.608640550673574,33
"1017","1120647",0.999,0.935483870967742,31,0.925925925925926,27,0.454454685099846,31,0.409293394777266,31
"1018","1124",0.999,0.866666666666667,30,0.916666666666667,24,0.550450116001345,32,0.467637616001345,32
"1019","1124098",0.999,0.90625,32,0.884615384615385,26,0.494729861641626,33,0.38118368559545,33
"1020","1124104",0.999,0.9375,32,0.928571428571429,28,0.372316730117637,32,0.32752506345097,32
"1021","1124135",0.999,0.939393939393939,33,0.931034482758621,29,0.74649439289074,33,0.650776178677228,33
"1022","1124219",0.999,0.757575757575758,33,0.7,20,0.463320881554707,33,0.255701206543728,33
"1023","1124242",0.999,0.939393939393939,33,0.931034482758621,29,0.77259262337973,33,0.675381192834966,33
"1024","1124251",0.999,0.939393939393939,33,0.931034482758621,29,0.733779015597197,33,0.634322916141098,33
"1025","1124252",0.999,1,32,1,32,0.686977983736184,33,0.686977983736184,33
"1026","1124254",0.999,0.96969696969697,33,0.967741935483871,31,0.714859311381051,33,0.687923284445024,33
"1027","1124255",0.999,0.909090909090909,33,0.888888888888889,27,0.599436767352809,33,0.482411285384799,33
"1028","1124943",0.999,0.75,28,0.8,15,0.392231513257101,33,0.258047701899377,33
"1029","1124973",0.999,1,33,1,33,0.651741553465691,33,0.651741553465691,33
"1030","1125103",0.999,0.848484848484849,33,0.88,25,0.686211659774878,33,0.548276755173307,33
"1031","1125224",0.999,0.90625,32,0.925925925925926,27,0.574556692909811,32,0.481677651661204,32
"1032","1125234",0.999,0.909090909090909,33,0.888888888888889,27,0.653712205485355,33,0.536601246269133,33
"1033","1125278",0.999,0.939393939393939,33,0.931034482758621,29,0.747624168895232,33,0.645037032711258,33
"1034","1125300",0.999,0.878787878787879,33,0.846153846153846,26,0.62969970624616,32,0.47204797407653,32
"1035","1125331",0.999,0.838709677419355,31,0.826086956521739,23,0.253544943761662,33,0.198630250611675,33
"1036","1125337",0.999,0.766666666666667,30,0.764705882352941,17,0.335503419868745,33,0.204086317722681,33
"1037","1125342",0.999,0.939393939393939,33,0.931034482758621,29,0.44658242253936,33,0.384664542439662,33
"1038","1125367",0.999,0.875,32,0.923076923076923,26,0.668024984806594,33,0.613937097385373,33
"1039","1125369",0.999,0.848484848484849,33,0.869565217391304,23,0.497944699874524,33,0.374379992976484,33
"1040","1125370",0.999,0.909090909090909,33,0.928571428571429,28,0.638084693084693,33,0.571095571095571,33
"1041","1125499",0.999,0.848484848484849,33,0.84,25,0.562113301415469,33,0.438988500179723,33
"1042","1125601",0.999,0.96875,32,0.966666666666667,30,0.709346573952089,32,0.675349321204837,32
"1043","1125607",0.999,0.939393939393939,33,0.931034482758621,29,0.470037304816338,32,0.417606749260782,32
"1044","1125612",0.999,0.96969696969697,33,0.967741935483871,31,0.579901880889342,33,0.534274668595463,33
"1045","1125619",0.999,0.939393939393939,33,0.931034482758621,29,0.58930244124079,33,0.51277858195831,33
"1046","1125625",0.999,0.96969696969697,33,0.967741935483871,31,0.637593560803977,33,0.608634014603052,33
"1047","1125631",0.999,0.939393939393939,33,0.931034482758621,29,0.665503462357762,33,0.610818683535053,33
"1048","1125637",0.999,0.939393939393939,33,0.931034482758621,29,0.637076860362945,33,0.559674760547052,33
"1049","1125649",0.999,0.939393939393939,33,0.931034482758621,29,0.712824102473225,33,0.634440264089387,33
"1050","1125650",0.999,0.96969696969697,33,0.967741935483871,31,0.675635075478258,33,0.636847196690379,33
"1051","1125698",0.999,0.848484848484849,33,0.826086956521739,23,0.611318015967139,33,0.428725423374546,33
"1052","1126",0.999,0.848484848484849,33,0.875,24,0.484304700979882,32,0.337589407310927,32
"1053","1126052",0.999,0.848484848484849,33,0.833333333333333,24,0.587638529657293,33,0.424576308854624,33
"1054","1126206",0.999,0.878787878787879,33,0.884615384615385,26,0.558765761229104,33,0.438624959270121,33
"1055","1126310",0.999,0.862068965517241,29,0.826086956521739,23,0.31750728228001,33,0.251200272791182,33
"1056","1127250",0.999,0.76,25,0.8125,16,0.216267436267436,33,0.160148235602781,33
"1057","1127254",0.999,0.9375,32,0.928571428571429,28,0.278176941289069,33,0.247152410264538,33
"1058","1127273",0.999,0.848484848484849,33,0.875,24,0.261691953183742,30,0.203776413346005,30
"1059","1127309",0.999,0.8125,32,0.818181818181818,22,0.445268986617671,32,0.31660348545217,32
"1060","1127323",0.999,0.8,30,0.736842105263158,19,0.407241726730218,30,0.231088894055646,30
"1061","1127386",0.999,0.909090909090909,33,0.888888888888889,27,0.479863147605083,33,0.392961876832845,33
"1062","1133065",0.999,0.727272727272727,33,0.647058823529412,17,0.559397357161203,33,0.24901328556501,33
"1063","1139",0.999,0.939393939393939,33,0.931034482758621,29,0.521752973898158,33,0.435309170787688,33
"1064","1142",0.999,0.903225806451613,31,0.96,25,0.389945675239793,33,0.333885069179187,33
"1065","1148",0.999,0.857142857142857,14,0.909090909090909,11,0.123033627712545,31,0.10809305046297,31
"1066","1154",0.999,0.878787878787879,33,0.925925925925926,27,0.63196190760368,33,0.537657883379747,33
"1067","1160",0.999,0.739130434782609,23,0.692307692307692,13,0.211349622599623,30,0.102867179117179,30
"1068","1173",0.999,0.9375,32,0.933333333333333,30,0.382886904761905,32,0.368824404761905,32
"1069","1174",0.999,0.90625,32,0.925925925925926,27,0.384320170874447,32,0.34936951297971,32
"1070","1182",0.999,0.866666666666667,30,0.818181818181818,22,0.466238839285714,32,0.316889880952381,32
"1071","1196",0.999,0.695652173913043,23,0.857142857142857,14,0.218788570906218,25,0.16430525030525,25
"1072","122004",0.999,0.939393939393939,33,0.933333333333333,30,0.801143723296319,32,0.742810389962986,32
"1073","1220656",0.999,0.878787878787879,33,0.84,25,0.664591538410968,33,0.484346783166213,33
"1074","1220677",0.999,0.96875,32,0.966666666666667,30,0.664276980599011,33,0.642443741374467,33
"1075","1220682",0.999,0.933333333333333,30,0.923076923076923,26,0.322191953370043,32,0.287147457557885,32
"1076","1220691",0.999,0.9375,32,0.964285714285714,28,0.476448117189006,32,0.433716109613248,32
"1077","1220720",0.999,0.84375,32,0.875,24,0.635903090098492,33,0.488590887613876,33
"1078","1220723",0.999,0.96875,32,0.966666666666667,30,0.154190435706362,33,0.13845335475189,33
"1079","1220726",0.999,0.848484848484849,33,0.88,25,0.501244577752428,33,0.395508361838346,33
"1080","1220728",0.999,0.818181818181818,33,0.772727272727273,22,0.613983491256219,33,0.388366683821229,33
"1081","1220729",0.999,0.9,30,0.884615384615385,26,0.382949161681046,33,0.32423492905377,33
"1082","1220734",0.999,0.935483870967742,31,0.925925925925926,27,0.236838166999757,33,0.215878571040161,33
"1083","1220748",0.999,0.848484848484849,33,0.869565217391304,23,0.502171205685832,32,0.36686938115167,32
"1084","1220779",0.999,0.870967741935484,31,0.961538461538462,26,0.384526859245713,33,0.372420146182062,33
"1085","1220797",0.999,0.870967741935484,31,0.875,24,0.370040907937542,33,0.295335888976903,33
"1086","1220803",0.999,0.866666666666667,30,0.91304347826087,23,0.275174601573603,33,0.236033187432189,33
"1087","1220814",0.999,0.903225806451613,31,0.88,25,0.381879550558703,33,0.301744490186489,33
"1088","1220815",0.999,0.838709677419355,31,0.863636363636364,22,0.275531524543382,33,0.196289832258212,33
"1089","1220816",0.999,0.838709677419355,31,0.91304347826087,23,0.377967602979228,33,0.320427445142628,33
"1090","1220855",0.999,0.933333333333333,30,0.923076923076923,26,0.424816566283958,32,0.374111909421212,32
"1091","1220866",0.999,0.866666666666667,30,0.869565217391304,23,0.382602302683154,31,0.303465917796419,31
"1092","1220872",0.999,0.903225806451613,31,0.923076923076923,26,0.34347456456232,32,0.30011047979798,32
"1093","1220893",0.999,1,25,1,25,0.203382202921908,32,0.203382202921908,32
"1094","1220921",0.999,0.967741935483871,31,0.96551724137931,29,0.263074830558047,32,0.241845210992829,32
"1095","1220934",0.999,0.848484848484849,33,0.833333333333333,24,0.418459150788115,32,0.313324143886804,32
"1096","1220945",0.999,0.782608695652174,23,0.8,15,0.208287090994788,31,0.130658946787979,31
"1097","1220949",0.999,0.90625,32,0.923076923076923,26,0.456310497563756,33,0.388574312180511,33
"1098","1220957",0.999,0.96969696969697,33,0.967741935483871,31,0.541846978717861,33,0.506493443364326,33
"1099","1220969",0.999,0.90625,32,0.964285714285714,28,0.482787818557795,33,0.443160778930755,33
"1100","1220974",0.999,0.875,32,0.846153846153846,26,0.44148910816895,33,0.361644999708241,33
"1101","1221030",0.999,0.9375,32,0.928571428571429,28,0.519156064979183,33,0.460555555229248,33
"1102","1221031",0.999,0.9,30,0.916666666666667,24,0.212721855676209,32,0.182132227224738,32
"1103","1221075",0.999,0.933333333333333,30,0.923076923076923,26,0.284412990068652,33,0.252894387897875,33
"1104","1221094",0.999,0.838709677419355,31,0.761904761904762,21,0.416695082464891,32,0.233836591831969,32
"1105","1221096",0.999,0.870967741935484,31,0.92,25,0.366070267689976,32,0.306559398124759,32
"1106","1221122",0.999,0.909090909090909,33,0.888888888888889,27,0.602343893165958,33,0.486512502334567,33
"1107","1221179",0.999,0.88,25,0.9,20,0.192682620572234,31,0.171060367182799,31
"1108","1221181",0.999,0.807692307692308,26,0.947368421052632,19,0.218517105328714,32,0.197452160211911,32
"1109","1221183",0.999,0.833333333333333,24,0.882352941176471,17,0.268865371343632,30,0.208857142857143,30
"1110","1221189",0.999,0.875,32,0.846153846153846,26,0.492287184131982,33,0.417665655563085,33
"1111","1221190",0.999,0.903225806451613,31,0.923076923076923,26,0.415872035573123,32,0.347443181818182,32
"1112","1221191",0.999,0.695652173913043,23,0.8,10,0.312763178850135,33,0.114556940643897,33
"1113","1221198",0.999,0.903225806451613,31,0.962962962962963,27,0.263818486588259,32,0.245249646008549,32
"1114","1221201",0.999,0.896551724137931,29,0.958333333333333,24,0.204714006774648,30,0.192741466728881,30
"1115","1221208",0.999,0.96969696969697,33,0.967741935483871,31,0.394208907920162,33,0.371896898941487,33
"1116","1221210",0.999,0.833333333333333,30,0.772727272727273,22,0.303671428286726,33,0.235301685242183,33
"1117","1221211",0.999,0.838709677419355,31,0.80952380952381,21,0.346454841805885,31,0.217725775173593,31
"1118","1221214",0.999,0.9375,32,0.928571428571429,28,0.468195692951951,33,0.415670440426699,33
"1119","1221216",0.999,0.75,28,0.75,16,0.569046977579586,32,0.322118558776167,32
"1120","1221251",0.999,0.96969696969697,33,0.967741935483871,31,0.501826927037731,33,0.470524895735699,33
"1121","1221268",0.999,0.896551724137931,29,0.92,25,0.273813995471749,33,0.252679574337328,33
"1122","1221272",0.999,0.9,30,0.92,25,0.384121303015954,32,0.313928497632931,32
"1123","1221276",0.999,0.9,30,0.92,25,0.349757713027944,33,0.294959733229964,33
"1124","1221277",0.999,0.909090909090909,33,0.96551724137931,29,0.530038007437062,33,0.4917135867597,33
"1125","1221309",0.999,0.84375,32,0.869565217391304,23,0.514336323254078,33,0.386687898930462,33
"1126","1221310",0.999,0.925925925925926,27,0.91304347826087,23,0.343792966221586,32,0.281458558028857,32
"1127","1221340",0.999,0.9375,32,0.928571428571429,28,0.509558891371827,33,0.451758787094961,33
"1128","1221347",0.999,0.806451612903226,31,0.857142857142857,21,0.433678860134152,33,0.312516253677428,33
"1129","1221349",0.999,0.909090909090909,33,0.933333333333333,30,0.538652962005365,33,0.51863131698372,33
"1130","1221424",0.999,0.866666666666667,30,0.875,24,0.364280941979728,32,0.298552130561262,32
"1131","1221434",0.999,0.935483870967742,31,0.925925925925926,27,0.394494730858367,33,0.352652061742971,33
"1132","1221448",0.999,0.862068965517241,29,0.857142857142857,21,0.255346855180431,33,0.173967655094137,33
"1133","1221449",0.999,0.84375,32,0.875,24,0.435700272585284,32,0.358481069686733,32
"1134","1221457",0.999,0.903225806451613,31,0.923076923076923,26,0.462978719133968,32,0.372403974981921,32
"1135","1221481",0.999,0.923076923076923,26,0.909090909090909,22,0.165264921741394,31,0.136976093353564,31
"1136","1221533",0.999,0.90625,32,0.923076923076923,26,0.601640656822384,33,0.508140301958393,33
"1137","1221537",0.999,0.903225806451613,31,0.925925925925926,27,0.349756561155764,31,0.323517664475072,31
"1138","1221555",0.999,0.84375,32,0.875,24,0.313004156841575,33,0.234874075450318,33
"1139","1221571",0.999,0.878787878787879,33,0.884615384615385,26,0.617135445743725,33,0.496158071177834,33
"1140","1221576",0.999,0.903225806451613,31,0.923076923076923,26,0.274641100384282,32,0.219014522101453,32
"1141","1221588",0.999,0.78125,32,0.85,20,0.316624255263858,32,0.24161072712533,32
"1142","1221592",0.999,0.909090909090909,33,0.888888888888889,27,0.473974014747254,33,0.382846312605059,33
"1143","1221602",0.999,0.939393939393939,33,0.931034482758621,29,0.591279824050202,33,0.521385225894734,33
"1144","1221608",0.999,0.90625,32,0.923076923076923,26,0.286490240453211,33,0.217700422453907,33
"1145","1221612",0.999,0.909090909090909,33,0.925925925925926,27,0.467894717017504,33,0.394962561453769,33
"1146","1221629",0.999,0.4,5,0.5,2,0.0576923076923077,26,0.0384615384615385,26
"1147","1221633",0.999,0.875,32,0.88,25,0.378128162545495,33,0.280485064902397,33
"1148","1221642",0.999,0.90625,32,0.925925925925926,27,0.364322338431787,33,0.306102981299386,33
"1149","1221644",0.999,0.9375,32,0.928571428571429,28,0.351448355522989,33,0.296107063818061,33
"1150","1221651",0.999,0.878787878787879,33,0.884615384615385,26,0.480935446623506,33,0.373492938538705,33
"1151","1221653",0.999,0.967741935483871,31,0.96551724137931,29,0.502525252525252,33,0.462121212121212,33
"1152","1221662",0.999,0.793103448275862,29,0.722222222222222,18,0.241754770455103,33,0.132809674953944,33
"1153","1221717",0.999,0.709677419354839,31,0.764705882352941,17,0.40229497468426,33,0.229995456135807,33
"1154","1221723",0.999,0.875,32,0.875,24,0.426727208992099,33,0.309648300246524,33
"1155","1221744",0.999,NA,0,NA,0,0,24,0,24
"1156","1221785",0.999,0.848484848484849,33,0.875,24,0.665810819077501,33,0.504865111293849,33
"1157","1221803",0.999,0.96969696969697,33,0.967741935483871,31,0.549948160914766,33,0.520251191217796,33
"1158","1221813",0.999,0.84375,32,0.826086956521739,23,0.46227238824193,33,0.330444369713144,33
"1159","1221829",0.999,0.875,32,0.88,25,0.297275333838549,32,0.218104495737862,32
"1160","1221877",0.999,0,1,0,1,0,4,0,4
"1161","1221878",0.999,0,1,0,1,NA,0,NA,0
"1162","1221880",0.999,0.833333333333333,24,0.888888888888889,18,0.253533026113671,31,0.192242703533026,31
"1163","1221882",0.999,0.96875,32,0.966666666666667,30,0.831541218637993,33,0.79048550016292,33
"1164","1221921",0.999,0.939393939393939,33,0.966666666666667,30,0.813290177373805,33,0.75963771067786,33
"1165","1221940",0.999,0.818181818181818,33,0.826086956521739,23,0.566329552155791,32,0.407952786377709,32
"1166","1221979",0.999,0.757575757575758,33,0.722222222222222,18,0.426945728846139,31,0.23895598672302,31
"1167","1222",0.999,0.67741935483871,31,0.888888888888889,18,0.389523282431252,31,0.32690807505798,31
"1168","1222032",0.999,0.833333333333333,30,0.818181818181818,22,0.36242309695867,33,0.245453399988973,33
"1169","1222039",0.999,0.848484848484849,33,0.782608695652174,23,0.482433294445556,33,0.306486199526129,33
"1170","1222081",0.999,0.909090909090909,33,0.888888888888889,27,0.542031488894642,33,0.446643618091751,33
"1171","1222096",0.999,0.878787878787879,33,0.88,25,0.60495848324397,33,0.459086811056508,33
"1172","1222113",0.999,0.838709677419355,31,0.863636363636364,22,0.452073543008984,33,0.334818945754387,33
"1173","1222118",0.999,0.888888888888889,27,0.869565217391304,23,0.237219404783123,29,0.148773368061224,29
"1174","1222167",0.999,0.939393939393939,33,0.966666666666667,30,0.715328972521955,33,0.673370930563913,33
"1175","1222187",0.999,0.931034482758621,29,0.961538461538462,26,0.328317746655536,33,0.306173224511014,33
"1176","1222216",0.999,0.9375,32,0.928571428571429,28,0.581799329239442,32,0.495525724970148,32
"1177","1222234",0.999,0.909090909090909,33,0.888888888888889,27,0.544431486200118,33,0.446003218138924,33
"1178","1222235",0.999,0.96969696969697,33,0.967741935483871,31,0.544264480778736,33,0.501295104476027,33
"1179","1222238",0.999,1,33,1,33,0.950017415534657,33,0.950017415534657,33
"1180","1222274",0.999,0.96969696969697,33,0.967741935483871,31,0.823685165409303,33,0.773862803862804,33
"1181","1222282",0.999,0.878787878787879,33,0.884615384615385,26,0.769220039220039,33,0.605776939110273,33
"1182","1222307",0.999,0.774193548387097,31,0.8,20,0.488335015579545,32,0.334913058234354,32
"1183","1222319",0.999,0.96875,32,0.966666666666667,30,0.562981806966182,32,0.533761027745403,32
"1184","1222374",0.999,0.90625,32,0.888888888888889,27,0.561503322958431,33,0.467694354149462,33
"1185","1222385",0.999,0.875,8,0.833333333333333,6,0.148412698412698,28,0.0948412698412698,28
"1186","1222396",0.999,0.903225806451613,31,0.923076923076923,26,0.546200069038933,32,0.491906476601958,32
"1187","1222407",0.999,0.842105263157895,19,0.875,16,0.1608350737956,30,0.151840364800891,30
"1188","1222409",0.999,1,31,1,31,0.62433852293478,33,0.62433852293478,33
"1189","1222422",0.999,0.870967741935484,31,0.884615384615385,26,0.483662989487293,32,0.436309464744062,32
"1190","1222444",0.999,0.866666666666667,30,0.818181818181818,22,0.321608596442562,31,0.22964813754662,31
"1191","1222449",0.999,0.870967741935484,31,0.88,25,0.482828688006956,31,0.433579760674537,31
"1192","1222453",0.999,0.939393939393939,33,0.931034482758621,29,0.568457357681253,33,0.526538165762061,33
