"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%23",-0.948035194836609,4.49023683625448,2.7917749147205,11.8486954129782,0.0286497290375931,0.1208569349256,0.0188096480010281,3.579813811,4.12615548491642,2.94882199833655,12.292775021185,0.858387332670696,19.145615,11.01840351,10.20294708,6.4798588,2.8721175,3.48823911616162,3.25891643628696,3.34043236082474,2.24352058465273,-0.0330808413241403,0.026979290311529,0.0047871145654556,"1014046"
"100%24",-0.897552754343227,3.51456798335642,2.88079439419669,11.1844819985294,-0.0461678313564555,-0.0128606082740645,0.107657176717571,3.694482541,3.2752722946939,2.95388494766352,11.0510119420438,0.998785154374702,12.792521,11.09065743,10.24386172,4.5987979,3.1641635,3.61537403737374,2.68021352288255,3.47024428659794,1.69131595013399,-0.0957053151699142,-0.106897180739003,0.0397558851795204,"1014048"
"100%25",-0.973702978323008,8.60836461948676,11.7572579976079,235.473119399733,-0.0517920945733075,0.153479781909801,0.0356003806481805,4.28948794,8.08248600980608,12.7316540858435,263.304757984402,0.812717172490432,68.3367,11.8122407,10.27235204,5.9064014,3.713379,4.12406497272727,2.69594369245733,3.98319094226804,1.76494802372326,-0.000857333544682994,0.0636454342376177,-4.0539203851868e-05,"1014056"
"100%26",-0.685435924875756,9.73150563556492,5.78803790502035,48.6570622476562,0.066244954939789,0.457825102092683,0.146890759333249,4.144580419,9.40090928846398,5.94722738784358,50.1039250582812,1.0408807017007,37.027352,16.08284566,10.49933841,6.5623484,3.3417365,3.91332767979798,3.65485932612094,3.75043243092783,2.37597900710761,0.0964830806658316,0.446184527755859,0.149295510669518,"1014060"
"100%27",-0.694522742030769,4.72954644425072,2.96114845441972,14.8332315240049,-0.0745672635056539,0.112381594498135,0.117252302196529,4.001455368,4.34814516684595,3.1348494349325,15.5520528891859,1.02452834866984,22.057901,11.1723557,10.30836684,7.3646191,3.2883205,3.90382034444444,3.29288716212496,3.76196706185567,2.36286820390827,-0.056315509800557,0.0317720561509851,0.0556391203693412,"1014077"
"100%28",-0.902018426827337,12.6019849167521,12.6895194607839,229.708527788885,-0.100388242783304,0.110937083785995,-0.0466300544795769,3.848399999,11.6761642201635,13.9366927153764,258.840117458807,1.01168951486411,73.168943,11.96516828,10.18470797,4.6448306,3.230822,3.6445909020202,2.68914756867848,3.49642520515464,1.65126369622076,-0.0055358448384083,0.0146922040038437,-0.0125633844745606,"1014094"
"100%29",-0.746065795851946,5.32516044245839,2.64886388604709,11.3272730023315,0.0950862018584786,0.216991454443737,0.0674434665172635,3.789895509,5.02281840595421,2.73806022595183,11.2149746892853,0.999778492829654,21.330426,12.23684926,10.37513291,7.3628435,2.9526485,3.68813126060606,3.9710997365247,3.53439670721649,2.87549619836743,0.0200749356633872,0.171385110768026,0.0181343183392258,"1014096"
"100%30",-0.263971912200035,15.117755869271,5.51765451333574,40.8760658720781,0.207629197958421,0.526648254979418,0.355035874092876,4.360688892,14.1343433626028,5.56596675612578,41.4011013703,1.11532849082447,39.326217,21.36516406,11.50810736,7.5843082,3.3164125,4.07236566363636,5.73454397552139,3.84584293814433,3.00887635590554,0.0970868072410366,0.483180444580948,0.28949007883222,"1014098"
"100%31",-0.567798116806214,3.40584126716299,2.69475325764232,10.1765544499082,-0.144028736426126,0.0528585355735356,-0.00686998124731112,3.548362972,3.13651310595385,2.81430713181208,10.2860723263965,0.883202231671294,11.946011,10.79944988,9.77043486,5.5316646,2.9350665,3.47052638181818,2.56092338754228,3.33235394123711,1.66771968307362,-0.0248304891306587,-0.0216632426572995,-0.0585286955645403,"1014119"
"100%32",-0.747637934315135,10.2467582106422,2.49226438281344,9.74818167709732,-0.0506743971211432,0.168746420007894,0.117536248682081,9.804580228,11.7912002288467,1.98469047334856,7.68957383968315,1.16619810478831,30.512547,21.56412954,19.45071518,14.3224541,8.723418,9.65658792727273,9.64278542649743,9.43678299896907,7.43837955575081,0.168152565480679,0.289440874642598,0.211412267850519,"1014128"
"100%33",-0.658800541912174,4.7261114723925,3.18405036129619,14.4400010404732,0.0250738396241352,0.0874062117179433,0.0365152772131838,4.014694428,4.57309564223919,3.27998497966047,15.0028897743653,0.986558182710512,19.290988,12.44250226,10.44078863,6.3335627,3.3817095,3.90278732525252,3.30373953776582,3.7457136814433,2.1416138833397,-0.000859369324557795,0.0545849705904672,0.0394907455210821,"1014150"
"100%34",-0.401309246008757,29.8745914414185,9.75123308635496,139.568670317351,-0.0845816589689306,0.172820598065913,0.0834176287720731,6.495472686,30.0246259051442,9.81399015029723,139.43268506146,0.793504388170077,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08670225656566,7.91811275922593,5.79831979484536,3.67145528373504,0.0242307753266105,0.21026349945855,0.111829977114521,"1014155"
"100%35",-0.0286270951508727,23.6087739589286,7.0646795318373,78.4195453791839,-0.024577777406988,0.0319519251983133,-0.0335865781202692,11.127493214,23.5136732327253,7.09729565871898,78.9190511120582,1.08047177812674,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7471975060606,6.95785201410371,10.5765771123711,4.98005156064499,0.00303210023894872,0.0414409296146998,-0.00482198076100039,"1014163"
"100%36",-0.400627291543053,5.31978161388514,3.44635450384587,23.0854974671955,0.0165708302690939,-0.0424884446063163,-0.0576866152587922,3.846967191,5.31420355655983,4.39779068507724,32.7975896974864,1.06395329601024,31.527946,12.02507448,10.57373387,6.7873555,3.197259,3.71103825959596,3.22466010583149,3.55816351752577,2.12962117172118,0.103002810139874,0.133448474895063,0.0951585653177433,"1014164"
"100%37",-0.486820115677453,25.8677199758643,6.48414116139533,62.0307150060729,0.029979350012201,0.0890633460294631,0.026454668470171,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.09985132929525,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%38",-0.795377367268233,24.5078192777869,8.78236334174374,108.486505123399,-0.00533092025901283,0.239073831376743,0.104942302584893,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,0.577829818760314,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%39",-0.727288042150254,7.66813926882037,5.96365830324143,55.2148020950245,-0.00927950450967566,0.0197362075661083,0.390197522678365,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,0.507420504670428,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%40",-0.442563438136664,6.64446425098733,17.2121186707937,431.690563413683,-0.187223713352773,0.0137964815939777,0.0964805284814457,2.457406416,6.29056277773068,19.1992531793217,492.510346193294,0.442506745103075,68.806706,7.17485263,5.93792764,4.1703603,1.998057,2.31144365050505,1.11626437890527,2.22521867835052,0.76733259162761,-0.0148015498378741,0.00153781670707862,0.158660670260868,"1014286"
"100%41",-0.603030357812961,1.4725208244985,3.09911559856937,13.258212426848,0.0356167338742886,-0.00745925778826153,-0.0200258556088819,1.623643821,1.34291787412497,3.314635097639,14.3343573573571,0.34897604633014,10.54245,6.26927967,5.59677241,2.1797255,1.2707525,1.56728732727273,1.02099823144191,1.47772027835052,0.644036015297007,-0.0650145210157974,-0.00902296073595344,-0.0468852129851861,"1014294"
"100%42",-0.835940923142926,12.3628530074543,8.97322389942987,129.121999910469,-0.136862000952031,0.141807185807094,0.073604525885371,4.038937912,11.830291918545,9.27581427162852,134.050241289222,1.09765431683466,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%43",-0.685316072557289,12.7405537802771,5.39573731026279,40.5423573264153,0.158797984187868,0.540104742545183,0.275103422597945,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.874116680284541,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%44",-1.60019122590594,5.12192892134228,3.25314676168542,17.0553641204322,-0.0764230419901256,0.0454602958217917,0.11685781297394,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.949368313576842,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%45",-0.836280042526536,12.7748429770483,6.58004037220845,57.7184058906973,0.193059037399906,0.526442379764505,0.32330389208508,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,1.04389480468395,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%46",-0.130682712718389,11.2924528360993,2.54305327769928,17.3090778414926,-0.207913121259551,0.121440236269605,-0.00723034148018647,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,0.805076712032112,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%47",-0.178856502053353,19.1558725711188,3.33235108481902,21.2644677898425,-0.232721633768731,0.263916258033248,-0.059830674625681,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,0.834310558269017,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%48",-0.27371883100937,6.55110320845491,2.25076368668511,8.90174913510304,-0.0575410794859372,0.163029920957361,0.0517040121457046,3.971279211,6.14485218932178,2.53968260227964,9.95524163624158,1.02571678245706,20.703848,12.63064771,10.63066237,8.2839851,2.985063,3.85451935353535,4.77783823872233,3.69632030412371,3.62973472657766,0.12395617636032,0.118743011308571,0.0614147990115229,"1014365"
"100%49",-0.378864525364992,6.7013603923482,2.70584730296411,16.7217872858147,-0.291054282832321,0.186936019259455,-0.0617708007642594,4.366195636,5.71621450066561,3.41572194192157,18.9075316412618,0.935351966408715,25.135822,13.19186708,10.1430052,8.5675568,3.629149,4.23194761212121,3.81094348728808,4.08842404742268,2.84663222118066,0.0564538770271507,0.0294633138546878,-0.0161636657885893,"1014371"
"100%50",-0.847524871354005,18.8268558520312,12.4881021879404,201.031026979897,0.0019981678727583,-0.158722446898017,-0.0560119126355024,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,0.939446293084189,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%51",-0.929759651560049,4.17069983482231,2.58362109540731,9.83107881213953,0.0481168542174155,0.100033797273795,0.00535522300245703,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,1.03149588633132,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%52",-0.465939050388582,12.6299987742803,4.63338867398658,29.6380598878454,0.0373758924893735,0.335262403016737,0.258782461777288,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,0.625989701347099,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%53",-0.81487862307868,5.68749103994737,4.40559936849264,33.2814553012976,0.101815962374925,0.261334752922747,0.0969436095788804,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.646467395726535,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%54",-0.618338744431097,13.0348748562645,5.28556180223472,37.342154980268,-0.0536375004285071,0.557592643047747,0.17588449109925,3.917884323,12.9942346912947,5.48421242736974,39.0218050971391,1.01536725692725,34.236746,23.4043142,10.86004736,6.6349684,2.9533675,3.64112776767677,5.37778707478789,3.4156702927835,2.64502497519837,0.10993121374314,0.573373574110102,0.280085916731695,"1014469"
"100%55",-0.928800174701218,11.5762689282879,14.9514098638348,346.100982961325,0.00318565571423184,0.155875443337969,0.0995068885834443,3.43419324,10.6490411415789,16.5025816826212,395.292104858309,0.685945256171328,85.128388,11.17622902,10.01498911,4.6523018,2.749013,3.25142113838384,2.78897597790086,3.10380392474227,1.76491627488626,0.035699095343492,-0.00243579389876418,-0.00184585421434859,"1014484"
"100%56",-0.913039065338756,7.17627600381568,4.74003119808646,31.0464897051493,-0.015322190007874,0.0832224619391159,0.223706279266493,4.871907865,6.88374054090414,5.11202717099274,34.8096535241526,0.421889562672986,28.537571,19.28905995,11.21489242,5.4386978,4.1528545,4.67671901616162,3.09868618514681,4.5040511742268,1.61993455611542,0.0497827997840087,0.0689898867957311,0.228327712097116,"1014493"
"100%57",-1.10122196243902,60.9315752726243,4.22265813861521,26.5837048202993,0.0456876077906151,0.254734227606412,0.174335133642054,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.28746090395258,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%58",-0.925586791026779,10.0670248143307,5.66266700021916,44.4415102311067,0.106959354086104,0.544021846358016,0.195331183423935,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,1.02691870948711,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%59",-0.884375222729573,3.96424114031008,3.351989166899,19.0110169183874,0.068622572914608,0.0844741974755201,0.0303629673701781,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.893338154199958,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%60",-0.917917854809765,3.68718070313052,2.86974654539283,12.6197810278647,-0.0225068511911428,0.127012955066651,0.099350495963934,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.962240457069095,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%61",-0.206771844353432,38.3689734887266,5.89916167170555,60.2335772494749,-0.0630632088288156,0.211076266934111,0.00910128176594636,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.12224004044101,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%62",-0.817125686619814,22.4458770207868,10.1861843913889,134.746352111463,-0.0777314225017402,-0.00442292461961787,0.014614340504862,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.530621929668711,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%63",-0.412804926601316,8.63133700697911,4.04250973718826,25.0519423473527,-0.115216365844129,0.0068464092865668,0.360325490660489,5.864147406,8.00720102173252,4.13864823347664,25.7064527160041,0.707231716023296,28.514977,20.83617615,12.47630708,8.5797742,5.132498,5.66961006060606,4.2614243086581,5.49432172164948,2.76631273195532,0.00287307754830359,0.0334707673428278,0.309473507498369,"1014611"
"100%64",-0.813439119512808,4.54728561199993,2.39134639748366,8.84518306923669,-0.131245117732898,0.109262116944638,-0.0277497785221721,4.018520798,4.09466502555888,2.60795986773936,9.04790198670069,1.0365385663185,14.229711,11.61342522,10.36447947,7.4280729,3.2952325,3.93216655454545,3.38247136418237,3.78630378659794,2.39418668203664,-0.0204298344483145,0.00957587085540553,-0.0709711850349253,"1014612"
"100%65",-1.00576155600587,13.3912389957031,11.4268701380054,229.82663169694,0.0405975153646845,0.158657206419952,0.137882179414364,4.101262714,12.5089706348673,12.4639464162397,260.627610557579,1.09372203995075,83.774494,13.56795785,11.60817988,7.3942894,3.1402595,3.90745267777778,4.69931670497812,3.72804469587629,3.19880525885055,0.0112478435557938,0.104363241337303,0.0391362235881167,"1014627"
"100%66",0.225876439935427,99.9485773863496,4.07639967592308,25.3051583646563,-0.0111804181208319,0.0230007854488663,-0.0163437984334751,7.863883248,100.929260659362,4.11911031573446,25.4129744443489,0.859673164983381,96.589162,41.09415893,35.22336473,16.6703712,4.657409,7.26348061212121,61.4578498745392,6.65565584536083,44.386493859256,-0.0251275802030348,-0.0178744119230686,-0.0469878384363543,"1014653"
"100%67",-0.594343271859835,24.0347024159871,8.80431822120835,122.873223088102,0.00226660647587224,-0.0560115141321074,-0.00635770552579484,6.737348249,24.3983174851909,8.82643685558148,121.886616146156,0.858503876194468,95.165764,27.71802119,13.67090635,10.1496065,5.5010305,6.36691862424242,7.59261170760113,6.07561427319588,3.15154237647599,0.115604134901379,0.0240271151403724,-0.0327562055400064,"1014655"
"100%68",0.25316798533577,41.4292637409468,5.83368836479798,51.8495835981687,0.0165497938107971,-0.0101597630025729,-0.027561488245824,3.076573955,41.5128645657579,5.89075192151913,52.3796233773691,0.664841735982331,79.628541,24.38577672,17.63237276,8.55186760000001,1.1973565,2.6258733959596,18.2717179934061,2.25789319175258,11.8664092549609,0.00467828750469548,-0.0418646089383107,-0.0716682673112637,"1014660"
