"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"764.1","1062078",0.9995,1,66,1,66,0.225067452224182,66,0.225067452224182,66
"765.1","1062117",0.9995,1,3,1,3,0.0100370218017277,65,0.0100370218017277,65
"766.1","1062120",0.9995,1,3,1,3,0.00710092376759043,66,0.00710092376759043,66
"767.1","1062141",0.9995,NA,0,NA,0,0,64,0,64
"768.1","1062153",0.9995,NA,0,NA,0,0,66,0,66
"769.1","1062196",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"770.1","1062197",0.9995,1,66,1,66,0.904625790721453,66,0.904625790721453,66
"771.1","1062202",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"772.1","1062205",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"773.1","1062216",0.9995,1,6,1,6,0.0703812316715542,66,0.0703812316715542,66
"774.1","1062302",0.9995,1,66,1,66,0.177577562442227,66,0.177577562442227,66
"775.1","1062329",0.9995,NA,0,NA,0,0,66,0,66
"776.1","1062370",0.9995,0.944444444444444,18,0.9375,16,0.0655508883579059,66,0.0544686372756548,66
"777.1","1062386",0.9995,NA,0,NA,0,0,65,0,65
"778.1","1062413",0.9995,0.984848484848485,66,0.984375,64,0.474959126338018,66,0.4650270294494,66
"779.1","1062445",0.9995,0.977777777777778,45,0.976744186046512,43,0.153475030556717,66,0.147777024858711,66
"780.1","1062446",0.9995,NA,0,NA,0,0,66,0,66
"781.1","1062459",0.9995,NA,0,NA,0,0,64,0,64
"782.1","1062465",0.9995,0.984848484848485,66,0.984375,64,0.279104950680941,66,0.264106481137017,66
"783.1","1062478",0.9995,0.888888888888889,9,0.875,8,0.0656609015984016,64,0.0584493631368631,64
"784.1","1062511",0.9995,NA,0,NA,0,0,53,0,53
"785.1","1063296",0.9995,NA,0,NA,0,NA,0,NA,0
"786.1","1063380",0.9995,NA,0,NA,0,0,57,0,57
"787.1","1064344",0.9995,NA,0,NA,0,0,65,0,65
"788.1","1064352",0.9995,1,39,1,39,0.196282352303433,66,0.196282352303433,66
"789.1","1064405",0.9995,NA,0,NA,0,0,65,0,65
"790.1","1064423",0.9995,NA,0,NA,0,0,65,0,65
"791.1","1064456",0.9995,1,15,1,15,0.037669801991971,66,0.037669801991971,66
"792.1","1064491",0.9995,0.962962962962963,27,0.961538461538462,26,0.0748778531096449,66,0.0721230321730058,66
"793.1","1064532",0.9995,1,66,1,66,0.200117269241556,66,0.200117269241556,66
"794.1","1065694",0.9995,1,66,1,66,0.397919247563296,66,0.397919247563296,66
"795.1","1065739",0.9995,NA,0,NA,0,0,65,0,65
"796.1","1065834",0.9995,0.984848484848485,66,0.984375,64,0.754090011665095,66,0.734539669534108,66
"797.1","1065843",0.9995,NA,0,NA,0,0,66,0,66
"798.1","1065850",0.9995,1,66,1,66,0.63900293255132,66,0.63900293255132,66
"799.1","1065852",0.9995,1,66,1,66,0.451203595289617,66,0.451203595289617,66
"800.1","1065859",0.9995,1,6,1,6,0.0727272727272727,66,0.0727272727272727,66
"801.1","1071367",0.9995,0.962962962962963,27,0.962962962962963,27,0.0726448761325938,65,0.0726448761325938,65
"802.1","1071389",0.9995,0.888888888888889,9,0.888888888888889,9,0.0270374114247632,66,0.0270374114247632,66
"803.1","1071395",0.9995,1,66,1,66,0.367106319470111,66,0.367106319470111,66
"804.1","1071432",0.9995,0.666666666666667,3,0.666666666666667,3,0.00424403183023873,65,0.00424403183023873,65
"805.1","1071433",0.9995,NA,0,NA,0,0,62,0,62
"806.1","1071447",0.9995,1,6,1,6,0.0152257887040496,66,0.0152257887040496,66
"807.1","1071455",0.9995,1,66,1,66,0.188632283587557,66,0.188632283587557,66
"808.1","1071460",0.9995,0.984848484848485,66,0.984375,64,0.617790811339198,66,0.598240469208211,66
"809.1","1071481",0.9995,NA,0,NA,0,0,64,0,64
"810.1","1071496",0.9995,1,66,1,66,0.216399762803618,66,0.216399762803618,66
"811.1","1071508",0.9995,NA,0,NA,0,0,55,0,55
"812.1","1071509",0.9995,NA,0,NA,0,0,66,0,66
"813.1","1071517",0.9995,1,66,1,66,0.203639888016777,66,0.203639888016777,66
"814.1","1071533",0.9995,1,66,1,66,0.456643204780426,66,0.456643204780426,66
"815.1","1071546",0.9995,NA,0,NA,0,0,66,0,66
"816.1","1071552",0.9995,NA,0,NA,0,0,66,0,66
"817.1","1071578",0.9995,NA,0,NA,0,0,66,0,66
"818.1","1071605",0.9995,NA,0,NA,0,0,66,0,66
"819.1","1071614",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"820.1","1071641",0.9995,NA,0,NA,0,0,64,0,64
"821.1","1071653",0.9995,NA,0,NA,0,0,66,0,66
"822.1","1071665",0.9995,NA,0,NA,0,0,66,0,66
"823.1","1071670",0.9995,0.666666666666667,3,0.5,2,0.00485625485625486,66,0.00252525252525253,66
"824.1","1071677",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"825.1","1071695",0.9995,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"826.1","1071773",0.9995,NA,0,NA,0,0,65,0,65
"827.1","1071785",0.9995,1,48,1,48,0.20736369630427,66,0.20736369630427,66
"828.1","1071899",0.9995,1,66,1,66,0.774584555229717,66,0.774584555229717,66
"829.1","1071941",0.9995,0.833333333333333,6,0.75,4,0.044837816645597,66,0.0215384615384615,66
"830.1","1071946",0.9995,1,66,1,66,0.287112101490367,66,0.287112101490367,66
"831.1","1071969",0.9995,0.974358974358974,39,0.972972972972973,37,0.266876903058812,66,0.250715286897196,66
"832.1","1071979",0.9995,1,39,1,39,0.286042226719615,66,0.286042226719615,66
"833.1","1072011",0.9995,1,3,1,3,0.0147630147630148,66,0.0147630147630148,66
"834.1","1072040",0.9995,1,66,1,66,0.575013763890293,66,0.575013763890293,66
"835.1","1072041",0.9995,1,6,1,6,0.0124320124320124,66,0.0124320124320124,66
"836.1","1072045",0.9995,NA,0,NA,0,0,65,0,65
"837.1","1072120",0.9995,1,6,1,6,0.0164419462838435,66,0.0164419462838435,66
"838.1","1072251",0.9995,NA,0,NA,0,0,65,0,65
"839.1","1072285",0.9995,0.958333333333333,24,0.954545454545455,22,0.265783141978794,64,0.241378380074032,64
"840.1","1072286",0.9995,0.976190476190476,42,0.976190476190476,42,0.121641596504458,65,0.121641596504458,65
"841.1","1072300",0.9995,NA,0,NA,0,0,66,0,66
"842.1","1072312",0.9995,0.952380952380952,21,0.947368421052632,19,0.0573421986995819,65,0.0517477931051763,65
"843.1","1072327",0.9995,0.952380952380952,42,0.95,40,0.265675430565456,65,0.25952158441161,65
"844.1","1072336",0.9995,1,66,1,66,0.382034400428409,66,0.382034400428409,66
"845.1","1081317",0.9995,NA,0,NA,0,0,50,0,50
"846.1","108900",0.9995,1,6,1,6,0.0711632453567937,66,0.0711632453567937,66
"847.1","108926",0.9995,1,6,1,6,0.0863113897596656,66,0.0863113897596656,66
"848.1","1093811",0.9995,1,57,1,57,0.148070159889596,66,0.148070159889596,66
"849.1","1093812",0.9995,1,6,1,6,0.075987460815047,66,0.075987460815047,66
"850.1","1094079",0.9995,1,60,1,60,0.416128659240927,66,0.416128659240927,66
"851.1","1095327",0.9995,1,66,1,66,0.539708372435645,66,0.539708372435645,66
"852.1","1095421",0.9995,0.833333333333333,6,0.75,4,0.0387754655620723,66,0.0260123665920767,66
"853.1","1095628",0.9995,0.984848484848485,66,0.984375,64,0.298389389212526,66,0.281329905486376,66
"854.1","1096255",0.9995,NA,0,NA,0,0,66,0,66
"855.1","1096256",0.9995,1,66,1,66,0.465121190643693,66,0.465121190643693,66
"856.1","1096313",0.9995,1,6,1,6,0.0484848484848485,66,0.0484848484848485,66
"857.1","1096677",0.9995,1,24,1,24,0.0603585869402961,66,0.0603585869402961,66
"858.1","1096687",0.9995,1,6,1,6,0.025675473951336,66,0.025675473951336,66
"859.1","1096700",0.9995,1,6,1,6,0.0365726227795193,66,0.0365726227795193,66
"860.1","1097284",0.9995,1,6,1,6,0.058706725373392,66,0.058706725373392,66
"861.1","1097316",0.9995,NA,0,NA,0,0,65,0,65
"862.1","1097850",0.9995,1,6,1,6,0.0125391849529781,66,0.0125391849529781,66
"863.1","1097891",0.9995,1,66,1,66,0.559383727273976,66,0.559383727273976,66
"864.1","1098080",0.9995,NA,0,NA,0,0,66,0,66
"865.1","1098131",0.9995,1,6,1,6,0.0129123749813405,66,0.0129123749813405,66
"866.1","1099054",0.9995,NA,0,NA,0,0,44,0,44
"867.1","1099057",0.9995,NA,0,NA,0,0,44,0,44
"868.1","1099344",0.9995,NA,0,NA,0,0,55,0,55
"869.1","1099345",0.9995,NA,0,NA,0,0,51,0,51
"870.1","1099371",0.9995,NA,0,NA,0,0,54,0,54
"871.1","1099393",0.9995,NA,0,NA,0,0,60,0,60
"872.1","1099403",0.9995,NA,0,NA,0,0,58,0,58
"873.1","1099548",0.9995,NA,0,NA,0,0,66,0,66
"874.1","1099742",0.9995,1,6,1,6,0.0422377622377622,66,0.0422377622377622,66
"875.1","1099788",0.9995,1,66,1,66,0.265798773031975,66,0.265798773031975,66
"876.1","1099794",0.9995,0.952380952380952,21,0.95,20,0.0454545647858083,66,0.0432900626213061,66
"877.1","1099815",0.9995,1,9,1,9,0.0872327389073801,66,0.0872327389073801,66
"878.1","1099823",0.9995,0.984848484848485,66,0.984375,64,0.318149818506907,66,0.30083380119089,66
"879.1","1099836",0.9995,0.833333333333333,6,0.833333333333333,6,0.0301379811183733,66,0.0301379811183733,66
"880.1","1099847",0.9995,NA,0,NA,0,0,63,0,63
"881.1","1099872",0.9995,1,15,1,15,0.152616904938886,66,0.152616904938886,66
"882.1","1099882",0.9995,1,6,1,6,0.0570441254651781,66,0.0570441254651781,66
"883.1","1099891",0.9995,1,6,1,6,0.0846050246050246,66,0.0846050246050246,66
"884.1","1099897",0.9995,1,27,1,27,0.150454427727155,66,0.150454427727155,66
"885.1","1099974",0.9995,NA,0,NA,0,0,65,0,65
"886.1","1101836",0.9995,NA,0,NA,0,0,64,0,64
"887.1","1101844",0.9995,0.962962962962963,27,0.96,25,0.141316144165849,66,0.122376750226455,66
"888.1","1101847",0.9995,1,3,1,3,0.0105427338399475,66,0.0105427338399475,66
"889.1","1101851",0.9995,NA,0,NA,0,0,66,0,66
"890.1","1101874",0.9995,0.833333333333333,6,0.75,4,0.0385062748699112,66,0.0279461279461279,66
"891.1","1102004",0.9995,1,6,1,6,0.0665383998717332,66,0.0665383998717332,66
"892.1","1102194",0.9995,1,66,1,66,0.289729273863808,66,0.289729273863808,66
"893.1","1102204",0.9995,1,3,1,3,0.00777617444284111,66,0.00777617444284111,66
"894.1","1102205",0.9995,NA,0,NA,0,0,66,0,66
"895.1","1102390",0.9995,1,66,1,66,0.234948424780961,66,0.234948424780961,66
"896.1","1102418",0.9995,1,6,1,6,0.0136537536537537,66,0.0136537536537537,66
"897.1","1102419",0.9995,0.933333333333333,15,0.933333333333333,15,0.17027417027417,66,0.17027417027417,66
"898.1","1102437",0.9995,1,66,1,66,0.80915990514146,66,0.80915990514146,66
"899.1","1102551",0.9995,1,66,1,66,0.198775572253833,66,0.198775572253833,66
"900.1","1102592",0.9995,NA,0,NA,0,0,65,0,65
"901.1","1102632",0.9995,0.888888888888889,9,0.857142857142857,7,0.0766440184889383,66,0.0545851949595265,66
"902.1","1102634",0.9995,1,60,1,60,0.176380474497803,66,0.176380474497803,66
"903.1","1102640",0.9995,0.952380952380952,42,0.975609756097561,41,0.144609175836308,66,0.144609175836308,66
"904.1","1102675",0.9995,0.984848484848485,66,0.984375,64,0.462733144101002,66,0.447341128708987,66
"905.1","1103217",0.9995,1,66,1,66,0.200721340209661,66,0.200721340209661,66
"906.1","1103237",0.9995,1,66,1,66,0.55598251705037,66,0.55598251705037,66
"907.1","1104",0.9995,NA,0,NA,0,0,65,0,65
"908.1","1104038",0.9995,1,48,1,48,0.153997045951069,66,0.153997045951069,66
"909.1","1104179",0.9995,NA,0,NA,0,0,61,0,61
"910.1","1104193",0.9995,1,3,1,3,0.019755376898234,63,0.019755376898234,63
"911.1","1105663",0.9995,1,3,1,3,0.0303030303030303,66,0.0303030303030303,66
"912.1","1107614",0.9995,NA,0,NA,0,0,66,0,66
"913.1","1107615",0.9995,1,66,1,66,0.439342213977624,66,0.439342213977624,66
"914.1","1107631",0.9995,NA,0,NA,0,0,66,0,66
"915.1","1108",0.9995,1,36,1,36,0.12087766787417,66,0.12087766787417,66
"916.1","1108201",0.9995,1,9,1,9,0.0607744107744108,66,0.0607744107744108,66
"917.1","1109272",0.9995,1,6,1,6,0.0834799608993157,66,0.0834799608993157,66
"918.1","1110396",0.9995,NA,0,NA,0,0,49,0,49
"919.1","1110595",0.9995,1,66,1,66,0.408737943564167,66,0.408737943564167,66
"920.1","1110622",0.9995,0.984848484848485,66,0.984375,64,0.466054635020152,66,0.453863760760312,66
"921.1","1110687",0.9995,1,66,1,66,0.371639794067137,66,0.371639794067137,66
"922.1","1110693",0.9995,NA,0,NA,0,0,65,0,65
"923.1","1110732",0.9995,NA,0,NA,0,0,63,0,63
"924.1","1110734",0.9995,NA,0,NA,0,0,63,0,63
"925.1","1110739",0.9995,NA,0,NA,0,0,63,0,63
"926.1","1110791",0.9995,NA,0,NA,0,0,66,0,66
"927.1","1110795",0.9995,1,6,1,6,0.0266095911257202,66,0.0266095911257202,66
"928.1","1110801",0.9995,0.952380952380952,21,0.95,20,0.05861443276159,65,0.055938847477309,65
"929.1","1110819",0.9995,0.974358974358974,39,0.973684210526316,38,0.206791117614794,66,0.20275071357439,66
"930.1","1110833",0.9995,NA,0,NA,0,0,66,0,66
"931.1","1110838",0.9995,0.833333333333333,6,0.8,5,0.0445965018962731,65,0.0353657326655038,65
"932.1","1110851",0.9995,NA,0,NA,0,0,66,0,66
"933.1","1110862",0.9995,0.984848484848485,66,0.984375,64,0.208997999091589,66,0.204031950647279,66
"934.1","1110880",0.9995,0.977777777777778,45,0.977272727272727,44,0.222356182494186,65,0.216761776899781,65
"935.1","1110914",0.9995,NA,0,NA,0,0,65,0,65
"936.1","1110941",0.9995,NA,0,NA,0,0,65,0,65
"937.1","1110963",0.9995,1,66,1,66,0.209201401074579,66,0.209201401074579,66
"938.1","1110968",0.9995,1,6,1,6,0.0154120148856991,66,0.0154120148856991,66
"939.1","1110976",0.9995,1,6,1,6,0.019571832406057,66,0.019571832406057,66
"940.1","1113179",0.9995,0.933333333333333,30,0.964285714285714,28,0.184303043236298,66,0.179252538185793,66
"941.1","1114415",0.9995,1,66,1,66,0.599126162018264,66,0.599126162018264,66
"942.1","1114514",0.9995,0.948717948717949,39,0.972222222222222,36,0.141073541475395,66,0.132714084840076,66
"943.1","1114524",0.9995,1,3,1,3,0.00714036920933473,66,0.00714036920933473,66
"944.1","1114530",0.9995,NA,0,NA,0,0,63,0,63
"945.1","1114531",0.9995,0.933333333333333,15,0.928571428571429,14,0.0408668730650155,65,0.0379364701346125,65
"946.1","1114542",0.9995,NA,0,NA,0,0,65,0,65
"947.1","1114546",0.9995,NA,0,NA,0,0,66,0,66
"948.1","1114633",0.9995,NA,0,NA,0,0,62,0,62
"949.1","1114638",0.9995,NA,0,NA,0,0,65,0,65
"950.1","1114644",0.9995,0.958333333333333,24,0.956521739130435,23,0.0927306465788356,65,0.0847038907259928,65
"951.1","1114663",0.9995,0.958333333333333,24,0.954545454545455,22,0.10877369280825,66,0.10325264380894,66
"952.1","1114694",0.9995,NA,0,NA,0,0,66,0,66
"953.1","1114709",0.9995,0.981481481481482,54,0.981132075471698,53,0.185282302238824,66,0.175585332541854,66
"954.1","1114751",0.9995,0.933333333333333,15,0.928571428571429,14,0.0435623236777191,66,0.0399972612891273,66
"955.1","1114781",0.9995,0.666666666666667,3,0.5,2,0.0107226107226107,65,0.00559440559440559,65
"956.1","1114809",0.9995,NA,0,NA,0,0,66,0,66
"957.1","1114815",0.9995,NA,0,NA,0,0,65,0,65
"958.1","1114852",0.9995,NA,0,NA,0,0,65,0,65
"959.1","1114878",0.9995,NA,0,NA,0,0,66,0,66
"960.1","1114903",0.9995,NA,0,NA,0,0,64,0,64
"961.1","1115003",0.9995,1,66,1,66,0.197464417308849,66,0.197464417308849,66
"962.1","1115012",0.9995,1,6,1,6,0.0153495741731036,66,0.0153495741731036,66
"963.1","1115022",0.9995,NA,0,NA,0,0,64,0,64
"964.1","1115045",0.9995,0.974358974358974,39,0.973684210526316,38,0.426011086760706,65,0.414289475039095,65
"965.1","1116190",0.9995,NA,0,NA,0,0,65,0,65
"966.1","1116207",0.9995,1,3,1,3,0.0230769230769231,65,0.0230769230769231,65
"967.1","1116308",0.9995,NA,0,NA,0,0,64,0,64
"968.1","1116315",0.9995,NA,0,NA,0,0,56,0,56
"969.1","1116505",0.9995,0.939393939393939,33,0.966666666666667,30,0.224050138468744,65,0.209972712626612,65
"970.1","1116518",0.9995,NA,0,NA,0,0,65,0,65
"971.1","1116744",0.9995,NA,0,NA,0,0,66,0,66
"972.1","1116773",0.9995,1,6,1,6,0.0394919423405181,66,0.0394919423405181,66
"973.1","1116801",0.9995,1,6,1,6,0.0538720538720539,66,0.0538720538720539,66
"974.1","1116803",0.9995,NA,0,NA,0,0,57,0,57
"975.1","1116836",0.9995,1,6,1,6,0.0416919681625564,66,0.0416919681625564,66
"976.1","1116837",0.9995,0.958333333333333,24,0.956521739130435,23,0.0544613600894551,66,0.0521303577584528,66
"977.1","1116854",0.9995,1,36,1,36,0.174408905529757,66,0.174408905529757,66
"978.1","1116858",0.9995,0.933333333333333,15,0.928571428571429,14,0.0581618239991446,66,0.0549720313356677,66
"979.1","1116859",0.9995,NA,0,NA,0,0,66,0,66
"980.1","1116872",0.9995,1,66,1,66,0.782180782180782,66,0.782180782180782,66
"981.1","1116895",0.9995,NA,0,NA,0,0,66,0,66
"982.1","1116916",0.9995,NA,0,NA,0,0,66,0,66
"983.1","1116919",0.9995,NA,0,NA,0,NA,0,NA,0
"984.1","1116950",0.9995,1,66,1,66,0.29274862217391,66,0.29274862217391,66
"985.1","1116965",0.9995,1,66,1,66,0.155883942171707,66,0.155883942171707,66
"986.1","1116984",0.9995,1,6,1,6,0.0140123034859877,66,0.0140123034859877,66
"987.1","1116999",0.9995,0.96969696969697,33,0.967741935483871,31,0.0739105257405318,66,0.0687157205457266,66
"988.1","1117004",0.9995,1,66,1,66,0.16999751272206,66,0.16999751272206,66
"989.1","1117008",0.9995,0.984848484848485,66,0.984375,64,0.308519167017618,66,0.296755568297498,66
"990.1","1117012",0.9995,1,66,1,66,0.433278502576581,66,0.433278502576581,66
"991.1","1117130",0.9995,1,9,1,9,0.0933683998200127,66,0.0933683998200127,66
"992.1","1117496",0.9995,1,66,1,66,0.218415372595327,66,0.218415372595327,66
"993.1","1117499",0.9995,0.888888888888889,9,0.857142857142857,7,0.0217106126197035,66,0.0160697887970615,66
"994.1","1117508",0.9995,1,66,1,66,0.465965261623605,66,0.465965261623605,66
"995.1","1117517",0.9995,0.944444444444444,18,0.944444444444444,18,0.0990552881461972,66,0.0990552881461972,66
"996.1","1117519",0.9995,0.888888888888889,18,0.875,16,0.0589140689008937,66,0.0537537702623342,66
"997.1","1117528",0.9995,1,18,1,18,0.0493630289816407,66,0.0493630289816407,66
"998.1","1117554",0.9995,1,66,1,66,0.40086638971782,66,0.40086638971782,66
"999.1","1117555",0.9995,NA,0,NA,0,0,64,0,64
"1000.1","1117559",0.9995,NA,0,NA,0,0,64,0,64
"1001.1","1117578",0.9995,0.904761904761905,21,0.894736842105263,19,0.151158477931933,66,0.131733458506914,66
"1002.1","1117579",0.9995,0.984848484848485,66,0.984375,64,0.234662947570798,66,0.230087276328461,66
"1003.1","1117595",0.9995,NA,0,NA,0,0,66,0,66
"1004.1","1117598",0.9995,0.979166666666667,48,0.978723404255319,47,0.269390178454737,66,0.255922164986724,66
"1005.1","1117622",0.9995,NA,0,NA,0,0,66,0,66
"1006.1","1117625",0.9995,1,66,1,66,0.561582892905596,66,0.561582892905596,66
"1007.1","1117631",0.9995,NA,0,NA,0,0,64,0,64
"1008.1","1117717",0.9995,1,66,1,66,0.257964172050859,66,0.257964172050859,66
"1009.1","1117730",0.9995,1,57,1,57,0.162143938715197,66,0.162143938715197,66
"1010.1","1117731",0.9995,1,66,1,66,0.325415760558355,66,0.325415760558355,66
"1011.1","1118516",0.9995,1,66,1,66,0.40510752688172,66,0.40510752688172,66
"1012.1","1120509",0.9995,0.916666666666667,12,0.9,10,0.0862821766047572,66,0.0703812316715542,66
"1013.1","1120515",0.9995,1,66,1,66,0.149837780423848,66,0.149837780423848,66
"1014.1","1120538",0.9995,0.984848484848485,66,0.984375,64,0.622976415913012,66,0.604376624899428,66
"1015.1","1120587",0.9995,NA,0,NA,0,0,63,0,63
"1016.1","1120618",0.9995,1,6,1,6,0.0140890211884127,66,0.0140890211884127,66
"1017.1","1120647",0.9995,NA,0,NA,0,0,64,0,64
"1018.1","1124",0.9995,NA,0,NA,0,0,65,0,65
"1019.1","1124098",0.9995,NA,0,NA,0,0,66,0,66
"1020.1","1124104",0.9995,NA,0,NA,0,0,65,0,65
"1021.1","1124135",0.9995,1,6,1,6,0.0634423048216152,66,0.0634423048216152,66
"1022.1","1124219",0.9995,0.916666666666667,12,0.9,10,0.0658644415166154,66,0.0553242570633875,66
"1023.1","1124242",0.9995,1,66,1,66,0.353325423266362,66,0.353325423266362,66
"1024.1","1124251",0.9995,1,3,1,3,0.013986013986014,66,0.013986013986014,66
"1025.1","1124252",0.9995,1,3,1,3,0.027972027972028,66,0.027972027972028,66
"1026.1","1124254",0.9995,1,6,1,6,0.0293706293706294,66,0.0293706293706294,66
"1027.1","1124255",0.9995,1,66,1,66,0.440460915895698,66,0.440460915895698,66
"1028.1","1124943",0.9995,0.952380952380952,42,0.95,40,0.234476119355546,66,0.224544022466927,66
"1029.1","1124973",0.9995,1,6,1,6,0.0507538438572921,66,0.0507538438572921,66
"1030.1","1125103",0.9995,1,66,1,66,0.164298601173551,66,0.164298601173551,66
"1031.1","1125224",0.9995,NA,0,NA,0,0,65,0,65
"1032.1","1125234",0.9995,0.958333333333333,24,0.956521739130435,23,0.0662943060137511,66,0.0634083031277482,66
"1033.1","1125278",0.9995,1,9,1,9,0.0903361236431065,66,0.0903361236431065,66
"1034.1","1125300",0.9995,NA,0,NA,0,0,65,0,65
"1035.1","1125331",0.9995,NA,0,NA,0,0,66,0,66
"1036.1","1125337",0.9995,NA,0,NA,0,0,66,0,66
"1037.1","1125342",0.9995,NA,0,NA,0,0,66,0,66
"1038.1","1125367",0.9995,1,6,1,6,0.041935922370705,66,0.041935922370705,66
"1039.1","1125369",0.9995,NA,0,NA,0,0,66,0,66
"1040.1","1125370",0.9995,1,36,1,36,0.247844131177465,66,0.247844131177465,66
"1041.1","1125499",0.9995,0.974358974358974,39,0.974358974358974,39,0.0870061695401418,66,0.0870061695401418,66
"1042.1","1125601",0.9995,NA,0,NA,0,0,65,0,65
"1043.1","1125607",0.9995,NA,0,NA,0,0,65,0,65
"1044.1","1125612",0.9995,1,66,1,66,0.14683002570251,66,0.14683002570251,66
"1045.1","1125619",0.9995,NA,0,NA,0,0,66,0,66
"1046.1","1125625",0.9995,0.984848484848485,66,0.984375,64,0.241167001943002,66,0.232807545307683,66
"1047.1","1125631",0.9995,0.984848484848485,66,0.984375,64,0.386082917699837,66,0.377723461064518,66
"1048.1","1125637",0.9995,0.984848484848485,66,0.984375,64,0.237152933000464,66,0.23311252896006,66
"1049.1","1125649",0.9995,1,66,1,66,0.271597294252797,66,0.271597294252797,66
"1050.1","1125650",0.9995,1,6,1,6,0.0456950456950457,66,0.0456950456950457,66
"1051.1","1125698",0.9995,1,66,1,66,0.173033000412971,66,0.173033000412971,66
"1052.1","1126",0.9995,0.944444444444444,18,0.9375,16,0.0597096495652467,65,0.0492302738684797,65
"1053.1","1126052",0.9995,0.983333333333333,60,0.982758620689655,58,0.1497227801245,66,0.144816575218295,66
"1054.1","1126206",0.9995,0.984848484848485,66,0.984375,64,0.412911794220319,66,0.403136623154825,66
"1055.1","1126310",0.9995,NA,0,NA,0,0,66,0,66
"1056.1","1127250",0.9995,NA,0,NA,0,0,66,0,66
"1057.1","1127254",0.9995,NA,0,NA,0,0,66,0,66
"1058.1","1127273",0.9995,NA,0,NA,0,0,63,0,63
"1059.1","1127309",0.9995,NA,0,NA,0,0,65,0,65
"1060.1","1127323",0.9995,NA,0,NA,0,0,63,0,63
"1061.1","1127386",0.9995,1,51,1,51,0.127281489330825,66,0.127281489330825,66
"1062.1","1133065",0.9995,0.984848484848485,66,0.984375,64,0.468370194395364,66,0.453218679243848,66
"1063.1","1139",0.9995,1,6,1,6,0.0142696809363476,66,0.0142696809363476,66
"1064.1","1142",0.9995,NA,0,NA,0,0,66,0,66
"1065.1","1148",0.9995,NA,0,NA,0,0,63,0,63
"1066.1","1154",0.9995,1,66,1,66,0.199525416563979,66,0.199525416563979,66
"1067.1","1160",0.9995,NA,0,NA,0,0,63,0,63
"1068.1","1173",0.9995,NA,0,NA,0,0,65,0,65
"1069.1","1174",0.9995,NA,0,NA,0,0,65,0,65
"1070.1","1182",0.9995,NA,0,NA,0,0,65,0,65
"1071.1","1196",0.9995,NA,0,NA,0,0,55,0,55
"1072.1","122004",0.9995,0.666666666666667,3,0.666666666666667,3,0.0123076923076923,65,0.0123076923076923,65
"1073.1","1220656",0.9995,0.984848484848485,66,0.984375,64,0.23512430854016,66,0.227944821360673,66
"1074.1","1220677",0.9995,0.952380952380952,21,0.947368421052632,19,0.0605190690325396,66,0.0435016037392122,66
"1075.1","1220682",0.9995,NA,0,NA,0,0,65,0,65
"1076.1","1220691",0.9995,0.833333333333333,6,0.8,5,0.012951048951049,65,0.0103869463869464,65
"1077.1","1220720",0.9995,NA,0,NA,0,0,66,0,66
"1078.1","1220723",0.9995,NA,0,NA,0,0,66,0,66
"1079.1","1220726",0.9995,0.962962962962963,27,0.962962962962963,27,0.0950909447747392,66,0.0950909447747392,66
"1080.1","1220728",0.9995,NA,0,NA,0,0,66,0,66
"1081.1","1220729",0.9995,NA,0,NA,0,0,66,0,66
"1082.1","1220734",0.9995,NA,0,NA,0,0,66,0,66
"1083.1","1220748",0.9995,0.948717948717949,39,0.942857142857143,35,0.137196319466632,65,0.122209856654083,65
"1084.1","1220779",0.9995,NA,0,NA,0,0,66,0,66
"1085.1","1220797",0.9995,NA,0,NA,0,0,66,0,66
"1086.1","1220803",0.9995,NA,0,NA,0,0,66,0,66
"1087.1","1220814",0.9995,NA,0,NA,0,0,66,0,66
"1088.1","1220815",0.9995,NA,0,NA,0,0,66,0,66
"1089.1","1220816",0.9995,0.974358974358974,39,0.972972972972973,37,0.127898743639269,66,0.107119522860048,66
"1090.1","1220855",0.9995,NA,0,NA,0,0,65,0,65
"1091.1","1220866",0.9995,NA,0,NA,0,0,64,0,64
"1092.1","1220872",0.9995,NA,0,NA,0,0,65,0,65
"1093.1","1220893",0.9995,NA,0,NA,0,0,65,0,65
"1094.1","1220921",0.9995,NA,0,NA,0,0,65,0,65
"1095.1","1220934",0.9995,NA,0,NA,0,0,65,0,65
"1096.1","1220945",0.9995,NA,0,NA,0,0,64,0,64
"1097.1","1220949",0.9995,NA,0,NA,0,0,66,0,66
"1098.1","1220957",0.9995,1,66,1,66,0.156191961755998,66,0.156191961755998,66
"1099.1","1220969",0.9995,0.979166666666667,48,0.978260869565217,46,0.119970134277272,66,0.112674960315432,66
"1100.1","1220974",0.9995,1,66,1,66,0.188861837123161,66,0.188861837123161,66
"1101.1","1221030",0.9995,0.666666666666667,3,0.666666666666667,3,0.00417972831765935,66,0.00417972831765935,66
"1102.1","1221031",0.9995,NA,0,NA,0,0,65,0,65
