"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.42989991844765,20,0.42989991844765,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,19,1,19,0.309422459761035,20,0.309422459761035,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,1,3,1,3,0.0692820512820513,20,0.0692820512820513,20
"115","1015521",0.9999,0,1,0,1,0,16,0,16
"116","1015525",0.9999,1,2,1,2,0.0071078431372549,20,0.0071078431372549,20
"117","1015542",0.9999,1,7,1,7,0.0724074074074074,20,0.0724074074074074,20
"118","1015562",0.9999,NA,0,NA,0,0,20,0,20
"119","1015566",0.9999,1,7,1,7,0.04353705118411,20,0.04353705118411,20
"120","1015574",0.9999,0.916666666666667,12,0.9,10,0.100836942404104,19,0.0937589024766998,19
"121","1015575",0.9999,1,1,1,1,0.01,20,0.01,20
"122","1015586",0.9999,1,20,1,20,0.402206753765974,20,0.402206753765974,20
"123","1015594",0.9999,1,20,1,20,0.320019719603814,20,0.320019719603814,20
"124","1015597",0.9999,0.95,20,0.95,20,0.439171482390003,19,0.439171482390003,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.171422695965927,19,0.134468608619902,19
"126","1015626",0.9999,1,20,1,20,0.40036167068523,20,0.40036167068523,20
"127","1015651",0.9999,1,20,1,20,0.837326549491212,20,0.837326549491212,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.294285714285714,20,0.294285714285714,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.0304263939514857,19,0.0119208277103014,19
"134","1016045",0.9999,1,5,1,5,0.0178886554621849,20,0.0178886554621849,20
"135","1016091",0.9999,1,2,1,2,0.00681818181818182,20,0.00681818181818182,20
"136","1016100",0.9999,1,7,1,7,0.0924029905058057,19,0.0924029905058057,19
"137","1016137",0.9999,1,20,1,20,0.344854043479579,20,0.344854043479579,20
"138","1016185",0.9999,1,18,1,18,0.074546131404827,20,0.074546131404827,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,4,1,4,0.0641335960221409,19,0.0641335960221409,19
"142","1016271",0.9999,0.928571428571429,14,0.916666666666667,12,0.195745778245778,20,0.138602921102921,20
"143","1016290",0.9999,1,20,1,20,0.200883328077399,20,0.200883328077399,20
"144","1016319",0.9999,1,12,1,12,0.0668301003521046,20,0.0668301003521046,20
"145","1016323",0.9999,1,2,1,2,0.00990853658536585,20,0.00990853658536585,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.820929694727105,20,0.820929694727105,20
"148","1016339",0.9999,1,17,1,17,0.14193953560854,20,0.14193953560854,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,1,7,1,7,0.0185718152199446,20,0.0185718152199446,20
"152","1016383",0.9999,1,20,1,20,0.166325666540288,20,0.166325666540288,20
"153","1016388",0.9999,1,20,1,20,0.261663812816427,20,0.261663812816427,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.473381128584644,20,0.473381128584644,20
"156","1016421",0.9999,1,20,1,20,0.557771049605494,20,0.557771049605494,20
"157","1016426",0.9999,1,20,1,20,0.574389345825793,20,0.574389345825793,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0588918740573152,20,0.0248774509803922,20
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.528265549852035,20,0.396951400291918,20
"161","1016493",0.9999,1,6,1,6,0.0432371250707414,19,0.0432371250707414,19
"162","1016494",0.9999,NA,0,NA,0,0,20,0,20
"163","1016513",0.9999,1,12,1,12,0.121583191850594,20,0.121583191850594,20
"164","1016514",0.9999,1,19,1,19,0.122568272608014,20,0.122568272608014,20
"165","1016519",0.9999,1,20,1,20,0.382617869462736,20,0.382617869462736,20
"166","1016525",0.9999,0.933333333333333,15,0.928571428571429,14,0.0944423339613902,20,0.0876241521432084,20
"167","1016527",0.9999,1,1,1,1,0.00138888888888889,20,0.00138888888888889,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.269186158654884,19,0.24412350201328,19
"170","1016682",0.9999,0.666666666666667,6,0.75,4,0.0764006791171477,19,0.0526315789473684,19
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,NA,0,NA,0,0,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,3,1,3,0.0152270797962649,19,0.0152270797962649,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,8,1,8,0.0371836233041829,20,0.0371836233041829,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,11,1,11,0.0840748726391141,19,0.0840748726391141,19
"184","1017087",0.9999,1,20,1,20,0.371766895526241,20,0.371766895526241,20
"185","1017089",0.9999,1,20,1,20,0.24562921159561,20,0.24562921159561,20
"186","1017096",0.9999,1,2,1,2,0.0611111111111111,20,0.0611111111111111,20
"187","1017103",0.9999,0.75,4,0.75,4,0.0222228959495513,19,0.0222228959495513,19
"188","1017122",0.9999,0.95,20,0.944444444444444,18,0.464251207729469,20,0.417584541062802,20
"189","1017125",0.9999,1,20,1,20,0.523566453207505,20,0.523566453207505,20
"190","1017142",0.9999,1,20,1,20,0.702242657628498,20,0.702242657628498,20
"191","1017283",0.9999,0.947368421052632,19,0.941176470588235,17,0.271958764212584,19,0.225387791325822,19
"192","1017306",0.9999,0.95,20,0.944444444444444,18,0.241338059303507,20,0.232175497727152,20
"193","1017312",0.9999,NA,0,NA,0,0,19,0,19
"194","1017330",0.9999,NA,0,NA,0,0,19,0,19
"195","1017353",0.9999,1,20,1,20,0.289461528347486,20,0.289461528347486,20
"196","1017354",0.9999,NA,0,NA,0,0,20,0,20
"197","1017364",0.9999,NA,0,NA,0,0,20,0,20
"198","1017520",0.9999,1,8,1,8,0.033344753974619,20,0.033344753974619,20
"199","1017547",0.9999,1,20,1,20,0.171574760170674,20,0.171574760170674,20
"200","1017554",0.9999,0.875,8,0.857142857142857,7,0.0219893431393715,20,0.0207698309442495,20
"201","1017567",0.9999,NA,0,NA,0,0,19,0,19
"202","1017695",0.9999,1,18,1,18,0.14670071568468,20,0.14670071568468,20
"203","1017719",0.9999,0.5,2,0,1,0.0125,20,0,20
"204","1017721",0.9999,0.875,16,0.857142857142857,14,0.309110533065274,20,0.29324514844989,20
"205","1017730",0.9999,NA,0,NA,0,0,20,0,20
"206","1017790",0.9999,NA,0,NA,0,0,12,0,12
"207","1017816",0.9999,1,1,1,1,0.00232558139534884,20,0.00232558139534884,20
"208","1017821",0.9999,NA,0,NA,0,0,20,0,20
"209","1017830",0.9999,1,20,1,20,0.269086717376191,20,0.269086717376191,20
"210","1017833",0.9999,NA,0,NA,0,0,20,0,20
"211","1017835",0.9999,NA,0,NA,0,0,20,0,20
"212","1017862",0.9999,NA,0,NA,0,0,20,0,20
"213","1017863",0.9999,NA,0,NA,0,0,20,0,20
"214","1017982",0.9999,NA,0,NA,0,0,8,0,8
"215","1018041",0.9999,NA,0,NA,0,0,8,0,8
"216","1018062",0.9999,1,1,1,1,0.00793650793650794,18,0.00793650793650794,18
"217","1018070",0.9999,1,20,1,20,0.234783096520443,20,0.234783096520443,20
"218","1018099",0.9999,1,11,1,11,0.122110273320058,19,0.122110273320058,19
"219","1018111",0.9999,NA,0,NA,0,0,20,0,20
"220","1018135",0.9999,0.833333333333333,6,0.833333333333333,6,0.0165004244482173,19,0.0165004244482173,19
"221","1018200",0.9999,NA,0,NA,0,0,17,0,17
"222","1018206",0.9999,NA,0,NA,0,0,20,0,20
"223","1018440",0.9999,1,10,1,10,0.0822201647153755,18,0.0822201647153755,18
"224","1018486",0.9999,0.875,8,0.857142857142857,7,0.029701726197833,18,0.0204424669385737,18
"225","1019543",0.9999,1,20,1,20,0.828852795844131,20,0.828852795844131,20
"226","1019571",0.9999,1,20,1,20,0.57647898729253,20,0.57647898729253,20
"227","1020",0.9999,NA,0,NA,0,0,19,0,19
"228","1020003",0.9999,NA,0,NA,0,0,20,0,20
"229","1020037",0.9999,0.75,4,0.5,2,0.0244377693613687,19,0.00210526315789474,19
"230","1020042",0.9999,NA,0,NA,0,0,20,0,20
"231","1020047",0.9999,1,20,1,20,0.318085106382979,20,0.318085106382979,20
"232","1020050",0.9999,1,20,1,20,0.28958436417615,20,0.28958436417615,20
"233","1020276",0.9999,1,1,1,1,0.00367197062423501,19,0.00367197062423501,19
"234","1020278",0.9999,0.833333333333333,6,0.8,5,0.0330127849949643,19,0.0299168097627661,19
"235","1020321",0.9999,NA,0,NA,0,0,17,0,17
"236","1020323",0.9999,NA,0,NA,0,0,16,0,16
"237","1020327",0.9999,1,6,1,6,0.0703651745555793,20,0.0703651745555793,20
"238","1020333",0.9999,NA,0,NA,0,0,16,0,16
"239","1020341",0.9999,NA,0,NA,0,0,17,0,17
"240","1020348",0.9999,NA,0,NA,0,0,17,0,17
"241","1021005",0.9999,NA,0,NA,0,0,17,0,17
"242","1021016",0.9999,NA,0,NA,0,0,17,0,17
"243","1021017",0.9999,NA,0,NA,0,0,18,0,18
"244","1021035",0.9999,NA,0,NA,0,0,20,0,20
"245","1021045",0.9999,NA,0,NA,0,0,17,0,17
"246","1021047",0.9999,NA,0,NA,0,0,17,0,17
"247","1021070",0.9999,NA,0,NA,0,0,17,0,17
"248","1021078",0.9999,0.95,20,0.944444444444444,18,0.759039136539137,20,0.683701298701299,20
"249","1021093",0.9999,1,20,1,20,0.498759356830115,20,0.498759356830115,20
"250","1021255",0.9999,1,20,1,20,0.824653098982424,20,0.824653098982424,20
"251","1021289",0.9999,1,20,1,20,0.121156296802185,20,0.121156296802185,20
"252","1021290",0.9999,1,20,1,20,0.209034917470315,20,0.209034917470315,20
"253","1021292",0.9999,1,20,1,20,0.156851651771421,20,0.156851651771421,20
"254","1021295",0.9999,1,20,1,20,0.273487477694795,20,0.273487477694795,20
"255","1021315",0.9999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"256","1021316",0.9999,NA,0,NA,0,0,18,0,18
"257","1021327",0.9999,1,20,1,20,0.41288809969588,20,0.41288809969588,20
"258","1021329",0.9999,1,20,1,20,0.829467664620301,20,0.829467664620301,20
"259","1021488",0.9999,1,4,1,4,0.0276782773386034,20,0.0276782773386034,20
"260","1021523",0.9999,NA,0,NA,0,0,19,0,19
"261","1021532",0.9999,0.9375,16,0.928571428571429,14,0.17849840949464,20,0.10506090949464,20
"262","1021552",0.9999,0.947368421052632,19,0.941176470588235,17,0.171175412728053,20,0.156272186921601,20
"263","1021587",0.9999,1,20,1,20,0.638239957716702,20,0.638239957716702,20
"264","1021590",0.9999,NA,0,NA,0,0,20,0,20
"265","1021617",0.9999,1,4,1,4,0.0386290187190464,19,0.0386290187190464,19
"266","1021845",0.9999,1,20,1,20,0.315541165587419,20,0.315541165587419,20
"267","1021960",0.9999,1,20,1,20,0.513715415019763,20,0.513715415019763,20
"268","1021967",0.9999,NA,0,NA,0,0,19,0,19
"269","1022000",0.9999,1,20,1,20,0.364885663589577,20,0.364885663589577,20
"270","1022001",0.9999,1,3,1,3,0.00651629072681704,19,0.00651629072681704,19
"271","1022033",0.9999,0.9,20,0.875,16,0.327587225928393,20,0.256322185821442,20
"272","1022052",0.9999,0.842105263157895,19,0.933333333333333,15,0.390839993884519,20,0.376121379165905,20
"273","1022062",0.9999,0.9,20,0.875,16,0.46241341991342,20,0.356428571428571,20
"274","1022085",0.9999,0.95,20,0.944444444444444,18,0.583548594807176,20,0.528014997969231,20
"275","1022086",0.9999,0.909090909090909,11,0.9,10,0.0707081245642366,20,0.0680765456168682,20
"276","1022116",0.9999,NA,0,NA,0,0,15,0,15
"277","1022120",0.9999,NA,0,NA,0,0,20,0,20
"278","1022123",0.9999,1,5,1,5,0.0297789929368877,19,0.0297789929368877,19
"279","1022132",0.9999,NA,0,NA,0,0,20,0,20
"280","1022223",0.9999,1,20,1,20,0.319228967255283,20,0.319228967255283,20
"281","1022228",0.9999,1,19,1,19,0.227139759076948,20,0.227139759076948,20
"282","1022229",0.9999,1,15,1,15,0.102221724574099,20,0.102221724574099,20
"283","1022241",0.9999,1,19,1,19,0.35,20,0.35,20
"284","1022246",0.9999,1,1,1,1,0.00770218228498074,19,0.00770218228498074,19
"285","1022294",0.9999,0.866666666666667,15,0.923076923076923,13,0.146473390761436,18,0.143889411433271,18
"286","1022297",0.9999,1,14,1,14,0.0692368689679903,20,0.0692368689679903,20
"287","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"288","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022357",0.9999,NA,0,NA,0,0,10,0,10
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022404",0.9999,0.95,20,0.947368421052632,19,0.342173014800228,20,0.308349485388464,20
"293","1022415",0.9999,1,20,1,20,0.870198832175576,20,0.870198832175576,20
"294","1022432",0.9999,0.95,20,0.944444444444444,18,0.516014129981317,20,0.438840216937839,20
"295","1022433",0.9999,NA,0,NA,0,0,20,0,20
"296","1022439",0.9999,NA,0,NA,0,0,20,0,20
"297","1022460",0.9999,1,20,1,20,0.304716471071187,20,0.304716471071187,20
"298","1022462",0.9999,0.9,20,0.875,16,0.462156254704261,20,0.410756132777824,20
"299","1022518",0.9999,1,20,1,20,0.147039751976085,20,0.147039751976085,20
"300","1022527",0.9999,1,19,1,19,0.144318266644566,20,0.144318266644566,20
"301","1022528",0.9999,1,19,1,19,0.107756302234612,20,0.107756302234612,20
"302","1022534",0.9999,0.928571428571429,14,0.916666666666667,12,0.0696576267078364,20,0.0630336950839048,20
"303","1023330",0.9999,NA,0,NA,0,0,19,0,19
"304","1023350",0.9999,1,6,1,6,0.028223006709315,20,0.028223006709315,20
"305","1023351",0.9999,1,3,1,3,0.0282569610916467,20,0.0282569610916467,20
"306","1023355",0.9999,NA,0,NA,0,0,20,0,20
"307","1023365",0.9999,NA,0,NA,0,0,18,0,18
"308","1023385",0.9999,0.785714285714286,14,0.625,8,0.150494248691807,19,0.075557915924405,19
"309","1023388",0.9999,1,4,1,4,0.0184256783521489,18,0.0184256783521489,18
"310","1023389",0.9999,0.75,4,0.666666666666667,3,0.0346986417657046,19,0.00838285229202037,19
"311","1023467",0.9999,1,15,1,15,0.107736497115279,20,0.107736497115279,20
"312","1023485",0.9999,NA,0,NA,0,0,19,0,19
"313","1023505",0.9999,NA,0,NA,0,0,19,0,19
"314","1023543",0.9999,0.875,16,0.923076923076923,13,0.126191776336381,20,0.116665566658962,20
"315","1023568",0.9999,1,6,1,6,0.033703345146758,19,0.033703345146758,19
"316","1023610",0.9999,0.944444444444444,18,0.9375,16,0.258865980813979,20,0.234791906739905,20
"317","1023641",0.9999,1,20,1,20,0.314423447736692,20,0.314423447736692,20
"318","1023645",0.9999,1,17,1,17,0.104116436484858,20,0.104116436484858,20
"319","1023647",0.9999,1,20,1,20,0.193720017680223,20,0.193720017680223,20
"320","1023652",0.9999,1,20,1,20,0.189172040712231,20,0.189172040712231,20
"321","1023685",0.9999,0.95,20,0.944444444444444,18,0.324386392487969,20,0.270729794713724,20
"322","1023795",0.9999,1,17,1,17,0.121580907445816,20,0.121580907445816,20
"323","1023797",0.9999,1,20,1,20,0.430936860753008,20,0.430936860753008,20
"324","1024069",0.9999,0.95,20,0.944444444444444,18,0.827305203270265,20,0.741134990504308,20
"325","1024081",0.9999,1,20,1,20,0.302802884784592,20,0.302802884784592,20
"326","1024089",0.9999,1,19,1,19,0.147496376400982,20,0.147496376400982,20
"327","1024093",0.9999,NA,0,NA,0,0,20,0,20
"328","1024095",0.9999,1,20,1,20,0.68553327910748,20,0.68553327910748,20
"329","1025295",0.9999,1,18,1,18,0.0535008234002042,20,0.0535008234002042,20
"330","1025320",0.9999,NA,0,NA,0,0,20,0,20
"331","1025323",0.9999,1,1,1,1,0.00701754385964912,19,0.00701754385964912,19
"332","1025336",0.9999,NA,0,NA,0,0,13,0,13
"333","1025645",0.9999,1,3,1,3,0.00957446808510638,20,0.00957446808510638,20
"334","1025647",0.9999,1,1,1,1,0.00106382978723404,20,0.00106382978723404,20
"335","1025650",0.9999,NA,0,NA,0,0,19,0,19
"336","1026159",0.9999,0.95,20,0.944444444444444,18,0.881231884057971,20,0.788888888888889,20
"337","1026535",0.9999,NA,0,NA,0,0,20,0,20
"338","1027295",0.9999,NA,0,NA,0,0,16,0,16
"339","1027322",0.9999,1,20,1,20,0.301418398140366,20,0.301418398140366,20
"340","1027323",0.9999,1,20,1,20,0.4026603204667,20,0.4026603204667,20
"341","1027340",0.9999,1,13,1,13,0.192724798349798,20,0.192724798349798,20
"342","1027346",0.9999,1,13,1,13,0.0510037521606667,20,0.0510037521606667,20
"343","1027356",0.9999,1,11,1,11,0.0741085979896034,18,0.0741085979896034,18
"344","1027360",0.9999,1,5,1,5,0.0112485662054628,20,0.0112485662054628,20
"345","1027366",0.9999,NA,0,NA,0,0,20,0,20
"346","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.223399574563368,20,0.212288463452257,20
"347","1027386",0.9999,0.9,10,0.888888888888889,9,0.0575945291267872,20,0.0414654968687227,20
"348","1027389",0.9999,NA,0,NA,0,0,20,0,20
"349","1027390",0.9999,1,1,1,1,0.00833333333333333,20,0.00833333333333333,20
"350","1027470",0.9999,NA,0,NA,0,0,20,0,20
"351","1027484",0.9999,0.941176470588235,17,0.933333333333333,15,0.317974446595246,20,0.253911946595246,20
"352","1027515",0.9999,1,5,1,5,0.0107875264270613,20,0.0107875264270613,20
"353","1027680",0.9999,NA,0,NA,0,0,17,0,17
"354","1028001",0.9999,NA,0,NA,0,0,11,0,11
"355","103",0.9999,NA,0,NA,0,0,1,0,1
"356","1033969",0.9999,1,20,1,20,0.292434227820359,20,0.292434227820359,20
"357","1033970",0.9999,1,9,1,9,0.0617252543940796,20,0.0617252543940796,20
"358","1034109",0.9999,NA,0,NA,0,0,20,0,20
"359","1034117",0.9999,NA,0,NA,0,0,17,0,17
"360","1034121",0.9999,NA,0,NA,0,0,16,0,16
"361","1034122",0.9999,NA,0,NA,0,0,20,0,20
"362","1034130",0.9999,NA,0,NA,0,0,17,0,17
"363","1034182",0.9999,NA,0,NA,0,0,18,0,18
"364","1034876",0.9999,NA,0,NA,0,0,20,0,20
"365","1034889",0.9999,NA,0,NA,0,0,20,0,20
"366","1034904",0.9999,NA,0,NA,0,0,20,0,20
"367","1034912",0.9999,NA,0,NA,0,0,20,0,20
"368","1034915",0.9999,NA,0,NA,0,0,19,0,19
"369","1034925",0.9999,NA,0,NA,0,0,20,0,20
"370","1034949",0.9999,NA,0,NA,0,0,20,0,20
"371","1034969",0.9999,NA,0,NA,0,0,20,0,20
"372","1034975",0.9999,1,2,1,2,0.00240998838559814,20,0.00240998838559814,20
"373","1034978",0.9999,NA,0,NA,0,0,20,0,20
"374","1034989",0.9999,NA,0,NA,0,0,19,0,19
"375","1035084",0.9999,NA,0,NA,0,0,20,0,20
"376","1035087",0.9999,1,12,1,12,0.0495570321151717,20,0.0495570321151717,20
"377","1035093",0.9999,1,20,1,20,0.0660626195509916,20,0.0660626195509916,20
"378","1035109",0.9999,NA,0,NA,0,0,20,0,20
