"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2587","1565761",0.9999,0.875,8,0.833333333333333,6,0.0852129447001242,39,0.0578917378917379,39
"2588","1565769",0.9999,0.925,40,0.972222222222222,36,0.22216392478911,40,0.212816098702153,40
"2589","1567078",0.9999,1,40,1,40,0.403361827000958,40,0.403361827000958,40
"2590","1567079",0.9999,1,7,1,7,0.106849993806516,40,0.106849993806516,40
"2591","1567084",0.9999,1,17,1,17,0.321772663729185,40,0.321772663729185,40
"2592","1567937",0.9999,1,2,1,2,0.0218253968253968,40,0.0218253968253968,40
"2593","1567959",0.9999,1,3,1,3,0.0475078304636721,38,0.0475078304636721,38
"2594","1567966",0.9999,0.975,40,0.973684210526316,38,0.356576061193708,40,0.347052251669899,40
"2595","1567969",0.9999,0.956521739130435,23,0.956521739130435,23,0.204259037211723,40,0.204259037211723,40
"2596","1567972",0.9999,0.91304347826087,23,0.9,20,0.276920272709746,39,0.224084219873694,39
"2597","1568002",0.9999,NA,0,NA,0,0,40,0,40
"2598","1568073",0.9999,1,14,1,14,0.15101103399612,40,0.15101103399612,40
"2599","1568098",0.9999,1,2,1,2,0.0126923076923077,40,0.0126923076923077,40
"2600","1568103",0.9999,0.96,25,0.956521739130435,23,0.348589387908273,40,0.32521276453165,40
"2601","1568140",0.9999,0.935483870967742,31,0.931034482758621,29,0.199552199008721,40,0.172257513018383,40
"2602","1568149",0.9999,0.666666666666667,3,0.5,2,0.0100250626566416,40,0.00476190476190476,40
"2603","1568970",0.9999,0.666666666666667,9,0.5,4,0.0771262481152125,40,0.0287081339712919,40
"2604","1568985",0.9999,0.818181818181818,11,0.875,8,0.12881380387832,40,0.102295285359801,40
"2605","1569056",0.9999,0.95,40,0.972972972972973,37,0.514898034853541,40,0.484898034853541,40
"2606","1569126",0.9999,0.904761904761905,21,0.882352941176471,17,0.13187061325771,40,0.0881306865177833,40
"2607","1569314",0.9999,1,40,1,40,0.500051909529106,40,0.500051909529106,40
"2608","1569441",0.9999,0.95,40,0.944444444444444,36,0.707107897664071,40,0.637945865776789,40
"2609","1569450",0.9999,0.95,40,0.944444444444444,36,0.628363001114424,40,0.565029667781091,40
"2610","1569454",0.9999,0.9,40,0.9375,32,0.383633186909927,40,0.324522956135859,40
"2611","1569540",0.9999,1,40,1,40,0.321840669526988,40,0.321840669526988,40
"2612","1569570",0.9999,1,40,1,40,0.279995618026764,40,0.279995618026764,40
"2613","1569581",0.9999,0.975,40,0.973684210526316,38,0.742999629217649,40,0.709666295884316,40
"2614","1569595",0.9999,1,40,1,40,0.779729328883945,40,0.779729328883945,40
"2615","1569625",0.9999,1,40,1,40,0.673341675936225,40,0.673341675936225,40
"2616","1569634",0.9999,1,40,1,40,0.213064919153327,40,0.213064919153327,40
"2617","1569694",0.9999,0.975,40,0.973684210526316,38,0.699495450785773,40,0.679495450785773,40
"2618","1569703",0.9999,0.7,10,0.8,5,0.0479476538050392,40,0.0251556310130164,40
"2619","1569764",0.9999,1,40,1,40,0.774865723820118,40,0.774865723820118,40
"2620","1569788",0.9999,1,40,1,40,0.337671149762362,40,0.337671149762362,40
"2621","1569828",0.9999,0.95,40,0.944444444444444,36,0.443326568978846,40,0.374636306135357,40
"2622","1569858",0.9999,1,40,1,40,0.582960079100235,40,0.582960079100235,40
"2623","1569934",0.9999,0.95,40,0.944444444444444,36,0.556895492345993,40,0.478185814926638,40
"2624","1569999",0.9999,1,40,1,40,0.291202211168828,40,0.291202211168828,40
"2625","1570031",0.9999,0.9,10,0.888888888888889,9,0.0664784177175482,40,0.0623117510508815,40
"2626","1570252",0.9999,1,6,1,6,0.0930373973852235,39,0.0930373973852235,39
"2627","1570265",0.9999,1,1,1,1,0.027027027027027,37,0.027027027027027,37
"2628","1570289",0.9999,0.95,40,0.947368421052632,38,0.591052676253915,40,0.558801594002832,40
"2629","1570315",0.9999,0.975,40,0.973684210526316,38,0.742174462829635,40,0.699655944311117,40
"2630","1570328",0.9999,0.961538461538462,26,0.958333333333333,24,0.375634004884005,40,0.347634004884005,40
"2631","1570331",0.9999,1,7,1,7,0.0807920227920228,40,0.0807920227920228,40
"2632","1570336",0.9999,0.947368421052632,19,0.941176470588235,17,0.290706552706553,40,0.257373219373219,40
"2633","1570338",0.9999,0.714285714285714,7,0.8,5,0.0707977207977208,40,0.0592592592592593,40
"2634","1570347",0.9999,0.970588235294118,34,0.96875,32,0.345152189978652,38,0.304960802418844,38
"2635","1570380",0.9999,1,27,1,27,0.223281038162617,40,0.223281038162617,40
"2636","1571548",0.9999,NA,0,NA,0,0,38,0,38
"2637","1571706",0.9999,0.914285714285714,35,0.931034482758621,29,0.619235256671154,39,0.516893230226564,39
"2638","1571747",0.9999,0.923076923076923,26,0.909090909090909,22,0.380757575757576,40,0.309891774891775,40
"2639","1571752",0.9999,0.925,40,0.911764705882353,34,0.550698901931639,40,0.462708377962854,40
"2640","1573502",0.9999,0.9,10,0.875,8,0.09607783520827,39,0.0634438025742374,39
"2641","1573537",0.9999,0.941176470588235,34,0.933333333333333,30,0.302341361225995,38,0.282974762912029,38
"2642","1573539",0.9999,1,40,1,40,0.468629218181648,40,0.468629218181648,40
"2643","1573544",0.9999,NA,0,NA,0,0,40,0,40
"2644","1573551",0.9999,0.666666666666667,3,0.5,2,0.0205513784461153,38,0.0105263157894737,38
"2645","1573563",0.9999,1,40,1,40,0.421343964567312,40,0.421343964567312,40
"2646","1573603",0.9999,0.875,8,0.833333333333333,6,0.0466051492367282,40,0.0231601731601732,40
"2647","1573621",0.9999,1,36,1,36,0.200223228322218,40,0.200223228322218,40
"2648","1573662",0.9999,0.933333333333333,15,0.933333333333333,15,0.133523667958451,40,0.133523667958451,40
"2649","1573678",0.9999,0.95,40,0.944444444444444,36,0.373414618199885,40,0.300286275953896,40
"2650","1573721",0.9999,1,40,1,40,0.206245553962945,40,0.206245553962945,40
"2651","1573998",0.9999,0.972972972972973,37,0.971428571428571,35,0.308064917194948,40,0.301045212761451,40
"2652","1574005",0.9999,1,32,1,32,0.337983058336,40,0.337983058336,40
"2653","1574025",0.9999,NA,0,NA,0,0,39,0,39
"2654","1574039",0.9999,0.925,40,0.945945945945946,37,0.241327518993423,39,0.232594705912784,39
"2655","1574047",0.9999,0.970588235294118,34,0.96875,32,0.271410256410256,40,0.258076923076923,40
"2656","1574068",0.9999,0.925,40,0.916666666666667,36,0.328839114102272,40,0.291609676872835,40
"2657","1574091",0.9999,0.973684210526316,38,0.972222222222222,36,0.262564338195917,40,0.251025876657456,40
"2658","1574102",0.9999,0.777777777777778,9,0.833333333333333,6,0.0526188910804295,39,0.0319088319088319,39
"2659","1574105",0.9999,1,36,1,36,0.444069905828527,40,0.444069905828527,40
"2660","1579696",0.9999,1,2,1,2,0.0156565656565657,40,0.0156565656565657,40
"2661","1579708",0.9999,0.925,40,0.916666666666667,36,0.494203517052487,40,0.437681777922053,40
"2662","1579716",0.9999,1,2,1,2,0.0109171873877756,39,0.0109171873877756,39
"2663","1579718",0.9999,1,1,1,1,0.0205920205920206,37,0.0205920205920206,37
"2664","1579722",0.9999,1,6,1,6,0.136305136305136,37,0.136305136305136,37
"2665","1579771",0.9999,0.944444444444444,36,0.9375,32,0.325941790071552,40,0.286811355288943,40
"2666","1579792",0.9999,0.848484848484849,33,0.869565217391304,23,0.496340975288344,37,0.384757963705332,37
"2667","1579816",0.9999,1,2,1,2,0.0105263157894737,38,0.0105263157894737,38
"2668","1579861",0.9999,0.9,40,0.914285714285714,35,0.26438859520701,39,0.226648557466972,39
"2669","1579881",0.9999,1,8,1,8,0.0766202207378678,40,0.0766202207378678,40
"2670","1579888",0.9999,NA,0,NA,0,0,39,0,39
"2671","1579910",0.9999,1,15,1,15,0.124555999556,40,0.124555999556,40
"2672","1579954",0.9999,0.925,40,0.916666666666667,36,0.371410274349587,39,0.331276495085373,39
"2673","1579987",0.9999,1,9,1,9,0.151491305629237,40,0.151491305629237,40
"2674","1580004",0.9999,1,3,1,3,0.0144488361879666,40,0.0144488361879666,40
"2675","1580146",0.9999,0.975,40,0.973684210526316,38,0.561512644991747,40,0.526823649776436,40
"2676","1580175",0.9999,1,40,1,40,0.299499551681715,40,0.299499551681715,40
"2677","1580391",0.9999,0.75,4,0.75,4,0.0476961634856372,39,0.0476961634856372,39
"2678","1580406",0.9999,0.888888888888889,27,0.869565217391304,23,0.317642708598591,40,0.268147759103641,40
"2679","1580412",0.9999,0.894736842105263,38,0.875,32,0.508550594753137,38,0.418799902232361,38
"2680","1580414",0.9999,0.8,10,0.75,8,0.114349510138984,38,0.0904260651629073,38
"2681","1580421",0.9999,1,13,1,13,0.146226010926161,40,0.146226010926161,40
"2682","1580470",0.9999,1,24,1,24,0.275294184749159,40,0.275294184749159,40
"2683","1580477",0.9999,0.961538461538462,26,0.958333333333333,24,0.310972741768498,39,0.285331716127472,39
"2684","1580482",0.9999,0.928571428571429,28,0.96,25,0.248010119657044,40,0.238201507216852,40
"2685","1580483",0.9999,0.975,40,0.973684210526316,38,0.385274470627412,40,0.345078392196039,40
"2686","1580489",0.9999,1,40,1,40,0.389033321807989,40,0.389033321807989,40
"2687","1580504",0.9999,1,40,1,40,0.269750513978775,40,0.269750513978775,40
"2688","1580505",0.9999,0.96969696969697,33,0.967741935483871,31,0.194153518168863,40,0.168271165227687,40
"2689","1580510",0.9999,1,34,1,34,0.277355734747789,40,0.277355734747789,40
"2690","1580515",0.9999,1,40,1,40,0.24260371768053,40,0.24260371768053,40
"2691","1580596",0.9999,0.941176470588235,34,0.933333333333333,30,0.51632152714398,40,0.452685163507616,40
"2692","1580687",0.9999,0.8,10,0.75,8,0.055125313283208,40,0.0453634085213033,40
"2693","1580693",0.9999,1,7,1,7,0.145243641811148,37,0.145243641811148,37
"2694","1580736",0.9999,0.933333333333333,15,0.923076923076923,13,0.0945839150707305,40,0.0807908116224546,40
"2695","1580744",0.9999,0.857142857142857,14,0.916666666666667,12,0.102855028844926,38,0.095336231852445,38
"2696","1580745",0.9999,1,16,1,16,0.184167679819854,37,0.184167679819854,37
"2697","1580792",0.9999,0.857142857142857,7,0.857142857142857,7,0.0813701100322495,39,0.0813701100322495,39
"2698","1580793",0.9999,0.95,40,0.944444444444444,36,0.377627922884014,40,0.32872156608292,40
"2699","1580805",0.9999,1,4,1,4,0.0597439544807966,37,0.0597439544807966,37
"2700","1580818",0.9999,1,11,1,11,0.14421318997978,38,0.14421318997978,38
"2701","1580824",0.9999,0.896551724137931,29,0.92,25,0.23787068398442,38,0.208934707680023,38
"2702","1580844",0.9999,0.8125,32,0.75,20,0.440722272896186,39,0.262361198816048,39
"2703","1580863",0.9999,0.96969696969697,33,0.967741935483871,31,0.330437653817604,40,0.320555300876427,40
"2704","1580875",0.9999,1,8,1,8,0.0592261290481105,40,0.0592261290481105,40
"2705","1580889",0.9999,0.973684210526316,38,0.972222222222222,36,0.496733283442961,40,0.476733283442961,40
"2706","1582192",0.9999,0,1,0,1,0,32,0,32
"2707","1582206",0.9999,0.888888888888889,9,0.857142857142857,7,0.0534718730797162,39,0.0428355957767722,39
"2708","1582241",0.9999,1,40,1,40,0.613649146552372,40,0.613649146552372,40
"2709","1582250",0.9999,1,40,1,40,0.776774193548387,40,0.776774193548387,40
"2710","1582251",0.9999,1,40,1,40,0.464112676714032,40,0.464112676714032,40
"2711","1582287",0.9999,0,1,0,1,0,40,0,40
"2712","1582298",0.9999,0.975,40,0.973684210526316,38,0.607487822810403,40,0.568902214869957,40
"2713","1582557",0.9999,NA,0,NA,0,0,40,0,40
"2714","1582565",0.9999,0,1,0,1,0,38,0,38
"2715","1582593",0.9999,NA,0,NA,0,0,38,0,38
"2716","1582595",0.9999,NA,0,NA,0,0,38,0,38
"2717","1582614",0.9999,0.928571428571429,14,0.916666666666667,12,0.174498266739646,40,0.127276044517424,40
"2718","1582620",0.9999,1,40,1,40,0.796984126984127,40,0.796984126984127,40
"2719","1582627",0.9999,0.975,40,0.973684210526316,38,0.786162720483076,40,0.742162720483077,40
"2720","1582634",0.9999,1,40,1,40,0.551395730706076,40,0.551395730706076,40
"2721","1582644",0.9999,NA,0,NA,0,0,39,0,39
"2722","1582645",0.9999,NA,0,NA,0,0,38,0,38
"2723","1582650",0.9999,NA,0,NA,0,0,39,0,39
"2724","1582656",0.9999,NA,0,NA,0,0,40,0,40
"2725","1582669",0.9999,1,5,1,5,0.050440303657695,40,0.050440303657695,40
"2726","1582675",0.9999,1,1,1,1,0.0146520146520147,39,0.0146520146520147,39
"2727","1582692",0.9999,1,1,1,1,0.015,40,0.015,40
"2728","1582695",0.9999,NA,0,NA,0,0,40,0,40
"2729","1582700",0.9999,1,2,1,2,0.0421182266009852,40,0.0421182266009852,40
"2730","1582701",0.9999,NA,0,NA,0,0,40,0,40
"2731","1582711",0.9999,1,39,1,39,0.81141846659088,40,0.81141846659088,40
"2732","1582716",0.9999,1,39,1,39,0.854480863963623,40,0.854480863963623,40
"2733","1582739",0.9999,NA,0,NA,0,0,40,0,40
"2734","1582744",0.9999,1,8,1,8,0.0981481481481481,40,0.0981481481481481,40
"2735","1582748",0.9999,NA,0,NA,0,0,39,0,39
"2736","1582785",0.9999,NA,0,NA,0,0,38,0,38
"2737","1582788",0.9999,0,2,0,1,0,39,0,39
"2738","1582831",0.9999,NA,0,NA,0,0,40,0,40
"2739","1582837",0.9999,1,2,1,2,0.0318007662835249,40,0.0318007662835249,40
"2740","1582842",0.9999,1,6,1,6,0.142712938402594,40,0.142712938402594,40
"2741","1582852",0.9999,0.826086956521739,23,0.823529411764706,17,0.404684364167123,40,0.307936507936508,40
"2742","1582863",0.9999,1,4,1,4,0.0544973544973545,40,0.0544973544973545,40
"2743","1582868",0.9999,1,6,1,6,0.0456349206349206,40,0.0456349206349206,40
"2744","1582878",0.9999,0.90625,32,0.925925925925926,27,0.632187557015143,40,0.558219303046889,40
"2745","1582921",0.9999,0.928571428571429,28,0.92,25,0.447824302134647,40,0.409126984126984,40
"2746","1582924",0.9999,1,1,1,1,0.00740740740740741,40,0.00740740740740741,40
"2747","1582941",0.9999,1,2,1,2,0.0300569800569801,40,0.0300569800569801,40
"2748","1582950",0.9999,1,9,1,9,0.196825396825397,40,0.196825396825397,40
"2749","1582955",0.9999,0.923076923076923,26,0.909090909090909,22,0.309583333333333,40,0.242916666666667,40
"2750","1583727",0.9999,NA,0,NA,0,0,37,0,37
"2751","1583742",0.9999,NA,0,NA,0,0,40,0,40
"2752","1583765",0.9999,NA,0,NA,0,0,40,0,40
"2753","1583825",0.9999,1,3,1,3,0.0101149425287356,40,0.0101149425287356,40
"2754","1583839",0.9999,1,40,1,40,0.552459966597898,40,0.552459966597898,40
"2755","1583841",0.9999,NA,0,NA,0,0,40,0,40
"2756","1583887",0.9999,1,40,1,40,0.662898830590646,40,0.662898830590646,40
"2757","1583888",0.9999,1,40,1,40,0.214440390821196,40,0.214440390821196,40
"2758","1583899",0.9999,0.975,40,0.973684210526316,38,0.601657920623438,40,0.569118238083755,40
"2759","1583902",0.9999,0.975,40,0.973684210526316,38,0.598405002016696,40,0.554886483498178,40
"2760","1583903",0.9999,0.973684210526316,38,0.972222222222222,36,0.408919475836312,40,0.395586142502978,40
"2761","1584032",0.9999,0.857142857142857,7,0.8,5,0.0374249980645976,40,0.0301305683563748,40
"2762","1584086",0.9999,0.975,40,0.973684210526316,38,0.516120549740115,40,0.490577071479245,40
"2763","1584177",0.9999,0,1,0,1,0,31,0,31
"2764","1584256",0.9999,0,1,0,1,0,1,0,1
"2765","1584439",0.9999,NA,0,NA,0,0,38,0,38
"2766","1584446",0.9999,1,8,1,8,0.140666666666667,40,0.140666666666667,40
"2767","1584454",0.9999,1,38,1,38,0.304439208966945,40,0.304439208966945,40
"2768","1584456",0.9999,1,39,1,39,0.408965517241379,40,0.408965517241379,40
"2769","1584461",0.9999,1,40,1,40,0.386763925729443,40,0.386763925729443,40
"2770","1584463",0.9999,1,34,1,34,0.482140681795854,40,0.482140681795854,40
"2771","1584474",0.9999,NA,0,NA,0,0,39,0,39
"2772","1584478",0.9999,1,4,1,4,0.0746920446586743,40,0.0746920446586743,40
"2773","1584487",0.9999,0.975,40,0.973684210526316,38,0.773325123152709,40,0.732635467980296,40
"2774","1584500",0.9999,1,39,1,39,0.276874185007618,40,0.276874185007618,40
"2775","1584517",0.9999,1,4,1,4,0.0878921441534872,38,0.0878921441534872,38
"2776","1584523",0.9999,NA,0,NA,0,0,40,0,40
"2777","1584529",0.9999,NA,0,NA,0,0,38,0,38
"2778","1584536",0.9999,0.941176470588235,17,0.933333333333333,15,0.19376613745913,40,0.163463107156099,40
"2779","1584556",0.9999,0.975,40,0.975,40,0.511930933800499,40,0.511930933800499,40
"2780","1584603",0.9999,1,3,1,3,0.0351332877648667,38,0.0351332877648667,38
"2781","1584628",0.9999,0.92,25,0.91304347826087,23,0.106271139488531,40,0.093476526693918,40
"2782","1584629",0.9999,NA,0,NA,0,0,40,0,40
"2783","1584810",0.9999,0.888888888888889,9,0.857142857142857,7,0.0759561885723805,40,0.0587148092620356,40
"2784","1585",0.9999,0.857142857142857,7,0.8,5,0.0522015022015022,39,0.036039886039886,39
"2785","1585133",0.9999,NA,0,NA,0,0,40,0,40
"2786","1585156",0.9999,NA,0,NA,0,0,40,0,40
"2787","1585212",0.9999,0.958333333333333,24,0.954545454545455,22,0.234242572242572,40,0.204043142043142,40
"2788","1585243",0.9999,0.9,40,0.914285714285714,35,0.397305917953691,39,0.317471222734381,39
"2789","1585255",0.9999,0.882352941176471,17,0.866666666666667,15,0.0822619875251454,39,0.0659819712451291,39
"2790","1585275",0.9999,0.95,40,0.944444444444444,36,0.623226440218969,40,0.570949007506754,40
"2791","1585298",0.9999,0.666666666666667,3,0.5,2,0.0281385281385281,40,0.019047619047619,40
"2792","1585310",0.9999,1,40,1,40,0.393519165214817,40,0.393519165214817,40
"2793","1585330",0.9999,NA,0,NA,0,0,39,0,39
"2794","1585341",0.9999,1,33,1,33,0.175043131988784,40,0.175043131988784,40
"2795","1585344",0.9999,0.833333333333333,6,0.75,4,0.035952380952381,40,0.0251190476190476,40
"2796","1585368",0.9999,1,3,1,3,0.0267540267540268,37,0.0267540267540268,37
"2797","1585378",0.9999,0,2,0,1,0,39,0,39
"2798","1585386",0.9999,0.666666666666667,3,0.666666666666667,3,0.00976800976800977,39,0.00976800976800977,39
"2799","1585412",0.9999,NA,0,NA,0,0,35,0,35
"2800","1585422",0.9999,0.866666666666667,15,0.909090909090909,11,0.152209096459096,40,0.117986874236874,40
"2801","1585428",0.9999,NA,0,NA,0,0,39,0,39
"2802","1585429",0.9999,1,1,1,1,0.00568990042674253,37,0.00568990042674253,37
"2803","1585435",0.9999,1,1,1,1,0.0154440154440154,37,0.0154440154440154,37
"2804","1585444",0.9999,0.975,40,0.973684210526316,38,0.229623722450954,40,0.209623722450954,40
"2805","1585452",0.9999,0.958333333333333,24,0.954545454545455,22,0.119923322864499,39,0.11015531309649,39
"2806","1585492",0.9999,0.75,4,0.666666666666667,3,0.0168168168168168,37,0.0114114114114114,37
"2807","1585493",0.9999,0.5,4,0.5,2,0.0186120186120186,37,0.0102960102960103,37
"2808","1585514",0.9999,0.777777777777778,9,0.833333333333333,6,0.0505441418484897,37,0.0386751299794778,37
"2809","1585546",0.9999,1,3,1,3,0.0193140193140193,39,0.0193140193140193,39
"2810","1585568",0.9999,0.888888888888889,9,0.857142857142857,7,0.0744783611450278,39,0.0512793379460046,39
"2811","1585569",0.9999,0,2,0,1,0,37,0,37
"2812","1585573",0.9999,NA,0,NA,0,0,38,0,38
"2813","1585576",0.9999,1,39,1,39,0.182393597503437,40,0.182393597503437,40
"2814","1585601",0.9999,1,39,1,39,0.371934526964512,40,0.371934526964512,40
"2815","1585611",0.9999,1,2,1,2,0.0188014101057579,37,0.0188014101057579,37
"2816","1585626",0.9999,0.975,40,0.973684210526316,38,0.439188296956032,40,0.419188296956032,40
"2817","1585628",0.9999,1,31,1,31,0.198685486116163,40,0.198685486116163,40
"2818","1585635",0.9999,0.666666666666667,3,0.5,2,0.014976014976015,37,0.00982800982800983,37
"2819","1585644",0.9999,0.958333333333333,24,0.954545454545455,22,0.382299113817488,39,0.348111079629454,39
"2820","1585655",0.9999,0.8125,16,0.923076923076923,13,0.147049893647509,38,0.133014805928211,38
"2821","1585660",0.9999,1,1,1,1,0.0285714285714286,20,0.0285714285714286,20
"2822","1585672",0.9999,0.857142857142857,7,0.8,5,0.0577260346491116,39,0.0326229326229326,39
"2823","1585711",0.9999,NA,0,NA,0,0,39,0,39
"2824","1585754",0.9999,0.923076923076923,39,0.941176470588235,34,0.238033999390777,40,0.198055977412755,40
"2825","1585762",0.9999,1,1,1,1,0.0205128205128205,39,0.0205128205128205,39
"2826","1585779",0.9999,1,40,1,40,0.302377791627018,40,0.302377791627018,40
"2827","1585785",0.9999,0.5,2,0,1,0.0100250626566416,38,0,38
"2828","1585787",0.9999,NA,0,NA,0,0,38,0,38
"2829","1585793",0.9999,NA,0,NA,0,0,37,0,37
"2830","1585808",0.9999,0.958333333333333,24,0.954545454545455,22,0.166212490408143,40,0.157879157074809,40
"2831","1585817",0.9999,1,38,1,38,0.279024444027877,40,0.279024444027877,40
"2832","1585820",0.9999,1,2,1,2,0.0127735512350897,39,0.0127735512350897,39
"2833","1585822",0.9999,0.888888888888889,36,0.933333333333333,30,0.192028630217989,40,0.155242915932275,40
"2834","1585825",0.9999,NA,0,NA,0,0,33,0,33
"2835","1585835",0.9999,1,1,1,1,0.0110803324099723,38,0.0110803324099723,38
"2836","1585856",0.9999,1,1,1,1,0.0105820105820106,36,0.0105820105820106,36
"2837","1585865",0.9999,0,1,0,1,0,30,0,30
"2838","1585868",0.9999,NA,0,NA,0,0,40,0,40
"2839","1585881",0.9999,1,1,1,1,0.00619195046439628,38,0.00619195046439628,38
"2840","1585905",0.9999,NA,0,NA,0,0,39,0,39
"2841","1585906",0.9999,NA,0,NA,0,0,39,0,39
"2842","1585907",0.9999,NA,0,NA,0,0,40,0,40
"2843","1585912",0.9999,0.8,5,0.75,4,0.027972027972028,39,0.0233100233100233,39
"2844","1585925",0.9999,NA,0,NA,0,0,35,0,35
"2845","1585927",0.9999,0.666666666666667,3,0.5,2,0.0314913844325609,22,0.0101010101010101,22
"2846","1585929",0.9999,0,1,0,1,0,38,0,38
"2847","1585943",0.9999,0.833333333333333,6,0.75,4,0.0630978260869565,40,0.0305978260869565,40
"2848","1585955",0.9999,0.5,2,0,1,0.00735294117647059,34,0,34
"2849","1585958",0.9999,1,2,1,2,0.0150997150997151,40,0.0150997150997151,40
"2850","1585972",0.9999,NA,0,NA,0,0,40,0,40
"2851","1585977",0.9999,NA,0,NA,0,0,38,0,38
"2852","1586002",0.9999,NA,0,NA,0,0,39,0,39
"2853","1586009",0.9999,0.975,40,0.973684210526316,38,0.349211088301477,40,0.321896273486662,40
"2854","1586012",0.9999,1,40,1,40,0.380273337773338,40,0.380273337773338,40
"2855","1586013",0.9999,1,19,1,19,0.142782667370768,40,0.142782667370768,40
"2856","1586032",0.9999,1,4,1,4,0.0639980250944,39,0.0639980250944,39
"2857","1586037",0.9999,0.5,2,0.5,2,0.00476190476190476,40,0.00476190476190476,40
"2858","1586052",0.9999,0.974358974358974,39,0.972972972972973,37,0.312502281767728,40,0.281733050998497,40
"2859","1586069",0.9999,1,12,1,12,0.0474371718292258,40,0.0474371718292258,40
"2860","1586077",0.9999,NA,0,NA,0,0,37,0,37
"2861","1586091",0.9999,NA,0,NA,0,0,34,0,34
"2862","1586100",0.9999,0.947368421052632,19,0.941176470588235,17,0.123371116327773,34,0.1112968129222,34
"2863","1586103",0.9999,1,37,1,37,0.247267920358309,40,0.247267920358309,40
"2864","1586113",0.9999,1,3,1,3,0.0281940281940282,39,0.0281940281940282,39
"2865","1586124",0.9999,0,1,0,1,0,36,0,36
"2866","1586126",0.9999,0.5,2,0,1,0.0101010101010101,36,0,36
"2867","1586144",0.9999,0,2,0,1,0,39,0,39
"2868","1586151",0.9999,0.962962962962963,27,0.96,25,0.15405488955489,40,0.13755488955489,40
"2869","1586161",0.9999,0.909090909090909,11,0.888888888888889,9,0.158895073180787,35,0.135807050092764,35
"2870","1586167",0.9999,NA,0,NA,0,0,11,0,11
"2871","1586215",0.9999,0.5,2,0,1,0.0105263157894737,38,0,38
"2872","1586218",0.9999,1,40,1,40,0.519884402634403,40,0.519884402634403,40
"2873","1586229",0.9999,0.974358974358974,39,0.972972972972973,37,0.337989971230616,40,0.329977150717795,40
"2874","1586231",0.9999,NA,0,NA,0,0,38,0,38
"2875","1586254",0.9999,1,2,1,2,0.0116666666666667,40,0.0116666666666667,40
"2876","1586256",0.9999,0,3,0,1,0,40,0,40
"2877","1586258",0.9999,1,15,1,15,0.121238426100554,40,0.121238426100554,40
"2878","1586267",0.9999,NA,0,NA,0,0,34,0,34
"2879","1586291",0.9999,1,1,1,1,0.0166204986149584,38,0.0166204986149584,38
"2880","1586297",0.9999,0.870967741935484,31,0.92,25,0.228307025881195,40,0.189309190383359,40
"2881","1586301",0.9999,1,2,1,2,0.0272727272727273,36,0.0272727272727273,36
"2882","1586307",0.9999,0.666666666666667,3,0.666666666666667,3,0.0302631578947368,40,0.0302631578947368,40
"2883","1586316",0.9999,1,27,1,27,0.159315384293645,40,0.159315384293645,40
"2884","1586341",0.9999,1,37,1,37,0.181467097079166,40,0.181467097079166,40
"2885","1586348",0.9999,1,40,1,40,0.756344086021505,40,0.756344086021505,40
"2886","1586351",0.9999,1,40,1,40,0.777463848720801,40,0.777463848720801,40
"2887","1586378",0.9999,1,3,1,3,0.0353559483994267,39,0.0353559483994267,39
"2888","1586444",0.9999,1,19,1,19,0.244662056389942,40,0.244662056389942,40
"2889","1586450",0.9999,0.9,40,0.941176470588235,34,0.453573929880938,40,0.405186833106744,40
"2890","1586476",0.9999,1,26,1,26,0.240305377532436,40,0.240305377532436,40
"2891","1586484",0.9999,1,40,1,40,0.370960652250975,40,0.370960652250975,40
"2892","1586520",0.9999,0.921052631578947,38,0.970588235294118,34,0.586098269546545,40,0.558512062649994,40
"2893","1586551",0.9999,1,6,1,6,0.0754487179487179,40,0.0754487179487179,40
"2894","1586558",0.9999,0.75,4,0.75,4,0.0415140415140415,39,0.0415140415140415,39
"2895","1586568",0.9999,1,8,1,8,0.110635327635328,40,0.110635327635328,40
"2896","1586576",0.9999,1,40,1,40,0.786959243821313,40,0.786959243821313,40
"2897","1586606",0.9999,NA,0,NA,0,0,39,0,39
"2898","1586607",0.9999,0.9,40,0.882352941176471,34,0.580772642390289,40,0.482511772825072,40
"2899","1586618",0.9999,0.90625,32,0.892857142857143,28,0.356889801375096,40,0.325829195314489,40
"2900","1586639",0.9999,1,7,1,7,0.0377252791068581,40,0.0377252791068581,40
"2901","1586650",0.9999,0.933333333333333,15,0.923076923076923,13,0.127222214178736,40,0.112160102377494,40
"2902","1586679",0.9999,0.975,40,0.975,40,0.179193919606963,40,0.179193919606963,40
"2903","1586688",0.9999,1,4,1,4,0.0195360195360195,39,0.0195360195360195,39
"2904","1586771",0.9999,1,1,1,1,0.00732600732600733,39,0.00732600732600733,39
"2905","1586779",0.9999,0.974358974358974,39,0.972972972972973,37,0.330119716615219,40,0.306096728109472,40
"2906","1587215",0.9999,0.961538461538462,26,0.958333333333333,24,0.122116178881191,40,0.115219627157053,40
"2907","1587411",0.9999,1,4,1,4,0.045,40,0.045,40
"2908","1587421",0.9999,0.975,40,0.973684210526316,38,0.39534965034965,40,0.370990675990676,40
"2909","1588132",0.9999,0,4,0,1,0,29,0,29
"2910","1588429",0.9999,NA,0,NA,0,0,35,0,35
