"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"107","1015430",0.9999,1,1,1,1,0.00256410256410256,20,0.00256410256410256,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.342168496568173,20,0.342168496568173,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,20,1,20,0.347628640080501,20,0.347628640080501,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,0,1,0,1,0,20,0,20
"115","1015521",0.9999,NA,0,NA,0,0,16,0,16
"116","1015525",0.9999,1,2,1,2,0.017156862745098,20,0.017156862745098,20
"117","1015542",0.9999,0.9,10,0.888888888888889,9,0.0297844693432929,20,0.0212130407718643,20
"118","1015562",0.9999,1,6,1,6,0.0144142316017316,20,0.0144142316017316,20
"119","1015566",0.9999,1,10,1,10,0.0623686555962098,20,0.0623686555962098,20
"120","1015574",0.9999,0.9375,16,0.928571428571429,14,0.180460496030046,19,0.16817979427566,19
"121","1015575",0.9999,1,4,1,4,0.0181720430107527,20,0.0181720430107527,20
"122","1015586",0.9999,1,20,1,20,0.42296209038338,20,0.42296209038338,20
"123","1015594",0.9999,1,11,1,11,0.197305232105128,20,0.197305232105128,20
"124","1015597",0.9999,0.95,20,0.95,20,0.428776619537536,19,0.428776619537536,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.210080406417414,19,0.165287573270717,19
"126","1015626",0.9999,1,20,1,20,0.417057720394424,20,0.417057720394424,20
"127","1015651",0.9999,1,20,1,20,0.836262719703978,20,0.836262719703978,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.24776397515528,20,0.24776397515528,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,1,1,1,1,0.00181488203266788,19,0.00181488203266788,19
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.0281581263833406,19,0.013382816014395,19
"134","1016045",0.9999,1,7,1,7,0.0377845860566449,20,0.0377845860566449,20
"135","1016091",0.9999,NA,0,NA,0,0,20,0,20
"136","1016100",0.9999,1,7,1,7,0.0682154709082494,19,0.0682154709082494,19
"137","1016137",0.9999,1,20,1,20,0.371951989247657,20,0.371951989247657,20
"138","1016185",0.9999,1,15,1,15,0.151014507231899,20,0.151014507231899,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,4,1,4,0.013462801388498,19,0.013462801388498,19
"142","1016271",0.9999,1,1,1,1,0.01,20,0.01,20
"143","1016290",0.9999,1,20,1,20,0.143049311099143,20,0.143049311099143,20
"144","1016319",0.9999,1,1,1,1,0.0015625,20,0.0015625,20
"145","1016323",0.9999,NA,0,NA,0,0,20,0,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.824144310823312,20,0.824144310823312,20
"148","1016339",0.9999,1,15,1,15,0.0967826086956522,20,0.0967826086956522,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,20,1,20,0.13045488840914,20,0.13045488840914,20
"153","1016388",0.9999,1,20,1,20,0.290610644543092,20,0.290610644543092,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,17,1,17,0.440638811799774,20,0.440638811799774,20
"156","1016421",0.9999,1,20,1,20,0.513550654574765,20,0.513550654574765,20
"157","1016426",0.9999,1,20,1,20,0.591732489934425,20,0.591732489934425,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0778822586726999,20,0.0248774509803922,20
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.550881736681931,20,0.400713725929243,20
"161","1016493",0.9999,1,7,1,7,0.0623341507891593,19,0.0623341507891593,19
"162","1016494",0.9999,1,2,1,2,0.00341435185185185,20,0.00341435185185185,20
"163","1016513",0.9999,0.909090909090909,11,0.888888888888889,9,0.0596615781250756,20,0.0491914926549901,20
"164","1016514",0.9999,1,19,1,19,0.116531887426552,20,0.116531887426552,20
"165","1016519",0.9999,1,20,1,20,0.363149914700539,20,0.363149914700539,20
"166","1016525",0.9999,0.923076923076923,13,0.909090909090909,11,0.0977351864193969,20,0.0661695298537404,20
"167","1016527",0.9999,1,7,1,7,0.0126363863863864,20,0.0126363863863864,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.95,20,0.944444444444444,18,0.234601697574503,19,0.198268930172126,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.104470438430041,19,0.0493421052631579,19
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,0.5,2,0,1,0.0666666666666667,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,4,1,4,0.0234571950403869,19,0.0234571950403869,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,NA,0,NA,0,0,20,0,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0723392427146297,19,0.0723392427146297,19
"184","1017084",0.9999,0.95,20,0.944444444444444,18,0.483343323090204,20,0.431585081331962,20
"185","1017087",0.9999,1,20,1,20,0.395320835807155,20,0.395320835807155,20
"186","1017089",0.9999,1,20,1,20,0.265787337446121,20,0.265787337446121,20
"187","1017096",0.9999,1,1,1,1,0.00555555555555555,20,0.00555555555555555,20
"188","1017103",0.9999,0.8,5,0.75,4,0.030787654620422,19,0.0290898617511521,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.476376811594203,20,0.426376811594203,20
"190","1017125",0.9999,1,20,1,20,0.476026850915627,20,0.476026850915627,20
"191","1017142",0.9999,1,20,1,20,0.708793830784666,20,0.708793830784666,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.30390046622776,19,0.252704293978956,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.262882022693966,20,0.250271185255543,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.326987395037566,20,0.326987395037566,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,20,0,20
"199","1017520",0.9999,1,8,1,8,0.0871662930152134,20,0.0871662930152134,20
"200","1017547",0.9999,1,20,1,20,0.174629752563902,20,0.174629752563902,20
"201","1017554",0.9999,1,4,1,4,0.0590412111017662,20,0.0590412111017662,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,17,1,17,0.205502700064846,20,0.205502700064846,20
"204","1017719",0.9999,0.75,4,0.666666666666667,3,0.0279281874039939,20,0.00501152073732719,20
"205","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.404450794655536,20,0.352076086030827,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,1,1,1,1,0.00483870967741935,20,0.00483870967741935,20
"210","1017830",0.9999,1,20,1,20,0.161909070461702,20,0.161909070461702,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,1,1,1,0.00634920634920635,18,0.00634920634920635,18
"218","1018070",0.9999,1,20,1,20,0.226156935859398,20,0.226156935859398,20
"219","1018099",0.9999,1,13,1,13,0.168216269650569,19,0.168216269650569,19
"220","1018111",0.9999,1,1,1,1,0.00689655172413793,20,0.00689655172413793,20
"221","1018135",0.9999,1,4,1,4,0.0180921052631579,19,0.0180921052631579,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.928571428571429,14,0.916666666666667,12,0.11735969445979,18,0.10671996382006,18
"225","1018486",0.9999,0.888888888888889,9,0.857142857142857,7,0.04137038410305,18,0.0240864334857661,18
"226","1019543",0.9999,1,20,1,20,0.831519936669167,20,0.831519936669167,20
"227","1019571",0.9999,1,20,1,20,0.582796340243388,20,0.582796340243388,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,1,1,1,1,0.0166666666666667,20,0.0166666666666667,20
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0458741584657893,19,0.0181217750257998,19
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.3,20,0.3,20
"233","1020050",0.9999,1,20,1,20,0.288520534388916,20,0.288520534388916,20
"234","1020276",0.9999,1,1,1,1,0.00122399020807834,19,0.00122399020807834,19
"235","1020278",0.9999,0.888888888888889,9,0.857142857142857,7,0.0464119599681784,19,0.0373883248401862,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,8,1,8,0.0805991647033626,20,0.0805991647033626,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,18,0,18
"245","1021035",0.9999,NA,0,NA,0,0,20,0,20
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.761856596856597,20,0.68512987012987,20
"250","1021093",0.9999,1,20,1,20,0.538077380036583,20,0.538077380036583,20
"251","1021255",0.9999,1,20,1,20,0.831036077705828,20,0.831036077705828,20
"252","1021289",0.9999,1,20,1,20,0.11971213367554,20,0.11971213367554,20
"253","1021290",0.9999,1,19,1,19,0.231372126138737,20,0.231372126138737,20
"254","1021292",0.9999,1,20,1,20,0.1540011909001,20,0.1540011909001,20
"255","1021295",0.9999,1,6,1,6,0.0979268292682927,20,0.0979268292682927,20
"256","1021315",0.9999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.414477597154943,20,0.414477597154943,20
"259","1021329",0.9999,1,20,1,20,0.827316878311328,20,0.827316878311328,20
"260","1021488",0.9999,1,2,1,2,0.00307765151515152,20,0.00307765151515152,20
"261","1021523",0.9999,NA,0,NA,0,0,19,0,19
"262","1021532",0.9999,0.888888888888889,18,0.928571428571429,14,0.150953569523433,20,0.0998162097758872,20
"263","1021552",0.9999,0.95,20,0.944444444444444,18,0.21462730940677,20,0.192498277148706,20
"264","1021587",0.9999,1,20,1,20,0.635967230443975,20,0.635967230443975,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,NA,0,NA,0,0,19,0,19
"267","1021845",0.9999,1,20,1,20,0.330481036077706,20,0.330481036077706,20
"268","1021960",0.9999,1,20,1,20,0.48965744400527,20,0.48965744400527,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.388540981140244,20,0.388540981140244,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.857142857142857,14,0.8,10,0.251398021469686,20,0.149991492949187,20
"273","1022052",0.9999,0.947368421052632,19,0.941176470588235,17,0.443582227141459,20,0.407552815376753,20
"274","1022062",0.9999,0.9,20,0.875,16,0.520400432900433,20,0.391082251082251,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.588094049352631,20,0.530287725241959,20
"276","1022086",0.9999,0.941176470588235,17,0.933333333333333,15,0.0780974143232208,20,0.0236439730276742,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,6,1,6,0.062877471006206,19,0.062877471006206,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,19,1,19,0.245298515693253,20,0.245298515693253,20
"282","1022228",0.9999,1,19,1,19,0.204804344800281,20,0.204804344800281,20
"283","1022229",0.9999,1,14,1,14,0.0582058217777088,20,0.0582058217777088,20
"284","1022241",0.9999,1,20,1,20,0.36,20,0.36,20
"285","1022246",0.9999,1,3,1,3,0.00892617249305908,19,0.00892617249305908,19
"286","1022294",0.9999,0.866666666666667,15,0.923076923076923,13,0.135567170059894,18,0.132983190731729,18
"287","1022297",0.9999,1,20,1,20,0.0797713903835185,20,0.0797713903835185,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,20,0.944444444444444,18,0.308281487066687,20,0.275662439447639,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.313553024044605,20,0.275317729926957,20
"295","1022415",0.9999,1,20,1,20,0.870198832175576,20,0.870198832175576,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.517008579565036,20,0.447443362173732,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.299241602675553,20,0.299241602675553,20
"300","1022462",0.9999,0.9,20,0.875,16,0.52134636987895,20,0.437506703144546,20
"301","1022518",0.9999,1,16,1,16,0.148048658819457,20,0.148048658819457,20
"302","1022527",0.9999,1,18,1,18,0.162211139176399,20,0.162211139176399,20
"303","1022528",0.9999,1,14,1,14,0.102240034856134,20,0.102240034856134,20
"304","1022534",0.9999,0.944444444444444,18,0.9375,16,0.0678804749306847,20,0.0576240646742744,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0310123784261715,20,0.0310123784261715,20
"307","1023351",0.9999,1,4,1,4,0.0410507933580956,20,0.0410507933580956,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8125,16,0.7,10,0.200961656706344,19,0.102836181031617,19
"311","1023388",0.9999,0.857142857142857,7,0.833333333333333,6,0.0672375993045928,18,0.0651799861358685,18
"312","1023389",0.9999,1,2,1,2,0.0263157894736842,19,0.0263157894736842,19
"313","1023467",0.9999,1,12,1,12,0.0314801394988805,20,0.0314801394988805,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.882352941176471,17,0.928571428571429,14,0.156206351814667,20,0.140430142137247,20
"317","1023568",0.9999,1,3,1,3,0.0149422336328626,19,0.0149422336328626,19
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.280047155303977,20,0.251090926347748,20
"319","1023641",0.9999,1,20,1,20,0.273512168227143,20,0.273512168227143,20
"320","1023645",0.9999,1,6,1,6,0.0315480315480315,20,0.0315480315480315,20
"321","1023647",0.9999,1,20,1,20,0.193915822624102,20,0.193915822624102,20
"322","1023652",0.9999,1,20,1,20,0.189301932750018,20,0.189301932750018,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.276826964611503,20,0.230801527409596,20
"324","1023795",0.9999,1,16,1,16,0.0842086592079928,20,0.0842086592079928,20
"325","1023797",0.9999,1,20,1,20,0.429315392918157,20,0.429315392918157,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.833734435462679,20,0.745436563122254,20
"327","1024081",0.9999,1,20,1,20,0.262800708776319,20,0.262800708776319,20
"328","1024089",0.9999,1,20,1,20,0.179495136185926,20,0.179495136185926,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.674524692670012,20,0.674524692670012,20
"331","1025295",0.9999,1,7,1,7,0.0374126845179477,20,0.0374126845179477,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,7,1,7,0.0814527157259866,19,0.0814527157259866,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,9,1,9,0.107446808510638,20,0.107446808510638,20
"336","1025647",0.9999,1,8,1,8,0.0680851063829787,20,0.0680851063829787,20
"337","1025650",0.9999,1,5,1,5,0.0391937290033595,19,0.0391937290033595,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.886787439613527,20,0.794444444444445,20
"339","1026535",0.9999,1,6,1,6,0.0585106382978723,20,0.0585106382978723,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.330263224243918,20,0.330263224243918,20
"342","1027323",0.9999,1,20,1,20,0.413710361033749,20,0.413710361033749,20
"343","1027340",0.9999,0.928571428571429,14,0.916666666666667,12,0.201835675898176,20,0.18138113044363,20
"344","1027346",0.9999,1,15,1,15,0.0884871723966961,20,0.0884871723966961,20
"345","1027356",0.9999,1,12,1,12,0.105856950974516,18,0.105856950974516,18
"346","1027360",0.9999,1,8,1,8,0.0437898151799014,20,0.0437898151799014,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.253997269492959,20,0.231775047270737,20
"349","1027386",0.9999,0.9,10,0.888888888888889,9,0.0601060498641144,20,0.040751211154437,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,1,2,1,2,0.0645833333333333,20,0.0645833333333333,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.95,20,0.944444444444444,18,0.376060645534687,20,0.33064397886802,20
"354","1027515",0.9999,NA,0,NA,0,0,20,0,20
"355","1027680",0.9999,NA,0,NA,0,0,17,0,17
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,20,1,20,0.20630000477523,20,0.20630000477523,20
"359","1033970",0.9999,1,8,1,8,0.0372340425531915,20,0.0372340425531915,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,1,1,1,1,0.00571428571428571,20,0.00571428571428571,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
"372","1034949",0.9999,NA,0,NA,0,0,20,0,20
"373","1034969",0.9999,NA,0,NA,0,0,20,0,20
"374","1034975",0.9999,NA,0,NA,0,0,20,0,20
"375","1034978",0.9999,NA,0,NA,0,0,20,0,20
"376","1034989",0.9999,NA,0,NA,0,0,19,0,19
