"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%27",-3.11037999052727,12.5949514909551,0.793502096988549,4.45288658433718,0.145129279196387,0.4446951439824,0.342135706328301,6.534877565,11.0360135278165,1.03786684948312,4.83137319815432,1.14516959499437,22.057901,12.5697311599999,11.63899766,10.86411,5.2172855,6.38688031818182,8.94950165566655,6.26703213402062,8.42239899824531,-0.317130461259921,0.425890171908728,0.104924073947738,"1014077"
"100%28",-3.30572297496835,56.3595094614888,6.01088358132103,54.2745589089636,0.0439842523519309,-0.109447894882564,0.106088226342778,6.52822213,47.7194519057675,7.21416001668891,65.3585377739256,1.22915807142543,73.168943,17.5352552399996,12.28591099,10.4756692,4.0162175,5.90761263636364,9.41268087348394,5.74275454123711,8.18889248964773,-0.105728054291938,0.0794389610511776,0.0402090228246484,"1014094"
"100%29",-3.04068478054764,13.6760953241064,0.79061530036724,3.38717963489318,0.0665606212120374,0.294246065959576,0.273865445341556,6.365158285,12.1490421366735,0.743209754118558,3.15741909160157,1.51105662322241,21.330426,13.23811892,12.61141746,10.8701709,5.014327,6.24680224242424,10.7643825266105,6.10798346391753,10.0319961734319,-0.233463789548716,0.333420986981502,0.13830948828305,"1014096"
"100%30",-2.29568648991079,29.2842959080019,2.54300109791099,14.1836990528837,0.421373021388079,0.258207648312431,0.233120810955655,7.281227955,30.7424442080991,3.16092623195857,16.1611337275824,1.3064580553564,39.326217,35.88503285,21.43762818,11.5138342,4.4455195,6.96691498989899,21.1650110131217,6.51631708247423,11.1770682917899,0.422158710109222,0.473473969123735,0.298025841234064,"1014098"
"100%31",-2.12280160668539,8.78080771202281,0.691415533638764,2.49670337488934,-0.260392226078949,0.332930501000854,0.169135123734905,5.75001519,8.13538499159617,0.564549961222899,1.81635562512381,1.35317672936483,11.946011,11.64848363,11.08275243,10.174605,3.9586715,5.68818522222222,7.83520954664552,5.57330577835052,7.34245897709678,-0.545574383337218,0.344417258013272,0.0226614159095312,"1014119"
"100%32",-3.66149566464659,26.4209365472865,0.37742639298235,2.7019287463382,0.0658513633147152,0.225461358965926,0.270390087932242,13.4989088,25.2772986976905,0.592278429296776,2.60775823750606,1.71019372849556,30.512547,27.02771972,22.56572399,19.8472534,12.5555025,13.3445046464646,23.1184122494053,13.1095463556701,20.8191759495996,-0.138515671511226,0.350827065377887,0.196966634263983,"1014128"
"100%33",-2.03493903468745,14.0578950351821,1.00840177430041,3.52373553350875,-0.169458901268104,0.0671264921104501,0.0597231798817493,6.44894048,12.6087669965594,0.991696597979091,3.45455231203869,1.28933742182567,19.290988,17.73951119,13.3814176,11.4725846,4.2529165,6.31951597474747,11.0610495158167,6.14650686082474,9.74477942791988,-0.263856720167139,0.212511531467899,-0.0100360290466629,"1014150"
"100%34",-2.40349297042117,108.362271659326,5.40150830671897,43.0761082561451,0.115879558182799,-0.15602602364401,-0.0113922726957037,10.166437415,105.438710022656,5.88741519445605,46.1346627975939,1.58283454232649,99.05711,39.8698336799996,31.01599121,14.1875963,7.642577,9.32187413131313,34.8935500037146,8.7633599072165,20.0290303002337,0.0761904242706819,0.101770715944078,0.00130057035851669,"1014155"
"100%35",-0.641849152220212,77.7082973665636,4.73742266308134,26.9984223885859,0.0932249319898824,0.0239848100694015,-0.0323507715923232,14.566799785,78.0644412115832,4.76491358786339,27.0865370700618,1.13783530525996,72.964798,61.9622402399999,36.28163278,16.1815285,12.42004,13.9780713686869,44.192725095322,13.1914661340206,13.7306344882657,0.105741383265694,-0.033765236810826,-0.0412146753882356,"1014163"
"100%36",-1.52930507311395,11.7199078363506,1.62821483007073,8.38178770968507,-0.0907173904860255,0.336813056312118,0.121229359758668,6.31424783,14.1351882470197,2.17418832036766,12.4566013427445,1.31173284230487,31.527946,18.93967543,12.33655041,10.8208848,4.0977245,6.11803991919192,10.0896897374585,5.93347979896907,8.48915538078283,-0.122965490193581,0.50557128114396,0.106489147416004,"1014164"
"100%37",-2.44057761744735,84.0342479729803,4.21716129664387,20.4661766319004,0.0103408513384408,-0.00491059608974433,-0.0289897380862135,15.16368524,84.2859914554381,4.26327839316765,20.7341977633893,1.21536640023178,64.320299,61.59473554,53.1630765,17.5585429,12.7197915,14.672170989899,60.9762472419723,13.7459965206186,19.7126351176841,0.0295785393940226,-0.0529224134849378,-0.0401402405213266,"1014172"
"100%38",-3.20884533735288,88.2236685916151,4.45849109189835,31.4453399319853,0.213041056576182,-0.0593213893073557,0.086624467681969,8.24413531,83.6808424430437,5.41351174480128,37.8261093164506,1.27747501455337,84.489273,58.9302486999999,24.73220294,11.808548,4.9914335,7.57031603535354,38.2041253056376,6.86883370103093,12.5751734806263,0.138119540069195,0.216490977248683,0.121563961373337,"1014213"
"100%39",-2.79558824678062,22.5865909974487,3.03178727669947,18.7886466104169,0.310939769379119,0.2498885832562,0.212507337715625,8.00980268,22.0347847055724,3.44572293627867,20.2687240388053,1.25325277862501,42.406913,26.327238,23.7678533,11.7579814,6.4107555,7.7352631010101,14.1939473381218,7.38130330927835,8.26766746999528,0.251524692341031,0.353789020330417,0.171576279532815,"1014271"
"100%40",-1.77741519202629,32.0371738603648,7.58741842214025,99.0979081963157,0.0753830433545906,-0.295720702563323,0.100288098495742,4.18390555,25.7291395148552,10.4815465509549,132.113127579768,0.991728613952748,68.806706,12.1591315299999,7.22121283,6.0989979,2.7431035,3.78679608585859,3.74929945035802,3.64424186597938,2.73758533590695,0.0623142177320907,0.0490378242600306,0.124393113584505,"1014286"
"100%41",-1.81862745520103,5.75781919100224,0.699541268882346,2.60452322256453,-0.106289445883732,0.363538726872197,0.229752188892022,3.035670675,3.97247683165057,0.776471113708392,2.67761517774924,0.871992008988032,10.54245,7.90788443999999,6.47807165,5.900675,1.6284355,2.96990128787879,3.57002911412311,2.88920965979381,3.31417472720504,-0.435020259756273,0.32881497443605,0.0275124033728194,"1014294"
"100%42",-3.27867121846512,45.6563354678373,5.39443636751103,43.5533895575974,-0.0843133522806815,0.041759119091066,0.10358080943721,6.96948238,42.1168064610302,5.34308739933046,41.7724081826076,1.53772061199894,61.831261,28.4396737299998,15.8987944,11.2309193,4.0834645,6.44821101515152,15.2627646348952,6.16048078350515,11.0560995724352,-0.067975262804666,0.171980532559211,0.0788400638794471,"1014302"
"100%43",-3.18998333718108,24.3290579647966,2.25041813388152,11.2541848329184,0.431837920808809,0.380015694443348,0.192594207128626,6.521077735,24.7236385020662,2.83977361235059,15.0329471532202,1.55725613729226,35.817788,30.63290229,16.45897222,10.8016506,4.227253,6.23258351515152,16.6450122924046,5.88643291237113,10.6426479167546,0.319179316123953,0.480875947168716,0.216050498013441,"1014304"
"100%44",-4.95218045546332,15.4595866788429,0.789404666884279,3.52367341446641,0.166431710679285,0.330483008895122,0.173205949827844,6.35103778,13.3443207517757,1.27016902456628,5.90157066580183,1.49658532951572,24.555577,18.48331682,12.02671055,10.6180556,5.7941965,6.18644261616162,10.7331203179566,6.00761281443299,9.23906859520326,-0.150408480407841,0.3297883809916,0.0176352596487093,"1014307"
"100%45",-3.43065658682223,23.1118167301292,2.65269473001647,14.7743559808173,0.336757936138196,0.461623539218572,0.201187728895653,6.718272165,24.5318748248798,4.02143792051725,25.3038878949887,1.26942547779259,39.036922,37.29635702,12.70607573,10.5799039,4.633275,6.39480987878788,14.3160021665338,6.07710241237113,7.80028937405334,0.355269303265829,0.477297047953183,0.175698223911269,"1014312"
"100%46",-0.832431668638445,23.4472040732512,1.57108588922027,7.40895083620576,0.140214156639657,0.108276042184576,0.206310469168025,9.40901353,31.9055012965423,2.48570554006661,10.174116577259,1.47099797662366,34.849399,33.85001979,25.00199575,13.020492,7.4915685,9.15241241414141,25.643352086423,8.70781022164948,16.1223754547398,0.468845732290199,0.534734451633645,0.443792975587595,"1014361"
"100%47",-0.963021832001343,42.6834996988275,2.11706068982796,8.28413929652868,0.168643927685691,0.211909574614868,0.0959578688319599,9.860697685,56.2679018550771,3.02530203186932,12.4930563650983,1.53916402913049,47.035223,43.02015626,34.28266369,13.0400392,8.12421,9.49178041414141,43.2219789930412,8.89698119072165,26.4217649540113,0.474159778746309,0.450681362925659,0.244528552257081,"1014363"
"100%48",-1.58964447239612,15.1115838631386,0.544280922202862,3.26488389982865,0.0791899715487822,0.343292097760044,0.364569827063281,6.805715615,13.2729400813449,0.586463526825186,2.82108597485834,1.55582718566575,20.703848,16.29016561,13.29663433,11.2468314,7.393405,6.68566845959596,11.9249283596084,6.51886892268041,10.7623850292762,-0.166376011428092,0.269188175569917,0.257044045218939,"1014365"
"100%49",-1.35073119626343,16.153049814009,1.42914361304705,6.62415207552398,-0.0601265693770053,0.299512373718719,0.168043179517383,6.99508737,14.5168490800412,1.43728069677303,6.57761963775675,1.3108458312346,25.135822,17.9928327299999,13.7272066,10.3016102,5.3921745,6.81476246464646,11.4109356381598,6.59774134020619,9.29942147311348,-0.231334201320424,0.298918266057802,0.10068702081937,"1014371"
"100%50",-3.40387965876637,87.5237922534116,5.6373076967606,41.9778673422509,-0.108864812679456,-0.138917588382207,0.0426073990612502,9.159701365,75.8967224478141,6.77462635124328,51.9195659380329,1.24752868713929,81.671315,70.21019513,15.97774112,12.6484599,7.2738665,8.4639977020202,28.1293871114977,7.91654288659794,5.09428229860565,-0.0610505976935457,0.00121062600131412,-0.00386434592563146,"1014403"
"100%51",-3.14160213915917,11.6247029669428,0.711228226415135,3.06171750184053,0.00118436552069224,0.272306111869441,0.186726613955007,6.109987005,9.8109519260322,0.659337708978183,1.90734655256075,1.19819410085806,13.672233,12.76116607,12.15129736,10.8769494,4.078117,6.0353774949495,9.35308200211448,5.90284767010309,8.67535587874812,-0.313527732958191,0.341211978963591,0.023452382318456,"1014420"
"100%52",-2.38141710917801,29.816160725809,2.51760941269123,11.8625733169316,0.302142747839345,0.0956244830619297,0.109426068961897,8.617221255,30.0201854760849,2.70083163076167,10.8466462434415,1.40908636549175,34.959302,31.71850519,26.0040864,12.4890186,6.3892185,8.3607561969697,23.7368317185967,7.93239775257732,15.0894656166577,0.379692019816077,0.334331486753965,0.185149667245265,"1014435"
"100%53",-3.37276235584145,16.7873575790686,2.13042541473388,10.5637535926144,0.388900819081624,0.32923837954025,0.349687254848602,8.0994605,15.3175767238889,2.82721227553268,13.8352678810756,1.34648853096333,30.614686,24.2223476,18.16669758,11.6342239,6.840977,7.87919371717172,10.6154792372608,7.5864270927835,6.53633459094021,0.298509892264584,0.447490290761759,0.309318922483218,"1014447"
"100%54",-3.46376652063721,24.1162962636456,2.19697610688413,10.0024396532033,0.456608634059811,0.624792592852404,0.46530136576191,6.5874307,25.1782193431751,3.07330320272371,15.7769382997606,1.49504637308188,34.236746,33.17247015,15.90715944,10.74437,4.0246485,6.31099424242424,17.7900294066631,5.90155632474227,9.29088200944535,0.43207167463257,0.637352838419597,0.411425571825494,"1014469"
"100%55",-3.09909201617719,56.3192060878827,5.21125155554387,64.9706404478372,0.0941737151519538,-0.154822862416556,0.150385177356389,5.93852018,42.824347230767,8.97663715578579,107.481747875382,1.41511523295739,85.128388,18.18248058,11.3734485,10.2208178,3.313188,5.47397737878788,10.5430900777316,5.27169120618557,8.56904169963157,-0.0999549513911051,0.0940993143604301,0.0531893425089387,"1014484"
"100%56",-3.07984329019968,21.6009668246925,1.55761330162576,6.65225035230072,0.183065054497803,0.0812400602329796,0.306982199624111,7.244594155,19.734223645823,2.4199877373583,9.79998870522616,1.17674752191693,28.537571,24.95255833,21.7772559,11.9051438,5.1556,7.04018954040404,15.7441509561766,6.68808303608247,9.92003160291265,0.171688773315673,0.26893125994058,0.270171521328441,"1014493"
"100%57",-5.13874136403756,148.510018955827,1.78075339561889,8.9137050171595,0.233245476239612,0.259130980375286,0.287964687257098,16.23238352,165.615883462028,2.27882234563465,9.77026135640162,2.0544101714832,85.572022,67.19967136,50.71847941,27.6651639,8.9709005,15.6154941010101,128.543081523683,14.6723055670103,86.7484707839164,0.252523854475539,0.491781793988191,0.337047534909468,"1014550"
"100%58",-3.8803578649165,26.2693848556836,2.51771240191577,12.4835692839151,0.41113461572699,0.347338301754455,0.182066420656406,6.257703395,23.9663294927831,3.44042718480342,17.5010002197855,1.14214646415946,32.962778,31.95072263,14.64715939,10.3923229,3.970593,5.98807074242424,16.9382355731521,5.56010943298969,7.63737248615655,0.36095460992228,0.393199398037371,0.147258478963628,"1014566"
"100%59",-3.37694797085896,11.9926119966618,0.684607512950473,3.2965636644339,0.114635300352366,0.333613575243148,0.27781719499797,5.888614745,10.5431161680548,1.29518769467037,6.53002982155591,1.39397122178304,24.430182,12.44577522,11.02162687,10.3055385,3.7697165,5.75594388383838,8.59413036142283,5.63784187628866,8.07467191630482,-0.399816319961841,0.289971888327695,-0.0104132871585524,"1014582"
"100%60",-3.5423567452257,12.717994148371,0.776586285082825,3.15025290459478,0.0956142069425243,0.514306105478425,0.380710118971488,5.84489098,8.61838177219072,0.778046153338394,2.99253668079719,1.34759044694302,18.089265,11.28494087,11.19359152,9.9591213,4.172878,5.75485077272727,7.78267667666308,5.6421348556701,7.31422581510931,-0.464553712522663,0.351519023708553,0.0448370096563555,"1014593"
"100%61",-2.01260401039397,105.846733704593,3.94174966930555,24.7083751166981,0.248477125874949,0.10011730631432,0.0684801976203999,11.729445385,126.503816886397,4.68781115722337,25.9377001727678,1.35259203343993,82.146017,74.1046356599999,37.28959194,16.1263725,8.607197,11.0360595909091,79.671552526209,9.91766025773196,17.8262928766608,0.505276587544807,0.435935903691594,0.247568213750886,"1014600"
"100%62",-2.77964595845777,95.3954690697747,5.02728316093271,32.4043902797124,-0.0354849060073018,-0.106563280888827,0.071963626121231,9.11434632,87.7815859859851,5.32858630767423,34.7033910664437,1.34532762876272,79.333041,66.64285039,25.16050461,12.2833356,6.268695,8.46748575252525,46.4396900881299,7.72438032989691,12.6906818399811,-0.052776830862198,0.0303908423549791,0.0231023339650728,"1014610"
"100%63",-2.77621420804794,23.7406406588167,1.57093440427982,5.95432549696653,0.266385832473615,0.30192847651064,0.230791048038506,8.74473311,21.0336605026012,2.10137089492329,8.34394313766335,1.44640397971397,28.514977,25.93188464,22.7376994,13.1782778,7.1352155,8.54760127777778,17.3593731273504,8.1959834742268,11.5961741759122,0.143769107674173,0.336332021492064,0.122248213779189,"1014611"
"100%64",-3.07865387606571,12.0503622682477,0.506457453351,2.73954676487074,0.030663296683883,0.332265357233191,0.306263634838884,6.4938682,10.193245681431,0.452561409202732,1.72611597140724,1.24352283557707,14.229711,13.223461,11.88153616,10.7690589,4.6790025,6.41792494444444,9.71899228521933,6.28992119072165,9.10312885969839,-0.479809096272533,0.312383301144157,0.0579736341530304,"1014612"
"100%65",-3.30641952991504,52.4358396154367,6.55182222848529,71.7421110287643,0.0175823191924074,-0.0172290573446343,0.150689500194868,7.04565858,45.6441648004651,7.45806015594354,83.5451189813528,1.48781802170907,83.774494,21.20479426,14.35243039,12.5212141,4.6583555,6.58549279292929,15.1146090382122,6.37235675257732,13.0294378611889,-0.0912966086805961,0.150083021672624,0.0625866072251736,"1014627"
"100%66",-0.653432242763792,270.801853671292,1.70396880379365,8.2651795242073,-0.00912855191037113,0.0837749266828868,0.00408650781516451,19.13150334,309.044207893207,1.58141248717623,6.69835477884373,2.01968772207182,96.589162,88.0345335199999,49.16367432,35.9213733,7.732518,18.3500846818182,251.104259168017,17.1921591546392,187.070682239747,-0.419008160349128,0.210758682523356,0.00235511497909736,"1014653"
"100%67",-2.03487379501596,90.311973836134,4.62562553156923,34.6544295145747,-0.0893289486175059,-0.036193680384638,-0.0681090980570354,11.216036235,90.2598700333099,4.62518890001088,34.2857367256011,1.74763728951799,95.165764,41.6643080199999,34.39055426,18.923912,9.2816865,10.599037050505,47.8210599499771,9.98512093298969,30.1376247198549,-0.101646321861014,0.0548184992294783,-0.0787635213735655,"1014655"
"100%68",1.39378911165524,139.677478054754,2.61759880834185,12.8649822985231,0.112147582778319,-0.0335741604276561,0.0111231173459079,9.741923975,143.340526427803,2.71842297734465,13.8978008634273,1.74675464008616,79.628541,61.6306953099999,34.39267878,19.8288062,3.1919405,9.06070310606061,98.3218021138254,8.22032609278351,63.4857287692261,-0.218428775889367,0.0292814356306967,0.023789591140263,"1014660"
"100%69",0.837401691184582,247.532334419296,2.06960310947833,9.36116952221279,0.00971399772226679,0.031307661173438,-0.0259894125641039,18.2935677,282.424649933367,1.97983241601308,8.75168841480807,1.85925216177573,98.889734,86.2338112399999,46.97133264,31.681252,7.0103605,17.5011221919192,222.434001528467,16.2667868659794,149.405018900368,-0.377007854523003,0.149092609262583,-0.0184243420873781,"1014685"
