"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%23",3.22126313181038,309.435765934818,1.36746729043768,5.38440220312264,0.134029966348615,0.0857657513024464,0.147799754735304,38.6923076923077,268.957930287115,1.37248103815374,5.4203417131906,2.53346507630475,100,88.0843672456575,72.3585607940447,60.1985111662531,36.7245657568238,37.4411302982732,196.17462407276,36.6444375516956,169.160348117595,0.0749084275717452,0.0662353610181646,0.0762120646053392,"102611979552"
"100%24",0.155147394423225,211.907200214888,4.02306588323091,20.1341081050708,-0.0780317752680426,0.348968881977042,0.172458503276363,20.7900995575221,211.27329869031,4.04369726951525,20.1927518177859,1.51345504630282,100,84.4435840707964,58.7638274336283,23.4347345132744,16.4961283185841,19.1735709770634,84.926766091585,18.1510992809735,35.4691036225461,-0.0881176223540012,0.338427919421172,0.177038045554332,"102611979603"
"100%25",-0.683572628829798,17.0581707847491,2.30342930225893,9.46820617656033,0.0693891258286621,0.162480154437069,0.144146476287769,8.10181451612903,23.080742653705,2.38367861273648,8.64794413152098,1.17776013213666,27.8801843317972,25.6080069124424,20.5086405529954,15.1411290322581,6.66042626728111,7.69817431580927,15.4055076523575,7.37432195660522,10.5873185509089,0.613659433742845,0.380745738683504,0.115193978536016,"10267479394"
"100%26",-1.82966083089101,41.9704549076476,2.17765275572781,7.85065997434605,0.570441933141659,0.371654811447195,0.125522622860041,10.6406009244992,43.3557992502392,2.4528414860593,8.99305016549036,1.51579528789162,36.3636363636364,35.6463790446841,28.9795839753467,20.2272727272727,8.43605546995378,10.1156410175781,30.4614662861019,9.59930341551104,18.0324587209547,0.625797132435299,0.367373372847782,0.0863441922588421,"10267490604"
"100%27",4.20918998403394,754.193595770764,1.39824663437342,3.17699345496779,-0.0398981640405178,0.16757110050107,0.0552600265534332,18.8685388945752,729.65251850078,1.43437569056765,3.2321106987774,1.41024680430348,79.8362333674514,79.2845445240532,78.4216990788127,72.5281473899693,4.18372569089048,17.6243002318635,667.136893735949,16.3516744498465,601.676336350449,-0.033893477390871,0.181147079766445,0.0512287523791869,"102713757480"
"100%28",-0.470330694567854,38.2388464330479,0.935717331799438,5.56762128586627,-0.0897400906667317,-0.186640998605087,0.000970267014726296,25.3413284132841,41.7957290735269,2.10411166240843,6.92663337143948,1.5410146236633,49.3849938499385,46.1906519065191,42.3167281672817,33.2533825338253,23.3241082410824,24.8506413635565,30.6100140977312,24.4753228782288,24.3453884187616,0.266397136360212,-0.0373069170918636,-0.101816009514697,"102758699654"
"100%29",3.0950138742232,199.735709337998,1.60651279689213,4.90654347009057,0.0489073690652493,-0.0224554769112234,0.0200610121586283,16.7054086538462,195.601132422453,1.60220215871925,4.91071608278584,2.27697110777601,60.8653846153846,59.5461538461538,53.63125,37.9182692307692,12.8966346153846,15.8041846546311,158.982757429749,14.9214993990385,124.117368447945,0.140817172747651,0.00205081680406394,0.00612530578238872,"102758699658"
"100%30",2.13917520329018,335.649934038128,1.90740038451736,5.99042012820442,0.0109639387838383,-0.0977779663323025,-0.058130676114612,30.6706273764259,361.058080796672,1.96235488037192,5.72698181695384,2.20229389886853,92.7756653992395,87.2794676806083,80.5313688212928,69.6007604562738,23.8236692015209,29.4031776208582,288.105168913407,28.3165993346008,236.255393696291,0.163292984064771,-0.0530484033652791,-0.141740733024784,"102758699661"
"100%31",1.55405310630323,80.0274722078201,2.15978072066063,9.03847400995101,0.215965840590339,0.0166685343876453,-0.202717147716424,14.943506006006,97.1248447560737,2.34064853448415,9.01789896245204,1.97850108451736,55.4054054054054,51.9474474474474,42.4380630630631,24.0653153153153,11.7867867867868,14.1177529570387,65.0135795510306,13.4046155530531,41.4483462338064,0.331728159232921,0.0573431346952693,-0.0732543038953729,"102758699673"
"100%32",0.363924366182118,121.408202888227,1.03863951152008,4.79447911010183,0.0173454201846329,-0.263008014350019,0.0373362275086817,18.6798986486486,117.787961816335,1.78790847689253,5.16327334698348,1.87207317416062,51.6891891891892,50.4476351351351,48.1497747747748,35.9065315315315,13.8654279279279,18.0062396580254,97.5009759893917,17.357298704955,78.8971526544789,0.313302111901666,-0.143698334251925,-0.106548266160994,"102758699685"
"100%33",1.4880591816132,159.250205522205,1.53556230136624,5.05316822364494,0.0345810617326115,0.126316856928701,-0.0151268959476517,15.4711538461538,149.690868851701,1.65393892575677,5.47355285992703,2.20755039110779,58.1730769230769,53.4379807692307,46.7471153846154,29.3798076923077,12.4579326923077,14.5996860282575,114.772976661098,13.8932291666667,92.7090967743903,0.177083929053894,0.075604084871501,-0.00866513416398433,"102758699689"
"100%34",-4.61708771032751,197.686633745206,6.8455436012729,47.9158533774507,0.00757727890595413,-0.00853542588002619,-0.00915610107528459,2.3208033024957,194.778265999626,6.85390073121551,47.991160219935,0.098039113279732,100,51.8670933734938,1.32655174268503,0.448243868330465,0.253133067986231,0.327350308669079,0.0605907228641289,0.297303891906913,0.0176164587384243,-0.00683670495805174,-0.0232316527015733,-0.0237703698131904,"102758699692"
"100%35",-0.415326861773752,58.4467667277983,2.17100665933755,7.94890478967151,-0.0505968395539304,-0.0061527028711339,-0.12542587087359,23.9059405940594,55.7161331919771,2.25079229074285,7.84571661050711,1.63350494523524,54.2354235423542,49.3030803080308,43.1094609460946,34.9339933993399,20.8883388338834,23.2869715542983,37.6970635255304,22.8519206087275,29.2082220787875,-0.0214718963387469,-0.0255383670880509,-0.14932521342572,"102758699700"
"100%36",-0.87498757693198,142.882756675265,3.44522911677963,15.9330174786425,-0.123479755582851,0.0597949604480546,0.0295189683642916,35.1695059625213,139.222353868166,3.46043618695279,16.0983268244989,1.83827227540761,95.2299829642249,84.6703577512776,66.4335604770017,43.7308347529813,32.5809199318569,33.9437819420784,66.9436576815484,33.1159497444634,34.7583159935855,-0.0829194400830919,0.0498776346968556,0.0168503943540596,"102758699704"
"100%37",-2.94247338920734,48.9276689969123,2.76857986742445,13.8384767622526,0.0663299535084872,-0.025202885234414,0.0939621672876507,33.1790808240887,49.4990820296312,2.71023269659004,13.3848024942872,1.6890727581302,68.4627575277338,57.6299524564183,46.1687797147385,40.3050713153724,31.2004754358162,32.4590057893205,24.5838645923488,32.1695060750132,20.989334293407,-0.00277061328138713,-0.00442871752864892,0.117838672896365,"102759424898"
"100%38",-1.05600412350351,139.915848669647,4.11763352519649,22.8385422721971,-0.0257487754194048,0.00240746875926307,0.0853895706611509,31.109375,135.67822265625,4.47093592591754,25.3585244021668,1.64968141868014,100,80.3234374999999,54.2625,35.29296875,28.45703125,29.703443877551,39.6150499222329,29.0755208333333,21.1202833387587,-0.0143242319222367,0.0204180926983579,-0.0318571161230652,"102759424912"
"100%39",-2.1783297246204,69.6792075814772,2.85503041939664,14.0340301803753,-0.128895726113659,-0.118324781186444,-0.0599297299446627,29.5490837696335,67.99166389696,2.91214528779109,13.9064028593109,1.83700699564799,71.0732984293194,60.2342931937172,46.7689790575916,37.2513089005236,27.2087696335079,28.701650817395,33.4721184474672,28.2797502181501,25.4474485819376,-0.0864481692368536,-0.074471749116413,-0.041938463915362,"102759425131"
"100%40",-0.124611512068824,146.905600722735,2.09743377257841,8.17015973863308,-0.0766028638535646,-0.00115728022988316,-0.115061655152404,48.4089285714286,149.586635841837,2.19413061151788,8.53169528264456,2.13702418185955,92.8571428571429,92.5946428571429,88.2089285714286,55.5089285714286,46.1607142857143,47.5018221574344,111.497322012937,46.5680803571429,71.0983691572332,-0.216444580088466,0.0301896422942228,-0.088808241094842,"102759425133"
"100%41",0.0247186794067782,48.9410082141588,3.7952645214283,21.7969906959172,-0.114495953326763,-0.0519260489615991,-0.128008271265495,29.5178306092125,49.9430865544048,3.94647861873254,22.6614457043351,1.50245573581274,70.3566121842496,56.2682020802377,39.7017087667162,35.7429420505201,27.6745913818722,28.6843860872729,16.2308446612295,28.4152117384844,13.0187005860972,-0.101879832726899,-0.0474527833716347,-0.0766687941822772,"102759425175"
"100%42",-3.75086545640458,86.5203719359725,1.75360710562628,6.47717182855171,-0.0539269442479961,0.168466323890153,-0.1285794069245,51.0644329896907,90.7756602720799,2.02589855390899,7.76613183147183,1.96396847195826,90.8505154639175,82.5154639175257,73.3556701030928,63.840206185567,48.389175257732,50.2524721228698,59.6642023049966,49.7610609965636,49.0744466618656,0.111223696705284,0.228953338829807,-0.101340692276176,"102944072157"
"100%43",0.301424124055928,100.805345452898,4.44856545863924,27.8569172565808,-0.0011946048007742,0.0730044424431009,-0.0847614174630051,37.4190556492412,101.032712306874,4.73122212334413,30.2196891502439,1.77984396098564,100,73.6821247892073,45.7352445193929,42.2048903878583,36.1298482293423,36.1418935196338,21.5374491296139,35.9304735806633,19.79592484736,0.0398599615040817,0.0902940461646051,-0.0366868933829605,"102944072173"
"100%44",-2.64090256377815,161.73215340251,-0.754221476801439,11.3120900234568,-0.537393278422895,0.237344899531231,-0.0703026068552843,24.410101010101,81.5843475155596,2.32409550877642,8.67362643791508,1.77732557016695,62.020202020202,57.2191919191919,46.9525252525253,38.020202020202,21.9949494949495,23.6425479282622,53.792447527539,23.047138047138,37.5419901172216,0.00350068175264684,0.233584172768415,-0.0340116058591145,"102946847663"
"100%45",-3.33678629348705,67.9616792221321,1.80358171997869,9.47444138153195,-0.182232923433075,-0.175714716109039,-0.0205703963705937,12.1493955094991,50.7632160520342,2.69521899838013,12.8123137539295,1.47913677219239,47.4093264248705,37.3596718480138,26.2910189982729,18.7823834196891,8.84607081174439,11.4298050826548,25.9086809327971,11.1075129533679,21.3587065054816,-0.126507117073096,-0.227041560524057,-0.00882301151667845,"102946847665"
"100%46",-9.7473580963098,627.755856905087,0.611164084974717,1.89977415041652,-0.414015418156705,-0.381985447053856,0.433622666500395,17.3611111111111,539.446476682864,0.917937424451817,1.91556317021779,1.13978389355132,60.8080808080808,60.610101010101,60.2616161616162,51.1010101010101,2.30113636363636,16.4744382601525,511.146151220552,15.5592382154882,480.753064405055,-0.429535351672949,-0.382419082266215,0.425640175483259,"102946847669"
"100%47",1.50614062921787,192.798375108139,3.73105471427851,17.2386071099137,0.0252413706188163,0.0331431328022109,0.128041447340618,13.5958333333333,186.581881495654,3.8191332817191,17.7853370259784,1.55176999680296,80.1587301587302,75.9198412698412,49.3321428571429,21.8730158730159,8.60615079365079,12.2374068675089,98.1235518429532,11.0026041666667,25.4556447159907,-0.0053719215187017,0.02479996127827,0.100370149210774,"103003151104"
"100%48",-2.19107198286966,208.407162037953,0.846996462178787,12.1569775817007,-0.118052578826512,0.0528170049501295,0.00468246522306474,19.1087140439932,225.041428140952,3.74901572893108,18.4373480149331,1.60289432182704,100,80.391708967851,53.422165820643,33.6252115059222,14.2131979695431,17.4578714734625,93.3700507140818,16.5719296390299,56.8555063380673,0.229391143324196,0.218152243874914,-0.0944746389146751,"103239552242"
"100%49",0.311195522730201,9.59818535211715,1.76265703739122,8.67614596338774,0.107105640307588,-0.0175601387703437,0.0817960359192627,19.7572289156627,8.8135219190013,2.14912821286017,11.0281776009077,1.15676680588829,33.7951807228916,30.1201807228916,25.0918674698795,22.2198795180723,19.5180722891566,19.4707401032702,4.88959773196548,19.3285642570281,4.00097975990307,0.00119509896448391,-0.0818800981168953,0.0164464532022078,"103348543164"
"100%50",-0.659245416196693,230.531618935467,3.84750411383483,19.9123194603494,-0.0851108877426467,0.373108783549399,0.169370890775901,17.36625,218.700088368056,3.95759760876535,20.7228215027439,1.73738040624272,100,78.9708333333332,48.0554166666667,30,12.3645833333333,15.6798469387755,80.9655912322412,14.8172743055556,46.1948285514926,-0.0867514627656999,0.403074545368351,0.162288598056622,"103393058467"
"100%51",-1.5974767662347,112.006898206137,5.87808741290166,38.6741189097754,0.1343240934385,-0.0526622740954408,-0.0614963154753033,5.17189119170984,111.786342141735,5.80967392819004,37.9826687023947,0.943726948626177,74.9222797927461,47.3883419689118,17.8173575129534,6.85751295336788,2.56152849740933,3.74841387332135,12.7533122646702,3.43628562176166,8.24522804452035,0.143393885279472,-0.0391049587685862,-0.067228269739059,"103401520729"
"100%52",0.301311627968503,122.557257033841,0.926241669976457,3.28027923566708,-0.198359835074058,-0.131585567886039,0.00988400819352951,32.8492688413948,116.367325428528,1.04528821912638,3.46835501347902,2.27565361797154,67.2665916760405,62.1681664791901,53.7952755905512,48.5264341957255,29.0073115860517,32.1468744978306,94.0742781110718,31.6319835020622,83.0436347664079,-0.155400068595941,-0.0862535006780272,0.0589804283230754,"103645760188"
"100%53",-2.69380815238641,41.5664246854532,1.06145862988039,5.05921338655475,-0.155518762226482,0.0997144187009583,-0.0895822729883053,15.171875,40.286358793905,1.85429858675279,7.52965298660809,1.78433876373896,39.4886363636364,38.1197916666667,31.84375,21.2571022727273,13.8020833333333,14.6756145640074,28.7948083649584,14.2168757891414,19.0830782911824,0.193324313587456,0.0885729932189524,-0.0382987274792665,"103723318297"
"100%54",3.16847535209502,98.9828451307912,2.92788894810911,14.9369083534305,-0.0828892512449957,0.190763397244215,-0.104457086533801,22.8480392156863,95.5420710060943,2.76488692895624,13.9583920912355,2.06418758611854,72.5490196078431,56.3852364475201,38.9925028835063,33.0507497116494,19.6510957324106,21.8337334933974,46.0511042764902,21.4644007112649,40.3265737883229,0.0337496508194536,0.164697245124779,-0.119010948869318,"10380174950"
"100%55",3.88949819284478,323.421551593265,1.74887182037015,6.55075243262264,-0.11652031572651,0.0484046590438399,0.14770850973746,31.5191605839416,311.462051787522,1.84009132610948,6.77176235612505,2.51105263869436,100,92.1313868613138,75.3649635036497,53.8321167883212,24.4753649635037,30.1215924325935,220.158583308217,29.0003421532847,163.142313206818,-0.15801913061979,0.0213528203324378,0.104709488492334,"10380175111"
"100%56",-2.09533093282005,183.474606467137,3.01213235138565,14.792370177528,-0.0741431989785526,0.212828561940491,0.132658322108662,28.4401355421687,185.653402531436,3.14426316701446,15.8113666678127,1.88533597778425,100,75.9427710843373,50.5850903614458,45.8659638554217,23.3621987951807,26.9797301450701,82.8030512873214,26.4813158885542,72.3556930719927,-0.103889458729526,0.224964225117956,0.121219670245459,"10382853017"
"100%57",-0.791285895448383,24.1911728065992,1.3082211705319,5.18613006301226,0.0689132084690239,0.122952510149073,0.127953903066643,26.1502911208151,23.1500544792137,1.40674777155443,5.64364970521821,1.66551965515601,44.2503639010189,40.2561863173217,36.0818777292576,33.4752547307132,25.4548762736536,25.7809018804028,16.8000840240066,25.5659418971373,14.8859038486369,0.126594303144162,0.125022949817635,0.127684359404989,"10383402274"
"100%58",-0.878262686194725,30.1205936615647,2.18088165911672,9.76826399406272,0.127211766950107,-0.0499087738757517,-0.145951730788949,34.0584016393443,28.4122936122682,2.37422739430885,10.8758616249745,1.55085152995803,57.7868852459016,55.0256147540984,46.5174180327869,37.9661885245902,33.4272540983607,33.5741468718635,17.2670023476568,33.1871157786885,10.2868712761064,0.0114251201437553,-0.00394028288110311,-0.109139226205011,"103963956310"
"100%59",0.808570671675615,88.2161047393378,0.118459195906833,3.31110070231033,-0.11696032810598,-0.0232150437041204,-0.00816035377256392,75.9022801302931,86.6597629683073,0.0958991783497565,3.14269889971022,2.42877511966896,98.2084690553746,97.2508143322475,95.3355048859935,86.1074918566775,76.4657980456026,75.4470517848833,78.0666872362689,75.0135722041259,70.4857537539449,-0.0232992155831409,0.0630909437734188,0.0243999286938288,"104019586550"
"100%60",-1.61112566097871,213.827867608469,1.09382060271863,4.75430214725735,-0.00910228075619013,-0.064603144807424,0.272882312890113,32.3475247524752,196.547087540437,1.390237439923,4.81007100435354,2.5252846854521,76.7326732673267,74.1613861386138,68.8326732673267,50.1188118811881,30.5693069306931,31.4417053950293,159.532817176093,30.6074669966997,128.754685976797,0.365701322415276,0.203688621460585,0.223140325850348,"104019651458"
"100%61",-4.18031403029271,274.683120406915,1.50815218868851,4.96178450465566,0.00327452215244677,0.0598483679149738,0.0809566232858589,41.6787439613527,255.685874297598,1.58245555269729,5.48854384143688,2.54934157127102,100,89.7423510466988,76.9090177133655,71.2238325281804,38.3454106280193,40.4885142462782,190.071614632587,39.6848161567364,162.380839599911,0.190617764819805,0.115760236144035,0.133391339116164,"104019651463"
"100%62",0.878656777994177,215.726403962951,2.64453029377609,12.0716869527591,-0.00485804055286252,0.172959238226002,0.324388941454531,29.8692614770459,215.597730686332,2.67396797373125,12.2228546867421,2.37953922596124,100,86.6007984031936,64.1646706586827,41.7015968063872,26.7714570858283,28.438021915353,117.575350226058,27.5168413173653,78.4447256777613,0.218845257027936,0.175708521033056,0.385183202530392,"104019651469"
"100%63",-3.04572200611436,7.33490929581722,1.70936190499441,5.78245790038513,0.0963236739473818,0.0880542393908127,-0.117150891093976,15.7200934579439,7.27920975631059,1.69918404911919,5.62384274564281,1.07258426885068,24.6728971962617,24.2721962616822,22.9876168224299,19.8247663551402,15.035046728972,15.5373831775701,5.75861272974558,15.3640965732087,4.40719971297833,0.0981185275236112,0.0833953289173292,-0.113097692458535,"104079448420"
"100%64",-2.22581980308478,72.2310156020344,1.63087895962458,5.87504762628023,-0.259487986447454,-0.067612937841465,-0.0175045188144159,19.6298295454545,64.0563453157283,2.00731822448067,6.93641693388188,1.86763557502738,48.75,47.6085227272727,41.3465909090909,30.0340909090909,16.7613636363636,19.0355403525046,47.7046354262579,18.4650213068182,32.74937490458,-0.212556823915081,-0.0998683546926786,-0.0650580714617411,"104137395510"
"100%65",-4.37302208234346,211.791814352347,3.42586262385114,15.2886031169545,0.154647626476147,-0.102665466499545,-0.145219963826306,13.4955089820359,194.819399374903,3.54748962915993,15.1835331508006,1.19614887854817,82.6347305389222,68.5508982035928,53.3293413173653,14.1167664670659,9.05688622754491,12.0845044604668,99.2486174901716,11.2135104790419,64.1434017529748,-0.0429389588346568,-0.049061202975609,-0.0844798827246228,"104166184549"
