"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%31",-4.4241044061889,35.8491697279888,0.245654128422814,2.66061333294491,0.389617617466762,0.406606715885106,0.202369482275047,9.265248,2.3153688123976,-0.246816452578282,1.85373488389798,0.685929800252373,11.946011,11.75549564,11.37446492,11.0168946,9.546293,9.15354954166667,2.09992887306308,9.15354954166667,2.09992887306308,0.708378414834392,0.568971440418822,0.458903429681344,"1014119"
"100%32",-15.7701638375434,88.0177100319102,-0.775266451257974,2.68207067098331,0.529802635506116,0.381231100461774,0.220829070388953,19.9332154,15.0474738076238,0.515008932171423,3.65913664290892,1.48827374993074,30.512547,29.68328604,28.02476412,23.49398,19.901716,19.4924099166667,10.8167150295232,19.4924099166667,10.8167150295232,0.191252406107844,-0.0221526220242696,-0.165601413644684,"1014128"
"100%33",-1.39011745174151,33.9297681213891,-0.841631516371699,3.12894696533806,0.0383376522832447,0.207473846717694,0.0133555387671984,11.6311922,9.70503821978496,1.18368898415263,3.85314039916988,1.23183088871187,19.290988,19.27705768,19.24919704,16.1646164,10.53074,11.3120340416667,7.56286656150787,11.3120340416667,7.56286656150787,0.215655353897249,-0.0859252909688677,0.116081734045836,"1014150"
"100%34",-6.63395424825384,745.958017141678,2.55850555285955,8.54698007161271,0.114248681854605,-0.143968080093847,-0.0724719015388662,22.44819456,500.122437102746,2.58603695883717,8.60534610884001,1.89769614090557,99.05711,96.5232344,91.4554832,36.7168046,13.759031,19.2561564166667,266.233184269654,19.2561564166667,266.233184269654,-0.0574902745139018,-0.230511949622668,0.0596415801342689,"1014155"
"100%35",-5.18291864654504,375.268912450762,0.841028657567549,2.85560045604777,-0.0439992907820602,-0.0849150478643217,0.106201579052922,27.47774412,353.171104769648,1.28246436238629,3.45158443148856,1.92327128950064,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.5824502083333,278.083092178365,25.5824502083333,278.083092178365,-0.170511161049141,-0.072544089474395,0.142945792673774,"1014163"
"100%36",0.79058571372075,227.269274091293,-2.55288477216185,12.4560205327754,-0.359172556134804,0.160805924797931,0.0322799780365768,10.46468252,21.5085999629134,3.66645084301467,17.0842278305031,0.971046712938678,31.527946,27.09018472,18.21466216,12.1999788,9.640241,9.58704654166667,3.14866886640708,9.58704654166667,3.14866886640708,0.126852118421133,0.11084545731902,0.012198627897818,"1014164"
"100%37",-6.93127518965043,380.838642774339,0.87231545053257,2.30256594006192,0.0439112509608863,0.251683038149925,0.159926584030151,29.2000614,344.181059418738,0.939703979913645,2.23299377599079,2.16529211041708,64.320299,64.08188156,63.60504668,61.2706594,18.96152,27.7367181666667,304.987601430957,27.7367181666667,304.987601430957,-0.220937345480054,0.261386147056162,0.110568785692586,"1014172"
"100%38",-5.14714391164998,516.164732401798,1.56742762252672,5.69535135153805,-0.272544506292531,-0.272605631270678,-0.0716235978314231,18.63940536,397.103886784644,2.25220267043969,6.70511245260295,1.56614565570629,84.489273,79.91149884,70.75595052,49.9365784,11.497045,15.895660875,225.44653709314,15.895660875,225.44653709314,-0.062877304136399,-0.231891142490936,0.0313446737547784,"1014213"
"100%39",-8.03949603470175,82.9852067787907,1.52666113701964,5.67904517737168,0.369982328112115,0.188497496070557,0.0567543458718066,13.88152028,59.1648518498428,2.40048349023221,8.3599027148445,1.40881311127026,42.406913,38.94242084,32.01343652,24.539918,11.711264,12.69296225,26.3132992433159,12.69296225,26.3132992433159,0.125449984009999,0.0809453806893267,-0.0360347806171878,"1014271"
"100%40",-1.69052542063986,300.951522503473,2.60876113162971,13.4290353851817,-0.151595293835925,-0.330135900543346,-0.0404654829861695,8.68970164,157.414126164793,4.40109307733058,21.1025071311111,0.815920576696142,68.806706,56.6584035199999,32.3617985600001,7.2468976,5.797003,6.18482645833333,7.11305619508525,6.18482645833333,7.11305619508525,-0.0254752739564238,-0.0360358850838655,-0.0516395008909144,"1014286"
"100%41",0.428379595203073,5.89265355963812,0.783229263091276,3.41494952680229,-0.0259849367483438,-0.0111552268920772,0.161157771150503,5.43334896,1.94456388225924,1.66413896552214,7.69950243854637,0.600482908245825,10.54245,9.60012215999999,7.71546648000001,6.418083,5.596711,5.22046975,0.892648426097771,5.22046975,0.892648426097771,0.187041622891489,0.143548591823212,0.0713974208867456,"1014294"
"100%42",-5.48632250908581,262.889018119053,1.76924640086747,6.86565887979003,-0.336462020302877,0.392169218998942,0.13317926803833,15.3317538,179.687040266326,2.7110313884534,9.01851352695246,1.52151694544344,61.831261,60.26842252,57.14274556,23.2461178,10.621607,13.3942743333333,93.3283331835487,13.3942743333333,93.3283331835487,-0.0318650298285719,0.446769776108193,0.0240178985350182,"1014302"
"100%43",-4.18579066280766,106.52309379552,1.02210313738648,3.60458677303153,0.338923292220131,-0.0707847180270753,-0.0116650908746624,12.30728016,54.3552434141719,2.34762178292681,7.46595777974668,1.37280105699588,35.817788,35.4646124,34.7582612,19.1474446,9.970491,11.3276756666667,32.6294211391243,11.3276756666667,32.6294211391243,0.450599579427102,-0.0762172516852419,-0.0831046160770402,"1014304"
"100%44",-0.60413058307585,15.2486965572787,-0.0377798404535517,3.6324563943655,0.313538185513277,0.185123784507981,-0.265853696747246,10.57728584,14.861578941526,2.50650699496004,8.95280725081959,0.950002872442617,24.555577,23.63896036,21.80572708,12.027956,9.930944,9.99485704166667,7.00022876922262,9.99485704166667,7.00022876922262,0.429721223388859,-0.105246714507051,-0.0831896077789932,"1014307"
"100%45",-5.82667927835046,118.072168761804,0.255598960203062,7.18053159931481,-0.180216793169136,-0.134921939836104,-0.0107622100018014,10.77707368,34.2132175189185,4.18459195587573,20.0545867011887,0.964068121790583,38.445155,32.3198279599999,20.06917388,11.375045,10.197968,9.62423695833333,2.41295557829471,9.62423695833333,2.41295557829471,-0.038784356641852,-0.0470637679701448,-0.0474796102028236,"1014312"
"100%46",-1.01606884164844,134.93685097288,0.767872176777349,3.22694318877887,0.728394329286183,0.447384017848688,0.175959864349098,15.99856972,59.1012273575869,1.4036576824071,3.56967165869516,1.35130868067711,34.849399,34.831699,34.796299,28.1288638,12.183679,15.2131185,46.1404380224992,15.2131185,46.1404380224992,0.511102707390485,0.138742758271823,-0.228665889210506,"1014361"
"100%47",-2.61086602936989,131.386283239091,0.917451289698947,3.13382615876252,-0.185061922494745,0.240504523740996,0.0275893912110769,18.37585064,105.378555907424,1.29677263442227,3.49367256729882,1.58663162260071,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.181710125,74.1200398311218,17.181710125,74.1200398311218,0.00540878158189826,0.306020087575561,0.00286030190700513,"1014363"
"100%48",-4.03654482434431,12.472691820386,-0.117669784465758,3.53210980281452,-0.3295714825633,0.253317119300188,-0.119288566712431,11.77286708,7.0637716912852,1.60661078499508,5.88273013319282,1.2859557042774,20.703848,19.64362664,17.52318392,14.9122732,11.275077,11.400742875,3.89618491308336,11.400742875,3.89618491308336,-0.0431802442222799,0.155144633524259,-0.139906662103415,"1014365"
"100%49",0.479971056085856,42.3727850206032,0.948637638403253,4.29357161748541,0.279240893798644,-0.281929342190109,-0.427344409399591,12.939962,17.7700945533972,1.79481079218937,5.37084011015657,1.14032464707988,25.135822,24.99730888,24.72028264,17.8730038,10.958409,12.4318011666667,12.0548293464381,12.4318011666667,12.0548293464381,0.314564388181358,-0.148142936858765,-0.111864196689719,"1014371"
"100%50",-8.21305879714881,865.150128214222,1.13019485546068,5.57949277556748,-0.385724657204065,-0.0325226873603066,0.0271442551848715,20.0772644,442.412401132234,2.1607441530337,6.04601761891769,1.84617338669194,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.510845625,296.183617962598,17.510845625,296.183617962598,-0.108024269842655,-0.151463809661325,-0.0950580378988865,"1014403"
"100%51",-3.26289489505484,56.1293236211719,-1.21560982648868,5.25394741350103,0.468211756487847,0.431493159068925,0.406078958319602,10.31906064,3.09229621552183,-0.00364931153967137,2.13860178771147,0.943748952305935,13.672233,13.58779884,13.41893052,12.477962,10.387303,10.179345125,2.73313126287569,10.179345125,2.73313126287569,0.573087094234049,0.304211379946808,0.177001214827635,"1014420"
"100%52",-2.96564260953253,112.915081910918,0.643784736000463,2.72850547636292,0.176632400914777,-0.00125123909304847,0.356621298093968,15.04205872,65.9274562911389,1.3260176061273,3.3112569834597,1.69573488620671,34.959302,34.5023228,33.5883644,28.6837284,11.855183,14.2121735833333,51.4567001350968,14.2121735833333,51.4567001350968,-0.0591609957139584,-0.227252348177295,0.14474444357174,"1014435"
"100%53",-4.31441500979244,75.5812739488493,1.02431944118796,4.20612857973393,0.487920400825951,0.139207329102308,0.103907108719755,11.97347392,28.6290758930432,2.2736489614224,7.43372419888456,1.3665471368592,30.614686,29.06846488,25.97602264,17.9867632,10.659441,11.19675675,14.7397150009331,11.19675675,14.7397150009331,0.725899751491921,0.235901607975358,-0.0458493645842745,"1014447"
"100%54",-0.426548572362304,170.436246275244,-0.928783118684265,9.6952628150755,0.228123229945832,-0.243900049619578,-0.0243942182193194,11.19234456,47.6689520849862,2.79725085676729,9.50052032654851,0.915594938493882,34.236746,34.10133512,33.83051336,11.5608204,9.809891,10.2321611666667,26.6063547010327,10.2321611666667,26.6063547010327,0.523685499432502,0.0566025798214852,0.0495820518846117,"1014469"
"100%55",7.10449070592035,212.370714338018,3.56224188959578,16.0122112985567,0.0496692777766992,0.00911820345160444,0.0824703725352938,13.29942436,222.463476294806,4.45110554817583,21.5228796321201,1.03864953670237,85.128388,69.1923253599999,37.3202000800001,15.6981966,10.087512,10.306550875,7.80049537668828,10.306550875,7.80049537668828,0.0157818667784342,0.00995226550978931,0.100751260519674,"1014484"
"100%56",-11.9996745829421,78.468726320649,-0.374448007024613,3.30657975950492,0.0166746822593975,-0.0020872202773903,0.515337315637115,13.43466932,33.3203417530099,1.60786145951036,4.13866495006788,1.37592932741641,28.537571,28.0302494,27.0156062,24.6870204,11.336741,12.80538175,24.8086181821394,12.80538175,24.8086181821394,-0.034078122723422,-0.213369364287903,0.25849519857641,"1014493"
"100%57",-6.83548056407103,376.200074774154,1.59313776046993,5.70323629717856,0.22087272956775,0.158798272528595,0.145636223044085,30.33748084,302.673396479749,1.99123772728762,5.9447743274028,2.11609425610897,85.572022,81.60358072,73.66669816,57.28768,25.160309,28.036041625,182.869226491243,28.036041625,182.869226491243,0.415311971990428,-0.0601521251467743,-0.252351470539942,"1014550"
"100%58",-3.1814227817503,132.702327808307,-0.024093690725121,6.55771460733,-0.204638485939471,-0.0275731402504137,-0.0299878259768983,11.849397,57.2973881394342,2.17266161984236,6.05032140021755,1.16422909120586,32.962778,32.71748672,32.22690416,23.6126594,9.332026,10.9696727916667,40.3369122437179,10.9696727916667,40.3369122437179,0.332974084608549,-0.0801508707395092,-0.0800404250557388,"1014566"
"100%59",-2.40256297948834,25.9513854138013,-0.265761374484729,2.17246320518899,0.325502253084141,0.299620448536061,0.392955989186811,9.84804776,2.52568497876914,-0.0348428047188886,2.94089780726631,0.778997749297193,13.615878,13.33221672,12.76489416,11.1919332,10.249881,9.69105483333333,2.01475237730039,9.69105483333333,2.01475237730039,0.447201061733271,0.044914556636262,0.0923258787090083,"1014582"
"100%60",2.96319861039256,63.7410739542948,-0.584315050746177,3.29410054928189,0.256726927854429,0.069072184998683,0.00514173104914041,9.59275136,5.20364300416383,1.82959476869689,8.13781660542143,0.830028238956919,18.089265,16.49067612,13.29349836,11.2491942,9.319131,9.23872995833333,2.28718264171987,9.23872995833333,2.28718264171987,0.357967748257595,0.207105513783258,0.223407904448152,"1014593"
"100%61",-0.946021679341249,1514.96261325258,-1.83833793631331,9.60463020449763,-0.375915341792041,-0.0141781359737489,0.0516491239150559,21.62619424,432.80817143227,2.1764122746484,6.16556028223079,1.93614700983095,82.146017,81.29575556,79.59523268,52.0035154000001,13.632601,19.1045349583333,291.872706921556,19.1045349583333,291.872706921556,-0.121043775552097,-0.11038856082382,0.012965919898569,"1014600"
"100%62",-2.19500305676556,689.44307520093,1.75814685526901,6.00310702112475,-0.157876244880109,0.0164886124993579,0.0352284112272496,21.55925748,439.497993411483,1.78779580029558,4.54309829348885,1.82872852231636,79.333041,76.36688172,70.43456316,63.9401182,12.006398,19.1520165,312.940181408844,19.1520165,312.940181408844,-0.077369689010033,-0.00736422488748909,-0.164534792701819,"1014610"
"100%63",-7.95236997326753,266.603298534598,-0.308549861822732,2.97558826275089,0.293772212646072,0.215473310556406,0.169990686019281,14.74382208,41.009641093357,1.00700833935802,2.69358007989537,1.64421213199307,28.514977,28.3929646,28.1489398,25.8425668,12.311546,14.1700239583333,34.4872690282087,14.1700239583333,34.4872690282087,0.0612585862944437,-0.055240196910366,-0.203279030121177,"1014611"
"100%64",-2.96213165002672,61.0900895173544,0.949878440667885,2.97460385711771,0.382338248155225,0.299472529166031,0.0600633402860037,10.61737704,2.71886118992588,0.286395146263014,2.83259837043521,0.838569693782981,14.229711,14.12532996,13.91656788,12.7960468,10.565889,10.466863125,2.26578610762378,10.466863125,2.26578610762378,0.426989929616782,0.0720392620252705,0.18136110550134,"1014612"
"100%65",-7.28160213186317,526.178028373743,1.23099665924064,9.65118979635173,-0.404900343284643,0.173525934713296,0.127231915483285,14.41035808,209.421794085795,4.3842199381279,21.125545107219,1.41189204973536,83.774494,68.8117311999999,38.8862056000001,16.0462906,11.293022,11.52018575,9.32029974526285,11.52018575,9.32029974526285,-0.0137538086554284,-0.00922871831409029,-0.0209675385326816,"1014627"
"100%66",1.21273381517357,441.574997637662,1.0217487294746,2.90379719092903,0.225672569357804,-0.14151928328386,-0.239010707814379,47.55129328,429.246233144604,1.44845550897604,3.49920846832155,2.08891041022171,96.589162,96.54250048,96.44917744,84.3076134,36.521421,45.50804875,342.76028762459,45.50804875,342.76028762459,-0.0629182272325961,-0.10472098212423,-0.253647724827941,"1014653"
"100%67",-1.70137063381185,323.997106631258,2.05230484383596,7.41917697267029,0.206067985572004,-0.268235256116976,-0.0936837470099881,27.97316396,311.74852410558,2.10790599548983,8.71562808864642,2.23433580780551,95.165764,84.1896959199999,62.2375597600001,41.1254738,25.252945,25.1734722916667,128.781209999936,25.1734722916667,128.781209999936,-0.322701637127485,-0.0937224010185985,0.022846988918325,"1014655"
"100%68",5.76561372006546,384.329404233674,1.12496631421791,3.62670260975032,0.158963752770085,-0.040418450316306,-0.147233784095652,29.0422394,347.199241195027,1.60932395253926,4.24476382814779,2.05438856152749,79.628541,78.45458052,76.10665956,58.1116576,20.455032,26.9344768333333,250.599300308789,26.9344768333333,250.599300308789,-0.0854962114959381,0.0642722389563095,-0.0790327422569074,"1014660"
"100%69",4.58514068318158,535.053186847986,0.712159074999181,2.31886165952072,-0.07317979640517,-0.275642608322367,0.101670869088526,48.1468768232049,538.860893950952,1.05110785500873,2.48318690703042,1.99965298969602,98.889734,97.86058472,95.80228616,84.8578752,36.306887,46.0325911075051,449.558329008603,46.0325911075051,449.558329008603,0.0561219031155473,-0.203828305239248,-0.0445023191635987,"1014685"
