"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%21",-1.21261732856019,5.16948473877215,2.45934585870729,20.2135940643018,-0.373886796248238,-0.0237634432045154,0.00463535142219806,4.87218162062062,3.91763065145219,4.56091075112334,35.0507229494014,1.04481747388508,27.028544,11.95651702,10.5448408,5.8922728,4.286478,4.75555775227502,2.31645410495382,4.62459180701754,1.5128248162862,0.00521472149646343,-0.0583850694233137,-0.0507382405848591,"1013990"
"100%22",-0.471000493548818,41.7042016818679,3.29248365274387,30.7373042095759,-0.640799475951478,0.526864892068818,-0.173699520650793,7.11438099099099,36.0230390339959,5.66013926867656,39.300689460569,1.19811941781135,62.822488,43.662527,17.0870327,9.61091920000001,5.727413,6.66719477148635,16.0959719404826,6.2021926996904,4.36713380056893,0.151819252647629,0.65740073527971,0.326869998767518,"1014019"
"100%23",-0.751035131592429,5.61208448051062,1.68893575451541,8.87872296677608,-0.422522445907348,0.0592352182309555,0.0147321962746978,3.57206854654655,4.07029664923317,2.96779432228512,12.4740558589555,0.583325242492389,19.145615,10.91833262,9.82278617999998,6.393174,2.87191,3.48062637007078,3.20483723550566,3.33335061609907,2.19718930426495,-0.0383348072294457,0.0262143024159535,0.00637530963672936,"1014046"
"100%24",-0.749405559575117,4.70984876811608,1.59925569613763,7.94554917557635,-0.393292505405201,-0.0479193468726821,0.13983978547913,3.69535566366366,3.27778850235363,2.95210284359547,11.0393467455281,0.508045474682037,12.792521,11.09075486,10.24398244,4.5988438,3.164517,3.616176,2.68228683405367,3.47091302889577,1.69262757445806,-0.0933020629328851,-0.106346544641131,0.0394919822029123,"1014048"
"100%25",-0.827321850874244,10.8291784051882,6.92557586783625,163.435809592255,-0.425001818707471,0.0784686865711665,-0.024978583965195,4.29093743243243,8.0884755580808,12.7288483244611,263.152105560517,0.807784049261769,68.3367,11.8132354,10.27345508,5.91868480000001,3.716749,4.12536185844287,2.69700452793407,3.98436921465428,1.76542275947075,-0.00110554594569743,0.0634039556840152,-0.000278827969859068,"1014056"
"100%26",-0.66177237271733,11.0369417909227,3.63934815438653,31.9152482010743,-0.508153893939642,0.371673100406499,-0.167817695560445,4.14494690590591,9.41018529541985,5.9440235867133,50.0524091691754,0.644273447983828,37.027352,16.08941132,10.50024582,6.5630038,3.341247,3.91346404752275,3.65853642586155,3.75040350670795,2.37843018631484,0.0964769334538883,0.446178106665414,0.149295581976529,"1014060"
"100%27",-0.645374137438375,5.65285953676703,2.15186249713979,11.4802905805985,-0.400246044438746,0.0444490873333763,0.0486576486282518,4.00188342342342,4.35231443306493,3.13287255989011,15.5352357705811,0.584212972437703,22.057901,11.1723684,10.30849668,7.3735482,3.287641,3.90415400707786,3.29610645647139,3.76216121981424,2.36527009799353,-0.0564021847095341,0.0317451133345999,0.0556085304005724,"1014077"
"100%28",-0.782956105231754,16.3325825425445,6.37081724189795,159.172506697768,-0.43350118635302,0.0333960356532109,-0.00728384371163441,3.84901605305305,11.6874725496394,13.9298663682561,258.588029245616,0.547125466003817,73.168943,11.96634356,10.18618994,4.6472782,3.229075,3.64500710920121,2.69169512974299,3.49669709700722,1.65289607929842,-0.00560222276210133,0.0146880500480953,-0.0125652428257601,"1014094"
"100%29",-0.666770398323128,6.56104332351308,1.69474849986848,8.72583795279796,-0.455008214364638,0.167130193505475,-0.0738466364493998,3.79066553153153,5.02725331750735,2.73618516729049,11.2026293769137,0.683235750486945,21.330426,12.23750452,10.37605682,7.363204,2.951473,3.68880617290192,3.97466405266468,3.53492689680083,2.87819101873877,0.0199137881613572,0.171248460965014,0.0180577746223099,"1014096"
"100%30",-0.420583279589715,16.4612217152538,3.3388096115975,28.0777652195103,-0.524630740897022,0.35219723281267,-0.0115624891161574,4.36210785885886,14.1464783875107,5.56329261971806,41.3630581276345,0.72127325905467,39.326217,21.4013961199999,11.51056172,7.5935174,3.316488,4.0735074479272,5.7390516664249,3.84677451909185,3.01113968369383,0.0974726995606581,0.483087998223504,0.289409837640365,"1014098"
"100%31",-0.432264326884803,4.8530803012852,1.16710981660228,7.30424019048496,-0.462446111329139,0.0251899867479861,-0.0171617114246323,3.54897692792793,3.13927581683112,2.81240824879179,10.2743408235988,0.554452685024154,11.946011,10.79978076,9.77296272,5.5377562,2.935112,3.47106784327604,2.56322254570008,3.33276398555212,1.66927766376791,-0.0250268913155945,-0.0218365172894601,-0.0586855333805326,"1014119"
"100%32",-0.602732058844649,12.7660515622034,1.70286107369015,7.4867884569405,-0.31807781845656,0.183332186395345,0.0435810372242584,9.80361193193193,11.8020656348034,1.98475749712451,7.6853357695714,1.56191478912846,30.512547,21.56511608,19.45357736,14.3395282,8.722925,9.65546020222447,9.65127641617133,9.43540516099071,7.4442144176718,0.168069434730701,0.288716232346837,0.211422405173588,"1014128"
"100%33",-0.501958828740414,6.3849693685853,1.66418177687538,9.92898759631982,-0.460066914288419,0.041650514915511,-0.00771520229647807,4.01622440540541,4.5753324846937,3.27908018726504,14.9935811779588,0.640225530966576,19.290988,12.44305652,10.44102926,6.34513740000001,3.382519,3.90421962082912,3.30504906672463,3.74701344066047,2.14218531838433,-0.00107078021744234,0.0542506954387893,0.0392422755972685,"1014150"
"100%34",-0.534854759304453,37.1541031313054,6.15215596330538,98.686495701053,-0.476559136581829,0.157087122137914,-0.0301414047366344,6.49731548748749,30.0512846684076,9.80977410326901,139.31153150799,0.908757006824067,99.05711,25.7166777599999,14.29923096,9.4260608,5.111896,6.08815037411527,7.92404286598026,5.79950019298246,3.67389265570736,0.0240907159997031,0.210159864109505,0.111719521119854,"1014155"
"100%35",-0.183427587262542,32.4746877383493,3.22954737757083,47.0117097134225,-0.464056377023111,0.0425155969741777,-0.018757077818035,11.1272020830831,23.5371256859577,7.09396424956042,78.8424026222889,1.26963268116753,72.964798,31.4852416,13.4047554,12.6004652,11.272183,10.7465189059656,6.96443136064594,10.5757084272446,4.98445895730698,0.00303268936277887,0.0414458095984665,-0.00477566626090385,"1014163"
"100%36",-0.454067898213213,7.011247383194,1.95762623353519,15.7053204447031,-0.458888700582484,0.0484342597673017,0.0162389509615471,3.84818558458458,5.31803859671252,4.39599402498408,32.7737170142627,0.552089893138695,31.527946,12.02803896,10.57617974,6.789293,3.198079,3.71213153185035,3.22673733994211,3.55912158926729,2.13092855877036,0.10275246725964,0.133351397945031,0.0949696997140552,"1014164"
"100%37",-0.555384285182289,32.2652230158112,4.1692730036867,43.4713682132904,-0.439792812421939,0.0846574485952662,-0.0377570106860246,11.4821033083083,25.6829183070572,6.5632809474339,62.9828400472613,1.29928406709106,64.320299,32.53660832,14.43567294,12.8986076,11.492691,11.0657518028311,7.29576120602462,10.8700576738906,4.98035110291992,0.0131420520087644,0.0954346070183665,0.0203988727162121,"1014172"
"100%38",-0.765460434112229,29.388943904747,6.09833311631761,82.6456656296783,-0.452203642631957,0.22119684230835,-0.0615861509254072,5.10116375975976,25.1772501433095,8.8192835720789,106.667359490074,1.13318208196588,84.489273,24.5413669599999,12.44729238,7.32849280000001,4.049596,4.69693912537917,6.12185076324146,4.43184484004128,2.44855713230225,0.06382484881132,0.285698403480299,0.136492595980265,"1014213"
"100%39",-0.724170447052402,10.6261110363581,3.27423174290435,37.0134143622309,-0.422007579445432,-0.196912256812716,0.45405205228069,5.29219872572573,7.61641583746414,6.01888757852545,55.7766404356632,1.08580379182019,42.406913,13.6889231799999,11.22592256,7.0359602,4.590604,5.08151608190091,2.92275649049594,4.93537899690402,1.92033539513131,-0.0476050100016158,-0.0471816448756213,0.415187424980544,"1014271"
"100%40",-0.379751850989114,8.73101646570471,9.25602436051041,295.159856733527,-0.440301355774864,-0.0555793169985151,0.160679824368588,2.45790194094094,6.29661409240095,19.1901889126921,492.041050319424,0.950334225772343,68.806706,7.17530726,5.94037528,4.1710076,1.998335,2.31179659959555,1.11726973143273,2.22548992879257,0.768053103028877,-0.0148443520822138,0.00154027347749112,0.15863089195216,"1014286"
"100%41",-0.427551817174816,1.93443088148138,1.78789010387635,9.63366413537003,-0.434861093376891,0.0537511991900566,-0.0154122008449205,1.62398258558559,1.34414737481679,3.31254996957244,14.3185889139714,0.430257591494161,10.54245,6.26935834,5.59683382,2.182771,1.270607,1.5675725338726,1.02195005619218,1.47791893911249,0.644662373032278,-0.0651226645962402,-0.00910848129121548,-0.046980341297826,"1014294"
"100%42",-0.773544289121015,16.4755469843487,4.35374602288721,89.5036012647011,-0.484472077588505,0.0951721018507842,-0.00769835563677797,4.04002055855856,11.8409619290268,9.27163906052307,133.931026067384,0.665399339682159,61.831261,15.0116438,10.97071926,7.0211178,3.14276,3.81538230030334,4.13323514996582,3.64071475954592,2.68150085515975,-0.0297131587671841,0.117029153534272,0.0519014195667894,"1014302"
"100%43",-0.652681903440109,12.9066461452473,3.2628512915398,25.9136493478006,-0.486847801270035,0.382866713041794,-0.0982534122771043,3.84411686686687,11.7160127106412,5.37016261359927,39.7387675480316,0.652201211188273,35.817788,20.52494642,10.74064212,7.1500816,2.828663,3.5887488372093,5.03866369520482,3.38498385345717,2.90044078518821,0.164651428224937,0.507263489993086,0.247162842995774,"1014304"
"100%44",-1.06096146681776,6.68269940298041,2.09959534426156,12.1820418015699,-0.443603030443642,0.0493854617586599,0.0175698292941223,3.69317040640641,5.08822245529924,3.39261820718617,18.5100448751902,0.662670629860099,24.555577,11.63290998,10.29321792,6.6421436,2.931336,3.5763445611729,3.58717741348474,3.42887143653251,2.58268235114302,-0.0449850096675744,0.0497905836068484,0.0429914256441509,"1014307"
"100%45",-0.751308442947866,12.8211786457046,4.49464145393456,41.994171680486,-0.476113529572851,0.388537359276501,-0.0305897427309079,4.17071173873874,11.6176881436022,6.65363850877807,58.317864306479,0.653939638317178,39.036922,14.653754,10.55871314,6.6444324,3.336413,3.89353703033367,3.51252999334363,3.73050924767802,2.23475279237831,0.142914446539718,0.498676425082643,0.272717663280607,"1014312"
"100%46",-0.290839419979486,20.0684738072206,1.91712955180914,18.3014410690098,-0.64439815625049,0.39401587899385,-0.177830295851298,6.4015227007007,16.2831756482843,4.40455581977021,26.0583495590602,1.1462310450258,34.849399,30.24757426,15.3745906999999,10.0770756,5.403835,6.12827395247725,8.98011788241877,5.80662299380805,3.82262922874275,0.160613434913834,0.534396958279352,0.287005907488205,"1014361"
"100%47",-0.278993472375421,32.9068717605508,2.08154447976804,22.4878750308094,-0.673411002315623,0.432192998336795,-0.195055584369909,6.4837376026026,25.4297585570739,5.21689749410745,33.3541343493083,1.08970786554971,47.035223,34.65619032,13.25887024,9.7168198,5.135286,6.13074481395349,13.1061833490321,5.70676202373581,3.36379403487426,0.117439895794205,0.5436261985772,0.240985842827295,"1014363"
"100%48",-0.332642244534726,7.89040080148638,0.878330584329579,6.29574158861411,-0.428035896625309,0.0529046150700116,-0.0506346907334442,3.96945029229229,6.1476582488749,2.54229680411192,9.96331450023209,0.784385663556785,20.703848,12.63565242,10.63068274,8.2865432,2.984735,3.85255388372093,4.77884477685465,3.69415100722394,3.62891590928047,0.124373115155636,0.11914345307769,0.0618308700968346,"1014365"
"100%49",-0.324139210641299,7.94817727154224,1.14294029552092,14.0236172748276,-0.429560506764733,0.0340997185128233,-0.0334436646179935,4.3674075955956,5.72046759104135,3.41393834058649,18.8913384431949,0.727671493191756,25.135822,13.19227416,10.1432914,8.5752856,3.629473,4.23303608493428,3.81362389207254,4.08938687100103,2.84867070376557,0.0562024500545244,0.029185152770933,-0.0164478352029927,"1014371"
"100%50",-1.21931384856967,22.5091060955401,8.24195178237962,151.921021795071,-0.408439372333874,0.0137857445432032,-0.00282062009890355,6.61176357757758,17.5303620699836,13.8293405537601,226.545498769345,1.08975795183366,81.671315,14.51994102,10.65899338,7.551026,6.100956,6.31885755510617,2.01364399043999,6.19294924871001,1.2418033018087,0.0167470970461218,0.017982092061771,0.00130249397699039,"1014403"
"100%51",-0.846865622811297,4.97010899866684,1.63682131043472,7.8533022684617,-0.402873190297321,0.122855259663503,-0.0440537563710138,3.90017506806807,3.90367155466378,2.72758040268242,9.64988151321463,0.61171170695374,13.672233,11.4352074,10.3187642,6.7645704,3.240477,3.81406707077856,3.19796973168683,3.66805281527348,2.20708051127273,0.0594832716891318,0.140094492161589,0.0225320689460018,"1014420"
"100%52",-0.561333567055469,15.9625817452857,2.96852588720799,22.4228198036545,-0.503501909652713,0.238807549505856,0.0594329415017371,5.87280453853854,12.6983511185021,4.8926118176172,31.0741402580601,1.04285048796146,34.959302,25.97379668,13.34457494,8.0436292,4.997277,5.62272212942366,6.51814208586114,5.34740650567595,2.52673129632769,0.0145628112188143,0.362486492690433,0.275730476400644,"1014435"
"100%53",-0.810166621366765,6.80552603358301,3.18068944400931,26.5782637294129,-0.422140237792576,0.215817241563967,-0.0565340639347949,5.71408877477478,5.63616745273861,4.65361163043054,35.3573128102412,0.913979134748338,30.614686,15.2556634,11.53111284,7.8974036,5.052285,5.55612195247725,2.93077538079186,5.40714634571723,1.88204606819721,0.1078316939957,0.273609748252145,0.125955247011756,"1014447"
"100%54",-0.630762229181165,15.7961245257829,2.8834015594719,26.3782056112173,-0.618883056229706,0.452568420532843,-0.159379893068999,3.91899593693694,13.0060062476831,5.48135535730488,38.9834233090622,0.563736603749625,34.236746,23.4142364,10.86255872,6.64799780000001,2.954545,3.64197078665318,5.38252110128553,3.41629804127967,2.64737237300642,0.109850330157698,0.573314199345306,0.280013248116178,"1014469"
"100%55",-0.724921748424116,15.3647781010402,5.97028837868267,247.216882234173,-0.418693891522578,-0.00194069695626244,0.0156926229854741,3.43463016716717,10.6595099370719,16.494372349025,394.902127674939,0.497208357731143,85.128388,11.17734904,10.01502622,4.6549806,2.748867,3.25167767846309,2.79173081914989,3.10391342002064,1.76672602437141,0.0356915434359923,-0.00246250528764279,-0.00186064741831379,"1014484"
"100%56",-0.694243784209045,9.21716128286029,2.53134729956278,22.8419003001549,-0.428979705043356,-0.0513115795499099,0.215485296809048,4.87110906806807,6.88999309553775,5.11106513666009,34.7874975485076,1.06640901955368,28.537571,19.3071519,11.21691484,5.4364772,4.152637,4.6757147826087,3.10082093581273,4.50284802167183,1.62020216641483,0.0498746328679784,0.0690424127458451,0.228457950504639,"1014493"
"100%57",-1.5126000193289,70.5732624905002,3.17803102755852,21.4372763444182,-0.424302319430562,0.206999708915724,-0.0207177477039317,9.01111402902903,60.232396666152,4.35355505710296,27.7605915744524,1.54807045345515,85.572022,41.78651414,28.30733546,17.3520172,6.539286,8.51916625682508,34.8165945457414,7.94973051909185,19.0890913238452,0.0253313065101372,0.26416052600302,0.148870031741772,"1014550"
"100%58",-0.723899332262533,10.9273556196072,3.73354579558733,35.2493788584736,-0.533003854337971,0.433635259939274,-0.191927984891956,4.05772283783784,9.38835718291084,6.02556177162719,47.9657371062756,0.582243770756915,32.962778,18.5083718,10.38868814,5.3207318,3.310053,3.81661337714864,3.41674450426258,3.63610047574819,1.775133583429,0.14974783454688,0.520062184794023,0.185204441430553,"1014566"
"100%59",-0.677823624177896,5.0714245748405,2.08918458025515,13.334556772925,-0.400886442838148,0.0424049608206909,0.00142733848835465,3.5947684024024,3.82270374181253,3.54633976361934,20.793204598775,0.536760158342905,24.430182,10.65620038,9.9298473,6.071865,2.966223,3.50216179676441,2.84416426170423,3.36163973581011,1.92534311986904,-0.00127500192417003,0.026344074430186,-0.0138779392190837,"1014582"
"100%60",-0.752277373728707,4.80067792461597,1.62426834089222,9.17777731171171,-0.42771921828099,0.0606798329377635,0.0395435645861829,3.6073761021021,3.3344456052178,2.96341967065416,12.5879895501572,0.549734209563052,18.089265,10.9747595,9.43847157999999,5.73735440000001,3.002965,3.52355883619818,2.62316690801401,3.38541191537668,1.72786439692479,-0.0501337003636512,0.0226163169191833,0.0143384386417157,"1014593"
"100%61",-0.317132447872934,57.0778794826816,5.27197533680442,49.7028323610346,-0.49706868975217,0.472471084515212,-0.0838517411630271,8.19032247147147,53.1150983765754,7.41688043623749,63.229907212635,1.34761306152059,82.146017,50.8626011799999,16.0896951,9.8802412,6.799938,7.55208168655207,12.537908272435,7.16565033230134,2.93580054639667,0.149289000008572,0.588866484220508,0.294403463716531,"1014600"
"100%62",-0.744509226846739,30.2925030628629,5.4237412738317,84.807463222673,-0.441762832164349,-0.0286885633572388,0.10685850661119,5.67101343043043,22.1128406690611,10.4095828293375,137.395775838558,0.996714307948467,79.333041,22.44595114,11.9450212,8.045449,4.750472,5.30163189484328,3.94300010632072,5.12385191434468,2.24121163399736,-0.0298180567477552,-0.00338982020428727,0.0927506991213882,"1014610"
"100%63",-0.502547072964269,10.8448751649033,2.33314484873096,18.3377484219097,-0.44006925271345,-0.104378517904181,0.307638850478711,5.86188687887888,8.01010625510516,4.14242499316979,25.7263472173669,1.14220729151863,28.514977,20.8502593,12.47748716,8.59217040000001,5.131682,5.66712997573306,4.25964381723404,5.49160955211558,2.762032356183,0.00332345880077832,0.033275259411057,0.31003436320352,"1014611"
"100%64",-0.668169238461055,5.87777522238536,1.18621435816545,6.70909185065106,-0.438603571213133,0.0584146094689826,-0.0505880783489991,4.01947084784785,4.09786119463483,2.60621203135002,9.03789405259119,0.652083852693141,14.229711,11.61361244,10.36522194,7.4304038,3.295262,3.9330388958544,3.38513808699704,3.78704360371517,2.39612655344031,-0.0206425821636884,0.00941102986406624,-0.0712010416250344,"1014612"
"100%65",-0.874731123008346,16.5244921735557,7.03912962450136,169.877698723331,-0.43443919829839,0.100792175586903,-0.00959715241085523,4.10246719219219,12.5200413592788,12.4588964154944,260.410348451093,0.695028702148261,83.774494,13.5703527,11.61477376,7.4058638,3.141957,3.90847336905966,4.70303689652256,3.72890130650155,3.20139463115816,0.0118789316900064,0.104281047770692,0.0394680275442162,"1014627"
"100%66",0.322130944496788,101.029320974108,4.11609831823533,25.399930566512,-0.002797263909787,-0.0199027943709365,-0.0498144651718969,7.86697120520521,101.020755470611,4.11674042674239,25.3872858042561,1.44020697751092,96.589162,41.09895886,35.22400646,16.6977054,4.656155,7.26599271183013,61.5137437413744,6.65759252425181,44.4286621510938,-0.025207058542429,-0.0179702799749814,-0.047070191458387,"1014653"
"100%67",-0.437740770931148,25.3731024610548,8.16370853530909,114.176873177934,-0.212286535031217,-0.00180440184082763,-0.0386355668993933,6.73928812912913,24.4189770905009,8.82294459687672,121.788383106135,0.924017404315407,95.165764,27.72230138,13.6834867,10.153632,5.501356,6.36850356926188,7.59780183675414,6.07693130753354,3.1531122001264,0.116014147405544,0.0239144827782984,-0.0328734912080463,"1014655"
