"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%25",0.177734224891241,6.28331044770953,-5.93351369009346,161.477684632282,0.00679600834574469,0.0520943935486307,-0.00597607535185784,4.291618668,8.16394843692521,12.562960659528,258.110019514882,0.811639768481347,68.3367,11.9130643,10.30906883,6.04584390000001,3.707595,4.12554850606061,2.76808657536122,3.98305279690722,1.81545852718599,-0.00350434750082897,0.0659031743017657,-0.00226477422560809,"1014056"
"100%26",0.0841857750411799,11.2134455351368,-3.21634763560556,80.2327563025661,-0.342544194768732,0.224435988845274,-0.255318561161721,4.152018598,9.3874146178024,5.95262585001734,50.1895937572057,0.652631759794067,37.027352,16.08284566,10.49933841,6.37823430000001,3.351764,3.92084099191919,3.64470272917312,3.75810065670103,2.36811004296832,0.0961279147832521,0.446391000152336,0.149372270410598,"1014060"
"100%27",0.235043225923027,9.08636496336855,-8.53990268633863,173.320608415748,-0.107975863930978,-0.0624725329480606,-0.0433919566093758,4.011211588,4.42316720523235,3.12661019938731,15.3537249793485,0.588569331475387,22.057901,11.17479247,10.31334905,7.4451083,3.291425,3.9114996969697,3.33431377170055,3.76891707319588,2.3949904785143,-0.0571894689386544,0.0294209632308173,0.0550695414852193,"1014077"
"100%28",0.0388440443094704,4.45029398193183,1.83205680071886,39.073310928184,-0.088573091946669,-0.0376420557629858,-0.0303785942645383,3.828365369,11.5004931544504,14.2177148152934,266.916355497034,0.533302344264538,73.168943,11.93321885,10.18470797,4.3753035,3.227023,3.63023678888889,2.62963119865316,3.48214432061856,1.59230531826503,-0.0116946503759906,-1.5380634312916e-05,-0.021882193162516,"1014094"
"100%29",-0.106488830907889,5.35943797877321,1.29412854940306,15.6276263205449,-0.0281550127340402,-0.00804565762705084,-0.112802769810919,3.798813629,5.11055173788404,2.72761243460357,11.0908998521462,0.687445608558639,21.330426,12.30460522,10.40671888,7.3684629,2.9500155,3.69621985656566,4.04488816501422,3.54069670309278,2.92279336729601,0.0158225371133801,0.171660778149203,0.0152063434793218,"1014096"
"100%30",0.35043100338994,31.9238988799394,-0.30962374656498,168.572352975987,-0.449814509667367,0.0544157563253386,0.0465001610851755,4.467640581,23.2228516815886,10.0409377505043,159.492771148818,0.730807181312789,98.386061,24.96300193,11.63939455,7.6913479,3.3174335,4.10622199292929,6.44300586598978,3.8575618927835,3.13044742032484,0.0426645874517042,0.277886007387108,0.235709054956888,"1014098"
"100%31",-0.431486977682103,2.94201505717261,2.20734378479796,9.20732371003955,0.13436940460163,-0.0740998740564341,-0.206034765078163,3.556472446,3.19633555677555,2.80976634153961,10.2505824557809,0.558460006976449,11.946011,10.83270981,9.85408207,5.5913879,2.9349635,3.47798858080808,2.61137351768797,3.33895965154639,1.70716312807672,-0.0283579729620355,-0.0156563882620901,-0.062512911784043,"1014119"
"100%32",-1.34881904449462,10.3378435912274,1.68346811929129,7.86594479038858,0.137191207466527,0.154769041465581,-0.0543648400994481,9.849283995,11.8456619694934,1.98923233507933,7.67486167056858,1.55217548876502,30.512547,21.66371974,19.54451918,14.4778353,8.7943045,9.70118021414141,9.69736020382276,9.48011065463917,7.46546586120243,0.164056736765274,0.28538052318976,0.208814717081312,"1014128"
"100%33",0.0138552366664413,9.24887536068561,-12.3029284123083,314.376293201858,-0.111238564503957,-0.0490448991378531,-0.0868430926968951,4.01461669,4.63910791643814,3.26205763522116,14.7834435997823,0.637135576573464,19.290988,12.44250226,10.45079281,6.3335627,3.367894,3.9027088020202,3.37040102793673,3.74385640515464,2.18273401395595,-0.00164639807198601,0.0525683354689766,0.035875568448956,"1014150"
"100%34",0.715091650676323,22.6265421544868,2.1635104189691,59.9684653533436,-0.299788114719215,0.148830923804766,-0.078497588283078,6.493285937,30.0451225332607,9.80661252729492,139.260753715994,0.903296836607357,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08449341919192,7.93701056039689,5.79606541443299,3.68944238007368,0.0247629641508114,0.209351585374201,0.111150327116282,"1014155"
"100%35",0.677738970054518,26.1256288100547,0.808253901135947,58.0754671655002,-0.212391394159466,-0.0347882007837554,0.0338599551101873,11.118851117,23.5722004335773,7.07241658403167,78.5838165982211,1.27139025548848,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7384681151515,7.01033013698869,10.5676677340206,5.03056985982264,0.00352332730506106,0.0412353605963779,-0.00508904811150483,"1014163"
"100%36",-0.395591843565761,4.95743931437317,4.55388968016452,37.4569350918674,0.21382611744129,0.101472954707796,-0.0171531559317565,3.84993191,5.37899112569154,4.35808250414902,32.1511930583971,0.552280382439196,31.527946,12.13721772,10.65397149,6.8099023,3.1938815,3.71403292525253,3.29091612857841,3.55969150721649,2.1742313778852,0.0996232219381764,0.129712730565858,0.0931118219786055,"1014164"
"100%37",0.124432852238931,20.441721961476,-2.8037147446721,118.52950513633,-0.329240492413033,0.163835469123216,-0.123255936892915,11.483541946,25.6627159244819,6.56168220312927,63.0151538180326,1.29186833496454,64.320299,32.52057916,14.42676147,12.8961225,11.509305,11.0676255292929,7.29531138276743,10.8721717804124,4.98306609533251,0.0121561277050555,0.0951616802009531,0.0206117288020325,"1014172"
"100%38",0.586555224682236,31.6088668851416,-1.74669661816759,106.763653553603,-0.373876203033586,0.148618967082184,-0.120095589716073,5.112918566,25.2228062816739,8.78487136916839,106.102728615748,1.13902904949367,84.489273,24.4807864799999,12.50263894,7.498102,4.0596285,4.70922097474747,6.19686787424443,4.44333983814433,2.51277527358843,0.0639209342190385,0.283974737325283,0.135115330585226,"1014213"
"100%39",0.841803193941139,4.76782301106148,3.52127650316916,27.8095637576975,0.0237998553577482,-0.123447458399615,0.0392470077072878,5.289801368,7.69155136681001,5.94856666194484,54.7237535567008,1.09699330044135,42.406913,13.6249590899999,11.56843149,7.0580004,4.580881,5.07930731919192,3.0024174299093,4.93164156494845,1.97776586894593,-0.0484779115315779,-0.0468961362691603,0.40958429932712,"1014271"
"100%40",-0.926241341545697,6.6033604817599,12.550426925307,374.978084764081,-0.310430418733702,-0.0171109791039476,0.147710605960661,2.464819577,6.31187171516021,19.1006414195571,488.979009186148,0.953765684809259,68.806706,7.22031161,6.01744615,4.1777412,2.000486,2.31883099393939,1.13897687170198,2.23151834536082,0.780934423178236,-0.0156883541892073,0.000563244107544413,0.157276228990549,"1014286"
"100%41",-1.6789284729762,1.31898900206837,3.32110905589764,14.3894428336609,-0.0448126500888149,-0.0196216782921269,-0.0703759021736279,1.627012553,1.36299518729014,3.30476326451112,14.1953353828294,0.431307343928139,10.54245,6.27717086,5.59930277,2.1797255,1.2714865,1.57037167878788,1.03856419639175,1.48016893608247,0.656293858695173,-0.0659643559688628,-0.0105345527304883,-0.0478214461589445,"1014294"
"100%42",0.0267533576287884,7.24942432179093,5.29883682493552,66.4756662915549,-0.131612520068047,-0.0282335042506299,-0.0563802950251998,4.045459807,11.9147604166481,9.19325662461568,132.149026748846,0.666615976173705,61.831261,15.0079834,11.11134277,7.0146939,3.1429305,3.8211033979798,4.21808119553563,3.64400088969072,2.72361450275602,-0.0305017840535953,0.114862169008979,0.0503472827270165,"1014302"
"100%43",-0.189798731143584,9.10109773516456,3.53455236125377,44.7675626653161,-0.221418046975522,0.262706334344334,-0.0917645046523962,3.842535515,11.7594973856514,5.34630202581279,39.4391627305248,0.652616575779851,35.817788,20.52019621,10.79658358,7.1794858,2.8270975,3.58740945959596,5.08858319835232,3.3831702,2.94292787343378,0.16349397130324,0.504424183053728,0.245129805662936,"1014304"
"100%44",-0.861160126739897,4.14794360044601,2.54222170185771,12.1857294412637,-0.0456734523151259,-0.152469929639178,0.0425112668877806,3.662903138,4.82899833926357,3.37401006936519,18.5822844531051,0.643977017022385,24.555577,11.54289871,10.27561033,6.5978725,2.9226955,3.55278953333333,3.4783596441776,3.40676967113402,2.49218828064873,-0.0430193624665504,0.0465337860743133,0.0456834465117479,"1014307"
"100%45",-0.0164551891148616,7.59167702673558,-0.0217693452553976,95.6437299002778,-0.328153584994651,0.127237374811389,-0.145844169018829,4.02180335,6.57784051714182,6.13874920128511,61.461079019883,0.636723705486167,38.445155,12.70160391,10.37940815,6.17299450000001,3.3374395,3.85492081010101,3.08222166335425,3.70664440103093,2.0492248582578,0.105931901390251,0.274280029931887,0.170314861569522,"1014312"
"100%46",1.26007680555223,11.7447639991751,3.81273167349395,25.9960709738943,-0.0349335420267994,0.369327747770516,0.0996811804071044,6.398201025,16.2860658770937,4.40312612443909,26.0412840291856,1.14692711304756,34.849399,30.23098063,15.33651335,10.0995199,5.4031935,6.12519473333333,8.98865759025124,5.80381188453608,3.83474873529222,0.16003034089136,0.53408645377925,0.287078823875337,"1014361"
"100%47",1.22670307548467,21.8304178304672,2.39955058022835,43.347912079419,-0.310159329752372,0.447979366815434,-0.0570947805889519,6.488353901,25.4101624377842,5.2158115922076,33.3537593168775,1.08956015614228,47.035223,34.65014916,13.25683012,9.7350438,5.1522315,6.1357643,13.1022514973548,5.7123221,3.37434904695471,0.116939114866105,0.542948709942292,0.24023267027504,"1014363"
"100%48",-0.160704791628525,5.40838500840904,1.49830998886712,16.9595477960386,0.09130945527164,0.068826213535634,-0.0217466664864669,3.966948323,6.13394239274645,2.54333744243336,9.98804127969223,0.787023751542749,20.703848,12.63064771,10.63066237,8.2633397,2.978981,3.85014471919192,4.76579648744254,3.69185547113402,3.61603162437492,0.127110682537542,0.118249543864644,0.0604958450692161,"1014365"
"100%49",0.136676548574638,4.46317109116848,3.01538490299423,27.5055560554295,0.125685558348879,-0.00519134473294456,-0.0925071717554885,4.363915106,5.73384017261085,3.40144196463479,18.7978031754459,0.724072714047374,25.135822,13.19186708,10.14112529,8.5675568,3.623067,4.22964404646465,3.828128644985,4.08609354226804,2.86374615360353,0.0604074249978622,0.0278616824165955,-0.0176962210491431,"1014371"
"100%50",-1.31774045836264,26.8788533061524,-0.716089965835446,119.879181569416,-0.375910054927694,-0.104471966415325,0.076388906727318,6.603019761,17.5601204706191,13.7898157507033,225.67274760077,1.09030978393176,81.671315,14.51983351,10.68441932,7.550662,6.081128,6.31032128181818,2.05429347996461,6.18207551134021,1.25619564247819,0.0162892819348712,0.0173557068136305,0.000985086429229736,"1014403"
"100%51",-0.0450945879325044,3.72481297854653,2.16973737321164,8.99272899238267,0.143566551548379,0.0342663854159031,-0.153004481230179,3.925321019,4.03504047474356,2.67812897977379,9.36277301601703,0.628769324992209,13.672233,11.50903682,10.3249689,7.0352057,3.24158,3.83824544848485,3.31398079500409,3.69165940103093,2.31607345515962,0.0721541746609097,0.153129619187231,0.0262938353512285,"1014420"
"100%52",1.15733066971457,12.4514215629692,-2.60862308108656,70.4443280890005,-0.339613141563816,0.25115150601294,-0.147007805118816,5.879962733,12.74671997478,4.8661442937961,30.7969193896125,1.04419465690788,34.959302,25.96260934,13.46713024,8.0578756,5.000144,5.63020523737374,6.57691752663482,5.35466348969072,2.58392210006644,0.0137432615559502,0.35942474493181,0.271502223047003,"1014435"
"100%53",1.07283830797331,4.99236493321181,2.32455314756413,21.6323652928289,0.0581877330105604,0.077428169034726,-0.184940659897414,5.720431307,5.67992508992569,4.61574856400137,34.818563558988,0.912709490536485,30.614686,15.2542272,11.57789384,7.9113067,5.0544615,5.56268811313131,2.97975451866236,5.41250847938144,1.91458534554565,0.106072653449862,0.271914137986218,0.123062502722027,"1014447"
"100%54",-0.14068544531917,15.4763735196604,-4.03913455965486,98.9555261545145,-0.436233403522934,0.184344696164221,-0.065726311117185,3.916778609,13.032669588296,5.46799924465295,38.8154889082767,0.560917734325697,34.236746,23.4043142,10.94395925,6.6349684,2.9518485,3.64001088484848,5.4159919813093,3.41406341546392,2.67626240674105,0.10970117815212,0.571812851195143,0.277534223368305,"1014469"
"100%55",-0.229426643486475,19.7913898725433,-2.93142041370398,315.382084520909,-0.371889875926624,-0.0245772182030361,0.101637907910975,3.449394727,10.7313324448078,16.3237993355369,389.020672833183,0.503232110124525,85.128388,11.28719634,10.0164464,4.6978369,2.75449,3.26510063434343,2.84805011515979,3.11645524329897,1.80958248451393,0.0368323105902671,-0.00335551360832295,-0.00290072349538908,"1014484"
"100%56",0.709058554299757,5.24927349503593,4.14588115600872,25.8333652198395,0.129262168777561,-0.0219292972349757,-0.0230160854745902,4.871035231,6.93942005441056,5.06989163163827,34.3106853580745,1.0684224240447,28.537571,19.28905995,11.28197771,5.4431939,4.149579,4.67583756767677,3.15458401238193,4.50250814742268,1.66755139400954,0.0504260064673303,0.0667203243666257,0.225097580947449,"1014493"
"100%57",0.681761273912741,53.8971726420149,2.19673577747542,21.3390275395846,-0.312824243699071,0.149189195337844,-0.125168797113681,9.037476014,60.4695903744584,4.32688452426394,27.487633706232,1.55273740171729,85.572022,41.78635457,28.30024373,17.5510687,6.543084,8.54629144141414,35.1082667669143,7.97800203298969,19.4348063289866,0.0237303420514904,0.261502723966291,0.146208797786368,"1014550"
"100%58",0.317707173490673,7.51778339507785,4.7199047564118,45.9299677387586,-0.13180331127105,0.383837989108837,-0.0505026989043697,4.063459547,9.43970119292167,5.98432458686146,47.407363788608,0.582863241585966,32.962778,18.5043859,10.47534109,5.3150724,3.3111495,3.82265157777778,3.47748886863611,3.64044157319588,1.80973242341941,0.147447222526883,0.515829906111235,0.183184722541936,"1014566"
"100%59",0.0319379707759369,3.25703798586418,2.90832582426103,10.7525617650023,0.00129526972422369,-0.0440430808017084,-0.0603206496069033,3.558945748,3.37003415172269,2.91304443846218,10.6823907346093,0.51642100075596,13.615878,10.65467819,9.92974215,5.5769216,2.9643915,3.4782511959596,2.74488601986487,3.33738100103093,1.81812202887616,-0.0222498199324131,-0.0324300648048885,-0.00910646594807837,"1014582"
"100%60",-0.163116516286939,3.27937224487387,2.216603177098,12.6052814507671,-0.0538696046742242,-0.0410438873039701,-0.0836457986715478,3.616467305,3.41749026803772,2.96491418872053,12.548122276585,0.557091730465721,18.089265,11.07348408,9.52567696,5.8633332,3.002135,3.53099421717172,2.67835353820018,3.39154676701031,1.76517568899978,-0.051700620318491,0.0267090424564341,0.0115224478299948,"1014593"
"100%61",-0.0985901237606598,40.6151983015147,3.71296100450482,71.8259761252027,-0.172444973505791,0.207753163346188,0.229131515624937,8.270190239,54.6466277223778,7.1681663559252,59.7318837579307,1.37302357353539,82.146017,50.80105709,17.15718955,9.9961833,6.825884,7.63340088686869,14.2291161477417,7.21002055257732,3.29895288629941,0.141342784205514,0.589248119566526,0.283368390075857,"1014600"
"100%62",1.02645742711902,15.714367802389,-4.13579048586615,118.084445622558,-0.23085112474614,-0.0841038539347984,0.151002002928236,5.67530836,22.1702792124138,10.3622585241578,136.521942123006,1.0006106874627,79.333041,22.43524757,11.95449427,8.0524092,4.7492005,5.30634332020202,4.02271145264395,5.12635010103093,2.2859892867207,-0.0294763989948821,-0.00419072719791041,0.0918311230612164,"1014610"
"100%63",1.36344919712755,8.51929515489118,-0.78355151825059,34.8248127783137,0.0530109129208886,-0.00981128550727774,-0.112179670605408,5.871141661,8.07705660018937,4.09639481362478,25.2743589138202,1.14934651320211,28.514977,20.83617615,12.51578354,8.6919277,5.132498,5.67667496464647,4.33473377524483,5.5005874257732,2.82954106869864,-0.000136172723582975,0.0337151603394181,0.304800309087547,"1014611"
"100%64",0.205821598742128,4.06766191025834,2.54077595998131,9.09363430524723,0.0625401419586076,-0.0588055911882555,-0.104341365652326,4.023951517,4.20390807383733,2.64001971122281,9.31526231039886,0.656480641926469,14.803487,11.63329271,10.38898862,7.449985,3.2913905,3.93444856666667,3.43429613955611,3.7873509185567,2.4292425295518,-0.0227419701553933,0.00664306627062107,-0.0726473985249988,"1014612"
"100%65",0.160966177736108,17.8409247280614,-8.4002320326751,276.294511078239,-0.291590607011587,-0.00516472422728805,0.0381127183532196,4.113231128,12.5837833877707,12.358178873445,257.409795592706,0.701266556126877,83.774494,13.56795785,11.82503012,7.3942894,3.142411,3.91954198484848,4.77956973882338,3.73917516597938,3.26419468698911,0.0092579905260379,0.106627883533863,0.036055490577011,"1014627"
"100%66",0.535424829913775,66.0177663295445,-0.326988452459088,43.3894770180843,-0.152727716500215,-0.159328137288784,0.123180924861987,7.975346718,108.449082696075,4.27276553595281,27.0478211276275,1.45476777734661,96.589162,41.59271848,35.24422185,18.3460694,4.6624995,7.32055912626263,62.3387832610356,6.70739037216495,44.9429687224464,0.00124253040911039,-0.0138828546397072,-0.0491362933961827,"1014653"
"100%67",1.02739165528796,12.9630845624511,7.03605351554971,100.724775477042,0.0354847161211028,-0.0460723553235688,-0.183679930238122,6.72947256,24.4021213775699,8.82881447848864,121.904876948734,0.919864786517817,95.165764,27.71802119,13.67090635,10.1496065,5.494518,6.35896338282828,7.590559676093,6.06749500618557,3.14471634765742,0.116439346193292,0.0242070100436434,-0.0325960356634975,"1014655"
"100%68",-1.81843662938672,34.2209222516925,1.87876905770438,67.4578161854612,0.0388472446458715,-0.038205027055223,-0.136342457210885,3.164679816,44.5178047681761,5.70746168681678,48.2697135387375,0.778935447955514,79.628541,29.27245814,18.01613566,9.1056258,1.198333,2.68916227474748,19.5278091489021,2.30242232783505,12.367246054049,0.040710749560722,-0.0255997885925414,-0.0616523000094643,"1014660"
