"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%18",-1.32917776193714,14.1724678535617,2.01212749148683,9.97401505659242,0.0248946537729843,-0.0729368889171166,-0.0728952783040022,11.5983786363636,14.8498886996484,2.56591308851221,11.2542467186214,1.27190483804381,29.263992,27.2927552,23.2535355,14.105453,10.9475045,11.3265999692308,10.2033480278347,11.09371371875,6.83743497267514,0.379728853097181,0.101315617469368,-0.00599880329976795,"1013965"
"100%19",0.788449718000019,76.0340564585662,-1.0293016453675,11.2053205857189,0.0661200415045405,-0.148736837647091,0.0993758531887105,13.2525885757576,48.3890079155371,2.93653834797664,11.7796111463847,1.47771614250439,46.643883,39.0592663499999,33.0070073,15.7052485,11.473906,12.7388763538462,31.7160378930435,12.391433140625,24.3650098682487,0.364572490742945,-0.0487923698337407,-0.169044167153561,"1013976"
"100%20",-0.30923782661343,120.949746123193,2.27069927553582,12.3286617104971,-0.0975436309086188,-0.0325834485099358,-0.048634564963225,12.2095575454545,99.7238870107625,3.19969219804574,14.1544921628696,1.44377077451166,64.464978,48.9110564999999,37.8158451,19.400856,9.5191565,11.405628,58.6021215294682,10.950468,46.0516890143662,0.234016584541763,0.10067545276209,0.0395034085818258,"1013982"
"100%21",-2.34171934471376,37.0004516322765,-0.913179105734514,5.08511770667853,0.285403185238159,0.32075608684304,0.228611770637691,10.4021816818182,12.6024316374957,2.74177351787809,12.2321976135373,1.11710751542494,27.028544,24.8785819,22.0795532,12.7069425,10.075943,10.1463914923077,8.47802621186185,9.934289640625,5.68632766475245,0.0742920384389365,0.10681801089024,0.0895741785369548,"1013990"
"100%22",-2.35511557814757,97.3553931858743,1.51166729818227,10.7535842315345,0.229980958387735,-0.124947093745272,-0.188838390348586,13.2341642727273,95.5830006839331,3.32611699489947,14.6842524702064,1.58245409376687,62.822488,55.1610783999999,39.14876915,18.610373,10.418597,12.4712669846154,58.6406984210036,11.86869765625,35.9561226271956,0.586234519776169,0.172882824675355,-0.0231159694125131,"1014019"
"100%23",0.51677253107198,13.1279123651632,-0.642753569758152,3.37004178440051,0.548983797209713,0.523141852109968,0.519287707441361,9.27089296969697,4.02993120432664,1.56262705092313,9.66302841604379,0.827045964953484,19.145615,14.4545208,11.5966417,11.1504165,9.151246,9.11897416923077,2.56869489821577,9.07507459375,2.48356452871993,0.4081929613177,0.385878856912737,0.348771714266314,"1014046"
"100%24",1.08436142944411,5.57251839186799,-0.430106751398252,2.64095812446592,0.781288509503268,0.75435410500856,0.674705728323118,9.27760968181818,2.77556471423852,-0.0346876678949232,1.65583103892642,0.760111390875077,12.792521,12.26820175,11.53686325,11.2797205,9.113307,9.22353412307692,2.62527075033235,9.18037253125,2.54520061021909,0.833353195739873,0.770102759355249,0.704562259926588,"1014048"
"100%25",-1.58909953717181,102.857180870529,2.24422406763196,18.8510166394968,-0.0682331664088626,-0.0485987910144233,-0.0618424228248192,10.3615058484848,64.0904924819013,5.82017838943837,41.9180552636741,1.31582091473055,68.3367,39.5244840999997,20.8981432,12.188351,9.3110625,9.46957978461539,12.5713812335073,9.242382375,9.41259597444473,0.109403351021563,0.0597539291687118,0.167464533042576,"1014056"
"100%26",-1.26285482707645,49.8692556062759,-0.151920009586227,7.21832532044612,-0.105055449586411,0.0361040689232784,0.304081851725517,9.88316707575758,21.3894886828624,3.45463392736532,20.0563821421942,1.08867137700523,37.027352,28.5436624999999,21.0057023,11.560722,9.857363,9.46556423076923,10.2086767541261,9.238846140625,7.02711632249725,-0.0618401451740612,-0.130810808013586,0.209837497669002,"1014060"
"100%27",0.629576733293228,71.1255965591094,-5.40316113814552,37.3157172963128,0.0918052954417056,0.399603797952484,0.124706124499752,9.76000984848485,6.6792170496418,2.45681214097772,12.3735334255005,0.938377795314682,22.057901,20.9252162,12.8826838,11.5183875,9.7593575,9.57081152307692,4.41943781676813,9.40292875,2.65649087541528,0.606077865709397,0.320625531700934,0.277407104017257,"1014077"
"100%28",1.46580326642075,155.681537199493,2.4466832407849,17.0134345211039,-0.236945757006658,-0.147342493442599,-0.0129536085871566,10.7031926060606,108.013711349248,5.16239746247933,29.3333093575779,1.13353561824034,73.168943,66.4084477,15.1179052499999,12.1056735,9.1919825,9.74218106153846,48.7216103001017,8.9136498125,4.86272346988059,0.0601464009930843,0.0284522270520505,-0.0681502409256157,"1014094"
"100%29",2.17905533552527,9.24889661643306,-0.231003511022119,5.27820201223496,0.291997810146017,0.286235456712867,0.278050878064432,9.70474684848485,5.58812782735598,1.67592804662732,9.8375606422093,1.10933709802512,21.330426,16.05994585,12.97375145,12.445981,9.8195905,9.52589024615385,3.56277986767215,9.468138609375,3.40165695231321,0.538328095305433,0.380941447556367,0.306943327678084,"1014096"
"100%30",0.906032007067325,53.9543539848205,-2.70371507764784,23.1306533019014,-0.286169343982332,0.0379362386432808,0.32274877941809,10.7628811515152,33.3688428838063,3.51915078443709,16.8710894677107,1.21908541265642,39.326217,38.11980985,26.61011475,12.261629,9.889966,10.3234452153846,21.1373495278505,9.899277078125,9.77291105091423,0.472321327378227,0.143704360300205,0.313320250502755,"1014098"
"100%31",-1.00098135092086,18.0047483016531,-2.19503016010278,12.3914375504265,0.451275228604883,0.235562591126152,0.298821934220797,8.87199104545455,2.3675303032965,0.0742759142668261,1.71642238545506,0.685782896004546,11.946011,11.8487333,11.1844048,10.8573475,8.8043965,8.82469843076923,2.25633881377508,8.778266328125,2.15145799760263,0.625482030996531,0.554667223927655,0.557190486340774,"1014119"
"100%32",-6.01110973781338,71.6744535483339,-3.89806357717954,23.4196774492043,0.190827939424097,-0.0873664569002187,0.0243841928415034,18.4854303181818,12.5418076285937,0.436897194253902,3.94033167625027,1.43182205238011,30.512547,28.2666319,25.0530191,21.914662,18.9442375,18.3003977538462,10.4751132241218,18.163571265625,9.42189015611798,0.537064087109094,0.421359406924373,0.367885483572607,"1014128"
"100%33",0.0048822326025791,45.3522927063144,-4.64255573045654,33.072551710877,-0.00497012957382164,0.142495244289433,0.113768755057291,9.97911874242424,7.48960028636398,0.700215643850196,5.70184110367777,1.1558602377225,19.290988,19.25326005,14.09530415,12.6359785,10.05263,9.83585921538462,6.25028762837143,9.68902975,4.94662039873116,-0.0151715992020959,0.0942357095715045,0.00258068998674045,"1014150"
"100%34",-2.57078508135958,360.060302234806,1.84824637722469,11.9705146960644,-0.277847814813291,-0.0172442622810633,-0.0521759151045976,15.3440901060606,238.145674772986,4.12563744889576,20.9719540312462,1.75161648540845,99.05711,92.1945302499999,41.8346603999999,25.287865,11.853293,14.0561974923077,132.337407003964,12.89302409375,46.4619759061042,0.062469507486975,-0.0207550882182768,-0.114752588291772,"1014155"
"100%35",-4.88073091382654,243.631469981817,2.00956354163082,8.08899836409582,0.243486747949608,0.0451447241743384,-0.0156173245904878,19.236168530303,197.748018880578,2.5344706118111,8.71743862287619,1.62335276885522,72.964798,72.8167475,62.3975852,34.901101,12.935205,18.4095742307692,155.695259116688,17.560707765625,111.290669623367,0.0307045956001737,-0.019237520960247,-0.121882003961437,"1014163"
"100%36",1.63800757803965,12.2321670991052,2.67172547239866,16.8999503762635,0.437783025219873,0.108417536628604,0.27650190080324,9.66987901515151,11.8862999690317,4.0640282556676,25.4447500420476,0.999745855635397,31.527946,23.3389385499999,13.33188395,11.940062,9.2929395,9.33360106153846,4.60569722471329,9.1836655625,3.21641874217512,0.574055743671006,0.269010423993956,0.219047081438313,"1014164"
"100%37",-9.79349178869093,274.22739251566,0.65961905051977,5.41357178513784,-0.0977691830059058,-0.133910353918414,-0.0191846718813265,20.0519508181818,210.884580681023,2.1963762880594,6.33974305372137,1.5715333859311,64.320299,63.6745851,61.6647217,43.845499,13.5681215,19.3708993076923,183.516102289303,18.68408690625,155.722308527202,-0.138301243404266,0.0110625217313139,-0.0768720570215691,"1014172"
"100%38",-1.625626130305,306.164642914078,0.817039048286233,9.8337103720717,-0.228770337975904,-0.039430651841932,0.0244833615013034,13.0379352424242,178.148300037241,3.90870863614984,18.3169917632877,1.5493998451532,84.489273,72.0911346499999,59.1922675,13.505759,9.5068735,11.9386838923077,101.137710086356,11.103113109375,57.3363821425559,0.0531983285434633,0.0291011287001134,-0.0420904411971533,"1014213"
"100%39",-0.44943831491401,51.2394944518277,0.371316182799205,12.1716003389811,0.0933349945418572,0.207675735070446,0.186835415896724,11.2705477575758,29.3334958509665,3.73602417493837,19.3296612464584,1.18500449480073,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.7915267538462,14.6403463495881,10.52308921875,10.185285595148,0.232227418942651,-0.0132931251034441,0.00801208560210548,"1014271"
"100%40",-1.63292272162047,44.2741560837611,2.88657335289298,29.546796151034,-0.305511965411898,0.0689164094319076,0.0346111898361857,6.65052668181818,63.420200918959,7.24431008059807,56.2994709703775,0.701768490294783,68.806706,35.9050534499997,12.40275365,7.0643265,5.494698,5.69427776923077,4.04470545128796,5.4990511875,1.63053179003609,0.0989667600959574,0.0129446444193448,0.0144652267836573,"1014286"
"100%41",-1.83780126534209,1.54476730877962,0.146738965408781,3.35238722754117,0.554579521639222,0.372003078912818,0.454227122449141,5.17642063636364,1.53462820863353,1.22178659319579,6.96341034258417,0.522151302411167,10.54245,9.24815699999999,6.71284129999999,6.282211,5.368129,5.09386633846154,1.10843387464259,5.03984503125,0.936063547799062,0.617413203713673,0.351013464618321,0.332231615775976,"1014294"
"100%42",-2.4757098183982,166.221746844343,1.23151428194842,11.505557798457,-0.211104356014712,-0.159210833951221,0.0335494374581805,11.2966166969697,82.4665992648102,4.38332623475765,23.1263087151992,1.37397358222092,61.831261,57.59857345,29.5257246499999,14.3140805,9.6724015,10.5191606307692,43.8424124750308,9.819156359375,12.6770614718923,0.0739909705465502,-0.0259970663652098,0.0366668328890971,"1014302"
"100%43",0.412030892012511,19.6130802733905,-0.303141596523742,8.34018880709115,0.255967139294966,-0.226746910032451,0.0837674494711902,10.0060859393939,18.4461245804851,3.82157029005726,21.4206020259387,1.16698003266082,35.817788,26.5628390499999,21.0199139,11.5175895,9.526286,9.60898283076923,8.32231310645165,9.421944984375,6.17844410979349,0.505207128581433,0.0386812246146018,0.0152757403333014,"1014304"
"100%44",0.0559950382357515,20.068971137942,-2.19345387307062,11.0597202232841,-0.0237274480051984,0.610297471526812,0.194058213395016,9.53582716666667,7.80767679978859,3.19071367055608,16.7807441017368,0.828941139311539,24.555577,22.0730736,12.46420555,11.4875155,9.4794895,9.30475409230769,4.40374036861599,9.126135546875,2.39875080166372,0.306260824077951,0.449363108349904,0.0659680252300135,"1014307"
"100%45",0.365169395849073,17.1191972479923,1.1551602570974,10.3809528486094,0.427963531523288,0.172708589490925,0.183674730026387,9.72855803030303,15.1567268751148,6.01060254638005,44.9383878605247,0.934941531490573,38.445155,21.8557275999999,12.71054755,11.1807045,9.558808,9.28676423076923,2.50791104234833,9.2299486875,2.33727676518146,0.128185749985594,0.0415950702487765,0.0409032055959543,"1014312"
"100%46",0.97464231017276,37.8323422701636,1.38293308946686,5.53941905231538,0.101586668391782,0.11465105158811,0.180064156804788,13.2025006060606,32.8727732052655,2.3302537108014,7.74841980144402,1.19582944484746,34.849399,34.19372515,30.39570115,21.7354835,10.9977695,12.8694714,26.0585503397566,12.541796421875,19.4866072550161,0.506734937112815,0.352838778585365,0.346667224812133,"1014361"
"100%47",-0.385053031533578,94.8520225312461,0.463132890848684,5.76736244850528,-0.231069670758016,-0.102949217834697,-0.144426428796455,14.2223625757576,76.5377314226433,2.36852690791124,7.65485984941855,1.4101344266949,47.035223,46.18799285,36.95007275,28.3687125,10.86934,13.7175493384615,60.8960322827375,13.217326796875,45.583064364921,0.326486341668302,0.0107510615547997,-0.0423242038295187,"1014363"
"100%48",0.621127890643686,10.6298775960348,0.266921402976666,5.96509471331439,0.222211602156778,-0.0835971485960613,-0.0533658533121954,10.3408532121212,5.58948130278611,1.96542967226052,7.76169198908817,1.14081785567317,20.703848,18.0863448,16.30579205,13.2040055,9.47911,10.1814225230769,3.99787577862594,10.079930375,3.39079993978455,0.300018924427295,0.0717834457609859,0.102789276040226,"1014365"
"100%49",-1.24443741579251,196.09144896298,-4.04670915294193,20.4871854586323,0.218100383119041,0.301960608269579,0.481217742688706,10.907898469697,9.72888199665334,3.06924738966281,13.0388641205652,1.12568012289819,25.135822,24.7606823,18.25811965,13.4323515,9.8375015,10.6890073384615,6.71627750028139,10.472293640625,3.76850559227417,0.407623474466352,0.00733733618211554,-0.128096051777427,"1014371"
"100%50",-2.51147008157847,291.363114201873,1.22832455986749,12.5447115024661,-0.22209903879869,0.0765170228684815,-0.019021582919486,13.4811514848485,197.581532660666,3.94822478758919,17.7802494439775,1.51290651149463,81.671315,76.9432787,70.37937565,15.291828,9.89215,12.4320720461538,127.983782414091,11.46386359375,69.0507345394046,-0.0381786779681937,-0.0259782185704857,-0.0243817431250264,"1014403"
"100%51",-1.60306084736942,54.8874958498125,-3.09812249813214,15.0962081033784,0.238808365279393,0.293079974671423,0.0998973485581661,9.2188663030303,5.51230739667345,-0.665812748816048,3.32789859404181,1.11488339791169,13.672233,13.44355715,12.78376235,11.8323285,9.3988305,9.15035296923077,5.28730304990351,9.085195609375,5.09396085973892,0.109558306778734,0.143542781706009,0.0656898510145044,"1014420"
"100%52",-3.24257869530292,162.88367886133,-1.15364147549049,6.44705250079329,-0.029585767411164,0.234977130378064,0.0700802855981734,11.9387530606061,39.2124802935357,2.14627820714364,7.06675855394093,1.5884147467067,34.959302,33.72165,29.5209598,21.3924085,9.7869145,11.5845907692308,31.5373079314036,11.24911215625,24.7145948829442,0.203712964447453,0.0493482165072199,-0.0889764968638854,"1014435"
"100%53",-0.464903393623092,28.8632901619257,-1.19064174914089,9.7989594903781,0.104438473007059,0.0611483004846374,-0.265385903774325,10.7451473484848,17.5250133802659,2.78918934693146,11.4411069704865,1.19785242784256,30.614686,26.4270038,22.9898382,12.758089,10.114476,10.4394621384615,11.6273614273499,10.224889703125,8.81635249924577,0.619798478843143,0.50996234938917,0.410937804016969,"1014447"
"100%54",1.45070096799181,24.2973669409597,2.68162812407676,14.2381905704347,0.464113418113839,0.164310353218721,0.0837432860032529,9.90758053030303,22.2722789713987,3.93178873902651,19.9142284240736,0.934941531490573,34.236746,33.54168345,19.5652183,11.2385415,8.700294,9.53328567692308,13.3685513575089,9.16400234375,4.71337326210785,0.748725646296253,0.335790377726603,0.13258117333049,"1014469"
"100%55",2.32080234233823,152.524967131393,1.69670448548762,30.0803802886702,-0.423938468317616,0.00450303117626724,0.0116004946998922,10.1513752424242,95.9918937585168,6.77378156382362,52.0127203928109,1.34008734344325,85.128388,41.9682183499996,18.2045269,11.3251665,9.590009,8.99788273846154,9.65272498195463,8.845847671875,8.30109581411941,0.0772478999258133,0.0263749019870139,0.0388909754331298,"1014484"
"100%56",-0.272959616886031,38.3210012642354,-0.270944584643852,4.79618773634344,-0.0975884056740345,0.349313455277538,0.0122655972042843,10.4860003333333,23.7874623602916,1.86257109169223,7.2255747593592,1.52567798568444,28.537571,27.163575,25.01199965,13.526512,9.720059,10.2082838615385,19.0630783650721,9.9549175,15.1882956091758,0.197911355057944,0.122906006264913,-0.119849682251994,"1014493"
"100%57",-0.331739283697724,223.500428449291,1.20570121005709,11.4827579015122,-0.159379608211562,-0.217932115224685,-0.0778502258291651,25.3990079848485,178.879778952348,2.60311406991855,10.2374678915105,2.13789605676081,85.572022,74.8241601999999,67.2739008,38.3610445,22.775984,24.4732693076923,125.070297058346,23.776963359375,95.5097921618483,0.399921834241826,0.121699031454242,0.198572769274302,"1014550"
"100%58",-5.00854498088773,131.473890536837,-2.39988501537172,12.7679854083707,-0.123977936828737,0.12775507757265,-0.141982880543396,9.33718042424242,34.9179165399183,2.73024598664708,10.8168744986403,1.36666264099521,32.962778,32.29844745,30.9392562,11.972438,8.1091645,8.97370969230769,26.7357910396878,8.614849984375,18.782818926143,0.463478301981422,0.29798543587219,-0.0187580760138346,"1014566"
"100%59",0.105804801537689,21.3802037348919,-3.03691453712337,16.5026717201672,0.267612409003202,0.198378783882796,0.110840680090608,8.96186407575757,3.11495011943704,-0.234374543225438,3.2281464533742,0.875360096727173,13.615878,12.8476287,11.2819385,10.8576835,8.996944,8.89026386153846,2.82451744433612,8.834893671875,2.66936976568497,0.297181468063593,0.326768794818633,0.397301486431378,"1014582"
"100%60",1.29250244968519,6.89183361289168,0.380763479154452,5.05278062024872,0.584719034484035,0.564748903010253,0.508928375217185,8.8841818030303,3.83132340262686,1.44281470619741,8.30292215757371,0.840293537601459,18.089265,13.75975345,11.29074035,11.153612,8.709655,8.74256513846154,2.56661838047393,8.70059775,2.49223978254053,0.444975381687224,0.312936947001001,0.326706784252009,"1014593"
"100%61",0.281955966637748,289.218195501722,1.96125876687185,9.5539921065748,0.00232092269729534,0.0627321227644278,0.0171696038011388,16.3104607878788,244.727041614119,3.36425124203793,13.2389268201991,1.71089340681116,82.146017,79.8432256,74.2863983,20.7272105,11.5792655,15.2976060769231,180.784345100226,14.30845521875,120.011838177822,0.269617287008313,0.00173332386831436,-0.0516544460180895,"1014600"
"100%62",-0.359603766302497,313.007094467441,1.25860764032254,9.91630988411923,-0.424308150696535,0.0827211491853243,-0.00742959372867545,14.6419409090909,201.09660483287,3.41820491699556,13.7113943187027,1.48573328329798,79.333041,71.2996929499999,66.65623195,21.465533,10.6285075,13.6466932153846,138.816212612748,12.813453359375,95.8564531880317,-0.0516407517637046,0.0752759048164015,-0.00275539504984823,"1014610"
"100%63",-1.28178597302483,33.5452741823424,0.318032709326635,5.77907641094698,0.0701698375382265,0.276977599911307,0.163268730611952,12.0431687121212,22.7901982683795,1.95241458176568,6.78490905450287,1.34943945920952,28.514977,28.18452675,26.0157112,15.241195,10.990632,11.7897562769231,18.9024377906164,11.53636821875,15.0244303594879,0.291638022177337,0.128786579360236,0.113616262493066,"1014611"
"100%64",2.11053298834468,5.92943168049358,-0.0604021387605393,2.69487917008848,0.712431721816138,0.659236160754954,0.599317613001031,9.98003883333333,2.78562187698129,0.0465639330455115,3.19933309734025,0.910457535701899,14.229711,13.94701235,13.246545,11.8200915,10.033181,9.91465926153846,2.54636136323229,9.85403221875,2.34723176890998,0.61873902279849,0.505525952827348,0.432008848044702,"1014612"
"100%65",-4.22275169016746,272.871915174164,-0.172704050607133,16.9207650117463,-0.253420223117469,0.0203933473171104,0.077989712699923,11.4616980909091,90.3637965223296,6.63127317156607,50.804603894119,1.43783900367156,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3491935384615,10.0680277482284,10.176061421875,8.27698324520174,0.0682448612567729,-0.0350783523271775,0.0588232157112089,"1014627"
"100%66",0.895803151067359,328.130625050818,1.39607345762463,7.78856100896226,0.0673782914358915,0.097602117876993,-0.0166359335818006,37.0386549848485,264.592242081141,2.12014064754275,8.51503315353871,2.07393165904822,96.589162,96.46278705,88.3723196,44.575236,34.7667205,36.1224933384615,213.265649246823,35.1807395,158.949406019597,-0.0258200471066781,0.00667678234096133,-0.0756348800675751,"1014653"
"100%67",1.88273490657169,207.811904745072,2.55126216724785,15.0662548978971,0.055239760246126,-0.062664532004948,0.0128923173284775,18.6645992121212,179.441235000632,3.24176390848006,17.0939665257326,1.84772342031562,95.165764,65.4389129499997,41.9781601,33.8465375,12.4870295,17.4876582153846,90.7793221385009,16.988525578125,76.0040787243619,-0.097809518135559,-0.166910314842239,-0.0248757985231958,"1014655"
"100%68",1.07292222707177,196.720074529879,2.47021624965099,10.1427219194228,0.0495456226352517,-0.024578754180714,-0.0256969264094353,20.7965420454545,196.230635372227,2.57433529142653,10.0203946508335,2.15059260695771,79.628541,76.4490647,62.16024455,33.424415,17.135288,19.8914343692308,145.1810544572,19.034471796875,99.7144931558838,0.1241994457004,-0.0219739966884795,-0.0560262905893579,"1014660"
