"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2614","1562642",0.999,0.9,20,0.875,16,0.552720387926338,20,0.416982401656315,20
"2615","1562646",0.999,0.65,20,0.6,10,0.410400161911487,19,0.176234704408079,19
"2616","1562671",0.999,1,20,1,20,0.52170484486274,20,0.52170484486274,20
"2617","1562693",0.999,1,20,1,20,0.563023474347004,20,0.563023474347004,20
"2618","1562703",0.999,0.95,20,0.944444444444444,18,0.619355113238113,20,0.550569398952398,20
"2619","1562711",0.999,0.666666666666667,18,0.666666666666667,9,0.202529275599129,16,0.0412971866096866,16
"2620","1562712",0.999,0.85,20,0.866666666666667,15,0.456521099590065,20,0.321406417112299,20
"2621","1563262",0.999,0.85,20,0.866666666666667,15,0.581047942797943,20,0.435692631442631,20
"2622","1563392",0.999,0.95,20,0.944444444444444,18,0.569241366121801,20,0.511632670469627,20
"2623","1563396",0.999,0.75,20,0.923076923076923,13,0.57465892400675,20,0.464594511768425,20
"2624","1563647",0.999,0.9,20,0.941176470588235,17,0.728620922850799,20,0.65254249147825,20
"2625","1563654",0.999,0.95,20,0.95,20,0.700420821438623,20,0.700420821438623,20
"2626","1564468",0.999,0.9,20,0.875,16,0.698554187824211,20,0.541473599330579,20
"2627","1564487",0.999,0.95,20,0.944444444444444,18,0.579049741723655,20,0.512846038019951,20
"2628","1565055",0.999,1,20,1,20,0.660221990974181,20,0.660221990974181,20
"2629","1565139",0.999,1,20,1,20,0.841813186813187,20,0.841813186813187,20
"2630","1565758",0.999,0.85,20,0.866666666666667,15,0.629207494768136,20,0.467149758454106,20
"2631","1565761",0.999,0.9,20,0.875,16,0.522051183401599,19,0.382717423901634,19
"2632","1565769",0.999,0.8,20,0.769230769230769,13,0.603649780087474,20,0.381012806637807,20
"2633","1567078",0.999,0.8,20,0.785714285714286,14,0.581411244175427,20,0.391748487577186,20
"2634","1567079",0.999,1,20,1,20,0.754981078904992,20,0.754981078904992,20
"2635","1567084",0.999,1,20,1,20,0.74350061050061,20,0.74350061050061,20
"2636","1567937",0.999,0.9,20,0.941176470588235,17,0.434993879229409,20,0.367136736372266,20
"2637","1567959",0.999,0.85,20,0.857142857142857,14,0.583834392482755,19,0.400606974091576,19
"2638","1567966",0.999,0.7,20,0.444444444444444,9,0.509406512605042,20,0.126687675070028,20
"2639","1567969",0.999,0.9,20,0.941176470588235,17,0.541377178649238,20,0.47318545751634,20
"2640","1567972",0.999,0.9,20,0.882352941176471,17,0.69811330559253,19,0.572686101217957,19
"2641","1568002",0.999,1,20,1,20,0.341780303030303,20,0.341780303030303,20
"2642","1568073",0.999,1,20,1,20,0.604623461509163,20,0.604623461509163,20
"2643","1568098",0.999,0.9,20,0.888888888888889,18,0.468049596329547,20,0.433538726764329,20
"2644","1568103",0.999,0.9,20,0.882352941176471,17,0.729701188689192,20,0.598599998213001,20
"2645","1568140",0.999,0.85,20,0.8,15,0.565885563711651,20,0.388338352468787,20
"2646","1568149",0.999,0.85,20,0.933333333333333,15,0.386985241066123,20,0.316390002970885,20
"2647","1568970",0.999,0.8,20,0.933333333333333,15,0.46994623655914,20,0.429623655913978,20
"2648","1568985",0.999,0.85,20,0.9375,16,0.522263173259378,20,0.485545905707196,20
"2649","1569056",0.999,0.95,20,0.944444444444444,18,0.767758620689655,20,0.691006674082314,20
"2650","1569126",0.999,0.8,20,0.933333333333333,15,0.450150537634409,20,0.404989247311828,20
"2651","1569314",0.999,1,20,1,20,0.765001853911754,20,0.765001853911754,20
"2652","1569441",0.999,0.85,20,0.866666666666667,15,0.669977753058954,20,0.509677419354839,20
"2653","1569450",0.999,0.85,20,0.928571428571429,14,0.726935483870968,20,0.553225806451613,20
"2654","1569454",0.999,0.8,20,0.933333333333333,15,0.50597158218126,20,0.439842549923195,20
"2655","1569540",0.999,1,20,1,20,0.786171937072938,20,0.786171937072938,20
"2656","1569570",0.999,0.95,20,0.944444444444444,18,0.766983685576567,20,0.685949202817946,20
"2657","1569581",0.999,0.9,20,0.941176470588235,17,0.784608824619948,20,0.703963663329626,20
"2658","1569595",0.999,1,20,1,20,0.851544308490916,20,0.851544308490916,20
"2659","1569625",0.999,0.9,20,0.9375,16,0.674282536151279,20,0.563368557656655,20
"2660","1569634",0.999,1,20,1,20,0.785461624026696,20,0.785461624026696,20
"2661","1569694",0.999,0.9,20,0.941176470588235,17,0.742390405293631,20,0.65752688172043,20
"2662","1569703",0.999,0.85,20,0.933333333333333,15,0.542342549923195,20,0.441344086021505,20
"2663","1569764",0.999,1,20,1,20,0.780163409078871,20,0.780163409078871,20
"2664","1569788",0.999,1,20,1,20,0.815504432534466,20,0.815504432534466,20
"2665","1569828",0.999,0.85,20,0.933333333333333,15,0.626940860215054,20,0.516591397849462,20
"2666","1569858",0.999,1,20,1,20,0.839615004325794,20,0.839615004325794,20
"2667","1569934",0.999,1,20,1,20,0.682625476118246,20,0.682625476118246,20
"2668","1569999",0.999,0.95,20,0.944444444444444,18,0.650914882331291,20,0.592105358521767,20
"2669","1570031",0.999,0.933333333333333,15,0.923076923076923,13,0.232775240530995,20,0.188727621483376,20
"2670","1570252",0.999,0.75,20,0.833333333333333,12,0.433421345731921,19,0.29043888959157,19
"2671","1570265",0.999,0.75,12,0.833333333333333,6,0.180856655527708,18,0.0856812169312169,18
"2672","1570289",0.999,0.95,20,0.944444444444444,18,0.712622096685564,20,0.63881257287604,20
"2673","1570315",0.999,0.95,20,0.944444444444444,18,0.833836385836386,20,0.752090354090354,20
"2674","1570328",0.999,0.9,20,0.875,16,0.570853506396985,20,0.445391967935446,20
"2675","1570331",0.999,0.85,20,0.8,15,0.579897626338803,20,0.399448908390085,20
"2676","1570336",0.999,0.95,20,0.95,20,0.666124469670909,20,0.666124469670909,20
"2677","1570338",0.999,0.95,20,0.944444444444444,18,0.635570016040604,20,0.572877708348297,20
"2678","1570347",0.999,0.9,20,0.888888888888889,18,0.705651286368656,19,0.6152162203755,19
"2679","1570380",0.999,0.95,20,0.944444444444444,18,0.600182630076509,20,0.534627074520953,20
"2680","1571548",0.999,0.9,20,0.875,16,0.327980198813532,18,0.253773849607183,18
"2681","1571706",0.999,0.85,20,0.875,16,0.599366685945633,19,0.528801383801384,19
"2682","1571747",0.999,0.9,20,0.875,16,0.610174868990659,20,0.463691615402142,20
"2683","1571752",0.999,0.85,20,0.785714285714286,14,0.704246376811594,20,0.456184782608696,20
"2684","1573502",0.999,0.85,20,0.785714285714286,14,0.52309768903346,19,0.316008733720971,19
"2685","1573537",0.999,0.85,20,0.785714285714286,14,0.545689797818281,18,0.333384208384208,18
"2686","1573539",0.999,0.9,20,0.875,16,0.54393737045847,20,0.451774326980209,20
"2687","1573544",0.999,1,17,1,17,0.231617132867133,20,0.231617132867133,20
"2688","1573551",0.999,0.9,20,0.875,16,0.535969435621138,19,0.404108533365499,19
"2689","1573563",0.999,0.95,20,0.944444444444444,18,0.654104409307583,20,0.587437742640916,20
"2690","1573603",0.999,0.9,20,0.875,16,0.608067221306385,20,0.468314229200452,20
"2691","1573621",0.999,0.9,20,0.888888888888889,18,0.533427212667685,20,0.46398276822324,20
"2692","1573662",0.999,0.842105263157895,19,0.8,15,0.387375514455034,20,0.324096293675813,20
"2693","1573678",0.999,0.85,20,0.8125,16,0.564374271900756,20,0.394374271900756,20
"2694","1573721",0.999,0.95,20,0.944444444444444,18,0.747669360832404,20,0.673669360832404,20
"2695","1573998",0.999,0.95,20,0.944444444444444,18,0.419286090479749,20,0.372063868257527,20
"2696","1574005",0.999,1,20,1,20,0.628683666835201,20,0.628683666835201,20
"2697","1574025",0.999,0.95,20,0.944444444444444,18,0.530482501071551,19,0.463041631691624,19
"2698","1574039",0.999,0.85,20,0.882352941176471,17,0.638025938224662,19,0.56768991510049,19
"2699","1574047",0.999,0.9,20,0.875,16,0.699529637029637,20,0.545747585747586,20
"2700","1574068",0.999,0.85,20,0.785714285714286,14,0.539504267662162,20,0.343967698967699,20
"2701","1574091",0.999,0.9,20,0.875,16,0.574356875093717,20,0.445401746888589,20
"2702","1574102",0.999,0.8,20,0.785714285714286,14,0.358470932232542,19,0.261842105263158,19
"2703","1574105",0.999,1,20,1,20,0.736766185283427,20,0.736766185283427,20
"2704","1579696",0.999,0.85,20,0.857142857142857,14,0.481585603938545,20,0.335901875901876,20
"2705","1579708",0.999,0.75,20,0.833333333333333,12,0.601676110566271,20,0.401245686680469,20
"2706","1579716",0.999,0.7,20,0.6,10,0.306206754846461,20,0.122609126984127,20
"2707","1579718",0.999,0.8,20,0.8,15,0.408458285274894,17,0.293612346899544,17
"2708","1579722",0.999,0.8,20,0.833333333333333,12,0.534634509415211,18,0.342593911124613,18
"2709","1579771",0.999,0.9,20,0.875,16,0.572812626194643,20,0.427860411899314,20
"2710","1579792",0.999,0.8,20,0.866666666666667,15,0.691832522482677,17,0.567882942650745,17
"2711","1579816",0.999,0.916666666666667,12,0.9,10,0.235243282498184,18,0.198206245461147,18
"2712","1579861",0.999,0.8,20,0.785714285714286,14,0.510030406899602,20,0.376805298674494,20
"2713","1579881",0.999,0.95,20,0.944444444444444,18,0.503660543127097,20,0.462273988505248,20
"2714","1579888",0.999,0.95,20,0.944444444444444,18,0.540435430582489,19,0.463531405814688,19
"2715","1579910",0.999,0.9,20,0.875,16,0.567031857031857,20,0.437486402486403,20
"2716","1579954",0.999,0.85,20,0.866666666666667,15,0.690067056154686,20,0.536868843231072,20
"2717","1579987",0.999,1,20,1,20,0.653279642646209,20,0.653279642646209,20
"2718","1580004",0.999,1,20,1,20,0.401308375128708,20,0.401308375128708,20
"2719","1580146",0.999,0.85,20,0.866666666666667,15,0.667231525784157,20,0.504292929292929,20
"2720","1580175",0.999,0.85,20,0.785714285714286,14,0.582258064516129,20,0.366129032258064,20
"2721","1580391",0.999,0.95,20,0.944444444444444,18,0.511610826484543,19,0.450332630995821,19
"2722","1580406",0.999,0.8,20,0.769230769230769,13,0.517325566590272,20,0.311341354723708,20
"2723","1580412",0.999,0.85,20,0.8,15,0.72152517516702,19,0.511772853185596,19
"2724","1580414",0.999,0.75,20,0.75,12,0.560355933693884,19,0.335954469507101,19
"2725","1580421",0.999,0.95,20,0.944444444444444,18,0.580719122529379,20,0.508844122529379,20
"2726","1580470",0.999,0.9,20,0.875,16,0.588152451291922,20,0.465021590251853,20
"2727","1580477",0.999,0.85,20,0.8125,16,0.458801734262359,19,0.319320331480041,19
"2728","1580482",0.999,0.842105263157895,19,0.857142857142857,14,0.297172086225795,20,0.213838752892461,20
"2729","1580483",0.999,0.9,20,0.875,16,0.624121858533623,20,0.489359953771718,20
"2730","1580489",0.999,0.85,20,0.857142857142857,14,0.622588258118444,20,0.425461950330371,20
"2731","1580504",0.999,0.8,20,0.846153846153846,13,0.605880470173948,20,0.411797136840615,20
"2732","1580505",0.999,0.8,20,0.666666666666667,12,0.530872823361634,20,0.277616866828823,20
"2733","1580510",0.999,0.9,20,0.875,16,0.472817559252342,20,0.362908371218154,20
"2734","1580515",0.999,0.95,20,0.944444444444444,18,0.605961178484398,20,0.559457681980902,20
"2735","1580596",0.999,0.9,20,0.875,16,0.612424419788719,20,0.462304802563838,20
"2736","1580687",0.999,0.8,20,0.8,15,0.461304087424444,20,0.351034663865546,20
"2737","1580693",0.999,0.8,20,0.785714285714286,14,0.485769377002879,19,0.341824633823982,19
"2738","1580736",0.999,0.9,20,0.875,16,0.456187666898874,20,0.342622053872054,20
"2739","1580744",0.999,0.95,20,0.944444444444444,18,0.478036514569022,19,0.437831836206449,19
"2740","1580745",0.999,0.9,20,0.875,16,0.611699334616001,18,0.484880551547218,18
"2741","1580792",0.999,0.9,20,0.875,16,0.532142976463572,19,0.388760333419769,19
"2742","1580793",0.999,0.8,20,0.75,12,0.567513352230845,20,0.326141456582633,20
"2743","1580805",0.999,0.85,20,0.857142857142857,14,0.470591660374942,18,0.31771980456191,18
"2744","1580818",0.999,0.9,20,0.875,16,0.512811236126921,18,0.385475790164024,18
"2745","1580824",0.999,0.9,20,0.882352941176471,17,0.575999434861664,19,0.458280896090494,19
"2746","1580844",0.999,0.8,20,0.769230769230769,13,0.613283423924156,19,0.371344584731312,19
"2747","1580863",0.999,0.9,20,0.941176470588235,17,0.591538224563161,20,0.522945787588371,20
"2748","1580875",0.999,0.8,20,0.666666666666667,12,0.343301239953717,20,0.171491228070175,20
"2749","1580889",0.999,0.95,20,0.944444444444444,18,0.705191086691087,20,0.64352442002442,20
"2750","1582192",0.999,NA,0,NA,0,0,13,0,13
"2751","1582206",0.999,0.894736842105263,19,0.866666666666667,15,0.478878377475005,19,0.403485949035485,19
"2752","1582241",0.999,0.85,20,0.866666666666667,15,0.691666666666667,20,0.52741935483871,20
"2753","1582250",0.999,1,20,1,20,0.94989247311828,20,0.94989247311828,20
"2754","1582251",0.999,0.85,20,0.785714285714286,14,0.509622504537205,20,0.332335148215366,20
"2755","1582287",0.999,1,5,1,5,0.0610714285714286,20,0.0610714285714286,20
"2756","1582298",0.999,0.9,20,0.875,16,0.734405936954324,20,0.58080378641669,20
"2757","1582432",0.999,1,20,1,20,0.996774193548387,20,0.996774193548387,20
"2758","1582557",0.999,1,11,1,11,0.1375,20,0.1375,20
"2759","1582565",0.999,0.882352941176471,17,0.846153846153846,13,0.247222222222222,18,0.191666666666667,18
"2760","1582593",0.999,1,4,1,4,0.0833333333333333,18,0.0833333333333333,18
"2761","1582595",0.999,0.882352941176471,17,0.857142857142857,14,0.242592592592593,18,0.191666666666667,18
"2762","1582614",0.999,1,20,1,20,0.478011520796378,20,0.478011520796378,20
"2763","1582620",0.999,1,20,1,20,0.67537037037037,20,0.67537037037037,20
"2764","1582627",0.999,1,20,1,20,0.771726600985222,20,0.771726600985222,20
"2765","1582634",0.999,1,20,1,20,0.670693760262726,20,0.670693760262726,20
"2766","1582644",0.999,0.916666666666667,12,0.9,10,0.205263157894737,19,0.139473684210526,19
"2767","1582645",0.999,0.857142857142857,14,0.909090909090909,11,0.228703703703704,18,0.200925925925926,18
"2768","1582650",0.999,1,5,1,5,0.0631578947368421,19,0.0631578947368421,19
"2769","1582656",0.999,1,14,1,14,0.249166666666667,20,0.249166666666667,20
"2770","1582669",0.999,1,20,1,20,0.440348770059415,20,0.440348770059415,20
"2771","1582675",0.999,0.947368421052632,19,0.941176470588235,17,0.302529976577164,19,0.270666128923842,19
"2772","1582692",0.999,1,20,1,20,0.495037823246219,20,0.495037823246219,20
"2773","1582695",0.999,0.9,20,0.941176470588235,17,0.372705254515599,20,0.344927476737822,20
"2774","1582700",0.999,0.9,20,0.875,16,0.361303718631305,20,0.293711126038712,20
"2775","1582701",0.999,1,20,1,20,0.461845466155811,20,0.461845466155811,20
"2776","1582711",0.999,1,20,1,20,0.796316997179066,20,0.796316997179066,20
"2777","1582716",0.999,0.95,20,0.944444444444444,18,0.706574460022736,20,0.620367563471012,20
"2778","1582739",0.999,1,20,1,20,0.396153530377668,20,0.396153530377668,20
"2779","1582744",0.999,1,20,1,20,0.449086725434275,20,0.449086725434275,20
"2780","1582748",0.999,0.944444444444444,18,0.9375,16,0.258771929824561,19,0.228070175438596,19
"2781","1582785",0.999,0.928571428571429,14,0.916666666666667,12,0.282407407407407,18,0.236111111111111,18
"2782","1582788",0.999,0.95,20,0.944444444444444,18,0.349260228963037,19,0.326703837985593,19
"2783","1582831",0.999,1,20,1,20,0.427335340266375,20,0.427335340266375,20
"2784","1582837",0.999,1,20,1,20,0.455617615795277,20,0.455617615795277,20
"2785","1582842",0.999,1,20,1,20,0.417989170097491,20,0.417989170097491,20
"2786","1582852",0.999,0.95,20,0.944444444444444,18,0.423293370103715,20,0.3884785552889,20
"2787","1582863",0.999,0.95,20,0.947368421052632,19,0.522359058565955,20,0.50754424375114,20
"2788","1582868",0.999,0.95,20,0.944444444444444,18,0.479389763568263,20,0.430696953110746,20
"2789","1582878",0.999,0.95,20,0.947368421052632,19,0.435478752687149,20,0.419478752687149,20
"2790","1582921",0.999,0.95,20,0.944444444444444,18,0.413652546116248,20,0.371059953523656,20
"2791","1582924",0.999,0.95,20,0.947368421052632,19,0.345704251049079,20,0.319778325123153,20
"2792","1582941",0.999,1,20,1,20,0.460215815474436,20,0.460215815474436,20
"2793","1582950",0.999,1,20,1,20,0.438430487137384,20,0.438430487137384,20
"2794","1582955",0.999,0.85,20,0.866666666666667,15,0.514666666666667,20,0.401333333333333,20
"2795","1583727",0.999,0.882352941176471,17,0.846153846153846,13,0.20323657727637,17,0.155251474144208,17
"2796","1583742",0.999,1,20,1,20,0.343586218520042,20,0.343586218520042,20
"2797","1583765",0.999,0.9,20,0.888888888888889,18,0.226658883055942,20,0.210825549722609,20
"2798","1583825",0.999,1,20,1,20,0.577380952380952,20,0.577380952380952,20
"2799","1583839",0.999,1,20,1,20,0.802251589406762,20,0.802251589406762,20
"2800","1583841",0.999,1,20,1,20,0.697672413793103,20,0.697672413793103,20
"2801","1583887",0.999,0.9,20,0.875,16,0.742540792540793,20,0.574540792540793,20
"2802","1583888",0.999,0.9,20,0.941176470588235,17,0.617112760533813,20,0.553651222072275,20
"2803","1583899",0.999,0.95,20,0.944444444444444,18,0.780873524623525,20,0.708651302401302,20
"2804","1583902",0.999,0.95,20,0.944444444444444,18,0.764499752260622,20,0.676073826334696,20
"2805","1583903",0.999,1,20,1,20,0.604496241025146,20,0.604496241025146,20
"2806","1584032",0.999,1,20,1,20,0.616841087200118,20,0.616841087200118,20
"2807","1584086",0.999,0.9,20,0.875,16,0.735100019545672,20,0.572719584763063,20
"2808","1584177",0.999,0.666666666666667,9,0.833333333333333,6,0.118308434484905,12,0.0825941487706194,12
"2809","1584256",0.999,NA,0,NA,0,NA,0,NA,0
"2810","1584439",0.999,0.7,20,0.636363636363636,11,0.358705591793827,18,0.218136030636031,18
"2811","1584446",0.999,1,20,1,20,0.715189213085765,20,0.715189213085765,20
"2812","1584454",0.999,1,20,1,20,0.637473763118441,20,0.637473763118441,20
"2813","1584456",0.999,0.95,20,0.944444444444444,18,0.633505747126437,20,0.563908045977011,20
"2814","1584461",0.999,1,20,1,20,0.689005305039788,20,0.689005305039788,20
"2815","1584463",0.999,1,20,1,20,0.680536889674821,20,0.680536889674821,20
"2816","1584474",0.999,0.85,20,0.785714285714286,14,0.346558704453441,19,0.199610136452242,19
"2817","1584478",0.999,1,20,1,20,0.542659671828192,20,0.542659671828192,20
"2818","1584487",0.999,1,20,1,20,0.724004515599343,20,0.724004515599343,20
"2819","1584500",0.999,1,20,1,20,0.665712881501862,20,0.665712881501862,20
"2820","1584517",0.999,0.85,20,0.857142857142857,14,0.440270935960591,18,0.349685276409414,18
"2821","1584523",0.999,1,20,1,20,0.514111111111111,20,0.514111111111111,20
"2822","1584529",0.999,0.95,20,0.944444444444444,18,0.646689303904924,19,0.582173174872666,19
"2823","1584536",0.999,0.95,20,0.944444444444444,18,0.517553180042057,20,0.446224508713385,20
"2824","1584556",0.999,1,20,1,20,0.819525579090796,20,0.819525579090796,20
"2825","1584603",0.999,0.85,20,0.857142857142857,14,0.536840068437347,19,0.387216008286971,19
"2826","1584628",0.999,0.85,20,0.866666666666667,15,0.468915019762846,20,0.355202898550725,20
"2827","1584629",0.999,1,20,1,20,0.648961597665831,20,0.648961597665831,20
"2828","1584810",0.999,0.9,20,0.875,16,0.440779874068568,20,0.354792510607441,20
"2829","1585",0.999,0.85,20,0.857142857142857,14,0.561362407802036,19,0.414145881638142,19
"2830","1585133",0.999,0.923076923076923,13,0.909090909090909,11,0.210817964644052,20,0.191524486383182,20
"2831","1585156",0.999,0.9,20,0.875,16,0.548240925740926,20,0.444376456876457,20
"2832","1585212",0.999,0.85,20,0.8125,16,0.520886123940472,20,0.418805555555556,20
"2833","1585243",0.999,0.8,20,0.714285714285714,14,0.558900456268877,19,0.334923848081743,19
"2834","1585255",0.999,0.9,20,0.875,16,0.492945890267464,19,0.378389763107459,19
"2835","1585275",0.999,0.85,20,0.928571428571429,14,0.604112490984883,20,0.475230503407243,20
"2836","1585298",0.999,0.8,20,0.785714285714286,14,0.322727272727273,20,0.229134199134199,20
"2837","1585310",0.999,0.9,20,0.9375,16,0.555001035196687,20,0.435642857142857,20
"2838","1585330",0.999,0.85,20,0.866666666666667,15,0.341524265208476,19,0.276999316473001,19
"2839","1585341",0.999,0.85,20,0.866666666666667,15,0.492684064727543,20,0.373589861828992,20
"2840","1585344",0.999,0.947368421052632,19,0.941176470588235,17,0.366496092300036,20,0.311950637754582,20
"2841","1585368",0.999,0.789473684210526,19,0.833333333333333,12,0.267811518546813,17,0.188836898395722,17
"2842","1585378",0.999,0.789473684210526,19,0.785714285714286,14,0.166700343362393,19,0.134734064027693,19
"2843","1585386",0.999,0.789473684210526,19,0.916666666666667,12,0.149145536311497,19,0.1085661466609,19
"2844","1585412",0.999,0.7,20,0.727272727272727,11,0.230578636458571,16,0.11617680565049,16
"2845","1585422",0.999,0.7,20,0.846153846153846,13,0.292771118043177,20,0.224076673598732,20
"2846","1585428",0.999,0.8,20,0.857142857142857,14,0.314912280701754,19,0.221614642667274,19
"2847","1585429",0.999,0.85,20,0.933333333333333,15,0.33872741516158,17,0.279628687951398,17
"2848","1585435",0.999,0.8,10,0.75,8,0.082499550622388,17,0.0509869455803712,17
"2849","1585444",0.999,0.75,20,0.833333333333333,12,0.377977393316066,20,0.26862428646868,20
"2850","1585452",0.999,0.8,20,0.857142857142857,14,0.393981761679741,19,0.308405689145464,19
"2851","1585492",0.999,0.736842105263158,19,0.818181818181818,11,0.276434555903232,17,0.188081319871977,17
"2852","1585493",0.999,0.8,20,0.875,16,0.357027451106398,18,0.31899326307221,18
"2853","1585514",0.999,0.666666666666667,18,0.777777777777778,9,0.428160162489909,17,0.255980098333039,17
"2854","1585546",0.999,0.8,20,0.769230769230769,13,0.382229497187946,19,0.228753702437913,19
"2855","1585568",0.999,0.7,20,0.444444444444444,9,0.345599737155801,19,0.106832912828336,19
"2856","1585569",0.999,NA,0,NA,0,0,18,0,18
"2857","1585573",0.999,0.9,20,0.941176470588235,17,0.313102224763732,18,0.285032049325135,18
"2858","1585576",0.999,0.95,20,0.944444444444444,18,0.425729376712786,20,0.382547558530968,20
"2859","1585601",0.999,0.85,20,0.875,16,0.464226123978748,20,0.368658358410982,20
"2860","1585611",0.999,0.8,20,0.769230769230769,13,0.437876481290804,17,0.279424958389153,17
"2861","1585626",0.999,0.9,20,0.9375,16,0.558412567155702,20,0.485245900489036,20
"2862","1585628",0.999,0.85,20,0.928571428571429,14,0.531282006009426,20,0.443337341977805,20
"2863","1585635",0.999,0.8,20,0.785714285714286,14,0.295361470921478,17,0.192155595269782,17
"2864","1585644",0.999,0.75,20,0.727272727272727,11,0.392500041869511,19,0.244564465462298,19
"2865","1585655",0.999,0.85,20,0.933333333333333,15,0.533100083467731,18,0.418201093568741,18
"2866","1585660",0.999,0.285714285714286,14,0.333333333333333,3,0.177573529411765,8,0.0588235294117647,8
"2867","1585672",0.999,0.65,20,0.666666666666667,9,0.224361397116815,19,0.115018315018315,19
"2868","1585711",0.999,0.882352941176471,17,0.846153846153846,13,0.279897660818713,19,0.222222222222222,19
"2869","1585754",0.999,0.8,20,0.933333333333333,15,0.439095250444355,20,0.367356120009573,20
"2870","1585762",0.999,0.8,20,0.8,15,0.38868343988313,19,0.310030926246097,19
"2871","1585779",0.999,0.9,20,0.875,16,0.479333938120703,20,0.386801470588235,20
"2872","1585785",0.999,0.75,20,0.75,12,0.19259043624165,19,0.123081815618886,19
"2873","1585787",0.999,0.833333333333333,18,0.833333333333333,12,0.25333443097246,18,0.16182809779946,18
"2874","1585793",0.999,0.65,20,0.7,10,0.34932435883993,17,0.223480479535843,17
"2875","1585808",0.999,0.75,20,0.6,10,0.295805842708017,20,0.146093544137022,20
"2876","1585817",0.999,0.9,20,0.875,16,0.463499060251231,20,0.355923302675473,20
"2877","1585820",0.999,0.85,20,0.928571428571429,14,0.317818177513468,19,0.255306128159314,19
"2878","1585822",0.999,0.8,20,0.933333333333333,15,0.461240441004457,20,0.397490441004457,20
"2879","1585825",0.999,0.636363636363636,11,0.4,5,0.0743764172335601,14,0.01875,14
"2880","1585835",0.999,0.789473684210526,19,0.818181818181818,11,0.150325494365742,18,0.0943942967936776,18
"2881","1585856",0.999,0.75,20,0.833333333333333,12,0.342032223014146,17,0.263283211447797,17
"2882","1585865",0.999,0.428571428571429,14,0.333333333333333,3,0.130138888888889,10,0.015,10
"2883","1585868",0.999,0.9,20,0.941176470588235,17,0.417318689510337,20,0.373054620246268,20
"2884","1585881",0.999,0.882352941176471,17,0.923076923076923,13,0.361843381554424,18,0.286338331049373,18
"2885","1585905",0.999,0.8,20,0.75,12,0.310765844153493,19,0.199878084365619,19
"2886","1585906",0.999,0.866666666666667,15,0.818181818181818,11,0.20461849382128,19,0.158200365166309,19
"2887","1585907",0.999,0.9,20,0.941176470588235,17,0.264967871181106,20,0.238429409642645,20
"2888","1585912",0.999,0.842105263157895,19,0.8,15,0.317111676367013,19,0.253864943106429,19
"2889","1585925",0.999,0.75,20,0.818181818181818,11,0.365554358495535,15,0.200606670018435,15
"2890","1585927",0.999,0.466666666666667,15,0.857142857142857,7,0.266216671853927,9,0.2397616453989,9
"2891","1585929",0.999,0.8125,16,0.818181818181818,11,0.202045992506519,18,0.160512233867497,18
"2892","1585943",0.999,0.8,20,0.833333333333333,12,0.347177828173083,20,0.224091988574086,20
"2893","1585955",0.999,0.65,20,0.916666666666667,12,0.250886379272602,16,0.224371227757451,16
"2894","1585958",0.999,0.95,20,0.944444444444444,18,0.561903426686035,20,0.502288042070651,20
"2895","1585972",0.999,0.842105263157895,19,0.846153846153846,13,0.32634615728269,20,0.270459850606909,20
"2896","1585977",0.999,0.85,20,0.933333333333333,15,0.376233801601449,18,0.292246873496874,18
"2897","1586002",0.999,1,10,1,10,0.144030938961279,19,0.144030938961279,19
"2898","1586009",0.999,0.85,20,0.857142857142857,14,0.591513090456454,20,0.414771290303899,20
"2899","1586012",0.999,0.8,20,0.785714285714286,14,0.50885878010878,20,0.366463675213675,20
"2900","1586013",0.999,0.9,20,0.9375,16,0.467493601980646,20,0.395076935313979,20
"2901","1586032",0.999,0.9,20,0.941176470588235,17,0.488574876040852,19,0.424247390660735,19
"2902","1586037",0.999,0.8,20,0.846153846153846,13,0.249080535692378,20,0.168823501060343,20
"2903","1586052",0.999,0.85,20,0.933333333333333,15,0.514681390564686,20,0.41297684511014,20
"2904","1586069",0.999,1,20,1,20,0.463614998125868,20,0.463614998125868,20
"2905","1586077",0.999,0.75,20,0.923076923076923,13,0.246311785808235,17,0.22133585116193,17
"2906","1586091",0.999,0.65,20,0.777777777777778,9,0.247396025027604,15,0.131925530609741,15
"2907","1586100",0.999,0.7,20,0.75,12,0.413365563530037,16,0.286915204678363,16
"2908","1586103",0.999,0.85,20,0.875,16,0.394851282584692,20,0.333124009857419,20
"2909","1586113",0.999,0.842105263157895,19,0.928571428571429,14,0.326675469986534,19,0.25802657502185,19
"2910","1586124",0.999,0.611111111111111,18,0.75,8,0.304040316784609,16,0.171144658521303,16
"2911","1586126",0.999,0.75,20,0.8,10,0.358896271480927,16,0.194981275658036,16
"2912","1586144",0.999,0.85,20,0.866666666666667,15,0.226760783711585,19,0.182442601893403,19
"2913","1586151",0.999,0.7,20,0.7,10,0.362404070567114,20,0.207492673992674,20
"2914","1586161",0.999,0.666666666666667,18,0.7,10,0.403664998196248,16,0.237779581529582,16
"2915","1586167",0.999,0,1,0,1,NA,0,NA,0
"2916","1586215",0.999,0.85,20,0.857142857142857,14,0.341238955403042,19,0.248583073273476,19
"2917","1586218",0.999,0.85,20,0.866666666666667,15,0.626685150598194,20,0.463553837466881,20
