"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"115","1015521",0.9999,NA,0,NA,0,0,19,0,19
"116","1015525",0.9999,1,3,1,3,0.0546213476446035,25,0.0546213476446035,25
"117","1015542",0.9999,1,25,1,25,0.142029878618114,25,0.142029878618114,25
"118","1015562",0.9999,1,16,1,16,0.110156265552134,25,0.110156265552134,25
"119","1015566",0.9999,1,25,1,25,0.174195305446768,25,0.174195305446768,25
"120","1015574",0.9999,0.85,20,0.8125,16,0.130483779914105,24,0.102930016473245,24
"121","1015575",0.9999,NA,0,NA,0,0,25,0,25
"122","1015586",0.9999,1,25,1,25,0.492465767116442,25,0.492465767116442,25
"123","1015594",0.9999,1,25,1,25,0.375057034604247,25,0.375057034604247,25
"124","1015597",0.9999,0.96,25,0.96,25,0.459259287078344,24,0.459259287078344,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.275615103829111,24,0.244586735034785,24
"126","1015626",0.9999,1,25,1,25,0.478137863102603,25,0.478137863102603,25
"127","1015651",0.9999,1,25,1,25,0.855504162812211,25,0.855504162812211,25
"128","1015673",0.9999,NA,0,NA,0,0,25,0,25
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.437529330572809,25,0.437529330572809,25
"131","1015691",0.9999,1,1,1,1,0.00106044538706257,23,0.00106044538706257,23
"132","1016",0.9999,0.666666666666667,3,0,1,0.00616039426523297,24,0,24
"133","1016028",0.9999,0.75,4,0.666666666666667,3,0.003752035002035,24,0.00275997150997151,24
"134","1016045",0.9999,0.96,25,0.956521739130435,23,0.109149700834211,25,0.106491748764494,25
"135","1016091",0.9999,1,13,1,13,0.083849699129553,25,0.083849699129553,25
"136","1016100",0.9999,1,5,1,5,0.0249246339362618,24,0.0249246339362618,24
"137","1016137",0.9999,1,25,1,25,0.379870402798967,25,0.379870402798967,25
"138","1016185",0.9999,1,22,1,22,0.238184502454068,25,0.238184502454068,25
"139","1016200",0.9999,NA,0,NA,0,0,22,0,22
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.0807678301036935,24,0.0807678301036935,24
"142","1016271",0.9999,0.846153846153846,13,0.818181818181818,11,0.0790556851733322,25,0.0746112407288878,25
"143","1016290",0.9999,1,25,1,25,0.302573679754504,25,0.302573679754504,25
"144","1016319",0.9999,1,14,1,14,0.0494342213010984,25,0.0494342213010984,25
"145","1016323",0.9999,1,2,1,2,0.0119268292682927,25,0.0119268292682927,25
"146","1016328",0.9999,1,2,1,2,0.00634920634920635,25,0.00634920634920635,25
"147","1016338",0.9999,1,25,1,25,0.828029602220167,25,0.828029602220167,25
"148","1016339",0.9999,1,25,1,25,0.221840486208509,25,0.221840486208509,25
"149","1016362",0.9999,1,3,1,3,0.0031785083068222,25,0.0031785083068222,25
"150","1016365",0.9999,1,3,1,3,0.0130586080586081,25,0.0130586080586081,25
"151","1016379",0.9999,1,25,1,25,0.0659400067408156,25,0.0659400067408156,25
"152","1016383",0.9999,1,25,1,25,0.25268003558455,25,0.25268003558455,25
"153","1016388",0.9999,1,25,1,25,0.36375684991348,25,0.36375684991348,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.470563470038031,25,0.470563470038031,25
"156","1016421",0.9999,1,25,1,25,0.575064608672791,25,0.575064608672791,25
"157","1016426",0.9999,1,25,1,25,0.623572140587979,25,0.623572140587979,25
"158","1016471",0.9999,1,25,1,25,0.178420897718186,25,0.178420897718186,25
"159","1016486",0.9999,1,1,1,1,0.00581395348837209,24,0.00581395348837209,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.49459678288794,25,0.362853136749132,25
"161","1016493",0.9999,1,5,1,5,0.0204808004263997,24,0.0204808004263997,24
"162","1016494",0.9999,1,6,1,6,0.00867183742183742,25,0.00867183742183742,25
"163","1016513",0.9999,1,25,1,25,0.217210863482636,25,0.217210863482636,25
"164","1016514",0.9999,1,24,1,24,0.292495458614772,25,0.292495458614772,25
"165","1016519",0.9999,1,25,1,25,0.447746411463371,25,0.447746411463371,25
"166","1016525",0.9999,0.956521739130435,23,0.954545454545455,22,0.178883125621783,25,0.169994236732894,25
"167","1016527",0.9999,1,25,1,25,0.0992242755142029,25,0.0992242755142029,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.331179693469073,24,0.294928902830237,24
"170","1016682",0.9999,0.909090909090909,22,0.888888888888889,18,0.142439206833928,24,0.0825656102178627,24
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,1,1,1,1,0.0143964562569214,21,0.0143964562569214,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,1,1,1,0.0101010101010101,24,0.0101010101010101,24
"179","1017015",0.9999,NA,0,NA,0,0,24,0,24
"180","1017021",0.9999,1,12,1,12,0.0732693514884062,25,0.0732693514884062,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.958333333333333,24,0.958333333333333,24,0.143425612853369,24,0.143425612853369,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.411825779665987,25,0.378190787207466,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.42888916861881,25,0.39128310801275,25
"186","1017089",0.9999,1,25,1,25,0.326862800857587,25,0.326862800857587,25
"187","1017096",0.9999,1,1,1,1,0.00592592592592593,25,0.00592592592592593,25
"188","1017103",0.9999,0.944444444444444,18,0.9375,16,0.120639599555061,24,0.0693963199851687,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.444231884057971,25,0.431787439613527,25
"190","1017125",0.9999,1,25,1,25,0.625577350859454,25,0.625577350859454,25
"191","1017142",0.9999,1,25,1,25,0.745029932741784,25,0.745029932741784,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.281516921158189,24,0.241744193885462,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.326366232107611,25,0.291055887280025,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,24,1,24,0.304388590756968,25,0.304388590756968,25
"197","1017354",0.9999,1,13,1,13,0.0158761995205393,25,0.0158761995205393,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,25,1,25,0.219804232881716,25,0.219804232881716,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.324786309771949,25,0.284151389137028,25
"201","1017554",0.9999,0.909090909090909,11,0.888888888888889,9,0.0593568030618056,25,0.0201602463903565,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.245799263029418,25,0.245799263029418,25
"204","1017719",0.9999,1,25,1,25,0.133588950873211,25,0.133588950873211,25
"205","1017721",0.9999,0.863636363636364,22,0.882352941176471,17,0.407023089298951,25,0.338305140581003,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.21603184466832,25,0.21603184466832,25
"211","1017833",0.9999,1,5,1,5,0.0110565706902916,25,0.0110565706902916,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,1,5,1,5,0.0279752603311754,23,0.0279752603311754,23
"218","1018070",0.9999,1,25,1,25,0.307706943763031,25,0.307706943763031,25
"219","1018099",0.9999,0.888888888888889,18,0.866666666666667,15,0.177959855863869,24,0.154782772530536,24
"220","1018111",0.9999,1,19,1,19,0.0855495874578188,25,0.0855495874578188,25
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0346760601166538,24,0.0346760601166538,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.933333333333333,15,0.933333333333333,15,0.141779379832228,23,0.141779379832228,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.133032382938075,23,0.0939279208322106,23
"226","1019543",0.9999,1,25,1,25,0.850145795247207,25,0.850145795247207,25
"227","1019571",0.9999,1,25,1,25,0.643478615787987,25,0.643478615787987,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,3,1,3,0.0202777777777778,25,0.0202777777777778,25
"230","1020037",0.9999,0.846153846153846,13,0.777777777777778,9,0.119266315122495,24,0.0759109249929115,24
"231","1020042",0.9999,NA,0,NA,0,0,25,0,25
"232","1020047",0.9999,1,25,1,25,0.405957446808511,25,0.405957446808511,25
"233","1020050",0.9999,1,25,1,25,0.36041563582385,25,0.36041563582385,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.96,25,0.956521739130435,23,0.147526025726993,24,0.140644426933629,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,1,1,1,1,0.00675675675675676,20,0.00675675675675676,20
"238","1020327",0.9999,1,19,1,19,0.148812714798864,25,0.148812714798864,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,1,3,1,3,0.0370916961826053,22,0.0370916961826053,22
"243","1021016",0.9999,1,1,1,1,0.00358851674641148,22,0.00358851674641148,22
"244","1021017",0.9999,NA,0,NA,0,0,23,0,23
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,1,1,1,1,0.00378787878787879,22,0.00378787878787879,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.782557929969695,25,0.71769306510483,25
"250","1021093",0.9999,1,25,1,25,0.592063032772111,25,0.592063032772111,25
"251","1021255",0.9999,1,25,1,25,0.848751156336725,25,0.848751156336725,25
"252","1021289",0.9999,1,25,1,25,0.232831497702368,25,0.232831497702368,25
"253","1021290",0.9999,1,25,1,25,0.345145949156883,25,0.345145949156883,25
"254","1021292",0.9999,1,22,1,22,0.174751824582998,25,0.174751824582998,25
"255","1021295",0.9999,1,25,1,25,0.322358505156965,25,0.322358505156965,25
"256","1021315",0.9999,1,25,1,25,0.940194470140816,25,0.940194470140816,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.500662644754178,25,0.500662644754178,25
"259","1021329",0.9999,1,25,1,25,0.850810697165924,25,0.850810697165924,25
"260","1021488",0.9999,1,6,1,6,0.00950757575757576,25,0.00950757575757576,25
"261","1021523",0.9999,NA,0,NA,0,0,24,0,24
"262","1021532",0.9999,0.9,20,0.9375,16,0.129623510962571,25,0.103262227318679,25
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.248876096336359,25,0.216802363617465,25
"264","1021587",0.9999,1,25,1,25,0.686735259572469,25,0.686735259572469,25
"265","1021590",0.9999,1,1,1,1,0.002,25,0.002,25
"266","1021617",0.9999,1,10,1,10,0.0994422435937529,24,0.0994422435937529,24
"267","1021845",0.9999,1,25,1,25,0.409435707678076,25,0.409435707678076,25
"268","1021960",0.9999,1,25,1,25,0.588443211018604,25,0.588443211018604,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.453452112014789,25,0.453452112014789,25
"271","1022001",0.9999,1,5,1,5,0.0285353535353535,24,0.0285353535353535,24
"272","1022033",0.9999,0.875,24,0.894736842105263,19,0.386833407853316,25,0.307319147603761,25
"273","1022052",0.9999,0.96,25,0.956521739130435,23,0.473026374080594,25,0.450169231223451,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.498082439299831,25,0.355315640880858,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.637163739387996,25,0.584891012115269,25
"276","1022086",0.9999,0.956521739130435,23,0.952380952380952,21,0.176112237975396,25,0.169904410714937,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.00899257552483359,24,0.00899257552483359,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.355912036645814,25,0.355912036645814,25
"282","1022228",0.9999,1,24,1,24,0.299099580657933,25,0.299099580657933,25
"283","1022229",0.9999,1,24,1,24,0.161218882102066,25,0.161218882102066,25
"284","1022241",0.9999,1,25,1,25,0.344666666666667,25,0.344666666666667,25
"285","1022246",0.9999,0.9,10,0.875,8,0.0413271990879998,24,0.0287009364617372,24
"286","1022294",0.9999,1,20,1,20,0.201425578097629,24,0.201425578097629,24
"287","1022297",0.9999,1,25,1,25,0.241874041297382,25,0.241874041297382,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.415474303771608,25,0.396426684723989,25
"294","1022404",0.9999,0.92,25,0.958333333333333,24,0.321922314281674,25,0.321922314281674,25
"295","1022415",0.9999,1,25,1,25,0.887159770462096,25,0.887159770462096,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.566908091636285,25,0.514734178592806,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.372853051377291,25,0.372853051377291,25
"300","1022462",0.9999,0.869565217391304,23,0.888888888888889,18,0.479412040227391,25,0.409215129030479,25
"301","1022518",0.9999,1,25,1,25,0.265771008961162,25,0.265771008961162,25
"302","1022527",0.9999,1,23,1,23,0.204651784565456,25,0.204651784565456,25
"303","1022528",0.9999,1,25,1,25,0.212158610343689,25,0.212158610343689,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.135310966382473,25,0.128131479202986,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,NA,0,NA,0,0,25,0,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,1,1,1,1,0.00212089077412513,23,0.00212089077412513,23
"310","1023385",0.9999,0.764705882352941,17,0.7,10,0.188391211060496,24,0.125375302180259,24
"311","1023388",0.9999,0.888888888888889,9,0.888888888888889,9,0.0565678747935781,23,0.0565678747935781,23
"312","1023389",0.9999,0.888888888888889,9,0.857142857142857,7,0.0360627007401201,24,0.0178335340734534,24
"313","1023467",0.9999,1,21,1,21,0.156286035291771,25,0.156286035291771,25
"314","1023485",0.9999,1,15,1,15,0.0600005281047943,24,0.0600005281047943,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.227519894640028,25,0.198055608925742,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.356199956339811,25,0.322799282939138,25
"319","1023641",0.9999,1,25,1,25,0.378743094262096,25,0.378743094262096,25
"320","1023645",0.9999,1,25,1,25,0.212556557398663,25,0.212556557398663,25
"321","1023647",0.9999,1,25,1,25,0.31306826635068,25,0.31306826635068,25
"322","1023652",0.9999,1,25,1,25,0.299557175355079,25,0.299557175355079,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.333075895570069,25,0.278290521961166,25
"324","1023795",0.9999,1,25,1,25,0.290561475546666,25,0.290561475546666,25
"325","1023797",0.9999,1,25,1,25,0.483403111462796,25,0.483403111462796,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.855137472967531,25,0.783648111265403,25
"327","1024081",0.9999,1,25,1,25,0.382197799490482,25,0.382197799490482,25
"328","1024089",0.9999,1,25,1,25,0.181177436137793,25,0.181177436137793,25
"329","1024093",0.9999,1,7,1,7,0.0434492717908278,25,0.0434492717908278,25
"330","1024095",0.9999,1,25,1,25,0.693684051325542,25,0.693684051325542,25
"331","1025295",0.9999,1,19,1,19,0.0689125458413384,25,0.0689125458413384,25
"332","1025320",0.9999,1,1,1,1,0.000952380952380952,25,0.000952380952380952,25
"333","1025323",0.9999,1,3,1,3,0.0187799926172019,24,0.0187799926172019,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,22,1,22,0.13118628618554,25,0.13118628618554,25
"336","1025647",0.9999,1,12,1,12,0.0704534954407295,25,0.0704534954407295,25
"337","1025650",0.9999,1,3,1,3,0.0221631205673759,24,0.0221631205673759,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.895606126015007,25,0.82093945934834,25
"339","1026535",0.9999,1,3,1,3,0.0178723404255319,25,0.0178723404255319,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.348933296741707,25,0.348933296741707,25
"342","1027323",0.9999,1,25,1,25,0.461467944453693,25,0.461467944453693,25
"343","1027340",0.9999,0.952380952380952,21,0.947368421052632,19,0.205658628175108,25,0.193830671185861,25
"344","1027346",0.9999,0.888888888888889,18,0.9375,16,0.133763023329941,25,0.117763023329941,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.11703424283732,23,0.11703424283732,23
"346","1027360",0.9999,1,11,1,11,0.0385589469865332,25,0.0385589469865332,25
"347","1027366",0.9999,NA,0,NA,0,0,25,0,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.190406163975686,25,0.190406163975686,25
"349","1027386",0.9999,0.9375,16,0.933333333333333,15,0.132935378748059,25,0.126483765844834,25
"350","1027389",0.9999,1,6,1,6,0.0203593049516298,25,0.0203593049516298,25
"351","1027390",0.9999,0.75,4,0.666666666666667,3,0.0250403225806452,25,0.00629032258064516,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.958333333333333,24,0.958333333333333,24,0.333663202207342,25,0.333663202207342,25
