"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-6.42126037433181,42.5313826714869,3.63343848459531,26.069618817141,-0.212848771953035,0.0084049076182363,-0.0173174391921793,4.360426281,33.7194510363263,6.06386367091973,46.1323054197552,1.19092127821724,66.4419,39.8964886,11.72636698,7.3005809,2.564261,3.91363968080808,13.5517208025684,3.48946151443299,3.61695637812088,0.0597007092347808,-0.0348762353146653,-0.033668510559778,"1010730"
"100%11",-7.06405711131818,39.6792086309801,9.91150854689775,145.529752505056,0.334399166285014,0.218423214689295,0.13407498206853,1.625794185,27.6742059469201,14.7725915949097,241.452061103219,0.420022537587337,97.665015,8.58848097,7.04436917999999,1.8609937,0.9457415,1.24443761414141,1.33558385690992,1.10463068969072,0.393189999034575,0.404874279101532,0.224637936361432,0.117412879990528,"1010794"
"100%12",-7.10789182285359,26.3614530444751,-1.14946606882389,6.37235917984791,-0.184640661314859,0.0290832531196129,0.0720933118182008,3.564644717,5.03876067765013,3.56755016411192,18.5869776223605,0.592025265656546,22.992403,12.36980826,10.16887897,6.25853850000001,2.809348,3.43542562424242,3.3328295034519,3.27779369690722,2.16480749061905,0.0438628790119442,0.216987097395368,0.0785231041790624,"1013889"
"100%13",-7.28240064668992,22.9177129461201,-0.727828191740442,5.64029951645358,-0.277361351547095,0.0680675952058182,-0.00330533890043411,4.602060375,5.12604549797703,2.9187168195244,15.5855904655193,1.08463273015034,26.396214,12.1536575,10.72177872,8.1378468,3.8899505,4.49415231414141,3.84704640984792,4.34950523298969,2.88626286830765,-0.00782140943457774,0.162298817155837,0.081219918053409,"1013891"
"100%14",-5.50617905981136,71.2102925969112,2.56355011504274,28.3129446782174,-0.500413355989201,0.255893636771739,-0.113589242688818,7.577314245,41.7244023490484,7.08939980513286,68.9395957170191,1.28549317451451,95.238739,39.75712025,22.76440827,9.2657756,6.2167635,7.10209047575758,16.0849849765645,6.6225239443299,4.25322301282702,0.0647262385981333,0.393235310850417,0.16523169728341,"1013911"
"100%15",-7.21451384765865,29.1406265542486,-0.0518734211384629,9.44786817524497,-0.28660090137179,0.165266275571922,0.058161887636192,3.74900094,12.7956496217293,5.65551687943574,41.7659137089767,0.569436581503734,36.822986,21.83320237,10.9599333,6.3672741,2.7848605,3.47018306767677,5.01892688425158,3.26068187010309,2.69848353848355,0.103401188127675,0.551334965490225,0.247035828448774,"1013935"
"100%16",-7.10367373719087,22.0695267715449,-0.850489375705665,6.64539917856378,-0.161016049969647,0.0800161782496668,0.105742926784714,3.590772652,4.35983575321773,5.5365750047683,60.4966279879047,0.55372667589639,35.406273,11.23225751,9.88791965,4.950899,3.001564,3.48323422121212,2.74106479169032,3.33946190824742,1.7706825175843,-0.0110757322773845,-0.0413781615406978,-0.00454464448978171,"1013936"
"100%17",-7.42083863701445,32.3853008492942,4.55135775818281,82.5943181100469,-0.321587827471303,0.0502993954302572,-0.0250276383881711,4.878796741,17.2231658838706,13.1182056884064,277.404068181957,1.07448424750723,99.772407,16.31794893,14.3966038,6.3093001,3.91153,4.64026104444444,5.8368188621481,4.4213934072165,3.57945175034323,-0.00631454946817981,0.0336363098003672,0.0626183124288945,"1013944"
"100%18",-7.4087736116866,20.4657735168304,-1.50884339691219,14.1382148433171,-0.218988554028385,0.0770749556610736,0.0690887692626768,6.501397725,5.62160884033937,3.93080574928311,26.0397647431611,1.19563787322516,29.263992,17.02402919,12.88751477,8.2557729,5.927019,6.3476922030303,3.19676692895529,6.19112244123711,2.03008896828633,0.052509316474701,0.276192685614025,0.203876997007183,"1013965"
"100%19",-6.70087328090091,27.4964620662663,1.58591842821538,16.5408547571201,-0.241716998543506,0.149893046813369,0.109308916424093,6.366243598,15.6321902552512,5.28844981981791,38.5018971963809,0.9922500370061,46.643883,26.91562758,13.27813154,9.6023038,5.1869905,6.07327953232323,6.97255755933571,5.82310676907217,3.50330189125498,0.0327310419670442,0.336452399466824,0.233092447907161,"1013976"
"100%20",-6.39048311149092,43.483297604638,1.89290977103549,16.5895777166564,-0.504912609064366,0.353763373244257,-0.144232003247719,4.728023106,30.0156247230414,5.03427657538355,33.451185900331,0.760863667445228,64.464978,34.06634769,20.13439754,7.685003,3.1786975,4.38304888383838,17.6486383972018,3.88795060618557,5.25369287920979,0.111626571532391,0.538454760839201,0.256964854139699,"1013982"
"100%21",-5.10848623678204,22.2422614541024,-1.10583423723113,6.67050718205723,-0.196140025790558,-0.0496163446643034,0.0902105210444852,4.871345985,3.91441060940429,4.56316489856147,35.0810445246026,1.04488233555326,27.028544,11.95410601,10.5415984,5.8887944,4.2861175,4.75483147777778,2.3146359247468,4.6239855742268,1.511621328206,0.00503955957063075,-0.0583305645419016,-0.0505334964273466,"1013990"
"100%22",-6.14103244798811,55.6533882598639,2.80246313955059,20.3383445944456,-0.40420712847249,0.435645700979823,0.015640469314626,7.112627507,35.9900876263625,5.66309839714028,39.33994250077,1.19733404361743,62.822488,43.661171,17.07982685,9.58814160000001,5.726389,6.66587527878788,16.0814352922775,6.20132538453608,4.36336051704856,0.15190148427515,0.657446735525177,0.326553742637891,"1014019"
"100%23",-7.79202831250824,21.8124423032352,-0.920029574955262,5.24376365899796,-0.31123850893013,0.0225924188300885,0.0552300644603124,3.579813811,4.12615548491642,2.94882199833655,12.292775021185,0.586492247400149,19.145615,11.01840351,10.20294708,6.4798588,2.8721175,3.48823911616162,3.25891643628696,3.34043236082474,2.24352058465273,-0.0330808413241403,0.026979290311529,0.0047871145654556,"1014046"
"100%24",-7.69021775586588,16.6536096758647,0.236390480987288,3.2187275366163,-0.180549592856333,0.00567631994333288,0.103215846697575,3.694482541,3.2752722946939,2.95388494766352,11.0510119420438,0.507656275851137,12.792521,11.09065743,10.24386172,4.5987979,3.1641635,3.61537403737374,2.68021352288255,3.47024428659794,1.69131595013399,-0.0957053151699142,-0.106897180739003,0.0397558851795204,"1014048"
"100%25",-7.75122860327542,21.9171020497821,1.40570741976381,33.9970928524132,-0.244098709573162,0.0293531552564178,0.00577879476249192,4.28948794,8.08248600980608,12.7316540858435,263.304757984402,0.807226151402215,68.3367,11.8122407,10.27235204,5.9064014,3.713379,4.12406497272727,2.69594369245733,3.98319094226804,1.76494802372326,-0.000857333544682994,0.0636454342376177,-4.0539203851868e-05,"1014056"
"100%26",-6.92713024187805,20.3083832058703,0.834915798168443,11.9015418483786,-0.342959795244208,0.250734085665676,-0.0316774040606753,4.144580419,9.40090928846398,5.94722738784358,50.1039250582812,0.643780078879655,37.027352,16.08284566,10.49933841,6.5623484,3.3417365,3.91332767979798,3.65485932612094,3.75043243092783,2.37597900710761,0.0964830806658316,0.446184527755859,0.149295510669518,"1014060"
"100%27",-7.13174272661414,14.4016195680176,0.155238009470238,4.5436362810914,-0.22917070547088,0.090287764675386,0.0327336067772236,4.001455368,4.34814516684595,3.1348494349325,15.5520528891859,0.583773863328126,22.057901,11.1723557,10.30836684,7.3646191,3.2883205,3.90382034444444,3.29288716212496,3.76196706185567,2.36286820390827,-0.056315509800557,0.0317720561509851,0.0556391203693412,"1014077"
"100%28",-7.75337378498672,24.792994563147,3.48560035563589,56.2219788585454,-0.287130961312396,0.0504822152069393,-0.000404953718337798,3.848399999,11.6761642201635,13.9366927153764,258.840117458807,0.546702836914738,73.168943,11.96516828,10.18470797,4.6448306,3.230822,3.6445909020202,2.68914756867848,3.49642520515464,1.65126369622076,-0.0055358448384083,0.0146922040038437,-0.0125633844745606,"1014094"
"100%29",-7.76284964929446,30.1488025299766,-0.454944802073741,3.17483349254651,-0.0915780417545942,0.281260053475675,0.147358691930736,3.789895509,5.02281840595421,2.73806022595183,11.2149746892853,0.682723396245165,21.330426,12.23684926,10.37513291,7.3628435,2.9526485,3.68813126060606,3.9710997365247,3.53439670721649,2.87549619836743,0.0200749356633872,0.171385110768026,0.0181343183392258,"1014096"
"100%30",-6.78382531356563,36.0975238102065,0.524697184749276,8.41262930625536,-0.321136428851476,0.190695750402813,-0.0074587962380198,4.360688892,14.1343433626028,5.56596675612578,41.4011013703,0.720720496230023,39.326217,21.36516406,11.50810736,7.5843082,3.3164125,4.07236566363636,5.73454397552139,3.84584293814433,3.00887635590554,0.0970868072410366,0.483180444580948,0.28949007883222,"1014098"
"100%31",-7.03560406883843,15.1861057135982,-1.20495528887472,6.43422134600005,-0.169547615410714,0.0819449817696136,0.0427349778156715,3.548362972,3.13651310595385,2.81430713181208,10.2860723263965,0.554035271641262,11.946011,10.79944988,9.77043486,5.5316646,2.9350665,3.47052638181818,2.56092338754228,3.33235394123711,1.66771968307362,-0.0248304891306587,-0.0216632426572995,-0.0585286955645403,"1014119"
"100%32",-7.06718411558894,24.8397986075264,-0.128074472454334,5.8504770566106,-0.263875017547964,0.176278544620106,0.043012953124896,9.804580228,11.7912002288467,1.98469047334856,7.68957383968315,1.56201574158734,30.512547,21.56412954,19.45071518,14.3224541,8.723418,9.65658792727273,9.64278542649743,9.43678299896907,7.43837955575081,0.168152565480679,0.289440874642598,0.211412267850519,"1014128"
"100%33",-7.37869436874301,19.9675138326308,-0.259530506511071,3.84269201037333,-0.232827716054908,0.0269821547934225,0.049693866163615,4.014694428,4.57309564223919,3.27998497966047,15.0028897743653,0.63974087451144,19.290988,12.44250226,10.44078863,6.3335627,3.3817095,3.90278732525252,3.30373953776582,3.7457136814433,2.1416138833397,-0.000859369324557795,0.0545849705904672,0.0394907455210821,"1014150"
"100%34",-6.94988079642553,43.0100565115306,5.13847788230164,67.2667556577044,-0.288996971983657,0.108658285759978,0.0201463424930024,6.495472686,30.0246259051442,9.81399015029723,139.43268506146,0.908079051455683,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08670225656566,7.91811275922593,5.79831979484536,3.67145528373504,0.0242307753266105,0.21026349945855,0.111829977114521,"1014155"
"100%35",-6.89890222942227,31.9442665962122,3.97876535871718,39.761482322306,-0.204359335440263,0.0385509226459205,-0.0407040913507571,11.127493214,23.5136732327253,7.09729565871898,78.9190511120582,1.26879564169391,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7471975060606,6.95785201410371,10.5765771123711,4.98005156064499,0.00303210023894872,0.0414409296146998,-0.00482198076100039,"1014163"
"100%36",-7.29915042225425,24.8558308184902,-1.55618633539167,10.9633000583533,-0.251028292657887,0.00419169305553957,-0.0118853323122248,3.846967191,5.31420355655983,4.39779068507724,32.7975896974864,0.551664568483596,31.527946,12.02507448,10.57373387,6.7873555,3.197259,3.71103825959596,3.22466010583149,3.55816351752577,2.12962117172118,0.103002810139874,0.133448474895063,0.0951585653177433,"1014164"
"100%37",-6.65733105687836,34.5693673574865,4.29499620547924,39.3867725144886,-0.252251343912027,0.0575666328128724,-0.0483405618242048,11.482229691,25.6572513453624,6.56648408889727,63.0451521583925,1.29843605382105,64.320299,32.52057916,14.42676147,12.8977453,11.4960855,11.0663000191919,7.28868898548622,10.8708189402062,4.97577828142433,0.0131491318424495,0.0954357888566016,0.0204003519503551,"1014172"
"100%38",-6.99786840234097,40.6718512465116,3.89652772175737,51.0594994415811,-0.370445966518739,0.206656518514874,-0.110745361964123,5.100254173,25.1528994138916,8.8237997345209,106.773518721613,1.13327087647347,84.489273,24.4807864799999,12.44553069,7.3074044,4.0504785,4.69642865858586,6.11592478560908,4.43159714123711,2.4460922993008,0.0638559673484368,0.285731260355087,0.136519546434718,"1014213"
"100%39",-7.80505526298192,20.850226745764,0.677010718373798,8.17444272670041,-0.224109338458382,-0.0831798610448111,0.322761442402415,5.290545644,7.61152936813941,6.02024228306106,55.8069860190056,1.08607422404889,42.406913,13.6249590899999,11.21501678,7.0345676,4.588114,5.08005911313131,2.92190361887024,4.9340426443299,1.92008614513794,-0.0472325197746011,-0.0469378623860512,0.415420394347179,"1014271"
"100%40",-7.38645071657458,23.6593969335627,2.20328266499819,45.2555607452651,-0.17480034826153,-0.0733590323596103,0.155325002523603,2.457406416,6.29056277773068,19.1992531793217,492.510346193294,0.949849403093615,68.806706,7.17485263,5.93792764,4.1703603,1.998057,2.31144365050505,1.11626437890527,2.22521867835052,0.76733259162761,-0.0148015498378741,0.00153781670707862,0.158660670260868,"1014286"
"100%41",-7.83292178214454,10.4676651144259,-0.260734974043443,3.07054109257653,-0.109899225016398,0.0127432329254265,0.0456024607424207,1.623643821,1.34291787412497,3.314635097639,14.3343573573571,0.429933862360288,10.54245,6.26927967,5.59677241,2.1797255,1.2707525,1.56728732727273,1.02099823144191,1.47772027835052,0.644036015297007,-0.0650145210157974,-0.00902296073595344,-0.0468852129851861,"1014294"
"100%42",-7.48459379231046,21.0353359949433,3.03321891658048,43.5465642809413,-0.290597470564425,0.0966650799106589,-0.0191478659292918,4.038937912,11.830291918545,9.27581427162852,134.050241289222,0.664889509418307,61.831261,15.0079834,10.96627413,7.0146939,3.142644,3.81451562525253,4.12980302822747,3.64001028453608,2.67921732149171,-0.0296289540529581,0.117112469612087,0.052021297433195,"1014302"
"100%43",-6.63869395806153,23.8870319832765,0.254276289376203,10.9124558983221,-0.284281906314855,0.215610149740522,0.0310628715486638,3.843153512,11.7052238224775,5.37303378441873,39.778302431669,0.651694113839945,35.817788,20.52019621,10.73892606,7.1464618,2.8296175,3.5880336989899,5.03407993294018,3.3844640371134,2.89771247260012,0.164698423858127,0.507293922619172,0.247225463038132,"1014304"
"100%44",-7.38573272659303,18.7296330298109,-0.0911484769506502,5.31427053447324,0.0187172545147502,-0.00339648875069284,0.0665457574330842,3.691892399,5.08476590247184,3.394200322379,18.524479966118,0.662169389988237,24.555577,11.63125199,10.29287646,6.6340278,2.9312685,3.57517165050505,3.58491458847695,3.42782637628866,2.58107808625309,-0.0446132039525978,0.0499882720807413,0.0432804322193157,"1014307"
"100%45",-7.3847085348744,25.0158600475271,1.30340614638582,15.758748198829,-0.185591096357744,0.181038554489301,0.0836659067000511,4.17007005,11.6064818081316,6.65717230646001,58.3771193792158,0.653435440231713,39.036922,14.6391415,10.55804957,6.6392497,3.3374395,3.89316883434343,3.50911606028541,3.73030152989691,2.2324907326498,0.142911469787928,0.498677226689742,0.272744327045593,"1014312"
"100%46",-7.97092568273521,38.5909703142285,-0.0339013324035701,8.80245109545173,-0.425357488220913,0.293879608882565,-0.019371952433809,6.399140894,16.2725598027923,4.40602329187906,26.0767935140146,1.14755532339417,34.849399,30.23098063,15.33651335,10.0745218,5.4031935,6.1261440959596,8.97553344588406,5.80478082164949,3.82197677058343,0.160806512349923,0.534368114748127,0.287151904217742,"1014361"
"100%47",-6.75534384237167,43.2333952971051,0.859553009235963,15.4379101878721,-0.58566667575161,0.381670881528516,-0.177811285344682,6.482630542,25.4055531561115,5.21977891141184,33.3888917717544,1.08893442524927,47.035223,34.65014916,13.25683012,9.7147984,5.1363585,6.12998312929293,13.0935185617161,5.70642172989691,3.36043841607232,0.117490881257209,0.543602987029605,0.241035343811595,"1014363"
"100%48",-7.59408151543069,22.4790808860161,-0.631883108010032,4.69097398706276,-0.267745292802061,0.132430163423364,-0.0450166754564935,3.971279211,6.14485218932178,2.53968260227964,9.95524163624158,0.786759051998538,20.703848,12.63064771,10.63066237,8.2839851,2.985063,3.85451935353535,4.77783823872233,3.69632030412371,3.62973472657766,0.12395617636032,0.118743011308571,0.0614147990115229,"1014365"
"100%49",-7.48561304349333,18.0503649605239,-0.525860968131388,5.49075331988372,-0.164027864551149,0.186720385738983,0.0601615480568588,4.366195636,5.71621450066561,3.41572194192157,18.9075316412618,0.72714360347618,25.135822,13.19186708,10.1430052,8.5675568,3.629149,4.23194761212121,3.81094348728808,4.08842404742268,2.84663222118066,0.0564538770271507,0.0294633138546878,-0.0161636657885893,"1014371"
"100%50",-6.96777210167429,55.1954485747556,0.905239175531494,27.7671800015144,-0.20130273401078,0.0517595267548271,0.00414431864828189,6.618057651,17.5524074528002,13.7883752190079,225.673030441091,1.09290149859214,81.671315,14.51983351,10.68441932,7.5546921,6.1033755,6.32551106969697,2.05539230120077,6.19757849072165,1.26128864749186,0.0163449070138037,0.0174769143951803,0.000829975671057227,"1014403"
"100%51",-7.21025593364977,16.3166392015011,-0.665876146273241,5.82584743378612,-0.294913518522146,0.08492331171907,-0.0094394310722869,3.905581599,3.92896922925034,2.71068806076041,9.54221983680668,0.614211782211757,13.672233,11.4344547,10.3185731,6.8517593,3.2405085,3.81961519090909,3.22518249820652,3.67386585979381,2.23754912105042,0.0575820166047586,0.146302038289372,0.0210944853071635,"1014420"
"100%52",-6.15054724561431,29.1733735812581,0.386959995208624,9.7284697538115,-0.329839196528535,0.0978378919330932,0.0755365496584297,5.871171345,12.6883174211968,4.89479713877927,31.1012020588838,1.04212390503861,34.959302,25.96260934,13.34103797,8.0423201,4.996727,5.62132504747475,6.51348847171051,5.34626444845361,2.52539028026606,0.0146866196864845,0.361938772536105,0.275907706768876,"1014435"
"100%53",-7.43193302924195,24.0310704724992,-1.10055242437807,8.69242068519365,-0.271598685120864,0.102030822516663,-0.0222110194532631,5.714612092,5.63080487234318,4.65494997335778,35.3851620437156,0.913325371141246,30.614686,15.2542272,11.52985692,7.8956893,5.053154,5.55681011818182,2.92828336436388,5.40800228350515,1.88081573250105,0.107781961631086,0.273497636134788,0.125852494246085,"1014447"
"100%54",-7.43616839580032,33.1309501381074,-0.155326591292118,9.85231283919062,-0.390113346997222,0.261789177995132,-0.0775107926909977,3.917884323,12.9942346912947,5.48421242736974,39.0218050971391,0.563295099797767,34.236746,23.4043142,10.86004736,6.6349684,2.9533675,3.64112776767677,5.37778707478789,3.4156702927835,2.64502497519837,0.10993121374314,0.573373574110102,0.280085916731695,"1014469"
"100%55",-7.17182395783333,25.2609188464534,2.72446572782517,54.7579388820856,-0.163579904636511,-0.0333369377791831,0.0416465063586522,3.43419324,10.6490411415789,16.5025816826212,395.292104858309,0.496822139634771,85.128388,11.17622902,10.01498911,4.6523018,2.749013,3.25142113838384,2.78897597790086,3.10380392474227,1.76491627488626,0.035699095343492,-0.00243579389876418,-0.00184585421434859,"1014484"
"100%56",-6.49269228571867,32.084957464868,-0.791484383677087,6.13403954667491,-0.244639802521995,0.0175433207532436,0.14959880602504,4.871907865,6.88374054090414,5.11202717099274,34.8096535241526,1.06626718987032,28.537571,19.28905995,11.21489242,5.4386978,4.1528545,4.67671901616162,3.09868618514681,4.5040511742268,1.61993455611542,0.0497827997840087,0.0689898867957311,0.228327712097116,"1014493"
"100%57",-6.98274352320069,84.0531376519499,1.71007917931906,15.6467443144236,-0.432249835177043,0.203678732599949,-0.0825188219763577,9.008034551,60.1816379712322,4.35583332408055,27.7865720592008,1.54748552754949,85.572022,41.78635457,28.30024373,17.3288556,6.5373785,8.51655258989899,34.7881823794202,7.94765000927835,19.073606185184,0.0253787540318712,0.264293760169095,0.14808105931063,"1014550"
"100%58",-7.30932234486423,29.4391347824244,-0.525460283498317,12.6473069017758,-0.408110345899629,0.211951050253146,-0.155428659850356,4.056658265,9.38010100773967,6.02848615321995,48.0105567208668,0.581789428588079,32.962778,18.5043859,10.38596207,5.3150724,3.309151,3.8157815959596,3.4139774966746,3.63543764020619,1.77372927988303,0.149796885984883,0.520086452410306,0.185301913410302,"1014566"
"100%59",-7.64361456080011,12.676119818422,-0.404052392284923,5.24787969205873,-0.258532057289011,-0.0178873013715233,0.0357543539812477,3.594560027,3.81892441495874,3.54837248836618,20.8150592927228,0.536351299786483,24.430182,10.65467819,9.92974215,6.063839,2.9668715,3.50204485858586,2.84130489262828,3.36166525463918,1.92335886107785,-0.00123807117747252,0.0263485241326152,-0.0138284221681621,"1014582"
"100%60",-7.52215176713224,20.4201636536435,-1.27122809524806,7.05761907840208,-0.265749934526146,0.0307862871109363,0.0493950901423759,3.606416709,3.33203067430181,2.96510684110454,12.5999448259897,0.549316935368355,18.089265,10.97375625,9.43571929,5.7248502,3.002135,3.52267441616162,2.62129083908482,3.38465167938144,1.72664313546944,-0.0500195997655991,0.0205468920671777,0.0145321523464668,"1014593"
"100%61",-6.39683560476016,56.560147110236,5.87391807195027,48.8651232495219,-0.212796644260654,0.489163569216586,0.0705997409853968,8.187823372,53.068222530869,7.4202718328514,63.2885139217359,1.34739970643073,82.146017,50.80105709,16.06218705,9.8782801,6.797893,7.55020203131313,12.5287379582997,7.16413030412371,2.93501280850054,0.149424655947577,0.588886579095215,0.294524170823653,"1014600"
"100%62",-6.83074081907057,44.0745349198205,2.91121584805106,36.1584297749776,-0.313085362094225,-0.0201505918934402,0.151012804745492,5.669822978,22.0921435882041,10.4145339856972,137.526236971457,0.996053265836998,79.333041,22.43524757,11.9447701,8.0445875,4.7502345,5.30080253030303,3.93969755717017,5.12318872783505,2.23932728857945,-0.0297422836256118,-0.00333512312206789,0.0928088382830596,"1014610"
"100%63",-7.63610728301501,27.9543526595492,-0.489675321228479,8.1922646340886,-0.319711978161147,-0.0605437951132066,0.199377344532976,5.864147406,8.00720102173252,4.13864823347664,25.7064527160041,1.14352382866322,28.514977,20.83617615,12.47630708,8.5797742,5.132498,5.66961006060606,4.2614243086581,5.49432172164948,2.76631273195532,0.00287307754830359,0.0334707673428278,0.309473507498369,"1014611"
"100%64",-7.63268877796431,16.8543764634958,-1.39337326240379,7.8175338286414,-0.259380152126357,-0.0586934397688647,0.0149270740006361,4.018520798,4.09466502555888,2.60795986773936,9.04790198670069,0.651599095842627,14.229711,11.61342522,10.36447947,7.4280729,3.2952325,3.93216655454545,3.38247136418237,3.78630378659794,2.39418668203664,-0.0204298344483145,0.00957587085540553,-0.0709711850349253,"1014612"
"100%65",-6.5020201545435,24.2034754200343,2.93638175759516,53.59174430174,-0.293093055132824,0.074005546810719,-0.000763022055314455,4.101262714,12.5089706348673,12.4639464162397,260.627610557579,0.694501000448292,83.774494,13.56795785,11.60817988,7.3942894,3.1402595,3.90745267777778,4.69931670497812,3.72804469587629,3.19880525885055,0.0112478435557938,0.104363241337303,0.0391362235881167,"1014627"
"100%66",-6.65242974585799,105.963588273567,3.86979064093626,24.1599696319163,0.0632851617283201,-0.0428401263255938,-0.0460122118257545,7.863883248,100.929260659362,4.11911031573446,25.4129744443489,1.4394211589895,96.589162,41.09415893,35.22336473,16.6703712,4.657409,7.26348061212121,61.4578498745392,6.65565584536083,44.386493859256,-0.0251275802030348,-0.0178744119230686,-0.0469878384363543,"1014653"
"100%67",-7.07976572990718,33.1961870474187,5.191920135057,67.7003726406388,-0.118557297884612,-0.0172060413286353,-0.00572379882565074,6.737348249,24.3983174851909,8.82643685558148,121.886616146156,0.923354901140412,95.165764,27.71802119,13.67090635,10.1496065,5.5010305,6.36691862424242,7.59261170760113,6.07561427319588,3.15154237647599,0.115604134901379,0.0240271151403724,-0.0327562055400064,"1014655"
"100%68",-5.124423927772,47.0660923432712,4.89071354349789,41.7314480787718,0.0209013306759518,-0.0379945129198054,-0.0532163719122499,3.076573955,41.5128645657579,5.89075192151913,52.3796233773691,0.755859254348623,79.628541,24.38577672,17.63237276,8.55186760000001,1.1973565,2.6258733959596,18.2717179934061,2.25789319175258,11.8664092549609,0.00467828750469548,-0.0418646089383107,-0.0716682673112637,"1014660"
