"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"35","1014155",0.9999,NA,0,NA,0,0,32,0,32
"36","1014163",0.9999,NA,0,NA,0,0,33,0,33
"37","1014164",0.9999,NA,0,NA,0,0,33,0,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,NA,0,NA,0,0,33,0,33
"40","1014271",0.9999,NA,0,NA,0,0,33,0,33
"41","1014286",0.9999,1,33,1,33,0.151271270236787,33,0.151271270236787,33
"42","1014294",0.9999,1,33,1,33,0.374215056973678,33,0.374215056973678,33
"43","1014302",0.9999,NA,0,NA,0,0,33,0,33
"44","1014304",0.9999,NA,0,NA,0,0,33,0,33
"45","1014307",0.9999,1,7,1,7,0.00757575757575758,33,0.00757575757575758,33
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,1,25,1,25,0.120803144057426,33,0.120803144057426,33
"48","1014363",0.9999,1,9,1,9,0.0763624703018642,33,0.0763624703018642,33
"49","1014365",0.9999,1,12,1,12,0.1171858112088,33,0.1171858112088,33
"50","1014371",0.9999,1,33,1,33,0.204240837549183,33,0.204240837549183,33
"51","1014403",0.9999,NA,0,NA,0,0,33,0,33
"52","1014420",0.9999,1,32,1,32,0.0613289435128516,33,0.0613289435128516,33
"53","1014435",0.9999,1,3,1,3,0.00657367324033991,33,0.00657367324033991,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,1,2,1,2,0.00865800865800866,33,0.00865800865800866,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,1,18,1,18,0.025824749962681,33,0.025824749962681,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.923076923076923,13,0.923076923076923,13,0.0301286676286676,33,0.0301286676286676,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.939393939393939,33,0.939393939393939,33,0.54584706539252,33,0.54584706539252,33
"70","1014685",0.9999,0.952380952380952,21,0.952380952380952,21,0.141377815081375,32,0.141377815081375,32
"71","1014696",0.9999,0.96969696969697,33,0.96969696969697,33,0.360335379370467,33,0.360335379370467,33
"72","1014697",0.9999,1,33,1,33,0.319146711873985,33,0.319146711873985,33
"73","1014721",0.9999,1,33,1,33,0.397026919440713,33,0.397026919440713,33
"74","1014734",0.9999,NA,0,NA,0,0,33,0,33
"75","1014736",0.9999,NA,0,NA,0,0,33,0,33
"76","1014746",0.9999,0.869565217391304,23,0.869565217391304,23,0.158893555637224,31,0.158893555637224,31
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.944444444444444,18,0.944444444444444,18,0.0800958862839213,31,0.0800958862839213,31
"82","1014873",0.9999,NA,0,NA,0,0,26,0,26
"83","1014876",0.9999,NA,0,NA,0,0,30,0,30
"84","1014881",0.9999,1,23,1,23,0.105892445660646,33,0.105892445660646,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,NA,0,NA,0,0,28,0,28
"87","1014892",0.9999,NA,0,NA,0,0,30,0,30
"88","1014905",0.9999,NA,0,NA,0,0,31,0,31
"89","1014964",0.9999,1,5,1,5,0.0214254781524518,32,0.0214254781524518,32
"90","1015048",0.9999,0.96969696969697,33,0.96969696969697,33,0.353035333737088,33,0.353035333737088,33
"91","1015164",0.9999,0.96969696969697,33,0.96969696969697,33,0.383619814022179,33,0.383619814022179,33
"92","1015170",0.9999,1,33,1,33,0.397950691284025,33,0.397950691284025,33
"93","1015176",0.9999,1,2,1,2,0.00258014931927975,33,0.00258014931927975,33
"94","1015199",0.9999,1,4,1,4,0.00570028011204482,33,0.00570028011204482,33
"95","1015204",0.9999,1,33,1,33,0.189075573209302,33,0.189075573209302,33
"96","1015242",0.9999,0.939393939393939,33,0.933333333333333,30,0.409316124715236,33,0.368192326345061,33
"97","1015259",0.9999,NA,0,NA,0,0,31,0,31
"98","1015271",0.9999,1,6,1,6,0.045426597995768,33,0.045426597995768,33
"99","1015283",0.9999,1,6,1,6,0.0202102187028658,32,0.0202102187028658,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.96969696969697,33,0.377549431180563,33,0.377549431180563,33
"102","1015323",0.9999,1,33,1,33,0.405939187941476,33,0.405939187941476,33
"103","1015390",0.9999,1,33,1,33,0.432667008105605,33,0.432667008105605,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.488973137360538,33,0.488973137360538,33
"107","1015430",0.9999,1,25,1,25,0.0697016997619209,33,0.0697016997619209,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,33,1,33,0.441910826508528,33,0.441910826508528,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,1,33,1,33,0.467156300489634,33,0.467156300489634,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,1,10,1,10,0.0322819562063735,32,0.0322819562063735,32
"117","1015542",0.9999,0.96969696969697,33,0.96969696969697,33,0.224291538924366,33,0.224291538924366,33
"118","1015562",0.9999,0.96969696969697,33,0.96969696969697,33,0.213626508067825,33,0.213626508067825,33
"119","1015566",0.9999,1,33,1,33,0.180842076660675,33,0.180842076660675,33
"120","1015574",0.9999,0.892857142857143,28,0.892857142857143,28,0.202846003898635,30,0.202846003898635,30
"121","1015575",0.9999,0.956521739130435,23,0.956521739130435,23,0.0676343264578559,33,0.0676343264578559,33
"122","1015586",0.9999,1,33,1,33,0.528442317916002,33,0.528442317916002,33
"123","1015594",0.9999,1,33,1,33,0.450888796587721,33,0.450888796587721,33
"124","1015597",0.9999,1,33,1,33,0.436216993440152,33,0.436216993440152,33
"125","1015621",0.9999,0.96969696969697,33,0.96969696969697,33,0.352492321827438,32,0.352492321827438,32
"126","1015626",0.9999,1,33,1,33,0.543246964381558,33,0.543246964381558,33
"127","1015651",0.9999,1,33,1,33,0.873607038123167,33,0.873607038123167,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.383970164059152,33,0.383970164059152,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.928571428571429,14,0.928571428571429,14,0.0673839962121212,32,0.0673839962121212,32
"133","1016028",0.9999,0.833333333333333,6,0.833333333333333,6,0.0129770658263305,32,0.0129770658263305,32
"134","1016045",0.9999,0.96969696969697,33,0.96969696969697,33,0.159031692686657,33,0.159031692686657,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,NA,0,NA,0,0,32,0,32
"137","1016137",0.9999,1,33,1,33,0.43367305820652,33,0.43367305820652,33
"138","1016185",0.9999,1,33,1,33,0.28616176851471,33,0.28616176851471,33
"139","1016200",0.9999,NA,0,NA,0,0,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,5,1,5,0.0437119153491436,32,0.0437119153491436,32
"142","1016271",0.9999,0.95,20,0.95,20,0.114458305884936,32,0.114458305884936,32
"143","1016290",0.9999,1,33,1,33,0.330474643471315,33,0.330474643471315,33
"144","1016319",0.9999,NA,0,NA,0,0,33,0,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,33,1,33,0.0750863470271948,33,0.0750863470271948,33
"147","1016338",0.9999,1,33,1,33,0.845421961550994,33,0.845421961550994,33
"148","1016339",0.9999,1,33,1,33,0.306209150326797,33,0.306209150326797,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,1,2,1,2,0.0196280991735537,33,0.0196280991735537,33
"151","1016379",0.9999,1,32,1,32,0.114444796111294,33,0.114444796111294,33
"152","1016383",0.9999,1,33,1,33,0.24633386110712,33,0.24633386110712,33
"153","1016388",0.9999,1,33,1,33,0.438182864959396,33,0.438182864959396,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.550048875855327,33,0.550048875855327,33
"156","1016421",0.9999,1,33,1,33,0.566227353657694,33,0.566227353657694,33
"157","1016426",0.9999,1,33,1,33,0.653319523516686,33,0.653319523516686,33
"158","1016471",0.9999,0.96969696969697,33,0.96969696969697,33,0.206059423446332,32,0.206059423446332,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.909090909090909,33,0.570601204572496,33,0.570601204572496,33
"161","1016493",0.9999,1,16,1,16,0.0776537698412698,32,0.0776537698412698,32
"162","1016494",0.9999,1,33,1,33,0.12579724679007,33,0.12579724679007,33
"163","1016513",0.9999,0.96969696969697,33,0.96969696969697,33,0.212193917667063,33,0.212193917667063,33
"164","1016514",0.9999,1,33,1,33,0.362261750877312,33,0.362261750877312,33
"165","1016519",0.9999,1,33,1,33,0.470647168923031,33,0.470647168923031,33
"166","1016525",0.9999,0.96875,32,0.96875,32,0.289849275573927,32,0.289849275573927,32
"167","1016527",0.9999,1,33,1,33,0.183099446185571,33,0.183099446185571,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.399283147660285,32,0.399283147660285,32
"170","1016682",0.9999,0.939393939393939,33,0.939393939393939,33,0.258514688480733,31,0.258514688480733,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.833333333333333,18,0.833333333333333,18,0.0641076665270214,31,0.0641076665270214,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,6,1,6,0.0106597134333266,33,0.0106597134333266,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,1,1,1,0.00135869565217391,32,0.00135869565217391,32
"183","1017069",0.9999,0.96969696969697,33,0.96969696969697,33,0.207232479545838,32,0.207232479545838,32
"184","1017084",0.9999,0.96969696969697,33,0.96969696969697,33,0.483643103504376,33,0.483643103504376,33
"185","1017087",0.9999,0.96969696969697,33,0.96969696969697,33,0.47793135290847,33,0.47793135290847,33
"186","1017089",0.9999,0.96969696969697,33,0.96969696969697,33,0.346008967378845,33,0.346008967378845,33
"187","1017096",0.9999,1,1,1,1,0.00347222222222222,32,0.00347222222222222,32
"188","1017103",0.9999,0.925925925925926,27,0.925925925925926,27,0.103928692190592,32,0.103928692190592,32
"189","1017122",0.9999,0.96875,32,0.96875,32,0.498435972629521,33,0.498435972629521,33
"190","1017125",0.9999,1,33,1,33,0.604640878834427,33,0.604640878834427,33
"191","1017142",0.9999,1,33,1,33,0.760386961944248,33,0.760386961944248,33
"192","1017283",0.9999,0.96969696969697,33,0.96969696969697,33,0.331350044327018,32,0.331350044327018,32
"193","1017306",0.9999,0.96969696969697,33,0.96969696969697,33,0.38849401471099,33,0.38849401471099,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.407240775350823,33,0.407240775350823,33
"197","1017354",0.9999,1,33,1,33,0.0954673221540984,33,0.0954673221540984,33
"198","1017364",0.9999,NA,0,NA,0,0,32,0,32
"199","1017520",0.9999,0.939393939393939,33,0.939393939393939,33,0.233597824606353,33,0.233597824606353,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.276619615919511,33,0.276619615919511,33
"201","1017554",0.9999,1,2,1,2,0.0315151515151515,33,0.0315151515151515,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.299170022141037,33,0.299170022141037,33
"204","1017719",0.9999,0.939393939393939,33,0.939393939393939,33,0.19597904310823,33,0.19597904310823,33
"205","1017721",0.9999,0.878787878787879,33,0.866666666666667,30,0.438981711286806,33,0.404546449578817,33
"206","1017730",0.9999,1,1,1,1,0.00144300144300144,33,0.00144300144300144,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.290127342567259,33,0.290127342567259,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,2,1,2,0.00576036866359447,31,0.00576036866359447,31
"218","1018070",0.9999,1,33,1,33,0.379161773467963,33,0.379161773467963,33
"219","1018099",0.9999,0.88,25,0.863636363636364,22,0.235002186551423,31,0.213915746110143,31
"220","1018111",0.9999,0.966666666666667,30,0.966666666666667,30,0.138849406724381,33,0.138849406724381,33
"221","1018135",0.9999,0.96551724137931,29,0.96551724137931,29,0.123234211716216,32,0.123234211716216,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.939393939393939,33,0.237767197736737,31,0.237767197736737,31
"225","1018486",0.9999,0.9375,32,0.9375,32,0.230559649744709,31,0.230559649744709,31
"226","1019543",0.9999,1,33,1,33,0.839761288094621,33,0.839761288094621,33
"227","1019571",0.9999,1,33,1,33,0.682093462093462,33,0.682093462093462,33
"228","1020",0.9999,NA,0,NA,0,0,31,0,31
"229","1020003",0.9999,1,21,1,21,0.101722740239946,33,0.101722740239946,33
"230","1020037",0.9999,0.896551724137931,29,0.896551724137931,29,0.182931026245967,31,0.182931026245967,31
"231","1020042",0.9999,1,28,1,28,0.0684473580645829,33,0.0684473580645829,33
"232","1020047",0.9999,1,33,1,33,0.483870967741935,33,0.483870967741935,33
"233","1020050",0.9999,1,33,1,33,0.366743471582181,33,0.366743471582181,33
"234","1020276",0.9999,1,1,1,1,0.00183823529411765,32,0.00183823529411765,32
"235","1020278",0.9999,0.96875,32,0.96875,32,0.145286813995979,32,0.145286813995979,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.143964767290126,33,0.143964767290126,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.96969696969697,33,0.768926172641588,33,0.768926172641588,33
"250","1021093",0.9999,1,33,1,33,0.63984438267047,33,0.63984438267047,33
"251","1021255",0.9999,1,33,1,33,0.874486803519062,33,0.874486803519062,33
"252","1021289",0.9999,1,33,1,33,0.290911819271116,33,0.290911819271116,33
"253","1021290",0.9999,1,33,1,33,0.400038136003048,33,0.400038136003048,33
"254","1021292",0.9999,1,33,1,33,0.270035278974673,33,0.270035278974673,33
"255","1021295",0.9999,1,33,1,33,0.347238693729922,33,0.347238693729922,33
"256","1021315",0.9999,1,33,1,33,0.947768002606712,33,0.947768002606712,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.558158508158508,33,0.558158508158508,33
"259","1021329",0.9999,1,33,1,33,0.862391433804115,33,0.862391433804115,33
"260","1021488",0.9999,1,30,1,30,0.11269014253204,33,0.11269014253204,33
"261","1021523",0.9999,1,5,1,5,0.019047619047619,31,0.019047619047619,31
"262","1021532",0.9999,0.9375,32,0.9375,32,0.20146743306573,32,0.20146743306573,32
"263","1021552",0.9999,0.96969696969697,33,0.96969696969697,33,0.319635285133211,33,0.319635285133211,33
"264","1021587",0.9999,1,33,1,33,0.675548589341693,33,0.675548589341693,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.488758553274682,33,0.488758553274682,33
"268","1021960",0.9999,1,33,1,33,0.558647655644319,33,0.558647655644319,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.474380089897331,33,0.474380089897331,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.939393939393939,33,0.435790317431888,33,0.435790317431888,33
"273","1022052",0.9999,0.96969696969697,33,0.96969696969697,33,0.533382477783872,33,0.533382477783872,33
"274","1022062",0.9999,0.909090909090909,33,0.909090909090909,33,0.545725991180537,33,0.545725991180537,33
"275","1022085",0.9999,0.96969696969697,33,0.96969696969697,33,0.679438616938617,33,0.679438616938617,33
"276","1022086",0.9999,0.96875,32,0.96875,32,0.209234684989161,33,0.209234684989161,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.916666666666667,12,0.916666666666667,12,0.0195104935913759,32,0.0195104935913759,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.342878884682851,33,0.342878884682851,33
"282","1022228",0.9999,1,33,1,33,0.370108005647221,33,0.370108005647221,33
"283","1022229",0.9999,1,33,1,33,0.200439547457091,33,0.200439547457091,33
"284","1022241",0.9999,1,24,1,24,0.404040404040404,33,0.404040404040404,33
"285","1022246",0.9999,0.923076923076923,13,0.923076923076923,13,0.0312419271740392,32,0.0312419271740392,32
"286","1022294",0.9999,0.935483870967742,31,0.935483870967742,31,0.18525565806597,31,0.18525565806597,31
"287","1022297",0.9999,1,32,1,32,0.173171100929722,33,0.173171100929722,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.96969696969697,33,0.426213218230762,33,0.426213218230762,33
"294","1022404",0.9999,0.96969696969697,33,0.96969696969697,33,0.423810047653126,33,0.423810047653126,33
"295","1022415",0.9999,1,33,1,33,0.887532688682114,33,0.887532688682114,33
"296","1022432",0.9999,0.96969696969697,33,0.96969696969697,33,0.605855185799085,33,0.605855185799085,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.408468847004561,33,0.408468847004561,33
"300","1022462",0.9999,0.909090909090909,33,0.9,30,0.541624308012908,33,0.521760114235671,33
"301","1022518",0.9999,1,33,1,33,0.269332878120757,33,0.269332878120757,33
"302","1022527",0.9999,1,33,1,33,0.299664518982701,33,0.299664518982701,33
"303","1022528",0.9999,1,33,1,33,0.234955221911744,33,0.234955221911744,33
"304","1022534",0.9999,0.96969696969697,33,0.96969696969697,33,0.236899930938139,33,0.236899930938139,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00260416666666667,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,17,1,17,0.028872400346454,33,0.028872400346454,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,0.875,32,0.862068965517241,29,0.259657079488494,32,0.240311841393256,32
"311","1023388",0.9999,0.85,20,0.85,20,0.106587302307866,31,0.106587302307866,31
"312","1023389",0.9999,0.952380952380952,21,0.952380952380952,21,0.0827163790157211,32,0.0827163790157211,32
"313","1023467",0.9999,1,33,1,33,0.113344436237266,33,0.113344436237266,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.909090909090909,33,0.268422663637975,33,0.268422663637975,33
"317","1023568",0.9999,0.96,25,0.96,25,0.088432642952935,32,0.088432642952935,32
"318","1023610",0.9999,0.96969696969697,33,0.96969696969697,33,0.360418505278483,33,0.360418505278483,33
"319","1023641",0.9999,1,33,1,33,0.444459010550965,33,0.444459010550965,33
"320","1023645",0.9999,1,32,1,32,0.185191570494601,33,0.185191570494601,33
"321","1023647",0.9999,1,33,1,33,0.351267431851405,33,0.351267431851405,33
"322","1023652",0.9999,1,33,1,33,0.325417469857523,33,0.325417469857523,33
"323","1023685",0.9999,0.96969696969697,33,0.96969696969697,33,0.321179253461689,33,0.321179253461689,33
"324","1023795",0.9999,1,33,1,33,0.238652014512127,33,0.238652014512127,33
"325","1023797",0.9999,1,33,1,33,0.51917163283999,33,0.51917163283999,33
"326","1024069",0.9999,0.96969696969697,33,0.96969696969697,33,0.869725059268997,33,0.869725059268997,33
"327","1024081",0.9999,1,33,1,33,0.40275641025641,33,0.40275641025641,33
"328","1024089",0.9999,1,33,1,33,0.218276253442494,33,0.218276253442494,33
"329","1024093",0.9999,1,10,1,10,0.0300798784000365,33,0.0300798784000365,33
"330","1024095",0.9999,1,33,1,33,0.699279500831225,33,0.699279500831225,33
"331","1025295",0.9999,1,33,1,33,0.254417045571959,33,0.254417045571959,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,2,1,2,0.00760869565217391,32,0.00760869565217391,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.96969696969697,33,0.21462515978645,33,0.21462515978645,33
"336","1025647",0.9999,0.96969696969697,33,0.96969696969697,33,0.153775659824047,33,0.153775659824047,33
"337","1025650",0.9999,0.96969696969697,33,0.96969696969697,33,0.0794157179000632,32,0.0794157179000632,32
"338","1026159",0.9999,0.96969696969697,33,0.96969696969697,33,0.89683936135549,33,0.89683936135549,33
"339","1026535",0.9999,1,6,1,6,0.0298142717497556,33,0.0298142717497556,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.420533991815456,33,0.420533991815456,33
"342","1027323",0.9999,1,33,1,33,0.521077658264179,33,0.521077658264179,33
"343","1027340",0.9999,0.96,25,0.96,25,0.212117692386235,33,0.212117692386235,33
"344","1027346",0.9999,1,23,1,23,0.164578565227435,33,0.164578565227435,33
"345","1027356",0.9999,1,19,1,19,0.196476559067083,30,0.196476559067083,30
"346","1027360",0.9999,1,20,1,20,0.100992179905285,33,0.100992179905285,33
"347","1027366",0.9999,1,10,1,10,0.0240324755874995,33,0.0240324755874995,33
"348","1027376",0.9999,0.935483870967742,31,0.928571428571429,28,0.273188798983902,33,0.262790700350509,33
"349","1027386",0.9999,0.939393939393939,33,0.9375,32,0.195251531312606,33,0.174039410100485,33
"350","1027389",0.9999,1,23,1,23,0.110564289511658,33,0.110564289511658,33
"351","1027390",0.9999,0.91304347826087,23,0.904761904761905,21,0.0521973941091588,33,0.0449823868941516,33
"352","1027470",0.9999,NA,0,NA,0,0,33,0,33
"353","1027484",0.9999,0.96969696969697,33,0.96969696969697,33,0.370520934920972,33,0.370520934920972,33
"354","1027515",0.9999,0.96969696969697,33,0.96969696969697,33,0.120959041236403,32,0.120959041236403,32
"355","1027680",0.9999,NA,0,NA,0,0,29,0,29
"356","1028001",0.9999,NA,0,NA,0,0,21,0,21
"357","103",0.9999,NA,0,NA,0,0,5,0,5
"358","1033969",0.9999,1,33,1,33,0.159945570037451,33,0.159945570037451,33
