"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2052","1401360",0.9999,1,50,1,50,0.345518594999946,50,0.345518594999946,50
"2053","1401361",0.9999,1,50,1,50,0.482444831542786,50,0.482444831542786,50
"2054","1401362",0.9999,0.978723404255319,47,0.977777777777778,45,0.735222026980393,50,0.703928049639904,50
"2055","1401367",0.9999,1,1,1,1,0.0173684210526316,50,0.0173684210526316,50
"2056","1401373",0.9999,1,50,1,50,0.320261531164537,50,0.320261531164537,50
"2057","1401379",0.9999,1,50,1,50,0.337134237802417,50,0.337134237802417,50
"2058","1401398",0.9999,1,5,1,5,0.0856958525345622,50,0.0856958525345622,50
"2059","1401417",0.9999,0.875,8,0.857142857142857,7,0.0372540509259259,48,0.0326967592592593,48
"2060","1401748",0.9999,NA,0,NA,0,0,50,0,50
"2061","1401769",0.9999,1,50,1,50,0.295657072185206,50,0.295657072185206,50
"2062","1401786",0.9999,NA,0,NA,0,0,37,0,37
"2063","1401798",0.9999,NA,0,NA,0,0,50,0,50
"2064","1401799",0.9999,NA,0,NA,0,0,50,0,50
"2065","1401804",0.9999,1,50,1,50,0.0427592296694979,50,0.0427592296694979,50
"2066","1401807",0.9999,1,4,1,4,0.024206872032959,49,0.024206872032959,49
"2067","1401869",0.9999,1,50,1,50,0.378870105247599,50,0.378870105247599,50
"2068","1401892",0.9999,1,12,1,12,0.120562341006766,50,0.120562341006766,50
"2069","1401901",0.9999,1,50,1,50,0.0677157282017091,50,0.0677157282017091,50
"2070","1401924",0.9999,NA,0,NA,0,0,48,0,48
"2071","1401929",0.9999,NA,0,NA,0,0,48,0,48
"2072","1401970",0.9999,NA,0,NA,0,0,49,0,49
"2073","1401987",0.9999,1,50,1,50,0.137215553689916,50,0.137215553689916,50
"2074","1405",0.9999,NA,0,NA,0,0,50,0,50
"2075","1406993",0.9999,0.96,50,0.956521739130435,46,0.619256511765207,50,0.564395905704601,50
"2076","1407025",0.9999,NA,0,NA,0,0,50,0,50
"2077","1407033",0.9999,NA,0,NA,0,0,50,0,50
"2078","1407036",0.9999,1,50,1,50,0.0629174529460907,50,0.0629174529460907,50
"2079","1407037",0.9999,1,50,1,50,0.0595253589694632,50,0.0595253589694632,50
"2080","1407041",0.9999,NA,0,NA,0,0,50,0,50
"2081","1407065",0.9999,NA,0,NA,0,0,50,0,50
"2082","1407075",0.9999,1,50,1,50,0.106962415358676,50,0.106962415358676,50
"2083","1407081",0.9999,1,50,1,50,0.0655071491975517,50,0.0655071491975517,50
"2084","1407086",0.9999,NA,0,NA,0,0,50,0,50
"2085","1407088",0.9999,1,1,1,1,0.0104347826086957,50,0.0104347826086957,50
"2086","1407089",0.9999,1,50,1,50,0.0670827846903698,50,0.0670827846903698,50
"2087","1407101",0.9999,1,50,1,50,0.277979704854322,50,0.277979704854322,50
"2088","1407103",0.9999,1,50,1,50,0.134798438847157,50,0.134798438847157,50
"2089","1407105",0.9999,1,1,1,1,0.00291545189504373,49,0.00291545189504373,49
"2090","1407110",0.9999,0.98,50,0.979166666666667,48,0.106200926071715,50,0.103235809792645,50
"2091","1407128",0.9999,NA,0,NA,0,0,50,0,50
"2092","1407216",0.9999,NA,0,NA,0,0,10,0,10
"2093","1407217",0.9999,NA,0,NA,0,0,14,0,14
"2094","1407233",0.9999,NA,0,NA,0,0,4,0,4
"2095","1407242",0.9999,NA,0,NA,0,0,16,0,16
"2096","1407273",0.9999,NA,0,NA,0,0,50,0,50
"2097","1407277",0.9999,NA,0,NA,0,0,50,0,50
"2098","1407282",0.9999,NA,0,NA,0,0,50,0,50
"2099","1407295",0.9999,0.958333333333333,48,0.954545454545455,44,0.461654660211512,50,0.411663730242133,50
"2100","1407313",0.9999,NA,0,NA,0,0,50,0,50
"2101","1407379",0.9999,1,50,1,50,0.170764318487968,50,0.170764318487968,50
"2102","1407391",0.9999,1,50,1,50,0.326893050044585,50,0.326893050044585,50
"2103","1407397",0.9999,NA,0,NA,0,0,50,0,50
"2104","1407400",0.9999,1,50,1,50,0.305208763851687,50,0.305208763851687,50
"2105","1407404",0.9999,0.98,50,0.979166666666667,48,0.267713816246944,50,0.253070959104087,50
"2106","1407418",0.9999,1,49,1,49,0.0920029541947082,50,0.0920029541947082,50
"2107","1407432",0.9999,1,50,1,50,0.153937549426199,50,0.153937549426199,50
"2108","1407433",0.9999,1,50,1,50,0.157533789599473,50,0.157533789599473,50
"2109","1407443",0.9999,1,2,1,2,0.0139159663865546,50,0.0139159663865546,50
"2110","1407457",0.9999,0.979166666666667,48,0.978260869565217,46,0.254953462012997,50,0.244992677699272,50
"2111","1407485",0.9999,NA,0,NA,0,0,48,0,48
"2112","1407493",0.9999,NA,0,NA,0,0,50,0,50
"2113","1407495",0.9999,1,20,1,20,0.0711061592996376,50,0.0711061592996376,50
"2114","1407500",0.9999,1,2,1,2,0.00178814382896016,49,0.00178814382896016,49
"2115","1407505",0.9999,0.98,50,0.979591836734694,49,0.299721723979651,49,0.294007438265366,49
"2116","1407589",0.9999,1,7,1,7,0.103944911217519,50,0.103944911217519,50
"2117","1407606",0.9999,NA,0,NA,0,0,50,0,50
"2118","1407672",0.9999,0.979591836734694,49,0.978723404255319,47,0.244732529913899,50,0.227827768009137,50
"2119","1407704",0.9999,0.95,20,0.944444444444444,18,0.188320882381514,49,0.170534365781519,49
"2120","1407808",0.9999,1,50,1,50,0.345249415092185,50,0.345249415092185,50
"2121","1407840",0.9999,1,6,1,6,0.0521246587496587,50,0.0521246587496587,50
"2122","1407869",0.9999,0.98,50,0.979166666666667,48,0.249881673881674,50,0.233215007215007,50
"2123","1407977",0.9999,1,2,1,2,0.00278850278850279,45,0.00278850278850279,45
"2124","1408256",0.9999,1,50,1,50,0.113908165778676,50,0.113908165778676,50
"2125","1408266",0.9999,NA,0,NA,0,0,49,0,49
"2126","1408269",0.9999,NA,0,NA,0,0,48,0,48
"2127","1408285",0.9999,0.98,50,0.979166666666667,48,0.359388570572918,50,0.345912380096727,50
"2128","1408299",0.9999,1,50,1,50,0.449113999924263,50,0.449113999924263,50
"2129","1408307",0.9999,1,50,1,50,0.0551655678903364,50,0.0551655678903364,50
"2130","1408334",0.9999,NA,0,NA,0,0,49,0,49
"2131","1410556",0.9999,1,50,1,50,0.0664776441566451,50,0.0664776441566451,50
"2132","1417615",0.9999,0.96,50,0.978723404255319,47,0.659196310935441,50,0.643544137022398,50
"2133","1419037",0.9999,1,50,1,50,0.8158852194112,50,0.8158852194112,50
"2134","1429533",0.9999,1,50,1,50,0.832763570998151,50,0.832763570998151,50
"2135","1430",0.9999,1,50,1,50,0.515023400706524,50,0.515023400706524,50
"2136","1431388",0.9999,NA,0,NA,0,0,50,0,50
"2137","1435846",0.9999,1,50,1,50,0.137091787439614,50,0.137091787439614,50
"2138","1435847",0.9999,1,50,1,50,0.831333333333333,50,0.831333333333333,50
"2139","1436707",0.9999,1,50,1,50,0.304583716812254,50,0.304583716812254,50
"2140","1442",0.9999,1,5,1,5,0.00600058275058275,50,0.00600058275058275,50
"2141","1444086",0.9999,1,3,1,3,0.0564242424242424,50,0.0564242424242424,50
"2142","1446239",0.9999,1,50,1,50,0.439252088707796,50,0.439252088707796,50
"2143","1446403",0.9999,1,1,1,1,0.0195652173913043,50,0.0195652173913043,50
"2144","1446407",0.9999,NA,0,NA,0,0,50,0,50
"2145","1456453",0.9999,1,18,1,18,0.135406307626954,50,0.135406307626954,50
"2146","1456462",0.9999,1,50,1,50,0.375259541828804,50,0.375259541828804,50
"2147","1456467",0.9999,1,50,1,50,0.284869126043039,50,0.284869126043039,50
"2148","1456560",0.9999,1,50,1,50,0.098997719367822,50,0.098997719367822,50
"2149","1456566",0.9999,1,50,1,50,0.305604697852423,50,0.305604697852423,50
"2150","1456569",0.9999,1,50,1,50,0.461292490118577,50,0.461292490118577,50
"2151","1457001",0.9999,1,50,1,50,0.809385155906895,50,0.809385155906895,50
"2152","1457005",0.9999,1,50,1,50,0.815884936319719,50,0.815884936319719,50
"2153","1457019",0.9999,1,50,1,50,0.78504347826087,50,0.78504347826087,50
"2154","1459320",0.9999,1,50,1,50,0.488388495674643,50,0.488388495674643,50
"2155","1459336",0.9999,1,50,1,50,0.709449018284649,50,0.709449018284649,50
"2156","1459339",0.9999,0.98,50,0.979166666666667,48,0.253809491995095,50,0.245896448516834,50
"2157","1459774",0.9999,1,50,1,50,0.0517818860547184,50,0.0517818860547184,50
"2158","1459779",0.9999,1,50,1,50,0.509146291748921,50,0.509146291748921,50
"2159","1459801",0.9999,1,50,1,50,0.138445351974169,50,0.138445351974169,50
"2160","1459814",0.9999,1,50,1,50,0.138056132610228,50,0.138056132610228,50
"2161","1459824",0.9999,0.9375,16,0.928571428571429,14,0.265091787439613,50,0.23695652173913,50
"2162","1462127",0.9999,1,50,1,50,0.702809398331138,50,0.702809398331138,50
"2163","1466686",0.9999,NA,0,NA,0,0,50,0,50
"2164","1466696",0.9999,1,2,1,2,0.025,50,0.025,50
"2165","1471122",0.9999,0.8,5,0.666666666666667,3,0.0657802752437381,49,0.0309766763848396,49
"2166","1471140",0.9999,NA,0,NA,0,0,50,0,50
"2167","1471150",0.9999,NA,0,NA,0,0,48,0,48
"2168","1471160",0.9999,NA,0,NA,0,0,50,0,50
"2169","1471179",0.9999,NA,0,NA,0,0,50,0,50
"2170","1471231",0.9999,NA,0,NA,0,0,32,0,32
"2171","1471324",0.9999,NA,0,NA,0,0,43,0,43
"2172","1471383",0.9999,1,50,1,50,0.350158445095281,50,0.350158445095281,50
"2173","1471386",0.9999,1,1,1,1,0.0158974358974359,50,0.0158974358974359,50
"2174","1471402",0.9999,1,50,1,50,0.520505686027354,50,0.520505686027354,50
"2175","1471764",0.9999,NA,0,NA,0,0,49,0,49
"2176","1471782",0.9999,1,50,1,50,0.0726246650860536,50,0.0726246650860536,50
"2177","1471803",0.9999,NA,0,NA,0,0,50,0,50
"2178","1471824",0.9999,1,3,1,3,0.0379090909090909,50,0.0379090909090909,50
"2179","1471862",0.9999,1,50,1,50,0.113287779198928,50,0.113287779198928,50
"2180","1471893",0.9999,0.979166666666667,48,0.978260869565217,46,0.297135147373569,50,0.282690702929125,50
"2181","1471895",0.9999,1,50,1,50,0.121814634906876,50,0.121814634906876,50
"2182","1471899",0.9999,0.979591836734694,49,0.978723404255319,47,0.526953251751828,50,0.499994918418495,50
"2183","1471906",0.9999,0.979591836734694,49,0.978723404255319,47,0.236452585019142,50,0.221752585019142,50
"2184","1471907",0.9999,1,50,1,50,0.377036866609579,50,0.377036866609579,50
"2185","1471909",0.9999,1,50,1,50,0.23370710970009,50,0.23370710970009,50
"2186","1471919",0.9999,0.978723404255319,47,0.977777777777778,45,0.340771947079061,50,0.317184990557322,50
"2187","1471920",0.9999,0.978723404255319,47,0.977777777777778,45,0.0615966591618576,50,0.0598559184211169,50
"2188","1471934",0.9999,0.936170212765957,47,0.952380952380952,42,0.312266059360142,50,0.276234731816717,50
"2189","1471939",0.9999,0.98,50,0.979166666666667,48,0.157014228250927,50,0.145610719478998,50
"2190","1471962",0.9999,1,50,1,50,0.0405248285401378,50,0.0405248285401378,50
"2191","1471982",0.9999,0.979591836734694,49,0.978723404255319,47,0.227176166622509,50,0.212625902072244,50
"2192","1471998",0.9999,0.979166666666667,48,0.978260869565217,46,0.216835801199272,50,0.204498636448314,50
"2193","1472009",0.9999,0.978723404255319,47,0.977777777777778,45,0.26180445473762,50,0.250928878700754,50
"2194","1472026",0.9999,0.957446808510638,47,0.953488372093023,43,0.41264157211454,50,0.381168654787964,50
"2195","1472027",0.9999,1,50,1,50,0.291459635557585,50,0.291459635557585,50
"2196","1472032",0.9999,0.98,50,0.979166666666667,48,0.563424242424242,50,0.526090909090909,50
"2197","1472034",0.9999,0.98,50,0.979166666666667,48,0.586392789719549,50,0.563425047784065,50
"2198","1472047",0.9999,1,50,1,50,0.331254491932008,50,0.331254491932008,50
"2199","1472054",0.9999,0.98,50,0.979166666666667,48,0.418741685466111,50,0.401671984185883,50
"2200","1472087",0.9999,1,50,1,50,0.168232607040057,50,0.168232607040057,50
"2201","1472093",0.9999,1,50,1,50,0.296752792761958,50,0.296752792761958,50
"2202","1472098",0.9999,0.98,50,0.979166666666667,48,0.189898819099963,50,0.17916711178289,50
"2203","1472103",0.9999,1,50,1,50,0.39152216697975,50,0.39152216697975,50
"2204","1472119",0.9999,1,50,1,50,0.606926230351739,50,0.606926230351739,50
"2205","1472125",0.9999,0.978723404255319,47,0.977777777777778,45,0.444493063421376,50,0.431944986498299,50
"2206","1472134",0.9999,0.958333333333333,48,0.954545454545455,44,0.445375824639584,50,0.404065340768616,50
"2207","1472136",0.9999,1,50,1,50,0.033801955522257,50,0.033801955522257,50
"2208","1472137",0.9999,1,50,1,50,0.152555971045227,50,0.152555971045227,50
"2209","1472143",0.9999,1,47,1,47,0.367980986268453,50,0.367980986268453,50
"2210","1472149",0.9999,0.98,50,0.979166666666667,48,0.376327991291013,50,0.357108772071793,50
"2211","1472166",0.9999,1,50,1,50,0.0935292480929734,50,0.0935292480929734,50
"2212","1472169",0.9999,1,50,1,50,0.148193195718318,50,0.148193195718318,50
"2213","1472178",0.9999,1,50,1,50,0.409497340098227,50,0.409497340098227,50
"2214","1472179",0.9999,1,50,1,50,0.100212404686263,50,0.100212404686263,50
"2215","1473161",0.9999,0,1,0,1,0,50,0,50
"2216","1474241",0.9999,1,50,1,50,0.0218168642951252,50,0.0218168642951252,50
"2217","1474254",0.9999,1,50,1,50,0.0260732538566115,50,0.0260732538566115,50
"2218","1474261",0.9999,0.979591836734694,49,0.978723404255319,47,0.132093294156593,50,0.122331389394689,50
"2219","1474263",0.9999,0.98,50,0.979166666666667,48,0.209504345737945,50,0.199004345737945,50
"2220","1474436",0.9999,1,4,1,4,0.0703120153836611,49,0.0703120153836611,49
"2221","1474447",0.9999,NA,0,NA,0,0,42,0,42
"2222","1474454",0.9999,NA,0,NA,0,0,46,0,46
"2223","1474572",0.9999,1,50,1,50,0.123300785629496,50,0.123300785629496,50
"2224","1474573",0.9999,1,50,1,50,0.37131041767752,50,0.37131041767752,50
"2225","1474831",0.9999,NA,0,NA,0,0,48,0,48
"2226","1474836",0.9999,1,50,1,50,0.327538930942154,50,0.327538930942154,50
"2227","1474839",0.9999,1,5,1,5,0.0899710144927536,50,0.0899710144927536,50
"2228","1474858",0.9999,0.96,50,0.956521739130435,46,0.406013432011225,50,0.370295274829653,50
"2229","1474911",0.9999,1,50,1,50,0.0643595436324391,50,0.0643595436324391,50
"2230","1474918",0.9999,NA,0,NA,0,0,46,0,46
"2231","1474929",0.9999,1,50,1,50,0.0699292702705913,50,0.0699292702705913,50
"2232","1474980",0.9999,NA,0,NA,0,0,49,0,49
"2233","1474981",0.9999,NA,0,NA,0,0,50,0,50
"2234","1474985",0.9999,NA,0,NA,0,0,48,0,48
"2235","1475019",0.9999,1,50,1,50,0.345584431696076,50,0.345584431696076,50
"2236","1475020",0.9999,1,49,1,49,0.135065635675265,50,0.135065635675265,50
"2237","1475036",0.9999,NA,0,NA,0,0,50,0,50
"2238","1475064",0.9999,0.971428571428571,35,0.96969696969697,33,0.0238498250583653,49,0.0224892808406782,49
"2239","1475159",0.9999,0.970588235294118,34,0.96875,32,0.124591876897269,49,0.10992178121672,49
"2240","1475183",0.9999,NA,0,NA,0,0,49,0,49
"2241","1475204",0.9999,1,50,1,50,0.926305188798251,50,0.926305188798251,50
"2242","1475224",0.9999,0.979166666666667,48,0.978260869565217,46,0.183609387114511,50,0.177037958543083,50
"2243","1475248",0.9999,NA,0,NA,0,0,49,0,49
"2244","1475250",0.9999,1,2,1,2,0.0212068633121265,49,0.0212068633121265,49
"2245","1475268",0.9999,1,1,1,1,0.0227272727272727,44,0.0227272727272727,44
"2246","1475272",0.9999,NA,0,NA,0,0,48,0,48
"2247","1475274",0.9999,NA,0,NA,0,0,45,0,45
"2248","1476044",0.9999,0.959183673469388,49,0.955555555555556,45,0.160105070825437,50,0.145743029358132,50
"2249","1476062",0.9999,1,29,1,29,0.0226096051286029,50,0.0226096051286029,50
"2250","1476113",0.9999,1,50,1,50,0.167225513237829,50,0.167225513237829,50
"2251","1476117",0.9999,1,5,1,5,0.0787274740763113,50,0.0787274740763113,50
"2252","1476124",0.9999,NA,0,NA,0,0,49,0,49
"2253","1476147",0.9999,0.979591836734694,49,0.978723404255319,47,0.0819051391209656,50,0.063292698929578,50
"2254","1476488",0.9999,0.8,5,0.8,5,0.0773333333333333,50,0.0773333333333333,50
"2255","1476491",0.9999,1,50,1,50,0.836377428307123,50,0.836377428307123,50
"2256","1476503",0.9999,NA,0,NA,0,NA,0,NA,0
"2257","1476505",0.9999,1,50,1,50,0.392555556513657,50,0.392555556513657,50
"2258","1476520",0.9999,1,50,1,50,0.408431271055834,50,0.408431271055834,50
"2259","1476522",0.9999,1,50,1,50,0.424471061491108,50,0.424471061491108,50
"2260","1476528",0.9999,1,50,1,50,0.444226179806004,50,0.444226179806004,50
"2261","1476551",0.9999,0.98,50,0.979166666666667,48,0.233206087440643,50,0.223077882312438,50
"2262","1481",0.9999,NA,0,NA,0,0,49,0,49
"2263","1481041",0.9999,NA,0,NA,0,0,50,0,50
"2264","1481058",0.9999,1,5,1,5,0.0655400696864112,50,0.0655400696864112,50
"2265","1481071",0.9999,NA,0,NA,0,0,49,0,49
"2266","1494",0.9999,0.5,2,0.5,2,0.0204081632653061,49,0.0204081632653061,49
"2267","1504",0.9999,0.866666666666667,15,0.923076923076923,13,0.0431584482179993,46,0.0214193177832167,46
"2268","1506",0.9999,1,6,1,6,0.0276596994187296,47,0.0276596994187296,47
"2269","1512",0.9999,NA,0,NA,0,0,48,0,48
"2270","1535",0.9999,NA,0,NA,0,0,50,0,50
"2271","1537801",0.9999,NA,0,NA,0,0,50,0,50
"2272","1537809",0.9999,1,50,1,50,0.131375300202175,50,0.131375300202175,50
"2273","1537834",0.9999,NA,0,NA,0,0,49,0,49
"2274","1537879",0.9999,1,2,1,2,0.0280851063829787,50,0.0280851063829787,50
"2275","1537883",0.9999,NA,0,NA,0,0,50,0,50
"2276","1537891",0.9999,0,1,0,1,0,50,0,50
"2277","1537928",0.9999,NA,0,NA,0,0,3,0,3
"2278","1537929",0.9999,NA,0,NA,0,0,16,0,16
"2279","1537936",0.9999,1,50,1,50,0.425271390818279,50,0.425271390818279,50
"2280","1537941",0.9999,NA,0,NA,0,0,16,0,16
"2281","1537946",0.9999,NA,0,NA,0,0,4,0,4
"2282","1537947",0.9999,1,50,1,50,0.195363727053468,50,0.195363727053468,50
"2283","1537952",0.9999,0.98,50,0.979166666666667,48,0.466983057187784,50,0.441256561461288,50
"2284","1537961",0.9999,NA,0,NA,0,0,49,0,49
"2285","1537962",0.9999,NA,0,NA,0,0,49,0,49
"2286","1537983",0.9999,0.916666666666667,36,0.9,30,0.105032624309743,48,0.0804738574267117,48
"2287","1537999",0.9999,1,1,1,1,0.02,50,0.02,50
"2288","1538003",0.9999,NA,0,NA,0,0,50,0,50
"2289","1538296",0.9999,1,50,1,50,0.263846032806242,50,0.263846032806242,50
"2290","1538676",0.9999,1,50,1,50,0.0665918860702266,50,0.0665918860702266,50
"2291","1539498",0.9999,1,50,1,50,0.053893475501348,50,0.053893475501348,50
"2292","1539766",0.9999,1,50,1,50,0.587843262733288,50,0.587843262733288,50
"2293","1539817",0.9999,1,50,1,50,0.170504912898277,50,0.170504912898277,50
"2294","1539962",0.9999,0.957446808510638,47,0.953488372093023,43,0.543214997093908,50,0.504426471726435,50
"2295","1545603",0.9999,1,50,1,50,0.261459926611629,50,0.261459926611629,50
"2296","1545610",0.9999,1,50,1,50,0.136635053304074,50,0.136635053304074,50
"2297","1545614",0.9999,1,50,1,50,0.0782676888886714,50,0.0782676888886714,50
"2298","1545730",0.9999,NA,0,NA,0,0,49,0,49
"2299","1545746",0.9999,0.966666666666667,30,0.96551724137931,29,0.0161942590512789,49,0.0157196506032486,49
"2300","1545747",0.9999,NA,0,NA,0,0,49,0,49
"2301","1545826",0.9999,1,2,1,2,0.0014945652173913,50,0.0014945652173913,50
"2302","1545833",0.9999,0.966666666666667,30,0.96551724137931,29,0.238779735411835,49,0.232147082350611,49
"2303","1545854",0.9999,1,39,1,39,0.116159614721405,50,0.116159614721405,50
"2304","1545861",0.9999,1,50,1,50,0.0942548848074814,50,0.0942548848074814,50
"2305","1545862",0.9999,0.94,50,0.954545454545455,44,0.275465738645655,50,0.245892727848735,50
"2306","1545863",0.9999,0.666666666666667,3,0.5,2,0.0076530612244898,49,0.0038265306122449,49
"2307","1545875",0.9999,1,2,1,2,0.0248015873015873,48,0.0248015873015873,48
"2308","1545881",0.9999,1,50,1,50,0.159993950144492,50,0.159993950144492,50
"2309","1545899",0.9999,1,50,1,50,0.0818981692206474,50,0.0818981692206474,50
"2310","1545959",0.9999,0.98,50,0.979166666666667,48,0.316631919169521,50,0.30520334774095,50
"2311","1545979",0.9999,1,50,1,50,0.323742777834082,50,0.323742777834082,50
"2312","1545980",0.9999,1,50,1,50,0.49390198861991,50,0.49390198861991,50
"2313","1545986",0.9999,0.85,20,0.944444444444444,18,0.0577469767111443,49,0.0577469767111443,49
"2314","1545990",0.9999,NA,0,NA,0,0,20,0,20
"2315","1545995",0.9999,NA,0,NA,0,0,50,0,50
"2316","1546013",0.9999,1,8,1,8,0.111074305161656,50,0.111074305161656,50
"2317","1546015",0.9999,1,7,1,7,0.0959674796747967,50,0.0959674796747967,50
"2318","1546027",0.9999,1,10,1,10,0.148708910677147,50,0.148708910677147,50
"2319","1546028",0.9999,1,13,1,13,0.173787167644229,50,0.173787167644229,50
"2320","1546032",0.9999,1,5,1,5,0.0757038826806269,50,0.0757038826806269,50
"2321","1546035",0.9999,1,8,1,8,0.14633745819398,50,0.14633745819398,50
"2322","1546045",0.9999,1,4,1,4,0.0546817923993193,50,0.0546817923993193,50
"2323","1546057",0.9999,1,9,1,9,0.124533190386849,50,0.124533190386849,50
"2324","1546062",0.9999,NA,0,NA,0,0,42,0,42
"2325","1546067",0.9999,1,7,1,7,0.0223640565703255,43,0.0223640565703255,43
"2326","1546075",0.9999,NA,0,NA,0,0,43,0,43
"2327","1546079",0.9999,0.978723404255319,47,0.977777777777778,45,0.362990376187388,50,0.349282042854055,50
"2328","1546095",0.9999,1,20,1,20,0.190380952380952,50,0.190380952380952,50
"2329","1546103",0.9999,1,3,1,3,0.0557142857142857,50,0.0557142857142857,50
"2330","1546105",0.9999,1,19,1,19,0.23086482623068,50,0.23086482623068,50
"2331","1546107",0.9999,0.857142857142857,7,0.857142857142857,7,0.0490365448504983,50,0.0490365448504983,50
"2332","1546108",0.9999,0.75,4,0.75,4,0.0294548588666236,50,0.0294548588666236,50
"2333","1546116",0.9999,1,14,1,14,0.148338389777021,50,0.148338389777021,50
"2334","1546119",0.9999,0.8,5,0.75,4,0.0627325581395349,50,0.0502325581395349,50
"2335","1546161",0.9999,0.5,2,0.5,2,0.0195121951219512,50,0.0195121951219512,50
"2336","1546182",0.9999,1,14,1,14,0.146075765792158,50,0.146075765792158,50
"2337","1546209",0.9999,1,6,1,6,0.0659814169570267,50,0.0659814169570267,50
"2338","1546215",0.9999,1,18,1,18,0.218998406982241,50,0.218998406982241,50
"2339","1546228",0.9999,1,9,1,9,0.12203211517165,50,0.12203211517165,50
"2340","1546236",0.9999,1,8,1,8,0.108478513356562,50,0.108478513356562,50
"2341","1546246",0.9999,1,19,1,19,0.246107554763255,50,0.246107554763255,50
"2342","1546247",0.9999,1,5,1,5,0.0678119007103692,50,0.0678119007103692,50
"2343","1546249",0.9999,1,19,1,19,0.245183115900926,50,0.245183115900926,50
"2344","1546253",0.9999,1,18,1,18,0.233276787015301,50,0.233276787015301,50
"2345","1546263",0.9999,1,15,1,15,0.189402723715176,50,0.189402723715176,50
"2346","1546268",0.9999,1,3,1,3,0.0471428571428571,50,0.0471428571428571,50
"2347","1546275",0.9999,1,16,1,16,0.268555735623801,50,0.268555735623801,50
"2348","1546281",0.9999,0.941176470588235,17,0.9375,16,0.264726595015875,50,0.245702204771972,50
"2349","1546294",0.9999,0.967741935483871,31,0.96551724137931,29,0.390175171617316,50,0.364852174201295,50
"2350","1546348",0.9999,NA,0,NA,0,0,49,0,49
"2351","1546359",0.9999,NA,0,NA,0,0,50,0,50
"2352","1546367",0.9999,1,1,1,1,0.0168888888888889,50,0.0168888888888889,50
"2353","1546368",0.9999,NA,0,NA,0,0,50,0,50
"2354","1546374",0.9999,NA,0,NA,0,0,50,0,50
"2355","1546393",0.9999,1,17,1,17,0.197151942404353,50,0.197151942404353,50
"2356","1546398",0.9999,1,8,1,8,0.101185082912658,49,0.101185082912658,49
"2357","1546407",0.9999,NA,0,NA,0,0,46,0,46
"2358","1546411",0.9999,1,18,1,18,0.197551359197577,50,0.197551359197577,50
"2359","1546418",0.9999,NA,0,NA,0,0,50,0,50
"2360","1546424",0.9999,1,10,1,10,0.111904761904762,50,0.111904761904762,50
"2361","1546434",0.9999,1,7,1,7,0.105583359729701,50,0.105583359729701,50
"2362","1546440",0.9999,1,5,1,5,0.0848780487804878,50,0.0848780487804878,50
"2363","1546460",0.9999,1,1,1,1,0.0076530612244898,49,0.0076530612244898,49
"2364","1546463",0.9999,0.833333333333333,6,0.75,4,0.058843537414966,49,0.0289115646258503,49
"2365","1546496",0.9999,1,5,1,5,0.0638935574229692,50,0.0638935574229692,50
"2366","1546508",0.9999,1,3,1,3,0.0408479532163743,50,0.0408479532163743,50
"2367","1546510",0.9999,1,7,1,7,0.087595818815331,50,0.087595818815331,50
"2368","1546534",0.9999,1,12,1,12,0.147170191502579,50,0.147170191502579,50
"2369","1546538",0.9999,0.9,10,0.9,10,0.0910550198525241,50,0.0910550198525241,50
"2370","1546564",0.9999,1,12,1,12,0.150259298274046,50,0.150259298274046,50
"2371","1546569",0.9999,0.928571428571429,14,0.923076923076923,13,0.184767324816105,50,0.167206349206349,50
"2372","1546575",0.9999,1,30,1,30,0.376992068078552,50,0.376992068078552,50
"2373","1546600",0.9999,1,6,1,6,0.0792501447237692,50,0.0792501447237692,50
"2374","1546645",0.9999,1,1,1,1,0.0169096209912536,49,0.0169096209912536,49
"2375","1546666",0.9999,0.935483870967742,31,0.925925925925926,27,0.149637994788991,49,0.128592076421644,49
"2376","1546686",0.9999,0.98,50,0.979166666666667,48,0.157725819072457,50,0.154168506819493,50
"2377","1546725",0.9999,0.857142857142857,7,0.8,5,0.0977205398288348,49,0.0653184660961159,49
"2378","1546744",0.9999,1,7,1,7,0.0851183907173018,44,0.0851183907173018,44
"2379","1546746",0.9999,0.96875,32,0.966666666666667,30,0.187151886166186,49,0.165319897556788,49
"2380","1546769",0.9999,NA,0,NA,0,0,49,0,49
"2381","1546770",0.9999,0.9375,32,0.928571428571429,28,0.168296930209034,49,0.137994486650965,49
"2382","1546777",0.9999,0.979166666666667,48,0.978260869565217,46,0.0623088465846424,50,0.0600063255762391,50
"2383","1546829",0.9999,NA,0,NA,0,0,49,0,49
"2384","1546852",0.9999,0.857142857142857,7,0.833333333333333,6,0.0047618568500197,49,0.00405812708225052,49
"2385","1546862",0.9999,NA,0,NA,0,0,48,0,48
"2386","1546871",0.9999,NA,0,NA,0,0,47,0,47
"2387","1546878",0.9999,NA,0,NA,0,0,47,0,47
"2388","1546879",0.9999,0.96,50,0.978723404255319,47,0.223213341492897,50,0.211189531969088,50
"2389","1546912",0.9999,0.96,50,0.978260869565217,46,0.121715698080685,50,0.0994308474405716,50
"2390","1546943",0.9999,0.5,2,0.5,2,0.0053763440860215,48,0.0053763440860215,48
"2391","1546960",0.9999,1,2,1,2,0.0138752341909514,47,0.0138752341909514,47
