"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2605.1","1569056",0.9995,0.939393939393939,33,0.966666666666667,30,0.541656409354669,33,0.488580192642088,33
"2606.1","1569126",0.9995,0.666666666666667,12,0.875,8,0.0684009986799801,33,0.0474219777009591,33
"2607.1","1569314",0.9995,1,33,1,33,0.708450722570645,33,0.708450722570645,33
"2608.1","1569441",0.9995,0.939393939393939,33,0.931034482758621,29,0.700196467849745,33,0.624333388311617,33
"2609.1","1569450",0.9995,0.939393939393939,33,0.931034482758621,29,0.718524507462109,33,0.629979482746872,33
"2610.1","1569454",0.9995,0.909090909090909,33,0.928571428571429,28,0.178764113954018,33,0.145750333539418,33
"2611.1","1569540",0.9995,1,33,1,33,0.405291377438379,33,0.405291377438379,33
"2612.1","1569570",0.9995,0.96969696969697,33,0.967741935483871,31,0.729201101928375,33,0.671992653810836,33
"2613.1","1569581",0.9995,0.96969696969697,33,0.967741935483871,31,0.808323585701434,33,0.751757929135778,33
"2614.1","1569595",0.9995,1,33,1,33,0.602212351417633,33,0.602212351417633,33
"2615.1","1569625",0.9995,0.96969696969697,33,0.967741935483871,31,0.416647935122138,33,0.380830299304502,33
"2616.1","1569634",0.9995,1,33,1,33,0.216202451245761,33,0.216202451245761,33
"2617.1","1569694",0.9995,0.96969696969697,33,0.967741935483871,31,0.691446378680421,33,0.655082742316785,33
"2618.1","1569703",0.9995,0.5,6,0,1,0.0392241379310345,33,0,33
"2619.1","1569764",0.9995,1,33,1,33,0.808864725706073,33,0.808864725706073,33
"2620.1","1569788",0.9995,1,33,1,33,0.334843685360883,33,0.334843685360883,33
"2621.1","1569828",0.9995,0.848484848484849,33,0.92,25,0.338863312058625,33,0.281426375043396,33
"2622.1","1569858",0.9995,1,33,1,33,0.740934070413632,33,0.740934070413632,33
"2623.1","1569934",0.9995,0.939393939393939,33,0.931034482758621,29,0.231689093197797,33,0.167386492724984,33
"2624.1","1569999",0.9995,1,33,1,33,0.3972847812701,33,0.3972847812701,33
"2625.1","1570031",0.9995,0.857142857142857,7,0.833333333333333,6,0.0357337949780344,33,0.0278286566381134,33
"2626.1","1570252",0.9995,0.888888888888889,9,0.875,8,0.0866365864527629,32,0.08112188057041,32
"2627.1","1570265",0.9995,NA,0,NA,0,0,31,0,31
"2628.1","1570289",0.9995,1,33,1,33,0.445520222341468,33,0.445520222341468,33
"2629.1","1570315",0.9995,1,33,1,33,0.647992325354345,33,0.647992325354345,33
"2630.1","1570328",0.9995,0.956521739130435,23,0.952380952380952,21,0.392947877947878,33,0.355467814152025,33
"2631.1","1570331",0.9995,1,14,1,14,0.251833604860441,33,0.251833604860441,33
"2632.1","1570336",0.9995,1,25,1,25,0.54182855654061,33,0.54182855654061,33
"2633.1","1570338",0.9995,1,22,1,22,0.327139746218694,33,0.327139746218694,33
"2634.1","1570347",0.9995,0.96551724137931,29,0.962962962962963,27,0.288920282303903,32,0.257670282303903,32
"2635.1","1570380",0.9995,0.96551724137931,29,0.962962962962963,27,0.286835563610227,33,0.255793435007123,33
"2636.1","1571548",0.9995,1,2,1,2,0.0331730769230769,32,0.0331730769230769,32
"2637.1","1571706",0.9995,0.962962962962963,27,0.96,25,0.443090020518887,32,0.433474635903502,32
"2638.1","1571747",0.9995,0.96969696969697,33,0.967741935483871,31,0.392901145901323,33,0.37582125609416,33
"2639.1","1571752",0.9995,0.96969696969697,33,0.967741935483871,31,0.403841322417174,33,0.374082954423512,33
"2640.1","1573502",0.9995,0.888888888888889,9,0.857142857142857,7,0.159663865546218,33,0.116883116883117,33
"2641.1","1573537",0.9995,0.909090909090909,22,0.888888888888889,18,0.314273653057843,32,0.25053075533057,32
"2642.1","1573539",0.9995,1,33,1,33,0.485331182550992,33,0.485331182550992,33
"2643.1","1573544",0.9995,1,32,1,32,0.313780457721326,33,0.313780457721326,33
"2644.1","1573551",0.9995,1,6,1,6,0.0348125916422287,32,0.0348125916422287,32
"2645.1","1573563",0.9995,0.96969696969697,33,0.967741935483871,31,0.437291110779836,33,0.410553142865397,33
"2646.1","1573603",0.9995,1,10,1,10,0.127525252525253,33,0.127525252525253,33
"2647.1","1573621",0.9995,1,10,1,10,0.126289396270873,33,0.126289396270873,33
"2648.1","1573662",0.9995,1,15,1,15,0.220515402317982,33,0.220515402317982,33
"2649.1","1573678",0.9995,1,33,1,33,0.295646436882465,33,0.295646436882465,33
"2650.1","1573721",0.9995,1,33,1,33,0.635837985196137,33,0.635837985196137,33
"2651.1","1573998",0.9995,0.967741935483871,31,0.96551724137931,29,0.287609294835641,33,0.27069597559674,33
"2652.1","1574005",0.9995,1,24,1,24,0.32124712731673,33,0.32124712731673,33
"2653.1","1574025",0.9995,0.9,20,0.875,16,0.248841000809237,33,0.183984101862718,33
"2654.1","1574039",0.9995,0.939393939393939,33,0.935483870967742,31,0.388775715527249,32,0.362585239336773,32
"2655.1","1574047",0.9995,0.958333333333333,24,0.954545454545455,22,0.223500780937852,33,0.207331179788014,33
"2656.1","1574068",0.9995,0.96969696969697,33,0.967741935483871,31,0.344986688820148,33,0.322948121327035,33
"2657.1","1574091",0.9995,0.90625,32,0.925925925925926,27,0.331604754326192,33,0.288134710856149,33
"2658.1","1574102",0.9995,1,3,1,3,0.0563364055299539,32,0.0563364055299539,32
"2659.1","1574105",0.9995,1,5,1,5,0.0932300761569054,33,0.0932300761569054,33
"2660.1","1579696",0.9995,0.882352941176471,17,0.846153846153846,13,0.124449745368324,33,0.0998184052289624,33
"2661.1","1579708",0.9995,0.909090909090909,33,0.888888888888889,27,0.49846100814906,33,0.420233353450817,33
"2662.1","1579716",0.9995,0.875,16,0.833333333333333,12,0.174440206258388,33,0.118138553365826,33
"2663.1","1579718",0.9995,1,2,1,2,0.0491675338189386,31,0.0491675338189386,31
"2664.1","1579722",0.9995,NA,0,NA,0,0,31,0,31
"2665.1","1579771",0.9995,0.939393939393939,33,0.931034482758621,29,0.411476962400805,33,0.350005100928944,33
"2666.1","1579792",0.9995,0.821428571428571,28,0.85,20,0.511930988661644,32,0.386615968500354,32
"2667.1","1579816",0.9995,NA,0,NA,0,0,31,0,31
"2668.1","1579861",0.9995,0.90625,32,0.923076923076923,26,0.268548408416444,33,0.229625454537478,33
"2669.1","1579881",0.9995,1,1,1,1,0.0194805194805195,33,0.0194805194805195,33
"2670.1","1579888",0.9995,0.947368421052632,19,0.944444444444444,18,0.313824962460688,32,0.296779507915234,32
"2671.1","1579910",0.9995,0.9375,16,0.928571428571429,14,0.15861504727252,33,0.13139093448691,33
"2672.1","1579954",0.9995,0.939393939393939,33,0.931034482758621,29,0.408999059470275,33,0.336059580648443,33
"2673.1","1579987",0.9995,0.928571428571429,14,0.923076923076923,13,0.290829296293953,33,0.26711388127419,33
"2674.1","1580004",0.9995,1,2,1,2,0.0108572354561659,33,0.0108572354561659,33
"2675.1","1580146",0.9995,0.939393939393939,33,0.931034482758621,29,0.594947283702466,33,0.50788544272213,33
"2676.1","1580175",0.9995,1,33,1,33,0.362830077723695,33,0.362830077723695,33
"2677.1","1580391",0.9995,0.857142857142857,7,0.8,5,0.0815274504007899,32,0.0553646597031155,32
"2678.1","1580406",0.9995,0.935483870967742,31,0.925925925925926,27,0.613325346667593,33,0.525905695611578,33
"2679.1","1580412",0.9995,0.966666666666667,30,0.964285714285714,28,0.511428728486253,32,0.463075233862597,32
"2680.1","1580414",0.9995,0.8125,16,0.818181818181818,11,0.220701084117032,32,0.143169981060606,32
"2681.1","1580421",0.9995,1,13,1,13,0.23256693696337,33,0.23256693696337,33
"2682.1","1580470",0.9995,1,33,1,33,0.482191285642866,33,0.482191285642866,33
"2683.1","1580477",0.9995,0.826086956521739,23,0.764705882352941,17,0.271777910014982,32,0.184355332592404,32
"2684.1","1580482",0.9995,0.92,25,0.952380952380952,21,0.266497320791858,33,0.248974402533646,33
"2685.1","1580483",0.9995,0.96969696969697,33,0.967741935483871,31,0.371373113972281,33,0.347286089885256,33
"2686.1","1580489",0.9995,1,33,1,33,0.472654610127594,33,0.472654610127594,33
"2687.1","1580504",0.9995,0.909090909090909,33,0.888888888888889,27,0.580494134981503,33,0.452991997909988,33
"2688.1","1580505",0.9995,1,29,1,29,0.316213444847526,33,0.316213444847526,33
"2689.1","1580510",0.9995,1,31,1,31,0.45559213989525,33,0.45559213989525,33
"2690.1","1580515",0.9995,0.96969696969697,33,0.967741935483871,31,0.223223250624302,33,0.184231938905717,33
"2691.1","1580596",0.9995,0.9375,32,0.928571428571429,28,0.642249604563048,33,0.567644114984297,33
"2692.1","1580687",0.9995,0.5,2,0.5,2,0.00568181818181818,33,0.00568181818181818,33
"2693.1","1580693",0.9995,0.5,2,0,1,0.0133481646273637,31,0,31
"2694.1","1580736",0.9995,0.909090909090909,11,0.888888888888889,9,0.163113137743159,33,0.129286499265358,33
"2695.1","1580744",0.9995,0.842105263157895,19,0.769230769230769,13,0.179968264059173,33,0.0870127347400075,33
"2696.1","1580745",0.9995,0.933333333333333,15,0.923076923076923,13,0.225976728786302,31,0.179055907671933,31
"2697.1","1580792",0.9995,0.866666666666667,15,0.818181818181818,11,0.21818666798318,32,0.162829597727854,32
"2698.1","1580793",0.9995,0.939393939393939,33,0.931034482758621,29,0.407565210259365,33,0.360152949314391,33
"2699.1","1580805",0.9995,NA,0,NA,0,0,31,0,31
"2700.1","1580818",0.9995,1,18,1,18,0.34627845875341,32,0.34627845875341,32
"2701.1","1580824",0.9995,0.916666666666667,24,0.904761904761905,21,0.161692937858512,32,0.121831432176694,32
"2702.1","1580844",0.9995,0.88,25,0.842105263157895,19,0.461943282116705,32,0.346467995342076,32
"2703.1","1580863",0.9995,0.962962962962963,27,0.96,25,0.34106555474315,33,0.31117202484962,33
"2704.1","1580875",0.9995,1,9,1,9,0.08872538064064,33,0.08872538064064,33
"2705.1","1580889",0.9995,1,22,1,22,0.520735543685814,33,0.520735543685814,33
"2706.1","1582192",0.9995,0.6,5,0.333333333333333,3,0.0545776063017442,26,0.0256410256410256,26
"2707.1","1582206",0.9995,0,3,0,1,0,32,0,32
"2708.1","1582241",0.9995,0.939393939393939,33,0.931034482758621,29,0.548804601213101,33,0.468996342866452,33
"2709.1","1582250",0.9995,1,33,1,33,0.769994113194853,33,0.769994113194853,33
"2710.1","1582251",0.9995,1,33,1,33,0.470201564395377,33,0.470201564395377,33
"2711.1","1582287",0.9995,0,5,0,1,0,33,0,33
"2712.1","1582298",0.9995,0.96969696969697,33,0.967741935483871,31,0.664932607327801,33,0.630116359745596,33
"2713.1","1582557",0.9995,NA,0,NA,0,0,33,0,33
"2714.1","1582565",0.9995,NA,0,NA,0,0,31,0,31
"2715.1","1582593",0.9995,NA,0,NA,0,0,31,0,31
"2716.1","1582595",0.9995,NA,0,NA,0,0,31,0,31
"2717.1","1582614",0.9995,1,14,1,14,0.188984293763914,33,0.188984293763914,33
"2718.1","1582620",0.9995,1,27,1,27,0.64900543076577,33,0.64900543076577,33
"2719.1","1582627",0.9995,0.939393939393939,33,0.966666666666667,30,0.769723776443144,33,0.721238927958295,33
"2720.1","1582634",0.9995,1,28,1,28,0.575280678304853,33,0.575280678304853,33
"2721.1","1582644",0.9995,NA,0,NA,0,0,32,0,32
"2722.1","1582645",0.9995,0,1,0,1,0,31,0,31
"2723.1","1582650",0.9995,NA,0,NA,0,0,32,0,32
"2724.1","1582656",0.9995,NA,0,NA,0,0,33,0,33
"2725.1","1582669",0.9995,1,6,1,6,0.0666815728508698,33,0.0666815728508698,33
"2726.1","1582675",0.9995,1,5,1,5,0.119533951023688,32,0.119533951023688,32
"2727.1","1582692",0.9995,0.952380952380952,21,0.947368421052632,19,0.213437556013865,33,0.204880221875135,33
"2728.1","1582695",0.9995,NA,0,NA,0,0,33,0,33
"2729.1","1582700",0.9995,1,3,1,3,0.0810704447068083,33,0.0810704447068083,33
"2730.1","1582701",0.9995,NA,0,NA,0,0,33,0,33
"2731.1","1582711",0.9995,1,32,1,32,0.795461100545409,33,0.795461100545409,33
"2732.1","1582716",0.9995,1,32,1,32,0.81145598587459,33,0.81145598587459,33
"2733.1","1582739",0.9995,1,1,1,1,0.00432900432900433,33,0.00432900432900433,33
"2734.1","1582744",0.9995,1,1,1,1,0.012987012987013,33,0.012987012987013,33
"2735.1","1582748",0.9995,NA,0,NA,0,0,32,0,32
"2736.1","1582785",0.9995,NA,0,NA,0,0,31,0,31
"2737.1","1582788",0.9995,1,3,1,3,0.0521006367663344,32,0.0521006367663344,32
"2738.1","1582831",0.9995,0.714285714285714,7,0.75,4,0.126103429563441,33,0.0728883519581194,33
"2739.1","1582837",0.9995,1,3,1,3,0.0607135658133441,33,0.0607135658133441,33
"2740.1","1582842",0.9995,0.954545454545455,22,0.95,20,0.493557809522333,33,0.463465950162181,33
"2741.1","1582852",0.9995,0.666666666666667,6,0.5,4,0.0909921032320053,33,0.0491450613849635,33
"2742.1","1582863",0.9995,1,12,1,12,0.284335535895377,33,0.284335535895377,33
"2743.1","1582868",0.9995,1,18,1,18,0.190177217661361,33,0.190177217661361,33
"2744.1","1582878",0.9995,0.75,4,0.75,4,0.0794148380355277,33,0.0794148380355277,33
"2745.1","1582921",0.9995,1,1,1,1,0.0303030303030303,33,0.0303030303030303,33
"2746.1","1582924",0.9995,1,2,1,2,0.0354767184035477,33,0.0354767184035477,33
"2747.1","1582941",0.9995,1,1,1,1,0.0266075388026608,33,0.0266075388026608,33
"2748.1","1582950",0.9995,0.75,8,0.8,5,0.167036215816704,33,0.113821138211382,33
"2749.1","1582955",0.9995,0.9375,32,0.928571428571429,28,0.364927305087488,33,0.285612417076948,33
"2750.1","1583727",0.9995,0.5,2,0.5,2,0.0247863247863248,30,0.0247863247863248,30
"2751.1","1583742",0.9995,NA,0,NA,0,0,33,0,33
"2752.1","1583765",0.9995,NA,0,NA,0,0,33,0,33
"2753.1","1583825",0.9995,1,1,1,1,0.0209235209235209,33,0.0209235209235209,33
"2754.1","1583839",0.9995,1,33,1,33,0.541079667127726,33,0.541079667127726,33
"2755.1","1583841",0.9995,NA,0,NA,0,0,33,0,33
"2756.1","1583887",0.9995,1,27,1,27,0.539675163923641,33,0.539675163923641,33
"2757.1","1583888",0.9995,1,33,1,33,0.194074602816283,33,0.194074602816283,33
"2758.1","1583899",0.9995,0.96969696969697,33,0.967741935483871,31,0.6984320599009,33,0.655538842007682,33
"2759.1","1583902",0.9995,1,33,1,33,0.641399758915275,33,0.641399758915275,33
"2760.1","1583903",0.9995,1,24,1,24,0.282295265282902,33,0.282295265282902,33
"2761.1","1584032",0.9995,NA,0,NA,0,0,33,0,33
"2762.1","1584086",0.9995,0.96969696969697,33,0.967741935483871,31,0.549534030344465,33,0.513603294413729,33
"2763.1","1584177",0.9995,1,1,1,1,0.00961538461538462,26,0.00961538461538462,26
"2764.1","1584256",0.9995,0,7,0,1,0,2,0,2
"2765.1","1584439",0.9995,0.9,10,0.875,8,0.0885938329012333,31,0.0650206319086774,31
"2766.1","1584446",0.9995,1,3,1,3,0.0565656565656566,33,0.0565656565656566,33
"2767.1","1584454",0.9995,1,33,1,33,0.453042105966183,33,0.453042105966183,33
"2768.1","1584456",0.9995,0.95,20,0.944444444444444,18,0.222781728489974,33,0.190458496166741,33
"2769.1","1584461",0.9995,1,33,1,33,0.378988617677835,33,0.378988617677835,33
"2770.1","1584463",0.9995,1,30,1,30,0.531259723277462,33,0.531259723277462,33
"2771.1","1584474",0.9995,NA,0,NA,0,0,32,0,32
"2772.1","1584478",0.9995,1,2,1,2,0.0474308300395257,33,0.0474308300395257,33
"2773.1","1584487",0.9995,0.96875,32,0.966666666666667,30,0.219625958843718,33,0.19561310301268,33
"2774.1","1584500",0.9995,1,33,1,33,0.449493582061203,33,0.449493582061203,33
"2775.1","1584517",0.9995,1,4,1,4,0.0752840909090909,32,0.0752840909090909,32
"2776.1","1584523",0.9995,1,3,1,3,0.0520661157024793,33,0.0520661157024793,33
"2777.1","1584529",0.9995,NA,0,NA,0,0,32,0,32
"2778.1","1584536",0.9995,1,3,1,3,0.0323880516393885,33,0.0323880516393885,33
"2779.1","1584556",0.9995,1,33,1,33,0.4963286990012,33,0.4963286990012,33
"2780.1","1584603",0.9995,0.888888888888889,9,0.857142857142857,7,0.105378024193548,32,0.0811592741935484,32
"2781.1","1584628",0.9995,0.882352941176471,17,0.846153846153846,13,0.107667224465643,33,0.073207240005659,33
"2782.1","1584629",0.9995,1,2,1,2,0.0186480186480186,33,0.0186480186480186,33
"2783.1","1584810",0.9995,1,1,1,1,0.0158102766798419,33,0.0158102766798419,33
"2784.1","1585",0.9995,0.857142857142857,7,0.8,5,0.0785458427442123,32,0.0615003881987578,32
"2785.1","1585133",0.9995,1,1,1,1,0.00699300699300699,33,0.00699300699300699,33
"2786.1","1585156",0.9995,NA,0,NA,0,0,33,0,33
"2787.1","1585212",0.9995,0.933333333333333,15,0.923076923076923,13,0.197181327444485,33,0.149129379392537,33
"2788.1","1585243",0.9995,0.939393939393939,33,0.935483870967742,31,0.242611844069769,33,0.230881638791177,33
"2789.1","1585255",0.9995,0.928571428571429,14,0.916666666666667,12,0.091889097966465,32,0.0799813358696908,32
"2790.1","1585275",0.9995,0.9375,32,0.928571428571429,28,0.553524672798435,33,0.494578063851826,33
"2791.1","1585298",0.9995,1,1,1,1,0.0110192837465565,33,0.0110192837465565,33
"2792.1","1585310",0.9995,0.909090909090909,33,0.888888888888889,27,0.375541916452369,33,0.282172092819388,33
"2793.1","1585330",0.9995,NA,0,NA,0,0,32,0,32
"2794.1","1585341",0.9995,0.944444444444444,18,0.9375,16,0.173616027795594,33,0.140729994909561,33
"2795.1","1585344",0.9995,1,24,1,24,0.187119478091533,33,0.187119478091533,33
"2796.1","1585368",0.9995,0,1,0,1,0,31,0,31
"2797.1","1585378",0.9995,NA,0,NA,0,0,32,0,32
"2798.1","1585386",0.9995,1,3,1,3,0.03125,32,0.03125,32
"2799.1","1585412",0.9995,0.666666666666667,6,0.333333333333333,3,0.0759915329768271,32,0.0274621212121212,32
"2800.1","1585422",0.9995,0.818181818181818,11,0.875,8,0.129345242094688,33,0.0854058481552938,33
"2801.1","1585428",0.9995,NA,0,NA,0,0,32,0,32
"2802.1","1585429",0.9995,1,3,1,3,0.0360071301247772,30,0.0360071301247772,30
"2803.1","1585435",0.9995,0.5,2,0,1,0.0175953079178886,31,0,31
"2804.1","1585444",0.9995,0.939393939393939,33,0.966666666666667,30,0.211375784448006,33,0.196458812874688,33
"2805.1","1585452",0.9995,0.909090909090909,22,0.947368421052632,19,0.153481258616909,32,0.139809383616909,32
"2806.1","1585492",0.9995,0.875,8,0.875,8,0.107093643980039,30,0.107093643980039,30
"2807.1","1585493",0.9995,0.666666666666667,3,0.666666666666667,3,0.0177671370967742,32,0.0177671370967742,32
"2808.1","1585514",0.9995,1,8,1,8,0.134658032989227,30,0.134658032989227,30
"2809.1","1585546",0.9995,0.75,4,0.666666666666667,3,0.0170454545454545,33,0.0113636363636364,33
"2810.1","1585568",0.9995,0.857142857142857,7,0.833333333333333,6,0.0804938239951077,32,0.0660707470720308,32
"2811.1","1585569",0.9995,NA,0,NA,0,0,30,0,30
"2812.1","1585573",0.9995,NA,0,NA,0,0,31,0,31
"2813.1","1585576",0.9995,1,32,1,32,0.181143654667948,33,0.181143654667948,33
"2814.1","1585601",0.9995,1,33,1,33,0.38231151405537,33,0.38231151405537,33
"2815.1","1585611",0.9995,1,2,1,2,0.0527137736815156,31,0.0527137736815156,31
"2816.1","1585626",0.9995,0.96969696969697,33,0.967741935483871,31,0.438977688328043,33,0.409997659348014,33
"2817.1","1585628",0.9995,1,17,1,17,0.193782976352102,33,0.193782976352102,33
"2818.1","1585635",0.9995,0.75,4,0.666666666666667,3,0.0250118248037083,31,0.0121085989972566,31
"2819.1","1585644",0.9995,0.875,16,0.923076923076923,13,0.277065830974299,32,0.2220658309743,32
"2820.1","1585655",0.9995,0.842105263157895,19,0.875,16,0.208702313905887,31,0.173856704107716,31
"2821.1","1585660",0.9995,0,1,0,1,0,17,0,17
"2822.1","1585672",0.9995,1,3,1,3,0.0473829201101928,33,0.0473829201101928,33
"2823.1","1585711",0.9995,NA,0,NA,0,0,32,0,32
"2824.1","1585754",0.9995,0.935483870967742,31,0.964285714285714,28,0.282556645518205,33,0.255671250211757,33
"2825.1","1585762",0.9995,1,2,1,2,0.0216450216450216,33,0.0216450216450216,33
"2826.1","1585779",0.9995,1,33,1,33,0.30846075432923,33,0.30846075432923,33
"2827.1","1585785",0.9995,1,3,1,3,0.0278925619834711,33,0.0278925619834711,33
"2828.1","1585787",0.9995,1,1,1,1,0.0117302052785924,31,0.0117302052785924,31
"2829.1","1585793",0.9995,0.5,4,0,1,0.0432692307692308,32,0,32
"2830.1","1585808",0.9995,0.9,10,0.875,8,0.0613914311068011,33,0.0457822390270208,33
"2831.1","1585817",0.9995,1,29,1,29,0.229381680862902,33,0.229381680862902,33
"2832.1","1585820",0.9995,1,1,1,1,0.0283203125,32,0.0283203125,32
"2833.1","1585822",0.9995,0.90625,32,0.925925925925926,27,0.291635892348293,33,0.204843896465388,33
"2834.1","1585825",0.9995,NA,0,NA,0,0,27,0,27
"2835.1","1585835",0.9995,NA,0,NA,0,0,33,0,33
"2836.1","1585856",0.9995,0,1,0,1,0,30,0,30
"2837.1","1585865",0.9995,0.5,6,0.666666666666667,3,0.0636904761904762,24,0.0428571428571429,24
"2838.1","1585868",0.9995,1,5,1,5,0.0527741580373159,33,0.0527741580373159,33
"2839.1","1585881",0.9995,0.666666666666667,3,0.666666666666667,3,0.0288320355951057,31,0.0288320355951057,31
"2840.1","1585905",0.9995,1,4,1,4,0.0398500167112299,32,0.0398500167112299,32
"2841.1","1585906",0.9995,1,1,1,1,0.00956937799043062,33,0.00956937799043062,33
"2842.1","1585907",0.9995,NA,0,NA,0,0,33,0,33
"2843.1","1585912",0.9995,0.333333333333333,3,0,1,0.00646551724137931,32,0,32
"2844.1","1585925",0.9995,NA,0,NA,0,0,30,0,30
"2845.1","1585927",0.9995,0,3,0,1,0,20,0,20
"2846.1","1585929",0.9995,NA,0,NA,0,0,31,0,31
"2847.1","1585943",0.9995,0.75,8,0.8,5,0.0577387125649158,33,0.0341997515259547,33
"2848.1","1585955",0.9995,0.333333333333333,3,0.5,2,0.0292207792207792,28,0.0292207792207792,28
"2849.1","1585958",0.9995,1,4,1,4,0.0396745596041279,33,0.0396745596041279,33
"2850.1","1585972",0.9995,1,1,1,1,0.00673400673400673,33,0.00673400673400673,33
"2851.1","1585977",0.9995,0.666666666666667,3,0.5,2,0.0351906158357771,31,0.0175953079178886,31
"2852.1","1586002",0.9995,NA,0,NA,0,0,32,0,32
"2853.1","1586009",0.9995,0.96969696969697,33,0.967741935483871,31,0.401373368246783,33,0.387590183731891,33
"2854.1","1586012",0.9995,1,33,1,33,0.379303954291105,33,0.379303954291105,33
"2855.1","1586013",0.9995,1,25,1,25,0.239478622020283,33,0.239478622020283,33
"2856.1","1586032",0.9995,0.944444444444444,18,0.9375,16,0.333248784775953,33,0.282522004780881,33
"2857.1","1586037",0.9995,0.8,5,0.666666666666667,3,0.0225550964187328,33,0.0113636363636364,33
"2858.1","1586052",0.9995,0.96969696969697,33,0.967741935483871,31,0.28357047120501,33,0.269934107568647,33
"2859.1","1586069",0.9995,1,26,1,26,0.158570152406943,33,0.158570152406943,33
"2860.1","1586077",0.9995,NA,0,NA,0,0,31,0,31
"2861.1","1586091",0.9995,1,3,1,3,0.0215346872018536,29,0.0215346872018536,29
"2862.1","1586100",0.9995,0.625,8,0.833333333333333,6,0.0381838787650283,28,0.0381838787650283,28
"2863.1","1586103",0.9995,1,29,1,29,0.222473749869953,33,0.222473749869953,33
"2864.1","1586113",0.9995,0.5,2,0,1,0.00669642857142857,32,0,32
"2865.1","1586124",0.9995,0.75,8,0.8,5,0.110274808738417,29,0.0744485660156228,29
"2866.1","1586126",0.9995,0.666666666666667,3,0,1,0.0195698924731183,30,0,30
"2867.1","1586144",0.9995,NA,0,NA,0,0,32,0,32
"2868.1","1586151",0.9995,0.896551724137931,29,0.91304347826087,23,0.215583749028339,33,0.186396030845406,33
"2869.1","1586161",0.9995,0.333333333333333,3,0,1,0.0125391849529781,29,0,29
"2870.1","1586167",0.9995,NA,0,NA,0,0,6,0,6
"2871.1","1586215",0.9995,1,1,1,1,0.0117302052785924,31,0.0117302052785924,31
"2872.1","1586218",0.9995,1,33,1,33,0.54260984249079,33,0.54260984249079,33
"2873.1","1586229",0.9995,0.96875,32,0.966666666666667,30,0.33616173657227,33,0.326268688443928,33
"2874.1","1586231",0.9995,NA,0,NA,0,0,31,0,31
"2875.1","1586254",0.9995,1,1,1,1,0.0181818181818182,33,0.0181818181818182,33
"2876.1","1586256",0.9995,NA,0,NA,0,0,33,0,33
"2877.1","1586258",0.9995,1,22,1,22,0.193881516646557,33,0.193881516646557,33
"2878.1","1586267",0.9995,NA,0,NA,0,0,30,0,30
"2879.1","1586291",0.9995,0.75,4,0.75,4,0.0419721407624633,31,0.0419721407624633,31
"2880.1","1586297",0.9995,0.862068965517241,29,0.875,24,0.26137586891105,33,0.199625122949778,33
"2881.1","1586301",0.9995,0.823529411764706,17,0.833333333333333,12,0.179247584131856,29,0.133674495962419,29
"2882.1","1586307",0.9995,1,5,1,5,0.07463059386434,33,0.07463059386434,33
"2883.1","1586316",0.9995,0.9375,16,0.928571428571429,14,0.119742665858965,33,0.0964466425629414,33
"2884.1","1586341",0.9995,1,30,1,30,0.267998209459895,33,0.267998209459895,33
"2885.1","1586348",0.9995,1,33,1,33,0.767493622627758,33,0.767493622627758,33
"2886.1","1586351",0.9995,1,7,1,7,0.163507414571244,33,0.163507414571244,33
"2887.1","1586378",0.9995,0.9,10,0.875,8,0.124224559473425,32,0.0837193329925888,32
"2888.1","1586444",0.9995,0.961538461538462,26,0.958333333333333,24,0.394358925171933,33,0.356011755230889,33
"2889.1","1586450",0.9995,0.96969696969697,33,0.967741935483871,31,0.601217595783907,33,0.54863603100722,33
"2890.1","1586476",0.9995,0.95,20,0.944444444444444,18,0.329563644147403,33,0.298279479653248,33
"2891.1","1586484",0.9995,1,33,1,33,0.344708034002458,33,0.344708034002458,33
"2892.1","1586520",0.9995,0.9375,32,0.96551724137931,29,0.479227777884917,33,0.444989289100973,33
"2893.1","1586551",0.9995,1,11,1,11,0.193484978722806,33,0.193484978722806,33
"2894.1","1586558",0.9995,NA,0,NA,0,0,32,0,32
"2895.1","1586568",0.9995,0.96875,32,0.966666666666667,30,0.465217610397328,33,0.4372455824253,33
"2896.1","1586576",0.9995,1,33,1,33,0.824456977950506,33,0.824456977950506,33
"2897.1","1586606",0.9995,1,6,1,6,0.0911893175422139,32,0.0911893175422139,32
"2898.1","1586607",0.9995,0.909090909090909,33,0.888888888888889,27,0.64849293398543,33,0.525226657777977,33
"2899.1","1586618",0.9995,0.85,20,0.9375,16,0.301417621967475,33,0.279379054474362,33
"2900.1","1586639",0.9995,1,22,1,22,0.158101975808312,33,0.158101975808312,33
"2901.1","1586650",0.9995,1,6,1,6,0.0453932255200754,33,0.0453932255200754,33
"2902.1","1586679",0.9995,1,24,1,24,0.122118632198743,33,0.122118632198743,33
"2903.1","1586688",0.9995,0.875,8,0.833333333333333,6,0.0773185483870968,32,0.047265625,32
"2904.1","1586771",0.9995,NA,0,NA,0,0,31,0,31
"2905.1","1586779",0.9995,0.931034482758621,29,0.92,25,0.281208057738478,33,0.209950022844079,33
"2906.1","1587215",0.9995,0.928571428571429,28,0.916666666666667,24,0.190056669599318,33,0.133885779178957,33
"2907.1","1587411",0.9995,0.956521739130435,23,0.952380952380952,21,0.209045453500231,33,0.19323517682039,33
