"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"831.1","1071969",0.9995,1,340,1,340,0.132174161767043,1000,0.132174161767043,1000
"832.1","1071979",0.9995,1,1000,1,1000,0.19959171485318,1000,0.19959171485318,1000
"833.1","1072011",0.9995,NA,0,NA,0,0,1000,0,1000
"834.1","1072040",0.9995,0.999,1000,0.998997995991984,998,0.706338561364479,1000,0.704822432332221,1000
"835.1","1072041",0.9995,NA,0,NA,0,0,1000,0,1000
"836.1","1072045",0.9995,NA,0,NA,0,0,999,0,999
"837.1","1072120",0.9995,1,172,1,172,0.0178941770924341,1000,0.0178941770924341,1000
"838.1","1072251",0.9995,NA,0,NA,0,0,999,0,999
"839.1","1072285",0.9995,0.996941896024465,327,0.996923076923077,325,0.182770641443429,998,0.18141620843949,998
"840.1","1072286",0.9995,0.998381877022654,618,0.998376623376623,616,0.12927178107025,999,0.12886447721467,999
"841.1","1072300",0.9995,1,1000,1,1000,0.0360188243080482,1000,0.0360188243080482,1000
"842.1","1072312",0.9995,0.995983935742972,747,0.995956873315364,742,0.0874059792912441,999,0.0863938436851151,999
"843.1","1072327",0.9995,0.99501246882793,401,0.994962216624685,397,0.109867467578906,999,0.10878592626748,999
"844.1","1072336",0.9995,0.998998998998999,999,0.998996990972919,997,0.270690305993862,1000,0.27004514470354,1000
"845.1","1081317",0.9995,NA,0,NA,0,0,975,0,975
"846.1","108900",0.9995,NA,0,NA,0,0,1000,0,1000
"847.1","108926",0.9995,1,1000,1,1000,0.0328745643307379,1000,0.0328745643307379,1000
"848.1","1093811",0.9995,1,1000,1,1000,0.129170040787804,1000,0.129170040787804,1000
"849.1","1093812",0.9995,1,1000,1,1000,0.0324086544629926,1000,0.0324086544629926,1000
"850.1","1094079",0.9995,1,1000,1,1000,0.323462279422777,1000,0.323462279422777,1000
"851.1","1095327",0.9995,1,1000,1,1000,0.588435984457597,1000,0.588435984457597,1000
"852.1","1095421",0.9995,NA,0,NA,0,0,1000,0,1000
"853.1","1095628",0.9995,1,1000,1,1000,0.237170491949858,1000,0.237170491949858,1000
"854.1","1096255",0.9995,NA,0,NA,0,0,1000,0,1000
"855.1","1096256",0.9995,1,1000,1,1000,0.48701126046112,1000,0.48701126046112,1000
"856.1","1096313",0.9995,NA,0,NA,0,0,1000,0,1000
"857.1","1096677",0.9995,1,109,1,109,0.0145903490650988,1000,0.0145903490650988,1000
"858.1","1096687",0.9995,NA,0,NA,0,0,1000,0,1000
"859.1","1096700",0.9995,1,1000,1,1000,0.03243712337043,1000,0.03243712337043,1000
"860.1","1097284",0.9995,NA,0,NA,0,0,1000,0,1000
"861.1","1097316",0.9995,1,7,1,7,0.0042436242563577,999,0.0042436242563577,999
"862.1","1097850",0.9995,NA,0,NA,0,0,1000,0,1000
"863.1","1097891",0.9995,1,1000,1,1000,0.452129331826662,1000,0.452129331826662,1000
"864.1","1098080",0.9995,1,106,1,106,0.00761151249771939,1000,0.00761151249771939,1000
"865.1","1098131",0.9995,0.999,1000,0.998997995991984,998,0.094707399756343,1000,0.0946407330896764,1000
"866.1","1099054",0.9995,NA,0,NA,0,0,971,0,971
"867.1","1099057",0.9995,NA,0,NA,0,0,972,0,972
"868.1","1099344",0.9995,NA,0,NA,0,0,988,0,988
"869.1","1099345",0.9995,NA,0,NA,0,0,982,0,982
"870.1","1099371",0.9995,NA,0,NA,0,0,988,0,988
"871.1","1099393",0.9995,NA,0,NA,0,0,994,0,994
"872.1","1099403",0.9995,NA,0,NA,0,0,991,0,991
"873.1","1099548",0.9995,1,1000,1,1000,0.0356453157976661,1000,0.0356453157976661,1000
"874.1","1099742",0.9995,NA,0,NA,0,0,1000,0,1000
"875.1","1099788",0.9995,0.999,1000,0.998997995991984,998,0.453985366943845,1000,0.453358957926132,1000
"876.1","1099794",0.9995,0.999,1000,0.998997995991984,998,0.0970377680956251,1000,0.0968050492016159,1000
"877.1","1099815",0.9995,NA,0,NA,0,0,1000,0,1000
"878.1","1099823",0.9995,0.997,1000,0.996981891348089,994,0.559405158614363,1000,0.556975273556892,1000
"879.1","1099836",0.9995,1,1000,1,1000,0.111385870428481,1000,0.111385870428481,1000
"880.1","1099847",0.9995,1,590,1,590,0.128382758426566,997,0.128382758426566,997
"881.1","1099872",0.9995,1,1000,1,1000,0.0960377701565123,1000,0.0960377701565123,1000
"882.1","1099882",0.9995,NA,0,NA,0,0,1000,0,1000
"883.1","1099891",0.9995,1,9,1,9,0.00819941616493341,1000,0.00819941616493341,1000
"884.1","1099897",0.9995,1,1000,1,1000,0.0698582118861531,1000,0.0698582118861531,1000
"885.1","1099974",0.9995,NA,0,NA,0,0,999,0,999
"886.1","1101836",0.9995,0.980952380952381,105,0.990196078431373,102,0.0513811908658755,998,0.0509933183466435,998
"887.1","1101844",0.9995,0.999,1000,0.998997995991984,998,0.0515469580408005,1000,0.0514634797799309,1000
"888.1","1101847",0.9995,1,1000,1,1000,0.0897867990907155,1000,0.0897867990907155,1000
"889.1","1101851",0.9995,0.997,1000,0.996981891348089,994,0.114711931891547,1000,0.1138928842725,1000
"890.1","1101874",0.9995,0.91304347826087,23,0.894736842105263,19,0.0157019227713332,1000,0.0124743365644367,1000
"891.1","1102004",0.9995,1,2,1,2,0.00193548387096774,1000,0.00193548387096774,1000
"892.1","1102194",0.9995,0.997997997997998,999,0.997989949748744,995,0.221667780393046,1000,0.220360751215327,1000
"893.1","1102204",0.9995,NA,0,NA,0,0,1000,0,1000
"894.1","1102205",0.9995,0.99238578680203,788,0.992268041237113,776,0.427295884647125,1000,0.420122537559985,1000
"895.1","1102390",0.9995,1,1000,1,1000,0.230195985475877,1000,0.230195985475877,1000
"896.1","1102418",0.9995,0.997,1000,0.996981891348089,994,0.239977403867731,1000,0.239355947929034,1000
"897.1","1102419",0.9995,0.996990972918756,997,0.996972754793138,991,0.313728174603175,1000,0.311406746031746,1000
"898.1","1102437",0.9995,0.997,1000,0.996981891348089,994,0.719651402470315,1000,0.717377207003946,1000
"899.1","1102551",0.9995,1,1000,1,1000,0.180803584868128,1000,0.180803584868128,1000
"900.1","1102592",0.9995,0.997995991983968,499,0.997987927565392,497,0.0425630587954289,999,0.0424485652168831,999
"901.1","1102632",0.9995,1,1000,1,1000,0.10129659991487,1000,0.10129659991487,1000
"902.1","1102634",0.9995,NA,0,NA,0,0,1000,0,1000
"903.1","1102640",0.9995,1,1000,1,1000,0.1159582599203,1000,0.1159582599203,1000
"904.1","1102675",0.9995,NA,0,NA,0,0,1000,0,1000
"905.1","1103217",0.9995,1,1000,1,1000,0.129075565443085,1000,0.129075565443085,1000
"906.1","1103237",0.9995,1,1000,1,1000,0.580938153503893,1000,0.580938153503893,1000
"907.1","1104",0.9995,NA,0,NA,0,0,999,0,999
"908.1","1104038",0.9995,1,466,1,466,0.0911979987260299,1000,0.0911979987260299,1000
"909.1","1104179",0.9995,NA,0,NA,0,0,984,0,984
"910.1","1104193",0.9995,1,20,1,20,0.0089201020326979,988,0.0089201020326979,988
"911.1","1105663",0.9995,1,1000,1,1000,0.0323239604851952,1000,0.0323239604851952,1000
"912.1","1107614",0.9995,NA,0,NA,0,0,1000,0,1000
"913.1","1107615",0.9995,1,1000,1,1000,0.475136389161236,1000,0.475136389161236,1000
"914.1","1107631",0.9995,1,2,1,2,0.00193548387096774,1000,0.00193548387096774,1000
"915.1","1108",0.9995,1,1000,1,1000,0.0669793857788172,1000,0.0669793857788172,1000
"916.1","1108201",0.9995,1,925,1,925,0.0663790212798599,1000,0.0663790212798599,1000
"917.1","1109272",0.9995,1,1000,1,1000,0.0647185761957731,1000,0.0647185761957731,1000
"918.1","1110396",0.9995,NA,0,NA,0,0,982,0,982
"919.1","1110595",0.9995,1,1000,1,1000,0.323364630428679,1000,0.323364630428679,1000
"920.1","1110622",0.9995,0.998998998998999,999,0.998996990972919,997,0.485965247099952,1000,0.484803956777372,1000
"921.1","1110687",0.9995,0.998998998998999,999,0.998996990972919,997,0.272690475043091,1000,0.272023066811723,1000
"922.1","1110693",0.9995,0.994236311239193,694,0.995645863570392,689,0.0361867404678597,997,0.0353497467280195,997
"923.1","1110732",0.9995,NA,0,NA,0,0,995,0,995
"924.1","1110734",0.9995,NA,0,NA,0,0,997,0,997
"925.1","1110739",0.9995,NA,0,NA,0,0,997,0,997
"926.1","1110791",0.9995,1,1000,1,1000,0.0486744247458683,1000,0.0486744247458683,1000
"927.1","1110795",0.9995,1,1000,1,1000,0.0660324146120896,1000,0.0660324146120896,1000
"928.1","1110801",0.9995,0.994987468671679,399,0.994949494949495,396,0.0496029388431798,999,0.0490106799175876,999
"929.1","1110819",0.9995,0.999,1000,0.998997995991984,998,0.211554363967733,1000,0.210734965974422,1000
"930.1","1110833",0.9995,NA,0,NA,0,0,1000,0,1000
"931.1","1110838",0.9995,0.996884735202492,642,0.996870109546166,639,0.0494448472392834,999,0.0488713294243862,999
"932.1","1110851",0.9995,0.998,1000,0.997991967871486,996,0.0769022947547379,1000,0.0767298836875442,1000
"933.1","1110862",0.9995,0.998998998998999,999,0.998996990972919,997,0.160539035725335,1000,0.15994871314469,1000
"934.1","1110880",0.9995,0.998463901689708,651,0.998461538461539,650,0.13868989570741,999,0.138379240224341,999
"935.1","1110914",0.9995,NA,0,NA,0,0,998,0,998
"936.1","1110941",0.9995,NA,0,NA,0,0,999,0,999
"937.1","1110963",0.9995,1,1000,1,1000,0.20942426909221,1000,0.20942426909221,1000
"938.1","1110968",0.9995,NA,0,NA,0,0,1000,0,1000
"939.1","1110976",0.9995,NA,0,NA,0,0,1000,0,1000
"940.1","1113179",0.9995,0.996996996996997,999,0.996978851963746,993,0.183437727938796,1000,0.182183363185689,1000
"941.1","1114415",0.9995,1,1000,1,1000,0.552102060418056,1000,0.552102060418056,1000
"942.1","1114514",0.9995,1,1000,1,1000,0.0994270495605585,1000,0.0994270495605585,1000
"943.1","1114524",0.9995,NA,0,NA,0,0,1000,0,1000
"944.1","1114530",0.9995,NA,0,NA,0,0,997,0,997
"945.1","1114531",0.9995,0.996559633027523,872,0.996539792387543,867,0.0771326819919844,999,0.0765617406803023,999
"946.1","1114542",0.9995,0.96969696969697,33,0.96875,32,0.00110149334287265,999,0.00105978496783094,999
"947.1","1114546",0.9995,1,1000,1,1000,0.0356305796854778,1000,0.0356305796854778,1000
"948.1","1114633",0.9995,NA,0,NA,0,0,996,0,996
"949.1","1114638",0.9995,1,39,1,39,0.0313076146224088,999,0.0313076146224088,999
"950.1","1114644",0.9995,0.996820349761526,629,0.9968,625,0.0576670231911437,999,0.0572581487081951,999
"951.1","1114663",0.9995,1,1000,1,1000,0.0605501684819014,1000,0.0605501684819014,1000
"952.1","1114694",0.9995,1,1000,1,1000,0.0372608683002733,1000,0.0372608683002733,1000
"953.1","1114709",0.9995,0.999,1000,0.998997995991984,998,0.135190430072891,1000,0.134914568003926,1000
"954.1","1114751",0.9995,1,1000,1,1000,0.0419531288725485,1000,0.0419531288725485,1000
"955.1","1114781",0.9995,0.944444444444444,18,0.941176470588235,17,0.00592810299068281,999,0.00555736187920096,999
"956.1","1114809",0.9995,NA,0,NA,0,0,1000,0,1000
"957.1","1114815",0.9995,NA,0,NA,0,0,999,0,999
"958.1","1114852",0.9995,NA,0,NA,0,0,999,0,999
"959.1","1114878",0.9995,NA,0,NA,0,0,1000,0,1000
"960.1","1114903",0.9995,0.9957805907173,237,0.995744680851064,235,0.0185402012971869,998,0.0183884250940092,998
"961.1","1115003",0.9995,1,838,1,838,0.175811074704667,1000,0.175811074704667,1000
"962.1","1115012",0.9995,NA,0,NA,0,0,1000,0,1000
"963.1","1115022",0.9995,NA,0,NA,0,0,998,0,998
"964.1","1115045",0.9995,0.99749373433584,798,0.997481108312343,794,0.319451228545659,999,0.318127323995948,999
"965.1","1116190",0.9995,1,16,1,16,0.00705434498537947,999,0.00705434498537947,999
"966.1","1116207",0.9995,0.997912317327766,479,0.9979035639413,477,0.276726949456231,999,0.275742093632665,999
"967.1","1116308",0.9995,NA,0,NA,0,0,996,0,996
"968.1","1116315",0.9995,NA,0,NA,0,0,990,0,990
"969.1","1116505",0.9995,0.995594713656388,454,0.995555555555556,450,0.208983093573818,999,0.207556379503426,999
"970.1","1116518",0.9995,0.961538461538462,26,0.96,25,0.0175953731509287,999,0.0168168168168168,999
"971.1","1116744",0.9995,1,1000,1,1000,0.0804992235791858,1000,0.0804992235791858,1000
"972.1","1116773",0.9995,1,1000,1,1000,0.0996430438741722,1000,0.0996430438741722,1000
"973.1","1116801",0.9995,NA,0,NA,0,0,1000,0,1000
"974.1","1116803",0.9995,NA,0,NA,0,0,990,0,990
"975.1","1116836",0.9995,1,1000,1,1000,0.08860510805605,1000,0.08860510805605,1000
"976.1","1116837",0.9995,0.999,1000,0.998997995991984,998,0.136318291181314,1000,0.135918291181314,1000
"977.1","1116854",0.9995,1,283,1,283,0.0836617523803665,1000,0.0836617523803665,1000
"978.1","1116858",0.9995,1,925,1,925,0.0467484766854338,1000,0.0467484766854338,1000
"979.1","1116859",0.9995,1,925,1,925,0.0466026216086189,1000,0.0466026216086189,1000
"980.1","1116872",0.9995,1,1000,1,1000,0.807000735226542,1000,0.807000735226542,1000
"981.1","1116895",0.9995,1,376,1,376,0.0364168202764977,1000,0.0364168202764977,1000
"982.1","1116916",0.9995,1,245,1,245,0.0319802335142743,999,0.0319802335142743,999
"983.1","1116919",0.9995,NA,0,NA,0,0,757,0,757
"984.1","1116950",0.9995,0.997,1000,0.996981891348089,994,0.42342357162098,1000,0.421582711405926,1000
"985.1","1116965",0.9995,1,1000,1,1000,0.234875019724015,1000,0.234875019724015,1000
"986.1","1116984",0.9995,1,1000,1,1000,0.0338022609816806,1000,0.0338022609816806,1000
"987.1","1116999",0.9995,0.999,1000,0.998997995991984,998,0.0806825911519473,1000,0.0804992578186139,1000
"988.1","1117004",0.9995,1,1000,1,1000,0.204509751233274,1000,0.204509751233274,1000
"989.1","1117008",0.9995,1,1000,1,1000,0.329370440880746,1000,0.329370440880746,1000
"990.1","1117012",0.9995,1,1000,1,1000,0.436377807387792,1000,0.436377807387792,1000
"991.1","1117130",0.9995,1,1000,1,1000,0.0323995578680784,1000,0.0323995578680784,1000
"992.1","1117496",0.9995,1,1000,1,1000,0.147924064180361,1000,0.147924064180361,1000
"993.1","1117499",0.9995,1,1000,1,1000,0.0359905264158215,1000,0.0359905264158215,1000
"994.1","1117508",0.9995,1,1000,1,1000,0.394794428948147,1000,0.394794428948147,1000
"995.1","1117517",0.9995,0.999,1000,0.998997995991984,998,0.0835867499742928,1000,0.0832286854581638,1000
"996.1","1117519",0.9995,0.999,1000,0.998997995991984,998,0.0480142028206345,1000,0.0476866665887504,1000
"997.1","1117528",0.9995,1,46,1,46,0.0101470308618584,1000,0.0101470308618584,1000
"998.1","1117554",0.9995,0.998998998998999,999,0.998996990972919,997,0.320314256434199,1000,0.319612285990849,1000
"999.1","1117555",0.9995,NA,0,NA,0,0,998,0,998
"1000.1","1117559",0.9995,NA,0,NA,0,0,997,0,997
"1001.1","1117578",0.9995,0.998,1000,0.997991967871486,996,0.10885560494462,1000,0.108210443654298,1000
"1002.1","1117579",0.9995,0.999,1000,0.998997995991984,998,0.237443475490011,1000,0.236957761204297,1000
"1003.1","1117595",0.9995,0.999,1000,0.998997995991984,998,0.140620371146901,1000,0.140346561623091,1000
"1004.1","1117598",0.9995,0.999,1000,0.998997995991984,998,0.259168398814907,1000,0.258761255957764,1000
"1005.1","1117622",0.9995,0.916666666666667,12,0.916666666666667,12,0.00948275862068966,1000,0.00948275862068966,1000
"1006.1","1117625",0.9995,1,999,1,999,0.410059950361796,1000,0.410059950361796,1000
"1007.1","1117631",0.9995,0.99740932642487,386,0.997395833333333,384,0.0132426543969741,998,0.013175854129773,998
"1008.1","1117717",0.9995,1,1000,1,1000,0.263780291087693,1000,0.263780291087693,1000
"1009.1","1117730",0.9995,1,604,1,604,0.122556637517324,1000,0.122556637517324,1000
"1010.1","1117731",0.9995,1,1000,1,1000,0.294873731698908,1000,0.294873731698908,1000
"1011.1","1118516",0.9995,0.999,1000,0.998997995991984,998,0.414591532258065,1000,0.413785080645161,1000
"1012.1","1120509",0.9995,0.999,1000,0.998997995991984,998,0.10038886141081,1000,0.099840474314036,1000
"1013.1","1120515",0.9995,1,1000,1,1000,0.193524166058571,1000,0.193524166058571,1000
"1014.1","1120538",0.9995,0.998998998998999,999,0.998996990972919,997,0.616954493008331,1000,0.615287826341664,1000
"1015.1","1120587",0.9995,NA,0,NA,0,0,997,0,997
"1016.1","1120618",0.9995,1,2,1,2,0.00183870967741935,1000,0.00183870967741935,1000
"1017.1","1120647",0.9995,NA,0,NA,0,0,998,0,998
"1018.1","1124",0.9995,NA,0,NA,0,0,999,0,999
"1019.1","1124098",0.9995,1,1000,1,1000,0.041716767186315,1000,0.041716767186315,1000
"1020.1","1124104",0.9995,1,14,1,14,0.0135468802135469,999,0.0135468802135469,999
"1021.1","1124135",0.9995,1,388,1,388,0.0130316624840538,1000,0.0130316624840538,1000
"1022.1","1124219",0.9995,0.999,1000,0.998997995991984,998,0.0738904555823636,1000,0.0732904555823636,1000
"1023.1","1124242",0.9995,1,1000,1,1000,0.298782006096519,1000,0.298782006096519,1000
"1024.1","1124251",0.9995,NA,0,NA,0,0,1000,0,1000
"1025.1","1124252",0.9995,NA,0,NA,0,0,1000,0,1000
"1026.1","1124254",0.9995,NA,0,NA,0,0,1000,0,1000
"1027.1","1124255",0.9995,1,1000,1,1000,0.393265798669652,1000,0.393265798669652,1000
"1028.1","1124943",0.9995,0.997995991983968,998,0.997987927565392,994,0.154142669567143,1000,0.152642113393617,1000
"1029.1","1124973",0.9995,NA,0,NA,0,0,1000,0,1000
"1030.1","1125103",0.9995,1,1000,1,1000,0.171246414161957,1000,0.171246414161957,1000
"1031.1","1125224",0.9995,NA,0,NA,0,0,999,0,999
"1032.1","1125234",0.9995,0.998998998998999,999,0.998996990972919,997,0.116826796284522,1000,0.116560129617855,1000
"1033.1","1125278",0.9995,1,1000,1,1000,0.0619927730046979,1000,0.0619927730046979,1000
"1034.1","1125300",0.9995,1,8,1,8,0.00749136233007201,999,0.00749136233007201,999
"1035.1","1125331",0.9995,NA,0,NA,0,0,999,0,999
"1036.1","1125337",0.9995,0.998997995991984,998,0.998995983935743,996,0.0593811294412083,1000,0.059275218111159,1000
"1037.1","1125342",0.9995,NA,0,NA,0,0,1000,0,1000
"1038.1","1125367",0.9995,1,1000,1,1000,0.0340003646375835,1000,0.0340003646375835,1000
"1039.1","1125369",0.9995,NA,0,NA,0,0,1000,0,1000
"1040.1","1125370",0.9995,1,1000,1,1000,0.168932168757538,1000,0.168932168757538,1000
"1041.1","1125499",0.9995,0.999,1000,0.998997995991984,998,0.178619593067071,1000,0.17808191190765,1000
"1042.1","1125601",0.9995,NA,0,NA,0,0,999,0,999
"1043.1","1125607",0.9995,NA,0,NA,0,0,999,0,999
"1044.1","1125612",0.9995,0.99883855981417,861,0.9988358556461,859,0.491211959171097,1000,0.490502281751742,1000
"1045.1","1125619",0.9995,0.996768982229402,619,0.996747967479675,615,0.423160161157797,1000,0.420344032125539,1000
"1046.1","1125625",0.9995,0.998663101604278,748,0.998659517426273,746,0.494076684679041,1000,0.49275410403388,1000
"1047.1","1125631",0.9995,0.999,1000,0.998997995991984,998,0.531657076185007,1000,0.530899604920639,1000
"1048.1","1125637",0.9995,0.997,1000,0.996981891348089,994,0.526508662918719,1000,0.52511463663437,1000
"1049.1","1125649",0.9995,1,1000,1,1000,0.211990069780422,1000,0.211990069780422,1000
"1050.1","1125650",0.9995,NA,0,NA,0,0,1000,0,1000
"1051.1","1125698",0.9995,1,1000,1,1000,0.177380419121824,1000,0.177380419121824,1000
"1052.1","1126",0.9995,NA,0,NA,0,0,999,0,999
"1053.1","1126052",0.9995,0.997997997997998,999,0.997989949748744,995,0.152187519118038,1000,0.151407949225565,1000
"1054.1","1126206",0.9995,0.998,1000,0.997991967871486,996,0.442268436244655,1000,0.440574887857558,1000
"1055.1","1126310",0.9995,1,1000,1,1000,0.0544776615711779,1000,0.0544776615711779,1000
"1056.1","1127250",0.9995,0.999,1000,0.998997995991984,998,0.0953985598018069,1000,0.0952091011123482,1000
"1057.1","1127254",0.9995,1,1000,1,1000,0.0517775895537889,1000,0.0517775895537889,1000
"1058.1","1127273",0.9995,NA,0,NA,0,0,996,0,996
"1059.1","1127309",0.9995,NA,0,NA,0,0,999,0,999
"1060.1","1127323",0.9995,0.961538461538462,26,0.958333333333333,24,0.000840984491937351,997,0.000774117223465268,997
"1061.1","1127386",0.9995,1,547,1,547,0.0708656876766279,1000,0.0708656876766279,1000
"1062.1","1133065",0.9995,0.998998998998999,999,0.998996990972919,997,0.398827405087081,1000,0.397554677814353,1000
"1063.1","1139",0.9995,NA,0,NA,0,0,1000,0,1000
"1064.1","1142",0.9995,1,313,1,313,0.0232780582448798,1000,0.0232780582448798,1000
"1065.1","1148",0.9995,NA,0,NA,0,0,996,0,996
"1066.1","1154",0.9995,1,1000,1,1000,0.1790930649164,1000,0.1790930649164,1000
"1067.1","1160",0.9995,NA,0,NA,0,0,997,0,997
"1068.1","1173",0.9995,NA,0,NA,0,0,999,0,999
"1069.1","1174",0.9995,NA,0,NA,0,0,999,0,999
"1070.1","1182",0.9995,0.996101364522417,513,0.996086105675147,511,0.0249503904727609,999,0.0248762422504645,999
"1071.1","1196",0.9995,NA,0,NA,0,0,985,0,985
"1072.1","122004",0.9995,NA,0,NA,0,0,999,0,999
"1073.1","1220656",0.9995,0.997997997997998,999,0.997989949748744,995,0.207869506340035,1000,0.206355713236587,1000
"1074.1","1220677",0.9995,0.942307692307692,52,0.957446808510638,47,0.0390291775083154,1000,0.0358548753736685,1000
"1075.1","1220682",0.9995,NA,0,NA,0,0,999,0,999
"1076.1","1220691",0.9995,NA,0,NA,0,0,999,0,999
"1077.1","1220720",0.9995,1,735,1,735,0.29066330304372,1000,0.29066330304372,1000
"1078.1","1220723",0.9995,0.666666666666667,3,0.666666666666667,3,0.00161453201970443,1000,0.00161453201970443,1000
"1079.1","1220726",0.9995,0.996,1000,0.995967741935484,992,0.113444437567069,1000,0.112493235321039,1000
"1080.1","1220728",0.9995,1,1000,1,1000,0.165715054877308,1000,0.165715054877308,1000
"1081.1","1220729",0.9995,1,409,1,409,0.0301898447690189,1000,0.0301898447690189,1000
"1082.1","1220734",0.9995,1,1000,1,1000,0.0369976366442554,1000,0.0369976366442554,1000
"1083.1","1220748",0.9995,0.994241842610365,521,0.994186046511628,516,0.0791739251820649,999,0.0785748038932884,999
"1084.1","1220779",0.9995,NA,0,NA,0,0,1000,0,1000
"1085.1","1220797",0.9995,NA,0,NA,0,0,1000,0,1000
"1086.1","1220803",0.9995,NA,0,NA,0,0,1000,0,1000
"1087.1","1220814",0.9995,1,1000,1,1000,0.0741206124690981,1000,0.0741206124690981,1000
"1088.1","1220815",0.9995,1,1000,1,1000,0.0388012146547716,1000,0.0388012146547716,1000
"1089.1","1220816",0.9995,0.998931623931624,936,0.998929336188437,934,0.0875262362570225,1000,0.087250374188057,1000
"1090.1","1220855",0.9995,NA,0,NA,0,0,999,0,999
"1091.1","1220866",0.9995,0.994219653179191,173,0.994152046783626,171,0.0063243135951401,997,0.00625134336168842,997
"1092.1","1220872",0.9995,NA,0,NA,0,0,999,0,999
"1093.1","1220893",0.9995,NA,0,NA,0,0,999,0,999
"1094.1","1220921",0.9995,0.941176470588235,17,0.941176470588235,17,0.0137761845041539,999,0.0137761845041539,999
"1095.1","1220934",0.9995,0.997912317327766,479,0.9979035639413,477,0.0175597922677496,999,0.0174805204493474,999
"1096.1","1220945",0.9995,NA,0,NA,0,0,998,0,998
"1097.1","1220949",0.9995,1,499,1,499,0.0385293319955467,1000,0.0385293319955467,1000
"1098.1","1220957",0.9995,1,1000,1,1000,0.202430905565366,1000,0.202430905565366,1000
"1099.1","1220969",0.9995,0.999,1000,0.998997995991984,998,0.116939358168757,1000,0.116471665861065,1000
"1100.1","1220974",0.9995,1,1000,1,1000,0.180194147637608,1000,0.180194147637608,1000
"1101.1","1221030",0.9995,0.997995991983968,998,0.998994974874372,995,0.0392707524595809,1000,0.0391271627159912,1000
"1102.1","1221031",0.9995,NA,0,NA,0,0,999,0,999
"1103.1","1221075",0.9995,NA,0,NA,0,0,1000,0,1000
"1104.1","1221094",0.9995,0.998076923076923,520,0.998073217726397,519,0.0187719313956866,999,0.0187361813599366,999
"1105.1","1221096",0.9995,0.75,4,0.75,4,0.00238169203686445,999,0.00238169203686445,999
"1106.1","1221122",0.9995,1,1000,1,1000,0.189984045186324,1000,0.189984045186324,1000
"1107.1","1221179",0.9995,NA,0,NA,0,0,998,0,998
"1108.1","1221181",0.9995,0.998682476943347,759,0.998678996036988,757,0.0287245880649135,998,0.0286530163500552,998
"1109.1","1221183",0.9995,NA,0,NA,0,0,997,0,997
"1110.1","1221189",0.9995,1,1000,1,1000,0.14897848005725,1000,0.14897848005725,1000
"1111.1","1221190",0.9995,0.998324958123953,597,0.998319327731092,595,0.0269556925684826,999,0.0268151579451893,999
"1112.1","1221191",0.9995,1,127,1,127,0.023482741443686,1000,0.023482741443686,1000
"1113.1","1221198",0.9995,NA,0,NA,0,0,998,0,998
"1114.1","1221201",0.9995,NA,0,NA,0,0,997,0,997
"1115.1","1221208",0.9995,1,1000,1,1000,0.0373136299007213,1000,0.0373136299007213,1000
"1116.1","1221210",0.9995,1,586,1,586,0.0236385819062093,1000,0.0236385819062093,1000
"1117.1","1221211",0.9995,0.990740740740741,216,0.990654205607477,214,0.0272635073988794,998,0.0270765208497162,998
"1118.1","1221214",0.9995,0.998998998998999,999,0.998996990972919,997,0.1663282039517,1000,0.165619113042609,1000
"1119.1","1221216",0.9995,1,88,1,88,0.0140316433658831,999,0.0140316433658831,999
"1120.1","1221251",0.9995,1,58,1,58,0.0138162959635429,1000,0.0138162959635429,1000
"1121.1","1221268",0.9995,NA,0,NA,0,0,1000,0,1000
"1122.1","1221272",0.9995,NA,0,NA,0,0,997,0,997
"1123.1","1221276",0.9995,1,1000,1,1000,0.189537373601842,1000,0.189537373601842,1000
"1124.1","1221277",0.9995,1,1000,1,1000,0.206938401760338,1000,0.206938401760338,1000
"1125.1","1221309",0.9995,1,1000,1,1000,0.146474415102632,1000,0.146474415102632,1000
"1126.1","1221310",0.9995,1,2,1,2,0.00189721741445879,999,0.00189721741445879,999
"1127.1","1221340",0.9995,1,1000,1,1000,0.0758381743746823,1000,0.0758381743746823,1000
"1128.1","1221347",0.9995,1,1000,1,1000,0.03898506089301,1000,0.03898506089301,1000
"1129.1","1221349",0.9995,NA,0,NA,0,0,1000,0,1000
"1130.1","1221424",0.9995,0.988372093023256,86,0.988095238095238,84,0.0782962712699457,999,0.0765592728699885,999
"1131.1","1221434",0.9995,0.998,1000,0.997991967871486,996,0.12280017012683,1000,0.12257388842641,1000
"1132.1","1221448",0.9995,NA,0,NA,0,0,1000,0,1000
"1133.1","1221449",0.9995,0.998805256869773,837,0.998802395209581,835,0.0627508613313593,998,0.0626077179016428,998
"1134.1","1221457",0.9995,NA,0,NA,0,0,999,0,999
"1135.1","1221481",0.9995,NA,0,NA,0,0,998,0,998
"1136.1","1221533",0.9995,1,1000,1,1000,0.136304938802148,1000,0.136304938802148,1000
"1137.1","1221537",0.9995,NA,0,NA,0,0,998,0,998
"1138.1","1221555",0.9995,NA,0,NA,0,0,1000,0,1000
"1139.1","1221571",0.9995,0.996990972918756,997,0.996972754793138,991,0.335581001882384,1000,0.333579675622437,1000
"1140.1","1221576",0.9995,0.9375,16,0.9375,16,0.0136906108809046,999,0.0136906108809046,999
