"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2050.1","1399962",0.9995,0.92,25,0.904761904761905,21,0.606681223943863,25,0.533468290079766,25
"2051.1","1401109",0.9995,0.894736842105263,19,0.9375,16,0.357073572430794,25,0.325958897210265,25
"2052.1","1401360",0.9995,1,25,1,25,0.577279719848376,25,0.577279719848376,25
"2053.1","1401361",0.9995,1,25,1,25,0.583036251564674,25,0.583036251564674,25
"2054.1","1401362",0.9995,0.92,25,0.954545454545455,22,0.772119956939616,25,0.701101305576632,25
"2055.1","1401367",0.9995,1,24,1,24,0.677979837492335,25,0.677979837492335,25
"2056.1","1401373",0.9995,1,25,1,25,0.609014376458506,25,0.609014376458506,25
"2057.1","1401379",0.9995,0.96,25,0.956521739130435,23,0.695390739090115,25,0.621968812179816,25
"2058.1","1401398",0.9995,0.944444444444444,18,0.9375,16,0.134781905111569,25,0.11871047654014,25
"2059.1","1401417",0.9995,0.916666666666667,12,0.9,10,0.305163043478261,23,0.286141304347826,23
"2060.1","1401748",0.9995,0.9,10,0.875,8,0.176209073493556,25,0.168014629049112,25
"2061.1","1401769",0.9995,1,25,1,25,0.541742020067553,25,0.541742020067553,25
"2062.1","1401786",0.9995,NA,0,NA,0,0,15,0,15
"2063.1","1401798",0.9995,NA,0,NA,0,0,25,0,25
"2064.1","1401799",0.9995,NA,0,NA,0,0,25,0,25
"2065.1","1401804",0.9995,1,1,1,1,0.0382978723404255,25,0.0382978723404255,25
"2066.1","1401807",0.9995,1,3,1,3,0.0513392857142857,24,0.0513392857142857,24
"2067.1","1401869",0.9995,1,25,1,25,0.361752423421989,25,0.361752423421989,25
"2068.1","1401892",0.9995,1,17,1,17,0.410657061737232,25,0.410657061737232,25
"2069.1","1401901",0.9995,1,19,1,19,0.286263169837467,25,0.286263169837467,25
"2070.1","1401924",0.9995,0.714285714285714,7,0.75,4,0.0888980450159613,23,0.0686551300362042,23
"2071.1","1401929",0.9995,1,6,1,6,0.105367807110565,23,0.105367807110565,23
"2072.1","1401970",0.9995,0.909090909090909,22,0.9,20,0.483121147145537,24,0.458730903243098,24
"2073.1","1401987",0.9995,0.88,25,0.857142857142857,21,0.353441053362635,25,0.259986718997309,25
"2074.1","1405",0.9995,0.888888888888889,18,0.857142857142857,14,0.436332897896009,25,0.335223774461305,25
"2075.1","1406993",0.9995,0.92,25,0.904761904761905,21,0.573509140135227,25,0.477451997278084,25
"2076.1","1407025",0.9995,0.777777777777778,9,0.8,5,0.104623376623377,25,0.0480519480519481,25
"2077.1","1407033",0.9995,1,3,1,3,0.0400825593395253,25,0.0400825593395253,25
"2078.1","1407036",0.9995,NA,0,NA,0,0,25,0,25
"2079.1","1407037",0.9995,0.833333333333333,6,0.8,5,0.142464912280702,25,0.129833333333333,25
"2080.1","1407041",0.9995,0.833333333333333,12,0.909090909090909,11,0.250123839009288,25,0.250123839009288,25
"2081.1","1407065",0.9995,0.923076923076923,13,0.916666666666667,12,0.184010135196163,25,0.174010135196163,25
"2082.1","1407075",0.9995,0.96,25,0.956521739130435,23,0.303251825550617,25,0.2689135902565,25
"2083.1","1407081",0.9995,1,20,1,20,0.286502193884547,25,0.286502193884547,25
"2084.1","1407086",0.9995,1,8,1,8,0.164801707064865,25,0.164801707064865,25
"2085.1","1407088",0.9995,1,11,1,11,0.1484409553295,25,0.1484409553295,25
"2086.1","1407089",0.9995,NA,0,NA,0,0,25,0,25
"2087.1","1407101",0.9995,1,25,1,25,0.554081569166014,25,0.554081569166014,25
"2088.1","1407103",0.9995,0.75,16,0.7,10,0.223922993758907,25,0.0940048651039363,25
"2089.1","1407105",0.9995,0.5,4,0.5,2,0.0513888888888889,24,0.0375,24
"2090.1","1407110",0.9995,0.4,5,0,1,0.0341666666666667,25,0,25
"2091.1","1407128",0.9995,0.8125,16,0.833333333333333,12,0.395309987082283,25,0.305042607403139,25
"2092.1","1407216",0.9995,NA,0,NA,0,0,2,0,2
"2093.1","1407217",0.9995,NA,0,NA,0,0,4,0,4
"2094.1","1407233",0.9995,NA,0,NA,0,0,1,0,1
"2095.1","1407242",0.9995,0,1,0,1,0,7,0,7
"2096.1","1407273",0.9995,1,18,1,18,0.331793860624053,25,0.331793860624053,25
"2097.1","1407277",0.9995,0.8,10,0.875,8,0.214043943269007,25,0.188589397814462,25
"2098.1","1407282",0.9995,0.875,8,0.833333333333333,6,0.117667984189723,25,0.0722134387351779,25
"2099.1","1407295",0.9995,0.88,25,0.9,20,0.672453368874098,25,0.564986904304185,25
"2100.1","1407313",0.9995,1,6,1,6,0.187599067599068,25,0.187599067599068,25
"2101.1","1407379",0.9995,0.96,25,0.956521739130435,23,0.273532850292237,25,0.224901271344868,25
"2102.1","1407391",0.9995,0.96,25,0.956521739130435,23,0.308373757103936,25,0.259888908619088,25
"2103.1","1407397",0.9995,0.7,10,0.6,5,0.0782429971988796,25,0.0277310924369748,25
"2104.1","1407400",0.9995,1,25,1,25,0.32642852869297,25,0.32642852869297,25
"2105.1","1407404",0.9995,0.84,25,0.894736842105263,19,0.343516522879245,25,0.264662721709654,25
"2106.1","1407418",0.9995,1,7,1,7,0.251612903225806,25,0.251612903225806,25
"2107.1","1407432",0.9995,1,25,1,25,0.255164230710655,25,0.255164230710655,25
"2108.1","1407433",0.9995,0.96,25,0.956521739130435,23,0.195867208767081,25,0.181295780195653,25
"2109.1","1407443",0.9995,0.875,8,0.857142857142857,7,0.161552565081977,25,0.147434918023153,25
"2110.1","1407457",0.9995,0.96,25,0.956521739130435,23,0.391490131205501,25,0.366347274062644,25
"2111.1","1407485",0.9995,0,1,0,1,0,23,0,23
"2112.1","1407493",0.9995,0.333333333333333,3,0,1,0.0171428571428571,25,0,25
"2113.1","1407495",0.9995,0.882352941176471,17,0.928571428571429,14,0.141358213716108,25,0.118501070858966,25
"2114.1","1407500",0.9995,0.8,10,0.666666666666667,6,0.158415244885833,24,0.0870840760546643,24
"2115.1","1407505",0.9995,0.96,25,0.96,25,0.332662176686776,24,0.332662176686776,24
"2116.1","1407589",0.9995,1,24,1,24,0.686533529914223,25,0.686533529914223,25
"2117.1","1407606",0.9995,1,20,1,20,0.439258983406352,25,0.439258983406352,25
"2118.1","1407672",0.9995,0.88,25,0.842105263157895,19,0.399448391136788,25,0.320884541193628,25
"2119.1","1407704",0.9995,0.95,20,0.944444444444444,18,0.439592035644667,24,0.384036480089112,24
"2120.1","1407808",0.9995,1,25,1,25,0.558979823181801,25,0.558979823181801,25
"2121.1","1407840",0.9995,0.933333333333333,15,0.923076923076923,13,0.148291430433366,25,0.123846985988921,25
"2122.1","1407869",0.9995,NA,0,NA,0,0,25,0,25
"2123.1","1407977",0.9995,0.75,4,0.5,2,0.0698783198783199,21,0.00386100386100386,21
"2124.1","1408256",0.9995,1,25,1,25,0.291094355095377,25,0.291094355095377,25
"2125.1","1408266",0.9995,0.95,20,0.944444444444444,18,0.522601895301787,24,0.473916681887153,24
"2126.1","1408269",0.9995,0.857142857142857,7,0.8,5,0.139044603753988,23,0.0705663428844224,23
"2127.1","1408285",0.9995,0.96,25,0.956521739130435,23,0.586221539574808,25,0.563522032185645,25
"2128.1","1408299",0.9995,1,25,1,25,0.409939984095298,25,0.409939984095298,25
"2129.1","1408307",0.9995,0.8,5,0.8,5,0.140203515263645,25,0.140203515263645,25
"2130.1","1408334",0.9995,0.714285714285714,7,0.6,5,0.0874933226495727,24,0.02265625,24
"2131.1","1410556",0.9995,1,25,1,25,0.06845451742214,25,0.06845451742214,25
"2132.1","1417615",0.9995,0.96,25,0.956521739130435,23,0.646276679841897,25,0.61497233201581,25
"2133.1","1419037",0.9995,0.96,25,0.956521739130435,23,0.778745139625309,25,0.700745139625309,25
"2134.1","1429533",0.9995,1,25,1,25,0.794357937310415,25,0.794357937310415,25
"2135.1","1430",0.9995,0.92,25,0.904761904761905,21,0.555707337345218,25,0.47953018540336,25
"2136.1","1431388",0.9995,1,1,1,1,0.0373333333333333,25,0.0373333333333333,25
"2137.1","1435846",0.9995,1,25,1,25,0.787478260869565,25,0.787478260869565,25
"2138.1","1435847",0.9995,1,25,1,25,0.786782608695652,25,0.786782608695652,25
"2139.1","1436707",0.9995,0.96,25,0.956521739130435,23,0.466993230342976,25,0.425850373200118,25
"2140.1","1442",0.9995,0.75,4,0.75,4,0.0362857142857143,25,0.0362857142857143,25
"2141.1","1444086",0.9995,1,2,1,2,0.0215757575757576,25,0.0215757575757576,25
"2142.1","1446239",0.9995,1,25,1,25,0.426779311098037,25,0.426779311098037,25
"2143.1","1446403",0.9995,1,1,1,1,0.04,25,0.04,25
"2144.1","1446407",0.9995,NA,0,NA,0,0,25,0,25
"2145.1","1456453",0.9995,0.947368421052632,19,0.941176470588235,17,0.238357016400125,25,0.209023683066791,25
"2146.1","1456462",0.9995,1,25,1,25,0.780949689003278,25,0.780949689003278,25
"2147.1","1456467",0.9995,1,25,1,25,0.543424681598595,25,0.543424681598595,25
"2148.1","1456560",0.9995,1,6,1,6,0.184666666666667,25,0.184666666666667,25
"2149.1","1456566",0.9995,1,25,1,25,0.311765104460757,25,0.311765104460757,25
"2150.1","1456569",0.9995,1,25,1,25,0.523333333333333,25,0.523333333333333,25
"2151.1","1457001",0.9995,1,25,1,25,0.806845849802372,25,0.806845849802372,25
"2152.1","1457005",0.9995,1,25,1,25,0.830682476943346,25,0.830682476943346,25
"2153.1","1457019",0.9995,1,25,1,25,0.786782608695652,25,0.786782608695652,25
"2154.1","1459320",0.9995,1,25,1,25,0.674292551398719,25,0.674292551398719,25
"2155.1","1459336",0.9995,1,25,1,25,0.647596152404212,25,0.647596152404212,25
"2156.1","1459339",0.9995,1,25,1,25,0.24743137259298,25,0.24743137259298,25
"2157.1","1459774",0.9995,0.944444444444444,18,0.9375,16,0.459524093981269,25,0.384245024213827,25
"2158.1","1459779",0.9995,1,25,1,25,0.775298832613292,25,0.775298832613292,25
"2159.1","1459801",0.9995,1,25,1,25,0.0672262331534323,25,0.0672262331534323,25
"2160.1","1459814",0.9995,1,25,1,25,0.134568005637773,25,0.134568005637773,25
"2161.1","1459824",0.9995,1,19,1,19,0.489024446399573,25,0.489024446399573,25
"2162.1","1462127",0.9995,1,25,1,25,0.667319279754062,25,0.667319279754062,25
"2163.1","1466686",0.9995,1,24,1,24,0.45463037429992,25,0.45463037429992,25
"2164.1","1466696",0.9995,0.88,25,0.909090909090909,22,0.569427008137667,25,0.501211954374226,25
"2165.1","1471122",0.9995,0.863636363636364,22,0.833333333333333,18,0.250290252448032,24,0.208522241364288,24
"2166.1","1471140",0.9995,0.958333333333333,24,0.954545454545455,22,0.307192477612247,25,0.295338819075661,25
"2167.1","1471150",0.9995,1,7,1,7,0.0554010567437677,23,0.0554010567437677,23
"2168.1","1471160",0.9995,0.857142857142857,7,0.8,5,0.111753463927377,25,0.041753463927377,25
"2169.1","1471179",0.9995,1,14,1,14,0.362183946131562,25,0.362183946131562,25
"2170.1","1471231",0.9995,NA,0,NA,0,0,9,0,9
"2171.1","1471324",0.9995,NA,0,NA,0,0,18,0,18
"2172.1","1471383",0.9995,0.96,25,0.958333333333333,24,0.532346720225266,25,0.520039027917574,25
"2173.1","1471386",0.9995,0.91304347826087,23,0.904761904761905,21,0.467574795616901,25,0.41629274433485,25
"2174.1","1471402",0.9995,1,25,1,25,0.509621797997257,25,0.509621797997257,25
"2175.1","1471764",0.9995,0.75,8,0.75,4,0.0981570512820513,24,0.0213341346153846,24
"2176.1","1471782",0.9995,0.6,5,0,2,0.0362637362637363,25,0,25
"2177.1","1471803",0.9995,1,20,1,20,0.442381753386023,25,0.442381753386023,25
"2178.1","1471824",0.9995,0.933333333333333,15,0.923076923076923,13,0.12258026685088,25,0.106872949777709,25
"2179.1","1471862",0.9995,1,25,1,25,0.316603551705943,25,0.316603551705943,25
"2180.1","1471893",0.9995,0.8,25,0.823529411764706,17,0.434588561902494,25,0.301493323807256,25
"2181.1","1471895",0.9995,0.857142857142857,21,0.823529411764706,17,0.34289379509176,25,0.275816872014837,25
"2182.1","1471899",0.9995,0.92,25,0.904761904761905,21,0.544985299214305,25,0.446874954386719,25
"2183.1","1471906",0.9995,0.92,25,0.904761904761905,21,0.69169342152745,25,0.59904994326658,25
"2184.1","1471907",0.9995,0.72,25,0.8,15,0.392450548751598,25,0.252575057925583,25
"2185.1","1471909",0.9995,0.92,25,0.904761904761905,21,0.438750249030155,25,0.329336455926707,25
"2186.1","1471919",0.9995,0.84,25,0.764705882352941,17,0.376165439352988,25,0.201783666739636,25
"2187.1","1471920",0.9995,0.714285714285714,14,0.714285714285714,7,0.268226022126022,25,0.147651948051948,25
"2188.1","1471934",0.9995,0.88,25,0.894736842105263,19,0.363403182992838,25,0.282296289885945,25
"2189.1","1471939",0.9995,0.92,25,0.904761904761905,21,0.340362063696374,25,0.291823444420912,25
"2190.1","1471962",0.9995,0.666666666666667,15,0.666666666666667,9,0.220079002013035,25,0.136151616499443,25
"2191.1","1471982",0.9995,0.909090909090909,22,0.888888888888889,18,0.47988871882901,25,0.384674925725562,25
"2192.1","1471998",0.9995,0.96,25,0.956521739130435,23,0.368657698750046,25,0.346264536356884,25
"2193.1","1472009",0.9995,0.96,25,0.956521739130435,23,0.462915696963715,25,0.438030904336987,25
"2194.1","1472026",0.9995,0.96,25,0.956521739130435,23,0.487315819833902,25,0.467799336317419,25
"2195.1","1472027",0.9995,1,25,1,25,0.450910247355927,25,0.450910247355927,25
"2196.1","1472032",0.9995,0.96,25,0.956521739130435,23,0.737030303030303,25,0.681030303030303,25
"2197.1","1472034",0.9995,0.92,25,0.904761904761905,21,0.629251238293197,25,0.540357298899258,25
"2198.1","1472047",0.9995,0.96,25,0.956521739130435,23,0.449648455931268,25,0.427126461796371,25
"2199.1","1472054",0.9995,0.92,25,0.904761904761905,21,0.624640600776883,25,0.537397035172786,25
"2200.1","1472087",0.9995,0.88,25,0.904761904761905,21,0.478267200705106,25,0.422206594644499,25
"2201.1","1472093",0.9995,0.96,25,0.956521739130435,23,0.399271394668,25,0.358362303758909,25
"2202.1","1472098",0.9995,0.92,25,0.904761904761905,21,0.419169829191173,25,0.336355787445443,25
"2203.1","1472103",0.9995,0.8,25,0.823529411764706,17,0.423368355464587,25,0.278527067967015,25
"2204.1","1472119",0.9995,0.96,25,0.956521739130435,23,0.641942821371494,25,0.574553658809918,25
"2205.1","1472125",0.9995,0.84,25,0.882352941176471,17,0.46951697168383,25,0.34827520655241,25
"2206.1","1472134",0.9995,0.88,25,0.85,20,0.55792011705503,25,0.432721192323847,25
"2207.1","1472136",0.9995,0.833333333333333,12,0.75,8,0.225674976364632,25,0.119937602627258,25
"2208.1","1472137",0.9995,0.92,25,0.952380952380952,21,0.371467851023858,25,0.347929919989375,25
"2209.1","1472143",0.9995,0.92,25,0.952380952380952,21,0.551546445968132,25,0.504403588825275,25
"2210.1","1472149",0.9995,0.92,25,0.904761904761905,21,0.426572249860789,25,0.323988371865147,25
"2211.1","1472166",0.9995,0.92,25,0.954545454545455,22,0.352583358161558,25,0.327227232805433,25
"2212.1","1472169",0.9995,0.88,25,0.842105263157895,19,0.453328785063343,25,0.315955408439966,25
"2213.1","1472178",0.9995,0.92,25,0.952380952380952,21,0.455444767924922,25,0.399044266252681,25
"2214.1","1472179",0.9995,0.96,25,0.956521739130435,23,0.330842354161771,25,0.306842354161771,25
"2215.1","1473161",0.9995,NA,0,NA,0,0,25,0,25
"2216.1","1474241",0.9995,NA,0,NA,0,0,25,0,25
"2217.1","1474254",0.9995,1,17,1,17,0.348128811830158,25,0.348128811830158,25
"2218.1","1474261",0.9995,0.857142857142857,21,0.9375,16,0.424464542899686,25,0.352230776665919,25
"2219.1","1474263",0.9995,0.96,25,0.956521739130435,23,0.3922693516687,25,0.358852535926302,25
"2220.1","1474436",0.9995,0.869565217391304,23,0.888888888888889,18,0.392812097499844,24,0.287099418032624,24
"2221.1","1474447",0.9995,NA,0,NA,0,0,18,0,18
"2222.1","1474454",0.9995,NA,0,NA,0,0,21,0,21
"2223.1","1474572",0.9995,1,25,1,25,0.287518265792179,25,0.287518265792179,25
"2224.1","1474573",0.9995,1,25,1,25,0.440199966444468,25,0.440199966444468,25
"2225.1","1474831",0.9995,0.909090909090909,11,0.888888888888889,9,0.229604631623649,23,0.168831011465087,23
"2226.1","1474836",0.9995,0.96,25,0.96,25,0.796667909137563,25,0.796667909137563,25
"2227.1","1474839",0.9995,1,25,1,25,0.46119806763285,25,0.46119806763285,25
"2228.1","1474858",0.9995,0.92,25,0.904761904761905,21,0.529780168488965,25,0.473028031736828,25
"2229.1","1474911",0.9995,1,25,1,25,0.0648337958680234,25,0.0648337958680234,25
"2230.1","1474918",0.9995,NA,0,NA,0,0,21,0,21
"2231.1","1474929",0.9995,0.916666666666667,12,0.9,10,0.200011558301213,25,0.174985103274758,25
"2232.1","1474980",0.9995,0.777777777777778,9,0.857142857142857,7,0.156500668449198,24,0.149147727272727,24
"2233.1","1474981",0.9995,1,6,1,6,0.0746948051948052,25,0.0746948051948052,25
"2234.1","1474985",0.9995,0.75,4,0.5,2,0.0329413457043191,23,0.0144927536231884,23
"2235.1","1475019",0.9995,0.96,25,0.956521739130435,23,0.524678220494652,25,0.495400831217263,25
"2236.1","1475020",0.9995,0.928571428571429,14,0.916666666666667,12,0.253461516283309,25,0.212153823975617,25
"2237.1","1475036",0.9995,0.904761904761905,21,0.882352941176471,17,0.197825966332149,25,0.117328956365372,25
"2238.1","1475064",0.9995,1,8,1,8,0.183691756272401,24,0.183691756272401,24
"2239.1","1475159",0.9995,0.666666666666667,6,0.666666666666667,3,0.114306722689076,24,0.06,24
"2240.1","1475183",0.9995,0.75,4,0.5,2,0.0468390804597701,24,0.0301724137931034,24
"2241.1","1475204",0.9995,1,25,1,25,0.924734555937361,25,0.924734555937361,25
"2242.1","1475224",0.9995,0.96,25,0.956521739130435,23,0.269017254935661,25,0.258160112078518,25
"2243.1","1475248",0.9995,1,14,1,14,0.379229428448015,24,0.379229428448015,24
"2244.1","1475250",0.9995,0.8,15,0.8,10,0.365439028365131,24,0.261175575155838,24
"2245.1","1475268",0.9995,NA,0,NA,0,0,20,0,20
"2246.1","1475272",0.9995,NA,0,NA,0,0,23,0,23
"2247.1","1475274",0.9995,NA,0,NA,0,0,20,0,20
"2248.1","1476044",0.9995,0.909090909090909,22,0.888888888888889,18,0.276862167580703,25,0.24434653066232,25
"2249.1","1476062",0.9995,0.875,8,0.833333333333333,6,0.163192339823919,25,0.106049482681062,25
"2250.1","1476113",0.9995,1,25,1,25,0.130599877690033,25,0.130599877690033,25
"2251.1","1476117",0.9995,0.952380952380952,21,0.947368421052632,19,0.493941061157879,25,0.432168591013316,25
"2252.1","1476124",0.9995,0.8,10,0.875,8,0.189162907050983,24,0.155829573717649,24
"2253.1","1476147",0.9995,0.928571428571429,14,0.916666666666667,12,0.223672900845287,25,0.187357111371603,25
"2254.1","1476488",0.9995,1,13,1,13,0.42661310782241,25,0.42661310782241,25
"2255.1","1476491",0.9995,1,25,1,25,0.842967622571693,25,0.842967622571693,25
"2256.1","1476503",0.9995,NA,0,NA,0,NA,0,NA,0
"2257.1","1476505",0.9995,1,25,1,25,0.647654788083504,25,0.647654788083504,25
"2258.1","1476520",0.9995,1,25,1,25,0.630512170340155,25,0.630512170340155,25
"2259.1","1476522",0.9995,1,25,1,25,0.401190027898569,25,0.401190027898569,25
"2260.1","1476528",0.9995,1,25,1,25,0.412169370152569,25,0.412169370152569,25
"2261.1","1476551",0.9995,0.96,25,0.956521739130435,23,0.495753684665016,25,0.449103560595537,25
"2262.1","1481",0.9995,0.904761904761905,21,0.894736842105263,19,0.376736813866755,24,0.335784432914374,24
"2263.1","1481041",0.9995,1,20,1,20,0.45616631439944,25,0.45616631439944,25
"2264.1","1481058",0.9995,0.91304347826087,23,0.947368421052632,19,0.465991947760417,25,0.384946651593169,25
"2265.1","1481071",0.9995,1,9,1,9,0.307661701044054,24,0.307661701044054,24
"2266.1","1494",0.9995,0.6,5,0.75,4,0.0657509157509158,24,0.0657509157509158,24
"2267.1","1504",0.9995,0.7,10,0.833333333333333,6,0.158585858585859,22,0.0762237762237762,22
"2268.1","1506",0.9995,0.714285714285714,7,0.75,4,0.0662871948577206,23,0.0306451321681352,23
"2269.1","1512",0.9995,1,3,1,3,0.0127629733520337,23,0.0127629733520337,23
"2270.1","1535",0.9995,0.916666666666667,12,0.9,10,0.19655896265215,25,0.164666616142478,25
"2271.1","1537801",0.9995,0.958333333333333,24,0.954545454545455,22,0.528473957763431,25,0.48443549622497,25
"2272.1","1537809",0.9995,0.92,25,0.952380952380952,21,0.488430880526277,25,0.449775418341403,25
"2273.1","1537834",0.9995,1,21,1,21,0.302708013514057,24,0.302708013514057,24
"2274.1","1537879",0.9995,0.9,10,0.875,8,0.220392798690671,25,0.184648117839607,25
"2275.1","1537883",0.9995,1,1,1,1,0.0391304347826087,25,0.0391304347826087,25
"2276.1","1537891",0.9995,1,17,1,17,0.36213693522551,25,0.36213693522551,25
"2277.1","1537928",0.9995,NA,0,NA,0,NA,0,NA,0
"2278.1","1537929",0.9995,NA,0,NA,0,0,2,0,2
"2279.1","1537936",0.9995,1,25,1,25,0.543592509321522,25,0.543592509321522,25
"2280.1","1537941",0.9995,NA,0,NA,0,0,4,0,4
"2281.1","1537946",0.9995,NA,0,NA,0,NA,0,NA,0
"2282.1","1537947",0.9995,0.96,25,0.956521739130435,23,0.329008352184214,25,0.310826534002396,25
"2283.1","1537952",0.9995,0.96,25,0.956521739130435,23,0.572760022675409,25,0.525608255523642,25
"2284.1","1537961",0.9995,0.8,5,0.75,4,0.0671189408031513,24,0.0296189408031513,24
"2285.1","1537962",0.9995,0.818181818181818,11,0.888888888888889,9,0.180668667499092,24,0.161918667499092,24
"2286.1","1537983",0.9995,0.777777777777778,18,0.727272727272727,11,0.277461626250043,23,0.122405631520135,23
"2287.1","1537999",0.9995,NA,0,NA,0,0,25,0,25
"2288.1","1538003",0.9995,NA,0,NA,0,0,25,0,25
"2289.1","1538296",0.9995,0.96,25,0.956521739130435,23,0.338657406680672,25,0.295846949164332,25
"2290.1","1538676",0.9995,0.916666666666667,12,0.9,10,0.170656644140515,25,0.131775525259396,25
"2291.1","1539498",0.9995,0.909090909090909,11,0.888888888888889,9,0.274849445216168,25,0.215758536125259,25
"2292.1","1539766",0.9995,1,25,1,25,0.515283566390983,25,0.515283566390983,25
"2293.1","1539817",0.9995,1,25,1,25,0.329970296802791,25,0.329970296802791,25
"2294.1","1539962",0.9995,0.96,25,0.956521739130435,23,0.587368327263064,25,0.534899858794596,25
"2295.1","1545603",0.9995,1,25,1,25,0.281858246328835,25,0.281858246328835,25
"2296.1","1545610",0.9995,0.96,25,0.956521739130435,23,0.200227103731183,25,0.192719772352884,25
"2297.1","1545614",0.9995,0.5,6,0.5,2,0.0846088193456614,25,0.0151351351351351,25
"2298.1","1545730",0.9995,0.923076923076923,13,0.909090909090909,11,0.318847757173487,24,0.266522175778138,24
"2299.1","1545746",0.9995,0.785714285714286,14,0.666666666666667,9,0.327100104436212,24,0.173434551151942,24
"2300.1","1545747",0.9995,0.777777777777778,18,0.7,10,0.352293199207529,24,0.198199388606365,24
"2301.1","1545826",0.9995,0.555555555555556,9,0.333333333333333,3,0.168030303030303,25,0.0315151515151515,25
"2302.1","1545833",0.9995,0.894736842105263,19,0.866666666666667,15,0.328667087320244,24,0.225643871797028,24
"2303.1","1545854",0.9995,1,14,1,14,0.389761287399889,25,0.389761287399889,25
"2304.1","1545861",0.9995,0.8,10,0.857142857142857,7,0.114507680491551,25,0.0629838709677419,25
"2305.1","1545862",0.9995,0.88,25,0.9,20,0.330233291750694,25,0.260661331452927,25
"2306.1","1545863",0.9995,0.91304347826087,23,0.894736842105263,19,0.37864511328725,24,0.301104790706605,24
"2307.1","1545875",0.9995,0.636363636363636,11,0.714285714285714,7,0.131406808678385,23,0.0979285478088201,23
"2308.1","1545881",0.9995,0.904761904761905,21,0.882352941176471,17,0.27090675990676,25,0.234179487179487,25
"2309.1","1545899",0.9995,1,4,1,4,0.142916666666667,25,0.142916666666667,25
"2310.1","1545959",0.9995,0.96,25,0.956521739130435,23,0.658909084344485,25,0.594121308453144,25
"2311.1","1545979",0.9995,1,25,1,25,0.418558215697346,25,0.418558215697346,25
"2312.1","1545980",0.9995,1,25,1,25,0.559794053062595,25,0.559794053062595,25
"2313.1","1545986",0.9995,0.789473684210526,19,0.866666666666667,15,0.20882205550677,24,0.140188103252128,24
"2314.1","1545990",0.9995,NA,0,NA,0,0,2,0,2
"2315.1","1545995",0.9995,1,1,1,1,0.024,25,0.024,25
"2316.1","1546013",0.9995,NA,0,NA,0,0,25,0,25
"2317.1","1546015",0.9995,1,13,1,13,0.33619512195122,25,0.33619512195122,25
"2318.1","1546027",0.9995,0.666666666666667,12,0.75,8,0.308243902439024,25,0.232146341463415,25
"2319.1","1546028",0.9995,1,15,1,15,0.436845675606077,25,0.436845675606077,25
"2320.1","1546032",0.9995,1,1,1,1,0.026,25,0.026,25
"2321.1","1546035",0.9995,NA,0,NA,0,0,25,0,25
"2322.1","1546045",0.9995,0.875,16,0.916666666666667,12,0.375671133744304,25,0.29605574912892,25
"2323.1","1546057",0.9995,1,15,1,15,0.240903819102482,25,0.240903819102482,25
"2324.1","1546062",0.9995,0,1,0,1,0,17,0,17
"2325.1","1546067",0.9995,0.5,2,0.5,2,0.0476190476190476,18,0.0476190476190476,18
"2326.1","1546075",0.9995,1,1,1,1,0.053030303030303,18,0.053030303030303,18
"2327.1","1546079",0.9995,0.84,25,0.888888888888889,18,0.368827301681002,25,0.276395777720066,25
"2328.1","1546095",0.9995,NA,0,NA,0,0,25,0,25
"2329.1","1546103",0.9995,0.933333333333333,15,0.923076923076923,13,0.415569557101008,25,0.364140985672436,25
"2330.1","1546105",0.9995,0.875,16,0.923076923076923,13,0.371484091201952,25,0.322253321971183,25
"2331.1","1546107",0.9995,1,12,1,12,0.320416892502258,25,0.320416892502258,25
"2332.1","1546108",0.9995,1,5,1,5,0.142224376128497,25,0.142224376128497,25
"2333.1","1546116",0.9995,0.9375,16,0.933333333333333,15,0.380559356995648,25,0.371085672785122,25
"2334.1","1546119",0.9995,0.769230769230769,13,0.888888888888889,9,0.124712945590994,25,0.0954446529080675,25
"2335.1","1546161",0.9995,0.8125,16,0.846153846153846,13,0.376177039825367,25,0.320907612712491,25
"2336.1","1546182",0.9995,0,1,0,1,0,25,0,25
"2337.1","1546209",0.9995,0.571428571428571,7,0.75,4,0.13853488372093,25,0.0995348837209302,25
"2338.1","1546215",0.9995,0.777777777777778,9,0.833333333333333,6,0.253198647882142,25,0.184522972206466,25
"2339.1","1546228",0.9995,0.958333333333333,24,0.954545454545455,22,0.901256270672039,25,0.826970556386325,25
"2340.1","1546236",0.9995,0.8,10,0.857142857142857,7,0.233526906697638,25,0.173685636856369,25
"2341.1","1546246",0.9995,1,7,1,7,0.182179408348705,25,0.182179408348705,25
"2342.1","1546247",0.9995,0.833333333333333,6,0.75,4,0.163247386759582,25,0.0996236933797909,25
"2343.1","1546249",0.9995,0.916666666666667,12,0.9,10,0.397609544171087,25,0.330763390324933,25
"2344.1","1546253",0.9995,0.428571428571429,7,0,2,0.118048780487805,25,0,25
"2345.1","1546263",0.9995,0.833333333333333,12,0.75,8,0.343408895265423,25,0.210018651362984,25
"2346.1","1546268",0.9995,1,3,1,3,0.112334494773519,25,0.112334494773519,25
"2347.1","1546275",0.9995,0.8,10,0.666666666666667,6,0.241550522648084,25,0.122794425087108,25
"2348.1","1546281",0.9995,0.5,2,0,1,0.0380487804878049,25,0,25
"2349.1","1546294",0.9995,1,10,1,10,0.30856275828539,25,0.30856275828539,25
