"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2734.1","1580515",0.9995,1,66,1,66,0.240868711480676,66,0.240868711480676,66
"2735.1","1580596",0.9995,0.984848484848485,66,0.984375,64,0.269410241016477,66,0.26149013082364,66
"2736.1","1580687",0.9995,1,66,1,66,0.0533965128236197,66,0.0533965128236197,66
"2737.1","1580693",0.9995,0.96969696969697,66,0.984126984126984,63,0.0712241996272222,64,0.0696205812061696,64
"2738.1","1580736",0.9995,NA,0,NA,0,0,66,0,66
"2739.1","1580744",0.9995,NA,0,NA,0,0,65,0,65
"2740.1","1580745",0.9995,0.96969696969697,66,0.967741935483871,62,0.0916722170492551,64,0.0864720005990386,64
"2741.1","1580792",0.9995,0.96969696969697,66,0.967741935483871,62,0.0758166673096825,65,0.0715347423381024,65
"2742.1","1580793",0.9995,0.954545454545455,66,0.95,60,0.404715357191556,66,0.365649536648463,66
"2743.1","1580805",0.9995,0.96969696969697,66,0.967741935483871,62,0.0531940742740643,64,0.0503502242834752,64
"2744.1","1580818",0.9995,NA,0,NA,0,0,64,0,64
"2745.1","1580824",0.9995,NA,0,NA,0,0,65,0,65
"2746.1","1580844",0.9995,0.96969696969697,66,0.967741935483871,62,0.302758787063942,65,0.285514211127059,65
"2747.1","1580863",0.9995,NA,0,NA,0,0,66,0,66
"2748.1","1580875",0.9995,NA,0,NA,0,0,66,0,66
"2749.1","1580889",0.9995,1,66,1,66,0.0349905550443185,66,0.0349905550443185,66
"2750.1","1582192",0.9995,NA,0,NA,0,0,57,0,57
"2751.1","1582206",0.9995,0.96969696969697,66,0.967741935483871,62,0.12972735057116,65,0.114902175745985,65
"2752.1","1582241",0.9995,1,66,1,66,0.629363930797693,66,0.629363930797693,66
"2753.1","1582250",0.9995,1,66,1,66,0.84040404040404,66,0.84040404040404,66
"2754.1","1582251",0.9995,1,66,1,66,0.176749836193443,66,0.176749836193443,66
"2755.1","1582287",0.9995,1,66,1,66,0.177748808430627,66,0.177748808430627,66
"2756.1","1582298",0.9995,0.984848484848485,66,0.984375,64,0.654413918522187,66,0.632983735801682,66
"2757.1","1582432",0.9995,1,66,1,66,1,66,1,66
"2758.1","1582557",0.9995,NA,0,NA,0,0,66,0,66
"2759.1","1582565",0.9995,NA,0,NA,0,0,64,0,64
"2760.1","1582593",0.9995,NA,0,NA,0,0,64,0,64
"2761.1","1582595",0.9995,0.954545454545455,66,0.95,60,0.477604166666667,64,0.428125,64
"2762.1","1582614",0.9995,1,66,1,66,0.68598962742516,66,0.68598962742516,66
"2763.1","1582620",0.9995,1,66,1,66,0.90204929479123,66,0.90204929479123,66
"2764.1","1582627",0.9995,NA,0,NA,0,0,66,0,66
"2765.1","1582634",0.9995,NA,0,NA,0,0,66,0,66
"2766.1","1582644",0.9995,NA,0,NA,0,0,65,0,65
"2767.1","1582645",0.9995,NA,0,NA,0,0,64,0,64
"2768.1","1582650",0.9995,NA,0,NA,0,0,65,0,65
"2769.1","1582656",0.9995,NA,0,NA,0,0,66,0,66
"2770.1","1582669",0.9995,NA,0,NA,0,0,66,0,66
"2771.1","1582675",0.9995,NA,0,NA,0,0,65,0,65
"2772.1","1582692",0.9995,NA,0,NA,0,0,66,0,66
"2773.1","1582695",0.9995,NA,0,NA,0,0,66,0,66
"2774.1","1582700",0.9995,NA,0,NA,0,0,66,0,66
"2775.1","1582701",0.9995,NA,0,NA,0,0,66,0,66
"2776.1","1582711",0.9995,NA,0,NA,0,0,66,0,66
"2777.1","1582716",0.9995,NA,0,NA,0,0,66,0,66
"2778.1","1582739",0.9995,NA,0,NA,0,0,66,0,66
"2779.1","1582744",0.9995,NA,0,NA,0,0,66,0,66
"2780.1","1582748",0.9995,NA,0,NA,0,0,65,0,65
"2781.1","1582785",0.9995,NA,0,NA,0,0,64,0,64
"2782.1","1582788",0.9995,NA,0,NA,0,0,65,0,65
"2783.1","1582831",0.9995,NA,0,NA,0,0,66,0,66
"2784.1","1582837",0.9995,NA,0,NA,0,0,66,0,66
"2785.1","1582842",0.9995,NA,0,NA,0,0,66,0,66
"2786.1","1582852",0.9995,NA,0,NA,0,0,66,0,66
"2787.1","1582863",0.9995,NA,0,NA,0,0,66,0,66
"2788.1","1582868",0.9995,NA,0,NA,0,0,66,0,66
"2789.1","1582878",0.9995,NA,0,NA,0,0,66,0,66
"2790.1","1582921",0.9995,NA,0,NA,0,0,66,0,66
"2791.1","1582924",0.9995,NA,0,NA,0,0,66,0,66
"2792.1","1582941",0.9995,NA,0,NA,0,0,66,0,66
"2793.1","1582950",0.9995,NA,0,NA,0,0,66,0,66
"2794.1","1582955",0.9995,1,66,1,66,0.0376010101010101,66,0.0376010101010101,66
"2795.1","1583727",0.9995,NA,0,NA,0,0,63,0,63
"2796.1","1583742",0.9995,NA,0,NA,0,0,66,0,66
"2797.1","1583765",0.9995,NA,0,NA,0,0,66,0,66
"2798.1","1583825",0.9995,1,66,1,66,0.823257202567547,66,0.823257202567547,66
"2799.1","1583839",0.9995,1,66,1,66,0.547761476497109,66,0.547761476497109,66
"2800.1","1583841",0.9995,NA,0,NA,0,0,66,0,66
"2801.1","1583887",0.9995,NA,0,NA,0,0,66,0,66
"2802.1","1583888",0.9995,1,66,1,66,0.207687386763754,66,0.207687386763754,66
"2803.1","1583899",0.9995,1,66,1,66,0.514381042155337,66,0.514381042155337,66
"2804.1","1583902",0.9995,0.939393939393939,66,0.949152542372881,59,0.848589256635234,66,0.766846286961229,66
"2805.1","1583903",0.9995,NA,0,NA,0,0,66,0,66
"2806.1","1584032",0.9995,NA,0,NA,0,0,66,0,66
"2807.1","1584086",0.9995,0.984848484848485,66,0.984375,64,0.593894482950807,66,0.575683527239851,66
"2808.1","1584177",0.9995,NA,0,NA,0,0,57,0,57
"2809.1","1584256",0.9995,NA,0,NA,0,0,9,0,9
"2810.1","1584439",0.9995,0.96969696969697,66,0.967741935483871,62,0.0848940398911374,64,0.0781729920970198,64
"2811.1","1584446",0.9995,1,66,1,66,0.0670937491627147,66,0.0670937491627147,66
"2812.1","1584454",0.9995,NA,0,NA,0,0,66,0,66
"2813.1","1584456",0.9995,NA,0,NA,0,0,66,0,66
"2814.1","1584461",0.9995,1,66,1,66,0.133853120060017,66,0.133853120060017,66
"2815.1","1584463",0.9995,1,66,1,66,0.0335406823912571,66,0.0335406823912571,66
"2816.1","1584474",0.9995,NA,0,NA,0,0,65,0,65
"2817.1","1584478",0.9995,NA,0,NA,0,0,66,0,66
"2818.1","1584487",0.9995,NA,0,NA,0,0,66,0,66
"2819.1","1584500",0.9995,NA,0,NA,0,0,66,0,66
"2820.1","1584517",0.9995,NA,0,NA,0,0,64,0,64
"2821.1","1584523",0.9995,NA,0,NA,0,0,66,0,66
"2822.1","1584529",0.9995,NA,0,NA,0,0,64,0,64
"2823.1","1584536",0.9995,NA,0,NA,0,0,66,0,66
"2824.1","1584556",0.9995,1,66,1,66,0.464881239034163,66,0.464881239034163,66
"2825.1","1584603",0.9995,0.984848484848485,66,0.984375,64,0.10706357019239,65,0.104260576085048,65
"2826.1","1584628",0.9995,0.984848484848485,66,0.984375,64,0.0847930201513014,66,0.0825051845301325,66
"2827.1","1584629",0.9995,NA,0,NA,0,0,66,0,66
"2828.1","1584810",0.9995,NA,0,NA,0,0,66,0,66
"2829.1","1585",0.9995,0.96969696969697,66,0.967741935483871,62,0.398301856250177,65,0.378789570290523,65
"2830.1","1585133",0.9995,NA,0,NA,0,0,66,0,66
"2831.1","1585156",0.9995,NA,0,NA,0,0,66,0,66
"2832.1","1585212",0.9995,NA,0,NA,0,0,66,0,66
"2833.1","1585243",0.9995,1,66,1,66,0.217712716369991,66,0.217712716369991,66
"2834.1","1585255",0.9995,NA,0,NA,0,0,65,0,65
"2835.1","1585275",0.9995,0.984848484848485,66,0.984375,64,0.26700559331609,66,0.259265145358251,66
"2836.1","1585298",0.9995,NA,0,NA,0,0,66,0,66
"2837.1","1585310",0.9995,1,66,1,66,0.38800712875028,66,0.38800712875028,66
"2838.1","1585330",0.9995,0.984848484848485,66,0.984375,64,0.122982829136675,65,0.120418726572573,65
"2839.1","1585341",0.9995,NA,0,NA,0,0,66,0,66
"2840.1","1585344",0.9995,NA,0,NA,0,0,66,0,66
"2841.1","1585368",0.9995,NA,0,NA,0,0,63,0,63
"2842.1","1585378",0.9995,NA,0,NA,0,0,65,0,65
"2843.1","1585386",0.9995,NA,0,NA,0,0,65,0,65
"2844.1","1585412",0.9995,NA,0,NA,0,0,61,0,61
"2845.1","1585422",0.9995,NA,0,NA,0,0,66,0,66
"2846.1","1585428",0.9995,NA,0,NA,0,0,65,0,65
"2847.1","1585429",0.9995,NA,0,NA,0,0,63,0,63
"2848.1","1585435",0.9995,NA,0,NA,0,0,63,0,63
"2849.1","1585444",0.9995,0.939393939393939,66,0.949152542372881,59,0.335171773909726,66,0.294261572999525,66
"2850.1","1585452",0.9995,0.954545454545455,66,0.966666666666667,60,0.206305514297873,65,0.191178077631975,65
"2851.1","1585492",0.9995,NA,0,NA,0,0,63,0,63
"2852.1","1585493",0.9995,NA,0,NA,0,0,64,0,64
"2853.1","1585514",0.9995,0.954545454545455,66,0.95,60,0.146298423296531,63,0.123249861598544,63
"2854.1","1585546",0.9995,NA,0,NA,0,0,65,0,65
"2855.1","1585568",0.9995,0.954545454545455,66,0.95,60,0.23597610761548,65,0.200632818426037,65
"2856.1","1585569",0.9995,NA,0,NA,0,0,63,0,63
"2857.1","1585573",0.9995,NA,0,NA,0,0,64,0,64
"2858.1","1585576",0.9995,NA,0,NA,0,0,66,0,66
"2859.1","1585601",0.9995,NA,0,NA,0,0,66,0,66
"2860.1","1585611",0.9995,NA,0,NA,0,0,63,0,63
"2861.1","1585626",0.9995,1,66,1,66,0.215890995438184,66,0.215890995438184,66
"2862.1","1585628",0.9995,1,66,1,66,0.0524759068494613,66,0.0524759068494613,66
"2863.1","1585635",0.9995,NA,0,NA,0,0,63,0,63
"2864.1","1585644",0.9995,NA,0,NA,0,0,65,0,65
"2865.1","1585655",0.9995,0.939393939393939,66,0.96551724137931,58,0.3851102776478,64,0.347166025342134,64
"2866.1","1585660",0.9995,NA,0,NA,0,0,39,0,39
"2867.1","1585672",0.9995,NA,0,NA,0,0,65,0,65
"2868.1","1585711",0.9995,NA,0,NA,0,0,65,0,65
"2869.1","1585754",0.9995,0.96969696969697,66,0.984126984126984,63,0.231464357673379,66,0.217635593844615,66
"2870.1","1585762",0.9995,NA,0,NA,0,0,65,0,65
"2871.1","1585779",0.9995,1,66,1,66,0.328462694265017,66,0.328462694265017,66
"2872.1","1585785",0.9995,NA,0,NA,0,0,65,0,65
"2873.1","1585787",0.9995,NA,0,NA,0,0,64,0,64
"2874.1","1585793",0.9995,0.909090909090909,66,0.909090909090909,55,0.201212262601029,63,0.16498198101471,63
"2875.1","1585808",0.9995,1,66,1,66,0.131642637604429,66,0.131642637604429,66
"2876.1","1585817",0.9995,1,66,1,66,0.0986777242367742,66,0.0986777242367742,66
"2877.1","1585820",0.9995,NA,0,NA,0,0,65,0,65
"2878.1","1585822",0.9995,0.984848484848485,66,0.984375,64,0.22320293318005,66,0.217813066130104,66
"2879.1","1585825",0.9995,NA,0,NA,0,0,58,0,58
"2880.1","1585835",0.9995,NA,0,NA,0,0,64,0,64
"2881.1","1585856",0.9995,NA,0,NA,0,0,62,0,62
"2882.1","1585865",0.9995,NA,0,NA,0,0,53,0,53
"2883.1","1585868",0.9995,NA,0,NA,0,0,66,0,66
"2884.1","1585881",0.9995,NA,0,NA,0,0,64,0,64
"2885.1","1585905",0.9995,NA,0,NA,0,0,65,0,65
"2886.1","1585906",0.9995,NA,0,NA,0,0,65,0,65
"2887.1","1585907",0.9995,NA,0,NA,0,0,66,0,66
"2888.1","1585912",0.9995,NA,0,NA,0,0,65,0,65
"2889.1","1585925",0.9995,NA,0,NA,0,0,61,0,61
"2890.1","1585927",0.9995,0.590909090909091,66,0.78125,32,0.715595669834079,42,0.463428216254399,42
"2891.1","1585929",0.9995,NA,0,NA,0,0,64,0,64
"2892.1","1585943",0.9995,0.96969696969697,66,0.967741935483871,62,0.17691380860035,66,0.15613458782113,66
"2893.1","1585955",0.9995,NA,0,NA,0,0,59,0,59
"2894.1","1585958",0.9995,NA,0,NA,0,0,66,0,66
"2895.1","1585972",0.9995,NA,0,NA,0,0,66,0,66
"2896.1","1585977",0.9995,NA,0,NA,0,0,64,0,64
"2897.1","1586002",0.9995,NA,0,NA,0,0,65,0,65
"2898.1","1586009",0.9995,0.984848484848485,66,0.984375,64,0.49067943368891,66,0.476952419961896,66
"2899.1","1586012",0.9995,0.96969696969697,66,0.967741935483871,62,0.466824463415372,66,0.440783837374746,66
"2900.1","1586013",0.9995,1,66,1,66,0.0852845096683331,66,0.0852845096683331,66
"2901.1","1586032",0.9995,NA,0,NA,0,0,65,0,65
"2902.1","1586037",0.9995,NA,0,NA,0,0,66,0,66
"2903.1","1586052",0.9995,0.984848484848485,66,0.984375,64,0.33400478006816,66,0.319832285895666,66
"2904.1","1586069",0.9995,1,66,1,66,0.121421758967588,66,0.121421758967588,66
"2905.1","1586077",0.9995,NA,0,NA,0,0,63,0,63
"2906.1","1586091",0.9995,NA,0,NA,0,0,58,0,58
"2907.1","1586100",0.9995,0.878787878787879,66,0.964285714285714,56,0.0662900009503662,58,0.0631392732079869,58
"2908.1","1586103",0.9995,1,66,1,66,0.053280528326815,66,0.053280528326815,66
"2909.1","1586113",0.9995,0.984848484848485,66,0.984375,64,0.0763884126913212,65,0.0750147863176949,65
"2910.1","1586124",0.9995,NA,0,NA,0,0,61,0,61
"2911.1","1586126",0.9995,0.909090909090909,66,0.907407407407407,54,0.205825955508781,62,0.165505947277058,62
"2912.1","1586144",0.9995,NA,0,NA,0,0,65,0,65
"2913.1","1586151",0.9995,0.96969696969697,66,0.967741935483871,62,0.24646936348188,66,0.234454988967505,66
"2914.1","1586161",0.9995,NA,0,NA,0,0,60,0,60
"2915.1","1586167",0.9995,0.560606060606061,66,0.166666666666667,12,0.0545513870170621,37,0.0024035893601111,37
"2916.1","1586215",0.9995,NA,0,NA,0,0,63,0,63
"2917.1","1586218",0.9995,0.984848484848485,66,0.984375,64,0.527373318320288,66,0.508551769498739,66
"2918.1","1586229",0.9995,1,66,1,66,0.0474952340738194,66,0.0474952340738194,66
"2919.1","1586231",0.9995,NA,0,NA,0,0,64,0,64
"2920.1","1586254",0.9995,NA,0,NA,0,0,66,0,66
"2921.1","1586256",0.9995,NA,0,NA,0,0,66,0,66
"2922.1","1586258",0.9995,NA,0,NA,0,0,66,0,66
"2923.1","1586267",0.9995,NA,0,NA,0,0,60,0,60
"2924.1","1586291",0.9995,NA,0,NA,0,0,64,0,64
"2925.1","1586297",0.9995,0.954545454545455,66,0.95,60,0.285799155749942,66,0.25054413299492,66
"2926.1","1586301",0.9995,0.893939393939394,66,0.927272727272727,55,0.263521510424763,61,0.224252303746433,61
"2927.1","1586307",0.9995,1,66,1,66,0.163989308825975,66,0.163989308825975,66
"2928.1","1586316",0.9995,NA,0,NA,0,0,66,0,66
"2929.1","1586341",0.9995,1,66,1,66,0.111443572536833,66,0.111443572536833,66
"2930.1","1586348",0.9995,1,66,1,66,0.129292929292929,66,0.129292929292929,66
"2931.1","1586351",0.9995,1,66,1,66,0.0646812957157785,66,0.0646812957157785,66
"2932.1","1586378",0.9995,NA,0,NA,0,0,65,0,65
"2933.1","1586444",0.9995,1,66,1,66,0.0738589738433118,66,0.0738589738433118,66
"2934.1","1586450",0.9995,1,66,1,66,0.384115141577136,66,0.384115141577136,66
"2935.1","1586476",0.9995,1,66,1,66,0.0686491029270343,66,0.0686491029270343,66
"2936.1","1586484",0.9995,1,66,1,66,0.376158966481547,66,0.376158966481547,66
"2937.1","1586520",0.9995,0.909090909090909,66,0.964912280701754,57,0.509620460425058,66,0.466360272337284,66
"2938.1","1586551",0.9995,NA,0,NA,0,0,66,0,66
"2939.1","1586558",0.9995,NA,0,NA,0,0,65,0,65
"2940.1","1586568",0.9995,0.878787878787879,66,0.882352941176471,51,0.740755232421899,66,0.57002442002442,66
"2941.1","1586576",0.9995,1,66,1,66,0.483400584090239,66,0.483400584090239,66
"2942.1","1586606",0.9995,NA,0,NA,0,0,65,0,65
"2943.1","1586607",0.9995,NA,0,NA,0,0,66,0,66
"2944.1","1586618",0.9995,NA,0,NA,0,0,66,0,66
"2945.1","1586639",0.9995,NA,0,NA,0,0,66,0,66
"2946.1","1586650",0.9995,NA,0,NA,0,0,66,0,66
"2947.1","1586679",0.9995,1,66,1,66,0.213548277264971,66,0.213548277264971,66
"2948.1","1586688",0.9995,NA,0,NA,0,0,65,0,65
"2949.1","1586771",0.9995,NA,0,NA,0,0,65,0,65
"2950.1","1586779",0.9995,1,66,1,66,0.244334624128818,66,0.244334624128818,66
"2951.1","1587215",0.9995,0.984848484848485,66,0.984375,64,0.161889652561931,66,0.157709924244272,66
"2952.1","1587411",0.9995,1,66,1,66,0.222188480711208,66,0.222188480711208,66
"2953.1","1587421",0.9995,1,66,1,66,0.174129321856595,66,0.174129321856595,66
"2954.1","1588132",0.9995,NA,0,NA,0,0,55,0,55
"2955.1","1588429",0.9995,NA,0,NA,0,0,60,0,60
"2956.1","1588455",0.9995,0.96969696969697,66,0.967741935483871,62,0.409499190922226,66,0.385313367167436,66
"2957.1","1588458",0.9995,1,66,1,66,0.458386171143501,66,0.458386171143501,66
"2958.1","1588459",0.9995,0.984848484848485,66,0.984375,64,0.450246162946818,66,0.437259149959805,66
"2959.1","1588462",0.9995,1,66,1,66,0.467396975919703,66,0.467396975919703,66
"2960.1","1588580",0.9995,NA,0,NA,0,0,62,0,62
"2961.1","1588708",0.9995,0.939393939393939,66,0.931034482758621,58,0.132432585416945,62,0.103233916702147,62
"2962.1","1588901",0.9995,1,66,1,66,0.47208034800852,66,0.47208034800852,66
"2963.1","1589302",0.9995,1,66,1,66,0.211062595324741,66,0.211062595324741,66
"2964.1","1589326",0.9995,0.96969696969697,66,0.967741935483871,62,0.548420766924583,66,0.515932501677697,66
"2965.1","1589540",0.9995,0.984848484848485,66,0.984375,64,0.192057723802033,65,0.18710293623855,65
"2966.1","1590748",0.9995,0.984848484848485,66,0.984375,64,0.273017867657322,65,0.265077421007198,65
"2967.1","1591025",0.9995,0.984848484848485,66,0.984375,64,0.155638998312661,66,0.151287793961457,66
"2968.1","1591498",0.9995,0.96969696969697,66,0.967741935483871,62,0.228675136116152,66,0.21441181323214,66
"2969.1","1592202",0.9995,1,66,1,66,1,66,1,66
"2970.1","1592209",0.9995,1,66,1,66,0.516666666666667,66,0.516666666666667,66
"2971.1","1592210",0.9995,NA,0,NA,0,0,66,0,66
"2972.1","1592241",0.9995,1,66,1,66,0.142906089690198,66,0.142906089690198,66
"2973.1","1592244",0.9995,0.96969696969697,66,0.967741935483871,62,0.557807594909039,66,0.524241161342605,66
"2974.1","1592263",0.9995,1,66,1,66,0.221679676034998,66,0.221679676034998,66
"2975.1","1592264",0.9995,0.984848484848485,66,0.984375,64,0.579797903903794,66,0.562626186732077,66
"2976.1","1592265",0.9995,1,66,1,66,0.324198691713036,66,0.324198691713036,66
"2977.1","1592280",0.9995,1,66,1,66,0.283821459973384,66,0.283821459973384,66
"2978.1","1592332",0.9995,1,66,1,66,0.170413815575106,66,0.170413815575106,66
"2979.1","1592370",0.9995,NA,0,NA,0,0,66,0,66
"2980.1","1592371",0.9995,NA,0,NA,0,0,66,0,66
"2981.1","1592379",0.9995,NA,0,NA,0,0,64,0,64
"2982.1","1592381",0.9995,1,66,1,66,0.0583221418544599,66,0.0583221418544599,66
"2983.1","1592389",0.9995,NA,0,NA,0,0,65,0,65
"2984.1","1592425",0.9995,1,66,1,66,0.0624515728725735,66,0.0624515728725735,66
"2985.1","1592439",0.9995,NA,0,NA,0,0,65,0,65
"2986.1","1593577",0.9995,1,66,1,66,0.0842592526634486,66,0.0842592526634486,66
"2987.1","1593734",0.9995,NA,0,NA,0,0,66,0,66
"2988.1","1593739",0.9995,1,66,1,66,0.788215320055327,66,0.788215320055327,66
"2989.1","1593750",0.9995,NA,0,NA,0,0,66,0,66
"2990.1","1593796",0.9995,NA,0,NA,0,0,66,0,66
"2991.1","1593891",0.9995,NA,0,NA,0,0,65,0,65
"2992.1","1593900",0.9995,NA,0,NA,0,0,64,0,64
"2993.1","1593903",0.9995,NA,0,NA,0,0,66,0,66
"2994.1","1593931",0.9995,NA,0,NA,0,0,65,0,65
"2995.1","1593961",0.9995,NA,0,NA,0,0,28,0,28
"2996.1","1593976",0.9995,NA,0,NA,0,0,66,0,66
"2997.1","1593986",0.9995,NA,0,NA,0,0,50,0,50
"2998.1","1594013",0.9995,NA,0,NA,0,0,65,0,65
"2999.1","1594054",0.9995,NA,0,NA,0,0,65,0,65
"3000.1","1594092",0.9995,NA,0,NA,0,0,49,0,49
"1.2","1010498",0.999,0.939393939393939,66,0.949152542372881,59,0.17967812341715,64,0.162632668871696,64
"2.2","1010508",0.999,0.984848484848485,66,0.984375,64,0.505787094556944,66,0.493646457416307,66
"3.2","1010540",0.999,1,66,1,66,0.319156383315641,66,0.319156383315641,66
"4.2","1010562",0.999,NA,0,NA,0,0,53,0,53
"5.2","1010567",0.999,NA,0,NA,0,0,49,0,49
"6.2","1010611",0.999,NA,0,NA,0,0,62,0,62
"7.2","1010614",0.999,0.96969696969697,66,0.967741935483871,62,0.0510934839595115,64,0.0483760926551637,64
"8.2","1010690",0.999,NA,0,NA,0,0,62,0,62
"9.2","1010714",0.999,0.984848484848485,66,0.984375,64,0.37955489855525,66,0.368802210383207,66
"10.2","1010723",0.999,NA,0,NA,0,0,66,0,66
"11.2","1010730",0.999,1,66,1,66,0.0815011593153383,66,0.0815011593153383,66
"12.2","1010794",0.999,0.954545454545455,66,0.967213114754098,61,0.841578473436093,65,0.7876932040892,65
"13.2","1013889",0.999,NA,0,NA,0,0,66,0,66
"14.2","1013891",0.999,1,66,1,66,0.779521360605818,66,0.779521360605818,66
"15.2","1013911",0.999,NA,0,NA,0,0,66,0,66
"16.2","1013935",0.999,NA,0,NA,0,0,66,0,66
"17.2","1013936",0.999,NA,0,NA,0,0,66,0,66
"18.2","1013944",0.999,NA,0,NA,0,0,65,0,65
"19.2","1013965",0.999,NA,0,NA,0,0,66,0,66
"20.2","1013976",0.999,NA,0,NA,0,0,66,0,66
"21.2","1013982",0.999,NA,0,NA,0,0,66,0,66
"22.2","1013990",0.999,NA,0,NA,0,0,66,0,66
"23.2","1014019",0.999,NA,0,NA,0,0,66,0,66
"24.2","1014046",0.999,1,66,1,66,0.737791576239852,66,0.737791576239852,66
"25.2","1014048",0.999,NA,0,NA,0,0,66,0,66
"26.2","1014056",0.999,NA,0,NA,0,0,66,0,66
"27.2","1014060",0.999,NA,0,NA,0,0,66,0,66
"28.2","1014077",0.999,1,66,1,66,0.706963725929243,66,0.706963725929243,66
"29.2","1014094",0.999,NA,0,NA,0,0,66,0,66
"30.2","1014096",0.999,NA,0,NA,0,0,66,0,66
"31.2","1014098",0.999,NA,0,NA,0,0,66,0,66
"32.2","1014119",0.999,NA,0,NA,0,0,66,0,66
"33.2","1014128",0.999,0.333333333333333,66,0.882352941176471,17,0.332251082251082,66,0.226731601731602,66
"34.2","1014150",0.999,1,66,1,66,0.816144247408615,66,0.816144247408615,66
"35.2","1014155",0.999,NA,0,NA,0,0,65,0,65
"36.2","1014163",0.999,NA,0,NA,0,0,66,0,66
"37.2","1014164",0.999,NA,0,NA,0,0,66,0,66
"38.2","1014172",0.999,NA,0,NA,0,0,66,0,66
"39.2","1014213",0.999,0.924242424242424,66,0.948275862068966,58,0.680918379194241,66,0.614303959131545,66
"40.2","1014271",0.999,NA,0,NA,0,0,66,0,66
"41.2","1014286",0.999,0.984848484848485,66,0.984375,64,0.82837181975113,66,0.803119294498605,66
"42.2","1014294",0.999,NA,0,NA,0,0,66,0,66
"43.2","1014302",0.999,NA,0,NA,0,0,66,0,66
"44.2","1014304",0.999,NA,0,NA,0,0,66,0,66
"45.2","1014307",0.999,NA,0,NA,0,0,66,0,66
"46.2","1014312",0.999,NA,0,NA,0,0,66,0,66
"47.2","1014361",0.999,NA,0,NA,0,0,66,0,66
"48.2","1014363",0.999,NA,0,NA,0,0,66,0,66
"49.2","1014365",0.999,NA,0,NA,0,0,66,0,66
"50.2","1014371",0.999,NA,0,NA,0,0,66,0,66
"51.2","1014403",0.999,0.954545454545455,66,0.95,60,0.646714982934941,66,0.585305043364082,66
"52.2","1014420",0.999,NA,0,NA,0,0,66,0,66
"53.2","1014435",0.999,NA,0,NA,0,0,66,0,66
"54.2","1014447",0.999,NA,0,NA,0,0,66,0,66
"55.2","1014469",0.999,1,66,1,66,0.708865411843468,66,0.708865411843468,66
"56.2","1014484",0.999,NA,0,NA,0,0,66,0,66
"57.2","1014493",0.999,NA,0,NA,0,0,66,0,66
"58.2","1014550",0.999,NA,0,NA,0,0,66,0,66
"59.2","1014566",0.999,NA,0,NA,0,0,66,0,66
"60.2","1014582",0.999,NA,0,NA,0,0,66,0,66
"61.2","1014593",0.999,NA,0,NA,0,0,66,0,66
"62.2","1014600",0.999,NA,0,NA,0,0,66,0,66
"63.2","1014610",0.999,NA,0,NA,0,0,66,0,66
"64.2","1014611",0.999,NA,0,NA,0,0,66,0,66
"65.2","1014612",0.999,NA,0,NA,0,0,66,0,66
"66.2","1014627",0.999,NA,0,NA,0,0,66,0,66
"67.2","1014653",0.999,NA,0,NA,0,0,66,0,66
"68.2","1014655",0.999,NA,0,NA,0,0,66,0,66
"69.2","1014660",0.999,0.878787878787879,66,0.905660377358491,53,0.740543921518999,66,0.612904493369825,66
"70.2","1014685",0.999,0.96969696969697,66,0.967741935483871,62,0.160773765769179,65,0.15238215737757,65
"71.2","1014696",0.999,1,66,1,66,0.0395113695891208,66,0.0395113695891208,66
"72.2","1014697",0.999,1,66,1,66,0.03815115689951,66,0.03815115689951,66
"73.2","1014721",0.999,1,66,1,66,0.133547295616261,66,0.133547295616261,66
"74.2","1014734",0.999,NA,0,NA,0,0,66,0,66
"75.2","1014736",0.999,NA,0,NA,0,0,66,0,66
"76.2","1014746",0.999,NA,0,NA,0,0,64,0,64
"77.2","1014794",0.999,NA,0,NA,0,0,66,0,66
"78.2","1014804",0.999,NA,0,NA,0,0,65,0,65
"79.2","1014822",0.999,NA,0,NA,0,0,66,0,66
"80.2","1014853",0.999,NA,0,NA,0,0,61,0,61
"81.2","1014858",0.999,NA,0,NA,0,0,64,0,64
"82.2","1014873",0.999,NA,0,NA,0,0,58,0,58
"83.2","1014876",0.999,0.803030303030303,66,0.918367346938776,49,0.555320674098271,61,0.4661158055178,61
"84.2","1014881",0.999,NA,0,NA,0,0,66,0,66
"85.2","1014887",0.999,NA,0,NA,0,0,58,0,58
"86.2","1014890",0.999,NA,0,NA,0,0,60,0,60
"87.2","1014892",0.999,NA,0,NA,0,0,63,0,63
"88.2","1014905",0.999,NA,0,NA,0,0,64,0,64
"89.2","1014964",0.999,NA,0,NA,0,0,65,0,65
"90.2","1015048",0.999,1,66,1,66,0.0768675228112615,66,0.0768675228112615,66
"91.2","1015164",0.999,0.984848484848485,66,0.984375,64,0.594687229497038,66,0.565275464791156,66
"92.2","1015170",0.999,1,66,1,66,0.149178637454499,66,0.149178637454499,66
"93.2","1015176",0.999,0.954545454545455,66,0.966666666666667,60,0.474963355762191,66,0.432418022307766,66
"94.2","1015199",0.999,0.984848484848485,66,0.984375,64,0.414858057750245,66,0.405520235079089,66
"95.2","1015204",0.999,1,66,1,66,0.331074833840474,66,0.331074833840474,66
"96.2","1015242",0.999,0.954545454545455,66,0.967213114754098,61,0.522062110517651,66,0.490615162404036,66
