"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1870.1","1388799",0.9995,1,6,1,6,0.0168085106382979,100,0.0168085106382979,100
"1871.1","1388803",0.9995,0.96875,32,0.966666666666667,30,0.0942212492870221,99,0.0837609147160156,99
"1872.1","1389176",0.9995,0.964285714285714,56,0.962962962962963,54,0.169047435671009,100,0.158723661387938,100
"1873.1","1390411",0.9995,1,7,1,7,0.0218088550226605,97,0.0218088550226605,97
"1874.1","1390887",0.9995,0.978494623655914,93,0.97752808988764,89,0.352358083009776,100,0.335797576443172,100
"1875.1","1390888",0.9995,1,100,1,100,0.57882536602834,100,0.57882536602834,100
"1876.1","1390889",0.9995,1,42,1,42,0.173299904281235,100,0.173299904281235,100
"1877.1","1390905",0.9995,1,1,1,1,0.00121212121212121,100,0.00121212121212121,100
"1878.1","1390908",0.9995,1,3,1,3,0.020332964907433,100,0.020332964907433,100
"1879.1","1390910",0.9995,1,53,1,53,0.196844532457536,100,0.196844532457536,100
"1880.1","1390919",0.9995,1,17,1,17,0.0438299114446197,100,0.0438299114446197,100
"1881.1","1390932",0.9995,0.888888888888889,9,0.857142857142857,7,0.015224136165444,99,0.011395938219599,99
"1882.1","1390952",0.9995,1,10,1,10,0.030997204006255,100,0.030997204006255,100
"1883.1","1390953",0.9995,0.99,100,0.989795918367347,98,0.381868860421805,100,0.375109601162546,100
"1884.1","1390972",0.9995,1,100,1,100,0.669625384277558,100,0.669625384277558,100
"1885.1","1391920",0.9995,1,3,1,3,0.0148405797101449,100,0.0148405797101449,100
"1886.1","1391974",0.9995,1,4,1,4,0.0178920916481892,100,0.0178920916481892,100
"1887.1","1392007",0.9995,1,100,1,100,0.632696404084533,100,0.632696404084533,100
"1888.1","1392031",0.9995,1,100,1,100,0.773748522792216,100,0.773748522792216,100
"1889.1","1392069",0.9995,0.955882352941177,68,0.951612903225806,62,0.414009989066518,99,0.380938731563442,99
"1890.1","1392109",0.9995,1,2,1,2,0.00318210908056602,98,0.00318210908056602,98
"1891.1","1392116",0.9995,0.98,100,0.979591836734694,98,0.552570683054133,100,0.541334196567646,100
"1892.1","1392139",0.9995,0.98,100,0.989690721649485,97,0.308052654568361,100,0.30127565108404,100
"1893.1","1392246",0.9995,0.99,100,0.989795918367347,98,0.146061160333357,100,0.138679967208989,100
"1894.1","1392330",0.9995,1,100,1,100,0.365559347444841,100,0.365559347444841,100
"1895.1","1392395",0.9995,1,100,1,100,0.509986347398179,100,0.509986347398179,100
"1896.1","1392396",0.9995,1,85,1,85,0.244953519544378,100,0.244953519544378,100
"1897.1","1392399",0.9995,0.99,100,0.99,100,0.366925727201677,100,0.366925727201677,100
"1898.1","1392482",0.9995,NA,0,NA,0,0,100,0,100
"1899.1","1392501",0.9995,1,100,1,100,0.513747548247056,100,0.513747548247056,100
"1900.1","1393273",0.9995,0.976744186046512,43,0.975609756097561,41,0.103695136345336,100,0.0861275687777688,100
"1901.1","1393288",0.9995,0.986842105263158,76,0.986842105263158,76,0.388042501754384,100,0.388042501754384,100
"1902.1","1396454",0.9995,1,36,1,36,0.139581273317222,100,0.139581273317222,100
"1903.1","1396455",0.9995,0.909090909090909,11,0.888888888888889,9,0.0137082586711431,99,0.011737329870946,99
"1904.1","1396463",0.9995,1,100,1,100,0.443940937075514,100,0.443940937075514,100
"1905.1","1396470",0.9995,1,76,1,76,0.0974584540982345,100,0.0974584540982345,100
"1906.1","1396480",0.9995,NA,0,NA,0,0,100,0,100
"1907.1","1396495",0.9995,1,6,1,6,0.0105989563886281,100,0.0105989563886281,100
"1908.1","1396505",0.9995,0.98,100,0.979166666666667,96,0.536743940401387,100,0.522901685095717,100
"1909.1","1396509",0.9995,1,3,1,3,0.0101577028406297,99,0.0101577028406297,99
"1910.1","1396513",0.9995,0.944444444444444,18,0.944444444444444,18,0.0688793760252367,100,0.0688793760252367,100
"1911.1","1396517",0.9995,0.666666666666667,3,0.666666666666667,3,0.00851055308582642,87,0.00851055308582642,87
"1912.1","1396520",0.9995,1,6,1,6,0.00652456764430765,100,0.00652456764430765,100
"1913.1","1396566",0.9995,1,1,1,1,0.00121285627653123,97,0.00121285627653123,97
"1914.1","1396572",0.9995,NA,0,NA,0,0,97,0,97
"1915.1","1396586",0.9995,1,3,1,3,0.00850087488306018,98,0.00850087488306018,98
"1916.1","1396606",0.9995,1,1,1,1,0.0010465724751439,98,0.0010465724751439,98
"1917.1","1396608",0.9995,1,2,1,2,0.00221212121212121,100,0.00221212121212121,100
"1918.1","1396609",0.9995,0.333333333333333,3,0,1,0.0010351966873706,92,0,92
"1919.1","1396647",0.9995,1,39,1,39,0.0723413942786348,99,0.0723413942786348,99
"1920.1","1396655",0.9995,0.875,8,0.857142857142857,7,0.0235117798643307,98,0.020549304551625,98
"1921.1","1396659",0.9995,0.979591836734694,98,0.978723404255319,94,0.320542125750118,100,0.303685252265337,100
"1922.1","1396678",0.9995,NA,0,NA,0,0,99,0,99
"1923.1","1396688",0.9995,0.6,5,0.75,4,0.00941457083727946,86,0.00941457083727946,86
"1924.1","1396703",0.9995,1,1,1,1,0.00886143931256713,98,0.00886143931256713,98
"1925.1","1396737",0.9995,0.984375,64,0.983870967741935,62,0.257195119926836,100,0.24702845326017,100
"1926.1","1396740",0.9995,NA,0,NA,0,0,97,0,97
"1927.1","1396743",0.9995,0.99,100,0.989795918367347,98,0.147814308521641,100,0.144080725031959,100
"1928.1","1396744",0.9995,1,1,1,1,0.00140745953553835,98,0.00140745953553835,98
"1929.1","1396745",0.9995,1,3,1,3,0.00359088500264971,100,0.00359088500264971,100
"1930.1","1396776",0.9995,0.8,5,0.666666666666667,3,0.0124935321720244,99,0.00471175166297117,99
"1931.1","1396795",0.9995,NA,0,NA,0,0,98,0,98
"1932.1","1396801",0.9995,1,16,1,16,0.037757922257097,99,0.037757922257097,99
"1933.1","1396804",0.9995,NA,0,NA,0,0,96,0,96
"1934.1","1396818",0.9995,1,3,1,3,0.00833289280015852,99,0.00833289280015852,99
"1935.1","1396834",0.9995,0.99,100,0.989795918367347,98,0.365311358532314,100,0.358640910432484,100
"1936.1","1396841",0.9995,1,14,1,14,0.0286502452585616,100,0.0286502452585616,100
"1937.1","1396857",0.9995,0.98,100,0.979166666666667,96,0.393825495022355,100,0.375825495022355,100
"1938.1","1396896",0.9995,1,2,1,2,0.00256102440976391,98,0.00256102440976391,98
"1939.1","1396907",0.9995,NA,0,NA,0,0,98,0,98
"1940.1","1396909",0.9995,1,14,1,14,0.0250447025028705,99,0.0250447025028705,99
"1941.1","1396915",0.9995,1,5,1,5,0.0132980744745451,100,0.0132980744745451,100
"1942.1","1396928",0.9995,1,2,1,2,0.00507949125596184,100,0.00507949125596184,100
"1943.1","1396935",0.9995,1,100,1,100,0.144669475486744,100,0.144669475486744,100
"1944.1","1396989",0.9995,1,100,1,100,0.299185710013216,100,0.299185710013216,100
"1945.1","1396999",0.9995,0.166666666666667,6,0,1,0.00343642611683849,97,0,97
"1946.1","1397033",0.9995,0.947368421052632,38,0.942857142857143,35,0.069974180958579,99,0.0645621056601401,99
"1947.1","1397056",0.9995,0.933333333333333,15,0.923076923076923,13,0.0257661264969753,99,0.0233811657786813,99
"1948.1","1397062",0.9995,NA,0,NA,0,0,86,0,86
"1949.1","1397070",0.9995,NA,0,NA,0,0,99,0,99
"1950.1","1397093",0.9995,0.971014492753623,69,0.984848484848485,66,0.0974593753401278,100,0.0925502844310369,100
"1951.1","1397120",0.9995,1,4,1,4,0.00718579871854085,98,0.00718579871854085,98
"1952.1","1397129",0.9995,0.948275862068966,58,0.942307692307692,52,0.161427796234021,100,0.140508578436037,100
"1953.1","1397140",0.9995,1,4,1,4,0.0102381448321382,99,0.0102381448321382,99
"1954.1","1397146",0.9995,0.954545454545455,44,0.95,40,0.118656749100336,99,0.106235246186474,99
"1955.1","1397182",0.9995,1,62,1,62,0.220843933843934,100,0.220843933843934,100
"1956.1","1397187",0.9995,1,100,1,100,0.268649133666752,100,0.268649133666752,100
"1957.1","1397203",0.9995,1,3,1,3,0.00815607985480944,100,0.00815607985480944,100
"1958.1","1397222",0.9995,0.916666666666667,12,0.909090909090909,11,0.0232405320765763,98,0.0221067452285038,98
"1959.1","1397238",0.9995,1,100,1,100,0.322101385912071,100,0.322101385912071,100
"1960.1","1397260",0.9995,0.5,4,0.666666666666667,3,0.00661764705882353,85,0.00661764705882353,85
"1961.1","1397273",0.9995,0.857142857142857,7,0.8,5,0.0100815409533394,99,0.00459908481298856,99
"1962.1","1397295",0.9995,NA,0,NA,0,0,97,0,97
"1963.1","1397297",0.9995,0.8125,16,0.928571428571429,14,0.0509481533815281,93,0.0509481533815281,93
"1964.1","1397301",0.9995,1,1,1,1,0.0071301247771836,99,0.0071301247771836,99
"1965.1","1397310",0.9995,1,3,1,3,0.00876876100090386,98,0.00876876100090386,98
"1966.1","1397319",0.9995,0.625,8,0.75,4,0.00644072301967039,95,0.00386762360446571,95
"1967.1","1397345",0.9995,1,1,1,1,0.00126262626262626,96,0.00126262626262626,96
"1968.1","1397369",0.9995,0.96078431372549,51,0.957446808510638,47,0.16729229040825,98,0.150113111044197,98
"1969.1","1397437",0.9995,1,5,1,5,0.0217387276210806,99,0.0217387276210806,99
"1970.1","1397442",0.9995,1,2,1,2,0.00322979006364586,99,0.00322979006364586,99
"1971.1","1397476",0.9995,0.955555555555556,45,0.951219512195122,41,0.174868002036835,100,0.157317597178535,100
"1972.1","1397486",0.9995,0.972222222222222,36,0.970588235294118,34,0.110594222254108,100,0.106203978351669,100
"1973.1","1397505",0.9995,0.988505747126437,87,0.988235294117647,85,0.150349493220376,100,0.14541528269406,100
"1974.1","1397508",0.9995,0.988372093023256,86,0.988095238095238,84,0.201887785970437,100,0.196029200111851,100
"1975.1","1397513",0.9995,0.896103896103896,77,0.923076923076923,65,0.29534471813853,100,0.253736298831393,100
"1976.1","1397529",0.9995,NA,0,NA,0,0,99,0,99
"1977.1","1397548",0.9995,NA,0,NA,0,0,100,0,100
"1978.1","1397562",0.9995,1,95,1,95,0.205101964916558,100,0.205101964916558,100
"1979.1","1397563",0.9995,1,17,1,17,0.0606163101181396,99,0.0606163101181396,99
"1980.1","1397583",0.9995,NA,0,NA,0,0,83,0,83
"1981.1","1397586",0.9995,0.985074626865672,67,0.984615384615385,65,0.242232592549956,100,0.233720795816744,100
"1982.1","1398749",0.9995,0.99,100,0.989795918367347,98,0.639371525023436,100,0.626644252296163,100
"1983.1","1398907",0.9995,NA,0,NA,0,0,100,0,100
"1984.1","1398909",0.9995,NA,0,NA,0,0,99,0,99
"1985.1","1398929",0.9995,0.957446808510638,47,0.977272727272727,44,0.257143101989549,99,0.241943486789934,99
"1986.1","1398956",0.9995,0.941176470588235,34,0.9375,32,0.0961695303015569,97,0.0875843898820759,97
"1987.1","1399056",0.9995,1,97,1,97,0.785137147465547,100,0.785137147465547,100
"1988.1","1399064",0.9995,0.98,100,0.979166666666667,96,0.351593786760882,100,0.329800270199923,100
"1989.1","1399069",0.9995,0,2,0,1,0,38,0,38
"1990.1","1399071",0.9995,0,1,0,1,0,72,0,72
"1991.1","1399079",0.9995,0.99,100,0.989795918367347,98,0.313681019293759,100,0.299014352627093,100
"1992.1","1399086",0.9995,1,100,1,100,0.814855175249255,100,0.814855175249255,100
"1993.1","1399088",0.9995,0.989010989010989,91,0.98876404494382,89,0.372878431113937,100,0.365474390709897,100
"1994.1","1399094",0.9995,1,100,1,100,0.814144208062811,100,0.814144208062811,100
"1995.1","1399096",0.9995,1,100,1,100,0.82477459142769,100,0.82477459142769,100
"1996.1","1399100",0.9995,0.99,100,0.989795918367347,98,0.453162123574806,100,0.444068106480789,100
"1997.1","1399105",0.9995,1,100,1,100,0.315408338802545,100,0.315408338802545,100
"1998.1","1399151",0.9995,0.965909090909091,88,0.963414634146341,82,0.471828872258109,98,0.447342468046105,98
"1999.1","1399202",0.9995,0.971014492753623,69,0.969230769230769,65,0.186045791324976,100,0.177879124658309,100
"2000.1","1399208",0.9995,0.988888888888889,90,0.988636363636364,88,0.342420875690967,99,0.332319865589957,99
"2001.1","1399226",0.9995,0.974358974358974,39,0.972972972972973,37,0.0514355706272309,100,0.0453911261827864,100
"2002.1","1399238",0.9995,1,88,1,88,0.212673664013582,100,0.212673664013582,100
"2003.1","1399245",0.9995,0.986111111111111,72,0.985714285714286,70,0.345069664045394,99,0.334110653086383,99
"2004.1","1399255",0.9995,1,49,1,49,0.0962836741244931,97,0.0962836741244931,97
"2005.1","1399265",0.9995,0.96875,32,0.96875,32,0.0612424179237321,100,0.0612424179237321,100
"2006.1","1399276",0.9995,1,100,1,100,0.248994758645434,100,0.248994758645434,100
"2007.1","1399310",0.9995,1,68,1,68,0.152295834023865,99,0.152295834023865,99
"2008.1","1399320",0.9995,0.91304347826087,23,0.9,20,0.0344005763375763,99,0.0291565085998287,99
"2009.1","1399330",0.9995,0.989247311827957,93,0.989010989010989,91,0.403723706135385,99,0.394127746539426,99
"2010.1","1399358",0.9995,1,13,1,13,0.0484103225192278,100,0.0484103225192278,100
"2011.1","1399375",0.9995,0.96969696969697,99,0.968421052631579,95,0.457838168454598,100,0.446072138590742,100
"2012.1","1399438",0.9995,0.896551724137931,29,0.875,24,0.152169504429286,98,0.123387515443216,98
"2013.1","1399507",0.9995,NA,0,NA,0,0,100,0,100
"2014.1","1399542",0.9995,1,10,1,10,0.0252220656343394,100,0.0252220656343394,100
"2015.1","1399560",0.9995,1,1,1,1,0.00253378378378378,96,0.00253378378378378,96
"2016.1","1399576",0.9995,0.857142857142857,7,0.8,5,0.0267751039809863,100,0.0152599524658348,100
"2017.1","1399633",0.9995,NA,0,NA,0,0,100,0,100
"2018.1","1399661",0.9995,0.964285714285714,56,0.961538461538462,52,0.0768387631931325,98,0.0654208626996018,98
"2019.1","1399791",0.9995,0.989795918367347,98,0.989583333333333,96,0.405216685760915,98,0.397755203144153,98
"2020.1","1399892",0.9995,0.957446808510638,94,0.966292134831461,89,0.173914558431766,100,0.165154754510198,100
"2021.1","1399894",0.9995,1,8,1,8,0.0350213474385129,99,0.0350213474385129,99
"2022.1","1399895",0.9995,0.666666666666667,9,0.666666666666667,6,0.022242378475091,99,0.0129732162647523,99
"2023.1","1399912",0.9995,0.98,50,0.979166666666667,48,0.270032317726591,99,0.258237602901573,99
"2024.1","1399920",0.9995,1,15,1,15,0.0237906174663422,100,0.0237906174663422,100
"2025.1","1399925",0.9995,1,74,1,74,0.264296358538326,100,0.264296358538326,100
"2026.1","1399933",0.9995,1,10,1,10,0.0150122255180653,100,0.0150122255180653,100
"2027.1","1399960",0.9995,0.988372093023256,86,0.988095238095238,84,0.154818057413125,100,0.151313295508363,100
"2028.1","1399962",0.9995,1,100,1,100,0.619305264724637,100,0.619305264724637,100
"2029.1","1401109",0.9995,1,56,1,56,0.207093403687197,100,0.207093403687197,100
"2030.1","1401360",0.9995,1,100,1,100,0.330013069965118,100,0.330013069965118,100
"2031.1","1401361",0.9995,1,100,1,100,0.381400085247454,100,0.381400085247454,100
"2032.1","1401362",0.9995,0.97,100,0.989473684210526,95,0.799026033370349,100,0.7704476019978,100
"2033.1","1401367",0.9995,1,67,1,67,0.419069495325817,100,0.419069495325817,100
"2034.1","1401373",0.9995,1,100,1,100,0.530682638355664,100,0.530682638355664,100
"2035.1","1401379",0.9995,0.97,100,0.968085106382979,94,0.639752328822424,100,0.606036037171922,100
"2036.1","1401398",0.9995,1,7,1,7,0.0163103354978355,100,0.0163103354978355,100
"2037.1","1401417",0.9995,0.953488372093023,43,0.948717948717949,39,0.0503043103838073,98,0.0430180798832911,98
"2038.1","1401748",0.9995,0.933333333333333,15,0.923076923076923,13,0.0632549293002976,99,0.0559822020275703,99
"2039.1","1401769",0.9995,0.99,100,0.989795918367347,98,0.221261040615393,100,0.212851949706302,100
"2040.1","1401786",0.9995,0,2,0,1,0,80,0,80
"2041.1","1401798",0.9995,1,100,1,100,0.818305272895467,100,0.818305272895467,100
"2042.1","1401799",0.9995,1,100,1,100,0.759455956418954,100,0.759455956418954,100
"2043.1","1401804",0.9995,1,100,1,100,0.471314439492053,100,0.471314439492053,100
"2044.1","1401807",0.9995,NA,0,NA,0,0,99,0,99
"2045.1","1401869",0.9995,1,100,1,100,0.273608580750187,100,0.273608580750187,100
"2046.1","1401892",0.9995,0.928571428571429,28,0.923076923076923,26,0.0513865571235182,100,0.0476336433706045,100
"2047.1","1401901",0.9995,0.987654320987654,81,0.9875,80,0.209343307022529,100,0.206843307022529,100
"2048.1","1401924",0.9995,NA,0,NA,0,0,98,0,98
"2049.1","1401929",0.9995,1,1,1,1,0.00223992035838726,98,0.00223992035838726,98
"2050.1","1401970",0.9995,0.959183673469388,98,0.978260869565217,92,0.560283985042919,99,0.527349134552765,99
"2051.1","1401987",0.9995,1,32,1,32,0.0982301866918425,100,0.0982301866918425,100
"2052.1","1405",0.9995,0.979166666666667,48,0.978260869565217,46,0.146893217185592,100,0.145053893718361,100
"2053.1","1406993",0.9995,0.99,100,0.989795918367347,98,0.476268603675288,100,0.467859512766197,100
"2054.1","1407025",0.9995,1,11,1,11,0.0364967744673627,100,0.0364967744673627,100
"2055.1","1407033",0.9995,1,16,1,16,0.0385252279540205,100,0.0385252279540205,100
"2056.1","1407036",0.9995,1,9,1,9,0.0266539174022012,100,0.0266539174022012,100
"2057.1","1407037",0.9995,1,100,1,100,0.204596650647977,100,0.204596650647977,100
"2058.1","1407041",0.9995,0.977777777777778,45,0.977777777777778,45,0.15005425517409,100,0.15005425517409,100
"2059.1","1407065",0.9995,0.989247311827957,93,0.989010989010989,91,0.172027684858485,100,0.168304741135542,100
"2060.1","1407075",0.9995,1,98,1,98,0.328559630332194,100,0.328559630332194,100
"2061.1","1407081",0.9995,1,22,1,22,0.0546706461752901,100,0.0546706461752901,100
"2062.1","1407086",0.9995,1,41,1,41,0.104298327231764,100,0.104298327231764,100
"2063.1","1407088",0.9995,1,2,1,2,0.00364389233954451,100,0.00364389233954451,100
"2064.1","1407089",0.9995,0.989247311827957,93,0.989010989010989,91,0.323528461304777,100,0.3066053843817,100
"2065.1","1407101",0.9995,1,100,1,100,0.29849639098262,100,0.29849639098262,100
"2066.1","1407103",0.9995,0.857142857142857,28,0.8,20,0.0802569201538357,100,0.0486649145860971,100
"2067.1","1407105",0.9995,1,7,1,7,0.0136987741746145,99,0.0136987741746145,99
"2068.1","1407110",0.9995,1,46,1,46,0.0891057155607588,100,0.0891057155607588,100
"2069.1","1407128",0.9995,0.951219512195122,41,0.948717948717949,39,0.254777878961164,100,0.245671598767928,100
"2070.1","1407216",0.9995,NA,0,NA,0,0,32,0,32
"2071.1","1407217",0.9995,NA,0,NA,0,0,40,0,40
"2072.1","1407233",0.9995,0,1,0,1,0,16,0,16
"2073.1","1407242",0.9995,NA,0,NA,0,0,39,0,39
"2074.1","1407273",0.9995,1,100,1,100,0.201231831658392,100,0.201231831658392,100
"2075.1","1407277",0.9995,0.972602739726027,73,0.971428571428571,70,0.300013905369114,100,0.29359124856855,100
"2076.1","1407282",0.9995,0.947368421052632,19,0.941176470588235,17,0.0587919793683599,100,0.0539716833852732,100
"2077.1","1407295",0.9995,0.99,100,0.989795918367347,98,0.572985217763906,100,0.557243282280035,100
"2078.1","1407313",0.9995,1,96,1,96,0.500689362079395,100,0.500689362079395,100
"2079.1","1407379",0.9995,1,100,1,100,0.121041120146626,100,0.121041120146626,100
"2080.1","1407391",0.9995,1,100,1,100,0.215609674211761,100,0.215609674211761,100
"2081.1","1407397",0.9995,0.4,5,0,1,0.00864285714285714,100,0,100
"2082.1","1407400",0.9995,0.99,100,0.989795918367347,98,0.578140626759764,100,0.568033483902621,100
"2083.1","1407404",0.9995,0.976190476190476,84,0.975,80,0.314831974934448,100,0.298619853722326,100
"2084.1","1407418",0.9995,0.936507936507937,63,0.927272727272727,55,0.171692000117274,99,0.149902613280233,99
"2085.1","1407432",0.9995,0.98989898989899,99,0.98989898989899,99,0.336633422753943,100,0.336633422753943,100
"2086.1","1407433",0.9995,0.98,100,0.979591836734694,98,0.511346181016647,100,0.503716837387303,100
"2087.1","1407443",0.9995,0.958333333333333,96,0.955555555555556,90,0.291812986200831,100,0.259504816110052,100
"2088.1","1407457",0.9995,0.98,100,0.979591836734694,98,0.164634627819291,100,0.160441079432195,100
"2089.1","1407485",0.9995,0,1,0,1,0,98,0,98
"2090.1","1407493",0.9995,NA,0,NA,0,0,100,0,100
"2091.1","1407495",0.9995,0.959183673469388,49,0.955555555555556,45,0.103758147181153,100,0.0962949807179868,100
"2092.1","1407500",0.9995,NA,0,NA,0,0,99,0,99
"2093.1","1407505",0.9995,0.99,100,0.989795918367347,98,0.165529025540521,99,0.162296702308198,99
"2094.1","1407589",0.9995,1,62,1,62,0.27331692241294,100,0.27331692241294,100
"2095.1","1407606",0.9995,1,27,1,27,0.150194506924931,100,0.150194506924931,100
"2096.1","1407672",0.9995,0.98,100,0.979166666666667,96,0.266774184411348,100,0.251629953642117,100
"2097.1","1407704",0.9995,0.977777777777778,45,0.976744186046512,43,0.20710284170196,99,0.195877632802333,99
"2098.1","1407808",0.9995,0.99,100,0.989795918367347,98,0.386027498056082,100,0.379456069484653,100
"2099.1","1407840",0.9995,1,50,1,50,0.0792204686607912,100,0.0792204686607912,100
"2100.1","1407869",0.9995,NA,0,NA,0,0,100,0,100
"2101.1","1407977",0.9995,0,2,0,1,0,94,0,94
"2102.1","1408256",0.9995,0.972972972972973,74,0.972222222222222,72,0.191733321076893,99,0.187678435301577,99
"2103.1","1408266",0.9995,0.988888888888889,90,0.988636363636364,88,0.429468852270944,99,0.417918292790719,99
"2104.1","1408269",0.9995,1,4,1,4,0.0165735333567198,98,0.0165735333567198,98
"2105.1","1408285",0.9995,0.99,100,0.989795918367347,98,0.414428927657397,100,0.398407255830772,100
"2106.1","1408299",0.9995,1,100,1,100,0.390914379689588,100,0.390914379689588,100
"2107.1","1408307",0.9995,0.92,75,0.954545454545455,66,0.149107046362569,100,0.119565366847717,100
"2108.1","1408334",0.9995,1,1,1,1,0.00109200109200109,99,0.00109200109200109,99
"2109.1","1410556",0.9995,0.933333333333333,15,0.923076923076923,13,0.122157159009148,100,0.108789906465207,100
"2110.1","1417615",0.9995,0.98,100,0.989690721649485,97,0.665317083882301,100,0.659230127360562,100
"2111.1","1419037",0.9995,1,100,1,100,0.779338290494706,100,0.779338290494706,100
"2112.1","1429533",0.9995,1,100,1,100,0.830159563276853,100,0.830159563276853,100
"2113.1","1430",0.9995,1,100,1,100,0.429295227354537,100,0.429295227354537,100
"2114.1","1431388",0.9995,0.97979797979798,99,0.989583333333333,96,0.791327184892402,100,0.775757136583224,100
"2115.1","1435846",0.9995,1,100,1,100,0.777299516908213,100,0.777299516908213,100
"2116.1","1435847",0.9995,1,100,1,100,0.827188405797102,100,0.827188405797102,100
"2117.1","1436707",0.9995,0.98,100,0.979166666666667,96,0.545168077987263,100,0.52686513268572,100
"2118.1","1442",0.9995,1,2,1,2,0.00262365591397849,100,0.00262365591397849,100
"2119.1","1444086",0.9995,1,11,1,11,0.067909891598916,100,0.067909891598916,100
"2120.1","1446239",0.9995,1,100,1,100,0.770082622773791,100,0.770082622773791,100
"2121.1","1446403",0.9995,0.98,100,0.989690721649485,97,0.739825867369346,100,0.72743456302152,100
"2122.1","1446407",0.9995,0.974358974358974,78,0.986666666666667,75,0.52915744400527,100,0.516766139657444,100
"2123.1","1456453",0.9995,1,96,1,96,0.148432802556721,100,0.148432802556721,100
"2124.1","1456462",0.9995,0.99,100,0.989795918367347,98,0.587815980839742,100,0.568695427480058,100
"2125.1","1456467",0.9995,1,100,1,100,0.481146684233641,100,0.481146684233641,100
"2126.1","1456560",0.9995,0.984126984126984,63,0.983606557377049,61,0.471119149023092,100,0.455476636945798,100
"2127.1","1456566",0.9995,1,100,1,100,0.44132534284051,100,0.44132534284051,100
"2128.1","1456569",0.9995,1,100,1,100,0.82834384214819,100,0.82834384214819,100
"2129.1","1457001",0.9995,1,100,1,100,0.812734299516908,100,0.812734299516908,100
"2130.1","1457005",0.9995,1,100,1,100,0.755541941150637,100,0.755541941150637,100
"2131.1","1457019",0.9995,1,100,1,100,0.869811594202899,100,0.869811594202899,100
"2132.1","1459320",0.9995,1,100,1,100,0.775524506950189,100,0.775524506950189,100
"2133.1","1459336",0.9995,1,100,1,100,0.717562250286534,100,0.717562250286534,100
"2134.1","1459339",0.9995,1,100,1,100,0.505217819206641,100,0.505217819206641,100
"2135.1","1459774",0.9995,1,94,1,94,0.699961902345574,100,0.699961902345574,100
"2136.1","1459779",0.9995,0.99,100,0.989795918367347,98,0.690416923094881,100,0.674606646415039,100
"2137.1","1459801",0.9995,0.989583333333333,96,0.98936170212766,94,0.528744839701361,100,0.509189284145806,100
"2138.1","1459814",0.9995,1,100,1,100,0.619910597379253,100,0.619910597379253,100
"2139.1","1459824",0.9995,1,100,1,100,0.722721989503587,100,0.722721989503587,100
"2140.1","1462127",0.9995,1,100,1,100,0.851367292745452,100,0.851367292745452,100
"2141.1","1466686",0.9995,1,100,1,100,0.348214888882397,100,0.348214888882397,100
"2142.1","1466696",0.9995,1,54,1,54,0.235376407736555,100,0.235376407736555,100
"2143.1","1471122",0.9995,0.948717948717949,39,0.944444444444444,36,0.096251805327586,99,0.0878174618932425,99
"2144.1","1471140",0.9995,1,11,1,11,0.0422242919681944,100,0.0422242919681944,100
"2145.1","1471150",0.9995,1,10,1,10,0.0127600874023414,98,0.0127600874023414,98
"2146.1","1471160",0.9995,1,5,1,5,0.00526461684356421,100,0.00526461684356421,100
"2147.1","1471179",0.9995,1,60,1,60,0.286804390873168,100,0.286804390873168,100
"2148.1","1471231",0.9995,NA,0,NA,0,0,79,0,79
"2149.1","1471324",0.9995,0.666666666666667,6,0.666666666666667,3,0.0327739381653924,93,0.0202550637659415,93
"2150.1","1471383",0.9995,0.99,100,0.989795918367347,98,0.556352966512153,100,0.550789460250973,100
"2151.1","1471386",0.9995,1,34,1,34,0.0528040328534925,100,0.0528040328534925,100
"2152.1","1471402",0.9995,0.99,100,0.989795918367347,98,0.466788099911533,100,0.457514290387724,100
"2153.1","1471764",0.9995,0.857142857142857,7,0.8,5,0.0168254514845424,99,0.00974709213345577,99
"2154.1","1471782",0.9995,1,5,1,5,0.0190320049765327,99,0.0190320049765327,99
"2155.1","1471803",0.9995,0.99,100,0.989795918367347,98,0.527097357252903,100,0.516309478465024,100
"2156.1","1471824",0.9995,0.98,50,0.979166666666667,48,0.129668690400005,100,0.125486872218186,100
"2157.1","1471862",0.9995,1,9,1,9,0.0335800991722716,100,0.0335800991722716,100
"2158.1","1471893",0.9995,0.968421052631579,95,0.977777777777778,90,0.589989486064177,100,0.567884011023919,100
"2159.1","1471895",0.9995,0.97,100,0.968085106382979,94,0.316110515343776,100,0.286622733855995,100
"2160.1","1471899",0.9995,0.99,100,0.989795918367347,98,0.558479018296273,100,0.54762187543913,100
"2161.1","1471906",0.9995,0.99,100,0.989795918367347,98,0.413939116381366,100,0.396791680483931,100
"2162.1","1471907",0.9995,0.98,100,0.979166666666667,96,0.414417128870574,100,0.388597730877263,100
"2163.1","1471909",0.9995,0.98,100,0.979166666666667,96,0.470266529006302,100,0.441648272610306,100
"2164.1","1471919",0.9995,0.96,100,0.956521739130435,92,0.386378272385595,100,0.354778205785529,100
"2165.1","1471920",0.9995,0.977272727272727,44,0.976190476190476,42,0.159315841867766,100,0.142418608666185,100
"2166.1","1471934",0.9995,0.97,100,0.968085106382979,94,0.317246373601715,100,0.290100265955608,100
"2167.1","1471939",0.9995,0.983606557377049,61,0.983050847457627,59,0.295614022140426,100,0.287836244362648,100
