"","train_iter","test_iter","predict_iter","mean","sd"
"163",55,55,1,4.37343078555966,0.965286185416853
"164",55,55,2,4.38184463712652,0.965286185416853
"165",55,55,3,4.37064474199448,0.965286185416853
"166",56,56,1,4.36559901659939,0.9657114819498
"167",56,56,2,4.37060892545353,0.9657114819498
"168",56,56,3,4.39931275618253,0.9657114819498
"169",57,57,1,4.37330758140297,0.968949414535171
"170",57,57,2,4.36933327562819,0.968949414535171
"171",57,57,3,4.37523628861721,0.968949414535171
"172",58,58,1,4.36860632503587,0.968950559931536
"173",58,58,2,4.37349802498333,0.968950559931536
"174",58,58,3,4.36475051448904,0.968950559931536
"175",59,59,1,4.38878671586854,0.970404716155411
"176",59,59,2,4.38198598448594,0.970404716155411
"177",59,59,3,4.36946543266896,0.970404716155411
"178",60,60,1,4.36972194184839,0.970729849014691
"179",60,60,2,4.38305677936153,0.970729849014691
"180",60,60,3,4.37732563643035,0.970729849014691
"181",61,61,1,4.37495292813462,0.970248514797769
"182",61,61,2,4.38387926744804,0.970248514797769
"183",61,61,3,4.37404966760886,0.970248514797769
"184",62,62,1,4.37790913213992,0.970436970076471
"185",62,62,2,4.37695868347715,0.970436970076471
"186",62,62,3,4.37392912836459,0.970436970076471
"187",63,63,1,4.36549035540398,0.968877875840221
"188",63,63,2,4.36560036456121,0.968877875840221
"189",63,63,3,4.37984655042258,0.968877875840221
"190",64,64,1,4.37054836815945,0.968592251283826
"191",64,64,2,4.37446747991066,0.968592251283826
"192",64,64,3,4.36821556354564,0.968592251283826
"193",65,65,1,4.37059150082581,0.966856738410426
"194",65,65,2,4.36856617686796,0.966856738410426
"195",65,65,3,4.37008516983635,0.966856738410426
"196",66,66,1,4.37516069040803,0.966959660177226
"197",66,66,2,4.37065002319892,0.966959660177226
"198",66,66,3,4.38283956434734,0.966959660177226
"199",67,67,1,4.37390120265549,0.969310468740491
"200",67,67,2,4.36872482107978,0.969310468740491
"201",67,67,3,4.37076318895415,0.969310468740491
"202",68,68,1,4.36890032587733,0.969827936618044
"203",68,68,2,4.37141845500169,0.969827936618044
"204",68,68,3,4.37291734138524,0.969827936618044
"205",69,69,1,4.37285409514519,0.969801248171692
"206",69,69,2,4.37495738546771,0.969801248171692
"207",69,69,3,4.36701511007074,0.969801248171692
"208",70,70,1,4.37198126390162,0.96997304356034
"209",70,70,2,4.37483671794956,0.96997304356034
"210",70,70,3,4.37150064292325,0.96997304356034
"211",71,71,1,4.37109495391414,0.970004990695347
"212",71,71,2,4.37225904501759,0.970004990695347
"213",71,71,3,4.38157177384514,0.970004990695347
"214",72,72,1,4.38910333350106,0.97238741464312
"215",72,72,2,4.37421150027165,0.97238741464312
"216",72,72,3,4.37254046948023,0.97238741464312
"217",73,73,1,4.3792774373984,0.972220842361995
"218",73,73,2,4.37395091455737,0.972220842361995
"219",73,73,3,4.37548567537597,0.972220842361995
"220",74,74,1,4.37241640281083,0.970104026208015
"221",74,74,2,4.37051937410283,0.970104026208015
"222",74,74,3,4.37241640281083,0.970104026208015
"223",75,75,1,4.37557565670493,0.970235984704206
"224",75,75,2,4.37364992767164,0.970235984704206
"225",75,75,3,4.37688515244757,0.970235984704206
"226",76,76,1,4.37112629827979,0.969919953655431
"227",76,76,2,4.37181261529417,0.969919953655431
"228",76,76,3,4.36910771882574,0.969919953655431
"229",77,77,1,4.36699906430681,0.969670261097088
"230",77,77,2,4.37190296101758,0.969670261097088
"231",77,77,3,4.37025214430306,0.969670261097088
"232",78,78,1,4.37767269640653,0.969423202563224
"233",78,78,2,4.37482223579778,0.969423202563224
"234",78,78,3,4.37626873819625,0.969423202563223
"235",79,79,1,4.37942994593439,0.969395746222906
"236",79,79,2,4.38586998493335,0.969395746222906
"237",79,79,3,4.37060470730619,0.969395746222906
"238",80,80,1,4.37085710346064,0.969418856305066
"239",80,80,2,4.37495501237742,0.969418856305066
"240",80,80,3,4.37168644216999,0.969418856305066
"241",81,81,1,4.36502119713943,0.969253603068878
"242",81,81,2,4.36873770743114,0.969253603068878
"243",81,81,3,4.36923993855164,0.969253603068878
"244",82,82,1,4.36505779572013,0.969399680738545
"245",82,82,2,4.36553499669384,0.969399680738545
"246",82,82,3,4.36463361707683,0.969399680738545
"247",83,83,1,4.36456238312673,0.968993342487206
"248",83,83,2,4.36711768476662,0.968993342487206
"249",83,83,3,4.37726373539558,0.968993342487206
"250",84,84,1,4.3750968975233,0.966576153596104
"251",84,84,2,4.36459717938261,0.966576153596104
"252",84,84,3,4.36459717938261,0.966576153596104
"253",85,85,1,4.35799726974987,0.966297429990796
"254",85,85,2,4.36810174986876,0.966297429990796
"255",85,85,3,4.36301208580887,0.966297429990796
"256",86,86,1,4.36128252806933,0.966230621699442
"257",86,86,2,4.37120989142946,0.966230621699442
"258",86,86,3,4.37246000385258,0.966230621699442
"259",87,87,1,4.36831114661444,0.966060508747603
"260",87,87,2,4.37211100636589,0.966060508747603
"261",87,87,3,4.36443528966795,0.966060508747603
"262",88,88,1,4.38194118249786,0.966430796195575
"263",88,88,2,4.39413579560371,0.966430796195575
"264",88,88,3,4.3770052676693,0.966430796195575
"265",89,89,1,4.37082651617011,0.968201215727825
"266",89,89,2,4.36662485467465,0.968201215727825
"267",89,89,3,4.36742517114998,0.968201215727825
"268",90,90,1,4.37295577588143,0.965519555072096
"269",90,90,2,4.3536494298732,0.965519555072097
"270",90,90,3,4.37295577588143,0.965519555072096
"271",91,91,1,4.38231827470743,0.965845147862516
"272",91,91,2,4.37888058120255,0.965845147862516
"273",91,91,3,4.37356778214954,0.965845147862516
"274",92,92,1,4.36963100208088,0.964705686558664
"275",92,92,2,4.3830845889296,0.964705686558664
"276",92,92,3,4.36963100208088,0.964705686558664
"277",93,93,1,4.36233349706822,0.964929974219683
"278",93,93,2,4.37391417349787,0.964929974219683
"279",93,93,3,4.37781261902864,0.964929974219683
"280",94,94,1,4.36440683784493,0.9648262580878
"281",94,94,2,4.36244751812108,0.9648262580878
"282",94,94,3,4.36636615756878,0.9648262580878
"283",95,95,1,4.36291663220452,0.964713467665993
"284",95,95,2,4.36483117064401,0.964713467665993
"285",95,95,3,4.43116429657673,0.964713467665993
"286",96,96,1,4.36686240147358,0.968433330144277
"287",96,96,2,4.37545635927302,0.968433330144277
"288",96,96,3,4.36174695040248,0.968433330144277
"289",97,97,1,4.38732342613604,0.968818399382197
"290",97,97,2,4.36794170148028,0.968818399382197
"291",97,97,3,4.39701428846392,0.968818399382197
"292",98,98,1,4.37298356843659,0.968154179542136
"293",98,98,2,4.36610521957847,0.968154179542136
"294",98,98,3,4.36610521957847,0.968154179542136
"295",99,99,1,4.37473750322617,0.968153702212608
"296",99,99,2,4.36112869237824,0.968153702212608
"297",99,99,3,4.36959639690584,0.968153702212608
"298",100,100,1,4.38186940501721,0.968165411204984
"299",100,100,2,4.38647071780174,0.968165411204984
"300",100,100,3,4.36586483881014,0.968165411204985
"301",101,101,1,4.36029817774672,0.968176321667479
"302",101,101,2,4.37550267283506,0.968176321667479
"303",101,101,3,4.4190888920883,0.968176321667479
"304",102,102,1,4.3704572834766,0.969247620686957
"305",102,102,2,4.3704572834766,0.969247620686957
"306",102,102,3,4.3722725547083,0.969247620686958
"307",103,103,1,4.3699820262257,0.969071876943829
"308",103,103,2,4.38638137465742,0.969071876943829
"309",103,103,3,4.37910484257182,0.969071876943829
"310",104,104,1,4.36089245712023,0.969391992126967
"311",104,104,2,4.36361375863526,0.969391992126967
"312",104,104,3,4.37558748530141,0.969391992126967
"313",105,105,1,4.38305550463185,0.967932825237186
"314",105,105,2,4.37301362754294,0.967932825237185
"315",105,105,3,4.36093946580509,0.967932825237185
"316",106,106,1,4.39324679484328,0.968236738667057
"317",106,106,2,4.37950120016717,0.968236738667057
"318",106,106,3,4.37367679564339,0.968236738667057
"319",107,107,1,4.35910068893437,0.967889760828741
"320",107,107,2,4.38923039137779,0.967889760828741
"321",107,107,3,4.36507880449854,0.967889760828741
"322",108,108,1,4.37557385898183,0.967195105661768
"323",108,108,2,4.37279663827385,0.967195105661768
"324",108,108,3,4.36713110802958,0.967195105661768
"325",109,109,1,4.37252677287189,0.966675639418498
"326",109,109,2,4.36488968060617,0.966675639418498
"327",109,109,3,4.37814228189079,0.966675639418498
"328",110,110,1,4.37476553812026,0.964849958667023
"329",110,110,2,4.38874553936394,0.964849958667023
"330",110,110,3,4.36460912696032,0.964849958667023
"331",111,111,1,4.37351262466017,0.964824474883291
"332",111,111,2,4.36778612239862,0.964824474883291
"333",111,111,3,4.36307017935969,0.964824474883291
"334",112,112,1,4.37785274361631,0.964101024370338
"335",112,112,2,4.37987279877381,0.964101024370338
"336",112,112,3,4.36989134976031,0.964101024370338
"337",113,113,1,4.38065782814014,0.963809475665888
"338",113,113,2,4.37289740823934,0.963809475665888
"339",113,113,3,4.37868876637426,0.963809475665888
"340",114,114,1,4.38847510311434,0.96345546081266
"341",114,114,2,4.37983317892099,0.96345546081266
"342",114,114,3,4.40245468636827,0.96345546081266
"343",115,115,1,4.37775305028951,0.963371683520462
"344",115,115,2,4.35972512442108,0.963371683520462
"345",115,115,3,4.37560987029117,0.963371683520462
"346",116,116,1,4.37094388342505,0.963487322277001
"347",116,116,2,4.36467907724266,0.963487322277001
"348",116,116,3,4.38359879191349,0.963487322277001
"349",117,117,1,4.37970533494179,0.963475400169564
"350",117,117,2,4.3756165902903,0.963475400169564
"351",117,117,3,4.37970533494179,0.963475400169564
"352",118,118,1,4.39193938871415,0.963498057979368
"353",118,118,2,4.37691474984599,0.963498057979368
"354",118,118,3,4.37254861547404,0.963498057979368
"355",119,119,1,4.38657807072682,0.962072188585144
"356",119,119,2,4.44584552584496,0.962072188585144
"357",119,119,3,4.38100931655464,0.962072188585144
"358",120,120,1,4.39425918588689,0.965622874515859
"359",120,120,2,4.406440332209,0.965622874515859
"360",120,120,3,4.38207803956478,0.965622874515859
"361",121,121,1,4.39343759661695,0.966165756576603
"362",121,121,2,4.40856957753664,0.966165756576604
"363",121,121,3,4.37830561569727,0.966165756576604
"364",122,122,1,4.37082119220519,0.963038234916039
"365",122,122,2,4.36795050831821,0.963038234916039
"366",122,122,3,4.34819344862548,0.963038234916039
"367",123,123,1,4.38722977014158,0.962996460655904
"368",123,123,2,4.36667402974283,0.962996460655904
"369",123,123,3,4.40186267008645,0.962996460655904
"370",124,124,1,4.36785326397536,0.963097523781744
"371",124,124,2,4.39047010263453,0.963097523781744
"372",124,124,3,4.37639740302438,0.963097523781745
"373",125,125,1,4.37393326468991,0.962994939292464
"374",125,125,2,4.3599208841893,0.962994939292464
"375",125,125,3,4.38510980627969,0.962994939292464
"376",126,126,1,4.37706577592679,0.962855337407388
"377",126,126,2,4.36585451845831,0.962855337407388
"378",126,126,3,4.39112168081264,0.962855337407388
"379",127,127,1,4.35400588385979,0.963214433386026
"380",127,127,2,4.3873925479524,0.963214433386026
"381",127,127,3,4.35962542138033,0.963214433386026
"382",128,128,1,4.39296832788514,0.963453911612719
"383",128,128,2,4.37408790234501,0.963453911612719
"384",128,128,3,4.37408790234501,0.963453911612719
"385",129,129,1,4.38003711953478,0.963282814474045
"386",129,129,2,4.37201526719652,0.963282814474045
"387",129,129,3,4.35880280452175,0.963282814474045
"388",130,130,1,4.36317667334304,0.963592275307032
"389",130,130,2,4.38485308343012,0.963592275307032
"390",130,130,3,4.36592666566752,0.963592275307032
"391",131,131,1,4.36474564312392,0.963200661414025
"392",131,131,2,4.37007971381355,0.963200661414025
"393",131,131,3,4.37282756841124,0.963200661414025
"394",132,132,1,4.37257159753264,0.962783897940813
"395",132,132,2,4.42979553590634,0.962783897940814
"396",132,132,3,4.41342268101755,0.962783897940813
"397",133,133,1,4.36346886784307,0.964751471425791
"398",133,133,2,4.38033090391353,0.964751471425791
"399",133,133,3,4.37048080363475,0.964751471425791
"400",134,134,1,4.36359051150305,0.964793495946901
"401",134,134,2,4.3803774476678,0.964793495946901
"402",134,134,3,4.37755192375888,0.964793495946901
"403",135,135,1,4.40902335345368,0.964947399985275
"404",135,135,2,4.37529084597739,0.964947399985275
"405",135,135,3,4.36410234102238,0.964947399985276
"406",136,136,1,4.36281951212943,0.964683455269952
"407",136,136,2,4.37434635058533,0.964683455269952
"408",136,136,3,4.38879790924647,0.964683455269952
"409",137,137,1,4.38151110073204,0.964058203086742
"410",137,137,2,4.36253621540126,0.964058203086742
"411",137,137,3,4.36752960627778,0.964058203086742
"412",138,138,1,4.35825421636021,0.96415083294517
"413",138,138,2,4.40119136830668,0.96415083294517
"414",138,138,3,4.37256660034237,0.964150832945171
"415",139,139,1,4.38949316123178,0.958653500678957
"416",139,139,2,4.4004045890537,0.958653500678957
"417",139,139,3,4.38135030464826,0.958653500678957
"418",140,140,1,4.36532802466814,0.958570479893297
"419",140,140,2,4.39878617698987,0.958570479893297
"420",140,140,3,4.39612284148168,0.958570479893297
"421",141,141,1,4.36942934926439,0.958497635257926
"422",141,141,2,4.35708388418404,0.958497635257926
"423",141,141,3,4.41387302355365,0.958497635257926
"424",142,142,1,4.37107839627809,0.9591068989286
"425",142,142,2,4.37890210326636,0.9591068989286
"426",142,142,3,4.37890210326636,0.9591068989286
"427",143,143,1,4.38729219090957,0.958883170442228
"428",143,143,2,4.38239640412768,0.958883170442228
"429",143,143,3,4.38981426288812,0.958883170442228
"430",144,144,1,4.3835147104421,0.958516621227
"431",144,144,2,4.3835147104421,0.958516621227
"432",144,144,3,4.38106284327126,0.958516621227
"433",145,145,1,4.36305661582587,0.958546646589239
"434",145,145,2,4.41290550360273,0.958546646589239
"435",145,145,3,4.38302575484627,0.958546646589239
"436",146,146,1,4.40157157116217,0.958936593356927
"437",146,146,2,4.40157157116217,0.958936593356927
"438",146,146,3,4.39204978978891,0.958936593356928
"439",147,147,1,4.38303548216586,0.95896074591249
"440",147,147,2,4.39529834066516,0.95896074591249
"441",147,147,3,4.37807194420185,0.95896074591249
"442",148,148,1,4.38634768660084,0.958751733060055
"443",148,148,2,4.38392520675571,0.958751733060055
"444",148,148,3,4.3671103466542,0.958751733060055
"445",149,149,1,4.37776205854104,0.958597045198382
"446",149,149,2,4.35705526548876,0.958597045198382
"447",149,149,3,4.37543083018416,0.958597045198382
"448",150,150,1,4.36529797940911,0.958462111537118
"449",150,150,2,4.39846450129644,0.958462111537118
"450",150,150,3,4.38816622052777,0.958462111537118
"451",151,151,1,4.37022918232747,0.958412836893933
"452",151,151,2,4.39046806430123,0.958412836893933
"453",151,151,3,4.37022918232747,0.958412836893933
"454",152,152,1,4.37473316113343,0.958554505104591
"455",152,152,2,4.38731435939943,0.958554505104591
"456",152,152,3,4.37218696624627,0.958554505104591
"457",153,153,1,4.38187355543069,0.958561448778655
"458",153,153,2,4.42679128125635,0.958561448778655
"459",153,153,3,4.38439369186315,0.958561448778655
"460",154,154,1,4.3860373454663,0.959357537362784
"461",154,154,2,4.3756850477006,0.959357537362784
"462",154,154,3,4.42181366862717,0.959357537362784
"463",155,155,1,4.37132590624859,0.960025385347348
"464",155,155,2,4.3786943775239,0.960025385347348
"465",155,155,3,4.37132590624859,0.960025385347348
"466",156,156,1,4.37538415412558,0.959733749459666
"467",156,156,2,4.36923383211401,0.959733749459666
"468",156,156,3,4.37406622798024,0.959733749459666
"469",157,157,1,4.38464062151119,0.959324461916606
"470",157,157,2,4.37983322817795,0.959324461916605
"471",157,157,3,4.37276353209966,0.959324461916605
"472",158,158,1,4.38479322004684,0.958947577801387
"473",158,158,2,4.3968227682366,0.958947577801387
"474",158,158,3,4.38479322004684,0.958947577801387
"475",159,159,1,4.42557017199904,0.959618100158408
"476",159,159,2,4.38127531306209,0.959618100158408
"477",159,159,3,4.36899555018847,0.959618100158408
"478",160,160,1,4.37751408547785,0.959216159393313
"479",160,160,2,4.44196631896327,0.959216159393313
"480",160,160,3,4.40277608377192,0.959216159393313
"481",161,161,1,4.42799772693206,0.961312968330542
"482",161,161,2,4.39446507231546,0.961312968330542
"483",161,161,3,4.38941220655132,0.961312968330542
"484",162,162,1,4.39298712384942,0.961038976323022
"485",162,162,2,4.39794734793837,0.961038976323022
"486",162,162,3,4.39539208098345,0.961038976323022
"487",163,163,1,4.40173709822261,0.960512094017206
"488",163,163,2,4.38213567144203,0.960512094017206
"489",163,163,3,4.42243510831958,0.960512094017206
"490",164,164,1,4.38589680776279,0.959503263347319
"491",164,164,2,4.38819595432661,0.959503263347319
"492",164,164,3,4.39049510089042,0.959503263347319
"493",165,165,1,4.43028284477345,0.960508897114759
"494",165,165,2,4.40546753474644,0.960508897114759
"495",165,165,3,4.39420004262606,0.960508897114759
"496",166,166,1,4.42301918246968,0.949388213477762
"497",166,166,2,4.3774819616051,0.949388213477762
"498",166,166,3,4.39014794356743,0.949388213477762
"499",167,167,1,4.37450585395708,0.949455665601379
"500",167,167,2,4.39452772975124,0.949455665601379
"501",167,167,3,4.38959696929447,0.949455665601379
"502",168,168,1,4.41814397191184,0.949587376557231
"503",168,168,2,4.379152022319,0.949587376557231
"504",168,168,3,4.41321562140568,0.949587376557231
"505",169,169,1,4.38806045152805,0.949614190213686
"506",169,169,2,4.38806045152805,0.949614190213686
"507",169,169,3,4.38359333624804,0.949614190213686
"508",170,170,1,4.42590065633025,0.925435242335669
"509",170,170,2,4.38860850666149,0.925435242335669
"510",170,170,3,4.36842284766647,0.925435242335669
"511",171,171,1,4.37967938678942,0.925518163232346
"512",171,171,2,4.40289251726104,0.925518163232346
"513",171,171,3,4.45791623393451,0.925518163232346
"514",172,172,1,4.41541078808301,0.927865599787241
"515",172,172,2,4.4218204287407,0.927865599787241
"516",172,172,3,4.41541078808301,0.927865599787241
"517",173,173,1,4.40211157281358,0.928212575084967
"518",173,173,2,4.36555806561147,0.928212575084967
"519",173,173,3,4.39875260188149,0.928212575084967
"520",174,174,1,4.37981041654695,0.926879995182027
"521",174,174,2,4.40825658610187,0.926879995182027
"522",174,174,3,4.53763397948496,0.926879995182027
"523",175,175,1,4.39569359051007,0.933608767188654
"524",175,175,2,4.39011732201206,0.933608767188654
"525",175,175,3,4.39390918459071,0.933608767188654
"526",176,176,1,4.37004029883842,0.933147584074764
"527",176,176,2,4.41206430756041,0.933147584074764
"528",176,176,3,4.39298313603259,0.933147584074763
"529",177,177,1,4.39041808503012,0.932879349792276
"530",177,177,2,4.37562861085418,0.932879349792276
"531",177,177,3,4.36812350455593,0.932879349792276
"532",178,178,1,4.38097556232141,0.932400863463195
"533",178,178,2,4.38860616747972,0.932400863463195
"534",178,178,3,4.36212347898913,0.932400863463195
"535",179,179,1,4.3873970127633,0.931907042382371
"536",179,179,2,4.3873970127633,0.931907042382371
"537",179,179,3,4.37194858446139,0.931907042382371
"538",180,180,1,4.37960151356889,0.931815279425318
"539",180,180,2,4.4032744257455,0.931815279425318
"540",180,180,3,4.39553971186602,0.931815279425318
"541",181,181,1,4.39101503063338,0.930665917902536
"542",181,181,2,4.35981346418425,0.930665917902536
"543",181,181,3,4.42591456051352,0.930665917902536
"544",182,182,1,4.37970982235027,0.931060698711751
"545",182,182,2,4.3436978721864,0.931060698711751
"546",182,182,3,4.36845608792406,0.931060698711751
"547",183,183,1,4.38234296919617,0.931707186549449
"548",183,183,2,4.40970307157383,0.931707186549449
"549",183,183,3,4.40970307157383,0.931707186549449
"550",184,184,1,4.38282052876749,0.931807353211913
"551",184,184,2,4.41045083474767,0.931807353211912
"552",184,184,3,4.39476244067418,0.931807353211912
"553",185,185,1,4.35723480742362,0.931117338542663
"554",185,185,2,4.39782414680941,0.931117338542663
"555",185,185,3,4.38985124085863,0.931117338542663
"556",186,186,1,4.37200664159454,0.929549365493063
"557",186,186,2,4.42796216750916,0.929549365493063
"558",186,186,3,4.37200664159454,0.929549365493063
