"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"706","1061115",0.999,0.848484848484849,33,0.84,25,0.679852298731017,32,0.512154150197628,32
"707","1061150",0.999,0.96969696969697,33,0.967741935483871,31,0.585658390796731,33,0.551567481705822,33
"708","1061166",0.999,1,33,1,33,0.782399822399822,33,0.782399822399822,33
"709","1061169",0.999,0.939393939393939,33,0.931034482758621,29,0.841616161616162,33,0.732198912198912,33
"710","1061172",0.999,1,33,1,33,0.896437428046623,33,0.896437428046623,33
"711","1061179",0.999,0.96969696969697,33,0.967741935483871,31,0.761544011544012,33,0.7164101330768,33
"712","1061185",0.999,1,33,1,33,0.728787878787879,33,0.728787878787879,33
"713","1061191",0.999,0.96969696969697,33,0.967741935483871,31,0.734992648253518,33,0.683211096471966,33
"714","1061194",0.999,0.939393939393939,33,0.931034482758621,29,0.61193775360442,33,0.541550116550117,33
"715","1061213",0.999,1,33,1,33,0.945476936856247,33,0.945476936856247,33
"716","1061214",0.999,0.939393939393939,33,0.931034482758621,29,0.728062296104612,33,0.635758303800619,33
"717","1061222",0.999,0.96969696969697,33,0.967741935483871,31,0.728801314672226,33,0.689867080691552,33
"718","1061228",0.999,0.909090909090909,33,0.964285714285714,28,0.637148468815136,33,0.569147025813692,33
"719","1061230",0.999,0.909090909090909,33,0.931034482758621,29,0.646611910372174,33,0.59126728767461,33
"720","1061237",0.999,1,33,1,33,0.647235294228048,33,0.647235294228048,33
"721","1061240",0.999,0.96969696969697,33,0.967741935483871,31,0.680412792076078,33,0.63602776533811,33
"722","1061245",0.999,0.939393939393939,33,0.931034482758621,29,0.712693325122768,33,0.63195169832851,33
"723","1061252",0.999,0.96969696969697,33,0.967741935483871,31,0.883075471062123,33,0.828334513095358,33
"724","1061281",0.999,0.96969696969697,33,0.967741935483871,31,0.872124418791085,33,0.818132114798781,33
"725","1061295",0.999,1,33,1,33,0.829867880657354,33,0.829867880657354,33
"726","1061314",0.999,0.96969696969697,33,0.967741935483871,31,0.563386570857835,33,0.514176521647786,33
"727","1061349",0.999,0.878787878787879,33,0.964285714285714,28,0.641013307679974,33,0.607343274009941,33
"728","1061362",0.999,0.96969696969697,33,0.967741935483871,31,0.902596662596663,33,0.84968660968661,33
"729","1061371",0.999,1,33,1,33,0.567676980047747,33,0.567676980047747,33
"730","1061375",0.999,0.939393939393939,33,0.966666666666667,30,0.821206201206201,33,0.775751655751656,33
"731","1061381",0.999,0.96969696969697,33,0.967741935483871,31,0.799375546520522,33,0.748870496015472,33
"732","1061421",0.999,1,33,1,33,0.746771370943075,33,0.746771370943075,33
"733","1061440",0.999,0.848484848484849,33,0.92,25,0.542557754518539,33,0.469672796339463,33
"734","1061452",0.999,0.909090909090909,33,0.928571428571429,28,0.608263240027946,33,0.532383172383172,33
"735","1061695",0.999,0.96969696969697,33,0.967741935483871,31,0.438687794130378,33,0.429800847743431,33
"736","1061696",0.999,1,33,1,33,0.386590174975067,33,0.386590174975067,33
"737","1061711",0.999,1,24,1,24,0.329032258064516,31,0.329032258064516,31
"738","1061730",0.999,0.944444444444444,18,0.9375,16,0.194055944055944,33,0.148601398601399,33
"739","1061749",0.999,0.888888888888889,18,0.857142857142857,14,0.231429507992008,32,0.162253371628372,32
"740","1061753",0.999,0.933333333333333,30,0.923076923076923,26,0.424887438949939,32,0.379574938949939,32
"741","1061755",0.999,1,32,1,32,0.430856368824283,33,0.430856368824283,33
"742","1061758",0.999,0.95,20,0.947368421052632,19,0.308527135946491,31,0.276269071430362,31
"743","1061764",0.999,0.916666666666667,24,0.9,20,0.291763791763792,33,0.245661745661746,33
"744","1061771",0.999,1,33,1,33,0.382472998382089,33,0.382472998382089,33
"745","1061772",0.999,0.857142857142857,21,0.882352941176471,17,0.273093783321056,33,0.22268056018056,33
"746","1061775",0.999,0.96875,32,0.966666666666667,30,0.447439765621584,33,0.417617735799554,33
"747","1061798",0.999,1,2,1,2,0.0571428571428571,21,0.0571428571428571,21
"748","1061812",0.999,0.96969696969697,33,0.967741935483871,31,0.585190198327453,33,0.569444506111173,33
"749","1061815",0.999,0.878787878787879,33,0.84,25,0.693453965884796,33,0.519634698732195,33
"750","1061841",0.999,1,33,1,33,0.777878272120696,33,0.777878272120696,33
"751","1061860",0.999,0.964285714285714,28,0.961538461538462,26,0.296808102197914,33,0.278227559933161,33
"752","1061861",0.999,0.939393939393939,33,0.931034482758621,29,0.717748437448874,33,0.665268753390243,33
"753","1061891",0.999,0.878787878787879,33,0.84,25,0.321309268959142,33,0.238583616714773,33
"754","1061906",0.999,0.939393939393939,33,0.931034482758621,29,0.530331713221249,33,0.471761824611835,33
"755","1061914",0.999,0.939393939393939,33,0.931034482758621,29,0.520278612405049,33,0.465400327641707,33
"756","1061921",0.999,0.909090909090909,33,0.888888888888889,27,0.580245186911854,33,0.468709315375982,33
"757","1061928",0.999,1,33,1,33,0.801336722858462,33,0.801336722858462,33
"758","1061948",0.999,0,1,0,1,0,20,0,20
"759","1061966",0.999,0.8,10,0.857142857142857,7,0.100803957946815,28,0.0633889919604205,28
"760","1061976",0.999,0.939393939393939,33,0.931034482758621,29,0.849449316115983,33,0.741921041921042,33
"761","1061977",0.999,0.939393939393939,33,0.931034482758621,29,0.453313688999173,32,0.380733043837883,32
"762","1062003",0.999,0.96969696969697,33,0.967741935483871,31,0.53195137927022,33,0.506294813613654,33
"763","1062074",0.999,0.939393939393939,33,0.931034482758621,29,0.611114331431669,33,0.525327895645233,33
"764","1062078",0.999,0.939393939393939,33,0.966666666666667,30,0.731728084778151,33,0.700162428212494,33
"765","1062117",0.999,0.931034482758621,29,0.961538461538462,26,0.32127913124672,32,0.29393538124672,32
"766","1062120",0.999,0.939393939393939,33,0.931034482758621,29,0.312077341640285,33,0.253154782717726,33
"767","1062141",0.999,0.9,30,0.875,24,0.425056864689625,31,0.345773642068394,31
"768","1062153",0.999,1,21,1,21,0.113124544301015,33,0.113124544301015,33
"769","1062196",0.999,1,33,1,33,1,33,1,33
"770","1062197",0.999,0.939393939393939,33,0.935483870967742,31,0.939393939393939,33,0.878787878787879,33
"771","1062202",0.999,1,33,1,33,1,33,1,33
"772","1062205",0.999,1,33,1,33,1,33,1,33
"773","1062216",0.999,1,33,1,33,0.844998370804822,33,0.844998370804822,33
"774","1062302",0.999,1,33,1,33,0.619808896386575,33,0.619808896386575,33
"775","1062329",0.999,1,8,1,8,0.0297498797498797,33,0.0297498797498797,33
"776","1062370",0.999,0.909090909090909,33,0.888888888888889,27,0.543926446440835,33,0.439311061825451,33
"777","1062386",0.999,0.928571428571429,28,0.916666666666667,24,0.0824576239573737,32,0.0593025896324309,32
"778","1062413",0.999,0.939393939393939,33,0.931034482758621,29,0.658435396707708,33,0.5814042153287,33
"779","1062445",0.999,0.939393939393939,33,0.931034482758621,29,0.528171803675756,33,0.44369062828549,33
"780","1062446",0.999,0.96969696969697,33,0.967741935483871,31,0.326690582356798,33,0.309782369796412,33
"781","1062459",0.999,0.909090909090909,22,0.888888888888889,18,0.0771266203142264,31,0.0371660149885956,31
"782","1062465",0.999,0.96969696969697,33,0.967741935483871,31,0.668943889839612,33,0.632314974422817,33
"783","1062478",0.999,0.878787878787879,33,0.84,25,0.61079417104085,31,0.444518511216803,31
"784","1062511",0.999,0.733333333333333,15,0.555555555555556,9,0.242773244664692,24,0.117845394736842,24
"785","1063296",0.999,NA,0,NA,0,NA,0,NA,0
"786","1063380",0.999,0.5,4,0,1,0.0119337184554576,26,0,26
"787","1064344",0.999,0.939393939393939,33,0.931034482758621,29,0.618838840557591,32,0.542565692409442,32
"788","1064352",0.999,1,33,1,33,0.533558719375584,33,0.533558719375584,33
"789","1064405",0.999,0.9375,32,0.96551724137931,29,0.194240675985306,32,0.188110293210187,32
"790","1064423",0.999,0.939393939393939,33,0.931034482758621,29,0.23215687391384,32,0.208967389786856,32
"791","1064456",0.999,0.96969696969697,33,0.967741935483871,31,0.493330484419001,33,0.464751039172889,33
"792","1064491",0.999,0.909090909090909,33,0.928571428571429,28,0.437530181575018,33,0.376851625681151,33
"793","1064532",0.999,0.939393939393939,33,0.931034482758621,29,0.62822763946814,33,0.548583798460663,33
"794","1065694",0.999,0.96969696969697,33,0.967741935483871,31,0.788569417714764,33,0.738064367209714,33
"795","1065739",0.999,0.939393939393939,33,0.96551724137931,29,0.315199913814044,32,0.287655843301224,32
"796","1065834",0.999,0.939393939393939,33,0.931034482758621,29,0.827377719850838,33,0.719850838130408,33
"797","1065843",0.999,1,33,1,33,0.602248289345064,33,0.602248289345064,33
"798","1065850",0.999,0.939393939393939,33,0.931034482758621,29,0.861094819159335,33,0.759433040078201,33
"799","1065852",0.999,0.909090909090909,33,0.888888888888889,27,0.764910756308606,33,0.623170775858948,33
"800","1065859",0.999,1,33,1,33,0.910874035123201,33,0.910874035123201,33
"801","1071367",0.999,0.909090909090909,33,0.928571428571429,28,0.405656588811925,32,0.358932614151528,32
"802","1071389",0.999,0.909090909090909,33,0.888888888888889,27,0.45810611412026,33,0.371364474117751,33
"803","1071395",0.999,0.96875,32,0.966666666666667,30,0.545593978214299,33,0.504640969869986,33
"804","1071432",0.999,0.848484848484849,33,0.833333333333333,24,0.248608054508308,32,0.185807211513499,32
"805","1071433",0.999,0.833333333333333,6,0.75,4,0.0257031467557783,30,0.0183932052353105,30
"806","1071447",0.999,0.96969696969697,33,0.967741935483871,31,0.628822673023838,33,0.589704215723563,33
"807","1071455",0.999,0.96969696969697,33,0.967741935483871,31,0.475306954562207,33,0.441344137990695,33
"808","1071460",0.999,0.96969696969697,33,0.967741935483871,31,0.946236559139785,33,0.893450635386119,33
"809","1071481",0.999,0.939393939393939,33,0.931034482758621,29,0.373861740340481,31,0.322975115175418,31
"810","1071496",0.999,0.848484848484849,33,0.833333333333333,24,0.35633675126082,33,0.250212464919143,33
"811","1071508",0.999,NA,0,NA,0,0,23,0,23
"812","1071509",0.999,0.96969696969697,33,0.967741935483871,31,0.553342442560561,33,0.513190927409046,33
"813","1071517",0.999,0.878787878787879,33,0.84,25,0.37320744128812,33,0.250568894064593,33
"814","1071533",0.999,0.96969696969697,33,0.967741935483871,31,0.655848036759194,33,0.613057493968651,33
"815","1071546",0.999,0.909090909090909,33,0.888888888888889,27,0.286997527066697,33,0.231307692210196,33
"816","1071552",0.999,0.96969696969697,33,0.967741935483871,31,0.317000469376855,33,0.284914907879529,33
"817","1071578",0.999,0.931034482758621,29,0.92,25,0.219974317621376,33,0.2029315960332,33
"818","1071605",0.999,0.96969696969697,33,0.967741935483871,31,0.568001443001443,33,0.536616161616162,33
"819","1071614",0.999,1,33,1,33,1,33,1,33
"820","1071641",0.999,0.909090909090909,33,0.888888888888889,27,0.243513376312021,31,0.186227212265688,31
"821","1071653",0.999,0.903225806451613,31,0.88,25,0.221355098029739,33,0.164728223221046,33
"822","1071665",0.999,0.96969696969697,33,0.967741935483871,31,0.418653401765754,33,0.381616364728717,33
"823","1071670",0.999,0.909090909090909,33,0.888888888888889,27,0.427002495467969,33,0.343840582721076,33
"824","1071677",0.999,1,33,1,33,1,33,1,33
"825","1071695",0.999,1,33,1,33,1,33,1,33
"826","1071773",0.999,1,25,1,25,0.235887096774194,32,0.235887096774194,32
"827","1071785",0.999,0.96969696969697,33,0.967741935483871,31,0.526171107666228,33,0.484756966252086,33
"828","1071899",0.999,0.96969696969697,33,0.967741935483871,31,0.960899315738025,33,0.901270772238514,33
"829","1071941",0.999,0.96969696969697,33,0.967741935483871,31,0.642152161763146,33,0.604312899576057,33
"830","1071946",0.999,0.939393939393939,33,0.931034482758621,29,0.793618667411771,33,0.694673168466272,33
"831","1071969",0.999,0.878787878787879,33,0.884615384615385,26,0.744250109192638,33,0.59694951706446,33
"832","1071979",0.999,0.96969696969697,33,0.967741935483871,31,0.542790266143362,33,0.509456932810029,33
"833","1072011",0.999,1,33,1,33,0.569755319827784,33,0.569755319827784,33
"834","1072040",0.999,1,33,1,33,0.805857237559129,33,0.805857237559129,33
"835","1072041",0.999,0.909090909090909,33,0.888888888888889,27,0.715495901947515,33,0.587523873975487,33
"836","1072045",0.999,0.96551724137931,29,0.962962962962963,27,0.240825203152316,32,0.212179369818983,32
"837","1072120",0.999,0.909090909090909,33,0.888888888888889,27,0.460671651580742,33,0.355787405392148,33
"838","1072251",0.999,0.9375,32,0.928571428571429,28,0.243895609115472,32,0.20364939699426,32
"839","1072285",0.999,0.848484848484849,33,0.826086956521739,23,0.689717144768079,31,0.502466760743501,31
"840","1072286",0.999,0.909090909090909,33,0.928571428571429,28,0.743761517765001,32,0.652199893115141,32
"841","1072300",0.999,0.909090909090909,33,0.888888888888889,27,0.44000055040266,33,0.338701849103959,33
"842","1072312",0.999,0.848484848484849,33,0.833333333333333,24,0.45815776906982,32,0.326934825346876,32
"843","1072327",0.999,0.848484848484849,33,0.833333333333333,24,0.609432826160767,32,0.437433818224259,32
"844","1072336",0.999,0.878787878787879,33,0.925925925925926,27,0.556741746569082,33,0.4882305476231,33
"845","1081317",0.999,NA,0,NA,0,0,21,0,21
"846","108900",0.999,1,33,1,33,0.892494466354311,33,0.892494466354311,33
"847","108926",0.999,1,33,1,33,0.920097526994079,33,0.920097526994079,33
"848","1093811",0.999,0.96969696969697,33,0.967741935483871,31,0.605532510688975,33,0.567559730780711,33
"849","1093812",0.999,0.878787878787879,33,0.84,25,0.832915360501567,33,0.616022291884361,33
"850","1094079",0.999,0.96969696969697,33,0.967741935483871,31,0.754249524421938,33,0.714542105404174,33
"851","1095327",0.999,0.96969696969697,33,0.967741935483871,31,0.737189477189477,33,0.696785436785437,33
"852","1095421",0.999,0.939393939393939,33,0.967741935483871,31,0.807760141093474,33,0.792608625941959,33
"853","1095628",0.999,0.939393939393939,33,0.931034482758621,29,0.809488978454496,33,0.714585924930753,33
"854","1096255",0.999,0.958333333333333,24,0.954545454545455,22,0.149243853789308,33,0.137122641668096,33
"855","1096256",0.999,0.96969696969697,33,0.967741935483871,31,0.607183991531818,33,0.571700956048782,33
"856","1096313",0.999,1,33,1,33,0.716579588993382,33,0.716579588993382,33
"857","1096677",0.999,0.96969696969697,33,0.967741935483871,31,0.483354350963047,33,0.456186116898261,33
"858","1096687",0.999,0.96969696969697,33,0.967741935483871,31,0.584864518197852,33,0.555122655122655,33
"859","1096700",0.999,1,33,1,33,0.684738844028278,33,0.684738844028278,33
"860","1097284",0.999,0.96969696969697,33,0.967741935483871,31,0.686614059677528,33,0.64972341409123,33
"861","1097316",0.999,0.888888888888889,9,0.888888888888889,9,0.0376566142191142,32,0.0376566142191142,32
"862","1097850",0.999,0.933333333333333,30,0.961538461538462,26,0.477663952360695,33,0.429074610667905,33
"863","1097891",0.999,1,33,1,33,0.885612004002809,33,0.885612004002809,33
"864","1098080",0.999,1,31,1,31,0.223567422133099,33,0.223567422133099,33
"865","1098131",0.999,0.96969696969697,33,0.967741935483871,31,0.555423695078867,33,0.536391003632383,33
"866","1099054",0.999,NA,0,NA,0,0,15,0,15
"867","1099057",0.999,NA,0,NA,0,0,17,0,17
"868","1099344",0.999,0,1,0,1,0,23,0,23
"869","1099345",0.999,0.5,2,0.5,2,0.0125,20,0.0125,20
"870","1099371",0.999,0,1,0,1,0,22,0,22
"871","1099393",0.999,NA,0,NA,0,0,27,0,27
"872","1099403",0.999,0.5,2,0,1,0.02,25,0,25
"873","1099548",0.999,0.909090909090909,33,0.888888888888889,27,0.278128186879493,33,0.193967615649956,33
"874","1099742",0.999,1,33,1,33,0.614133930710859,33,0.614133930710859,33
"875","1099788",0.999,1,33,1,33,0.707231924860383,33,0.707231924860383,33
"876","1099794",0.999,0.939393939393939,33,0.935483870967742,31,0.298917744895889,33,0.284327396972207,33
"877","1099815",0.999,1,33,1,33,0.755529338951799,33,0.755529338951799,33
"878","1099823",0.999,0.909090909090909,33,0.896551724137931,29,0.595735695576206,33,0.532472920192218,33
"879","1099836",0.999,0.939393939393939,33,0.935483870967742,31,0.590086144792027,33,0.55767873738462,33
"880","1099847",0.999,1,11,1,11,0.054290601871247,31,0.054290601871247,31
"881","1099872",0.999,0.939393939393939,33,0.931034482758621,29,0.706082080114588,33,0.615027301559809,33
"882","1099882",0.999,1,33,1,33,0.708241249920816,33,0.708241249920816,33
"883","1099891",0.999,1,33,1,33,0.698120089786756,33,0.698120089786756,33
"884","1099897",0.999,0.96969696969697,33,0.967741935483871,31,0.68475665748393,33,0.637029384756657,33
"885","1099974",0.999,0.925925925925926,27,0.916666666666667,24,0.239328274413214,32,0.193941369651309,32
"886","1101836",0.999,0.769230769230769,13,0.8,10,0.0714597588791137,31,0.0509318996415771,31
"887","1101844",0.999,0.909090909090909,33,0.888888888888889,27,0.344121355257688,33,0.272699980383628,33
"888","1101847",0.999,0.96969696969697,33,0.967741935483871,31,0.568467142306152,33,0.543845930184939,33
"889","1101851",0.999,0.9,20,0.875,16,0.229140177179393,33,0.179818910211067,33
"890","1101874",0.999,0.714285714285714,14,0.333333333333333,6,0.113298758937704,33,0.0119047619047619,33
"891","1102004",0.999,0.96969696969697,33,0.967741935483871,31,0.736329496386968,33,0.691957202014673,33
"892","1102194",0.999,0.9,30,0.92,25,0.403143186267541,33,0.354485177609533,33
"893","1102204",0.999,0.878787878787879,33,0.884615384615385,26,0.564107004107004,33,0.463252303252303,33
"894","1102205",0.999,0.870967741935484,31,0.869565217391304,23,0.467531076690003,33,0.356858234644612,33
"895","1102390",0.999,1,33,1,33,0.734167172982962,33,0.734167172982962,33
"896","1102418",0.999,1,33,1,33,0.512955251758141,33,0.512955251758141,33
"897","1102419",0.999,1,1,1,1,0.00757575757575758,33,0.00757575757575758,33
"898","1102437",0.999,1,33,1,33,0.799478505684039,33,0.799478505684039,33
"899","1102551",0.999,1,33,1,33,0.598510504524997,33,0.598510504524997,33
"900","1102592",0.999,0.91304347826087,23,0.904761904761905,21,0.171762438949939,32,0.163429105616606,32
"901","1102632",0.999,0.848484848484849,33,0.826086956521739,23,0.570210489180374,33,0.384918084073727,33
"902","1102634",0.999,0.939393939393939,33,0.931034482758621,29,0.662905436834083,33,0.575113643300662,33
"903","1102640",0.999,0.939393939393939,33,0.935483870967742,31,0.550329588203328,33,0.524661139005467,33
"904","1102675",0.999,0.96969696969697,33,0.967741935483871,31,0.554282180485389,33,0.522295648498857,33
"905","1103217",0.999,1,33,1,33,0.892075369939664,33,0.892075369939664,33
"906","1103237",0.999,0.96969696969697,33,0.967741935483871,31,0.921570544151189,33,0.865852069077876,33
"907","1104",0.999,0.939393939393939,33,0.931034482758621,29,0.206536345598846,32,0.186223845598846,32
"908","1104038",0.999,1,33,1,33,0.640118544716246,33,0.640118544716246,33
"909","1104179",0.999,0.833333333333333,6,0.8,5,0.0138886400955366,29,0.0125093297507091,29
"910","1104193",0.999,0.857142857142857,14,0.8,10,0.100598290598291,30,0.0628998778998779,30
"911","1105663",0.999,1,33,1,33,0.82775963993984,33,0.82775963993984,33
"912","1107614",0.999,0.939393939393939,33,0.966666666666667,30,0.703038596142044,33,0.686435786435786,33
"913","1107615",0.999,0.96969696969697,33,0.967741935483871,31,0.718721021228858,33,0.68012073262857,33
"914","1107631",0.999,0.878787878787879,33,0.84,25,0.104575645363389,33,0.0785736903291762,33
"915","1108",0.999,0.935483870967742,31,0.925925925925926,27,0.267358529873612,33,0.2318512834968,33
"916","1108201",0.999,0.96969696969697,33,0.967741935483871,31,0.557667056230275,33,0.531693030256249,33
"917","1109272",0.999,1,33,1,33,0.923521084032764,33,0.923521084032764,33
"918","1110396",0.999,NA,0,NA,0,0,18,0,18
"919","1110595",0.999,0.939393939393939,33,0.931034482758621,29,0.652539489647299,33,0.572351671317189,33
"920","1110622",0.999,0.96969696969697,33,0.967741935483871,31,0.853559430311377,33,0.80636333139114,33
"921","1110687",0.999,0.878787878787879,33,0.84,25,0.683700357613401,33,0.504517221908526,33
"922","1110693",0.999,0.90625,32,0.884615384615385,26,0.251025253851541,32,0.213004420518207,32
"923","1110732",0.999,0.9,10,0.875,8,0.0375641025641026,30,0.0250641025641026,30
"924","1110734",0.999,0.6,5,0.5,2,0.0210858585858586,30,0.00555555555555555,30
"925","1110739",0.999,0.857142857142857,7,0.8,5,0.0291662041662042,30,0.0187284937284937,30
"926","1110791",0.999,0.909090909090909,33,0.925925925925926,27,0.277988934687499,33,0.232433125973796,33
"927","1110795",0.999,0.96969696969697,33,0.967741935483871,31,0.415699373578161,33,0.392113514992303,33
"928","1110801",0.999,0.848484848484849,33,0.88,25,0.616493411559201,32,0.502090453406243,32
"929","1110819",0.999,0.878787878787879,33,0.846153846153846,26,0.670066580592896,33,0.518551429077745,33
"930","1110833",0.999,0.96969696969697,33,0.967741935483871,31,0.420311902823147,33,0.382694347964213,33
"931","1110838",0.999,0.939393939393939,33,0.931034482758621,29,0.738324979114453,32,0.643682121971596,32
"932","1110851",0.999,0.939393939393939,33,0.931034482758621,29,0.437654951945917,33,0.378426301808175,33
"933","1110862",0.999,0.939393939393939,33,0.931034482758621,29,0.789378130043479,33,0.686172157272289,33
"934","1110880",0.999,0.939393939393939,33,0.931034482758621,29,0.724799035942128,32,0.6399776073707,32
"935","1110914",0.999,0.92,25,0.954545454545455,22,0.21918804088212,32,0.20293804088212,32
"936","1110941",0.999,0.939393939393939,33,0.931034482758621,29,0.359601198433919,32,0.326270650305577,32
"937","1110963",0.999,0.96969696969697,33,0.967741935483871,31,0.646967875293234,33,0.612002840328199,33
"938","1110968",0.999,0.939393939393939,33,0.931034482758621,29,0.455068126617521,33,0.411776345934436,33
"939","1110976",0.999,0.967741935483871,31,0.96551724137931,29,0.232180875123459,33,0.22747593094483,33
"940","1113179",0.999,0.870967741935484,31,0.875,24,0.459956631996243,33,0.378917637936654,33
"941","1114415",0.999,0.939393939393939,33,0.931034482758621,29,0.850538648239798,33,0.74872092573242,33
"942","1114514",0.999,0.96969696969697,33,0.967741935483871,31,0.682521074683532,33,0.645388666861469,33
"943","1114524",0.999,0.96969696969697,33,0.967741935483871,31,0.55909759345496,33,0.52879456315193,33
"944","1114530",0.999,0.892857142857143,28,0.863636363636364,22,0.345110419193237,30,0.270607375940193,30
"945","1114531",0.999,0.878787878787879,33,0.84,25,0.464148268956705,32,0.351053030861467,32
"946","1114542",0.999,0.939393939393939,33,0.931034482758621,29,0.507712093011048,32,0.430845209894165,32
"947","1114546",0.999,0.939393939393939,33,0.931034482758621,29,0.386891620018555,33,0.343601576728512,33
"948","1114633",0.999,0.833333333333333,12,0.777777777777778,9,0.080752442002442,30,0.0601175213675214,30
"949","1114638",0.999,0.939393939393939,33,0.966666666666667,30,0.498166781534748,32,0.462655417898385,32
"950","1114644",0.999,0.848484848484849,33,0.88,25,0.447469342850777,32,0.367653325534759,32
"951","1114663",0.999,0.878787878787879,33,0.84,25,0.63305850782631,33,0.467140816986018,33
"952","1114694",0.999,1,33,1,33,0.499409646898725,33,0.499409646898725,33
"953","1114709",0.999,0.909090909090909,33,0.931034482758621,29,0.589886715538889,33,0.533826109478283,33
"954","1114751",0.999,0.878787878787879,33,0.925925925925926,27,0.530202694257718,33,0.481403009094397,33
"955","1114781",0.999,0.909090909090909,33,0.888888888888889,27,0.694633943090793,32,0.561395306727157,32
"956","1114809",0.999,1,32,1,32,0.184758980920675,33,0.184758980920675,33
"957","1114815",0.999,0.939393939393939,33,0.933333333333333,30,0.154770076736989,32,0.13697858514035,32
"958","1114852",0.999,0.909090909090909,11,0.888888888888889,9,0.07010384662058,32,0.0585026760520182,32
"959","1114878",0.999,1,33,1,33,0.260140346824737,33,0.260140346824737,33
"960","1114903",0.999,0.909090909090909,33,0.888888888888889,27,0.31094837062579,31,0.255034392131166,31
"961","1115003",0.999,0.909090909090909,33,0.892857142857143,28,0.655267070338841,33,0.566161731233502,33
"962","1115012",0.999,0.939393939393939,33,0.931034482758621,29,0.44318427183943,33,0.398819216604809,33
"963","1115022",0.999,0.870967741935484,31,0.88,25,0.266481625834467,31,0.239135033547298,31
"964","1115045",0.999,0.878787878787879,33,0.888888888888889,27,0.711266663762794,32,0.599253676749807,32
"965","1116190",0.999,0.939393939393939,33,0.96551724137931,29,0.497991071428571,32,0.455729166666667,32
"966","1116207",0.999,0.96969696969697,33,0.967741935483871,31,0.261333848443223,32,0.237115098443223,32
"967","1116308",0.999,0.958333333333333,24,0.954545454545455,22,0.109820000787743,31,0.0960689668754185,31
"968","1116315",0.999,NA,0,NA,0,0,24,0,24
"969","1116505",0.999,0.848484848484849,33,0.875,24,0.573764088936681,32,0.436538680329694,32
"970","1116518",0.999,0.909090909090909,33,0.896551724137931,29,0.290034196244287,32,0.268159196244287,32
"971","1116744",0.999,0.96875,32,0.966666666666667,30,0.480175265103495,33,0.453556132602009,33
"972","1116773",0.999,0.96969696969697,33,0.967741935483871,31,0.617789368265039,33,0.57822707870275,33
"973","1116801",0.999,1,33,1,33,0.58834059377919,33,0.58834059377919,33
"974","1116803",0.999,NA,0,NA,0,0,25,0,25
"975","1116836",0.999,0.96969696969697,33,0.967741935483871,31,0.332852460294691,33,0.313175167890126,33
"976","1116837",0.999,0.96969696969697,33,0.967741935483871,31,0.57258602650225,33,0.535789489705713,33
"977","1116854",0.999,1,33,1,33,0.524648303720179,33,0.524648303720179,33
"978","1116858",0.999,0.909090909090909,33,0.928571428571429,28,0.229740794798493,33,0.204828306967344,33
"979","1116859",0.999,0.96969696969697,33,0.967741935483871,31,0.284075577063897,33,0.25524561073393,33
"980","1116872",0.999,1,33,1,33,0.833054838431183,33,0.833054838431183,33
"981","1116895",0.999,0.96969696969697,33,0.967741935483871,31,0.765100793410026,33,0.716224938082558,33
"982","1116916",0.999,0.916666666666667,12,0.9,10,0.118149947695402,33,0.0981699277153823,33
"983","1116919",0.999,NA,0,NA,0,NA,0,NA,0
"984","1116950",0.999,0.939393939393939,33,0.931034482758621,29,0.689783545530672,33,0.614339449396921,33
"985","1116965",0.999,1,33,1,33,0.577337169264387,33,0.577337169264387,33
"986","1116984",0.999,0.96969696969697,33,0.967741935483871,31,0.712470806633594,33,0.668098512261299,33
"987","1116999",0.999,0.939393939393939,33,0.931034482758621,29,0.448946090831607,33,0.390504532390049,33
"988","1117004",0.999,1,33,1,33,0.706066737718639,33,0.706066737718639,33
"989","1117008",0.999,0.878787878787879,33,0.84,25,0.526377143800718,33,0.381008161625139,33
"990","1117012",0.999,0.96969696969697,33,0.967741935483871,31,0.638126271664048,33,0.605733377202188,33
"991","1117130",0.999,0.96969696969697,33,0.967741935483871,31,0.607929942041918,33,0.573463412951733,33
"992","1117496",0.999,0.909090909090909,33,0.928571428571429,28,0.444600310541371,33,0.382915606356667,33
"993","1117499",0.999,0.939393939393939,33,0.931034482758621,29,0.507058360534296,33,0.465473682585982,33
"994","1117508",0.999,0.96969696969697,33,0.967741935483871,31,0.677377129326023,33,0.629397331346225,33
"995","1117517",0.999,0.90625,32,0.925925925925926,27,0.528946631960986,33,0.488447769821808,33
"996","1117519",0.999,0.909090909090909,33,0.888888888888889,27,0.608070923489237,33,0.492073997709703,33
"997","1117528",0.999,0.909090909090909,33,0.928571428571429,28,0.485050898546322,33,0.426649577645001,33
"998","1117554",0.999,0.909090909090909,33,0.888888888888889,27,0.581014197617895,33,0.467908137011834,33
"999","1117555",0.999,0.939393939393939,33,0.931034482758621,29,0.260356500474347,31,0.204847493352437,31
"1000","1117559",0.999,0.96551724137931,29,0.962962962962963,27,0.165444256604498,31,0.161892029261948,31
"1001","1117578",0.999,0.939393939393939,33,0.931034482758621,29,0.77526714688666,33,0.673223988025319,33
"1002","1117579",0.999,0.96969696969697,33,0.967741935483871,31,0.572048203783265,33,0.524262655997718,33
"1003","1117595",0.999,1,32,1,32,0.459642472328935,33,0.459642472328935,33
