"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%12",-2.39358894192442,2.00375480160601,0.324470888780936,1.83934421823393,0.788541745167729,0.741406062635141,0.653806495448859,72.1931457519531,0.216823536902666,3.63912166035933,16.5707625782622,3.21885518425393,74.2912292480469,73.9021301269531,73.1239318847656,72.3838806152344,72.0024108886719,72.1057256062825,0.0348008042136725,72.1057256062825,0.0348008042136725,0.184563758389262,-0.0469798657718121,-0.00671140939597315,"10267490604"
"100%13",7.93076686746387,1837.36104158235,0.11861954491169,1.65060022419828,0.0881430390943136,-0.29795395525617,0.0729968581717501,46.0331950207469,1478.21151304022,0.407671775761296,1.17042270908139,2.86702398566113,95.2973720608575,95.0650069156293,94.6002766251729,93.6652835408022,15.387275242047,43.9805209774089,1434.46689121206,43.9805209774089,1434.46689121206,0.117435953465577,-0.226292639919544,-0.0129699309732857,"102713757480"
"100%14",-2.23576700052714,3.94975609588792,0.669697070521089,2.11344927677194,0.256574845222456,-0.00922781470363613,-0.206945737757385,64.4428044280443,3.50021861842235,0.757179676118863,1.85500869936349,3.21845738442613,68.019680196802,67.9311193111931,67.7539975399754,67.4046740467405,63.2226322263223,64.2937679376794,3.09076417434941,64.2937679376794,3.09076417434941,0.193240753547816,-0.0573274502752504,-0.229546322166588,"102758699654"
"100%15",0.125234418091558,8.90414827763815,1.5989618313364,4.32486965295931,-0.0160287315712424,-0.0252299417632692,-0.040145072496156,39.6405405405405,8.90932067202337,1.72937753494201,4.20917525340386,3.2161537360433,46.8918918918919,46.7621621621622,46.5027027027027,46.0945945945946,38.3108108108108,39.3384009009009,6.99833332065173,39.3384009009009,6.99833332065173,-0.0537560978809299,-0.0843365587536463,-0.116727321622122,"102758699658"
"100%16",-2.40750396977418,37.072117972941,-0.0790916269562519,2.91097050291976,0.372311525613893,-0.0106814740058206,0.0502906433950923,53.8406372070312,19.0004939213395,1.37093384374234,3.10027878648334,3.21570962085203,63.323974609375,63.1637573242188,62.8433227539062,62.2367858886719,51.4030456542969,53.4454981486003,15.8888092806188,53.4454981486003,15.8888092806188,0.294193906122674,-0.228665670014031,-0.228229001366313,"102758699689"
"100%17",-5.626986479239,0.023997138096413,0.70736151603498,2.72678050812162,0.0157653061224462,-0.0335204081632661,0.108520408163267,50.3679114799447,0.023997138096413,0.707361516034997,2.72678050812163,3.21887109870869,50.7607192254495,50.7275242047026,50.6611341632088,50.567081604426,50.3457814661134,50.3515444905486,0.0183000603031822,50.3515444905486,0.0183000603031822,0.0157653061224461,-0.0335204081632668,0.108520408163266,"102944072157"
"100%18",0.979966747082219,8.74052757655422,0.596271454630028,2.55324857136266,-0.0649076553352935,-0.113609902822254,-0.197390113103739,70.8626198083067,9.08450632342884,0.575957589659011,2.63898735008207,3.21797794960993,77.3162939297125,77.2396166134185,77.0862619808307,75.2076677316294,69.9680511182109,70.5937167199148,7.65530564657075,70.5937167199148,7.65530564657075,-0.0138606741573031,-0.0608674157303374,-0.143784269662921,"102944072173"
"100%19",1.72139008191167,0.12940392885877,-2.04611344228649,5.68433687658309,0.744165542704974,0.45451495384122,0.18870645592998,45.8183288574219,0.0189756974577903,-0.875752139919033,2.67949254770598,3.21887130139514,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.781135559082,0.0168029146152548,45.781135559082,0.0168029146152548,0.700276073619635,0.594570552147242,0.39914110429448,"103239552242"
"100%20",4.50416445291747,0.832456358035776,-0.624600834028481,2.61639468350983,0.528685399670946,0.628947851558326,0.486470786379941,74.1623277182236,0.289900072465635,3.31217003954362,13.2428593178652,3.21884967879049,76.416539050536,76.1592649310873,75.6447166921899,74.2113323124043,73.9663093415008,74.0684022460439,0.0814293840472917,74.0684022460439,0.0814293840472917,-0.0333885581154568,-0.111560962982139,-0.112720683406677,"103348543164"
"100%21",-2.4708305122997,28.216901607722,-1.29256175514302,3.36679466803374,0.681473040176236,0.425231980082228,0.374571143379628,64.7077409162717,29.4053492858551,-1.28037138544832,3.30814449934219,3.21522368261698,71.563981042654,70.957345971564,69.7440758293839,68.9731437598736,66.824644549763,64.4220642443391,28.5902931506036,64.4220642443391,28.5902931506036,0.680439978272678,0.425233568712656,0.375431830526888,"103393058467"
"100%22",1.94304724267369,115.570393016664,-0.0673458728343505,10.9833168064332,0.184550194818134,-0.0908962824453962,-0.495446702127223,47.7274220032841,54.4760826248851,4.17204466705885,19.5808025002088,3.20883275280855,82.4302134646962,75.5730706075533,61.8587848932677,50.0656814449918,45.5665024630542,46.2814723590586,4.47666006002525,46.2814723590586,4.47666006002525,0.106809462454831,-0.0697162166335776,-0.0746022558540466,"103401520729"
"100%23",0.307345745315671,1.25270432300792,0.979828411730224,2.33680003259601,0.807712379279494,0.697523193226304,0.550683583528108,87.1695906432749,0.2195395354316,0.683299845694942,1.61069349393269,3.21886139627238,87.9142300194932,87.9142300194932,87.9142300194932,87.8167641325536,86.9395711500975,87.1048393931689,0.18622087493843,87.1048393931689,0.18622087493843,0.57489338133481,0.651586818055941,0.473849349210745,"104019586550"
"100%24",4.93620009108851,4.40098782935296,2.24773168054494,9.91538243050136,0.290132864630316,0.286746410394245,0.196168217841935,76.1147715196599,3.40360098070991,3.60225461456757,17.0759730657595,3.21859016763969,84.4845908607864,82.6227417640808,78.8990435706695,76.6206163655685,75.8767268862912,75.766029047113,0.504884884285735,75.766029047113,0.504884884285735,0.027656877110276,0.0861689070098316,0.056649253572869,"104019651458"
"100%25",2.17491968788216,51.6578349839945,-0.413540524986076,3.2507840013095,-0.353912466000744,-0.141292955317584,0.281574524204419,51.9287833827893,50.1862303973796,0.77177988369335,1.6089555118406,3.20985468588642,63.0563798219585,62.9851632047478,62.8427299703264,62.4035608308605,47.1810089020772,51.4651335311573,46.9030437076432,51.4651335311573,46.9030437076432,-0.494754017825812,-0.319022387535967,0.694557512807916,"104079448420"
"100%26",2.50595887209846,1.27456917565396,2.31542815195159,6.99901653228386,0.00537056713793606,0.0455428474947834,0.0868345624644352,47.6641221374046,1.14844382288005,2.40388447330783,7.29188337101349,3.21862747601276,51.1450381679389,51.0229007633588,50.7786259541985,48.9058524173028,47.3282442748092,47.5190839694656,0.67039389485634,47.5190839694656,0.67039389485634,-0.0575103734439842,-0.0249972938841792,0.0522569005953448,"104216904807"
"100%27",1.72331981717853,5.57262849953175,-0.687270305716277,7.63121740426535,0.245588389713813,0.168247667446593,0.0572350812873687,83.7037037037037,2.90161560737693,1.60166078048216,6.59581988412299,3.21867091226349,89.6604938271605,88.7716049382716,86.9938271604938,85.5555555555556,83.3333333333333,83.4555041152263,1.48244036467595,83.4555041152263,1.48244036467595,0.34439921208142,0.25176625082075,0.0609717662508207,"104894291782"
"100%28",1.6316824802511,39.3847044578231,-2.11258725673423,9.92970363364065,-0.407859960667285,-0.178395943538299,0.439777316724511,72.9722222222222,11.3885650053346,2.29452642511955,6.56269449395199,3.2178419657697,83.0246913580247,82.8765432098765,82.5802469135803,77.3456790123457,71.5277777777778,72.5533693415638,7.47714515632674,72.5533693415638,7.47714515632674,0.125697843459698,0.267274889881106,0.259816281703619,"104894340344"
"100%29",-2.55152297042815,7.53933566497309,0.310004346999576,4.03506940961812,-0.240685047261247,-0.136729155596163,0.127016665276111,90.2160493827161,7.40550221002895,0.313876207981996,3.95397523782381,3.21842204708621,97.2222222222222,96.7777777777778,95.8888888888889,93.1481481481482,90.1234567901235,89.9241255144033,5.5835761798464,89.9241255144033,5.5835761798464,-0.267296115255981,-0.173696938512993,0.095693336763571,"104894341668"
"100%30",-0.0150009466677292,8.92819902601448,0.121470110149886,2.41114895834668,0.533693252299593,0.418306388977875,0.23232138156374,55.0003051757812,8.14799568615853,0.46299221036923,3.02024298795278,3.21753806927358,61.1305236816406,61.0389709472656,60.8558654785156,59.0705871582031,55.5992126464844,54.7448794047038,6.85643739315209,54.7448794047038,6.85643739315209,0.504548886817186,0.389310516032476,0.191439797401799,"104980495852"
"100%31",5.23055532027264,0.258914697498722,0.745296359828091,2.45175880738028,0.753362866212771,0.517557670202093,0.17855127403383,37.9295349121094,0.707601429894567,1.1982433108774,2.71768791340591,3.21863202426526,39.7682189941406,39.7453308105469,39.6995544433594,39.3867492675781,37.4794006347656,37.8529230753581,0.590350484546636,37.8529230753581,0.590350484546636,0.840250894583144,0.695473203635915,0.485483486200798,"104987229067"
"100%32",1.86526832955405,0.62019890260631,2.05724480434113,8.50861968282139,0.0204626301723355,-0.06322796670046,-0.135967191963873,45.8703703703704,0.62019890260631,2.05724480434112,8.50861968282136,3.21873012129241,48.8425925925926,48.3981481481482,47.5092592592593,46.3734567901235,45.9104938271605,45.7465277777778,0.262615830046866,45.7465277777778,0.262615830046866,0.0204626301723357,-0.0632279667004596,-0.135967191963873,"105178781406"
"100%33",4.35506424792139,0.570891656495561,1.10162542523712,3.6875075779009,0.607952599142868,0.445265327522891,0.320649392365417,48.3703703703704,0.612673372961437,1.22100667726788,4.08073519747046,3.21874573405163,50.5401234567901,50.429012345679,50.2067901234568,49.5524691358025,48.3024691358025,48.2799639917695,0.433868597875279,48.2799639917695,0.433868597875279,0.596377884196779,0.431747621120716,0.325158902916848,"105178838586"
"100%34",-0.532501889644745,5.8224634483003,0.678909136408029,2.878104072184,0.0630573337769226,0.0571612583812332,0.280793550588803,49.2685185185185,4.94975994513032,1.48808757949649,3.98774011794343,3.21787779221214,54.5524691358025,54.5524691358025,54.5524691358025,53.3950617283951,48.6111111111111,49.048353909465,3.94418856585209,49.048353909465,3.94418856585209,-0.139532184000954,-0.115771411415573,0.172393544339366,"105178866747"
"100%35",2.47292428986382,4.88894224997144,0.0788251505217714,2.54576002474786,0.555298672461021,0.540666936100765,0.307686371485478,59.1719038817006,4.63458851104103,0.0466418283851029,2.50310949167479,3.21821400396395,64.3253234750462,63.7929759704251,62.728280961183,60.9611829944547,59.9815157116451,58.9571780653112,3.67501696006536,58.9571780653112,3.67501696006536,0.549465843344716,0.542275223081323,0.308830304853235,"105225300429"
"100%36",-3.51084966446996,1.33384198982229,1.51697750043399,5.0160316184638,0.305573611117398,0.0188792390193331,-0.128256581952017,77.8589595375723,1.10460890774834,2.01249534239296,5.93689583164493,3.21878552480985,81.0404624277457,80.9294797687861,80.7075144508671,79.3063583815029,77.5722543352601,77.7263969171484,0.711313070563298,77.7263969171484,0.711313070563298,0.221469722781477,-0.050304320892053,-0.119526870063497,"105605208524"
"100%37",-0.971305964027883,208.268715233525,-2.8278471663944,9.61137494182146,0.428499867459165,0.0180346750088959,-0.122036240459674,48.436974789916,634.124285008121,-0.0540555917007823,1.05124923985456,3.07502711378769,83.1932773109244,80.7529411764706,75.872268907563,72.8403361344538,70.1680672268908,46.9887955182073,608.115550141625,46.9887955182073,608.115550141625,0.869823223903694,0.755045841604644,0.599842054986763,"105709742814"
"100%38",1.29578291493588,0.483710548985828,1.76778799426434,4.81025915523456,-0.0446757872581541,0.0994689549097384,-0.161348660244475,57.8008849557522,0.483710548985828,1.76778799426434,4.81025915523456,3.21880393855842,59.7345132743363,59.6814159292035,59.5752212389381,58.9380530973451,57.4115044247788,57.7203171091445,0.341585707518645,57.7203171091445,0.341585707518645,-0.0446757872581541,0.0994689549097385,-0.161348660244475,"105754474627"
"100%39",2.12152534183369,10.540381235256,0.496342040871704,3.08244109782185,0.679834544785568,0.225206030017068,-0.170892981174759,49.7503628447025,11.7694730167825,1.21956230261282,3.43026390394547,3.21655896497702,58.8534107402032,58.4528301886792,57.6516690856314,54.7169811320755,48.1132075471698,49.3710691823899,8.66327566905379,49.3710691823899,8.66327566905379,0.779621306926383,0.427254876131512,0.155385064762129,"105797281207"
"100%40",-4.00486266895753,11.6788137146962,1.48319049208261,6.24793114804503,-0.130674972920887,-0.294559583826087,-0.0212940662809728,72.9360544217687,42.7168975889676,-1.51054429976179,3.60626547544388,3.21465769650499,77.5510204081633,77.5183673469388,77.4530612244898,77.1156462585034,76.1904761904762,72.7437641723356,43.5723798211651,72.7437641723356,43.5723798211651,0.73839894168742,0.492447930244554,0.436481325608613,"105815933568"
"100%41",-2.48224264494733,2.84411903918164,0.564967589969678,3.47815298941503,0.582255172073171,0.544221662516752,0.519814798066023,53.7343173431734,2.58310752849225,0.287256308574324,2.71004956880839,3.21842961817193,57.7490774907749,57.3284132841328,56.4870848708487,55.4243542435424,53.5055350553505,53.5670356703567,1.99115805733703,53.5670356703567,1.99115805733703,0.61551158107809,0.578328993284345,0.559274456263903,"10581842827"
"100%42",-1.2003465853899,90.1756598607368,1.13500894410724,8.66746587090052,0.143721413834152,-0.183945571177386,0.0947029931798341,38.321223709369,56.9928088063788,1.52484135100651,6.14271512133736,3.20083993059226,64.34034416826,60.2447418738049,52.0535372848949,45.1912045889101,35.9464627151052,37.2370936902486,29.9840617143581,37.2370936902486,29.9840617143581,0.00960315952353135,-0.219779539483332,0.216129650387134,"105863486102"
"100%43",-0.157816408454361,192.034279395492,0.162760617073034,3.51133520284973,-0.484749458771131,0.23360884261306,0.100246915731564,47.1109467455621,102.916599558839,1.30026879145667,3.87292400525156,3.1972974132065,71.0798816568047,70.991124260355,70.8136094674556,65.4585798816568,45.3402366863905,46.1122411242604,82.2694682566298,46.1122411242604,82.2694682566298,-0.349421943450383,0.205295872356307,-0.108156774118264,"106048950576"
"100%44",1.25549666027949,13.8074554696253,0.25736657277937,2.73022913453126,0.180339110635335,0.180624958028985,0.263884840186547,83.5372848948375,14.2332257274366,-0.0426527904717678,2.34993565589506,3.21785456782973,91.9694072657744,91.0745697896749,89.2848948374761,87.8585086042065,84.321223709369,83.1859464627151,11.740309452258,83.1859464627151,11.740309452258,0.209456488235898,0.153085379636289,0.237780745915956,"106101143855"
"100%45",-0.584195286612364,10.20009626591,1.54236877297775,4.93871633165049,0.731702992565462,0.497643473705443,0.302523187029588,87.4719271623672,7.1825937584191,1.95595522137809,6.49070083736225,3.21841538117951,96.5098634294386,95.8179059180577,94.4339908952959,90.0151745068285,86.3429438543247,87.0953464845726,3.93654332614649,87.0953464845726,3.93654332614649,0.635232721565087,0.306027678324117,0.108720416098156,"106491229080"
"100%46",-2.96352495617372,5.3423834135833,3.39702496295737,13.3130912195811,-0.0821246604214984,-0.0928780113069578,-0.0781080956077963,78.6742301458671,5.27500400589458,3.38263455977023,13.1068762035697,3.2184629927357,88.1685575364668,87.2350081037277,85.3679092382496,78.2009724473258,78.0388978930308,78.2786331712588,1.58237168149212,78.2786331712588,1.58237168149212,-0.106073771895927,-0.0962032053605932,-0.0802414179119338,"106692362786"
"100%47",-3.69527123488702,8.94301340075105,1.44577133119771,7.21596227251646,0.314958000446193,0.103421798819801,-0.110336674529714,77.5736961451247,6.28750366359695,2.80982703753927,12.6559431161225,3.2183681542865,88.0952380952381,86.2176870748299,82.4625850340136,78.5714285714286,77.3242630385488,77.13529856387,1.74467200166368,77.13529856387,1.74467200166368,0.131350997710173,-0.134860974811907,-0.219146221786064,"106692362791"
"100%48",2.47224463465348,132.249466087719,-0.13813197171225,4.42115253015837,-0.199467530173761,0.135905254860293,-0.17017029453038,74.964161849711,45.0261138026663,3.01936774276833,10.4325373432417,3.21518328340031,99.0751445086705,98.2982658959537,96.7445086705202,74.4277456647399,73.4104046242775,73.9595375722543,21.6704534063952,73.9595375722543,21.6704534063952,-0.136938778611743,-0.168518714820071,-0.168443600981001,"106707980644"
"100%49",-4.27392766994688,154.240807476889,-0.470751134094752,3.99732805554349,-0.358172422763901,0.15115363554088,0.0579480589095006,11.3832599118943,79.4066253954084,0.864411871564619,2.74932845292934,2.92914171298299,35.2422907488987,32.4933920704846,26.9955947136564,21.5859030837004,6.16740088105727,10.3891336270191,58.0080580298904,10.3891336270191,58.0080580298904,-0.184475431503046,0.27478833475408,-0.175666591067281,"107352173010"
"100%50",-5.27483983430361,890.844883216865,0.521596104746456,2.59097126033373,0.273348581787969,0.047556038358805,0.253125173496202,34.4566974595843,554.233143011057,0.405831051990392,1.75168677851653,2.97178981082507,70.9006928406467,70.5958429561201,69.986143187067,69.3764434180138,29.3302540415704,32.93819765204,519.680148998718,32.93819765204,519.680148998718,-0.105095524864689,-0.28125504655088,0.0415580258538911,"108205866729"
"100%51",1.0423198872644,0.919121866608824,4.39640372098129,21.2785185349308,-0.0747591660623226,-0.185517282147833,-0.00597855408680206,83.363748458693,0.899980386820552,4.38881226225757,21.2255207206173,3.21881212281515,87.9161528976572,86.8803945745993,84.8088779284834,83.4278668310727,83.2305795314427,83.1740649404028,0.0379836418312459,83.1740649404028,0.0379836418312459,-0.047117526219049,-0.158106822359175,0.0296118499297196,"108528386682"
"100%52",-5.4361633054761,39.5796327384825,-2.53488519645806,9.88262287037593,-0.0443357187170635,-0.175589320233564,0.00283592808008113,52.6197183098592,5.20623388216624,1.9665201962017,7.44159047346825,3.21796038004006,60.8274647887324,59.8978873239437,58.0387323943662,54.4014084507042,52.0246478873239,52.2777288732394,2.49924092493636,52.2777288732394,2.49924092493636,0.332657544163806,0.0220238429773713,-0.0675264935201024,"108941968254"
"100%53",0.0693415223082439,24.4352880348972,1.29441271756874,5.28600007014265,0.0759417168828622,-0.145582703394574,-0.344624328997329,68.5016949152542,19.7065006862651,1.24169315880077,5.58356300559795,3.21682451762968,79.6610169491525,79.5796610169492,79.4169491525424,74.9604519774011,67.4576271186441,68.0367231638418,15.1226366412376,68.0367231638418,15.1226366412376,-0.074597414229203,-0.0806310591045173,-0.299207102161996,"108985438194"
"100%54",2.21396757271871,17.6448295744774,-0.550956231823873,2.02730253708229,-0.172134925320571,-0.0405469779039757,0.134653108268574,57.4368932038835,22.7799038552173,0.201789687524161,1.90805216962892,3.21543511293848,66.3106796116505,66.1009708737864,65.6815533980583,63.8640776699029,57.4757281553398,57.0671521035599,20.3113544841382,57.0671521035599,20.3113544841382,0.187097222681983,0.23451752788904,0.40325598331623,"109065838390"
"100%55",4.39931690449617,0.350682275570692,1.01908183099258,4.34376343258501,0.691019604765859,0.673114980711636,0.526903447035879,48.9044189453125,0.078580342233181,4.49640131024783,21.7919238683128,3.21885953596237,50.2586364746094,49.9610900878906,49.3659973144531,48.9234924316406,48.828125,48.8479932149251,0.00225794691585986,48.8479932149251,0.00225794691585986,-0.077037037037037,0.132037037037037,-0.0700000000000003,"109065838487"
"100%56",-0.757714307110135,41.4196987923023,-0.387018633194386,7.96870988224908,0.20940299301294,-0.153838743170088,0.0735360096453905,77.2591508052709,14.3621307254833,-4.5600682399967,22.2403327484143,3.21757050210437,79.2093704245974,79.103953147877,78.8931185944363,78.5651537335286,78.0380673499268,77.1778916544656,14.7954765993053,77.1778916544656,14.7954765993053,-0.0139958350846352,-0.0500318100187224,-0.000414772075962152,"109070622441"
"100%57",-2.78276466836735,1.17684936523438,-0.586304475170893,2.50086315897449,-0.0538205015169983,-0.26906516609185,0.115176723802608,65.45703125,1.17684936523438,-0.586304475170893,2.50086315897449,3.21873803006085,67.1875,67.0703125,66.8359375,66.66015625,65.72265625,65.3849283854167,1.09591417842441,65.3849283854167,1.09591417842441,-0.0538205015169983,-0.26906516609185,0.115176723802608,"109070622548"
"100%58",0.00418526785714164,15.4720545112962,-0.0237533082980147,2.28122239216421,0.452371212375773,0.197714926967086,-0.116067143491466,41.611328125,14.250659942627,0.0505881524575812,2.25591039276879,3.21475430692656,49.25537109375,48.93310546875,48.28857421875,46.00830078125,41.93115234375,41.2928263346354,12.3083526786003,41.2928263346354,12.3083526786003,0.425416736376473,0.17518316391062,-0.144514418218686,"109089182555"
"100%59",4.15677989316532,4.49139110411877,-3.95064028380269,18.5790101975377,0.162032847877035,0.013469630254382,0.0659813417724607,75.151677852349,2.74628350074321,-3.10236201887156,14.8155719319614,3.21862684145049,77.7181208053691,77.5248322147651,77.138255033557,76.1879194630872,75.1677852348993,75.0447427293065,2.57483396643795,75.0447427293065,2.57483396643795,0.0640589507274367,-0.167527974303529,-0.125229147859678,"109667955012"
"100%60",4.43042939719241,0.456692298943398,0.406571103800704,8.60191725722657,0.1835132248943,0.0867584342032504,0.128682825487281,73.5375722543353,0.383663559312593,0.60758813872745,9.58590845669355,3.21884040805371,75.7225433526011,75.3063583815029,74.4739884393064,73.8535645472062,73.5067437379576,73.4465317919075,0.192440395974176,73.4465317919075,0.192440395974176,0.0569917943954166,-0.0431227744232855,0.0925576714661726,"109830747155"
"100%61",2.83477060848668,10.2737504796107,-1.31835374107596,4.18905705593888,0.225841531946815,0.41807553306101,0.388057803703893,61.8489702517162,0.00322565442558682,-0.241746889207779,1.05844155844161,3.2188754032153,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011441,61.8024995599366,0.00170417076584239,61.8024995599366,0.00170417076584239,0.228311688311734,0.521558441558441,0.236883116883147,"109978936864"
"100%62",-1.01164818740458,114.616747457041,-0.483487247554533,2.91127635893964,-0.252855389979909,0.0657068948699527,-0.202571146725638,38.8859223300971,26.1192383825054,1.43344530795429,4.22634089049056,3.21069207589358,52.245145631068,52.0995145631068,51.8082524271845,46.4320388349515,37.1359223300971,38.32928802589,19.4614962662729,38.32928802589,19.4614962662729,0.00836825466710444,-0.00238210892136034,-0.213150561712601,"110303727132"
"100%63",-6.0016526045047,186.758976858859,4.65559710418571,22.8049013222762,-0.0645657064680043,-0.06715137422339,-0.069045190059817,10.2891637220259,189.713989714221,4.68867389484535,23.0041769894169,2.82937025484384,77.7385159010601,61.2296819787984,28.2120141342757,8.15371024734983,7.37632508833922,7.47877404789949,0.161486274735984,7.47877404789949,0.161486274735984,-0.0478860939684953,-0.0501547477792107,-0.0517539196484262,"110656940330"
"100%64",-2.06525052903411,9.98056768910862,-0.127767841588877,1.61099490616219,0.271388484602852,0.314472472009322,0.620981019252961,72.9806678383128,5.84945067503498,-0.0396939785833017,1.29085454325286,3.21832633127289,76.274165202109,76.1898066783831,76.0210896309315,75.6239015817223,72.8471001757469,72.843438781488,5.6223824355689,72.843438781488,5.6223824355689,-0.179923287486061,-0.0110580919874286,0.59792191882667,"110696562506"
