"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%20",0.951179655325736,204.254818252619,3.78057866583638,20.4991656303991,0.114584889263352,-0.0695264254679238,-0.087961073404502,17.4415391156463,213.59113539389,3.80226408813789,20.9073634963841,1.99738962412979,100,74.1249999999999,43.1173469387755,27.6658163265306,12.5744047619048,15.756672566986,76.01137381731,15.1017307964853,56.5764566905866,0.244478065689378,-0.0619111090975398,-0.0516455264692363,"102356905852"
"100%21",-3.35805782736764,50.6056074913003,0.43160793084574,2.8740123385004,-0.224485749131901,-0.0225377714999883,0.11258985698314,73.2755813953488,45.841753650622,0.528752844920372,3.27120094453008,2.11757676796878,91.3953488372093,90.3127906976744,87.3279069767442,82.8488372093023,71.7441860465116,72.905790223066,39.940024088575,72.5666182170543,35.1352630903153,0.075187914098047,-0.00189321312846365,0.110645752351726,"102401999204"
"100%22",0.159496320768718,39.1595578871992,0.74484520543656,4.40466987823293,0.101854732291083,0.0739652647183204,-0.0369607773571283,49.5527093596059,35.2150103132811,0.988772867276729,4.84832632067985,1.80779859656578,70.3448275862069,66.2896551724138,61.9300492610837,56.2660098522168,47.7339901477833,49.1283804162059,26.9309313827951,48.8587848932677,23.9305868998412,-0.00821806456250742,0.0781152006329545,-0.0490182788109082,"102429444863"
"100%23",4.92508939392708,288.134043881268,1.39362199204065,5.30014542764737,0.150888903993469,0.085167488161398,0.0750769466769221,38.6923076923077,268.957930287115,1.37248103815374,5.4203417131906,2.53346507630475,100,88.0843672456575,72.3585607940447,60.1985111662531,36.7245657568238,37.4411302982732,196.17462407276,36.6444375516956,169.160348117595,0.0749084275717452,0.0662353610181646,0.0762120646053392,"102611979552"
"100%24",2.37624015509589,204.498652568442,4.03632254996642,20.2120952490213,-0.0876525775553326,0.332212628669194,0.178177495860856,20.7900995575221,211.27329869031,4.04369726951525,20.1927518177859,1.51345504630282,100,84.4435840707964,58.7638274336283,23.4347345132744,16.4961283185841,19.1735709770634,84.926766091585,18.1510992809735,35.4691036225461,-0.0881176223540012,0.338427919421172,0.177038045554332,"102611979603"
"100%25",-1.16849946895163,15.4248079081829,2.8635015267956,12.4862211148566,0.0558165492242848,0.0333805775444094,0.102154304956495,8.10181451612903,23.080742653705,2.38367861273648,8.64794413152098,1.17776013213666,27.8801843317972,25.6080069124424,20.5086405529954,15.1411290322581,6.66042626728111,7.69817431580927,15.4055076523575,7.37432195660522,10.5873185509089,0.613659433742845,0.380745738683504,0.115193978536016,"10267479394"
"100%26",-2.99990522946191,26.7910897846034,2.63859038917554,11.2407905152617,0.238742079943236,0.161195919663725,0.127345554255127,10.6406009244992,43.3557992502392,2.4528414860593,8.99305016549036,1.51579528789162,36.3636363636364,35.6463790446841,28.9795839753467,20.2272727272727,8.43605546995378,10.1156410175781,30.4614662861019,9.59930341551104,18.0324587209547,0.625797132435299,0.367373372847782,0.0863441922588421,"10267490604"
"100%27",6.55134607081643,745.180353467487,1.34037249454199,3.04238988487207,0.0539766709333495,0.146568900915913,0.0186939521969062,18.8685388945752,729.65251850078,1.43437569056765,3.2321106987774,1.41024680430348,79.8362333674514,79.2845445240532,78.4216990788127,72.5281473899693,4.18372569089048,17.6243002318635,667.136893735949,16.3516744498465,601.676336350449,-0.033893477390871,0.181147079766445,0.0512287523791869,"102713757480"
"100%28",0.148521906969882,41.0324690306035,2.08264253518517,6.86568573403714,0.220781305417087,-0.0443099659481241,-0.0717918729785367,25.3413284132841,41.7957290735269,2.10411166240843,6.92663337143948,1.5410146236633,49.3849938499385,46.1906519065191,42.3167281672817,33.2533825338253,23.3241082410824,24.8506413635565,30.6100140977312,24.4753228782288,24.3453884187616,0.266397136360212,-0.0373069170918636,-0.101816009514697,"102758699654"
"100%29",2.52917070125152,196.499856528442,1.70598021750934,5.3485154873884,0.0865347661399209,-0.0102578453986262,-0.0170498079111045,16.7054086538462,195.601132422453,1.60220215871925,4.91071608278584,2.27697110777601,60.8653846153846,59.5461538461538,53.63125,37.9182692307692,12.8966346153846,15.8041846546311,158.982757429749,14.9214993990385,124.117368447945,0.140817172747651,0.00205081680406394,0.00612530578238872,"102758699658"
"100%30",2.29192585812884,368.5077275795,2.07643185085939,6.18821137806463,0.0420079404789896,-0.0673071543032185,-0.115266448466537,30.6706273764259,361.058080796672,1.96235488037192,5.72698181695384,2.20229389886853,92.7756653992395,87.2794676806083,80.5313688212928,69.6007604562738,23.8236692015209,29.4031776208582,288.105168913407,28.3165993346008,236.255393696291,0.163292984064771,-0.0530484033652791,-0.141740733024784,"102758699661"
"100%31",1.27894846901664,90.1940757355132,2.38147269097037,9.10337740171833,0.226173556258105,0.0187665320801941,-0.0849204186699085,14.943506006006,97.1248447560737,2.34064853448415,9.01789896245204,1.97850108451736,55.4054054054054,51.9474474474474,42.4380630630631,24.0653153153153,11.7867867867868,14.1177529570387,65.0135795510306,13.4046155530531,41.4483462338064,0.331728159232921,0.0573431346952693,-0.0732543038953729,"102758699673"
"100%32",-0.193058302707362,119.091974454206,1.83462041835358,5.38801143384635,0.269631478934393,-0.151090547798173,-0.139139899184662,18.6798986486486,117.787961816335,1.78790847689253,5.16327334698348,1.87207317416062,51.6891891891892,50.4476351351351,48.1497747747748,35.9065315315315,13.8654279279279,18.0062396580254,97.5009759893917,17.357298704955,78.8971526544789,0.313302111901666,-0.143698334251925,-0.106548266160994,"102758699685"
"100%33",1.6789744367533,146.201995334416,1.73188792108881,5.87978923134659,0.0864656819918824,0.0752752217976092,-0.0360929831451632,15.4711538461538,149.690868851701,1.65393892575677,5.47355285992703,2.20755039110779,58.1730769230769,53.4379807692307,46.7471153846154,29.3798076923077,12.4579326923077,14.5996860282575,114.772976661098,13.8932291666667,92.7090967743903,0.177083929053894,0.075604084871501,-0.00866513416398433,"102758699689"
"100%34",-0.104777809809887,329.995297032757,1.61333214419849,25.7436779956583,-0.533391889287736,0.0635270356428375,0.0071032926334463,2.3208033024957,194.778265999626,6.85390073121551,47.991160219935,0.098039113279732,100,51.8670933734938,1.32655174268503,0.448243868330465,0.253133067986231,0.327350308669079,0.0605907228641289,0.297303891906913,0.0176164587384243,-0.00683670495805174,-0.0232316527015733,-0.0237703698131904,"102758699692"
"100%35",-0.719292118612053,55.8577519069474,2.28462914192476,8.05583353870703,-0.042626983104422,-0.0184798455245289,-0.144221280649121,23.9059405940594,55.7161331919771,2.25079229074285,7.84571661050711,1.63350494523524,54.2354235423542,49.3030803080308,43.1094609460946,34.9339933993399,20.8883388338834,23.2869715542983,37.6970635255304,22.8519206087275,29.2082220787875,-0.0214718963387469,-0.0255383670880509,-0.14932521342572,"102758699700"
"100%36",-0.392226169434618,145.785256787323,3.242218675784,14.7821615098895,-0.117722177014712,0.0659484278020473,-0.000699031086923387,35.1695059625213,139.222353868166,3.46043618695279,16.0983268244989,1.83827227540761,95.2299829642249,84.6703577512776,66.4335604770017,43.7308347529813,32.5809199318569,33.9437819420784,66.9436576815484,33.1159497444634,34.7583159935855,-0.0829194400830919,0.0498776346968556,0.0168503943540596,"102758699704"
"100%37",-2.22243806438483,76.8354779043301,2.70862290988276,11.3445272708529,-0.0286302961566304,-0.0864062963411024,0.167527528766376,33.1790808240887,49.4990820296312,2.71023269659004,13.3848024942872,1.6890727581302,68.4627575277338,57.6299524564183,46.1687797147385,40.3050713153724,31.2004754358162,32.4590057893205,24.5838645923488,32.1695060750132,20.989334293407,-0.00277061328138713,-0.00442871752864892,0.117838672896365,"102759424898"
"100%38",2.75416707522783,145.558605252776,3.93518976210004,21.5640773962358,-0.156787955638625,0.0435446419368412,-0.0467846924856032,31.109375,135.67822265625,4.47093592591754,25.3585244021668,1.64968141868014,100,80.3234374999999,54.2625,35.29296875,28.45703125,29.703443877551,39.6150499222329,29.0755208333333,21.1202833387587,-0.0143242319222367,0.0204180926983579,-0.0318571161230652,"102759424912"
"100%39",-1.80607366162775,69.0334965185948,2.88087299708578,13.7889445769928,-0.12046084808625,-0.0685001327604062,-0.0399505908094181,29.5490837696335,67.99166389696,2.91214528779109,13.9064028593109,1.83700699564799,71.0732984293194,60.2342931937172,46.7689790575916,37.2513089005236,27.2087696335079,28.701650817395,33.4721184474672,28.2797502181501,25.4474485819376,-0.0864481692368536,-0.074471749116413,-0.041938463915362,"102759425131"
"100%40",0.894263464811311,141.64545857842,2.04428043116003,8.33654893907851,-0.0350316924521232,0.00179088929674382,-0.0976223592984598,48.4089285714286,149.586635841837,2.19413061151788,8.53169528264456,2.13702418185955,92.8571428571429,92.5946428571429,88.2089285714286,55.5089285714286,46.1607142857143,47.5018221574344,111.497322012937,46.5680803571429,71.0983691572332,-0.216444580088466,0.0301896422942228,-0.088808241094842,"102759425133"
"100%41",1.50223765527885,48.3869944959434,3.91965906214461,22.5774242699173,-0.109528022952468,-0.0812779601361749,-0.111722975526393,29.5178306092125,49.9430865544048,3.94647861873254,22.6614457043351,1.50245573581274,70.3566121842496,56.2682020802377,39.7017087667162,35.7429420505201,27.6745913818722,28.6843860872729,16.2308446612295,28.4152117384844,13.0187005860972,-0.101879832726899,-0.0474527833716347,-0.0766687941822772,"102759425175"
"100%42",-0.327289760639631,90.6382399232854,1.39848663180002,4.83841194458098,0.145298533641481,0.157160588529829,-0.188639624966841,51.0644329896907,90.7756602720799,2.02589855390899,7.76613183147183,1.96396847195826,90.8505154639175,82.5154639175257,73.3556701030928,63.840206185567,48.389175257732,50.2524721228698,59.6642023049966,49.7610609965636,49.0744466618656,0.111223696705284,0.228953338829807,-0.101340692276176,"102944072157"
"100%43",-0.477843821203679,103.202634750636,4.57808222629512,28.9422442227651,0.126183974785019,0.0906811847116129,-0.0608278172410511,37.4190556492412,101.032712306874,4.73122212334413,30.2196891502439,1.77984396098564,100,73.6821247892073,45.7352445193929,42.2048903878583,36.1298482293423,36.1418935196338,21.5374491296139,35.9304735806633,19.79592484736,0.0398599615040817,0.0902940461646051,-0.0366868933829605,"102944072173"
"100%44",1.28395797409256,84.1118816463917,2.15142308785471,7.7507339193653,0.169719457043932,0.231310015222403,-0.0154254467047227,24.410101010101,81.5843475155596,2.32409550877642,8.67362643791508,1.77732557016695,62.020202020202,57.2191919191919,46.9525252525253,38.020202020202,21.9949494949495,23.6425479282622,53.792447527539,23.047138047138,37.5419901172216,0.00350068175264684,0.233584172768415,-0.0340116058591145,"102946847663"
"100%45",-1.47558305733545,55.6325836546623,2.29546981701204,10.1912443922023,-0.0783746034630545,-0.257949615083214,-0.0271386299329027,12.1493955094991,50.7632160520342,2.69521899838013,12.8123137539295,1.47913677219239,47.4093264248705,37.3596718480138,26.2910189982729,18.7823834196891,8.84607081174439,11.4298050826548,25.9086809327971,11.1075129533679,21.3587065054816,-0.126507117073096,-0.227041560524057,-0.00882301151667845,"102946847665"
"100%46",-0.729735326319359,483.764508110908,0.573526602534296,1.77912621321949,-0.323582843567066,-0.469949975990271,0.45895843479755,17.3611111111111,539.446476682864,0.917937424451817,1.91556317021779,1.13978389355132,60.8080808080808,60.610101010101,60.2616161616162,51.1010101010101,2.30113636363636,16.4744382601525,511.146151220552,15.5592382154882,480.753064405055,-0.429535351672949,-0.382419082266215,0.425640175483259,"102946847669"
"100%47",2.83830880913404,163.480285625716,3.40986586208074,16.2890224028144,-0.225498082586629,-0.146609121542233,0.0736685672992049,13.5958333333333,186.581881495654,3.8191332817191,17.7853370259784,1.55176999680296,80.1587301587302,75.9198412698412,49.3321428571429,21.8730158730159,8.60615079365079,12.2374068675089,98.1235518429532,11.0026041666667,25.4556447159907,-0.0053719215187017,0.02479996127827,0.100370149210774,"103003151104"
"100%48",1.64148560629505,171.583281235177,3.13146547765116,13.8340097879527,0.0742556793751955,0.21833074471199,-0.133148399750644,19.1087140439932,225.041428140952,3.74901572893108,18.4373480149331,1.60289432182704,100,80.391708967851,53.422165820643,33.6252115059222,14.2131979695431,17.4578714734625,93.3700507140818,16.5719296390299,56.8555063380673,0.229391143324196,0.218152243874914,-0.0944746389146751,"103239552242"
"100%49",0.00819454593665949,9.63669339651438,1.61618775681446,7.86821702575618,0.153171419620861,0.0480555109199505,0.0872443757429346,19.7572289156627,8.8135219190013,2.14912821286017,11.0281776009077,1.15676680588829,33.7951807228916,30.1201807228916,25.0918674698795,22.2198795180723,19.5180722891566,19.4707401032702,4.88959773196548,19.3285642570281,4.00097975990307,0.00119509896448391,-0.0818800981168953,0.0164464532022078,"103348543164"
"100%50",-0.853235042594462,213.081235171004,3.86528460574571,20.1883817417048,-0.0380457299065573,0.391982341005234,0.158337074717071,17.36625,218.700088368056,3.95759760876535,20.7228215027439,1.73738040624272,100,78.9708333333332,48.0554166666667,30,12.3645833333333,15.6798469387755,80.9655912322412,14.8172743055556,46.1948285514926,-0.0867514627656999,0.403074545368351,0.162288598056622,"103393058467"
"100%51",1.37867321836172,115.056384266553,5.74022999672546,37.5134059688834,-0.0704568045450939,-0.0555610498267801,-0.0655148781142389,5.17189119170984,111.786342141735,5.80967392819004,37.9826687023947,0.943726948626177,74.9222797927461,47.3883419689118,17.8173575129534,6.85751295336788,2.56152849740933,3.74841387332135,12.7533122646702,3.43628562176166,8.24522804452035,0.143393885279472,-0.0391049587685862,-0.067228269739059,"103401520729"
"100%52",-0.912796741609168,104.306229612142,1.17855229224075,3.90550428711469,-0.214139697065204,-0.231573706516415,0.0413558547068976,32.8492688413948,116.367325428528,1.04528821912638,3.46835501347902,2.27565361797154,67.2665916760405,62.1681664791901,53.7952755905512,48.5264341957255,29.0073115860517,32.1468744978306,94.0742781110718,31.6319835020622,83.0436347664079,-0.155400068595941,-0.0862535006780272,0.0589804283230754,"103645760188"
"100%53",-3.22939260542005,41.1379707050961,1.91217464841406,7.8760040372751,0.16668411004705,0.0785298997406408,-0.0490303951707905,15.171875,40.286358793905,1.85429858675279,7.52965298660809,1.78433876373896,39.4886363636364,38.1197916666667,31.84375,21.2571022727273,13.8020833333333,14.6756145640074,28.7948083649584,14.2168757891414,19.0830782911824,0.193324313587456,0.0885729932189524,-0.0382987274792665,"103723318297"
"100%54",0.308826395085328,110.735387578871,2.66307504873044,13.3615742551889,0.160000041929009,0.177826372253997,-0.0890993468869941,22.8480392156863,95.5420710060943,2.76488692895624,13.9583920912355,2.06418758611854,72.5490196078431,56.3852364475201,38.9925028835063,33.0507497116494,19.6510957324106,21.8337334933974,46.0511042764902,21.4644007112649,40.3265737883229,0.0337496508194536,0.164697245124779,-0.119010948869318,"10380174950"
"100%55",3.56744342449123,321.020134983635,1.83804124778837,6.96288555756276,-0.155705213342415,0.00792646095679175,0.107230376204021,31.5191605839416,311.462051787522,1.84009132610948,6.77176235612505,2.51105263869436,100,92.1313868613138,75.3649635036497,53.8321167883212,24.4753649635037,30.1215924325935,220.158583308217,29.0003421532847,163.142313206818,-0.15801913061979,0.0213528203324378,0.104709488492334,"10380175111"
"100%56",-2.39202527862824,185.421306597118,3.09368950367591,15.5122415105919,-0.191505632881314,0.210961992259484,0.113753519314374,28.4401355421687,185.653402531436,3.14426316701446,15.8113666678127,1.88533597778425,100,75.9427710843373,50.5850903614458,45.8659638554217,23.3621987951807,26.9797301450701,82.8030512873214,26.4813158885542,72.3556930719927,-0.103889458729526,0.224964225117956,0.121219670245459,"10382853017"
"100%57",-1.49729470191441,22.414188195258,1.11483958067646,4.31131081229367,0.0597682610133704,0.0730657070409373,0.0707773313605436,26.1502911208151,23.1500544792137,1.40674777155443,5.64364970521821,1.66551965515601,44.2503639010189,40.2561863173217,36.0818777292576,33.4752547307132,25.4548762736536,25.7809018804028,16.8000840240066,25.5659418971373,14.8859038486369,0.126594303144162,0.125022949817635,0.127684359404989,"10383402274"
"100%58",-2.0450294018868,29.3225686351042,2.32698883045538,10.5629976227054,0.0467308993290862,-0.0215662454449869,-0.0976721932455134,34.0584016393443,28.4122936122682,2.37422739430885,10.8758616249745,1.55085152995803,57.7868852459016,55.0256147540984,46.5174180327869,37.9661885245902,33.4272540983607,33.5741468718635,17.2670023476568,33.1871157786885,10.2868712761064,0.0114251201437553,-0.00394028288110311,-0.109139226205011,"103963956310"
"100%59",-0.533280527133173,96.0717741198916,0.13849633956538,3.17501021030342,-0.176013273551145,0.0616661568231476,0.012963595370116,75.9022801302931,86.6597629683073,0.0958991783497565,3.14269889971022,2.42877511966896,98.2084690553746,97.2508143322475,95.3355048859935,86.1074918566775,76.4657980456026,75.4470517848833,78.0666872362689,75.0135722041259,70.4857537539449,-0.0232992155831409,0.0630909437734188,0.0243999286938288,"104019586550"
"100%60",0.288657954420391,194.47972832116,1.38810834996432,4.98613642916105,0.270085936434018,0.144349068293116,0.195344656565103,32.3475247524752,196.547087540437,1.390237439923,4.81007100435354,2.5252846854521,76.7326732673267,74.1613861386138,68.8326732673267,50.1188118811881,30.5693069306931,31.4417053950293,159.532817176093,30.6074669966997,128.754685976797,0.365701322415276,0.203688621460585,0.223140325850348,"104019651458"
"100%61",-1.8589426330438,256.168774214584,1.66217915145651,5.54874357360227,0.148713007772114,0.106236262420643,0.159011909205261,41.6787439613527,255.685874297598,1.58245555269729,5.48854384143688,2.54934157127102,100,89.7423510466988,76.9090177133655,71.2238325281804,38.3454106280193,40.4885142462782,190.071614632587,39.6848161567364,162.380839599911,0.190617764819805,0.115760236144035,0.133391339116164,"104019651463"
"100%62",0.583048311810653,209.911127578852,2.42173927559765,10.7074665487335,-0.0505314328019626,0.0375717774927996,0.378194141131078,29.8692614770459,215.597730686332,2.67396797373125,12.2228546867421,2.37953922596124,100,86.6007984031936,64.1646706586827,41.7015968063872,26.7714570858283,28.438021915353,117.575350226058,27.5168413173653,78.4447256777613,0.218845257027936,0.175708521033056,0.385183202530392,"104019651469"
"100%63",-1.55543575998575,7.69331109406494,1.5096390848363,5.75615141637674,0.00531680077970291,-0.00851997719887172,-0.163783442328963,15.7200934579439,7.27920975631059,1.69918404911919,5.62384274564281,1.07258426885068,24.6728971962617,24.2721962616822,22.9876168224299,19.8247663551402,15.035046728972,15.5373831775701,5.75861272974558,15.3640965732087,4.40719971297833,0.0981185275236112,0.0833953289173292,-0.113097692458535,"104079448420"
"100%64",-0.740746322588369,65.2793614901224,1.91623008233262,6.70662381662815,-0.136585021242099,-0.094097147479924,-0.0325774250327519,19.6298295454545,64.0563453157283,2.00731822448067,6.93641693388188,1.86763557502738,48.75,47.6085227272727,41.3465909090909,30.0340909090909,16.7613636363636,19.0355403525046,47.7046354262579,18.4650213068182,32.74937490458,-0.212556823915081,-0.0998683546926786,-0.0650580714617411,"104137395510"
"100%65",-6.73700420027495,194.473861067338,3.41789048795662,14.7216615000505,0.114859191278649,-0.109172880233976,-0.145350566434511,13.4955089820359,194.819399374903,3.54748962915993,15.1835331508006,1.19614887854817,82.6347305389222,68.5508982035928,53.3293413173653,14.1167664670659,9.05688622754491,12.0845044604668,99.2486174901716,11.2135104790419,64.1434017529748,-0.0429389588346568,-0.049061202975609,-0.0844798827246228,"104166184549"
