"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%23",1.19598477495073,38.3794182475956,-4.24082236191009,23.3216020443578,-0.0513474237353659,-0.241521616445515,-0.0724104557103697,9.70420236363636,5.13707924869235,1.91818409198639,9.64020384546194,1.18266750142949,19.145615,16.83615324,12.21722972,11.4021354,9.566587,9.40915821875,2.42492840996705,9.40915821875,2.42492840996705,0.253011713877162,0.290315424847105,0.221332967833913,"1014046"
"100%24",-4.24937490204666,46.0628843252297,-2.13663572369792,7.70168430323374,0.240585015916678,0.179161065577565,-0.131817589745472,9.56380675757576,2.69443218495521,-0.0788892063799489,1.79678183469985,1.20015765445119,12.792521,12.5343946,12.0181418,11.4070524,10.24153,9.4629094375,2.44268430718556,9.4629094375,2.44268430718556,0.822263756913442,0.649506396185173,0.477420337328074,"1014048"
"100%25",-3.79104377444643,269.515014611738,1.29575270003345,8.78861994855489,-0.0860412811325756,0.230575783969317,-0.00251791155570409,12.4054877575758,109.014870354835,4.68719211053292,25.0235534143392,1.46783227014507,68.3367,54.15222448,25.78327344,12.6131186,10.403282,10.657637375,11.6072133777068,10.657637375,11.6072133777068,0.0124655426871854,0.117314301694001,0.16204877912523,"1014056"
"100%26",-7.13059453049173,425.004701903354,-1.77670887991175,6.4527440793689,0.0119887099726294,-0.283940815197237,0.0544428449341242,11.3362058181818,32.2623550737102,3.18003636941716,13.7430167731111,1.43530019459604,37.027352,32.8507664,24.4975952,12.0013434,10.264294,10.5333575,11.9998947435203,10.5333575,11.9998947435203,0.141901163249864,-0.219095001377369,-0.249973584184099,"1014060"
"100%27",0.222278432355459,13.9430335159005,0.633086541120763,5.72575004270041,0.146974990292735,0.20731115645517,0.193110760411647,10.1643356969697,7.03784659851209,2.50739158866875,12.604130309922,1.16222554492109,22.057901,18.99665044,12.87414932,12.0737568,10.233348,9.79266178125,2.69910981704398,9.79266178125,2.69910981704398,0.315512275182504,0.233742441700089,0.218728232280687,"1014077"
"100%28",3.06981743680432,175.306130344174,3.39593839011403,13.3448204704244,0.00517078361119967,-0.000976303991906128,0.0245599779965143,13.2049946666667,197.717398586494,3.65263521098616,14.7086107731789,1.40021301217107,73.168943,69.84069916,63.18421148,12.4069804,9.910893,11.33112128125,88.0198189614159,11.33112128125,88.0198189614159,0.0260451505342727,0.0315702315527632,0.0214344901265902,"1014094"
"100%29",-1.19897066572593,60.4632696336436,-2.84502015240037,12.1466086601128,-0.0337433558056843,-0.134686337944687,-0.120524678369503,10.1812776666667,7.07676749506095,2.09125559009007,9.80515393580531,1.41285757718319,21.330426,18.73572808,13.54633224,12.6011108,9.922353,9.83286678125,3.29204169174636,9.83286678125,3.29204169174636,0.334917457777262,0.178201889587288,0.130450591162974,"1014096"
"100%30",-1.93693400435815,105.990210614602,0.651164828758631,5.19025352913483,0.361510271722595,0.247011379570608,-0.152987452418091,11.635563969697,36.2377312403229,3.31311125511133,14.6483875612566,1.46783227014507,39.326217,35.07415748,26.57003844,15.6989404,10.372589,10.7702310625,12.6597260124103,10.7702310625,12.6597260124103,0.200149686627286,0.347477692861084,-0.112827556680532,"1014098"
"100%31",-7.96798957714145,56.1163451633545,-0.971906643513529,3.43685074600097,0.61720666406291,0.626347547913538,0.44860327012739,9.24959742424242,2.28054975155212,-0.28822714741559,1.79506870514922,1.0417002424009,11.946011,11.69199052,11.18394956,11.0516406,9.751634,9.1653345,2.11750899802594,9.1653345,2.11750899802594,0.774114887455378,0.682292633345579,0.57856309361349,"1014119"
"100%32",-7.14638544830258,107.182756866436,-1.95904724454742,7.6868523223405,0.212031461098301,0.223545275748585,0.012469442831461,19.5432099090909,15.2450251940452,0.426594044376645,3.42198763572246,1.81845462565362,30.512547,29.40686572,27.19550316,23.496965,19.72462,19.200418125,11.8437273924316,19.200418125,11.8437273924316,0.396836772580793,0.144341136005604,-0.00290884616538382,"1014128"
"100%33",-15.8779726352226,640.575250518249,-1.47006154093559,4.19591140295855,0.263691171888216,0.242407843451125,-0.243629858984708,10.9923131818182,7.64688812519009,1.39610285632982,5.33141101249047,1.46363702959708,19.290988,19.27241424,19.23526672,13.7183066,10.406085,10.73297959375,5.6664743523918,10.73297959375,5.6664743523918,0.219266119914238,0.148656663602881,0.298330939783809,"1014150"
"100%34",-6.95487407742142,452.510660212807,1.79704796077938,8.92617226118324,-0.0261855067372916,0.00433066606412667,-0.114988791885818,20.2325101818182,414.296010895347,2.88913294574715,10.7195451753121,1.94104857658951,99.05711,95.6786092,88.9216076,34.6827502,12.475363,17.7692414375,227.008895313575,17.7692414375,227.008895313575,-0.033880227517585,-0.169584534094906,-0.17858973100795,"1014155"
"100%35",-1.66934925925593,453.332947382033,0.736428938260327,3.45098322263208,-0.0424991865232276,-0.155438969748733,-0.109146881153518,25.3509806363636,318.106107400401,1.4620898837802,3.99608429663148,1.96833043588828,72.964798,72.8919116,72.7461388,50.7904864,16.162768,23.86304884375,254.986869614139,23.86304884375,254.986869614139,0.0664820905977599,-0.193475094086857,-0.119038074133113,"1014163"
"100%36",0.503104980726478,62.4824363344708,-3.25503298293,19.9157664302256,-0.0351781371498989,-0.0157577493302955,-0.0335219644777123,10.3777113030303,19.4601847483018,3.46938834197995,16.51548669778,1.40021301217107,31.527946,27.49643464,19.43341192,12.2592684,9.533419,9.71676646875,5.65232908094625,9.71676646875,5.65232908094625,0.430968725143309,0.111459238267144,0.0135946216267018,"1014164"
"100%37",-9.25718455127598,469.382522562984,0.363432134105928,3.50940862427415,-0.0679877823479693,0.0888588388821892,0.0579269641458138,26.6621380909091,332.570877120426,1.13572530344756,2.62552381399892,2.25683378309026,64.320299,64.00240908,63.36662924,60.3904472,17.668891,25.4853205625,297.2620336898,25.4853205625,297.2620336898,-0.164666411357665,0.264729934756206,0.0243835094936199,"1014172"
"100%38",-7.64517498424954,559.103845016558,0.710800167401329,6.81369947466373,-0.307499247730294,0.172944623814443,-0.116550064084417,16.4324817575758,316.668895946678,2.73456980826991,9.27144208601193,1.67690819366209,84.489273,78.38557412,66.17817636,31.9407188,10.442937,14.30570703125,177.300164639258,14.30570703125,177.300164639258,-0.0314281738724212,-0.136418566654893,-0.170259267114302,"1014213"
"100%39",-10.8413565940219,584.712702567395,-1.79660394585379,6.31070984064551,0.41016395570197,0.322990544782419,0.243812707225728,13.0441246969697,49.1210623663917,2.74561861717739,10.5722468841837,1.56761981551984,42.406913,37.78759012,28.54894436,21.7235246,11.004334,12.1265375625,22.8712126369792,12.1265375625,22.8712126369792,0.196928051109789,-0.0417512302551028,0.116138107045831,"1014271"
"100%40",0.526624507454995,52.3603072902624,-2.43862007332402,10.7417910623026,0.233491756613346,-0.15281989414187,-0.0660484616321674,7.97541503030303,122.274320485035,5.05585187254408,27.7807782391581,0.975151084680112,68.806706,52.60896936,20.21349608,7.2559098,5.638772,6.0744371875,6.8427399588659,6.0744371875,6.8427399588659,0.0656793558431642,-0.0159011699695089,-0.0170681193980495,"1014286"
"100%41",1.0980766543184,5.89120093026094,-1.2387998033733,7.73140047256242,0.41937257355913,0.12879254374237,0.247062348803779,5.32413824242424,1.70031179966055,1.65423772170682,8.32141704125436,0.978279692373794,10.54245,9.28601288,6.77313864,6.2837234,5.508965,5.161066,0.875892187174,5.161066,0.875892187174,0.293591485613601,0.264067403741145,0.207767065403375,"1014294"
"100%42",-6.91243706972306,434.369813802986,-1.31726281655464,8.59458251139997,0.0774016155109449,0.10466899437594,-0.0705455938353713,13.8522622424242,143.513753952892,3.2116079763396,12.2281778351693,1.5397056120352,61.831261,59.74747636,55.57990708,15.8172094,10.308825,12.35291853125,73.8135171440742,12.35291853125,73.8135171440742,0.000246230194481403,-0.022603435265803,0.455590817302595,"1014302"
"100%43",-1.17708988511445,33.8921488997995,0.14227382803536,3.78449494176022,0.119983207276197,0.114786898302637,-0.128506758283619,11.1104516969697,30.7724948860496,2.9947958403235,12.7017173274017,1.50266941915286,35.817788,31.26150544,22.14894032,16.0454026,9.883433,10.3383474375,12.0613507640274,10.3383474375,12.0613507640274,0.338917055630001,-0.0238749285484235,-0.0430489668842063,"1014304"
"100%44",0.455363151560308,14.9563033936174,2.60764282424461,12.9760827597048,0.278343273823284,0.0608370908263491,-0.0815645134117018,10.2769478484848,11.8977893621299,2.87049093236016,11.5692695415423,1.27355737528229,24.555577,23.33342148,20.88911044,11.9079176,9.833779,9.8307406875,5.69926787272921,9.8307406875,5.69926787272921,0.510687247981578,-0.0105964440946961,-0.0818572028242092,"1014307"
"100%45",-1.40718939417829,52.3496948076543,0.19576985991795,10.6907129360131,0.0428578132506068,-0.419150220902865,-0.0399618783991452,10.4177172727273,26.8423661844581,4.74463030203732,25.9872376361,1.30170302023427,38.445155,30.27805228,13.94384684,11.3293066,10.265886,9.54185984375,2.36602434319807,9.54185984375,2.36602434319807,-0.0155543888457946,-0.0290492863251033,-0.0346840419735693,"1014312"
"100%46",-3.94687515451918,348.106455320494,-2.82023917577968,11.4815752803271,-0.0802852168088628,-0.240874281208357,0.0103923367288348,14.9892019090909,48.1952517716158,1.71969494769173,4.69871820698171,1.37519250751387,34.849399,34.52660572,33.88101916,24.651483,11.496717,14.36857075,36.9903132135394,14.36857075,36.9903132135394,0.570696272528775,0.296415015875817,-0.043495756183075,"1014361"
"100%47",-4.32682337476033,303.288764584679,-1.27660705686779,6.87727914700041,-0.00350052205063663,0.0645576838392483,0.179146883183676,17.4340763636364,115.585843947904,1.52205883297664,4.03001249758164,1.8891990239224,47.035223,46.61812508,45.78392924,34.8754216,12.469444,16.50904053125,90.9600889617174,16.50904053125,90.9600889617174,0.274262562643526,0.0710071110666825,0.211107495751624,"1014363"
"100%48",-8.98563948738772,343.775750216392,-3.14985510230522,12.4675929852215,-0.092494140030066,0.577793181116865,0.00199821174337191,11.4526436969697,7.21668092072173,1.53729292032147,5.46337644221942,1.47672994166704,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.1635435625,4.68409890373119,11.1635435625,4.68409890373119,0.281192037051825,0.150139151896284,0.196862199709897,"1014365"
"100%49",-5.47614522558775,189.333392082627,-2.53840484063187,9.62202475310035,0.607664266181133,0.375993637874112,-0.0355871232160351,11.7605269090909,10.5717836601224,2.47174876115639,9.57785805156212,1.2715071345082,25.135822,22.82884248,18.21488344,15.408132,10.198373,11.3425489375,5.13686760323799,11.3425489375,5.13686760323799,0.0230689008884275,-0.042549901514125,0.0481299436195724,"1014371"
"100%50",-14.0314134852504,1038.79589276712,0.808222966694001,3.92553194099641,-0.0398344552250973,0.0975529785801092,-0.119205511832872,17.7506752121212,353.285228841263,2.62990328375042,8.41432181156133,2.00186136786245,81.671315,79.34366636,74.68836908,27.366938,10.99833,15.75315521875,232.652550153267,15.75315521875,232.652550153267,-0.115238993069002,-0.038231843055772,-0.101059944051154,"1014403"
"100%51",-0.711989841864287,35.6231314203559,-3.67000312149973,16.5380010419008,0.419649710436086,-0.0732709882442389,-0.0230247849753149,10.0296601515152,3.11619173141086,0.106751076127871,2.10623145103112,1.28096405517467,13.672233,13.55965412,13.33449636,12.2246262,10.284912,9.91582975,2.78597983281712,9.91582975,2.78597983281712,0.556133492252946,0.281745287243123,0.192075879500407,"1014420"
"100%52",-5.13934453734289,194.067220819145,-0.0959502974616524,3.00739243306355,-0.114749081744089,-0.271054422700742,0.0162941463107225,14.1456214242424,57.8894672275644,1.52885129871113,4.00695208893738,1.92519257223301,34.959302,34.3499964,33.1313852,27.355806,11.543865,13.49519390625,45.7376665250869,13.49519390625,45.7376665250869,0.0700988840020701,-0.186927764788205,-0.0247188387125525,"1014435"
"100%53",-2.44236884068911,65.2237716500773,-2.12304564645389,8.62795378405893,0.446778749748328,0.141307644833109,0.136182053269471,11.8286447272727,26.81919103531,2.23406464686071,7.29647209511332,1.63030885724525,30.614686,28.55305784,24.42980152,19.8120188,10.533858,11.2415809375,16.2840422775069,11.2415809375,16.2840422775069,0.612262647469599,0.552043996612217,0.165045350846283,"1014447"
"100%54",0.798490757805514,26.6068216125884,0.79801121763022,13.3434173041839,-0.297102145796133,-0.117660920285282,-0.0200532931616818,10.3253097878788,24.1747732714455,3.57323558506327,17.3196868262722,1.39104504447148,34.236746,29.31276744,19.46481032,11.6157482,9.809891,9.57807740625,6.50447927507537,9.57807740625,6.50447927507537,0.553864231562747,0.193808461947514,0.127216647913033,"1014469"
"100%55",4.47545157998171,159.043966881221,5.1505255549536,28.6210528982287,-0.0446824318186406,-0.0406626786047375,-0.0426314537250601,12.5665434848485,172.792621135939,5.08538242912204,28.1467044875089,1.36015777790758,85.128388,63.88030448,21.3841374399999,16.8139876,10.073371,10.29898584375,8.51240790820069,10.29898584375,8.51240790820069,0.0308499002994293,0.0173071283184417,0.0124534326051665,"1014484"
"100%56",-1.84942646332196,63.5786795425674,-0.428525376517722,3.97346762325529,-0.12873502334368,0.192705116894731,0.0366538876409131,12.5948074848485,27.8829657605623,1.97653057678261,5.67324865661008,1.55895783033205,28.537571,27.8611422,26.5082846,22.3413054,11.016522,12.096596125,20.5632279908714,12.096596125,20.5632279908714,0.0467814022925973,-0.148756313733962,0.213477074497355,"1014493"
"100%57",-2.99465098610943,520.115305891773,1.15884096519805,4.96542969846845,0.00168773234003156,0.288343825340134,0.0266329634069838,29.0146374848485,271.471893670098,2.08927490493021,6.49212416336677,2.359347825526,85.572022,80.28076696,69.69825688,54.3312394,24.007072,27.24721921875,176.871068545116,27.24721921875,176.871068545116,0.162139063991072,0.1750578886841,-0.0648233921484976,"1014550"
"100%58",-3.4786178709162,74.9214164932937,-0.276953442670073,3.19310725892513,0.309967565369686,0.061099943040094,0.0736613579900971,11.3063153939394,45.4271347896425,2.54500483241437,8.0918135751558,1.46044783839525,32.962778,32.63572296,31.98161288,13.4033288,9.332026,10.6295509375,31.7323984783284,10.6295509375,31.7323984783284,0.425495833327541,0.0307367987693044,-0.0512761906045716,"1014566"
"100%59",-11.4530515874787,537.275291615708,-2.32342851915945,7.06342905568049,-0.0367697591459085,0.123873283800129,0.0432371949898844,9.51377960606061,2.65602781439103,0.141408236440608,2.68365626116744,1.19739902639566,13.615878,13.23766296,12.48123288,11.144785,9.918496,9.38558903125,2.19674550907172,9.38558903125,2.19674550907172,0.573511852670509,0.308458803166729,0.232794253071439,"1014582"
"100%60",0.941371154933435,6.63046408505997,0.797195168768604,7.56022495685812,0.205004244357481,0.118621719625988,0.128917149318578,9.381739,4.49643509231673,1.9082409941782,9.10701818517176,1.18266750142949,18.089265,15.95781316,11.69490948,11.207333,8.924866,9.1096288125,2.19349820228922,9.1096288125,2.19349820228922,0.398604033092324,0.324231233997978,0.244253473075842,"1014593"
"100%61",-2.4371878967936,941.42646416585,-0.100921091624044,3.9773212403341,0.119062665779306,0.0370611017510525,0.0393290770558702,20.8537677575758,435.785358694452,2.19211222664042,6.14676807050778,2.19896885869983,82.146017,81.01233508,78.74497124,60.1162822,12.508426,18.93838496875,328.336840638566,18.93838496875,328.336840638566,0.151622131508993,-0.102548208654041,-0.0529366629781207,"1014600"
"100%62",-8.34417197535756,983.469367712611,0.0289296853582422,3.3378094809645,-0.153379926712086,-0.155738942506489,0.124792227624924,19.3318209393939,354.393259310518,2.18344822110381,6.26892736052973,1.78941147854763,79.333041,75.37816196,67.46840388,53.115608,11.760295,17.4567828125,249.447705412876,17.4567828125,249.447705412876,-0.0111750740718418,-0.123842783170571,0.0685606694627156,"1014610"
"100%63",-13.4386757243903,272.124576946765,-1.44942312687313,5.28251717818628,0.457316945524665,0.294000960092313,0.386085513241715,13.7015023333333,34.8827537993493,1.33930389790222,3.67678428426026,1.93506338463865,28.514977,28.3522938,28.0269274,24.765248,12.071395,13.23858125,28.9010741855602,13.23858125,28.9010741855602,0.120615270837228,0.117076199067594,-0.188312636881066,"1014611"
"100%64",-2.04384860453735,28.444532934797,-2.44610992845261,8.99579633298847,0.044072301470145,0.272653214980566,-0.0757060637172933,10.4342544848485,2.59677860363637,0.32173326698799,2.83742090040067,1.20539553957092,14.229711,14.09053628,13.81218684,12.1497504,10.418664,10.31564646875,2.213688506067,10.31564646875,2.213688506067,0.525782367049216,0.29997477886853,0.0826210960696681,"1014612"
"100%65",-7.13708033211085,555.369247907502,-0.0990901698252115,7.08026208161075,-0.159333814475526,0.343127233177169,-0.00926162204432238,13.4901054242424,162.070498286766,5.08509971858877,28.1657104915078,1.61050764575793,83.774494,63.8241436,23.9234427999999,14.1925342,11.159778,11.29371828125,7.93935745544726,11.29371828125,7.93935745544726,0.00800205009867325,-0.011706125507824,0.00884930490732385,"1014627"
"100%66",-2.429074903793,622.525744509528,0.175990821670303,4.01069915034308,-0.0927750277531911,-0.186305531035379,-0.218900670028504,44.3838239090909,355.660519222881,1.88689223720885,5.01042370354019,1.95025391698261,96.589162,96.52694664,96.40251592,78.1687582,35.627906,42.75240709375,278.944723211152,42.75240709375,278.944723211152,0.0205217838729311,-0.18101424604648,-0.146454339749747,"1014653"
"100%67",-1.8811941910181,502.567131982865,0.612161951654042,8.47324928052673,-0.0833048642900428,-0.432792247709193,0.091706014075968,24.4836936969697,269.70144416033,2.4764298740509,10.8000063589338,2.51620768413666,95.165764,80.53100656,51.26149168,40.370917,19.454619,22.274879,117.127156227213,22.274879,117.127156227213,-0.29025856698348,-0.244549568988955,0.254150375895779,"1014655"
"100%68",5.25901134587594,267.899203016831,1.80852413582389,5.13785391985073,0.0246386158021601,-0.0535588637598653,-0.0965277292630964,26.0815055454545,298.232119360814,1.92989688804202,5.60606637120768,2.24620053930254,79.628541,78.06326036,74.93269908,52.3960098,18.968226,24.4081606875,215.149133640623,24.4081606875,215.149133640623,-0.00495269911888604,-0.0530375836841316,-0.0452467855381399,"1014660"
"100%69",3.74814042185316,608.189415634583,0.371384201005414,3.84229790480062,-0.143067103577752,0.0323435506809672,-0.193275875846777,43.2522182121212,420.47215444047,1.64601894396871,4.26469469778584,2.06698903764171,98.889734,97.51753496,94.77313688,82.4527638,32.428834,41.51354584375,333.853516316995,41.51354584375,333.853516316995,0.0671903210227106,0.0980278545558799,-0.27663096510257,"1014685"
