"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%16",1.32913341455862,64.0552694709885,0.961264209066428,7.1986322740468,-0.019893490498736,-0.164668709117642,0.144557417352749,10.51365504,28.5575619311776,3.97965798909801,18.8756884717341,0.964068121790583,35.406273,30.03960372,19.30626516,11.5306864,9.917325,9.476462625,2.8532577016384,9.476462625,2.8532577016384,-0.0378515870203443,-0.0477504787213808,-0.0572316713585658,"1013936"
"100%17",4.08762882131662,334.033903420517,3.85127873136124,18.5041945159645,-0.035241276135608,-0.0793136154350434,-0.00572033390017503,17.40929464,297.81613512943,4.33192946421269,20.7712341309649,1.44056610120279,99.772407,82.6650536399999,48.4503469200001,17.4458208,13.568477,13.9774982916667,15.7944863489731,13.9774982916667,15.7944863489731,0.034502252122474,0.00948013129866572,0.00188437552792192,"1013944"
"100%18",-4.25249622368995,50.06737906964,0.0506102612889743,2.12988354263581,0.34740418519062,0.0682816321857553,0.0751588607619752,13.49178236,23.9215557103282,1.95877164416277,6.42129301312036,1.32135597602817,29.263992,28.53615072,27.08046816,18.055096,12.973417,12.8346069583333,14.121299484365,12.8346069583333,14.121299484365,0.21324826539394,-0.0287460258143742,0.0455461287455309,"1013965"
"100%19",-16.8853540704384,621.123513809749,-0.357163000298651,1.96016687927338,0.2067933495804,0.0343231284098286,-0.0584587511354787,16.28051656,84.6599096227016,1.87230239481708,5.74382880406298,1.70074798910814,46.643883,43.34617092,36.75074676,30.5497902,13.063685,15.0153762916667,48.1729083930174,15.0153762916667,48.1729083930174,-0.03219115300982,-0.176206227163703,0.010532156255399,"1013976"
"100%20",-3.26820535938291,429.38198587728,-0.781118823808115,8.36127852197754,-0.233154699178143,0.0901387958362491,0.00600846429530059,15.99098212,176.924941928693,2.29669819585846,7.88486436879235,1.52151694544344,64.464978,58.7219916,47.2360188,33.8726272,10.462895,13.9712322916667,82.3120802827416,13.9712322916667,82.3120802827416,-0.0859064322509658,-0.039999056343637,-0.198029088617702,"1013982"
"100%21",-3.67483962413518,40.8372407365989,0.759449589040283,3.67752974439026,0.227781603756672,0.329842434461503,0.139166083200879,12.03366044,23.6586923630695,1.90782315266656,5.78990825396336,1.20007789877933,27.028544,26.23471184,24.64704752,18.654938,10.82036,11.408873625,14.8855071065846,11.408873625,14.8855071065846,-0.0313821951194156,0.206043313737709,-0.0989247042114391,"1013990"
"100%22",-12.5757736933218,924.913604774315,-0.474889267483969,3.20073657689691,0.0720113885959125,-0.0893014652437809,-0.234541854462998,16.0965458,156.112556846027,2.39017071835506,8.48048853896316,1.75852466345845,62.822488,56.5999107999999,44.1547564,33.4067282,11.552021,14.1496315416667,67.8553684820704,14.1496315416667,67.8553684820704,0.223693655607074,-0.0607317628758362,-0.195511342924773,"1014019"
"100%23",1.32249762394368,49.3553113155058,-3.51332842793296,15.8293180506133,0.158991206143721,-0.0740129927094523,0.055837236295303,9.92191104,5.78082822845028,1.98833926130882,9.08751695357113,0.830028238956919,19.145615,17.41351868,13.94932604,11.5289854,9.693184,9.53759004166667,2.32913032730412,9.53759004166667,2.32913032730412,0.173554292470857,0.167081706904835,0.131935677272557,"1014046"
"100%24",-3.93434098894266,120.718975635865,-2.44966796399463,9.21162647382638,0.126776819924323,0.0604353671541397,0.111798496626753,9.6340716,2.75441292741512,-0.059599416575383,1.82281903368626,0.830028238956919,12.792521,12.5989262,12.2117366,11.4503762,10.24153,9.50246954166667,2.43620258878483,9.50246954166667,2.43620258878483,0.76933842253144,0.523387685599403,0.344007544949986,"1014048"
"100%25",-8.17882249976438,555.457141613437,0.429835263177788,4.17472824260018,0.300449720548999,-0.125469509792038,-0.399230397387417,13.30522716,139.867669173209,4.0368489415989,18.7995952117914,1.31734928255108,68.3367,57.6983433599999,36.42163008,17.5030008,10.474438,11.012249125,14.251781997281,11.012249125,14.251781997281,0.135507582831555,0.138373792196747,-0.0696705845374097,"1014056"
"100%26",-3.52727618544416,286.339015063701,-3.43298169318674,16.7663078815401,-0.226748413012209,-0.12405166951523,0.0698576667373814,12.01693176,39.7507105573515,2.78535153376815,10.6447132697586,0.970403168423154,37.027352,33.8949128,27.6300344,17.328902,10.361131,10.9748309166667,14.2576359720067,10.9748309166667,14.2576359720067,0.0954491213514104,-0.308615836980922,0.00292062810766751,"1014060"
"100%27",1.4776404737324,40.0252312871809,-0.490956116154474,4.2245287506634,0.404854387574889,-0.0130972343635112,-0.0160531702735418,10.92255908,12.0034246719344,1.9142183171053,6.67136058285149,1.09410131114716,22.057901,21.63967892,20.80323476,12.9929616,10.656888,10.4585865,7.12180349180192,10.4585865,7.12180349180192,0.54079133555896,0.11490936162526,0.116120357849562,"1014077"
"100%28",2.56840745119837,203.92318460324,2.54376183756033,9.61806921624539,0.238523296136898,0.19079556922536,0.484799340500484,14.486087,253.444670115164,3.08760021666835,10.7807746754361,1.17966801068413,73.168943,70.67276012,65.68039436,12.7098666,10.183226,12.040968,114.539691599271,12.040968,114.539691599271,0.00321596226904547,0.0059679386979157,0.489596702365087,"1014094"
"100%29",0.712312930167051,25.0690660579769,0.0510369108513758,3.68143963170212,0.618446377227302,0.531173755419459,0.451909807445925,10.51260252,7.94100651547249,2.13837211148804,9.00308626976041,1.1509939592167,21.330426,19.38440256,15.49235568,12.8698606,9.922353,10.061859875,3.19265848641061,10.061859875,3.19265848641061,0.384593883109363,0.215310390575407,0.213304214174934,"1014096"
"100%30",5.03284515153827,385.390035581893,3.23012124765446,14.2867914487834,0.0838290265530842,-0.0577381659617527,-0.0208634551127624,16.56649476,344.74691723313,3.50267618339865,15.2412825702552,1.36069933963241,98.386061,84.2116984399999,55.8629733200001,31.936825,10.652035,13.1573461666667,68.5540188321778,13.1573461666667,68.5540188321778,0.103943576592763,0.000299830123420917,-0.0600197449892241,"1014098"
"100%31",0.736870327710287,12.8159188409793,-0.862196075324573,2.61027388655394,0.628996577537561,0.266011451439463,0.141640420071795,9.265248,2.3153688123976,-0.246816452578282,1.85373488389798,0.685929800252373,11.946011,11.75549564,11.37446492,11.0168946,9.546293,9.15354954166667,2.09992887306308,9.15354954166667,2.09992887306308,0.708378414834392,0.568971440418822,0.458903429681344,"1014119"
"100%32",-7.09394657031639,37.0817784042403,0.0163800023205623,2.23108200256948,0.590952187027133,0.605485833710261,0.538166892931561,19.9332154,15.0474738076238,0.515008932171423,3.65913664290892,1.48827374993074,30.512547,29.68328604,28.02476412,23.49398,19.901716,19.4924099166667,10.8167150295232,19.4924099166667,10.8167150295232,0.191252406107844,-0.0221526220242696,-0.165601413644684,"1014128"
"100%33",-0.613408735435643,94.29800199365,-2.44068941024557,8.3817161256099,-0.0596097943167583,0.184489647759401,-0.130700636043544,11.6311922,9.70503821978496,1.18368898415263,3.85314039916988,1.23183088871187,19.290988,19.27705768,19.24919704,16.1646164,10.53074,11.3120340416667,7.56286656150787,11.3120340416667,7.56286656150787,0.215655353897249,-0.0859252909688677,0.116081734045836,"1014150"
"100%34",-4.58184520318366,1057.65458359733,1.43042979118211,5.95867013675134,0.276077787954578,-0.250952675857786,-0.180779984033323,22.44819456,500.122437102746,2.58603695883717,8.60534610884001,1.89769614090557,99.05711,96.5232344,91.4554832,36.7168046,13.759031,19.2561564166667,266.233184269654,19.2561564166667,266.233184269654,-0.0574902745139018,-0.230511949622668,0.0596415801342689,"1014155"
"100%35",-7.54949699281793,539.707138393206,-0.377813229630318,5.72205477313369,-0.186115276747529,0.124073785009642,0.0098542541763389,27.47774412,353.171104769648,1.28246436238629,3.45158443148856,1.92327128950064,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.5824502083333,278.083092178365,25.5824502083333,278.083092178365,-0.170511161049141,-0.072544089474395,0.142945792673774,"1014163"
"100%36",0.629513390224184,169.666040237524,-3.35143409598099,16.7772563441632,-0.348039956029512,0.00477279234202651,-0.0220898193647046,10.46921356,21.5232062230949,3.66014404813448,17.0469081087742,0.971046712938678,31.527946,27.09018472,18.21466216,12.2452892,9.640241,9.591766375,3.1721674207799,9.591766375,3.1721674207799,0.127291877678473,0.110845423439438,0.012222737459382,"1014164"
"100%37",-7.75248748934168,598.416321774354,-0.204395692204228,2.98002662047715,-0.226256811695118,0.152629697832976,0.0506816743141847,29.2000614,344.181059418738,0.939703979913645,2.23299377599079,2.16529211041708,64.320299,64.08188156,63.60504668,61.2706594,18.96152,27.7367181666667,304.987601430957,27.7367181666667,304.987601430957,-0.220937345480054,0.261386147056162,0.110568785692586,"1014172"
"100%38",1.02825520745048,497.617509961668,1.8813518830899,6.13923708508007,-0.0510832636361989,-0.31268620843133,-0.0310082272704111,18.64941316,397.003948138055,2.2516407810813,6.70393183981452,1.56614565570629,84.489273,79.91149884,70.75595052,49.9365784,11.497045,15.9060856666667,225.39963591851,15.9060856666667,225.39963591851,-0.0630397238578595,-0.232133861439194,0.0311360361308089,"1014213"
"100%39",-15.5383281172783,711.005003712942,-0.826439907839706,2.39062758731026,0.117501539515834,-0.0175162262826872,0.0608966166986809,13.88152028,59.1648518498428,2.40048349023221,8.3599027148445,1.40881311127026,42.406913,38.94242084,32.01343652,24.539918,11.711264,12.69296225,26.3132992433159,12.69296225,26.3132992433159,0.125449984009999,0.0809453806893267,-0.0360347806171878,"1014271"
"100%40",-14.2905303092118,1037.38035099103,-0.64758647762819,3.88790957252951,0.404291370749468,0.206762300079969,0.246810338319024,8.69368928,157.40278540468,4.40062742674467,21.0999508335589,0.815920576696142,68.806706,56.6584035199999,32.3617985600001,7.2977,5.797003,6.18898025,7.12205167245286,6.18898025,7.12205167245286,-0.0255285565805546,-0.0360998552397717,-0.0517260673456233,"1014286"
"100%41",-1.26349730408193,2.67596460960288,0.674725537505233,4.96779782238812,0.393608609206002,0.237898320178597,0.154946391918399,5.43655692,1.95173200189703,1.65251104158503,7.63256452766552,0.600482908245825,10.54245,9.60012215999999,7.71546648000001,6.4662024,5.596711,5.223811375,0.901537495709068,5.223811375,0.901537495709068,0.188264316910268,0.144325629997221,0.0721618096948319,"1014294"
"100%42",-1.7926802280611,364.356812170061,1.1701356392941,4.81997219473195,-0.10014189462091,0.37849973417576,0.17585276175472,15.3518822,179.613273102154,2.70827983476223,9.00962370313936,1.52151694544344,61.831261,60.26842252,57.14274556,23.2461178,10.621607,13.4152414166667,93.3327213896613,13.4152414166667,93.3327213896613,-0.0274061027209084,0.446788564715374,0.0294540494601044,"1014302"
"100%43",-2.37330076786386,58.8469960596496,0.199970495965351,6.42222718479326,-0.142695849102163,0.125110756037049,0.0711224312355194,12.30728016,54.3552434141719,2.34762178292681,7.46595777974668,1.37280105699588,35.817788,35.4646124,34.7582612,19.1474446,9.970491,11.3276756666667,32.6294211391243,11.3276756666667,32.6294211391243,0.450599579427102,-0.0762172516852419,-0.0831046160770402,"1014304"
"100%44",-1.6928518724366,30.6806999220237,-0.814084100384299,2.29681331860582,0.86674383397274,0.697253398248134,0.605616262596746,10.57728584,14.861578941526,2.50650699496004,8.95280725081959,0.950002872442617,24.555577,23.63896036,21.80572708,12.027956,9.930944,9.99485704166667,7.00022876922262,9.99485704166667,7.00022876922262,0.429721223388859,-0.105246714507051,-0.0831896077789932,"1014307"
"100%45",-6.20987205600887,166.006865882672,-0.574900433465056,8.59355816776613,-0.156536308268981,-0.0861862031294415,0.0473912608349796,10.77707368,34.2132175189185,4.18459195587573,20.0545867011887,0.964068121790583,38.445155,32.3198279599999,20.06917388,11.375045,10.197968,9.62423695833333,2.41295557829471,9.62423695833333,2.41295557829471,-0.038784356641852,-0.0470637679701448,-0.0474796102028236,"1014312"
"100%46",-5.32101736930304,301.309004066281,-1.10956710206287,6.49334405371384,0.391850100296568,-0.0522706964224647,0.109305534061238,16.03078272,58.8333624290362,1.4043404014753,3.57588401736915,1.35130868067711,34.849399,34.831699,34.796299,28.1288638,12.259624,15.2466737083333,45.9140789758241,15.2466737083333,45.9140789758241,0.516763240751141,0.137748227564349,-0.231971315185259,"1014361"
"100%47",1.54100617544356,147.398419611309,0.376618430573988,4.60149000013642,-0.212257502439884,0.23450912611947,-0.119281521967682,18.37585064,105.378555907424,1.29677263442227,3.49367256729882,1.58663162260071,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.181710125,74.1200398311218,17.181710125,74.1200398311218,0.00540878158189826,0.306020087575561,0.00286030190700513,"1014363"
"100%48",-2.65852288469322,18.6923202141507,0.816824821176107,3.82090113553944,0.251872553152509,-0.118000077308996,-0.278510693663371,11.77286708,7.0637716912852,1.60661078499508,5.88273013319282,1.2859557042774,20.703848,19.64362664,17.52318392,14.9122732,11.275077,11.400742875,3.89618491308336,11.400742875,3.89618491308336,-0.0431802442222799,0.155144633524259,-0.139906662103415,"1014365"
"100%49",-14.1282432261735,1034.95393757796,-1.28905047799863,2.95298636008471,0.179520626282019,0.0085555226495313,-0.19708484914971,12.939962,17.7700945533972,1.79481079218937,5.37084011015657,1.14032464707988,25.135822,24.99730888,24.72028264,17.8730038,10.958409,12.4318011666667,12.0548293464381,12.4318011666667,12.0548293464381,0.314564388181358,-0.148142936858765,-0.111864196689719,"1014371"
"100%50",-10.399998512889,1064.81913096473,0.889716029222665,3.65381422307762,-0.190930521222613,-0.127940018089533,-0.101193122801434,20.0772644,442.412401132234,2.1607441530337,6.04601761891769,1.84617338669194,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.510845625,296.183617962598,17.510845625,296.183617962598,-0.108024269842655,-0.151463809661325,-0.0950580378988865,"1014403"
"100%51",-1.0084023405835,305.361306497482,-4.46083191956245,21.5663701906098,0.060658784732955,-0.0548601039155981,-0.02288800224043,10.31906064,3.09229621552183,-0.00364931153967137,2.13860178771147,0.943748952305935,13.672233,13.58779884,13.41893052,12.477962,10.387303,10.179345125,2.73313126287569,10.179345125,2.73313126287569,0.573087094234049,0.304211379946808,0.177001214827635,"1014420"
"100%52",-7.25562629344345,381.756383014556,-1.61009974744516,6.14770258543004,0.375015912974638,0.123747906630668,0.0585461788700464,15.04205872,65.9274562911389,1.3260176061273,3.3112569834597,1.69573488620671,34.959302,34.5023228,33.5883644,28.6837284,11.855183,14.2121735833333,51.4567001350968,14.2121735833333,51.4567001350968,-0.0591609957139584,-0.227252348177295,0.14474444357174,"1014435"
"100%53",-0.706688100822553,100.978598284266,-0.293213657930055,3.89228894980895,0.442065957590639,0.0693703935955658,0.023654492451907,11.98473324,28.6493162078397,2.26511089364373,7.40418011741979,1.3665471368592,30.614686,29.06846488,25.97602264,18.052616,10.659441,11.2084852083333,14.7790125498403,11.2084852083333,14.7790125498403,0.725696081519746,0.235771571798345,-0.0462244955492267,"1014447"
"100%54",-1.48644643684158,254.631138533214,-3.52476629306534,17.6646569887252,0.0343230962875801,-0.311294909672097,-0.0442438026074862,11.19234456,47.6689520849862,2.79725085676729,9.50052032654851,0.915594938493882,34.236746,34.10133512,33.83051336,11.5608204,9.809891,10.2321611666667,26.6063547010327,10.2321611666667,26.6063547010327,0.523685499432502,0.0566025798214852,0.0495820518846117,"1014469"
"100%55",4.39711838771721,221.938841821493,3.64631530365315,17.5124878463995,0.0860598134291878,0.0508432331226705,0.0890149902188724,13.29942436,222.463476294806,4.45110554817583,21.5228796321201,1.03864953670237,85.128388,69.1923253599999,37.3202000800001,15.6981966,10.087512,10.306550875,7.80049537668828,10.306550875,7.80049537668828,0.0157818667784342,0.00995226550978931,0.100751260519674,"1014484"
"100%56",-5.55949761280078,223.244310488175,-1.28142688818838,5.51472779367259,0.553572800563891,0.256216475982712,0.213358535097132,13.43466932,33.3203417530099,1.60786145951036,4.13866495006788,1.37592932741641,28.537571,28.0302494,27.0156062,24.6870204,11.336741,12.80538175,24.8086181821394,12.80538175,24.8086181821394,-0.034078122723422,-0.213369364287903,0.25849519857641,"1014493"
"100%57",-12.4658957676123,621.756461587457,0.755643067327692,4.84461232784454,0.0200253524364229,0.161473779780467,0.126917722788108,30.33748084,302.673396479749,1.99123772728762,5.9447743274028,2.11609425610897,85.572022,81.60358072,73.66669816,57.28768,25.160309,28.036041625,182.869226491243,28.036041625,182.869226491243,0.415311971990428,-0.0601521251467743,-0.252351470539942,"1014550"
"100%58",-9.18793057826358,110.881726979206,-0.0591679781984927,4.04669318750178,0.189916691487308,0.0770036668074108,-0.0135391243411768,11.86553472,57.3090842631395,2.16561818499245,6.02936010215321,1.16422909120586,32.962778,32.71748672,32.22690416,23.6126594,9.332026,10.9864829166667,40.378660950514,10.9864829166667,40.378660950514,0.333090461574281,-0.0748739716554312,-0.0803491648426328,"1014566"
"100%59",-1.85884801174412,24.4717436315792,-0.659246472961283,2.14881812140366,0.516841989577142,0.423906618136315,0.250722093261069,9.84804776,2.52568497876914,-0.0348428047188886,2.94089780726631,0.778997749297193,13.615878,13.33221672,12.76489416,11.1919332,10.249881,9.69105483333333,2.01475237730039,9.69105483333333,2.01475237730039,0.447201061733271,0.044914556636262,0.0923258787090083,"1014582"
"100%60",-7.98184664247452,514.605047915963,-2.05792293510734,6.70677883931779,0.248096332325522,0.427575002017614,0.302249249246675,9.65689456,5.51928630846649,1.68836155756625,7.18870291136605,0.964068121790583,18.089265,16.84073844,14.34368532,11.3361864,9.319131,9.30554579166667,2.6631076460855,9.30554579166667,2.6631076460855,0.358288796208288,0.212750266908881,0.227503107363198,"1014593"
"100%61",-3.10756905713985,414.173121522581,0.749479272573912,7.80546321409298,-0.273654094212908,0.0147060738223506,0.174162000644593,22.59829724,440.025887981004,2.00507774571389,5.59432244841143,2.02612063296996,82.146017,81.29575556,79.59523268,56.1278122,13.632601,20.11714225,304.457047870165,20.11714225,304.457047870165,-0.0179789364355698,-0.115432557349086,-0.00424823398740385,"1014600"
"100%62",4.52428654537247,674.424645318828,0.950190401804163,4.18649795501019,-0.0535352873349467,-0.122297017460109,-0.171244256316774,21.55925748,439.497993411483,1.78779580029558,4.54309829348885,1.82872852231636,79.333041,76.36688172,70.43456316,63.9401182,12.006398,19.1520165,312.940181408844,19.1520165,312.940181408844,-0.077369689010033,-0.00736422488748909,-0.164534792701819,"1014610"
"100%63",-9.84158261935873,549.845249838183,-1.5774712985539,4.9010212669399,-0.126265899840645,0.341461670728233,-0.149910359131612,14.74382208,41.009641093357,1.00700833935802,2.69358007989537,1.64421213199307,28.514977,28.3929646,28.1489398,25.8425668,12.311546,14.1700239583333,34.4872690282087,14.1700239583333,34.4872690282087,0.0612585862944437,-0.055240196910366,-0.203279030121177,"1014611"
"100%64",0.459650684705601,301.12412485956,-4.57580795223379,22.3245409240802,0.0288065812261555,-0.0532718867229368,0.0166462173710035,10.68080892,3.14531315081623,0.522759810044157,3.09082096241527,0.838569693782981,14.803487,14.66578076,14.39036828,13.1423068,10.565889,10.5090306666667,2.53867365747731,10.5090306666667,2.53867365747731,0.441580119238566,0.082731286181939,0.180923826819573,"1014612"
"100%65",-4.1966043056766,470.835398730232,1.37776328722901,9.01471115488753,0.28095751519092,0.356354157195854,0.188765537879621,14.41035808,209.421794085795,4.3842199381279,21.125545107219,1.41189204973536,83.774494,68.8117311999999,38.8862056000001,16.0462906,11.293022,11.52018575,9.32029974526285,11.52018575,9.32029974526285,-0.0137538086554284,-0.00922871831409029,-0.0209675385326816,"1014627"
"100%66",2.95367690526475,633.726498407502,0.889458464672848,2.96518975566774,0.158663903866071,0.17514018414572,-0.00308051513861423,49.97602736,513.880396234411,1.19242511069066,2.73111484079318,2.13309516162839,96.589162,96.57378544,96.54303232,93.0168782,38.507864,48.0338134166667,440.987204368885,48.0338134166667,440.987204368885,-0.0882879772721909,0.0465878834814078,0.0233090253237431,"1014653"
"100%67",-2.74906801080399,283.279581230972,1.61216010039275,7.71054091146184,-0.0614329971050916,-0.289346476591098,-0.0436879327806841,27.97316396,311.74852410558,2.10790599548983,8.71562808864642,2.23433580780551,95.165764,84.1896959199999,62.2375597600001,41.1254738,25.252945,25.1734722916667,128.781209999936,25.1734722916667,128.781209999936,-0.322701637127485,-0.0937224010185985,0.022846988918325,"1014655"
"100%68",4.32895318903732,407.977404842616,1.33301002019877,4.47709479897447,-0.14343107015777,-0.228158371931927,0.140425533995186,29.0422394,347.199241195027,1.60932395253926,4.24476382814779,2.05438856152749,79.628541,78.45458052,76.10665956,58.1116576,20.455032,26.9344768333333,250.599300308789,26.9344768333333,250.599300308789,-0.0854962114959381,0.0642722389563095,-0.0790327422569074,"1014660"
"100%69",4.06176539007915,594.034313318954,0.793748943815575,3.47034955450452,0.14086543612402,-0.226303831776178,0.0827225154324003,48.91819892,601.361077049147,1.06453939698552,2.4701493997645,1.99965298969602,98.889734,98.841566,98.74523,91.2206824,36.306887,46.836051625,518.034354640966,46.836051625,518.034354640966,0.0316039031361047,-0.197438578063611,-0.0635600996042111,"1014685"
