"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"57","1014493",0.999,1,198,1,198,0.629558086105267,198,0.629558086105267,198
"58","1014550",0.999,1,194,1,194,0.157785620008016,198,0.157785620008016,198
"59","1014566",0.999,1,198,1,198,0.607956104963955,198,0.607956104963955,198
"60","1014582",0.999,1,198,1,198,0.633616168571675,198,0.633616168571675,198
"61","1014593",0.999,1,198,1,198,0.618384605342336,198,0.618384605342336,198
"62","1014600",0.999,0.97979797979798,198,0.984293193717278,191,0.598899840819714,198,0.581780370251968,198
"63","1014610",0.999,0.97979797979798,198,0.978947368421053,190,0.585845035835457,198,0.561720373779761,198
"64","1014611",0.999,1,198,1,198,0.625267970799826,198,0.625267970799826,198
"65","1014612",0.999,0.994949494949495,198,0.99492385786802,197,0.640668742263106,198,0.635954937549302,198
"66","1014627",0.999,0.994949494949495,198,0.994897959183674,196,0.548282321893124,198,0.542534366145168,198
"67","1014653",0.999,0.964646464646465,198,0.967567567567568,185,0.662189106311238,198,0.618586412708544,198
"68","1014655",0.999,0.984848484848485,198,0.984375,192,0.673770699010579,198,0.654241342316471,198
"69","1014660",0.999,0.939393939393939,198,0.937142857142857,175,0.791715587748835,198,0.695266108624161,198
"70","1014685",0.999,0.95959595959596,198,0.956043956043956,182,0.684831753565039,197,0.624602929352319,197
"71","1014696",0.999,0.96969696969697,198,0.973262032085562,187,0.800293042717927,198,0.760257029758945,198
"72","1014697",0.999,0.97979797979798,198,0.984293193717278,191,0.813160742691394,198,0.787589738911578,198
"73","1014721",0.999,1,198,1,198,0.925979857904218,198,0.925979857904218,198
"74","1014734",0.999,0.964646464646465,198,0.96195652173913,184,0.691975970779751,198,0.640058242775066,198
"75","1014736",0.999,0.974747474747475,198,0.978835978835979,189,0.611827241225457,198,0.582944630277628,198
"76","1014746",0.999,0.939393939393939,198,0.948863636363636,176,0.76744977273704,196,0.691510331743251,196
"77","1014794",0.999,0.954545454545455,198,0.956043956043956,182,0.400361355392668,198,0.369712843977873,198
"78","1014804",0.999,0.94949494949495,198,0.94413407821229,179,0.440991094511232,197,0.39772788806756,197
"79","1014822",0.999,0.964646464646465,198,0.96195652173913,184,0.549133977136937,198,0.506654582175618,198
"80","1014853",0.999,0.96195652173913,184,0.976878612716763,173,0.340968292212761,191,0.326150946963478,191
"81","1014858",0.999,0.853535353535353,198,0.89261744966443,149,0.56591010474934,196,0.458747977313552,196
"82","1014873",0.999,0.932515337423313,163,0.951388888888889,144,0.247234293991548,188,0.224230713126578,188
"83","1014876",0.999,0.920634920634921,189,0.957575757575758,165,0.577415081863944,189,0.530232056016119,189
"84","1014881",0.999,0.96969696969697,198,0.967914438502674,187,0.716340867185047,198,0.674642913524306,198
"85","1014887",0.999,0.934010152284264,197,0.942528735632184,174,0.359932957009444,189,0.339944954423645,189
"86","1014890",0.999,0.929292929292929,198,0.92485549132948,173,0.451405202469434,191,0.413973870979822,191
"87","1014892",0.999,0.94949494949495,198,0.949720670391061,179,0.37173350714584,195,0.342929703145542,195
"88","1014905",0.999,0.944444444444444,198,0.955307262569832,179,0.345560058868749,196,0.328390034754918,196
"89","1014964",0.999,0.984848484848485,198,0.984375,192,0.66248943549956,197,0.644405177147491,197
"90","1015048",0.999,0.974747474747475,198,0.978947368421053,190,0.852497200989044,198,0.822192209046121,198
"91","1015164",0.999,0.95959595959596,198,0.983606557377049,183,0.80228691727766,198,0.758167546941493,198
"92","1015170",0.999,0.994949494949495,198,0.994897959183674,196,0.850424651976376,198,0.841581430489476,198
"93","1015176",0.999,0.934343434343434,198,0.936781609195402,174,0.491836108290353,198,0.432817297882654,198
"94","1015199",0.999,0.944444444444444,198,0.9375,176,0.506628070807437,198,0.450570412447988,198
"95","1015204",0.999,0.954545454545455,198,0.95,180,0.712489597321232,198,0.644653551801958,198
"96","1015242",0.999,0.939393939393939,198,0.931034482758621,174,0.76756575464708,198,0.665234729108169,198
"97","1015259",0.999,0.95959595959596,198,0.961538461538462,182,0.676115474819885,196,0.621690185445616,196
"98","1015271",0.999,0.944444444444444,198,0.943181818181818,176,0.693789996305667,198,0.616080745410092,198
"99","1015283",0.999,0.94949494949495,198,0.943820224719101,178,0.659991837106083,197,0.588818560298288,197
"100","1015295",0.999,0.97979797979798,198,0.978947368421053,190,0.336388113146867,198,0.324687395563797,198
"101","1015303",0.999,0.96969696969697,198,0.967741935483871,186,0.769391532686815,198,0.721054992570068,198
"102","1015323",0.999,0.95959595959596,198,0.961748633879781,183,0.803613979846697,198,0.744893206971335,198
"103","1015390",0.999,0.95959595959596,198,0.978378378378378,185,0.841990090936451,198,0.80349530914665,198
"104","1015398",0.999,0.964646464646465,198,0.973118279569892,186,0.443304392423001,198,0.416659468719254,198
"105","1015412",0.999,0.96969696969697,198,0.978723404255319,188,0.52415302557318,198,0.502793285573089,198
"106","1015414",0.999,0.97979797979798,198,0.984210526315789,190,0.772025808176877,198,0.742770427279423,198
"107","1015430",0.999,0.929292929292929,198,0.948275862068966,174,0.690719991723127,198,0.619699731361173,198
"108","1015431",0.999,0.94949494949495,198,0.943820224719101,178,0.351741797281946,198,0.307455021881996,198
"109","1015434",0.999,0.94475138121547,181,0.937888198757764,161,0.191769569338131,195,0.166063512110335,195
"110","1015435",0.999,0.98989898989899,198,0.989690721649485,194,0.832350543458565,198,0.814973585147235,198
"111","1015441",0.999,0.894736842105263,76,0.885245901639344,61,0.167762399947183,188,0.13770905848696,188
"112","1015455",0.999,0.96969696969697,198,0.978609625668449,187,0.87849623769164,198,0.836630121687593,198
"113","1015481",0.999,0.929292929292929,198,0.947674418604651,172,0.547592463606705,193,0.487782928453236,193
"114","1015497",0.999,0.944444444444444,198,0.9375,176,0.599018320467335,198,0.531957695544341,198
"115","1015521",0.999,0.905063291139241,158,0.971631205673759,141,0.433199541733743,169,0.41257096606538,169
"116","1015525",0.999,0.95959595959596,198,0.961538461538462,182,0.639952054824561,197,0.595227952549698,197
"117","1015542",0.999,0.96969696969697,198,0.967741935483871,186,0.712140944871024,198,0.665821521086663,198
"118","1015562",0.999,0.95959595959596,198,0.956043956043956,182,0.694255766580699,198,0.63859719549893,198
"119","1015566",0.999,0.94949494949495,198,0.943820224719101,178,0.70851563546971,198,0.628959734736861,198
"120","1015574",0.999,0.939393939393939,198,0.937142857142857,175,0.669081444505744,195,0.585109190705905,195
"121","1015575",0.999,0.954545454545455,198,0.955801104972376,181,0.690375975838091,198,0.6305080261814,198
"122","1015586",0.999,0.954545454545455,198,0.95,180,0.843768028887646,198,0.766183853803471,198
"123","1015594",0.999,0.974747474747475,198,0.973404255319149,188,0.93914412946671,198,0.89059954382535,198
"124","1015597",0.999,0.954545454545455,198,0.961111111111111,180,0.821167177508174,198,0.754436402961307,198
"125","1015621",0.999,0.974747474747475,198,0.978723404255319,188,0.79837903940573,197,0.761077582061699,197
"126","1015626",0.999,0.98989898989899,198,0.989690721649485,194,0.961550993809058,198,0.942000651678071,198
"127","1015651",0.999,0.984848484848485,198,0.984375,192,0.984848484848485,198,0.954545454545455,198
"128","1015673",0.999,0.974747474747475,198,0.973404255319149,188,0.346095900181496,197,0.323646042305079,197
"129","1015680",0.999,0.95959595959596,198,0.956521739130435,184,0.818842974111173,198,0.76087849995896,198
"130","1015683",0.999,1,198,1,198,0.889313670097875,198,0.889313670097875,198
"131","1015691",0.999,0.944444444444444,198,0.9375,176,0.751334623057116,196,0.664606677910804,196
"132","1016",0.999,0.954545454545455,198,0.950276243093923,181,0.704371811385977,197,0.637108973840757,197
"133","1016028",0.999,0.944162436548223,197,0.937142857142857,175,0.604466986347232,197,0.535049284030877,197
"134","1016045",0.999,0.954545454545455,198,0.95,180,0.675506215632207,198,0.608996540764123,198
"135","1016091",0.999,0.974747474747475,198,0.973404255319149,188,0.676402960533925,198,0.642448473131162,198
"136","1016100",0.999,0.949238578680203,197,0.943502824858757,177,0.638414576281645,197,0.568742895570307,197
"137","1016137",0.999,0.929292929292929,198,0.936416184971098,173,0.712008727585692,198,0.625655841382125,198
"138","1016185",0.999,0.95959595959596,198,0.956043956043956,182,0.540954185150552,198,0.489838625118992,198
"139","1016200",0.999,0.94949494949495,198,0.949720670391061,179,0.202477858596911,194,0.18662336086097,194
"140","1016236",0.999,0.954838709677419,155,0.957446808510638,141,0.236255141198886,198,0.208360319970732,198
"141","1016238",0.999,0.973856209150327,153,0.986394557823129,147,0.197870570018841,196,0.186456388961802,196
"142","1016271",0.999,0.934343434343434,198,0.972222222222222,180,0.58598039943659,197,0.556886522585044,197
"143","1016290",0.999,0.974747474747475,198,0.978835978835979,189,0.804031836746919,198,0.768943850600939,198
"144","1016319",0.999,0.95959595959596,198,0.956521739130435,184,0.731689459138253,198,0.677700730993055,198
"145","1016323",0.999,0.954545454545455,198,0.955801104972376,181,0.692841575197897,198,0.633766447118938,198
"146","1016328",0.999,0.964646464646465,198,0.962162162162162,185,0.790522217246355,198,0.736622796105555,198
"147","1016338",0.999,0.994949494949495,198,0.994897959183674,196,0.994949494949495,198,0.984848484848485,198
"148","1016339",0.999,0.98989898989899,198,0.989690721649485,194,0.986803519061583,198,0.966601498859563,198
"149","1016362",0.999,0.944444444444444,198,0.9375,176,0.634433693543117,198,0.559219130374682,198
"150","1016365",0.999,0.974747474747475,198,0.973544973544973,189,0.916655056310229,198,0.873725763380936,198
"151","1016379",0.999,0.984848484848485,198,0.989583333333333,192,0.9131519121508,198,0.889561915034663,198
"152","1016383",0.999,0.96969696969697,198,0.989304812834225,187,0.905781730114322,198,0.872383228973885,198
"153","1016388",0.999,0.974747474747475,198,0.973404255319149,188,0.95128706419029,198,0.903551645487129,198
"154","1016391",0.999,NA,0,NA,0,0,35,0,35
"155","1016395",0.999,0.984848484848485,198,0.984375,192,0.984848484848485,198,0.954545454545455,198
"156","1016421",0.999,0.954545454545455,198,0.972527472527473,182,0.75961928556417,198,0.714924848813738,198
"157","1016426",0.999,0.96969696969697,198,0.978494623655914,186,0.89100450067883,198,0.844341886295909,198
"158","1016471",0.999,0.94949494949495,198,0.943820224719101,178,0.764161868951037,197,0.680961819803231,197
"159","1016486",0.999,0.95959595959596,198,0.956043956043956,182,0.597069462095282,197,0.544613396660046,197
"160","1016488",0.999,0.934343434343434,198,0.948571428571429,175,0.733519268130258,198,0.656912402338439,198
"161","1016493",0.999,0.898989898989899,198,0.914110429447853,163,0.655496042324138,197,0.544055694075709,197
"162","1016494",0.999,0.954545454545455,198,0.955801104972376,181,0.687573182835797,198,0.627940314631305,198
"163","1016513",0.999,0.95959595959596,198,0.967391304347826,184,0.753611703297732,198,0.707070614447343,198
"164","1016514",0.999,0.964646464646465,198,0.967741935483871,186,0.766842481711411,198,0.724683428765138,198
"165","1016519",0.999,0.994949494949495,198,0.994897959183674,196,0.885423750366279,198,0.875851426138783,198
"166","1016525",0.999,0.96969696969697,198,0.978723404255319,188,0.754920045693874,197,0.72399585490781,197
"167","1016527",0.999,0.97979797979798,198,0.984293193717278,191,0.826613019533055,198,0.802361720867468,198
"168","1016648",0.999,NA,0,NA,0,0,112,0,112
"169","1016659",0.999,0.95959595959596,198,0.967032967032967,182,0.732589768327864,197,0.679506450556839,197
"170","1016682",0.999,0.964646464646465,198,0.96195652173913,184,0.747760390253812,196,0.691330368140598,196
"171","1016774",0.999,0.95959595959596,198,0.961538461538462,182,0.397545705307447,198,0.368656240862427,198
"172","1016776",0.999,0.939393939393939,198,0.937142857142857,175,0.318577987908228,198,0.277326483629904,198
"173","1016794",0.999,0.954545454545455,198,0.95,180,0.66159715433909,198,0.597496470077115,198
"174","1016801",0.999,0.939393939393939,198,0.942857142857143,175,0.648990520238275,193,0.580564452388644,193
"175","1016822",0.999,0.964467005076142,197,0.96195652173913,184,0.337840632174138,197,0.318342134613326,197
"176","1016830",0.999,0.949238578680203,197,0.955056179775281,178,0.49294263598804,197,0.449877298138876,197
"177","1016840",0.999,0.954545454545455,198,0.95,180,0.570637393575884,198,0.515837571435807,198
"178","1016953",0.999,0.954545454545455,198,0.955555555555556,180,0.678272825386845,196,0.615382866090497,196
"179","1017015",0.999,0.965986394557823,147,0.963503649635037,137,0.160639875001088,192,0.153310519647836,192
"180","1017021",0.999,0.964646464646465,198,0.96195652173913,184,0.680636463450352,198,0.63007831485117,198
"181","1017025",0.999,0.964646464646465,198,0.96195652173913,184,0.678248335217701,197,0.626657600958407,197
"182","1017066",0.999,0.934343434343434,198,0.924418604651163,172,0.626960397139589,197,0.531755628829831,197
"183","1017069",0.999,0.964646464646465,198,0.96195652173913,184,0.661083622142572,197,0.615267866737703,197
"184","1017084",0.999,0.96969696969697,198,0.973262032085562,187,0.787239731826202,198,0.746236983744601,198
"185","1017087",0.999,0.939393939393939,198,0.936781609195402,174,0.803330688569225,198,0.701380080641606,198
"186","1017089",0.999,0.954545454545455,198,0.95,180,0.688621711748562,198,0.622800578228684,198
"187","1017096",0.999,0.949238578680203,197,0.943502824858757,177,0.607332464204016,197,0.541713164434837,197
"188","1017103",0.999,0.974747474747475,198,0.978835978835979,189,0.724023197989929,197,0.693528916486736,197
"189","1017122",0.999,0.994949494949495,198,0.994897959183674,196,0.862229825133051,198,0.853595090691865,198
"190","1017125",0.999,1,198,1,198,0.893015019627923,198,0.893015019627923,198
"191","1017142",0.999,1,198,1,198,0.941615075486043,198,0.941615075486043,198
"192","1017283",0.999,0.974747474747475,198,0.973684210526316,190,0.710216523562476,197,0.682080603236813,197
"193","1017306",0.999,0.94949494949495,198,0.943820224719101,178,0.740093937857973,198,0.656719039809161,198
"194","1017312",0.999,0.934343434343434,198,0.942196531791908,173,0.659539807595098,197,0.576225375950542,197
"195","1017330",0.999,0.96969696969697,198,0.973118279569892,186,0.355683803063432,197,0.337580289537199,197
"196","1017353",0.999,0.984848484848485,198,0.989637305699482,193,0.820637489832663,198,0.801954245910184,198
"197","1017354",0.999,0.964646464646465,198,0.967567567567568,185,0.785025482857249,198,0.736332632884357,198
"198","1017364",0.999,0.984848484848485,198,0.984375,192,0.594655919380145,197,0.574646804178264,197
"199","1017520",0.999,0.954545454545455,198,0.95,180,0.910999020342736,198,0.825166557786135,198
"200","1017547",0.999,0.954545454545455,198,0.950549450549451,182,0.758802400593588,198,0.695488344846583,198
"201","1017554",0.999,0.954545454545455,198,0.956284153005464,183,0.756596365738932,198,0.705671628789599,198
"202","1017567",0.999,0.994949494949495,198,0.994897959183674,196,0.373990814599952,197,0.372250423011844,197
"203","1017695",0.999,0.97979797979798,198,0.979166666666667,192,0.81618623702665,198,0.78987171431366,198
"204","1017719",0.999,0.934343434343434,198,0.954545454545455,176,0.698062249288265,198,0.634337413807944,198
"205","1017721",0.999,0.94949494949495,198,0.949720670391061,179,0.696069665154762,198,0.631432848741561,198
"206","1017730",0.999,0.96969696969697,198,0.967741935483871,186,0.626693901297146,198,0.583895462890451,198
"207","1017790",0.999,0.931216931216931,189,0.933333333333333,165,0.130289557161932,189,0.113067515706616,189
"208","1017816",0.999,0.96969696969697,198,0.967741935483871,186,0.597734492110885,198,0.561359750188916,198
"209","1017821",0.999,0.964646464646465,198,0.967391304347826,184,0.629675492942245,198,0.58733632746162,198
"210","1017830",0.999,0.96969696969697,198,0.967741935483871,186,0.781791161776331,198,0.733283987283493,198
"211","1017833",0.999,0.97979797979798,198,0.978947368421053,190,0.60420505062272,198,0.582051554220058,198
"212","1017835",0.999,0.954545454545455,198,0.95,180,0.551118621197562,198,0.495197661924112,198
"213","1017862",0.999,0.94949494949495,198,0.949720670391061,179,0.582787634715219,198,0.526999294805633,198
"214","1017863",0.999,0.95959595959596,198,0.956043956043956,182,0.561170441140973,198,0.514466557400366,198
"215","1017982",0.999,0.866666666666667,90,0.867647058823529,68,0.18230638513408,177,0.139398008343292,177
"216","1018041",0.999,0.935483870967742,62,0.944444444444444,54,0.0842345572767259,166,0.076044654809715,166
"217","1018062",0.999,0.95959595959596,198,0.956284153005464,183,0.643975611312182,196,0.592542177962333,196
"218","1018070",0.999,0.964646464646465,198,0.96195652173913,184,0.798454511747059,198,0.739714869442344,198
"219","1018099",0.999,0.94949494949495,198,0.949438202247191,178,0.667843001335251,196,0.593867292492854,196
"220","1018111",0.999,0.95959595959596,198,0.956043956043956,182,0.706704734418413,198,0.643134293481201,198
"221","1018135",0.999,0.94949494949495,198,0.949720670391061,179,0.679227855313827,197,0.609814147447507,197
"222","1018200",0.999,0.95959595959596,198,0.961538461538462,182,0.462130246046557,194,0.427371812290612,194
"223","1018206",0.999,0.919191919191919,198,0.92814371257485,167,0.516859339619958,198,0.427553450109175,198
"224","1018440",0.999,0.95959595959596,198,0.956043956043956,182,0.700938150396466,196,0.641083742689199,196
"225","1018486",0.999,0.944444444444444,198,0.943502824858757,177,0.698675693748068,196,0.626008539311033,196
"226","1019543",0.999,0.984848484848485,198,0.984375,192,0.907275887160945,198,0.878650705757986,198
"227","1019571",0.999,0.954545454545455,198,0.95,180,0.879691090802202,198,0.796526614438492,198
"228","1020",0.999,0.954545454545455,198,0.966850828729282,181,0.595119515197955,196,0.54486869713436,196
"229","1020003",0.999,0.944444444444444,198,0.943502824858757,177,0.64584826947653,198,0.573281641741281,198
"230","1020037",0.999,0.954545454545455,198,0.955555555555556,180,0.711199193700317,196,0.645361390311264,196
"231","1020042",0.999,0.984848484848485,198,0.984375,192,0.78370525237018,198,0.756779800911622,198
"232","1020047",0.999,1,198,1,198,1,198,1,198
"233","1020050",0.999,0.994949494949495,198,0.994897959183674,196,0.994949494949495,198,0.984848484848485,198
"234","1020276",0.999,0.964646464646465,198,0.967391304347826,184,0.597695501185619,197,0.557235198937261,197
"235","1020278",0.999,0.939393939393939,198,0.960674157303371,178,0.853267900749592,197,0.787027727893495,197
"236","1020321",0.999,0.941489361702128,188,0.946107784431138,167,0.630109071977021,187,0.563793307131844,187
"237","1020323",0.999,0.941489361702128,188,0.952662721893491,169,0.690032903245718,184,0.630338286268493,184
"238","1020327",0.999,0.97979797979798,198,0.978947368421053,190,0.845580774189978,198,0.812137179476361,198
"239","1020333",0.999,0.967741935483871,186,0.96551724137931,174,0.693308374140081,186,0.656080803587083,186
"240","1020341",0.999,0.941489361702128,188,0.958823529411765,170,0.714501670052464,187,0.654247213416933,187
"241","1020348",0.999,0.946524064171123,187,0.952380952380952,168,0.715743148819474,186,0.645650330447085,186
"242","1021005",0.999,0.94949494949495,198,0.955555555555556,180,0.764304542511625,194,0.700814098994287,194
"243","1021016",0.999,0.954545454545455,198,0.96195652173913,184,0.690005717371227,195,0.652728222622468,195
"244","1021017",0.999,0.964646464646465,198,0.96195652173913,184,0.764332717310083,195,0.71329764845826,195
"245","1021035",0.999,0.954545454545455,198,0.955801104972376,181,0.711487723778732,195,0.651300965355899,195
"246","1021045",0.999,0.944444444444444,198,0.949438202247191,178,0.704225652089452,194,0.63934983464528,194
"247","1021047",0.999,0.959390862944162,197,0.967213114754098,183,0.708388336551264,192,0.666207456554292,192
"248","1021070",0.999,0.949238578680203,197,0.961111111111111,180,0.702141509929002,192,0.651630854831617,192
"249","1021078",0.999,0.97979797979798,198,0.979166666666667,192,0.830356489146677,198,0.805946875771547,198
"250","1021093",0.999,0.939393939393939,198,0.954802259887006,177,0.817382092152207,198,0.744278901884266,198
"251","1021255",0.999,0.97979797979798,198,0.978947368421053,190,0.979635060280222,198,0.939231019876181,198
"252","1021289",0.999,0.974747474747475,198,0.978835978835979,189,0.812161356005684,198,0.778401720671836,198
"253","1021290",0.999,0.97979797979798,198,0.989583333333333,192,0.819519585591567,198,0.80089584821783,198
"254","1021292",0.999,0.974747474747475,198,0.978835978835979,189,0.7568150571773,198,0.72247419228088,198
"255","1021295",0.999,0.984848484848485,198,0.989637305699482,193,0.763730707351397,198,0.748458665642574,198
"256","1021315",0.999,1,198,1,198,0.970348647768003,198,0.970348647768003,198
"257","1021316",0.999,0.985507246376812,138,0.985074626865672,134,0.109696478969471,196,0.106750604967696,196
"258","1021327",0.999,0.94949494949495,198,0.943820224719101,178,0.630019406071602,198,0.55709072931228,198
"259","1021329",0.999,0.994949494949495,198,0.994897959183674,196,0.967416096448355,198,0.957478005865103,198
"260","1021488",0.999,0.964646464646465,198,0.96195652173913,184,0.661065713986791,198,0.612731917411964,198
"261","1021523",0.999,0.964646464646465,198,0.96195652173913,184,0.651497525109243,196,0.605965694865624,196
"262","1021532",0.999,0.939393939393939,198,0.948863636363636,176,0.724692160646734,197,0.650087044382853,197
"263","1021552",0.999,0.94949494949495,198,0.955801104972376,181,0.716976708392836,198,0.657414362741868,198
"264","1021587",0.999,0.984848484848485,198,0.984375,192,0.951960464863691,198,0.922651243618986,198
"265","1021590",0.999,0.974747474747475,198,0.973404255319149,188,0.614777639588246,198,0.587076636887243,198
"266","1021617",0.999,0.974619289340102,197,0.973262032085562,187,0.499158541873214,197,0.473473145509274,197
"267","1021845",0.999,0.97979797979798,198,0.978947368421053,190,0.979635060280222,198,0.939231019876181,198
"268","1021960",0.999,1,198,1,198,0.875126496706029,198,0.875126496706029,198
"269","1021967",0.999,0.964646464646465,198,0.972826086956522,184,0.357811688174825,197,0.340015626368611,197
"270","1022000",0.999,1,198,1,198,0.902411438426764,198,0.902411438426764,198
"271","1022001",0.999,0.97979797979798,198,0.978947368421053,190,0.530653213562122,197,0.507193857825123,197
"272","1022033",0.999,0.954545454545455,198,0.955555555555556,180,0.762097640061234,198,0.693280540523131,198
"273","1022052",0.999,0.929292929292929,198,0.942528735632184,174,0.773077593351723,198,0.686023446031875,198
"274","1022062",0.999,0.94949494949495,198,0.949720670391061,179,0.494812079847255,198,0.44543530719462,198
"275","1022085",0.999,0.929292929292929,198,0.930232558139535,172,0.721781436606755,198,0.628113715644818,198
"276","1022086",0.999,0.974747474747475,198,0.978835978835979,189,0.757214570859525,198,0.72734349164634,198
"277","1022116",0.999,0.919191919191919,198,0.911242603550296,169,0.541874721938704,192,0.473159437396803,192
"278","1022120",0.999,0.96969696969697,198,0.973118279569892,186,0.318701343062344,198,0.302282237476572,198
"279","1022123",0.999,0.96969696969697,198,0.967741935483871,186,0.696656913305252,197,0.655550905194167,197
"280","1022132",0.999,0.964646464646465,198,0.96195652173913,184,0.603215503041358,198,0.559216398697426,198
"281","1022223",0.999,0.96969696969697,198,0.984042553191489,188,0.738390296749429,198,0.708753664047662,198
"282","1022228",0.999,0.984848484848485,198,0.989637305699482,193,0.771243775688732,198,0.754056496736748,198
