"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1746","1297",0.9999,NA,0,NA,0,0,66,0,66
"1747","1298",0.9999,0.945945945945946,37,0.96969696969697,33,0.365010524132781,66,0.340880333335924,66
"1748","1298804",0.9999,NA,0,NA,0,0,66,0,66
"1749","1298805",0.9999,1,4,1,4,0.0248640248640249,66,0.0248640248640249,66
"1750","1299211",0.9999,NA,0,NA,0,0,61,0,61
"1751","1299851",0.9999,NA,0,NA,0,0,58,0,58
"1752","1299861",0.9999,1,4,1,4,0.0504805928534742,59,0.0504805928534742,59
"1753","1300442",0.9999,0.984848484848485,66,0.984848484848485,66,0.383400783369459,66,0.383400783369459,66
"1754","1301034",0.9999,0.984848484848485,66,0.984375,64,0.351480565448581,66,0.343111157079173,66
"1755","1301151",0.9999,1,66,1,66,0.274342094243935,66,0.274342094243935,66
"1756","1301506",0.9999,0.96969696969697,66,0.967741935483871,62,0.227065446642686,66,0.20230527033986,66
"1757","1301508",0.9999,1,66,1,66,0.776650342612523,66,0.776650342612523,66
"1758","1301745",0.9999,1,66,1,66,0.524382238001409,66,0.524382238001409,66
"1759","1302042",0.9999,1,18,1,18,0.115527635344569,65,0.115527635344569,65
"1760","1302826",0.9999,NA,0,NA,0,0,60,0,60
"1761","1302943",0.9999,NA,0,NA,0,0,60,0,60
"1762","1303132",0.9999,0.939393939393939,66,0.949152542372881,59,0.529449902583483,66,0.482541935715042,66
"1763","1303600",0.9999,NA,0,NA,0,0,60,0,60
"1764","1304219",0.9999,1,5,1,5,0.0651574290918553,61,0.0651574290918553,61
"1765","1304919",0.9999,NA,0,NA,0,0,61,0,61
"1766","1304923",0.9999,0.92,25,0.904761904761905,21,0.26747878519428,61,0.21584220077081,61
"1767","1305993",0.9999,0.875,16,0.833333333333333,12,0.0836877600513964,66,0.0517012280648644,66
"1768","1306056",0.9999,0.96969696969697,66,0.967741935483871,62,0.233907155863929,66,0.214281723824704,66
"1769","1307578",0.9999,0.984848484848485,66,0.984375,64,0.458061774008343,66,0.449532032145268,66
"1770","1308093",0.9999,1,17,1,17,0.121712038717483,58,0.121712038717483,58
"1771","1308695",0.9999,1,15,1,15,0.0655709722376389,66,0.0655709722376389,66
"1772","1309",0.9999,0.816326530612245,49,0.8125,32,0.444527911910622,65,0.290822642820738,65
"1773","1311403",0.9999,0.958333333333333,24,0.954545454545455,22,0.074081357239252,65,0.0685868517447465,65
"1774","1311708",0.9999,NA,0,NA,0,0,62,0,62
"1775","1313314",0.9999,1,1,1,1,0.0112201963534362,62,0.0112201963534362,62
"1776","1313777",0.9999,1,66,1,66,0.719006266282628,66,0.719006266282628,66
"1777","1313822",0.9999,1,66,1,66,0.774975562072336,66,0.774975562072336,66
"1778","1314378",0.9999,1,36,1,36,0.123154127792334,65,0.123154127792334,65
"1779","1314384",0.9999,1,15,1,15,0.121409599525542,66,0.121409599525542,66
"1780","1314385",0.9999,1,66,1,66,0.293172442157949,66,0.293172442157949,66
"1781","1330545",0.9999,1,28,1,28,0.246324719051992,66,0.246324719051992,66
"1782","1330570",0.9999,0.939393939393939,66,0.931034482758621,58,0.458620329085097,66,0.406095076559844,66
"1783","1330620",0.9999,0.883333333333333,60,0.869565217391304,46,0.494904909645443,66,0.366420061160594,66
"1784","1330627",0.9999,1,13,1,13,0.0634315932162822,66,0.0634315932162822,66
"1785","1330635",0.9999,1,7,1,7,0.0294131794131794,66,0.0294131794131794,66
"1786","1330642",0.9999,0.888888888888889,9,0.857142857142857,7,0.0667269984917044,65,0.0482654600301659,65
"1787","1330659",0.9999,0.928571428571429,28,0.916666666666667,24,0.144288972434202,66,0.124412163083708,66
"1788","1330740",0.9999,0.8,5,0.8,5,0.0165306915306915,66,0.0165306915306915,66
"1789","1330757",0.9999,0.95,20,0.944444444444444,18,0.0785681339227638,66,0.0670241223787523,66
"1790","1330764",0.9999,0.939393939393939,66,0.931034482758621,58,0.280819676253113,66,0.239656581079322,66
"1791","1330798",0.9999,0.924242424242424,66,0.910714285714286,56,0.687896806267456,65,0.576302892934412,65
"1792","1330802",0.9999,0.5,28,0.625,8,0.136490727680659,57,0.059690627196348,57
"1793","1330803",0.9999,0.935483870967742,31,0.925925925925926,27,0.265414008117923,65,0.22854029359715,65
"1794","1330840",0.9999,0.764705882352941,17,0.666666666666667,9,0.143123380791365,66,0.0675629815946022,66
"1795","1330850",0.9999,1,8,1,8,0.102072104443646,66,0.102072104443646,66
"1796","1330860",0.9999,1,2,1,2,0.0292119565217391,64,0.0292119565217391,64
"1797","1330866",0.9999,0.75,32,0.705882352941177,17,0.27206111411645,66,0.137045277954369,66
"1798","1330906",0.9999,NA,0,NA,0,0,60,0,60
"1799","1330932",0.9999,0.909090909090909,66,0.888888888888889,54,0.634709938198253,66,0.519374885851706,66
"1800","1330949",0.9999,0.939393939393939,33,0.931034482758621,29,0.313421159550095,65,0.281177141698881,65
"1801","1331212",0.9999,0.96875,32,0.966666666666667,30,0.202457220947495,66,0.188096219629971,66
"1802","1331429",0.9999,0.954545454545455,66,0.967213114754098,61,0.26093388252389,66,0.249991121581129,66
"1803","1331446",0.9999,1,7,1,7,0.0729707792207792,64,0.0729707792207792,64
"1804","1331584",0.9999,0.954545454545455,66,0.95,60,0.275271846373573,64,0.257944065458836,64
"1805","1331634",0.9999,0.944444444444444,36,0.9375,32,0.275318933030568,66,0.243523142614088,66
"1806","1335679",0.9999,NA,0,NA,0,0,66,0,66
"1807","1335703",0.9999,NA,0,NA,0,0,66,0,66
"1808","1335708",0.9999,0.984848484848485,66,0.984375,64,0.778689164006183,66,0.753580938897958,66
"1809","1335709",0.9999,0.884615384615385,26,0.857142857142857,21,0.315597608011401,66,0.249836702250495,66
"1810","1335715",0.9999,NA,0,NA,0,0,66,0,66
"1811","1335717",0.9999,0.666666666666667,3,0.666666666666667,3,0.00519480519480519,66,0.00519480519480519,66
"1812","1335722",0.9999,1,3,1,3,0.0114511129895745,65,0.0114511129895745,65
"1813","1335745",0.9999,NA,0,NA,0,0,65,0,65
"1814","1335759",0.9999,0.714285714285714,14,0.5,6,0.0339232960771422,65,0.0179205409974641,65
"1815","1335842",0.9999,1,44,1,44,0.333233892310566,66,0.333233892310566,66
"1816","1335849",0.9999,NA,0,NA,0,0,66,0,66
"1817","1335850",0.9999,1,3,1,3,0.0212802511922747,66,0.0212802511922747,66
"1818","1335854",0.9999,1,66,1,66,0.679880071911475,66,0.679880071911475,66
"1819","1335859",0.9999,1,66,1,66,0.90876282288963,66,0.90876282288963,66
"1820","1335889",0.9999,0.909090909090909,11,0.888888888888889,9,0.148877164502164,64,0.11911525974026,64
"1821","1335900",0.9999,1,8,1,8,0.0606060606060606,66,0.0606060606060606,66
"1822","1335943",0.9999,0.916666666666667,12,0.9,10,0.135653848860118,64,0.111397896479166,64
"1823","1335951",0.9999,0.888888888888889,63,0.905660377358491,53,0.476058376759141,66,0.40754717781316,66
"1824","1336216",0.9999,1,26,1,26,0.296423553999312,66,0.296423553999312,66
"1825","1336362",0.9999,1,66,1,66,0.151456132203259,66,0.151456132203259,66
"1826","1336363",0.9999,1,66,1,66,0.159174116645381,66,0.159174116645381,66
"1827","1338223",0.9999,1,3,1,3,0.040133779264214,65,0.040133779264214,65
"1828","1338224",0.9999,0.9,10,0.888888888888889,9,0.121878121878122,65,0.11015651015651,65
"1829","1338235",0.9999,0.9375,16,0.928571428571429,14,0.178918414918415,65,0.156540792540793,65
"1830","1338237",0.9999,0.923076923076923,13,0.909090909090909,11,0.152044201009718,65,0.124382973348491,65
"1831","1338252",0.9999,0.984848484848485,66,0.984375,64,0.556299527765377,66,0.538293379324446,66
"1832","1338275",0.9999,0.878787878787879,33,0.888888888888889,27,0.324587577807785,65,0.267826947134111,65
"1833","1338284",0.9999,0.636363636363636,11,0.8,5,0.0699389148401006,66,0.0426398371062403,66
"1834","1338285",0.9999,0.758620689655172,29,0.6875,16,0.253000691834451,65,0.124677255112038,65
"1835","1338288",0.9999,1,63,1,63,0.4235145433469,66,0.4235145433469,66
"1836","1338291",0.9999,0.878787878787879,66,0.903846153846154,52,0.573293853905829,66,0.46101688048053,66
"1837","1338327",0.9999,0.857142857142857,7,0.8,5,0.0390337381916329,65,0.0113414304993252,65
"1838","1338340",0.9999,0.984848484848485,66,0.984375,64,0.360387329216551,66,0.351396320225542,66
"1839","1338350",0.9999,0.289473684210526,38,0.666666666666667,6,0.154670932931802,60,0.0484848484848485,60
"1840","1338376",0.9999,0.888888888888889,36,0.896551724137931,29,0.22228565348876,66,0.18520282220303,66
"1841","1338378",0.9999,0.958333333333333,48,0.954545454545455,44,0.164833207890942,66,0.154502629378546,66
"1842","1338404",0.9999,0.984848484848485,66,0.984375,64,0.409494489049744,66,0.391364470919726,66
"1843","1338405",0.9999,0.863636363636364,66,0.86,50,0.469152101933462,66,0.371629562987999,66
"1844","1338407",0.9999,0.972222222222222,36,0.970588235294118,34,0.170602662774536,66,0.16521279572459,66
"1845","1338409",0.9999,0.96969696969697,66,0.967741935483871,62,0.436990329704236,66,0.417064576445149,66
"1846","1338413",0.9999,0.857142857142857,7,0.8,5,0.0491667752537318,65,0.0332247462682245,65
"1847","1338421",0.9999,0.909090909090909,66,0.96551724137931,58,0.619255120720671,66,0.582239667038551,66
"1848","1338477",0.9999,1,2,1,2,0.0269493352497305,66,0.0269493352497305,66
"1849","1338482",0.9999,0.984848484848485,66,0.984375,64,0.395653854514197,66,0.389881848742191,66
"1850","1338495",0.9999,0.948717948717949,39,0.942857142857143,35,0.260156666892432,66,0.234312096789489,66
"1851","1338497",0.9999,0.941176470588235,17,0.933333333333333,15,0.0818899583444778,64,0.06667256704013,64
"1852","1338513",0.9999,0.95,60,0.946428571428571,56,0.429870426646616,65,0.401498798274987,65
"1853","1338517",0.9999,0.96969696969697,66,0.967741935483871,62,0.483779368432999,66,0.466130350783981,66
"1854","1338518",0.9999,0.975,40,0.973684210526316,38,0.212286284284048,65,0.201583943146924,65
"1855","1338549",0.9999,0.924242424242424,66,0.948275862068966,58,0.463431610048205,64,0.407731558288371,64
"1856","1338558",0.9999,1,40,1,40,0.14797081998663,66,0.14797081998663,66
"1857","1338601",0.9999,0.939393939393939,66,0.948275862068966,58,0.642872434657499,66,0.570283188155209,66
"1858","1338615",0.9999,0,1,0,1,0,66,0,66
"1859","1338625",0.9999,0.984848484848485,66,0.984375,64,0.24736714300313,65,0.233081428717416,65
"1860","1338642",0.9999,0.892857142857143,56,0.863636363636364,44,0.529250520368598,66,0.394966924016036,66
"1861","1338655",0.9999,0.954545454545455,66,0.95,60,0.592730418967239,66,0.522941335265111,66
"1862","1338657",0.9999,1,8,1,8,0.0941280941280941,65,0.0941280941280941,65
"1863","1338670",0.9999,0.75,8,0.8,5,0.0743083003952569,66,0.0490118577075099,66
"1864","1338692",0.9999,0.96969696969697,66,0.967741935483871,62,0.339969411301496,66,0.313727975969152,66
"1865","1344894",0.9999,NA,0,NA,0,0,66,0,66
"1866","1344897",0.9999,NA,0,NA,0,0,25,0,25
"1867","1344904",0.9999,0.666666666666667,3,0.666666666666667,3,0.0317460317460317,63,0.0317460317460317,63
"1868","1344952",0.9999,0.9,10,0.9,10,0.0565003171966735,65,0.0565003171966735,65
"1869","1344955",0.9999,0.954545454545455,66,0.95,60,0.669903250865491,66,0.605497704720815,66
"1870","1344977",0.9999,1,9,1,9,0.0514501123876124,64,0.0514501123876124,64
"1871","1349312",0.9999,0.984848484848485,66,0.984375,64,0.551168033142453,66,0.539016442043493,66
"1872","1349327",0.9999,1,14,1,14,0.109063568010936,66,0.109063568010936,66
"1873","1349332",0.9999,0.96875,32,0.966666666666667,30,0.0994684827011965,66,0.0946689344233873,66
"1874","1349378",0.9999,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"1875","1349388",0.9999,1,66,1,66,0.903225806451613,66,0.903225806451613,66
"1876","1349421",0.9999,0.939393939393939,66,0.931034482758621,58,0.481804733006453,66,0.432017697712171,66
"1877","1349424",0.9999,0.830188679245283,53,0.810810810810811,37,0.426847350180684,66,0.298606948606949,66
"1878","1350",0.9999,0.909090909090909,11,0.888888888888889,9,0.0374647841567905,59,0.031692246696707,59
"1879","1360",0.9999,1,1,1,1,0.00492307692307692,65,0.00492307692307692,65
"1880","1372",0.9999,0.954545454545455,66,0.95,60,0.234829453587107,66,0.205065980345373,66
"1881","1375",0.9999,0.888888888888889,36,0.892857142857143,28,0.334851875271158,66,0.258733549152831,66
"1882","1386",0.9999,0.984848484848485,66,0.984375,64,0.452474273497659,66,0.437089658113043,66
"1883","1388649",0.9999,0.96969696969697,66,0.967741935483871,62,0.245101415563227,66,0.223354534992817,66
"1884","1388697",0.9999,1,13,1,13,0.115225145148174,66,0.115225145148174,66
"1885","1388721",0.9999,0.954545454545455,66,0.95,60,0.494184978001912,65,0.457571705690699,65
"1886","1388753",0.9999,0.952380952380952,63,0.947368421052632,57,0.529217264218747,66,0.477381169279204,66
"1887","1388755",0.9999,0.810810810810811,37,0.75,24,0.342369463216934,65,0.22672189239695,65
"1888","1388766",0.9999,0.96,25,0.956521739130435,23,0.130159638226,64,0.123580690857579,64
"1889","1388790",0.9999,1,1,1,1,0.0147383935151069,59,0.0147383935151069,59
"1890","1388794",0.9999,1,66,1,66,0.535051597990217,66,0.535051597990217,66
"1891","1388797",0.9999,1,66,1,66,0.292024873438565,66,0.292024873438565,66
"1892","1388799",0.9999,1,1,1,1,0.00977517106549365,66,0.00977517106549365,66
"1893","1388803",0.9999,0.966666666666667,60,0.964285714285714,56,0.274660993475403,65,0.249448300676503,65
"1894","1389176",0.9999,0.967741935483871,62,0.96551724137931,58,0.289506689810703,66,0.267679219707371,66
"1895","1390411",0.9999,0.666666666666667,9,0.666666666666667,6,0.0489795918367347,63,0.0278155706727135,63
"1896","1390887",0.9999,0.972222222222222,36,0.970588235294118,34,0.1819887465238,66,0.17266473719979,66
"1897","1390888",0.9999,1,15,1,15,0.155348612739917,66,0.155348612739917,66
"1898","1390889",0.9999,1,20,1,20,0.0672119679558994,66,0.0672119679558994,66
"1899","1390905",0.9999,1,53,1,53,0.184828642747242,66,0.184828642747242,66
"1900","1390908",0.9999,1,6,1,6,0.0730130661165144,66,0.0730130661165144,66
"1901","1390910",0.9999,1,11,1,11,0.0347942449391725,66,0.0347942449391725,66
"1902","1390919",0.9999,1,12,1,12,0.0738513922724449,66,0.0738513922724449,66
"1903","1390932",0.9999,1,26,1,26,0.222399861008557,65,0.222399861008557,65
"1904","1390952",0.9999,0.953125,64,0.948275862068966,58,0.327068715810227,66,0.283183711925224,66
"1905","1390953",0.9999,0.954545454545455,66,0.967213114754098,61,0.602337290358681,66,0.559328012055285,66
"1906","1390972",0.9999,NA,0,NA,0,0,66,0,66
"1907","1391920",0.9999,0.916666666666667,24,0.9,20,0.233621933621934,66,0.195165945165945,66
"1908","1391974",0.9999,1,29,1,29,0.267121699848973,66,0.267121699848973,66
"1909","1392007",0.9999,1,66,1,66,0.515897526893273,66,0.515897526893273,66
"1910","1392031",0.9999,0.276595744680851,47,0.916666666666667,12,0.195757575757576,66,0.165454545454545,66
"1911","1392069",0.9999,0.846153846153846,39,0.785714285714286,28,0.443106459014659,65,0.292978615843337,65
"1912","1392109",0.9999,0.928571428571429,56,0.916666666666667,48,0.468967022007069,64,0.397735591400638,64
"1913","1392116",0.9999,0.96969696969697,66,0.967741935483871,62,0.774054946754741,66,0.725806764448587,66
"1914","1392139",0.9999,0.96969696969697,66,0.967741935483871,62,0.235232407493095,66,0.214109851887781,66
"1915","1392246",0.9999,0.87719298245614,57,0.891304347826087,46,0.328617755201759,66,0.273380439991489,66
"1916","1392330",0.9999,0.984848484848485,66,0.984375,64,0.344377367836117,66,0.336007959466709,66
"1917","1392395",0.9999,1,65,1,65,0.469590977365913,66,0.469590977365913,66
"1918","1392396",0.9999,1,64,1,64,0.549350573503871,66,0.549350573503871,66
"1919","1392399",0.9999,1,6,1,6,0.04994671994672,66,0.04994671994672,66
"1920","1392482",0.9999,1,2,1,2,0.0158730158730159,65,0.0158730158730159,65
"1921","1392501",0.9999,1,66,1,66,0.539176027838497,66,0.539176027838497,66
"1922","1393273",0.9999,0.935483870967742,62,0.945454545454545,55,0.555531790474319,66,0.499587734530263,66
"1923","1393288",0.9999,1,63,1,63,0.462954603944782,66,0.462954603944782,66
"1924","1396454",0.9999,1,10,1,10,0.0481389423973156,66,0.0481389423973156,66
"1925","1396455",0.9999,1,8,1,8,0.0338196527789288,65,0.0338196527789288,65
"1926","1396463",0.9999,0.984848484848485,66,0.984375,64,0.583370881746841,66,0.570383868759828,66
"1927","1396470",0.9999,0.953488372093023,43,0.951219512195122,41,0.294372334985901,66,0.279373865441977,66
"1928","1396480",0.9999,NA,0,NA,0,0,65,0,65
"1929","1396495",0.9999,1,3,1,3,0.0335664335664336,65,0.0335664335664336,65
"1930","1396505",0.9999,0.984848484848485,66,0.984375,64,0.488008660134602,66,0.474522146648089,66
"1931","1396509",0.9999,1,13,1,13,0.0984220239069737,65,0.0984220239069737,65
"1932","1396513",0.9999,0.8,10,0.666666666666667,6,0.0631956283090046,66,0.0239977413890457,66
"1933","1396517",0.9999,0.606060606060606,66,0.642857142857143,28,0.330103290655805,54,0.14327407144969,54
"1934","1396520",0.9999,1,28,1,28,0.0953999771659124,66,0.0953999771659124,66
"1935","1396566",0.9999,0.935483870967742,31,0.925925925925926,27,0.202843930330635,63,0.161752746382308,63
"1936","1396572",0.9999,0.846153846153846,13,0.818181818181818,11,0.105520081770082,64,0.0879335016835017,64
"1937","1396586",0.9999,0.972972972972973,37,0.971428571428571,35,0.175520373695094,63,0.166975893100924,63
"1938","1396606",0.9999,0.846153846153846,39,0.862068965517241,29,0.310481595007944,64,0.225118245122536,64
"1939","1396608",0.9999,0.833333333333333,6,0.75,4,0.0556211465302374,66,0.0330578512396694,66
"1940","1396609",0.9999,0.764705882352941,17,0.8,10,0.16310757450509,56,0.104184836327693,56
"1941","1396647",0.9999,0.833333333333333,6,0.8,5,0.0599068361082091,65,0.0452548214561945,65
"1942","1396655",0.9999,0.892857142857143,28,0.863636363636364,22,0.238395439899926,63,0.17447722790718,63
"1943","1396659",0.9999,0.984848484848485,66,0.984375,64,0.350901814117479,66,0.341391324606989,66
"1944","1396678",0.9999,0.923076923076923,13,0.909090909090909,11,0.0793332763727501,64,0.0677104693552062,64
"1945","1396688",0.9999,0.723404255319149,47,0.896551724137931,29,0.327200337024898,54,0.243900673725235,54
"1946","1396703",0.9999,0.830508474576271,59,0.8,40,0.525724348893854,64,0.345015659435164,64
"1947","1396737",0.9999,1,5,1,5,0.0617754860179103,66,0.0617754860179103,66
"1948","1396740",0.9999,1,7,1,7,0.064819889476271,62,0.064819889476271,62
"1949","1396743",0.9999,0.939393939393939,66,0.931034482758621,58,0.385724949889016,66,0.33007608258007,66
"1950","1396744",0.9999,0.934426229508197,61,0.924528301886792,53,0.237129849898666,64,0.19986253388135,64
"1951","1396745",0.9999,1,10,1,10,0.0967027760681012,66,0.0967027760681012,66
"1952","1396776",0.9999,0.4,5,0,2,0.0223776223776224,65,0,65
"1953","1396795",0.9999,1,4,1,4,0.0161784511784512,64,0.0161784511784512,64
"1954","1396801",0.9999,0.916666666666667,12,0.9,10,0.097490142707534,65,0.0865445665445665,65
"1955","1396804",0.9999,0.571428571428571,7,0.5,4,0.0516731945303374,63,0.025974025974026,63
"1956","1396818",0.9999,0.911111111111111,45,0.974358974358974,39,0.330303026158573,64,0.307872331852879,64
"1957","1396834",0.9999,1,66,1,66,0.194273740022014,66,0.194273740022014,66
"1958","1396841",0.9999,0.875,8,0.833333333333333,6,0.042796666934598,66,0.033954933954934,66
"1959","1396857",0.9999,0.924242424242424,66,0.928571428571429,56,0.557625275294622,66,0.485495429831444,66
"1960","1396896",0.9999,0.933333333333333,15,0.923076923076923,13,0.133641766964203,63,0.116325749648186,63
"1961","1396907",0.9999,0.857142857142857,7,0.8,5,0.0582138347763348,64,0.0329613095238095,64
"1962","1396909",0.9999,0.951612903225806,62,0.946428571428571,56,0.258214662114581,64,0.239362803189193,64
"1963","1396915",0.9999,0.928571428571429,56,0.916666666666667,48,0.243850918050859,66,0.209505840180714,66
"1964","1396928",0.9999,0.833333333333333,36,0.8,25,0.23697256768611,66,0.137606293574673,66
"1965","1396935",0.9999,0.818181818181818,11,0.777777777777778,9,0.0979913913247247,66,0.075347368680702,66
"1966","1396989",0.9999,0.921875,64,0.907407407407407,54,0.435998259914029,66,0.350248824164594,66
"1967","1396999",0.9999,0.555555555555556,18,0.571428571428571,7,0.0760867912063162,61,0.0299000767457348,61
"1968","1397033",0.9999,0.890625,64,0.901960784313726,51,0.281729183162113,63,0.196866955442743,63
"1969","1397056",0.9999,0.923076923076923,13,0.909090909090909,11,0.103757810172284,64,0.0824509919904657,64
"1970","1397062",0.9999,0.5,2,0.5,2,0.0148148148148148,54,0.0148148148148148,54
"1971","1397070",0.9999,0.882352941176471,17,0.923076923076923,13,0.122250864508027,65,0.0939918686019725,65
"1972","1397093",0.9999,0.944444444444444,36,0.9375,32,0.207755745710137,66,0.187335450807084,66
"1973","1397120",0.9999,0.954545454545455,66,0.95,60,0.22409252919115,64,0.205017853866475,64
"1974","1397129",0.9999,0.939393939393939,66,0.931034482758621,58,0.397760023152736,65,0.353468083208622,65
"1975","1397140",0.9999,1,8,1,8,0.0819917671319273,64,0.0819917671319273,64
"1976","1397146",0.9999,0.893939393939394,66,0.907407407407407,54,0.449182375873369,65,0.36679297040704,65
"1977","1397182",0.9999,NA,0,NA,0,0,66,0,66
"1978","1397187",0.9999,0.96969696969697,66,0.967741935483871,62,0.362428337737044,66,0.328168680083201,66
"1979","1397203",0.9999,0.9,10,0.875,8,0.0705239088396983,65,0.0555788538946434,65
"1980","1397222",0.9999,0.935483870967742,62,0.925925925925926,54,0.287627874855,64,0.251768161651537,64
"1981","1397238",0.9999,0.954545454545455,66,0.95,60,0.492006349896192,66,0.447145687940668,66
"1982","1397260",0.9999,0.652173913043478,23,0.75,12,0.2090470531647,51,0.117942732648615,51
"1983","1397273",0.9999,0.944444444444444,18,0.941176470588235,17,0.179677059806136,64,0.167772297901374,64
"1984","1397295",0.9999,0.9375,16,0.928571428571429,14,0.112397798989278,63,0.101110321035133,63
"1985","1397297",0.9999,0.857142857142857,14,0.916666666666667,12,0.112528912311521,60,0.0980361586883326,60
"1986","1397301",0.9999,0.6,5,0.666666666666667,3,0.0310132575757576,64,0.0168087121212121,64
"1987","1397310",0.9999,0.8,5,0.666666666666667,3,0.0181633424120636,64,0.0116459627329193,64
"1988","1397319",0.9999,0.818181818181818,66,0.869565217391304,46,0.361571502486031,62,0.276186994520878,62
"1989","1397345",0.9999,0.837837837837838,37,0.846153846153846,26,0.377891013928166,63,0.268722336356127,63
"1990","1397369",0.9999,0.9375,16,0.928571428571429,14,0.103569643393728,64,0.089691537803666,64
"1991","1397437",0.9999,0.941176470588235,17,0.933333333333333,15,0.167235566366001,65,0.143155298807473,65
"1992","1397442",0.9999,1,5,1,5,0.0647062472234097,65,0.0647062472234097,65
"1993","1397476",0.9999,0.9,10,0.875,8,0.0725733028499827,66,0.0573711137347501,66
"1994","1397486",0.9999,1,56,1,56,0.205979898063187,66,0.205979898063187,66
"1995","1397505",0.9999,0.909090909090909,66,0.947368421052632,57,0.609539516305774,66,0.552821912921504,66
"1996","1397508",0.9999,0.984848484848485,66,0.984375,64,0.268816396818198,65,0.255922623924426,65
"1997","1397513",0.9999,0.803030303030303,66,0.818181818181818,44,0.300393283017234,66,0.200125113671331,66
"1998","1397529",0.9999,0.666666666666667,3,0,1,0.0129500129500129,65,0,65
"1999","1397548",0.9999,0.666666666666667,6,0.75,4,0.0539485766758494,66,0.0401744719926538,66
"2000","1397562",0.9999,0.939393939393939,66,0.949152542372881,59,0.285285671058258,66,0.259483389873201,66
"2001","1397563",0.9999,0.96969696969697,66,0.967741935483871,62,0.535839575861217,65,0.507859440054994,65
"2002","1397583",0.9999,NA,0,NA,0,0,45,0,45
"2003","1397586",0.9999,0.954545454545455,66,0.983870967741935,62,0.46691150826492,66,0.440740709366848,66
"2004","1398749",0.9999,1,66,1,66,0.161016737504856,66,0.161016737504856,66
"2005","1398907",0.9999,NA,0,NA,0,0,66,0,66
"2006","1398909",0.9999,NA,0,NA,0,0,64,0,64
"2007","1398929",0.9999,0.909090909090909,11,0.888888888888889,9,0.113984866346006,66,0.0891044835708867,66
"2008","1398956",0.9999,0.714285714285714,7,0.6,5,0.0664623205741627,64,0.0394736842105263,64
"2009","1399056",0.9999,NA,0,NA,0,0,66,0,66
"2010","1399064",0.9999,0.954545454545455,66,0.95,60,0.407329412020247,66,0.372623734555949,66
"2011","1399069",0.9999,NA,0,NA,0,0,12,0,12
"2012","1399071",0.9999,NA,0,NA,0,0,33,0,33
"2013","1399079",0.9999,0.984848484848485,66,0.984375,64,0.810540723644172,66,0.786298299401748,66
"2014","1399086",0.9999,1,66,1,66,0.646790485500163,66,0.646790485500163,66
"2015","1399088",0.9999,0.953846153846154,65,0.966101694915254,59,0.514216919402018,66,0.483582164629332,66
"2016","1399094",0.9999,1,66,1,66,0.780035965352984,66,0.780035965352984,66
"2017","1399096",0.9999,1,66,1,66,0.779667644183773,66,0.779667644183773,66
"2018","1399100",0.9999,0.971428571428571,35,0.96969696969697,33,0.230688755688756,66,0.217894142894143,66
"2019","1399105",0.9999,1,66,1,66,0.269535298604635,66,0.269535298604635,66
"2020","1399151",0.9999,0.954545454545455,66,0.967213114754098,61,0.304432787435174,64,0.289551835054222,64
"2021","1399202",0.9999,0.96969696969697,66,0.983870967741935,62,0.458948369007658,66,0.450651110710399,66
"2022","1399208",0.9999,0.96969696969697,66,0.968253968253968,63,0.286700052341354,65,0.274134839776142,65
"2023","1399226",0.9999,0.954545454545455,66,0.95,60,0.303695217298174,66,0.264776619556047,66
"2024","1399238",0.9999,0.75,4,0.5,2,0.0436829836829837,66,0.0151515151515152,66
"2025","1399245",0.9999,0.984126984126984,63,0.983606557377049,61,0.446875964943886,65,0.432590250658172,65
"2026","1399255",0.9999,0.954545454545455,66,0.95,60,0.250062264106919,64,0.231043703211928,64
"2027","1399265",0.9999,1,15,1,15,0.114455273747972,66,0.114455273747972,66
"2028","1399276",0.9999,1,66,1,66,0.179033022075351,66,0.179033022075351,66
"2029","1399310",0.9999,0.984848484848485,66,0.984375,64,0.296838353194981,65,0.291446411803039,65
"2030","1399320",0.9999,1,10,1,10,0.113702963702964,66,0.113702963702964,66
"2031","1399330",0.9999,0.984848484848485,66,0.984375,64,0.351606698280671,65,0.342652689326662,65
"2032","1399358",0.9999,0.967741935483871,62,0.96551724137931,58,0.58858728665002,66,0.547687010455626,66
"2033","1399375",0.9999,1,10,1,10,0.0942057942057942,65,0.0942057942057942,65
"2034","1399438",0.9999,0.939393939393939,66,0.948275862068966,58,0.570603650931336,64,0.509691736758553,64
"2035","1399507",0.9999,1,32,1,32,0.118738610240587,66,0.118738610240587,66
"2036","1399542",0.9999,0.6,5,0.75,4,0.0266622266622267,66,0.0266622266622267,66
"2037","1399560",0.9999,NA,0,NA,0,0,62,0,62
"2038","1399576",0.9999,0.931034482758621,29,0.961538461538462,26,0.351968899454248,66,0.328323353081429,66
"2039","1399633",0.9999,0.75,4,0.75,4,0.0401245658162654,66,0.0401245658162654,66
"2040","1399661",0.9999,0.941176470588235,17,0.933333333333333,15,0.164134552042161,64,0.141407279314888,64
"2041","1399791",0.9999,0.983870967741935,62,0.983333333333333,60,0.344256688770498,64,0.333480826701533,64
"2042","1399892",0.9999,0.939393939393939,66,0.949152542372881,59,0.401050510176784,66,0.350201762964401,66
