"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"44","1014304",0.9999,1,13,1,13,0.0196670819490587,40,0.0196670819490587,40
"45","1014307",0.9999,1,16,1,16,0.0223698781838317,40,0.0223698781838317,40
"46","1014312",0.9999,1,10,1,10,0.015534937741404,40,0.015534937741404,40
"47","1014361",0.9999,1,40,1,40,0.225499468595479,40,0.225499468595479,40
"48","1014363",0.9999,1,32,1,32,0.143697151223602,40,0.143697151223602,40
"49","1014365",0.9999,1,31,1,31,0.196882010930974,40,0.196882010930974,40
"50","1014371",0.9999,1,40,1,40,0.307717057120418,40,0.307717057120418,40
"51","1014403",0.9999,1,1,1,1,0.00116279069767442,40,0.00116279069767442,40
"52","1014420",0.9999,1,40,1,40,0.0961236473396144,40,0.0961236473396144,40
"53","1014435",0.9999,1,11,1,11,0.0225200093577401,40,0.0225200093577401,40
"54","1014447",0.9999,NA,0,NA,0,0,40,0,40
"55","1014469",0.9999,1,1,1,1,0.00238095238095238,40,0.00238095238095238,40
"56","1014484",0.9999,1,13,1,13,0.0429710793082886,40,0.0429710793082886,40
"57","1014493",0.9999,1,13,1,13,0.0162851831562836,40,0.0162851831562836,40
"58","1014550",0.9999,NA,0,NA,0,0,40,0,40
"59","1014566",0.9999,1,7,1,7,0.00867387717217553,40,0.00867387717217553,40
"60","1014582",0.9999,1,22,1,22,0.0578211517165006,40,0.0578211517165006,40
"61","1014593",0.9999,1,7,1,7,0.0113095238095238,40,0.0113095238095238,40
"62","1014600",0.9999,1,4,1,4,0.00745426829268293,40,0.00745426829268293,40
"63","1014610",0.9999,NA,0,NA,0,0,40,0,40
"64","1014611",0.9999,1,3,1,3,0.0025049439683586,40,0.0025049439683586,40
"65","1014612",0.9999,1,19,1,19,0.0328008940388407,40,0.0328008940388407,40
"66","1014627",0.9999,1,1,1,1,0.00119047619047619,40,0.00119047619047619,40
"67","1014653",0.9999,0.974358974358974,39,0.972972972972973,37,0.198585328094227,40,0.182456295836162,40
"68","1014655",0.9999,1,29,1,29,0.0720758956452601,40,0.0720758956452601,40
"69","1014660",0.9999,0.9,40,0.911764705882353,34,0.529002767490826,40,0.465991679479738,40
"70","1014685",0.9999,0.966666666666667,30,0.964285714285714,28,0.17870104357841,39,0.173293118170484,39
"71","1014696",0.9999,0.975,40,0.973684210526316,38,0.42391490666722,40,0.405725804103117,40
"72","1014697",0.9999,1,40,1,40,0.387481896977951,40,0.387481896977951,40
"73","1014721",0.9999,1,40,1,40,0.437127956584478,40,0.437127956584478,40
"74","1014734",0.9999,1,25,1,25,0.0586511627529636,40,0.0586511627529636,40
"75","1014736",0.9999,1,9,1,9,0.0129202016055464,40,0.0129202016055464,40
"76","1014746",0.9999,0.875,32,0.88,25,0.240463890747497,38,0.211609379336361,38
"77","1014794",0.9999,1,1,1,1,0.00344827586206897,40,0.00344827586206897,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,NA,0,NA,0,0,40,0,40
"80","1014853",0.9999,NA,0,NA,0,0,36,0,36
"81","1014858",0.9999,0.944444444444444,18,0.944444444444444,18,0.079690997212282,38,0.079690997212282,38
"82","1014873",0.9999,NA,0,NA,0,0,33,0,33
"83","1014876",0.9999,NA,0,NA,0,0,38,0,38
"84","1014881",0.9999,1,29,1,29,0.0755393832037315,40,0.0755393832037315,40
"85","1014887",0.9999,NA,0,NA,0,0,34,0,34
"86","1014890",0.9999,0.944444444444444,18,0.944444444444444,18,0.129450706568462,36,0.129450706568462,36
"87","1014892",0.9999,NA,0,NA,0,0,38,0,38
"88","1014905",0.9999,NA,0,NA,0,0,40,0,40
"89","1014964",0.9999,0.952380952380952,21,0.947368421052632,19,0.0363244329568446,40,0.0303284979974951,40
"90","1015048",0.9999,0.975,40,0.973684210526316,38,0.393280989551287,40,0.372946369216666,40
"91","1015164",0.9999,0.975,40,0.973684210526316,38,0.418648845090933,40,0.378648845090933,40
"92","1015170",0.9999,1,40,1,40,0.444216980204121,40,0.444216980204121,40
"93","1015176",0.9999,0.9375,16,0.933333333333333,15,0.0411117120656594,40,0.0223617120656594,40
"94","1015199",0.9999,NA,0,NA,0,0,40,0,40
"95","1015204",0.9999,1,40,1,40,0.256756347826958,40,0.256756347826958,40
"96","1015242",0.9999,0.95,40,0.972972972972973,37,0.444779385033776,40,0.427712077341468,40
"97","1015259",0.9999,0.941176470588235,17,0.933333333333333,15,0.0492230977271545,39,0.0414530899571468,39
"98","1015271",0.9999,0.95,40,0.944444444444444,36,0.112475486391845,40,0.0889635816299403,40
"99","1015283",0.9999,0.964285714285714,28,0.961538461538462,26,0.132240092563979,39,0.0947232234681627,39
"100","1015295",0.9999,NA,0,NA,0,0,40,0,40
"101","1015303",0.9999,0.974358974358974,39,0.972972972972973,37,0.387232396095037,40,0.367418154608969,40
"102","1015323",0.9999,1,40,1,40,0.456573661260765,40,0.456573661260765,40
"103","1015390",0.9999,1,40,1,40,0.474769894510701,40,0.474769894510701,40
"104","1015398",0.9999,NA,0,NA,0,0,40,0,40
"105","1015412",0.9999,NA,0,NA,0,0,40,0,40
"106","1015414",0.9999,1,40,1,40,0.515699738126341,40,0.515699738126341,40
"107","1015430",0.9999,1,40,1,40,0.173655948025535,40,0.173655948025535,40
"108","1015431",0.9999,NA,0,NA,0,0,40,0,40
"109","1015434",0.9999,NA,0,NA,0,0,39,0,39
"110","1015435",0.9999,1,40,1,40,0.503918533588819,40,0.503918533588819,40
"111","1015441",0.9999,NA,0,NA,0,0,35,0,35
"112","1015455",0.9999,0.95,40,0.944444444444444,36,0.481783919663245,40,0.428640213775636,40
"113","1015481",0.9999,NA,0,NA,0,0,35,0,35
"114","1015497",0.9999,NA,0,NA,0,0,40,0,40
"115","1015521",0.9999,NA,0,NA,0,0,33,0,33
"116","1015525",0.9999,0.96551724137931,29,0.96551724137931,29,0.072859021745926,40,0.072859021745926,40
"117","1015542",0.9999,0.975,40,0.973684210526316,38,0.288208839091192,40,0.268923124805478,40
"118","1015562",0.9999,0.925,40,0.911764705882353,34,0.225780828954695,40,0.189376608175474,40
"119","1015566",0.9999,1,40,1,40,0.273381583527919,40,0.273381583527919,40
"120","1015574",0.9999,0.925,40,0.911764705882353,34,0.270709395451491,39,0.231668866088381,39
"121","1015575",0.9999,0.948717948717949,39,0.945945945945946,37,0.163528355045492,40,0.152238032464847,40
"122","1015586",0.9999,1,40,1,40,0.566998465053188,40,0.566998465053188,40
"123","1015594",0.9999,1,40,1,40,0.498944701162749,40,0.498944701162749,40
"124","1015597",0.9999,0.975,40,0.975,40,0.532943454623413,39,0.532943454623413,39
"125","1015621",0.9999,0.975,40,0.973684210526316,38,0.409418349268147,39,0.38705064604938,39
"126","1015626",0.9999,1,40,1,40,0.589145514737398,40,0.589145514737398,40
"127","1015651",0.9999,1,40,1,40,0.89599907493062,40,0.89599907493062,40
"128","1015673",0.9999,NA,0,NA,0,0,40,0,40
"129","1015680",0.9999,NA,0,NA,0,0,40,0,40
"130","1015683",0.9999,1,40,1,40,0.434986197377502,40,0.434986197377502,40
"131","1015691",0.9999,1,4,1,4,0.0147567336270802,38,0.0147567336270802,38
"132","1016",0.9999,0.909090909090909,22,0.888888888888889,18,0.0727393080878435,39,0.054064882155353,39
"133","1016028",0.9999,0.857142857142857,7,0.8,5,0.0138618586740233,39,0.00965934284360045,39
"134","1016045",0.9999,0.974358974358974,39,0.972972972972973,37,0.232185148795087,40,0.223361619383322,40
"135","1016091",0.9999,1,26,1,26,0.0364967032060743,40,0.0364967032060743,40
"136","1016100",0.9999,1,4,1,4,0.00915791133182438,39,0.00915791133182438,39
"137","1016137",0.9999,1,40,1,40,0.469107713074953,40,0.469107713074953,40
"138","1016185",0.9999,1,40,1,40,0.352266875435354,40,0.352266875435354,40
"139","1016200",0.9999,NA,0,NA,0,0,37,0,37
"140","1016236",0.9999,NA,0,NA,0,0,40,0,40
"141","1016238",0.9999,1,1,1,1,0.000711237553342816,38,0.000711237553342816,38
"142","1016271",0.9999,0.903225806451613,31,0.962962962962963,27,0.105794986471794,40,0.104256160714218,40
"143","1016290",0.9999,1,40,1,40,0.391306973794358,40,0.391306973794358,40
"144","1016319",0.9999,1,40,1,40,0.145689643262521,40,0.145689643262521,40
"145","1016323",0.9999,1,24,1,24,0.0405582342338607,40,0.0405582342338607,40
"146","1016328",0.9999,1,40,1,40,0.136489296906264,40,0.136489296906264,40
"147","1016338",0.9999,1,40,1,40,0.875069380203515,40,0.875069380203515,40
"148","1016339",0.9999,1,40,1,40,0.37741951067477,40,0.37741951067477,40
"149","1016362",0.9999,1,40,1,40,0.133489515817363,40,0.133489515817363,40
"150","1016365",0.9999,1,40,1,40,0.138930221909873,40,0.138930221909873,40
"151","1016379",0.9999,0.975,40,0.973684210526316,38,0.241723223131211,40,0.229223223131211,40
"152","1016383",0.9999,1,40,1,40,0.38375456059678,40,0.38375456059678,40
"153","1016388",0.9999,1,40,1,40,0.48933177576208,40,0.48933177576208,40
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,34,1,34,0.540362832768013,40,0.540362832768013,40
"156","1016421",0.9999,1,40,1,40,0.581957552233081,40,0.581957552233081,40
"157","1016426",0.9999,1,40,1,40,0.67534021043807,40,0.67534021043807,40
"158","1016471",0.9999,0.975,40,0.973684210526316,38,0.273129496906431,40,0.245868582145516,40
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.925,40,0.911764705882353,34,0.610563808790137,40,0.499342217881046,40
"161","1016493",0.9999,0.944444444444444,36,0.96969696969697,33,0.186522864485023,39,0.178303261507356,39
"162","1016494",0.9999,0.975,40,0.973684210526316,38,0.181070521846732,40,0.177258968816428,40
"163","1016513",0.9999,0.975,40,0.973684210526316,38,0.30855997308638,40,0.294877540653947,40
"164","1016514",0.9999,0.975,40,0.975,40,0.362546413777759,40,0.362546413777759,40
"165","1016519",0.9999,1,40,1,40,0.51683142273684,40,0.51683142273684,40
"166","1016525",0.9999,0.948717948717949,39,0.972222222222222,36,0.217367036665568,40,0.206950369998901,40
"167","1016527",0.9999,1,40,1,40,0.265699223180666,40,0.265699223180666,40
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.975,40,0.973684210526316,38,0.43426009854169,39,0.407886472168064,39
"170","1016682",0.9999,0.95,40,0.944444444444444,36,0.301887170251938,39,0.250650732748897,39
"171","1016774",0.9999,NA,0,NA,0,0,40,0,40
"172","1016776",0.9999,NA,0,NA,0,0,40,0,40
"173","1016794",0.9999,1,15,1,15,0.0301342792547173,40,0.0301342792547173,40
"174","1016801",0.9999,0.333333333333333,3,0,1,0.00324675324675325,35,0,35
"175","1016822",0.9999,NA,0,NA,0,0,39,0,39
"176","1016830",0.9999,NA,0,NA,0,0,39,0,39
"177","1016840",0.9999,NA,0,NA,0,0,40,0,40
"178","1016953",0.9999,0.896551724137931,29,0.869565217391304,23,0.0871775398574406,39,0.0725688286761488,39
"179","1017015",0.9999,NA,0,NA,0,0,39,0,39
"180","1017021",0.9999,1,34,1,34,0.0690413075971635,40,0.0690413075971635,40
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,0.909090909090909,11,0.909090909090909,11,0.0239992486146332,39,0.0239992486146332,39
"183","1017069",0.9999,0.975,40,0.973684210526316,38,0.181183599256866,39,0.177093204922569,39
"184","1017084",0.9999,0.975,40,0.973684210526316,38,0.54224630826348,40,0.512258816080866,40
"185","1017087",0.9999,0.975,40,0.973684210526316,38,0.515685733865547,40,0.489641507821321,40
"186","1017089",0.9999,0.975,40,0.973684210526316,38,0.391695158317541,40,0.368976904349287,40
"187","1017096",0.9999,NA,0,NA,0,0,40,0,40
"188","1017103",0.9999,0.945945945945946,37,0.939393939393939,33,0.190653674522788,39,0.171260420922546,39
"189","1017122",0.9999,0.975,40,0.973684210526316,38,0.612693236714976,40,0.588236714975845,40
"190","1017125",0.9999,1,40,1,40,0.603881024603977,40,0.603881024603977,40
"191","1017142",0.9999,1,40,1,40,0.780587350605207,40,0.780587350605207,40
"192","1017283",0.9999,0.975,40,0.973684210526316,38,0.401098892638964,39,0.369424684494167,39
"193","1017306",0.9999,0.975,40,0.973684210526316,38,0.44517805115109,40,0.420892336865375,40
"194","1017312",0.9999,1,2,1,2,0.00427350427350427,39,0.00427350427350427,39
"195","1017330",0.9999,NA,0,NA,0,0,39,0,39
"196","1017353",0.9999,1,40,1,40,0.480401531596592,40,0.480401531596592,40
"197","1017354",0.9999,1,40,1,40,0.157497651689732,40,0.157497651689732,40
"198","1017364",0.9999,NA,0,NA,0,0,40,0,40
"199","1017520",0.9999,0.95,40,0.944444444444444,36,0.314537154582735,40,0.281734124279705,40
"200","1017547",0.9999,0.975,40,0.975,40,0.363781516591101,40,0.363781516591101,40
"201","1017554",0.9999,0.948717948717949,39,0.945945945945946,37,0.0814591626097458,40,0.0752181296111805,40
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,40,1,40,0.380315925638791,40,0.380315925638791,40
"204","1017719",0.9999,0.95,40,0.944444444444444,36,0.254115080886598,40,0.21498995869696,40
"205","1017721",0.9999,0.9,40,0.909090909090909,33,0.468294660519876,40,0.391546408771624,40
"206","1017730",0.9999,1,5,1,5,0.01825,40,0.01825,40
"207","1017790",0.9999,NA,0,NA,0,0,32,0,32
"208","1017816",0.9999,NA,0,NA,0,0,40,0,40
"209","1017821",0.9999,NA,0,NA,0,0,40,0,40
"210","1017830",0.9999,1,40,1,40,0.346059746041293,40,0.346059746041293,40
"211","1017833",0.9999,NA,0,NA,0,0,40,0,40
"212","1017835",0.9999,1,1,1,1,0.00116279069767442,40,0.00116279069767442,40
"213","1017862",0.9999,1,1,1,1,0.00116279069767442,40,0.00116279069767442,40
"214","1017863",0.9999,NA,0,NA,0,0,40,0,40
"215","1017982",0.9999,NA,0,NA,0,0,25,0,25
"216","1018041",0.9999,NA,0,NA,0,0,22,0,22
"217","1018062",0.9999,1,8,1,8,0.0279402258288427,38,0.0279402258288427,38
"218","1018070",0.9999,1,40,1,40,0.390638637463693,40,0.390638637463693,40
"219","1018099",0.9999,0.90625,32,0.925925925925926,27,0.271323253570685,39,0.248276386773819,39
"220","1018111",0.9999,0.975,40,0.973684210526316,38,0.200064799772815,40,0.190760822500088,40
"221","1018135",0.9999,0.975,40,0.973684210526316,38,0.227783637862955,39,0.219770817350135,39
"222","1018200",0.9999,NA,0,NA,0,0,37,0,37
"223","1018206",0.9999,NA,0,NA,0,0,40,0,40
"224","1018440",0.9999,0.95,40,0.944444444444444,36,0.29648602408911,38,0.268664339195057,38
"225","1018486",0.9999,0.925,40,0.911764705882353,34,0.279178751166632,38,0.234695904264431,38
"226","1019543",0.9999,1,40,1,40,0.848118575954744,40,0.848118575954744,40
"227","1019571",0.9999,1,40,1,40,0.702490011188663,40,0.702490011188663,40
"228","1020",0.9999,1,1,1,1,0.000986193293885602,39,0.000986193293885602,39
"229","1020003",0.9999,0.933333333333333,30,0.923076923076923,26,0.128904754743464,40,0.107124451713161,40
"230","1020037",0.9999,0.894736842105263,38,0.866666666666667,30,0.218737235998853,39,0.1678792213226,39
"231","1020042",0.9999,1,38,1,38,0.144746446375861,40,0.144746446375861,40
"232","1020047",0.9999,1,40,1,40,0.531914893617021,40,0.531914893617021,40
"233","1020050",0.9999,1,40,1,40,0.498478476001979,40,0.498478476001979,40
"234","1020276",0.9999,1,7,1,7,0.0109644273105812,39,0.0109644273105812,39
"235","1020278",0.9999,0.975,40,0.973684210526316,38,0.310519751266069,39,0.298322230117142,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,NA,0,NA,0,0,34,0,34
"238","1020327",0.9999,1,40,1,40,0.286102826820351,40,0.286102826820351,40
"239","1020333",0.9999,NA,0,NA,0,0,35,0,35
"240","1020341",0.9999,NA,0,NA,0,0,36,0,36
"241","1020348",0.9999,NA,0,NA,0,0,35,0,35
"242","1021005",0.9999,1,4,1,4,0.00799768474021675,37,0.00799768474021675,37
"243","1021016",0.9999,1,1,1,1,0.000730460189919649,37,0.000730460189919649,37
"244","1021017",0.9999,1,3,1,3,0.00354339796860572,38,0.00354339796860572,38
"245","1021035",0.9999,1,9,1,9,0.0337778625722075,40,0.0337778625722075,40
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,NA,0,NA,0,0,37,0,37
"248","1021070",0.9999,NA,0,NA,0,0,37,0,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.765882550367844,40,0.729690589175883,40
"250","1021093",0.9999,1,40,1,40,0.650244268999262,40,0.650244268999262,40
"251","1021255",0.9999,1,40,1,40,0.87890841813136,40,0.87890841813136,40
"252","1021289",0.9999,1,40,1,40,0.364166884658203,40,0.364166884658203,40
"253","1021290",0.9999,1,40,1,40,0.458222109302324,40,0.458222109302324,40
"254","1021292",0.9999,1,40,1,40,0.311430857819663,40,0.311430857819663,40
"255","1021295",0.9999,1,34,1,34,0.28426214393801,40,0.28426214393801,40
"256","1021315",0.9999,1,40,1,40,0.936869924966595,40,0.936869924966595,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,1,40,1,40,0.580965574757051,40,0.580965574757051,40
"259","1021329",0.9999,1,40,1,40,0.869998318055672,40,0.869998318055672,40
"260","1021488",0.9999,1,40,1,40,0.178517062351033,40,0.178517062351033,40
"261","1021523",0.9999,0.958333333333333,24,0.954545454545455,22,0.104151666083644,39,0.089649322549042,39
"262","1021532",0.9999,0.95,40,0.944444444444444,36,0.272755139157527,40,0.232275713691689,40
"263","1021552",0.9999,0.95,40,0.944444444444444,36,0.374101711493389,40,0.333691445236348,40
"264","1021587",0.9999,1,40,1,40,0.724172832980973,40,0.724172832980973,40
"265","1021590",0.9999,1,8,1,8,0.0134280303030303,40,0.0134280303030303,40
"266","1021617",0.9999,NA,0,NA,0,0,39,0,39
"267","1021845",0.9999,1,40,1,40,0.534435707678076,40,0.534435707678076,40
"268","1021960",0.9999,1,40,1,40,0.63098251245106,40,0.63098251245106,40
"269","1021967",0.9999,NA,0,NA,0,0,39,0,39
"270","1022000",0.9999,1,40,1,40,0.525092807079478,40,0.525092807079478,40
"271","1022001",0.9999,NA,0,NA,0,0,39,0,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.478482286316992,40,0.422681632722221,40
"273","1022052",0.9999,0.974358974358974,39,0.972972972972973,37,0.535674846637115,40,0.521785957748226,40
"274","1022062",0.9999,0.925,40,0.911764705882353,34,0.58944928093455,40,0.497508881517034,40
"275","1022085",0.9999,0.975,40,0.973684210526316,38,0.691547291095632,40,0.654365472913814,40
"276","1022086",0.9999,0.975,40,0.973684210526316,38,0.340970215034742,40,0.325585599650126,40
"277","1022116",0.9999,1,7,1,7,0.0318161523428645,34,0.0318161523428645,34
"278","1022120",0.9999,NA,0,NA,0,0,40,0,40
"279","1022123",0.9999,0.962962962962963,27,0.96,25,0.0611510041598616,39,0.0599300029388604,39
"280","1022132",0.9999,NA,0,NA,0,0,40,0,40
"281","1022223",0.9999,1,40,1,40,0.400402754044442,40,0.400402754044442,40
"282","1022228",0.9999,1,40,1,40,0.44774110002937,40,0.44774110002937,40
"283","1022229",0.9999,1,39,1,39,0.274508644869436,40,0.274508644869436,40
"284","1022241",0.9999,0.96875,32,0.96875,32,0.248674242424242,40,0.248674242424242,40
"285","1022246",0.9999,0.974358974358974,39,0.972972972972973,37,0.0785173166526762,39,0.071712293718621,39
"286","1022294",0.9999,0.947368421052632,38,0.941176470588235,34,0.238436360858534,38,0.222743322766475,38
"287","1022297",0.9999,1,40,1,40,0.267830791057336,40,0.267830791057336,40
"288","1022341",0.9999,NA,0,NA,0,0,8,0,8
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,27,0,27
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.975,40,0.973684210526316,38,0.470827209463379,40,0.433327209463379,40
"294","1022404",0.9999,0.95,40,0.973684210526316,38,0.464752744724189,40,0.446370391783013,40
"295","1022415",0.9999,1,40,1,40,0.890625133138404,40,0.890625133138404,40
"296","1022432",0.9999,0.95,40,0.972972972972973,37,0.62445126909845,40,0.596190399533233,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,NA,0,NA,0,0,40,0,40
"299","1022460",0.9999,1,40,1,40,0.455409088760762,40,0.455409088760762,40
"300","1022462",0.9999,0.925,40,0.942857142857143,35,0.582169510361709,40,0.52716909669634,40
"301","1022518",0.9999,1,40,1,40,0.320093042631243,40,0.320093042631243,40
"302","1022527",0.9999,1,39,1,39,0.341967497828979,40,0.341967497828979,40
"303","1022528",0.9999,1,40,1,40,0.300653114570562,40,0.300653114570562,40
"304","1022534",0.9999,0.974358974358974,39,0.972972972972973,37,0.312374821672123,40,0.296044693466995,40
"305","1023330",0.9999,0.941176470588235,17,0.933333333333333,15,0.0267902586508616,39,0.0201031473125874,39
"306","1023350",0.9999,NA,0,NA,0,0,40,0,40
"307","1023351",0.9999,1,30,1,30,0.101527869650833,40,0.101527869650833,40
"308","1023355",0.9999,1,3,1,3,0.00834122474747475,40,0.00834122474747475,40
"309","1023365",0.9999,1,1,1,1,0.00075187969924812,38,0.00075187969924812,38
"310","1023385",0.9999,0.9,40,0.909090909090909,33,0.337159555364505,39,0.283313401518351,39
"311","1023388",0.9999,0.911764705882353,34,0.892857142857143,28,0.172209614450727,38,0.139389638374172,38
"312","1023389",0.9999,0.970588235294118,34,0.96875,32,0.144830405241483,39,0.135215020626098,39
"313","1023467",0.9999,1,40,1,40,0.158649593898061,40,0.158649593898061,40
"314","1023485",0.9999,0.666666666666667,3,0.5,2,0.00336366142817756,39,0.00165425971877585,39
"315","1023505",0.9999,NA,0,NA,0,0,39,0,39
"316","1023543",0.9999,0.925,40,0.942857142857143,35,0.344520995748612,40,0.30591212478087,40
"317","1023568",0.9999,0.964285714285714,28,0.961538461538462,26,0.0651216376572426,39,0.0608332431249456,39
"318","1023610",0.9999,0.975,40,0.973684210526316,38,0.418201440939169,40,0.396231743969472,40
"319","1023641",0.9999,1,40,1,40,0.527856858995189,40,0.527856858995189,40
"320","1023645",0.9999,1,40,1,40,0.24916800384387,40,0.24916800384387,40
"321","1023647",0.9999,1,40,1,40,0.421580311002647,40,0.421580311002647,40
"322","1023652",0.9999,1,40,1,40,0.367983489524799,40,0.367983489524799,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.347792424457606,40,0.329318462690961,40
"324","1023795",0.9999,1,40,1,40,0.279748669452709,40,0.279748669452709,40
"325","1023797",0.9999,1,40,1,40,0.556882907171333,40,0.556882907171333,40
"326","1024069",0.9999,0.975,40,0.973684210526316,38,0.879411447967184,40,0.835262511796971,40
"327","1024081",0.9999,1,40,1,40,0.458231431858955,40,0.458231431858955,40
"328","1024089",0.9999,1,40,1,40,0.329834323322067,40,0.329834323322067,40
"329","1024093",0.9999,NA,0,NA,0,0,40,0,40
"330","1024095",0.9999,1,40,1,40,0.73642532284114,40,0.73642532284114,40
"331","1025295",0.9999,1,40,1,40,0.259525343699566,40,0.259525343699566,40
"332","1025320",0.9999,NA,0,NA,0,0,40,0,40
"333","1025323",0.9999,1,18,1,18,0.0661591107815364,39,0.0661591107815364,39
"334","1025336",0.9999,NA,0,NA,0,0,33,0,33
"335","1025645",0.9999,0.975,40,0.973684210526316,38,0.283610997135269,40,0.264993975858673,40
"336","1025647",0.9999,0.975,40,0.973684210526316,38,0.235184397163121,40,0.219758865248227,40
"337","1025650",0.9999,0.974358974358974,39,0.972972972972973,37,0.152552005502977,39,0.142186484499158,39
"338","1026159",0.9999,0.975,40,0.973684210526316,38,0.90360802754651,40,0.855830249768733,40
"339","1026535",0.9999,0.95,40,0.944444444444444,36,0.106808510638298,40,0.0876595744680851,40
"340","1027295",0.9999,NA,0,NA,0,0,35,0,35
"341","1027322",0.9999,0.95,40,0.972972972972973,37,0.444702181457424,40,0.426220038600281,40
