"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"37","1014164",0.9999,NA,0,NA,0,0,33,0,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,NA,0,NA,0,0,33,0,33
"40","1014271",0.9999,NA,0,NA,0,0,33,0,33
"41","1014286",0.9999,1,33,1,33,0.176152050262722,33,0.176152050262722,33
"42","1014294",0.9999,1,33,1,33,0.388496008456483,33,0.388496008456483,33
"43","1014302",0.9999,NA,0,NA,0,0,33,0,33
"44","1014304",0.9999,NA,0,NA,0,0,33,0,33
"45","1014307",0.9999,1,13,1,13,0.0114097788516393,33,0.0114097788516393,33
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,1,25,1,25,0.122355715825009,33,0.122355715825009,33
"48","1014363",0.9999,1,10,1,10,0.0814674242821452,33,0.0814674242821452,33
"49","1014365",0.9999,1,20,1,20,0.126481027635134,33,0.126481027635134,33
"50","1014371",0.9999,1,33,1,33,0.208297941423296,33,0.208297941423296,33
"51","1014403",0.9999,NA,0,NA,0,0,33,0,33
"52","1014420",0.9999,1,33,1,33,0.0662953800812822,33,0.0662953800812822,33
"53","1014435",0.9999,1,3,1,3,0.00800689825080069,33,0.00800689825080069,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,1,2,1,2,0.00505050505050505,33,0.00505050505050505,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,1,18,1,18,0.0220835659524877,33,0.0220835659524877,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,1,3,1,3,0.00218209974307535,33,0.00218209974307535,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.9375,16,0.928571428571429,14,0.0331704860459032,33,0.0229472863065744,33
"68","1014655",0.9999,1,3,1,3,0.00492374109787609,33,0.00492374109787609,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.561401892329698,33,0.480962843140648,33
"70","1014685",0.9999,0.91304347826087,23,0.894736842105263,19,0.172998533184918,32,0.141697592746046,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.371817657016685,33,0.355714315913344,33
"72","1014697",0.9999,1,33,1,33,0.362434661760721,33,0.362434661760721,33
"73","1014721",0.9999,1,33,1,33,0.417345390665549,33,0.417345390665549,33
"74","1014734",0.9999,1,2,1,2,0.00342822161003979,33,0.00342822161003979,33
"75","1014736",0.9999,1,14,1,14,0.0527361159962074,33,0.0527361159962074,33
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.16288081755637,31,0.152517366965215,31
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.944444444444444,18,0.9375,16,0.113377868730879,31,0.0793276895194098,31
"82","1014873",0.9999,NA,0,NA,0,0,27,0,27
"83","1014876",0.9999,NA,0,NA,0,0,31,0,31
"84","1014881",0.9999,1,24,1,24,0.109182084389987,33,0.109182084389987,33
"85","1014887",0.9999,NA,0,NA,0,0,27,0,27
"86","1014890",0.9999,0.857142857142857,7,0.857142857142857,7,0.0159396629919433,29,0.0159396629919433,29
"87","1014892",0.9999,NA,0,NA,0,0,31,0,31
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,1,9,1,9,0.0501731207399897,33,0.0501731207399897,33
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.361967950675689,33,0.344122353882724,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.392940613720637,33,0.345375305465674,33
"92","1015170",0.9999,1,33,1,33,0.405581029297332,33,0.405581029297332,33
"93","1015176",0.9999,1,5,1,5,0.00501360238202343,33,0.00501360238202343,33
"94","1015199",0.9999,1,11,1,11,0.0275608302902347,33,0.0275608302902347,33
"95","1015204",0.9999,1,33,1,33,0.189408072279414,33,0.189408072279414,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.4251471527117,33,0.385282287846835,33
"97","1015259",0.9999,0.8,5,0.666666666666667,3,0.0125887784090909,32,0.00681818181818182,32
"98","1015271",0.9999,0.9,10,0.875,8,0.0239505444050899,33,0.0144267348812803,33
"99","1015283",0.9999,0.944444444444444,18,0.9375,16,0.0646873594242015,32,0.0532838506522717,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.387821745443952,33,0.36915334442261,33
"102","1015323",0.9999,1,33,1,33,0.412059028226654,33,0.412059028226654,33
"103","1015390",0.9999,1,33,1,33,0.437791648231745,33,0.437791648231745,33
"104","1015398",0.9999,1,1,1,1,0.00275482093663912,33,0.00275482093663912,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.491505097083472,33,0.491505097083472,33
"107","1015430",0.9999,1,27,1,27,0.0807603502844968,33,0.0807603502844968,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.458458045159468,33,0.458458045159468,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
"112","1015455",0.9999,0.939393939393939,33,0.931034482758621,29,0.430990793412801,33,0.379345825914175,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,1,13,1,13,0.0317998628341121,33,0.0317998628341121,33
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.236246910601916,33,0.224991499346505,33
"118","1015562",0.9999,0.96969696969697,33,0.967741935483871,31,0.230661048631165,33,0.215063900681075,33
"119","1015566",0.9999,1,33,1,33,0.198558240291291,33,0.198558240291291,33
"120","1015574",0.9999,0.896551724137931,29,0.869565217391304,23,0.206384291453224,32,0.170946023404069,32
"121","1015575",0.9999,0.958333333333333,24,0.954545454545455,22,0.0754886018998922,33,0.0608258453016518,33
"122","1015586",0.9999,1,33,1,33,0.531658845901725,33,0.531658845901725,33
"123","1015594",0.9999,1,33,1,33,0.452397520303355,33,0.452397520303355,33
"124","1015597",0.9999,1,33,1,33,0.450678382375658,33,0.450678382375658,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.356388204026538,32,0.328462672111645,32
"126","1015626",0.9999,1,33,1,33,0.542856669720254,33,0.542856669720254,33
"127","1015651",0.9999,1,33,1,33,0.875788411403583,33,0.875788411403583,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.395299598659282,33,0.395299598659282,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.923076923076923,13,0.909090909090909,11,0.0846581792700744,32,0.0732754507754508,32
"133","1016028",0.9999,0.833333333333333,6,0.75,4,0.0170008447624727,32,0.0111868912741006,32
"134","1016045",0.9999,0.96969696969697,33,0.967741935483871,31,0.183716208099756,33,0.168564692948241,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,1,4,1,4,0.00806630494130494,32,0.00806630494130494,32
"137","1016137",0.9999,1,33,1,33,0.43654491505954,33,0.43654491505954,33
"138","1016185",0.9999,1,33,1,33,0.286533762192524,33,0.286533762192524,33
"139","1016200",0.9999,NA,0,NA,0,0,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0394886363636364,32,0.0394886363636364,32
"142","1016271",0.9999,0.9,20,0.888888888888889,18,0.0990449314635448,33,0.0862743686929821,33
"143","1016290",0.9999,1,33,1,33,0.344306722917473,33,0.344306722917473,33
"144","1016319",0.9999,1,2,1,2,0.00168606799704361,33,0.00168606799704361,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,33,1,33,0.0748624954170219,33,0.0748624954170219,33
"147","1016338",0.9999,1,33,1,33,0.856922602528523,33,0.856922602528523,33
"148","1016339",0.9999,1,33,1,33,0.306595170971048,33,0.306595170971048,33
"149","1016362",0.9999,1,8,1,8,0.0147328168691775,33,0.0147328168691775,33
"150","1016365",0.9999,1,4,1,4,0.0364024864024864,33,0.0364024864024864,33
"151","1016379",0.9999,1,32,1,32,0.110112631663326,33,0.110112631663326,33
"152","1016383",0.9999,1,33,1,33,0.257146626389499,33,0.257146626389499,33
"153","1016388",0.9999,1,33,1,33,0.438958348306062,33,0.438958348306062,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.534048471143753,33,0.534048471143753,33
"156","1016421",0.9999,1,33,1,33,0.570581174591693,33,0.570581174591693,33
"157","1016426",0.9999,1,33,1,33,0.652706637849617,33,0.652706637849617,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.210807014017613,33,0.170770473981073,33
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.581220707197171,33,0.452476335325966,33
"161","1016493",0.9999,1,24,1,24,0.102697272625448,32,0.102697272625448,32
"162","1016494",0.9999,1,33,1,33,0.11691554503749,33,0.11691554503749,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.211287734153082,33,0.195453718319066,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.329217992703393,33,0.329217992703393,33
"165","1016519",0.9999,1,33,1,33,0.475318309832052,33,0.475318309832052,33
"166","1016525",0.9999,0.9375,32,0.966666666666667,30,0.266937424650673,33,0.262023419736668,33
"167","1016527",0.9999,1,33,1,33,0.185551894476439,33,0.185551894476439,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.402031379121495,32,0.364951547188722,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.260878286566232,32,0.187086470307104,32
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.909090909090909,22,0.888888888888889,18,0.119850852272727,32,0.0866305443548387,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,6,1,6,0.0108016445225748,33,0.0108016445225748,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,0.75,4,0.75,4,0.00769088669950739,32,0.00769088669950739,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.21487914547518,32,0.200933034730289,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.496768162912176,33,0.460294832321198,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.474083434639162,33,0.449265881113474,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.357095852655705,33,0.33196357752343,33
"187","1017096",0.9999,1,2,1,2,0.00828100828100828,33,0.00828100828100828,33
"188","1017103",0.9999,0.931034482758621,29,0.923076923076923,26,0.122455415652964,32,0.108094202417669,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.506280193236715,33,0.49433465085639,33
"190","1017125",0.9999,1,33,1,33,0.602274174164973,33,0.602274174164973,33
"191","1017142",0.9999,1,33,1,33,0.764178087073261,33,0.764178087073261,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.345637038797988,32,0.311128348958416,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.404877751243874,33,0.370245716611839,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.411760332254569,33,0.411760332254569,33
"197","1017354",0.9999,1,33,1,33,0.0925124438569763,33,0.0925124438569763,33
"198","1017364",0.9999,1,2,1,2,0.00270562770562771,33,0.00270562770562771,33
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.242666142222544,33,0.208057064431648,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.290200210486538,33,0.290200210486538,33
"201","1017554",0.9999,1,8,1,8,0.0364791815254136,33,0.0364791815254136,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.303222400039038,33,0.303222400039038,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.191434543522891,33,0.158557067463597,33
"205","1017721",0.9999,0.878787878787879,33,0.884615384615385,26,0.451519151324912,33,0.367143930586055,33
"206","1017730",0.9999,1,1,1,1,0.000946969696969697,33,0.000946969696969697,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.284867333411436,33,0.284867333411436,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,9,1,9,0.035868073765353,31,0.035868073765353,31
"218","1018070",0.9999,1,33,1,33,0.375954535838863,33,0.375954535838863,33
"219","1018099",0.9999,0.896551724137931,29,0.916666666666667,24,0.257800327672438,32,0.226787070096681,32
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.147948966861529,33,0.136728810755009,33
"221","1018135",0.9999,0.96875,32,0.966666666666667,30,0.121322651252043,32,0.109603901252043,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.231390401094402,31,0.195619384476612,31
"225","1018486",0.9999,0.9375,32,0.928571428571429,28,0.231373341375494,31,0.188408010949186,31
"226","1019543",0.9999,1,33,1,33,0.847361416103393,33,0.847361416103393,33
"227","1019571",0.9999,1,33,1,33,0.678413134414418,33,0.678413134414418,33
"228","1020",0.9999,1,5,1,5,0.0265469913151365,32,0.0265469913151365,32
"229","1020003",0.9999,1,20,1,20,0.100428291241212,33,0.100428291241212,33
"230","1020037",0.9999,0.896551724137931,29,0.869565217391304,23,0.165429761360243,32,0.134806247609209,32
"231","1020042",0.9999,1,30,1,30,0.0675913540804269,33,0.0675913540804269,33
"232","1020047",0.9999,1,33,1,33,0.471953578336557,33,0.471953578336557,33
"233","1020050",0.9999,1,33,1,33,0.369169178174621,33,0.369169178174621,33
"234","1020276",0.9999,1,3,1,3,0.0103980322003578,32,0.0103980322003578,32
"235","1020278",0.9999,0.96875,32,0.966666666666667,30,0.156775006473479,32,0.134818307127074,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.146903677540485,33,0.146903677540485,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,1,1,1,0.00404040404040404,30,0.00404040404040404,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,31,0,31
"245","1021035",0.9999,NA,0,NA,0,0,33,0,33
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.758853391102376,33,0.714984347233333,33
"250","1021093",0.9999,1,33,1,33,0.632965675635205,33,0.632965675635205,33
"251","1021255",0.9999,1,33,1,33,0.858296190396098,33,0.858296190396098,33
"252","1021289",0.9999,1,33,1,33,0.292101230599135,33,0.292101230599135,33
"253","1021290",0.9999,1,33,1,33,0.40183403587736,33,0.40183403587736,33
"254","1021292",0.9999,1,33,1,33,0.274878767032272,33,0.274878767032272,33
"255","1021295",0.9999,1,33,1,33,0.382145757209942,33,0.382145757209942,33
"256","1021315",0.9999,1,33,1,33,0.933793999196404,33,0.933793999196404,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.552593432617356,33,0.552593432617356,33
"259","1021329",0.9999,1,33,1,33,0.866277780750912,33,0.866277780750912,33
"260","1021488",0.9999,1,30,1,30,0.119529468407111,33,0.119529468407111,33
"261","1021523",0.9999,1,13,1,13,0.048533259488291,32,0.048533259488291,32
"262","1021532",0.9999,0.939393939393939,33,0.931034482758621,29,0.213410780140295,33,0.176490725557197,33
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.340077315023155,33,0.308629193252453,33
"264","1021587",0.9999,1,33,1,33,0.677095123183918,33,0.677095123183918,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.481933114680571,33,0.481933114680571,33
"268","1021960",0.9999,1,33,1,33,0.594507828827903,33,0.594507828827903,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.488874462394547,33,0.488874462394547,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.455265626602592,33,0.387578955974745,33
"273","1022052",0.9999,0.96969696969697,33,0.967741935483871,31,0.522128070795532,33,0.492546541214002,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.552677181185086,33,0.429059083209281,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.691476434828838,33,0.6451954430933,33
"276","1022086",0.9999,0.96969696969697,33,0.967741935483871,31,0.224361996355592,33,0.216591988585584,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,1,10,1,10,0.0246840248619186,32,0.0246840248619186,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.407634897832215,33,0.407634897832215,33
"282","1022228",0.9999,1,33,1,33,0.375601392306198,33,0.375601392306198,33
"283","1022229",0.9999,1,32,1,32,0.264369392874714,33,0.264369392874714,33
"284","1022241",0.9999,1,33,1,33,0.336868686868687,33,0.336868686868687,33
"285","1022246",0.9999,0.923076923076923,13,0.909090909090909,11,0.0352156690488701,32,0.0292152850242925,32
"286","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.187123728595408,31,0.173006562940358,31
"287","1022297",0.9999,1,32,1,32,0.168244456230726,33,0.168244456230726,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.436538680710677,33,0.422541566713563,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.437371806783091,33,0.407068776480061,33
"295","1022415",0.9999,1,33,1,33,0.886551500233824,33,0.886551500233824,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.613927314354479,33,0.573084099598221,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.421976176086908,33,0.421976176086908,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.56308000298705,33,0.502075841982889,33
"301","1022518",0.9999,1,33,1,33,0.277709562320613,33,0.277709562320613,33
"302","1022527",0.9999,1,33,1,33,0.306709135770286,33,0.306709135770286,33
"303","1022528",0.9999,1,33,1,33,0.238894593167434,33,0.238894593167434,33
"304","1022534",0.9999,0.96875,32,0.966666666666667,30,0.246186336419866,33,0.234065124298654,33
"305","1023330",0.9999,0.5,2,0.5,2,0.00173611111111111,32,0.00173611111111111,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,17,1,17,0.0303173603080021,33,0.0303173603080021,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,31,0,31
"310","1023385",0.9999,0.875,32,0.88,25,0.261533288652093,32,0.208813041829023,32
"311","1023388",0.9999,0.857142857142857,21,0.8,15,0.141239210935197,31,0.0976492793613941,31
"312","1023389",0.9999,0.952380952380952,21,0.947368421052632,19,0.0901207222716799,32,0.0744957222716799,32
"313","1023467",0.9999,1,32,1,32,0.120817504482103,33,0.120817504482103,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.278194164643123,33,0.226787238236197,33
"317","1023568",0.9999,0.962962962962963,27,0.96,25,0.100727919037448,32,0.086246211720375,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.378915590733386,33,0.348612560430356,33
"319","1023641",0.9999,1,33,1,33,0.444819377055665,33,0.444819377055665,33
"320","1023645",0.9999,1,33,1,33,0.207453707254345,33,0.207453707254345,33
"321","1023647",0.9999,1,33,1,33,0.350702252820353,33,0.350702252820353,33
"322","1023652",0.9999,1,33,1,33,0.344419598488666,33,0.344419598488666,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.326628433613435,33,0.296784842794234,33
"324","1023795",0.9999,1,33,1,33,0.236471200855022,33,0.236471200855022,33
"325","1023797",0.9999,1,33,1,33,0.525944660072533,33,0.525944660072533,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.871169477977148,33,0.816366125301455,33
"327","1024081",0.9999,1,33,1,33,0.41129268116081,33,0.41129268116081,33
"328","1024089",0.9999,1,33,1,33,0.221880751341702,33,0.221880751341702,33
"329","1024093",0.9999,0.916666666666667,12,0.916666666666667,12,0.0344214921668777,33,0.0344214921668777,33
"330","1024095",0.9999,1,33,1,33,0.711955780016828,33,0.711955780016828,33
"331","1025295",0.9999,1,33,1,33,0.251744664411105,33,0.251744664411105,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,8,1,8,0.0208368572534762,32,0.0208368572534762,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.216596630866572,33,0.197899016424277,33
"336","1025647",0.9999,0.96969696969697,33,0.967741935483871,31,0.14922845476037,33,0.136333548248442,33
"337","1025650",0.9999,0.96969696969697,33,0.967741935483871,31,0.0790494912118409,32,0.0630920444033302,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.899536530896383,33,0.841624072983925,33
"339","1026535",0.9999,1,9,1,9,0.0422308188265635,33,0.0422308188265635,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.435209748998918,33,0.435209748998918,33
"342","1027323",0.9999,1,33,1,33,0.523049443429233,33,0.523049443429233,33
"343","1027340",0.9999,0.961538461538462,26,0.958333333333333,24,0.220861113491873,33,0.209253097851599,33
"344","1027346",0.9999,1,24,1,24,0.19246797470577,33,0.19246797470577,33
"345","1027356",0.9999,0.947368421052632,19,0.947368421052632,19,0.157733457483206,31,0.157733457483206,31
"346","1027360",0.9999,1,21,1,21,0.112519654735812,33,0.112519654735812,33
"347","1027366",0.9999,1,19,1,19,0.0720636805592857,33,0.0720636805592857,33
"348","1027376",0.9999,0.9375,32,0.96551724137931,29,0.273976126269584,33,0.264809459602917,33
"349","1027386",0.9999,0.939393939393939,33,0.967741935483871,31,0.196962241973475,33,0.17350183141629,33
"350","1027389",0.9999,1,25,1,25,0.114384280411558,33,0.114384280411558,33
